Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK001,2011-12-14T23:30:00,-7,Discharge/Débit,,576.477,48.9,,,,,,,"OPEN AT BRIDGE. Sources:Manual,Import",58.0,103.74,0.4712,-2.0,1.0,Final/Finales,
07BK001,2011-10-25T22:40:00,-7,Stage/Niveau d'eau,576.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-09-14T22:55:00,-7,Stage/Niveau d'eau,576.949,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-09-14T22:40:00,-7,Stage/Niveau d'eau,576.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-09-14T22:07:30,-7,Stage/Niveau d'eau,576.938,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-09-14T20:59:30,-7,Discharge/Débit,,576.938,84.5,,,,,,,,67.0,140.15,0.603,19.0,15.0,Final/Finales,
07BK001,2011-08-30T16:00:00,-7,Stage/Niveau d'eau,577.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BK001,2011-08-30T15:31:00,-7,Stage/Niveau d'eau,577.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
07BK001,2011-08-11T23:30:00,-7,Stage/Niveau d'eau,577.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK001,2011-08-11T22:41:00,-7,Discharge/Débit,,577.253,94.2,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=577.243, Correction=0.01 ==",69.0,157.587,0.598,10.0,0.0,Final/Finales,
07BK001,2011-07-14T22:35:00,-7,Stage/Niveau d'eau,577.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BK001,2011-07-14T21:55:30,-7,Discharge/Débit,,577.224,71.9,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=577.23, Correction=-0.006 ==",69.0,157.11,0.458,20.0,18.0,Final/Finales,
07BK001,2011-07-09T18:55:00,-7,Stage/Niveau d'eau,577.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07BK001,2011-07-09T18:45:00,-7,Stage/Niveau d'eau,577.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
07BK001,2011-07-09T18:03:00,-7,Discharge/Débit,,577.135,17.3,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=577.146, Correction=-0.011 ==",68.0,153.85,0.112,18.0,15.0,Final/Finales,
07BK001,2011-06-28T22:15:30,-7,Discharge/Débit,,576.82,62.6,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=576.824, Correction=-0.004 ==",62.0,129.17,0.485,16.0,16.0,Final/Finales,
07BK001,2011-06-28T22:15:00,-7,Stage/Niveau d'eau,576.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-06-16T21:00:00,-7,Stage/Niveau d'eau,576.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BK001,2011-06-16T20:14:00,-7,Discharge/Débit,,576.385,29.5,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=576.384, Correction=0.001 ==",61.0,102.2,0.289,20.0,17.0,Final/Finales,
07BK001,2011-06-15T17:45:00,-7,Stage/Niveau d'eau,576.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-05-19T18:23:00,-7,Stage/Niveau d'eau,576.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2011-05-10T22:53:00,-7,Stage/Niveau d'eau,576.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BK001,2011-05-10T22:10:30,-7,Discharge/Débit,,576.057,26.8,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=576.036, Correction=0.021 ==",57.0,83.21,0.322,20.0,8.0,Final/Finales,
07BK001,2011-03-30T18:16:00,-7,Stage/Niveau d'eau,575.831,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK001,2011-03-30T17:25:00,-7,Discharge/Débit,,575.811,11.1,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT WATER LEVEL Sources:Manual ==Mean gage height correction: Observed value=575.82, Correction=-0.009 ==",50.5,70.232,0.158,0.0,0.0,Final/Finales,
07BK001,2011-03-09T17:07:00,-7,Stage/Niveau d'eau,575.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BK001,2011-03-09T16:58:00,-7,Stage/Niveau d'eau,575.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BK001,2011-03-09T16:00:00,-7,Discharge/Débit,,575.809,9.96,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT VALUE Sources:Manual ==Mean gage height correction: Observed value=575.8, Correction=0.009 ==",35.0,27.35,0.364,,,Final/Finales,
07BK001,2011-01-12T17:12:30,-7,Discharge/Débit,,575.82,10.3,,,,,,,"ADJUSTED PRELIMINARY MGHT TO CORRECT VALUE Sources:Manual ==Mean gage height correction: Observed value=575.818, Correction=0.002 ==",37.0,32.68,0.315,-22.0,0.0,Final/Finales,
07BK001,2011-01-12T15:52:00,-7,Stage/Niveau d'eau,575.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK001,2010-12-15T23:34:00,-7,Stage/Niveau d'eau,575.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-12-14T20:35:30,-7,Discharge/Débit,,575.794,10.5,,,,,,,,36.0,29.07,0.362,-15.0,0.0,Final/Finales,
07BK001,2010-12-14T20:35:00,-7,Stage/Niveau d'eau,575.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-11-18T15:45:00,-7,Stage/Niveau d'eau,575.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-11-17T23:11:30,-7,Discharge/Débit,,575.653,3.58,,,,,,,Sources:Manual,37.0,24.215,,-20.0,-0.2,Final/Finales,
07BK001,2010-11-17T23:11:00,-7,Stage/Niveau d'eau,575.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-11-04T18:45:00,-7,Stage/Niveau d'eau,575.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-10-27T22:59:00,-7,Discharge/Débit,,575.82,12.5,,,,,,,,53.0,71.445,0.175,1.0,5.0,Final/Finales,
07BK001,2010-10-27T22:59:00,-7,Stage/Niveau d'eau,575.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-09-30T15:47:30,-7,Discharge/Débit,,575.987,22.1,,,,,,,,56.5,81.018,0.269,13.0,11.0,Final/Finales,
07BK001,2010-09-30T15:47:00,-7,Stage/Niveau d'eau,575.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-08-19T19:17:30,-7,Discharge/Débit,,576.1,31.6,,,,,,,,60.0,93.06,0.34,18.0,17.0,Final/Finales,
07BK001,2010-08-19T19:17:00,-7,Stage/Niveau d'eau,576.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-07-15T22:00:00,-7,Stage/Niveau d'eau,576.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-07-15T22:00:00,-7,Discharge/Débit,,576.062,25.9,,,,,,,,58.0,86.02,0.301,24.0,14.0,Final/Finales,
07BK001,2010-06-16T23:23:00,-7,Stage/Niveau d'eau,576.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-06-16T23:23:00,-7,Discharge/Débit,,576.0,23.2,,,,,,,,,,,20.0,18.0,Final/Finales,
07BK001,2010-06-16T22:51:00,-7,Stage/Niveau d'eau,575.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-06-16T22:51:00,-7,Discharge/Débit,,575.99,21.5,,,,,,,,,,,20.0,20.0,Final/Finales,
07BK001,2010-06-16T21:47:00,-7,Discharge/Débit,,575.997,23.2,,,,,,,,,,,20.0,18.0,Final/Finales,
07BK001,2010-06-16T21:47:00,-7,Stage/Niveau d'eau,575.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-06-16T19:59:00,-7,Discharge/Débit,,576.006,23.3,,,,,,,,57.0,82.915,0.28,20.0,18.0,Final/Finales,
07BK001,2010-06-16T19:59:00,-7,Stage/Niveau d'eau,576.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-06-16T19:18:00,-7,Discharge/Débit,,576.005,22.7,,,,,,,,,,,20.0,17.8,Final/Finales,
07BK001,2010-06-16T19:18:00,-7,Stage/Niveau d'eau,576.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-06-03T17:04:30,-7,Discharge/Débit,,576.008,24.7,,,,,,,,57.0,82.72,0.298,15.0,15.0,Final/Finales,
07BK001,2010-06-03T17:04:00,-7,Stage/Niveau d'eau,576.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-04-21T21:30:00,-7,Stage/Niveau d'eau,575.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-04-06T20:02:30,-7,Discharge/Débit,,575.845,13.1,,,,,,,,54.0,73.08,0.179,9.0,3.0,Final/Finales,
07BK001,2010-04-06T20:02:00,-7,Stage/Niveau d'eau,575.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-02-17T21:35:30,-7,Discharge/Débit,,575.87,13.4,,,,,,,,48.0,35.71,0.375,-2.0,0.0,Final/Finales,
07BK001,2010-02-17T21:35:00,-7,Stage/Niveau d'eau,575.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-01-15T17:02:00,-7,Stage/Niveau d'eau,575.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2010-01-15T17:02:00,-7,Discharge/Débit,,575.88,14.1,,,,,,,,48.0,38.24,0.368,-2.0,0.0,Final/Finales,
07BK001,2009-12-10T23:35:00,-7,Stage/Niveau d'eau,575.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-11-04T17:59:00,-7,Stage/Niveau d'eau,575.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-11-04T17:59:00,-7,Discharge/Débit,,575.98,21.9,,,,,,,,56.0,82.3,0.265,8.0,6.0,Final/Finales,
07BK001,2009-10-08T22:30:00,-7,Stage/Niveau d'eau,576.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-08-25T15:20:00,-7,Stage/Niveau d'eau,576.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-08-25T15:20:00,-7,Discharge/Débit,,576.073,26.3,,,,,,,,58.0,87.42,0.299,16.0,18.0,Final/Finales,
07BK001,2009-07-09T17:11:00,-7,Stage/Niveau d'eau,576.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-07-09T17:11:00,-7,Discharge/Débit,,576.392,52.1,,,,,,,,63.0,109.025,0.477,10.0,18.0,Final/Finales,
07BK001,2009-06-05T15:34:30,-7,Discharge/Débit,,576.44,60.5,,,,,,,,63.0,111.69,0.535,14.0,12.0,Final/Finales,
07BK001,2009-06-05T15:34:00,-7,Stage/Niveau d'eau,576.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-04-21T21:30:00,-7,Stage/Niveau d'eau,575.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-04-21T21:17:30,-7,Discharge/Débit,,576.154,34.3,,,,,,,,58.0,92.8,,12.0,4.0,Final/Finales,
07BK001,2009-04-21T21:15:00,-7,Stage/Niveau d'eau,576.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-04-09T16:05:30,-7,Discharge/Débit,,576.067,25.3,,,,,,,,56.0,84.89,0.299,1.0,2.0,Final/Finales,
07BK001,2009-04-09T16:05:00,-7,Stage/Niveau d'eau,576.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-02-27T16:32:00,-7,Stage/Niveau d'eau,576.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-02-27T16:32:00,-7,Discharge/Débit,,576.078,24.0,,,,,,,,62.0,63.26,0.38,-17.0,1.0,Final/Finales,
07BK001,2009-01-21T17:20:00,-7,Stage/Niveau d'eau,576.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2009-01-21T17:20:00,-7,Discharge/Débit,,576.132,26.7,,,,,,,,49.5,69.09,0.386,-10.0,0.0,Final/Finales,
07BK001,2008-12-10T16:43:00,-7,Stage/Niveau d'eau,576.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-11-07T18:00:30,-7,Discharge/Débit,,576.216,38.9,,,,,,,,,,,-2.0,1.0,Final/Finales,
07BK001,2008-11-07T18:00:00,-7,Stage/Niveau d'eau,576.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-09-25T18:05:30,-7,Discharge/Débit,,576.412,52.5,,,,,,,,62.5,106.75,0.492,10.0,5.0,Final/Finales,
07BK001,2008-09-25T18:05:00,-7,Stage/Niveau d'eau,576.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-07-23T19:30:30,-7,Discharge/Débit,,576.763,74.5,,,,,,,,66.0,128.66,0.579,20.0,8.0,Final/Finales,
07BK001,2008-07-23T19:30:00,-7,Stage/Niveau d'eau,576.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-06-11T21:49:30,-7,Discharge/Débit,,576.942,83.8,,,,,,,,66.0,141.17,0.593,16.0,8.0,Final/Finales,
07BK001,2008-06-11T21:49:00,-7,Stage/Niveau d'eau,576.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-05-13T21:04:30,-7,Discharge/Débit,,576.631,56.0,,,,,,,,64.5,119.59,0.468,14.0,4.0,Final/Finales,
07BK001,2008-05-13T21:04:00,-7,Stage/Niveau d'eau,576.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-04-01T23:03:00,-7,Stage/Niveau d'eau,576.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-03-10T18:11:30,-7,Discharge/Débit,,576.265,40.1,,,,,,,,57.0,94.0,0.426,6.0,1.0,Final/Finales,
07BK001,2008-03-10T18:11:00,-7,Stage/Niveau d'eau,576.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-03-06T15:59:00,-7,Stage/Niveau d'eau,576.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2008-01-23T18:02:00,-7,Stage/Niveau d'eau,576.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-12-20T20:46:00,-7,Stage/Niveau d'eau,576.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-12-12T18:51:00,-7,Stage/Niveau d'eau,576.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-11-29T20:50:00,-7,Stage/Niveau d'eau,576.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-10-19T17:47:00,-7,Stage/Niveau d'eau,576.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-10-19T17:47:00,-7,Discharge/Débit,,576.53,60.5,,,,,,,,63.0,115.03,0.526,9.0,5.0,Final/Finales,
07BK001,2007-10-02T19:09:00,-7,Stage/Niveau d'eau,576.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-08-15T23:13:00,-7,Stage/Niveau d'eau,576.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-08-02T17:18:30,-7,Discharge/Débit,,576.642,65.0,,,,,,,,65.0,120.99,0.537,22.0,16.0,Final/Finales,
07BK001,2007-08-02T17:18:00,-7,Stage/Niveau d'eau,576.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-06-14T17:21:00,-7,Stage/Niveau d'eau,576.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-06-14T17:21:00,-7,Discharge/Débit,,576.803,74.7,,,,,,,,66.0,131.5,,,,Final/Finales,
07BK001,2007-05-11T16:54:30,-7,Discharge/Débit,,576.606,48.5,,,,,,,,63.0,119.06,0.408,10.0,4.0,Final/Finales,
07BK001,2007-05-11T16:54:00,-7,Stage/Niveau d'eau,576.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-05-04T15:43:30,-7,Discharge/Débit,,576.221,30.4,,,,,,,,60.0,93.99,0.323,5.0,2.0,Final/Finales,
07BK001,2007-05-04T15:43:00,-7,Stage/Niveau d'eau,576.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-04-18T20:50:00,-7,Stage/Niveau d'eau,575.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-03-29T15:37:30,-7,Discharge/Débit,,575.849,12.3,,,,,,,,51.0,69.64,0.177,5.0,2.0,Final/Finales,
07BK001,2007-03-29T15:37:00,-7,Stage/Niveau d'eau,575.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-03-02T16:43:00,-7,Stage/Niveau d'eau,575.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-01-16T21:56:00,-7,Stage/Niveau d'eau,575.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-01-16T21:55:30,-7,Discharge/Débit,,575.837,10.5,,,,,,,,22.0,51.4,,1.0,0.0,Final/Finales,
07BK001,2007-01-10T19:15:00,-7,Stage/Niveau d'eau,575.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2007-01-10T19:14:30,-7,Discharge/Débit,,575.852,12.3,,,,,,,,23.5,55.179,0.224,-15.0,0.5,Final/Finales,
07BK001,2006-12-13T19:12:00,-7,Stage/Niveau d'eau,575.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-12-13T19:12:00,-7,Discharge/Débit,,575.83,11.4,,,,,,,,24.0,52.365,0.225,-6.0,0.0,Final/Finales,
07BK001,2006-12-01T21:32:00,-7,Stage/Niveau d'eau,575.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-11-09T19:06:00,-7,Discharge/Débit,,575.72,7.5,,,,,,,,50.0,55.48,0.135,-10.0,0.0,Final/Finales,
07BK001,2006-11-09T18:30:00,-7,Stage/Niveau d'eau,575.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-11-03T17:30:00,-7,Stage/Niveau d'eau,575.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-11-03T17:30:00,-7,Discharge/Débit,,575.27,0.002,,,,,,,,,,,,,Final/Finales,
07BK001,2006-09-24T20:55:00,-7,Stage/Niveau d'eau,575.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-09-19T22:25:00,-7,Stage/Niveau d'eau,575.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-08-03T16:52:30,-7,Discharge/Débit,,576.167,35.2,,,,,,,,61.0,92.62,0.38,15.0,8.0,Final/Finales,
07BK001,2006-08-03T16:52:00,-7,Stage/Niveau d'eau,576.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-06-23T21:13:00,-7,Stage/Niveau d'eau,576.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-05-12T18:22:30,-7,Discharge/Débit,,576.076,28.9,,,,,,,,59.5,88.925,,8.0,6.0,Final/Finales,
07BK001,2006-05-12T18:22:00,-7,Stage/Niveau d'eau,576.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-04-12T23:25:00,-7,Stage/Niveau d'eau,576.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-03-31T17:32:00,-7,Stage/Niveau d'eau,576.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-02-16T21:38:30,-7,Discharge/Débit,,576.06,25.9,,,,,,,,57.0,84.055,0.308,-20.0,2.0,Final/Finales,
07BK001,2006-02-16T21:38:00,-7,Stage/Niveau d'eau,576.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2006-01-19T20:21:30,-7,Discharge/Débit,,576.092,29.4,,,,,,,,58.0,93.31,0.315,-14.0,1.0,Final/Finales,
07BK001,2006-01-19T20:21:00,-7,Stage/Niveau d'eau,576.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-12-14T19:11:30,-7,Discharge/Débit,,576.165,31.9,,,,,,,,59.0,96.43,0.331,-3.0,0.0,Final/Finales,
07BK001,2005-12-14T19:11:00,-7,Stage/Niveau d'eau,576.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-10-26T15:41:00,-7,Stage/Niveau d'eau,576.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-10-26T15:41:00,-7,Discharge/Débit,,576.333,48.2,,,,,,,,62.0,103.415,0.466,3.0,,Final/Finales,
07BK001,2005-10-18T20:20:00,-7,Stage/Niveau d'eau,576.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-09-07T23:09:00,-7,Discharge/Débit,,576.487,56.1,,,,,,,,63.0,113.625,0.494,14.0,15.0,Final/Finales,
07BK001,2005-09-07T23:09:00,-7,Stage/Niveau d'eau,576.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-08-03T22:09:30,-7,Discharge/Débit,,576.682,66.6,,,,,,,,64.0,124.685,0.534,17.0,17.0,Final/Finales,
07BK001,2005-08-03T22:09:00,-7,Stage/Niveau d'eau,576.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-07-13T22:54:30,-7,Discharge/Débit,,576.635,71.2,,,,,,,,,,,20.0,20.0,Final/Finales,
07BK001,2005-07-13T22:25:00,-7,Stage/Niveau d'eau,576.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-06-30T14:33:00,-7,Discharge/Débit,,576.612,57.0,,,,,,,,63.0,116.74,0.488,18.0,16.0,Final/Finales,
07BK001,2005-06-30T14:33:00,-7,Stage/Niveau d'eau,576.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-06-30T01:40:00,-7,Stage/Niveau d'eau,576.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-06-24T15:23:00,-7,Discharge/Débit,,576.548,53.9,,,,,,,,,,,15.0,14.0,Final/Finales,
07BK001,2005-06-24T14:38:00,-7,Stage/Niveau d'eau,576.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-06-23T23:35:00,-7,Stage/Niveau d'eau,576.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-06-08T22:37:30,-7,Discharge/Débit,,576.544,58.7,,,,,,,,63.0,116.13,0.506,17.0,16.0,Final/Finales,
07BK001,2005-06-08T22:08:00,-7,Stage/Niveau d'eau,576.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-05-20T15:07:00,-7,Discharge/Débit,,576.524,44.9,,,,,,,,63.6,116.453,0.386,13.0,8.0,Final/Finales,
07BK001,2005-05-20T14:37:00,-7,Stage/Niveau d'eau,576.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-05-19T01:00:00,-7,Stage/Niveau d'eau,576.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-05-04T22:05:30,-7,Discharge/Débit,,576.436,51.8,,,,,,,,63.0,110.795,0.467,14.0,,Final/Finales,
07BK001,2005-05-04T21:30:00,-7,Stage/Niveau d'eau,576.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-03-24T01:30:00,-7,Stage/Niveau d'eau,576.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-03-02T23:14:30,-7,Discharge/Débit,,576.288,44.5,,,,,,,,61.0,105.285,0.423,12.0,2.0,Final/Finales,
07BK001,2005-03-02T22:37:00,-7,Stage/Niveau d'eau,576.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2005-01-12T17:37:00,-7,Discharge/Débit,,576.413,34.7,,,,,,,,43.0,78.025,0.444,-30.0,0.0,Final/Finales,
07BK001,2005-01-12T16:58:00,-7,Stage/Niveau d'eau,576.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-12-14T18:25:00,-7,Stage/Niveau d'eau,576.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-10-27T21:48:00,-7,Discharge/Débit,,576.467,53.5,,,,,,,,63.5,112.973,0.474,,,Final/Finales,
07BK001,2004-10-27T21:24:00,-7,Stage/Niveau d'eau,576.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-09-22T23:40:00,-7,Stage/Niveau d'eau,576.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-09-08T23:43:30,-7,Discharge/Débit,,576.499,44.7,,,,,,,,63.5,107.125,0.417,5.0,11.0,Final/Finales,
07BK001,2004-09-08T23:25:00,-7,Stage/Niveau d'eau,576.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-09-04T16:44:00,-7,Discharge/Débit,,576.513,23.3,,,,,,,,63.0,107.05,0.217,13.0,13.0,Final/Finales,
07BK001,2004-09-04T16:19:00,-7,Stage/Niveau d'eau,576.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK001,2004-09-03T22:48:00,-7,Discharge/Débit,,576.517,3.03,,,,,,,,63.5,107.01,0.024,11.0,10.5,Final/Finales,
