Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB074,2011-09-30T17:12:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08HB074,2011-07-20T21:33:00,-8,Stage/Niveau d'eau,1.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB074,2011-07-06T21:37:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2011-06-23T17:09:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2011-05-31T19:43:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08HB074,2011-04-12T18:24:30,-8,Discharge/Débit,,1.52,16.0,,,,,,,Sources:Manual,26.6,15.736,1.02,5.7,4.7,Final/Finales,
08HB074,2011-04-12T18:24:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2011-03-17T19:13:00,-8,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB074,2011-01-18T20:02:55,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2010-11-30T20:03:00,-8,Discharge/Débit,,1.112,6.98,,,,,,,,19.3,8.084,0.864,3.1,3.8,Final/Finales,
08HB074,2010-11-30T20:03:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2010-08-04T19:10:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2010-08-04T19:10:00,-8,Discharge/Débit,,1.498,15.4,,,,,,,,36.6,23.162,0.664,21.6,11.2,Final/Finales,
08HB074,2010-05-04T23:45:00,-8,Discharge/Débit,,1.443,13.9,,,,,,,,42.7,23.2,0.6,6.7,6.6,Final/Finales,
08HB074,2010-05-04T23:45:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2010-01-22T18:46:00,-8,Discharge/Débit,,1.706,23.4,,,,,,,,41.6,28.133,0.827,2.5,4.5,Final/Finales,
08HB074,2010-01-22T18:46:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2009-12-16T18:45:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2009-11-16T18:43:00,-8,Stage/Niveau d'eau,3.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2009-09-10T19:36:30,-8,Discharge/Débit,,1.365,10.1,,,,,,,,23.0,11.386,0.887,20.2,11.7,Final/Finales,
08HB074,2009-09-10T19:36:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2009-06-25T17:13:00,-8,Discharge/Débit,,1.492,13.4,,,,,,,,23.0,15.975,0.836,15.3,9.6,Final/Finales,
08HB074,2009-06-25T17:13:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2009-04-20T19:42:00,-8,Discharge/Débit,,1.49,13.4,,,,,,,,37.3,19.031,0.702,11.5,6.4,Final/Finales,
08HB074,2009-04-20T19:42:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2009-01-13T19:13:00,-8,Discharge/Débit,,1.423,11.2,,,,,,,,32.0,16.5,0.679,3.3,3.9,Final/Finales,
08HB074,2009-01-13T19:13:00,-8,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-11-16T17:41:00,-8,Discharge/Débit,,1.764,21.9,,,,,,,,34.8,23.4,0.936,8.0,7.4,Final/Finales,
08HB074,2008-11-16T17:41:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-10-15T19:53:30,-8,Discharge/Débit,,1.244,7.17,,,,,,,,21.6,0.65,0.829,7.6,7.1,Final/Finales,
08HB074,2008-10-15T19:38:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-08-21T18:05:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-08-21T18:05:00,-8,Discharge/Débit,,1.505,13.3,,,,,,,,31.0,17.1,0.777,14.7,10.3,Final/Finales,
08HB074,2008-05-29T19:25:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-04-16T19:17:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-04-16T19:16:30,-8,Discharge/Débit,,1.354,8.57,,,,,,,,32.4,12.1,0.71,12.5,6.4,Final/Finales,
08HB074,2008-02-27T17:46:30,-8,Discharge/Débit,,1.35,8.58,,,,,,,,21.6,10.089,0.85,5.2,4.6,Final/Finales,
08HB074,2008-02-27T17:46:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2008-01-28T20:54:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-12-18T22:44:30,-8,Discharge/Débit,,1.445,10.8,,,,,,,,32.7,13.854,0.776,1.2,4.5,Final/Finales,
08HB074,2007-12-18T22:44:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-10-30T18:58:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-10-30T18:58:00,-8,Discharge/Débit,,1.566,16.6,,,,,,,,33.2,18.71,0.889,3.6,6.4,Final/Finales,
08HB074,2007-08-10T18:15:30,-8,Discharge/Débit,,1.361,8.38,,,,,,,,33.3,20.806,0.403,17.1,10.5,Final/Finales,
08HB074,2007-08-10T18:15:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-06-28T17:08:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-06-21T15:10:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-03-16T17:52:00,-8,Discharge/Débit,,1.689,17.6,,,,,,,,34.5,22.76,0.773,,,Final/Finales,
08HB074,2007-03-16T17:39:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-02-20T18:48:00,-8,Discharge/Débit,,1.73,19.1,,,,,,,,,,,2.1,4.2,Final/Finales,
08HB074,2007-02-20T18:48:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-01-16T20:13:30,-8,Discharge/Débit,,1.492,10.2,,,,,,,,26.55,10.47,0.973,-1.4,3.7,Final/Finales,
08HB074,2007-01-16T20:13:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2007-01-09T21:06:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-12-13T00:04:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-09-28T19:51:30,-8,Discharge/Débit,,1.063,3.63,,,,,,,,30.5,7.71,0.47,16.0,11.0,Final/Finales,
08HB074,2006-09-28T19:51:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-07-28T16:10:00,-8,Discharge/Débit,,1.494,12.0,,,,,,,,34.75,19.889,0.605,17.4,10.5,Final/Finales,
08HB074,2006-07-28T16:10:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-06-14T17:33:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-04-11T18:10:00,-8,Discharge/Débit,,1.682,18.7,,,,,,,,33.2,20.152,0.93,10.4,5.9,Final/Finales,
08HB074,2006-04-11T18:10:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-02-08T21:27:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2006-02-08T21:27:00,-8,Discharge/Débit,,1.474,10.8,,,,,,,,33.4,16.073,0.674,0.4,4.2,Final/Finales,
08HB074,2006-01-09T18:55:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2005-11-04T19:08:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2005-11-04T19:08:00,-8,Discharge/Débit,,1.721,24.9,,,,,,,,34.45,23.097,1.077,4.0,7.3,Final/Finales,
08HB074,2005-09-09T18:54:00,-8,Discharge/Débit,,0.991,3.35,,,,,,,,9.8,2.219,1.51,19.3,11.7,Final/Finales,
08HB074,2005-09-09T18:54:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2005-07-20T18:40:30,-8,Discharge/Débit,,1.304,7.17,,,,,,,,34.0,26.87,0.267,20.1,12.4,Final/Finales,
08HB074,2005-07-20T18:40:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2005-06-09T19:12:30,-8,Discharge/Débit,,1.457,9.68,,,,,,,,36.5,36.195,0.267,13.7,9.2,Final/Finales,
08HB074,2005-06-09T19:00:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2005-03-23T20:35:30,-8,Discharge/Débit,,1.219,6.45,,,,,,,,21.9,9.861,0.654,10.9,9.2,Final/Finales,
08HB074,2005-03-23T20:22:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2005-01-05T20:16:30,-8,Discharge/Débit,,1.17,5.94,,,,,,,,32.2,9.406,0.631,-4.6,,Final/Finales,
08HB074,2005-01-05T20:03:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-11-25T22:18:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-11-25T22:18:00,-8,Discharge/Débit,,1.745,26.4,,,,,,,,35.0,21.3,1.241,6.7,7.7,Final/Finales,
08HB074,2004-10-01T18:49:00,-8,Discharge/Débit,,1.085,4.46,,,,,,,,27.0,6.2,0.72,12.7,9.4,Final/Finales,
08HB074,2004-10-01T18:35:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-08-26T19:42:00,-8,Discharge/Débit,,1.24,6.99,,,,,,,,16.5,6.575,1.063,17.6,12.9,Final/Finales,
08HB074,2004-08-26T19:30:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-06-29T21:14:30,-8,Discharge/Débit,,1.613,12.1,,,,,,,,36.0,45.84,0.264,22.5,12.5,Final/Finales,
08HB074,2004-06-29T20:53:00,-8,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-05-21T18:28:00,-8,Stage/Niveau d'eau,1.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-03-19T17:18:30,-8,Discharge/Débit,,1.533,14.7,,,,,,,,24.0,12.8,1.145,2.1,,Final/Finales,
08HB074,2004-03-19T16:59:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-01-26T21:12:00,-8,Discharge/Débit,,1.493,13.5,,,,,,,,25.0,11.734,1.151,3.1,4.9,Final/Finales,
08HB074,2004-01-26T20:52:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2004-01-13T18:10:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-11-07T19:55:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-11-05T18:14:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-10-21T19:46:30,-8,Discharge/Débit,,2.526,65.6,,,,,,,,38.0,68.872,0.952,12.7,9.0,Final/Finales,
08HB074,2003-10-21T19:15:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-10-18T22:30:00,-8,Stage/Niveau d'eau,4.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-09-04T17:36:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-08-27T18:26:00,-8,Discharge/Débit,,1.174,5.39,,,,,,,,23.6,11.308,0.476,20.7,,Final/Finales,
08HB074,2003-08-27T18:12:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-07-31T17:41:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-07-31T00:05:00,-8,Discharge/Débit,,1.46,11.0,,,,,,,,25.5,13.347,0.822,22.1,15.1,Final/Finales,
08HB074,2003-07-30T23:04:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-07-24T18:36:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-07-23T17:52:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-06-17T18:38:00,-8,Discharge/Débit,,1.707,23.3,,,,,,,,36.5,45.63,0.51,22.3,9.0,Final/Finales,
08HB074,2003-06-17T18:17:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-05-22T18:16:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-04-29T19:25:30,-8,Discharge/Débit,,1.516,15.3,,,,,,,,34.5,27.597,0.555,17.2,,Final/Finales,
08HB074,2003-04-29T19:10:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-03-17T20:59:30,-8,Discharge/Débit,,1.844,35.1,,,,,,,,35.5,37.505,0.935,3.6,4.6,Final/Finales,
08HB074,2003-03-17T20:38:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2003-01-09T18:55:30,-8,Discharge/Débit,,1.585,21.3,,,,,,,,32.5,18.493,1.154,0.0,3.7,Final/Finales,
08HB074,2003-01-09T18:33:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-12-02T18:52:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-11-13T19:24:30,-8,Discharge/Débit,,2.22,67.8,,,,,,,,35.5,34.935,1.94,8.5,6.9,Final/Finales,
08HB074,2002-11-13T19:08:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-10-17T19:07:00,-8,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-08-13T18:56:00,-8,Discharge/Débit,,1.234,6.11,,,,,,,,21.0,9.305,0.656,25.7,12.0,Final/Finales,
08HB074,2002-08-13T18:38:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-06-25T19:50:00,-8,Discharge/Débit,,1.571,16.9,,,,,,,,35.0,32.862,0.515,19.1,9.6,Final/Finales,
08HB074,2002-06-25T19:31:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-04-30T19:27:00,-8,Discharge/Débit,,1.601,20.7,,,,,,,,31.0,27.321,0.757,13.2,6.3,Final/Finales,
08HB074,2002-04-30T19:12:00,-8,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-03-05T18:52:00,-8,Discharge/Débit,,1.176,5.05,,,,,,,,29.3,13.906,0.363,0.9,2.8,Final/Finales,
08HB074,2002-03-05T18:35:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2002-01-08T18:55:30,-8,Discharge/Débit,,2.644,101.0,,,,,,,,38.0,58.298,1.735,5.2,4.0,Final/Finales,
08HB074,2002-01-08T18:27:00,-8,Stage/Niveau d'eau,2.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-12-13T18:15:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-11-08T19:34:30,-8,Discharge/Débit,,1.434,12.8,,,,,,,,32.0,19.074,0.673,7.9,6.8,Final/Finales,
08HB074,2001-11-08T19:16:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-09-11T18:15:00,-8,Discharge/Débit,,1.171,5.86,,,,,,,,21.9,10.606,0.553,16.2,9.9,Final/Finales,
08HB074,2001-09-11T18:03:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-07-25T19:33:30,-8,Discharge/Débit,,1.529,9.65,,,,,,,,37.0,42.655,0.226,18.2,10.8,Final/Finales,
08HB074,2001-07-25T19:17:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-06-04T17:49:00,-8,Discharge/Débit,,1.643,20.2,,,,,,,,36.0,38.417,0.527,13.1,6.5,Final/Finales,
08HB074,2001-06-04T17:34:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-04-18T18:11:30,-8,Discharge/Débit,,1.711,28.0,,,,,,,,33.5,20.868,1.341,7.9,,Final/Finales,
08HB074,2001-04-18T17:59:00,-8,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2001-02-14T19:55:30,-8,Discharge/Débit,,1.133,4.39,,,,,,,,27.8,10.228,0.43,,,Final/Finales,
08HB074,2001-02-14T19:42:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-11-22T19:42:30,-8,Discharge/Débit,,1.157,4.95,,,,,,,,28.0,15.4,0.323,2.0,5.0,Final/Finales,
08HB074,2000-11-22T19:21:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-09-21T16:45:00,-8,Discharge/Débit,,1.181,5.46,,,,,,,,28.5,14.8,,12.0,9.0,Final/Finales,
08HB074,2000-09-21T16:45:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-08-16T17:41:30,-8,Discharge/Débit,,1.233,6.07,,,,,,,,33.0,18.44,0.329,14.4,9.9,Final/Finales,
08HB074,2000-08-16T17:28:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-06-01T16:47:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-06-01T16:21:00,-8,Discharge/Débit,,1.668,24.6,,,,,,,,34.0,27.273,0.903,10.0,5.5,Final/Finales,
08HB074,2000-04-19T18:59:30,-8,Discharge/Débit,,1.487,14.0,,,,,,,,33.0,18.392,0.76,7.2,5.4,Final/Finales,
08HB074,2000-04-19T17:35:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-03-02T18:00:00,-8,Discharge/Débit,,1.43,12.1,,,,,,,,31.5,16.3,0.738,2.2,3.2,Final/Finales,
08HB074,2000-03-02T18:00:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-01-05T21:30:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,2000-01-05T08:00:00,-8,Discharge/Débit,,1.33,8.52,,,,,,,,30.0,13.6,0.626,-1.0,2.0,Final/Finales,
08HB074,1999-12-07T21:30:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-12-07T08:00:00,-8,Discharge/Débit,,1.555,17.5,,,,,,,,33.0,18.1,0.967,0.5,4.5,Final/Finales,
08HB074,1999-10-19T18:00:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-10-19T08:00:00,-8,Discharge/Débit,,1.174,5.16,,,,,,,,29.5,14.2,0.364,3.1,5.4,Final/Finales,
08HB074,1999-08-31T18:15:30,-8,Discharge/Débit,,1.512,13.3,,,,,,,,34.0,26.365,0.505,16.2,8.1,Final/Finales,
08HB074,1999-08-31T17:39:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-07-20T18:10:10,-8,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-06-16T18:06:30,-8,Discharge/Débit,,2.407,64.2,,,,,,,,36.5,44.375,1.447,21.0,6.0,Final/Finales,
08HB074,1999-06-16T18:02:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-05-05T17:11:30,-8,Discharge/Débit,,1.598,18.7,,,,,,,,33.0,18.35,1.02,5.0,5.0,Final/Finales,
08HB074,1999-05-05T16:55:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-03-04T19:45:00,-8,Discharge/Débit,,1.404,9.85,,,,,,,,,,,,,Final/Finales,
08HB074,1999-03-04T19:45:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1999-01-12T19:13:30,-8,Discharge/Débit,,1.813,32.9,,,,,,,,33.2,22.836,1.442,3.0,3.0,Final/Finales,
08HB074,1999-01-12T18:31:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-11-20T21:05:00,-8,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-11-18T21:30:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-11-18T21:09:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-11-18T20:26:00,-8,Discharge/Débit,,1.721,24.7,,,,,,,,31.9,20.93,1.18,4.0,5.0,Final/Finales,
08HB074,1998-09-14T19:50:30,-8,Discharge/Débit,,1.088,3.16,,,,,,,,28.0,12.77,0.247,14.0,11.5,Final/Finales,
08HB074,1998-09-14T19:33:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-07-22T17:21:00,-8,Discharge/Débit,,1.574,15.9,,,,,,,,33.5,16.056,0.992,19.0,12.0,Final/Finales,
08HB074,1998-07-22T16:46:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-06-23T17:15:57,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-05-05T18:10:00,-8,Discharge/Débit,,2.09,49.7,,,,,,,,34.5,31.183,1.593,17.0,6.0,Final/Finales,
08HB074,1998-05-05T18:02:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-03-10T18:49:30,-8,Discharge/Débit,,1.325,7.25,,,,,,,,31.0,11.12,0.652,5.0,4.0,Final/Finales,
08HB074,1998-03-10T18:31:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-01-20T18:15:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1998-01-06T19:00:00,-8,Discharge/Débit,,1.46,11.8,,,,,,,,33.0,16.2,0.727,-3.0,3.0,Final/Finales,
08HB074,1998-01-06T19:00:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-11-20T18:50:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-11-20T08:00:00,-8,Discharge/Débit,,1.33,7.39,,,,,,,,29.5,17.3,0.428,11.0,11.0,Final/Finales,
08HB074,1997-11-04T18:45:00,-8,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-10-21T19:00:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB074,1997-10-21T08:00:00,-8,Discharge/Débit,,1.52,13.2,,,,,,,,34.0,18.3,0.721,4.0,4.0,Final/Finales,
