Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OB021,2008-05-21T20:30:00,-6,Stage/Niveau d'eau,466.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-04-23T13:23:00,-6,Stage/Niveau d'eau,466.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-04-23T13:23:00,-6,Discharge/Débit,,466.302,0.414,,,,,,,,3.6,1.1,,-3.0,2.0,Final/Finales,
05OB021,2008-04-17T17:02:00,-6,Stage/Niveau d'eau,466.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-04-17T17:02:00,-6,Discharge/Débit,,466.433,1.12,,,,,,,,3.8,1.77,,11.0,7.0,Final/Finales,
05OB021,2008-04-09T18:15:00,-6,Discharge/Débit,,466.267,0.278,,,,,,,,2.2,0.83,,7.0,2.0,Final/Finales,
05OB021,2008-04-09T18:15:00,-6,Stage/Niveau d'eau,466.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-03-04T18:30:00,-6,Stage/Niveau d'eau,465.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-03-04T18:30:00,-6,Discharge/Débit,,465.589,0.0,,,,,,,,,,,-12.0,0.5,Final/Finales,
05OB021,2008-01-16T19:40:00,-6,Stage/Niveau d'eau,465.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2008-01-16T19:40:00,-6,Discharge/Débit,,465.838,0.0,,,,,,,,,,,-17.0,0.5,Final/Finales,
05OB021,2007-12-12T19:35:00,-6,Discharge/Débit,,465.877,0.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
05OB021,2007-12-12T19:35:00,-6,Stage/Niveau d'eau,465.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-11-06T20:00:00,-6,Discharge/Débit,,465.979,0.0,,,,,,,,,,,0.0,0.5,Final/Finales,
05OB021,2007-11-06T20:00:00,-6,Stage/Niveau d'eau,465.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-10-01T19:35:00,-6,Stage/Niveau d'eau,465.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-09-25T18:00:00,-6,Discharge/Débit,,465.739,0.0,,,,,,,,,,,14.0,14.0,Final/Finales,
05OB021,2007-09-25T18:00:00,-6,Stage/Niveau d'eau,465.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-08-15T17:58:00,-6,Discharge/Débit,,466.094,0.007,,,,,,,,1.6,0.04,,20.0,17.0,Provisional/Provisoire,
05OB021,2007-08-15T17:58:00,-6,Stage/Niveau d'eau,466.094,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2007-07-10T21:50:00,-6,Discharge/Débit,,466.707,3.09,,,,,,,,34.0,10.3,,,,Final/Finales,
05OB021,2007-07-10T21:50:00,-6,Stage/Niveau d'eau,466.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-06-27T17:48:00,-6,Discharge/Débit,,466.499,1.9,,,,,,,,8.75,8.69,,15.0,15.0,Final/Finales,
05OB021,2007-06-27T17:48:00,-6,Stage/Niveau d'eau,466.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-05-29T18:09:00,-6,Stage/Niveau d'eau,466.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-05-29T18:09:00,-6,Discharge/Débit,,466.644,3.58,,,,,,,,9.45,13.0,,15.0,15.0,Final/Finales,
05OB021,2007-04-12T16:05:00,-6,Discharge/Débit,,466.569,2.45,,,,,,,,9.2,12.1,,5.0,4.0,Final/Finales,
05OB021,2007-04-12T16:05:00,-6,Stage/Niveau d'eau,466.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-04-03T15:10:00,-6,Stage/Niveau d'eau,466.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-03-27T17:01:00,-6,Discharge/Débit,,466.66,3.7,,,,,,,,10.5,6.04,,7.0,5.0,Final/Finales,
05OB021,2007-03-27T17:01:00,-6,Stage/Niveau d'eau,466.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-02-22T15:30:00,-6,Discharge/Débit,,465.718,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05OB021,2007-02-22T15:30:00,-6,Stage/Niveau d'eau,465.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2007-01-25T17:00:00,-6,Discharge/Débit,,465.845,0.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
05OB021,2007-01-25T17:00:00,-6,Stage/Niveau d'eau,465.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-12-06T15:45:00,-6,Discharge/Débit,,466.037,0.0,,,,,,,,,,,-17.0,0.5,Final/Finales,
05OB021,2006-12-06T15:45:00,-6,Stage/Niveau d'eau,466.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-11-01T17:10:00,-6,Discharge/Débit,,465.675,0.0,,,,,,,,,,,-3.0,4.0,Final/Finales,
05OB021,2006-11-01T17:10:00,-6,Stage/Niveau d'eau,465.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-09-27T15:40:00,-6,Discharge/Débit,,465.769,0.0,,,,,,,,,,,11.0,10.0,Final/Finales,
05OB021,2006-09-27T15:40:00,-6,Stage/Niveau d'eau,465.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-08-23T18:10:00,-6,Discharge/Débit,,466.035,0.0,,,,,,,,,,,21.0,17.0,Final/Finales,
05OB021,2006-08-23T18:10:00,-6,Stage/Niveau d'eau,466.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-08-09T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05OB021,2006-07-12T17:00:00,-6,Discharge/Débit,,465.991,0.0,,,,,,,,,,,29.0,21.0,Final/Finales,
05OB021,2006-07-12T17:00:00,-6,Stage/Niveau d'eau,465.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-06-20T17:45:00,-6,Discharge/Débit,,466.126,0.005,,,,,,,,5.03,2.11,0.003,,,Final/Finales,
05OB021,2006-06-20T17:45:00,-6,Stage/Niveau d'eau,466.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-06-01T19:22:00,-6,Discharge/Débit,,466.18,0.093,,,,,,,,2.0,0.298,0.312,22.0,15.0,Provisional/Provisoire,
05OB021,2006-06-01T19:22:00,-6,Stage/Niveau d'eau,466.18,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2006-04-19T19:45:00,-6,Discharge/Débit,,466.833,5.96,,,,,,,,11.0,15.2,0.392,9.0,7.0,Final/Finales,
05OB021,2006-04-19T19:45:00,-6,Stage/Niveau d'eau,466.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-04-12T16:52:00,-6,Discharge/Débit,,467.651,29.5,,,,,,,,12.0,26.0,,10.0,8.0,Final/Finales,
05OB021,2006-04-12T16:52:00,-6,Stage/Niveau d'eau,467.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-04-06T16:49:00,-6,Discharge/Débit,,466.976,1.91,,,,,,,,12.0,8.07,0.236,7.0,5.0,Final/Finales,
05OB021,2006-04-06T16:49:00,-6,Stage/Niveau d'eau,466.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-03-01T15:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OB021,2006-01-19T18:25:00,-6,Stage/Niveau d'eau,466.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2006-01-19T18:25:00,-6,Discharge/Débit,,466.093,0.0,,,,,,,,,,,-7.0,0.5,Final/Finales,
05OB021,2005-12-15T19:40:00,-6,Stage/Niveau d'eau,466.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-12-15T19:40:00,-6,Discharge/Débit,,466.118,0.0,,,,,,,,,,,-12.0,0.5,Final/Finales,
05OB021,2005-11-08T20:15:00,-6,Stage/Niveau d'eau,466.171,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2005-11-03T16:16:00,-6,Stage/Niveau d'eau,466.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-11-03T16:16:00,-6,Discharge/Débit,,466.166,0.063,,,,,,,,2.6,0.364,0.172,5.0,5.0,Final/Finales,
05OB021,2005-09-21T17:34:00,-6,Stage/Niveau d'eau,466.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-09-21T17:34:00,-6,Discharge/Débit,,466.103,0.001,,,,,,,,0.5,0.02,0.04,12.0,10.0,Final/Finales,
05OB021,2005-09-08T18:55:00,-6,Discharge/Débit,,466.126,0.014,,,,,,,,,0.204,,,,Final/Finales,
05OB021,2005-09-08T18:55:00,-6,Stage/Niveau d'eau,466.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-08-11T14:55:00,-6,Discharge/Débit,,466.138,0.028,,,,,,,,1.8,0.246,0.113,16.0,15.0,Final/Finales,
05OB021,2005-08-11T14:55:00,-6,Stage/Niveau d'eau,466.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-07-07T16:00:00,-6,Stage/Niveau d'eau,467.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-07-07T16:00:00,-6,Discharge/Débit,,467.194,10.2,,,,,,,,10.5,18.7,0.548,20.0,17.0,Final/Finales,
05OB021,2005-07-02T22:30:00,-6,Discharge/Débit,,467.41,12.6,,,,,,,,12.6,19.9,0.632,23.0,19.0,Final/Finales,
05OB021,2005-07-02T22:30:00,-6,Stage/Niveau d'eau,467.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-05-19T15:30:00,-6,Discharge/Débit,,466.22,0.207,,,,,,,,3.8,0.92,,15.0,12.0,Final/Finales,
05OB021,2005-05-19T15:30:00,-6,Stage/Niveau d'eau,466.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-04-21T19:10:00,-6,Stage/Niveau d'eau,466.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-04-21T19:10:00,-6,Discharge/Débit,,466.358,0.958,,,,,,,,8.65,7.34,,17.0,10.0,Final/Finales,
05OB021,2005-04-11T17:13:00,-6,Discharge/Débit,,467.149,9.94,,,,,,,,12.3,15.8,,5.0,3.0,Final/Finales,
05OB021,2005-04-11T17:13:00,-6,Stage/Niveau d'eau,467.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-04-04T21:24:00,-6,Discharge/Débit,,467.514,15.2,,,,,,,,12.6,19.3,,7.0,5.0,Final/Finales,
05OB021,2005-04-04T21:24:00,-6,Stage/Niveau d'eau,467.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-03-17T17:00:00,-6,Stage/Niveau d'eau,465.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-03-17T17:00:00,-6,Discharge/Débit,,465.89,0.0,,,,,,,,,,,-10.0,0.5,Final/Finales,
05OB021,2005-01-17T20:25:00,-6,Stage/Niveau d'eau,465.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2005-01-17T20:25:00,-6,Discharge/Débit,,465.886,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05OB021,2004-12-21T15:45:00,-6,Discharge/Débit,,465.984,0.0,,,,,,,,,,,-21.0,0.0,Final/Finales,
05OB021,2004-12-21T15:45:00,-6,Stage/Niveau d'eau,465.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-10-27T20:53:00,-6,Discharge/Débit,,466.202,0.176,,,,,,,,2.6,1.2,,7.0,5.0,Final/Finales,
05OB021,2004-10-27T20:53:00,-6,Stage/Niveau d'eau,466.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-10-07T15:08:00,-6,Stage/Niveau d'eau,466.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-10-07T15:08:00,-6,Discharge/Débit,,466.15,0.05,,,,,,,,1.5,0.624,,15.0,7.0,Final/Finales,
05OB021,2004-08-24T21:12:00,-6,Stage/Niveau d'eau,466.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-08-24T21:12:00,-6,Discharge/Débit,,466.177,0.109,,,,,,,,4.27,1.56,,,,Final/Finales,
05OB021,2004-08-19T16:16:00,-6,Stage/Niveau d'eau,466.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-08-19T16:16:00,-6,Discharge/Débit,,466.212,0.201,,,,,,,,2.4,0.65,,20.0,17.0,Final/Finales,
05OB021,2004-07-20T17:30:00,-6,Discharge/Débit,,466.124,0.022,,,,,,,,1.4,0.218,0.102,27.0,20.0,Final/Finales,
05OB021,2004-07-20T17:30:00,-6,Stage/Niveau d'eau,466.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-06-23T17:13:00,-6,Stage/Niveau d'eau,466.207,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2004-06-23T17:13:00,-6,Discharge/Débit,,466.207,0.165,,,,,,,,2.2,0.509,0.324,13.0,13.0,Provisional/Provisoire,
05OB021,2004-06-03T16:30:00,-6,Discharge/Débit,,466.564,2.68,,,,,,,,9.75,9.57,0.28,,,Final/Finales,
05OB021,2004-06-03T16:30:00,-6,Stage/Niveau d'eau,466.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-05-19T17:54:00,-6,Stage/Niveau d'eau,466.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-05-19T17:53:30,-6,Discharge/Débit,,466.495,2.01,,,,,,,,9.2,8.544,0.236,12.0,12.0,Final/Finales,
05OB021,2004-04-06T19:13:00,-6,Discharge/Débit,,467.477,19.1,,,,,,,,12.6,19.951,0.959,12.0,4.0,Final/Finales,
05OB021,2004-04-06T19:13:00,-6,Stage/Niveau d'eau,467.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-02-23T20:45:00,-6,Discharge/Débit,,465.352,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05OB021,2004-02-23T20:45:00,-6,Stage/Niveau d'eau,465.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-01-22T17:40:00,-6,Stage/Niveau d'eau,465.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2004-01-22T17:40:00,-6,Discharge/Débit,,465.487,0.0,,,,,,,,,,,-23.0,0.5,Final/Finales,
05OB021,2003-12-11T17:10:00,-6,Stage/Niveau d'eau,465.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-12-11T17:10:00,-6,Discharge/Débit,,465.62,0.0,,,,,,,,,,,18.0,0.5,Final/Finales,
05OB021,2003-10-30T19:20:00,-6,Stage/Niveau d'eau,465.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-10-30T19:20:00,-6,Discharge/Débit,,465.803,0.0,,,,,,,,,,,0.0,,Final/Finales,
05OB021,2003-10-07T16:35:00,-6,Discharge/Débit,,465.964,0.0,,,,,,,,,,,,,Final/Finales,
05OB021,2003-10-07T16:35:00,-6,Stage/Niveau d'eau,465.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-09-10T13:15:00,-6,Discharge/Débit,,465.713,0.0,,,,,,,,,,0.1,,,Final/Finales,
05OB021,2003-09-10T13:15:00,-6,Stage/Niveau d'eau,465.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-08-05T17:30:00,-6,Discharge/Débit,,466.073,0.003,,,,,,,,0.91,0.04,0.067,,,Final/Finales,
05OB021,2003-08-05T17:30:00,-6,Stage/Niveau d'eau,466.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-07-28T20:37:00,-6,Discharge/Débit,,466.072,0.003,,,,,,,,0.7,0.7,0.054,,,Final/Finales,
05OB021,2003-07-28T20:37:00,-6,Stage/Niveau d'eau,466.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-07-02T17:08:00,-6,Discharge/Débit,,466.143,0.083,,,,,,,,1.9,0.32,0.26,25.0,,Provisional/Provisoire,
05OB021,2003-07-02T17:08:00,-6,Stage/Niveau d'eau,466.143,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2003-05-27T17:32:00,-6,Stage/Niveau d'eau,466.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-05-27T17:32:00,-6,Discharge/Débit,,466.154,0.117,,,,,,,,2.0,0.41,0.289,20.0,,Final/Finales,
05OB021,2003-05-27T17:00:00,-6,Discharge/Débit,,466.154,0.117,,,,,,,,2.0,0.44,0.265,20.0,,Final/Finales,
05OB021,2003-05-27T17:00:00,-6,Stage/Niveau d'eau,466.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-05-15T17:40:00,-6,Stage/Niveau d'eau,466.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-05-15T17:40:00,-6,Discharge/Débit,,466.118,0.026,,,,,,,,2.0,0.21,0.122,,,Final/Finales,
05OB021,2003-04-01T21:00:00,-6,Stage/Niveau d'eau,466.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-04-01T21:00:00,-6,Discharge/Débit,,466.403,1.2,,,,,,,,9.0,7.2,0.166,2.0,1.0,Final/Finales,
05OB021,2003-03-28T17:51:00,-6,Discharge/Débit,,466.359,1.0,,,,,,,,8.5,3.9,0.258,1.0,0.5,Final/Finales,
05OB021,2003-03-28T17:51:00,-6,Stage/Niveau d'eau,466.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-03-14T17:35:00,-6,Stage/Niveau d'eau,465.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2003-03-14T17:35:00,-6,Discharge/Débit,,465.411,0.0,,,,,,,,,,,12.0,,Final/Finales,
05OB021,2003-01-24T15:18:00,-6,Discharge/Débit,,465.676,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05OB021,2003-01-24T15:18:00,-6,Stage/Niveau d'eau,465.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-12-12T16:15:00,-6,Stage/Niveau d'eau,465.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-12-12T16:15:00,-6,Discharge/Débit,,465.897,0.0,,,,,,,,,,,,,Final/Finales,
05OB021,2002-10-30T22:30:00,-6,Stage/Niveau d'eau,466.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-10-30T22:30:00,-6,Discharge/Débit,,466.155,0.19,,,,,,,,2.2,0.54,0.349,-3.0,0.5,Final/Finales,
05OB021,2002-10-04T19:00:00,-6,Discharge/Débit,,465.988,0.005,,,,,,,,1.7,0.15,0.03,,,Final/Finales,
05OB021,2002-10-04T19:00:00,-6,Stage/Niveau d'eau,465.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-09-18T14:20:00,-6,Stage/Niveau d'eau,466.073,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2002-09-18T14:20:00,-6,Discharge/Débit,,466.073,0.036,,,,,,,,1.5,0.2,0.177,18.0,,Provisional/Provisoire,
05OB021,2002-07-30T19:00:00,-6,Stage/Niveau d'eau,465.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-07-30T19:00:00,-6,Discharge/Débit,,465.971,0.0,,,,,,,,,,,,,Final/Finales,
05OB021,2002-07-25T15:36:00,-6,Stage/Niveau d'eau,466.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-06-17T21:05:00,-6,Discharge/Débit,,466.533,2.84,,,,,,,,9.5,9.3,0.306,25.0,,Final/Finales,
05OB021,2002-06-17T21:05:00,-6,Stage/Niveau d'eau,466.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-06-12T14:47:00,-6,Discharge/Débit,,466.913,6.0,,,,,,,,12.1,13.5,0.446,12.0,,Final/Finales,
05OB021,2002-06-12T14:47:00,-6,Stage/Niveau d'eau,466.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-04-24T19:00:00,-6,Stage/Niveau d'eau,466.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-04-24T19:00:00,-6,Discharge/Débit,,466.094,0.056,,,,,,,,3.2,0.54,0.104,,,Final/Finales,
05OB021,2002-04-18T18:01:00,-6,Discharge/Débit,,466.142,0.147,,,,,,,,1.75,0.59,0.245,3.0,6.0,Final/Finales,
05OB021,2002-04-18T18:01:00,-6,Stage/Niveau d'eau,466.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-04-18T17:32:00,-6,Discharge/Débit,,466.142,0.157,,,,,,,,,,0.226,3.0,6.0,Final/Finales,
05OB021,2002-04-18T17:32:00,-6,Stage/Niveau d'eau,466.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-04-10T16:16:00,-6,Discharge/Débit,,466.146,0.136,,,,,,,,2.2,0.56,0.243,-2.0,0.5,Final/Finales,
05OB021,2002-04-10T16:16:00,-6,Stage/Niveau d'eau,466.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-03-06T17:12:00,-6,Discharge/Débit,,465.715,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
05OB021,2002-03-06T17:12:00,-6,Stage/Niveau d'eau,465.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-01-10T17:24:00,-6,Stage/Niveau d'eau,465.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2002-01-10T17:24:00,-6,Discharge/Débit,,465.911,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05OB021,2001-12-06T17:55:00,-6,Discharge/Débit,,465.973,0.001,,,,,,,,,,,-6.0,0.5,Provisional/Provisoire,
05OB021,2001-12-06T17:55:00,-6,Stage/Niveau d'eau,465.973,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2001-10-30T15:30:00,-6,Discharge/Débit,,465.959,0.0,,,,,,,,,,,2.0,,Final/Finales,
05OB021,2001-10-30T15:30:00,-6,Stage/Niveau d'eau,465.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-10-11T19:18:00,-6,Discharge/Débit,,465.923,0.0,,,,,,,,,,,11.0,10.0,Final/Finales,
05OB021,2001-10-11T19:18:00,-6,Stage/Niveau d'eau,465.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-10-02T20:40:00,-6,Stage/Niveau d'eau,465.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-10-02T20:40:00,-6,Discharge/Débit,,465.945,0.0,,,,,,,,,,,,,Final/Finales,
05OB021,2001-08-20T21:10:00,-6,Discharge/Débit,,466.023,0.016,,,,,,,,1.4,0.19,0.084,,,Final/Finales,
05OB021,2001-08-20T21:10:00,-6,Stage/Niveau d'eau,466.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-08-16T17:26:30,-6,Discharge/Débit,,466.035,0.026,,,,,,,,1.0,0.112,0.23,20.0,18.0,Final/Finales,
05OB021,2001-08-16T17:24:00,-6,Stage/Niveau d'eau,466.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-07-09T19:18:00,-6,Stage/Niveau d'eau,466.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-06-20T16:44:00,-6,Discharge/Débit,,466.391,1.53,,,,,,,,6.9,4.095,0.373,15.0,15.0,Final/Finales,
05OB021,2001-06-20T16:33:00,-6,Stage/Niveau d'eau,466.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-05-23T16:40:30,-6,Discharge/Débit,,466.075,0.085,,,,,,,,2.0,0.296,0.286,5.0,5.0,Provisional/Provisoire,
05OB021,2001-05-23T16:36:00,-6,Stage/Niveau d'eau,466.075,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OB021,2001-05-03T16:00:00,-6,Discharge/Débit,,466.211,0.532,,,,,,,,4.0,1.33,0.4,,,Final/Finales,
05OB021,2001-05-03T16:00:00,-6,Stage/Niveau d'eau,466.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-05-03T15:50:00,-6,Stage/Niveau d'eau,466.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-04-25T14:34:00,-6,Discharge/Débit,,466.636,3.94,,,,,,,,10.2,10.106,0.39,8.0,8.0,Final/Finales,
05OB021,2001-04-25T14:18:00,-6,Stage/Niveau d'eau,466.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-04-20T18:24:00,-6,Discharge/Débit,,467.138,11.2,,,,,,,,12.6,15.717,0.71,10.0,9.0,Final/Finales,
05OB021,2001-04-20T18:01:00,-6,Stage/Niveau d'eau,467.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-04-12T16:05:30,-6,Discharge/Débit,,467.47,19.8,,,,,,,,13.0,20.065,0.988,4.0,3.0,Final/Finales,
05OB021,2001-04-12T15:44:00,-6,Stage/Niveau d'eau,467.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-04-11T13:34:00,-6,Stage/Niveau d'eau,467.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-04-11T13:34:00,-6,Discharge/Débit,,467.594,24.5,,,,,,,,12.6,20.8,1.18,2.0,2.0,Final/Finales,
05OB021,2001-04-05T16:01:00,-6,Stage/Niveau d'eau,466.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OB021,2001-04-05T16:01:00,-6,Discharge/Débit,,466.088,0.0,,,,,,,,,,,4.0,,Final/Finales,
05OB021,2001-03-08T18:10:00,-6,Stage/Niveau d'eau,465.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
