STATION_NUMBER,date,flow_cms,quality_symbol
08MF049,1963-10-24,0.03700000047683716,
08MF049,1963-11-24,0.18400000035762787,
08MF049,1963-12-24,0.328000009059906,
08MF049,1964-01-24,0.10999999940395357,
08MF049,1964-02-24,0.08500000089406967,
08MF049,1964-03-24,0.08799999952316284,
08MF049,1964-04-24,0.10499999672174454,
08MF049,1964-05-24,0.1330000013113022,
08MF049,1964-06-24,0.15600000321865082,
08MF049,1964-07-24,0.08799999952316284,
08MF049,1964-08-24,0.05400000140070915,
08MF049,1964-09-24,0.07100000232458115,
08MF049,1960-03-25,0.07100000232458115,
08MF049,1960-04-25,0.06199999898672104,
08MF049,1960-05-25,0.06499999761581421,
08MF049,1960-06-25,0.04500000178813934,
08MF049,1960-07-25,0.0,
08MF049,1960-08-25,0.0,
08MF049,1960-09-25,0.003000000026077032,
08MF049,1960-10-25,0.023000000044703484,
08MF049,1960-11-25,0.07400000095367432,
08MF049,1960-12-25,0.07400000095367432,
08MF049,1961-01-25,0.164000004529953,
08MF049,1961-02-25,0.44200000166893005,
08MF049,1961-03-25,0.125,
08MF049,1961-04-25,0.0820000022649765,
08MF049,1961-05-25,0.0820000022649765,
08MF049,1961-06-25,0.010999999940395355,
08MF049,1961-07-25,0.0,
08MF049,1961-08-25,0.0,
08MF049,1961-09-25,0.0,
08MF049,1961-10-25,0.019999999552965164,
08MF049,1961-11-25,0.03099999949336052,
08MF049,1961-12-25,0.07900000363588333,
08MF049,1962-01-25,0.0989999994635582,
08MF049,1962-02-25,0.05700000002980232,
08MF049,1962-03-25,0.05700000002980232,
08MF049,1962-04-25,0.05700000002980232,
08MF049,1962-05-25,0.03999999910593033,
08MF049,1962-06-25,0.02500000037252903,
08MF049,1962-07-25,0.003000000026077032,
08MF049,1962-08-25,0.023000000044703484,
08MF049,1962-09-25,0.010999999940395355,
08MF049,1962-10-25,0.03700000047683716,
08MF049,1962-11-25,0.1080000028014183,
08MF049,1962-12-25,0.1080000028014183,
08MF049,1963-01-25,0.06499999761581421,
08MF049,1963-02-25,0.04800000041723251,
08MF049,1963-03-25,0.04199999943375588,
08MF049,1963-04-25,0.04500000178813934,
08MF049,1963-05-25,0.04199999943375588,
08MF049,1963-06-25,0.010999999940395355,
08MF049,1963-07-25,0.02800000086426735,
08MF049,1963-08-25,0.006000000052154064,
08MF049,1963-09-25,0.003000000026077032,
08MF049,1963-10-25,0.08500000089406967,
08MF049,1963-11-25,0.164000004529953,
08MF049,1963-12-25,0.2380000054836273,
08MF049,1964-01-25,0.13600000739097595,
08MF049,1964-02-25,0.07400000095367432,
08MF049,1964-03-25,0.08799999952316284,
08MF049,1964-04-25,0.090999998152256,
08MF049,1964-05-25,0.10999999940395357,
08MF049,1964-06-25,0.13600000739097595,
08MF049,1964-07-25,0.08500000089406967,
08MF049,1964-08-25,0.05400000140070915,
08MF049,1964-09-25,0.08500000089406967,
08MF049,1960-03-26,0.06199999898672104,
08MF049,1960-04-26,0.06199999898672104,
08MF049,1960-05-26,0.07100000232458115,
08MF049,1960-06-26,0.03999999910593033,
08MF049,1960-07-26,0.0,
08MF049,1960-08-26,0.003000000026077032,
08MF049,1960-09-26,0.003000000026077032,
08MF049,1960-10-26,0.04500000178813934,
08MF049,1960-11-26,0.06199999898672104,
08MF049,1960-12-26,0.07100000232458115,
08MF049,1961-01-26,0.164000004529953,
08MF049,1961-02-26,0.33399999141693115,
08MF049,1961-03-26,0.1469999998807907,
08MF049,1961-04-26,0.0820000022649765,
08MF049,1961-05-26,0.07599999755620956,
08MF049,1961-06-26,0.010999999940395355,
08MF049,1961-07-26,0.0,
08MF049,1961-08-26,0.0,
08MF049,1961-09-26,0.0,
08MF049,1961-10-26,0.05099999904632568,
08MF049,1961-11-26,0.03099999949336052,
08MF049,1961-12-26,0.07400000095367432,
08MF049,1962-01-26,0.08500000089406967,
08MF049,1962-02-26,0.05700000002980232,B
08MF049,1962-03-26,0.05900000035762787,
08MF049,1962-04-26,0.05700000002980232,
08MF049,1962-05-26,0.03999999910593033,
08MF049,1962-06-26,0.02500000037252903,
08MF049,1962-07-26,0.003000000026077032,
08MF049,1962-08-26,0.023000000044703484,
08MF049,1962-09-26,0.010999999940395355,
08MF049,1962-10-26,0.03700000047683716,
08MF049,1962-11-26,0.12999999523162842,
08MF049,1962-12-26,0.1080000028014183,
08MF049,1963-01-26,0.06499999761581421,
08MF049,1963-02-26,0.090999998152256,
08MF049,1963-03-26,0.04199999943375588,
08MF049,1963-04-26,0.04500000178813934,
08MF049,1963-05-26,0.04199999943375588,
08MF049,1963-06-26,0.010999999940395355,
08MF049,1963-07-26,0.023000000044703484,
08MF049,1963-08-26,0.0,
08MF049,1963-09-26,0.003000000026077032,
08MF049,1963-10-26,0.05400000140070915,
08MF049,1963-11-26,0.5920000076293945,
08MF049,1963-12-26,0.2070000022649765,
08MF049,1964-01-26,0.12999999523162842,
08MF049,1964-02-26,0.07400000095367432,
08MF049,1964-03-26,0.08799999952316284,
08MF049,1964-04-26,0.090999998152256,
08MF049,1964-05-26,0.1080000028014183,
08MF049,1964-06-26,0.13600000739097595,
08MF049,1964-07-26,0.08500000089406967,
08MF049,1964-08-26,0.05700000002980232,
08MF049,1964-09-26,0.07100000232458115,
08MF049,1960-03-27,0.06499999761581421,
08MF049,1960-04-27,0.06199999898672104,
08MF049,1960-05-27,0.07400000095367432,
08MF049,1960-06-27,0.04500000178813934,
08MF049,1960-07-27,0.0,
08MF049,1960-08-27,0.003000000026077032,
08MF049,1960-09-27,0.003000000026077032,
08MF049,1960-10-27,0.02800000086426735,
08MF049,1960-11-27,0.04500000178813934,
08MF049,1960-12-27,0.07100000232458115,
08MF049,1961-01-27,0.13600000739097595,
08MF049,1961-02-27,0.33399999141693115,
08MF049,1961-03-27,0.1469999998807907,
08MF049,1961-04-27,0.07599999755620956,
08MF049,1961-05-27,0.11299999803304672,
08MF049,1961-06-27,0.003000000026077032,
08MF049,1961-07-27,0.0,
08MF049,1961-08-27,0.0,
08MF049,1961-09-27,0.0,
08MF049,1961-10-27,0.04800000041723251,
08MF049,1961-11-27,0.03099999949336052,
08MF049,1961-12-27,0.07100000232458115,
08MF049,1962-01-27,0.125,
08MF049,1962-02-27,0.05900000035762787,
08MF049,1962-03-27,0.05900000035762787,
08MF049,1962-04-27,0.05900000035762787,
08MF049,1962-05-27,0.03999999910593033,
08MF049,1962-06-27,0.02500000037252903,
08MF049,1962-07-27,0.0,
08MF049,1962-08-27,0.023000000044703484,
08MF049,1962-09-27,0.010999999940395355,
08MF049,1962-10-27,0.02800000086426735,
08MF049,1962-11-27,0.125,
08MF049,1962-12-27,0.1080000028014183,
08MF049,1963-01-27,0.06499999761581421,
08MF049,1963-02-27,0.06800000369548798,
08MF049,1963-03-27,0.04500000178813934,
08MF049,1963-04-27,0.04199999943375588,
08MF049,1963-05-27,0.04199999943375588,
08MF049,1963-06-27,0.023000000044703484,
08MF049,1963-07-27,0.023000000044703484,
08MF049,1963-08-27,0.0,
08MF049,1963-09-27,0.0,
08MF049,1963-10-27,0.05099999904632568,
08MF049,1963-11-27,0.36000001430511475,
08MF049,1963-12-27,0.18700000643730164,
08MF049,1964-01-27,0.11299999803304672,
08MF049,1964-02-27,0.07400000095367432,
08MF049,1964-03-27,0.08500000089406967,
08MF049,1964-04-27,0.10499999672174454,
08MF049,1964-05-27,0.1080000028014183,
08MF049,1964-06-27,0.1330000013113022,
08MF049,1964-07-27,0.08500000089406967,
08MF049,1964-08-27,0.06800000369548798,
08MF049,1964-09-27,0.07100000232458115,
08MF049,1960-03-28,0.07599999755620956,
08MF049,1960-04-28,0.06499999761581421,
08MF049,1960-05-28,0.06499999761581421,
08MF049,1960-06-28,0.02800000086426735,
08MF049,1960-07-28,0.0,
08MF049,1960-08-28,0.06199999898672104,
08MF049,1960-09-28,0.003000000026077032,
08MF049,1960-10-28,0.02800000086426735,
08MF049,1960-11-28,0.04199999943375588,
08MF049,1960-12-28,0.06499999761581421,
08MF049,1961-01-28,0.12999999523162842,
08MF049,1961-02-28,0.32600000500679016,
08MF049,1961-03-28,0.125,
08MF049,1961-04-28,0.07400000095367432,
08MF049,1961-05-28,0.08799999952316284,
08MF049,1961-06-28,0.003000000026077032,
08MF049,1961-07-28,0.0,
08MF049,1961-08-28,0.0,
08MF049,1961-09-28,0.04199999943375588,
08MF049,1961-10-28,0.023000000044703484,
08MF049,1961-11-28,0.03700000047683716,
08MF049,1961-12-28,0.07599999755620956,
08MF049,1962-01-28,0.10199999809265135,
08MF049,1962-02-28,0.05700000002980232,
08MF049,1962-03-28,0.05700000002980232,
08MF049,1962-04-28,0.05700000002980232,
08MF049,1962-05-28,0.05700000002980232,
08MF049,1962-06-28,0.010999999940395355,
08MF049,1962-07-28,0.003000000026077032,E
08MF049,1962-08-28,0.023000000044703484,
08MF049,1962-09-28,0.03999999910593033,
08MF049,1962-10-28,0.02800000086426735,
08MF049,1962-11-28,0.10499999672174454,
08MF049,1962-12-28,0.1080000028014183,
08MF049,1963-01-28,0.06499999761581421,
08MF049,1963-02-28,0.07100000232458115,
08MF049,1963-03-28,0.04800000041723251,
08MF049,1963-04-28,0.04500000178813934,
08MF049,1963-05-28,0.04199999943375588,
08MF049,1963-06-28,0.010999999940395355,
08MF049,1963-07-28,0.023000000044703484,
08MF049,1963-08-28,0.0,
08MF049,1963-09-28,0.0,
08MF049,1963-10-28,0.05099999904632568,
08MF049,1963-11-28,0.23499999940395355,
08MF049,1963-12-28,0.18400000035762787,
08MF049,1964-01-28,0.1330000013113022,
08MF049,1964-02-28,0.07400000095367432,
08MF049,1964-03-28,0.08500000089406967,
08MF049,1964-04-28,0.090999998152256,
08MF049,1964-05-28,0.1080000028014183,
08MF049,1964-06-28,0.13600000739097595,
08MF049,1964-07-28,0.07400000095367432,
08MF049,1964-08-28,0.07100000232458115,
08MF049,1964-09-28,0.05400000140070915,
08MF049,1960-03-29,0.06499999761581421,
08MF049,1960-04-29,0.06199999898672104,
08MF049,1960-05-29,0.06199999898672104,
08MF049,1960-06-29,0.02800000086426735,
08MF049,1960-07-29,0.0,
08MF049,1960-08-29,0.023000000044703484,
08MF049,1960-09-29,0.003000000026077032,
08MF049,1960-10-29,0.023000000044703484,
08MF049,1960-11-29,0.04500000178813934,
08MF049,1960-12-29,0.06499999761581421,
08MF049,1961-01-29,0.12999999523162842,
08MF049,1961-03-29,0.11900000274181366,
08MF049,1961-04-29,0.0820000022649765,
08MF049,1961-05-29,0.0820000022649765,
08MF049,1961-06-29,0.0,
08MF049,1961-07-29,0.0,
08MF049,1961-08-29,0.0,
08MF049,1961-09-29,0.023000000044703484,
08MF049,1961-10-29,0.023000000044703484,
08MF049,1961-11-29,0.04500000178813934,
08MF049,1961-12-29,0.14399999380111694,
08MF049,1962-01-29,0.08500000089406967,
08MF049,1962-03-29,0.05700000002980232,
08MF049,1962-04-29,0.05700000002980232,
08MF049,1962-05-29,0.04199999943375588,
08MF049,1962-06-29,0.010999999940395355,
08MF049,1962-07-29,0.006000000052154064,E
08MF049,1962-08-29,0.023000000044703484,
08MF049,1962-09-29,0.02800000086426735,
08MF049,1962-10-29,0.02500000037252903,
08MF049,1962-11-29,0.10199999809265135,
08MF049,1962-12-29,0.15600000321865082,
08MF049,1963-01-29,0.05900000035762787,E
08MF049,1963-03-29,0.04500000178813934,
08MF049,1963-04-29,0.04199999943375588,
08MF049,1963-05-29,0.04500000178813934,
08MF049,1963-06-29,0.010999999940395355,
08MF049,1963-07-29,0.023000000044703484,
08MF049,1963-08-29,0.0,
08MF049,1963-09-29,0.0,
08MF049,1963-10-29,0.08500000089406967,
08MF049,1963-11-29,0.2070000022649765,
08MF049,1963-12-29,0.164000004529953,
08MF049,1964-01-29,0.20999999344348907,
08MF049,1964-02-29,0.08500000089406967,
08MF049,1964-03-29,0.08500000089406967,
08MF049,1964-04-29,0.090999998152256,
08MF049,1964-05-29,0.1080000028014183,
08MF049,1964-06-29,0.12999999523162842,
08MF049,1964-07-29,0.07100000232458115,
08MF049,1964-08-29,0.06800000369548798,
08MF049,1964-09-29,0.05700000002980232,
08MF049,1960-03-30,0.06499999761581421,
08MF049,1960-04-30,0.04199999943375588,
08MF049,1960-05-30,0.07599999755620956,
08MF049,1960-06-30,0.02500000037252903,
08MF049,1960-07-30,0.0,
08MF049,1960-08-30,0.010999999940395355,
08MF049,1960-09-30,0.0,
08MF049,1960-10-30,0.023000000044703484,
08MF049,1960-11-30,0.03999999910593033,
08MF049,1960-12-30,0.06199999898672104,
08MF049,1961-01-30,0.16699999570846558,
08MF049,1961-03-30,0.11900000274181366,
08MF049,1961-04-30,0.07400000095367432,
08MF049,1961-05-30,0.1080000028014183,
08MF049,1961-06-30,0.0,
08MF049,1961-07-30,0.0,
08MF049,1961-08-30,0.0,
08MF049,1961-09-30,0.014000000432133676,
08MF049,1961-10-30,0.019999999552965164,
08MF049,1961-11-30,0.02800000086426735,
08MF049,1961-12-30,0.14399999380111694,
08MF049,1962-01-30,0.0820000022649765,
08MF049,1962-03-30,0.05700000002980232,
08MF049,1962-04-30,0.05700000002980232,
08MF049,1962-05-30,0.04199999943375588,
08MF049,1962-06-30,0.00800000037997961,
08MF049,1962-07-30,0.006000000052154064,E
08MF049,1962-08-30,0.023000000044703484,
08MF049,1962-09-30,0.023000000044703484,
08MF049,1962-10-30,0.02500000037252903,
08MF049,1962-11-30,0.13600000739097595,
08MF049,1962-12-30,0.36000001430511475,
08MF049,1963-01-30,0.05400000140070915,E
08MF049,1963-03-30,0.04500000178813934,
08MF049,1963-04-30,0.04500000178813934,
08MF049,1963-05-30,0.04199999943375588,
08MF049,1963-06-30,0.010999999940395355,
08MF049,1963-07-30,0.02800000086426735,
08MF049,1963-08-30,0.0,
08MF049,1963-09-30,0.0,
08MF049,1963-10-30,0.05700000002980232,
08MF049,1963-11-30,0.1809999942779541,
08MF049,1963-12-30,0.16099999845027924,
08MF049,1964-01-30,0.164000004529953,
08MF049,1964-03-30,0.08500000089406967,
08MF049,1964-04-30,0.08799999952316284,
08MF049,1964-05-30,0.11299999803304672,
08MF049,1964-06-30,0.12700000405311584,
08MF049,1964-07-30,0.07100000232458115,
08MF049,1964-08-30,0.08799999952316284,
08MF049,1964-09-30,0.1809999942779541,
08MF049,1960-03-31,0.11299999803304672,
08MF049,1960-05-31,0.13600000739097595,
08MF049,1960-07-31,0.0,
08MF049,1960-08-31,0.023000000044703484,
08MF049,1960-10-31,0.023000000044703484,
08MF049,1960-12-31,0.06199999898672104,
08MF049,1961-01-31,0.164000004529953,
08MF049,1961-03-31,0.11900000274181366,
08MF049,1961-05-31,0.0820000022649765,
08MF049,1961-07-31,0.0,
08MF049,1961-08-31,0.003000000026077032,
08MF049,1961-10-31,0.010999999940395355,E
08MF049,1961-12-31,0.125,
08MF049,1962-01-31,0.07900000363588333,
08MF049,1962-03-31,0.05700000002980232,
08MF049,1962-05-31,0.04199999943375588,
08MF049,1962-07-31,0.00800000037997961,E
08MF049,1962-08-31,0.023000000044703484,
08MF049,1962-10-31,0.02500000037252903,
08MF049,1962-12-31,0.2460000067949295,
08MF049,1963-01-31,0.04800000041723251,E
08MF049,1963-03-31,0.04199999943375588,
08MF049,1963-05-31,0.02800000086426735,
08MF049,1963-07-31,0.010999999940395355,
08MF049,1963-08-31,0.0,
08MF049,1963-10-31,0.05099999904632568,
08MF049,1963-12-31,0.3790000081062317,
08MF049,1964-01-31,0.13600000739097595,
08MF049,1964-03-31,0.090999998152256,
08MF049,1964-05-31,0.12999999523162842,
08MF049,1964-07-31,0.10499999672174454,
08MF049,1964-08-31,0.08500000089406967,
