STATION_NUMBER,date,water_level_m,quality_symbol
07FB002,2014-02-16,7.909999847412109,
07FB002,2014-03-16,7.900000095367432,
07FB002,2014-04-16,7.585999965667725,
07FB002,2014-05-16,8.77299976348877,
07FB002,2014-06-16,8.449999809265137,
07FB002,2014-07-16,7.902999877929687,
07FB002,2014-08-16,7.622000217437744,
07FB002,2014-09-16,7.48199987411499,
07FB002,2014-10-16,7.915999889373779,
07FB002,2014-11-16,7.494999885559082,
07FB002,2014-12-16,8.020000457763672,
07FB002,2015-01-16,7.907999992370605,
07FB002,2015-02-16,8.545999526977539,
07FB002,2015-03-16,8.710000038146973,
07FB002,2015-04-16,7.7870001792907715,
07FB002,2015-05-16,8.951000213623047,
07FB002,2015-06-16,8.343999862670898,
07FB002,2015-07-16,7.843999862670898,
07FB002,2015-08-16,7.611999988555908,
07FB002,2015-09-16,7.676000118255615,
07FB002,2015-10-16,7.910999774932861,
07FB002,2015-11-16,7.544000148773193,
07FB002,2015-12-16,7.449999809265137,
07FB002,2016-01-16,,
07FB002,2016-02-16,7.923999786376953,
07FB002,2016-03-16,7.952000141143799,
07FB002,2016-04-16,7.855000019073486,
07FB002,2016-05-16,8.029999732971191,
07FB002,2016-06-16,9.864999771118164,
07FB002,2016-07-16,8.024999618530273,
07FB002,2016-08-16,7.6479997634887695,
07FB002,2016-09-16,7.921999931335449,
07FB002,2016-10-16,7.644000053405762,
07FB002,2016-11-16,8.366999626159668,
07FB002,2016-12-16,,
07FB002,2017-01-16,8.083000183105469,
07FB002,2017-02-16,8.031000137329102,
07FB002,2017-03-16,8.008999824523926,
07FB002,2017-04-16,7.822000026702881,
07FB002,2017-05-16,8.800000190734863,
07FB002,2017-06-16,8.78600025177002,
07FB002,2017-07-16,7.854000091552734,
07FB002,2017-08-16,7.583000183105469,
07FB002,2017-09-16,7.656000137329102,
07FB002,2017-10-16,7.644999980926514,
07FB002,2017-11-16,7.638000011444092,
07FB002,2017-12-16,7.650000095367432,
07FB002,2018-01-16,8.288999557495117,
07FB002,2018-02-16,8.11299991607666,
07FB002,2018-03-16,8.114999771118164,
07FB002,2018-04-16,8.244000434875488,
07FB002,2018-05-16,9.52400016784668,
07FB002,2018-06-16,8.234999656677246,
07FB002,2018-07-16,7.933000087738037,
07FB002,2018-08-16,7.708000183105469,
07FB002,2018-09-16,7.650000095367432,
07FB002,2018-10-16,7.60099983215332,
07FB002,2018-11-16,7.499000072479248,A
07FB002,2019-01-16,,
07FB002,2019-02-16,8.22599983215332,A
07FB002,2019-03-16,,
07FB002,2019-04-16,7.580999851226807,
07FB002,2019-05-16,8.60099983215332,
07FB002,2019-06-16,8.482000350952148,
07FB002,2019-07-16,8.14900016784668,
07FB002,2019-08-16,8.12600040435791,
07FB002,2019-09-16,8.166999816894531,
07FB002,2019-10-16,7.778999805450439,
07FB002,2019-11-16,7.88100004196167,
07FB002,2019-12-16,8.293999671936035,A
07FB002,2020-01-16,,
07FB002,2020-02-16,8.753000259399414,
07FB002,2020-03-16,8.380000114440918,
07FB002,2020-04-16,8.432999610900879,
07FB002,2020-05-16,8.437999725341797,A
07FB002,2020-06-16,9.380000114440918,
07FB002,2020-07-16,8.333999633789062,
07FB002,2020-08-16,7.789000034332275,A
07FB002,2020-09-16,,
07FB002,2020-10-16,7.676000118255615,
07FB002,2020-11-16,7.650000095367432,
07FB002,2020-12-16,7.593999862670898,
07FB002,2021-01-16,8.255999565124512,
07FB002,2021-02-16,8.38599967956543,
07FB002,2021-03-16,8.065999984741211,
07FB002,2021-04-16,7.809000015258789,
07FB002,2021-05-16,8.621000289916992,
07FB002,2021-06-16,8.666999816894531,
07FB002,2021-07-16,7.859000205993652,
07FB002,2021-08-16,7.72100019454956,
07FB002,2021-09-16,7.591000080108643,
07FB002,2021-10-16,7.6479997634887695,
07FB002,2021-11-16,7.572999954223633,
07FB002,2021-12-16,7.676000118255615,
07FB002,2022-01-16,8.197999954223633,
07FB002,2022-02-16,7.9629998207092285,
07FB002,2022-03-16,7.86299991607666,
07FB002,2022-04-16,7.544000148773193,
07FB002,2022-05-16,8.182999610900879,
07FB002,2022-06-16,8.897000312805176,
07FB002,2022-07-16,8.322999954223633,
07FB002,2022-08-16,7.702000141143799,
07FB002,2022-09-16,7.434000015258789,
07FB002,2022-10-16,7.379000186920166,
07FB002,2022-11-16,7.881999969482422,
07FB002,2022-12-16,7.741000175476074,
07FB002,2023-01-16,7.802000045776367,
07FB002,2023-02-16,7.875999927520752,
07FB002,2023-03-16,7.777999877929687,
07FB002,2023-04-16,7.669000148773193,
07FB002,2023-05-16,9.18299961090088,
07FB002,2023-06-16,7.986000061035156,
07FB002,2023-07-16,7.6620001792907715,
07FB002,2023-08-16,7.578000068664551,
07FB002,2023-09-16,7.421000003814697,
07FB002,2023-10-16,7.395999908447266,
07FB002,2023-11-16,7.357999801635742,
07FB002,2023-12-16,,
07FB002,2024-01-16,8.545000076293945,
07FB002,2024-02-16,,
07FB002,2024-03-16,8.097999572753906,
07FB002,2024-04-16,7.402999877929687,
07FB002,2024-05-16,8.121000289916992,
07FB002,2024-06-16,8.069999694824219,
07FB002,2024-07-16,7.72599983215332,
07FB002,2024-08-16,7.511000156402588,
07FB002,2024-09-16,7.354000091552734,
07FB002,2024-10-16,7.795000076293945,
07FB002,2024-11-16,7.729000091552734,
07FB002,2024-12-16,8.496999740600586,
07FB002,2011-01-17,7.809999942779541,
07FB002,2011-02-17,7.921999931335449,
07FB002,2011-03-17,7.927999973297119,
07FB002,2011-04-17,7.933000087738037,
07FB002,2011-05-17,9.131999969482422,
07FB002,2011-06-17,8.909000396728516,
07FB002,2011-07-17,8.880999565124512,
07FB002,2011-08-17,7.752999782562256,
07FB002,2011-09-17,7.625999927520752,
07FB002,2011-10-17,7.677999973297119,
07FB002,2011-11-17,7.5879998207092285,
07FB002,2011-12-17,7.750999927520752,
07FB002,2012-01-17,8.062000274658203,
07FB002,2012-02-17,7.982999801635742,
07FB002,2012-03-17,7.821000099182129,
07FB002,2012-04-17,7.848999977111816,
07FB002,2012-05-17,8.446999549865723,
07FB002,2012-06-17,8.859999656677246,
07FB002,2012-07-17,8.23900032043457,
07FB002,2012-08-17,7.769000053405762,
07FB002,2012-09-17,7.520999908447266,
07FB002,2012-10-17,7.947000026702881,
07FB002,2012-11-17,7.546000003814697,
07FB002,2012-12-17,8.15999984741211,
07FB002,2013-01-17,7.914000034332275,
07FB002,2013-02-17,,
07FB002,2013-05-17,8.906999588012695,
07FB002,2013-06-17,8.91100025177002,
07FB002,2013-07-17,7.985000133514404,
07FB002,2013-08-17,7.75,
07FB002,2013-09-17,7.580999851226807,
07FB002,2013-10-17,7.711999893188477,
07FB002,2013-11-17,7.535999774932861,
07FB002,2013-12-17,7.972000122070312,
07FB002,2014-01-17,7.919000148773193,
07FB002,2014-02-17,7.907000064849853,
07FB002,2014-03-17,7.89900016784668,
07FB002,2014-04-17,7.533999919891357,
07FB002,2014-05-17,8.642999649047852,
07FB002,2014-06-17,8.381999969482422,
07FB002,2014-07-17,7.90500020980835,
07FB002,2014-08-17,7.620999813079834,
07FB002,2014-09-17,7.480999946594238,
07FB002,2014-10-17,7.841000080108643,
07FB002,2014-11-17,7.513999938964844,
07FB002,2014-12-17,7.945000171661377,
07FB002,2015-01-17,7.907999992370605,
07FB002,2015-02-17,8.555000305175781,
07FB002,2015-03-17,8.777999877929688,
07FB002,2015-04-17,7.817999839782715,
07FB002,2015-05-17,8.987000465393066,
07FB002,2015-06-17,8.350000381469727,
07FB002,2015-07-17,7.843999862670898,
07FB002,2015-08-17,7.593999862670898,
07FB002,2015-09-17,7.644999980926514,
07FB002,2015-10-17,7.86299991607666,
07FB002,2015-11-17,7.5229997634887695,
07FB002,2015-12-17,7.539999961853027,
07FB002,2016-01-17,,
07FB002,2016-02-17,7.926000118255615,
07FB002,2016-03-17,7.951000213623047,
07FB002,2016-04-17,7.842000007629394,
07FB002,2016-05-17,8.071999549865723,
07FB002,2016-06-17,9.263999938964844,
07FB002,2016-07-17,8.00100040435791,
07FB002,2016-08-17,7.638000011444092,
07FB002,2016-09-17,7.8979997634887695,
07FB002,2016-10-17,7.644000053405762,
07FB002,2016-11-17,8.270000457763672,
07FB002,2016-12-17,,
07FB002,2017-01-17,8.083000183105469,
07FB002,2017-02-17,8.041999816894531,
07FB002,2017-03-17,8.027999877929688,
07FB002,2017-04-17,7.814000129699707,
07FB002,2017-05-17,8.732000350952148,
07FB002,2017-06-17,8.746999740600586,
07FB002,2017-07-17,7.848999977111816,
07FB002,2017-08-17,7.557000160217285,
07FB002,2017-09-17,7.614999771118164,
07FB002,2017-10-17,8.093999862670898,
07FB002,2017-11-17,7.635000228881836,
07FB002,2017-12-17,7.644000053405762,
07FB002,2018-01-17,8.281999588012695,
07FB002,2018-02-17,8.126999855041504,
07FB002,2018-03-17,8.116999626159668,
07FB002,2018-04-17,8.236000061035156,
07FB002,2018-05-17,9.402999877929688,
07FB002,2018-06-17,8.255000114440918,
07FB002,2018-07-17,7.90500020980835,
07FB002,2018-08-17,7.688000202178955,
07FB002,2018-09-17,7.635000228881836,
07FB002,2018-10-17,7.592000007629394,
07FB002,2018-11-17,,
07FB002,2019-01-17,,
07FB002,2019-02-17,8.086999893188477,
07FB002,2019-03-17,,
07FB002,2019-04-17,7.591000080108643,
07FB002,2019-05-17,8.625,
07FB002,2019-06-17,8.399999618530273,
07FB002,2019-07-17,8.090999603271484,
07FB002,2019-08-17,8.217000007629395,
07FB002,2019-09-17,8.083999633789062,
07FB002,2019-10-17,7.783999919891357,
07FB002,2019-11-17,7.900000095367432,
07FB002,2019-12-17,8.029999732971191,A
07FB002,2020-01-17,,
07FB002,2020-02-17,8.57699966430664,
07FB002,2020-03-17,8.378000259399414,
07FB002,2020-04-17,8.586000442504883,
07FB002,2020-05-17,,
07FB002,2020-06-17,9.06700038909912,
07FB002,2020-07-17,8.586000442504883,
07FB002,2020-08-17,7.89300012588501,A
07FB002,2020-09-17,,
07FB002,2020-10-17,7.651999950408935,
07FB002,2020-11-17,7.589000225067139,
07FB002,2020-12-17,7.638000011444092,
07FB002,2021-01-17,8.232000350952148,
07FB002,2021-02-17,8.375,
07FB002,2021-03-17,8.064000129699707,
07FB002,2021-04-17,7.840000152587891,
07FB002,2021-05-17,8.805999755859375,
07FB002,2021-06-17,8.651000022888184,
07FB002,2021-07-17,7.855000019073486,
07FB002,2021-08-17,7.951000213623047,
07FB002,2021-09-17,7.603000164031982,
07FB002,2021-10-17,7.745999813079834,
07FB002,2021-11-17,7.52400016784668,
07FB002,2021-12-17,7.736999988555908,
07FB002,2022-01-17,8.1899995803833,
07FB002,2022-02-17,7.941999912261963,
07FB002,2022-03-17,7.875,
07FB002,2022-04-17,7.532000064849853,
07FB002,2022-05-17,8.265999794006348,
07FB002,2022-06-17,9.230999946594238,
07FB002,2022-07-17,8.387999534606934,
07FB002,2022-08-17,7.690000057220459,
07FB002,2022-09-17,7.459000110626221,
07FB002,2022-10-17,7.379000186920166,
07FB002,2022-11-17,7.835000038146973,
07FB002,2022-12-17,7.730999946594238,
07FB002,2023-01-17,7.814000129699707,
07FB002,2023-02-17,7.866000175476074,
07FB002,2023-03-17,7.7870001792907715,
07FB002,2023-04-17,7.51200008392334,
07FB002,2023-05-17,9.135000228881836,
07FB002,2023-06-17,8.059000015258789,
07FB002,2023-07-17,7.653999805450439,
07FB002,2023-08-17,7.561999797821045,
07FB002,2023-09-17,7.410999774932861,
07FB002,2023-10-17,7.394999980926514,
07FB002,2023-11-17,7.390999794006348,
07FB002,2023-12-17,,
07FB002,2024-01-17,8.63700008392334,
07FB002,2024-02-17,,
07FB002,2024-03-17,8.053000450134277,
07FB002,2024-04-17,7.385000228881836,
07FB002,2024-05-17,8.190999984741211,
07FB002,2024-06-17,8.029000282287598,
07FB002,2024-07-17,7.728000164031982,
07FB002,2024-08-17,7.499000072479248,
07FB002,2024-09-17,7.354000091552734,
07FB002,2024-10-17,7.75600004196167,
07FB002,2024-11-17,7.717000007629394,
07FB002,2024-12-17,8.312000274658203,
07FB002,2011-01-18,7.828999996185303,
07FB002,2011-02-18,7.900000095367432,
07FB002,2011-03-18,7.934000015258789,
07FB002,2011-04-18,7.907000064849853,
07FB002,2011-05-18,9.458999633789062,
07FB002,2011-06-18,8.979000091552734,
07FB002,2011-07-18,8.751999855041504,
07FB002,2011-08-18,7.73799991607666,
07FB002,2011-09-18,7.64900016784668,
07FB002,2011-10-18,7.664000034332275,
07FB002,2011-11-18,7.447999954223633,
07FB002,2011-12-18,7.760000228881836,
07FB002,2012-01-18,8.104999542236328,
07FB002,2012-02-18,7.9770002365112305,
07FB002,2012-03-18,7.817999839782715,
07FB002,2012-04-18,7.835999965667725,
07FB002,2012-05-18,8.319999694824219,
07FB002,2012-06-18,9.145999908447266,
07FB002,2012-07-18,8.234999656677246,
07FB002,2012-08-18,7.735000133514404,
07FB002,2012-09-18,7.504000186920166,
07FB002,2012-10-18,7.859000205993652,
07FB002,2012-11-18,7.464000225067139,
07FB002,2012-12-18,8.138999938964844,
07FB002,2013-01-18,7.925000190734863,
07FB002,2013-02-18,,
07FB002,2013-05-18,8.87600040435791,
07FB002,2013-06-18,8.826000213623047,
07FB002,2013-07-18,7.949999809265137,
07FB002,2013-08-18,7.744999885559082,
07FB002,2013-09-18,7.59600019454956,
07FB002,2013-10-18,7.693999767303467,
07FB002,2013-11-18,7.454999923706055,
07FB002,2013-12-18,7.956999778747559,
07FB002,2014-01-18,7.908999919891357,
07FB002,2014-02-18,7.901999950408935,
07FB002,2014-03-18,7.89900016784668,
07FB002,2014-04-18,7.515999794006348,
07FB002,2014-05-18,8.621000289916992,
07FB002,2014-06-18,8.371000289916992,
07FB002,2014-07-18,7.88700008392334,
07FB002,2014-08-18,7.623000144958496,
07FB002,2014-09-18,7.486999988555908,
07FB002,2014-10-18,7.797999858856201,
07FB002,2014-11-18,7.538000106811523,
07FB002,2014-12-18,7.922999858856201,
07FB002,2015-01-18,7.90500020980835,
07FB002,2015-02-18,8.532999992370605,
07FB002,2015-03-18,8.76200008392334,
07FB002,2015-04-18,7.881999969482422,
07FB002,2015-05-18,8.859999656677246,
07FB002,2015-06-18,8.418000221252441,
07FB002,2015-07-18,7.808000087738037,
07FB002,2015-08-18,7.572999954223633,
07FB002,2015-09-18,7.61899995803833,
07FB002,2015-10-18,7.823999881744385,
07FB002,2015-11-18,7.51800012588501,
07FB002,2015-12-18,7.701000213623047,
07FB002,2016-01-18,,
07FB002,2016-02-18,7.920000076293945,
07FB002,2016-03-18,7.939000129699707,
07FB002,2016-04-18,7.877999782562256,
07FB002,2016-05-18,8.126999855041504,
07FB002,2016-06-18,8.994000434875488,
07FB002,2016-07-18,7.9770002365112305,
07FB002,2016-08-18,7.627999782562256,
07FB002,2016-09-18,7.926000118255615,
07FB002,2016-10-18,7.635000228881836,
07FB002,2016-11-18,8.175000190734863,
07FB002,2016-12-18,,
07FB002,2017-01-18,8.102999687194824,
07FB002,2017-02-18,8.055999755859375,
07FB002,2017-03-18,8.029000282287598,
07FB002,2017-04-18,7.789999961853027,
07FB002,2017-05-18,8.692000389099121,
07FB002,2017-06-18,8.637999534606934,
07FB002,2017-07-18,7.839000225067139,
07FB002,2017-08-18,7.552000045776367,
07FB002,2017-09-18,7.589000225067139,
07FB002,2017-10-18,8.805000305175781,
07FB002,2017-11-18,7.656000137329102,
07FB002,2017-12-18,7.623000144958496,
07FB002,2018-01-18,8.267000198364258,
07FB002,2018-02-18,8.13700008392334,
07FB002,2018-03-18,8.128999710083008,
07FB002,2018-04-18,8.22599983215332,
07FB002,2018-05-18,9.265000343322754,
07FB002,2018-06-18,8.286999702453613,
07FB002,2018-07-18,7.907000064849853,
07FB002,2018-08-18,7.658999919891357,
07FB002,2018-09-18,7.626999855041504,
07FB002,2018-10-18,7.581999778747559,
07FB002,2018-11-18,7.502999782562256,A
07FB002,2019-01-18,,
07FB002,2019-02-18,8.029999732971191,A
07FB002,2019-03-18,,
07FB002,2019-04-18,7.617000102996826,
07FB002,2019-05-18,8.57699966430664,
07FB002,2019-06-18,8.354999542236328,
07FB002,2019-07-18,8.062999725341797,
07FB002,2019-08-18,8.267999649047852,
07FB002,2019-09-18,8.005000114440918,
07FB002,2019-10-18,7.820000171661377,
07FB002,2019-11-18,8.11400032043457,
07FB002,2019-12-18,7.7270002365112305,
07FB002,2020-01-18,,
07FB002,2020-02-18,8.376999855041504,
07FB002,2020-03-18,8.423999786376953,
07FB002,2020-04-18,8.690999984741211,
07FB002,2020-05-18,,
07FB002,2020-06-18,8.880000114440918,
07FB002,2020-07-18,8.704999923706055,
07FB002,2020-08-18,7.85099983215332,A
07FB002,2020-09-18,,
07FB002,2020-10-18,7.619999885559082,
07FB002,2020-11-18,7.558000087738037,
07FB002,2020-12-18,7.696000099182129,
07FB002,2021-01-18,8.208999633789062,
07FB002,2021-02-18,8.37399959564209,
07FB002,2021-03-18,8.043000221252441,
07FB002,2021-04-18,7.894000053405762,
07FB002,2021-05-18,8.897000312805176,
07FB002,2021-06-18,8.565999984741211,
07FB002,2021-07-18,,
07FB002,2021-08-18,7.818999767303467,
07FB002,2021-09-18,7.578000068664551,
07FB002,2021-10-18,7.918000221252441,
07FB002,2021-11-18,7.513000011444092,
07FB002,2021-12-18,7.910999774932861,
07FB002,2022-01-18,8.175999641418457,
07FB002,2022-02-18,7.923999786376953,
07FB002,2022-03-18,7.875999927520752,
07FB002,2022-04-18,7.4629998207092285,
07FB002,2022-05-18,8.302000045776367,
07FB002,2022-06-18,9.47599983215332,
07FB002,2022-07-18,8.335000038146973,
07FB002,2022-08-18,7.672999858856201,
07FB002,2022-09-18,7.486999988555908,
07FB002,2022-10-18,7.374000072479248,
07FB002,2022-11-18,7.777999877929687,
07FB002,2022-12-18,7.717000007629394,
07FB002,2023-01-18,7.821000099182129,
07FB002,2023-02-18,7.8520002365112305,
07FB002,2023-03-18,7.7870001792907715,
07FB002,2023-04-18,7.439000129699707,
07FB002,2023-05-18,8.987000465393066,
07FB002,2023-06-18,8.133999824523926,
07FB002,2023-07-18,7.646999835968018,
07FB002,2023-08-18,7.548999786376953,
07FB002,2023-09-18,7.406000137329102,
07FB002,2023-10-18,7.409999847412109,
07FB002,2023-11-18,7.374000072479248,
07FB002,2023-12-18,,
07FB002,2024-01-18,8.437999725341797,
07FB002,2024-02-18,,
07FB002,2024-03-18,8.017000198364258,
07FB002,2024-04-18,7.374000072479248,
07FB002,2024-05-18,8.109000205993652,
07FB002,2024-06-18,8.003999710083008,
07FB002,2024-07-18,7.723000049591064,
07FB002,2024-08-18,7.494999885559082,
07FB002,2024-09-18,7.35099983215332,
07FB002,2024-10-18,7.723999977111816,
07FB002,2024-11-18,7.690999984741211,
07FB002,2024-12-18,8.269000053405762,
07FB002,2011-01-19,7.826000213623047,
07FB002,2011-02-19,7.907000064849853,
07FB002,2011-03-19,7.934000015258789,
07FB002,2011-04-19,7.885000228881836,
07FB002,2011-05-19,9.29800033569336,
07FB002,2011-06-19,8.961000442504883,
07FB002,2011-07-19,8.62399959564209,
07FB002,2011-08-19,7.752999782562256,
07FB002,2011-09-19,7.638000011444092,
07FB002,2011-10-19,7.671000003814697,
07FB002,2011-11-19,7.354000091552734,
07FB002,2011-12-19,7.758999824523926,
07FB002,2012-01-19,8.25100040435791,
07FB002,2012-02-19,7.956999778747559,
07FB002,2012-03-19,7.816999912261963,
07FB002,2012-04-19,7.834000110626221,
07FB002,2012-05-19,8.204999923706055,
07FB002,2012-06-19,9.145000457763672,
07FB002,2012-07-19,8.213000297546387,
07FB002,2012-08-19,7.71999979019165,
07FB002,2012-09-19,7.491000175476074,
07FB002,2012-10-19,7.815000057220459,
07FB002,2012-11-19,7.392000198364258,
07FB002,2012-12-19,8.112000465393066,
07FB002,2013-01-19,7.926000118255615,
07FB002,2013-02-19,,
07FB002,2013-05-19,8.906999588012695,
07FB002,2013-06-19,8.87399959564209,
07FB002,2013-07-19,7.932000160217285,
07FB002,2013-08-19,7.74399995803833,
07FB002,2013-09-19,7.579999923706055,
07FB002,2013-10-19,7.672999858856201,
07FB002,2013-11-19,7.842000007629394,
07FB002,2013-12-19,7.928999900817871,
07FB002,2014-01-19,7.895999908447266,
07FB002,2014-02-19,7.901999950408935,
07FB002,2014-03-19,7.892000198364258,
07FB002,2014-04-19,7.505000114440918,
07FB002,2014-05-19,8.729000091552734,
07FB002,2014-06-19,8.399999618530273,
07FB002,2014-07-19,7.848999977111816,
07FB002,2014-08-19,7.629000186920166,
07FB002,2014-09-19,7.486000061035156,
07FB002,2014-10-19,7.834000110626221,
07FB002,2014-11-19,7.541999816894531,
07FB002,2014-12-19,7.973999977111816,
07FB002,2015-01-19,7.900000095367432,
07FB002,2015-02-19,8.512999534606934,
07FB002,2015-03-19,8.739999771118164,
07FB002,2015-04-19,7.914000034332275,
07FB002,2015-05-19,8.829000473022461,
07FB002,2015-06-19,8.442999839782715,
07FB002,2015-07-19,7.777999877929687,
07FB002,2015-08-19,7.561999797821045,
07FB002,2015-09-19,7.623000144958496,
07FB002,2015-10-19,7.800000190734863,
07FB002,2015-11-19,7.4770002365112305,
07FB002,2015-12-19,7.776000022888184,
07FB002,2016-01-19,,
07FB002,2016-02-19,7.906000137329102,
07FB002,2016-03-19,7.929999828338623,
07FB002,2016-04-19,8.062000274658203,
07FB002,2016-05-19,8.213000297546387,
07FB002,2016-06-19,8.892999649047852,
07FB002,2016-07-19,7.935999870300293,
07FB002,2016-08-19,7.604000091552734,
07FB002,2016-09-19,8.02299976348877,
07FB002,2016-10-19,7.620999813079834,
07FB002,2016-11-19,8.107000350952148,
07FB002,2016-12-19,,
07FB002,2017-01-19,8.151000022888184,
07FB002,2017-02-19,8.10099983215332,
07FB002,2017-03-19,8.017999649047852,
07FB002,2017-04-19,7.782999992370605,
07FB002,2017-05-19,8.684000015258789,
07FB002,2017-06-19,8.477999687194824,
07FB002,2017-07-19,7.809999942779541,
07FB002,2017-08-19,7.570000171661377,
07FB002,2017-09-19,7.573999881744385,
07FB002,2017-10-19,8.475000381469727,
07FB002,2017-11-19,7.701000213623047,
07FB002,2017-12-19,7.598000049591064,
07FB002,2018-01-19,8.263999938964844,
07FB002,2018-02-19,8.128999710083008,
07FB002,2018-03-19,8.130000114440918,
07FB002,2018-04-19,8.25,
07FB002,2018-05-19,9.189000129699709,
07FB002,2018-06-19,8.34000015258789,
07FB002,2018-07-19,7.901999950408935,
07FB002,2018-08-19,7.633999824523926,
07FB002,2018-09-19,7.619999885559082,
07FB002,2018-10-19,7.576000213623047,
07FB002,2018-11-19,7.551000118255615,
07FB002,2019-01-19,,
07FB002,2019-02-19,,
07FB002,2019-03-19,,
07FB002,2019-04-19,7.665999889373779,
07FB002,2019-05-19,8.597000122070312,
07FB002,2019-06-19,8.345000267028809,
07FB002,2019-07-19,8.08899974822998,
07FB002,2019-08-19,8.595999717712402,
07FB002,2019-09-19,7.946000099182129,
07FB002,2019-10-19,7.85699987411499,
07FB002,2019-11-19,8.187999725341797,
07FB002,2019-12-19,7.684000015258789,
07FB002,2020-01-19,,
07FB002,2020-02-19,8.470000267028809,
07FB002,2020-03-19,8.437000274658203,
07FB002,2020-04-19,8.79800033569336,
07FB002,2020-05-19,,
07FB002,2020-06-19,8.829999923706055,
07FB002,2020-07-19,8.526000022888184,
07FB002,2020-08-19,7.817999839782715,A
07FB002,2020-09-19,,
07FB002,2020-10-19,7.59600019454956,
07FB002,2020-11-19,7.514999866485596,
07FB002,2020-12-19,7.693999767303467,
07FB002,2021-01-19,8.175999641418457,
07FB002,2021-02-19,8.371999740600586,
07FB002,2021-03-19,8.043999671936035,
07FB002,2021-04-19,7.900000095367432,
07FB002,2021-05-19,9.020999908447266,
07FB002,2021-06-19,8.512999534606934,
07FB002,2021-07-19,,
07FB002,2021-08-19,7.710000038146973,
07FB002,2021-09-19,7.580999851226807,
07FB002,2021-10-19,7.855999946594238,
07FB002,2021-11-19,7.515999794006348,
07FB002,2021-12-19,8.038999557495117,
07FB002,2022-01-19,8.175999641418457,
07FB002,2022-02-19,7.921999931335449,
07FB002,2022-03-19,7.874000072479248,
07FB002,2022-04-19,7.418000221252441,
07FB002,2022-05-19,8.241000175476074,
07FB002,2022-06-19,9.312999725341797,
07FB002,2022-07-19,8.269000053405762,
07FB002,2022-08-19,7.653999805450439,
07FB002,2022-09-19,7.510000228881836,
07FB002,2022-10-19,7.370999813079834,
07FB002,2022-11-19,7.769000053405762,
07FB002,2022-12-19,7.693999767303467,
07FB002,2023-01-19,7.809000015258789,
07FB002,2023-02-19,7.848000049591064,
07FB002,2023-03-19,7.801000118255615,
07FB002,2023-04-19,7.38700008392334,
07FB002,2023-05-19,8.857999801635742,
07FB002,2023-06-19,8.069999694824219,
07FB002,2023-07-19,7.63100004196167,
07FB002,2023-08-19,7.546000003814697,
07FB002,2023-09-19,7.410999774932861,
07FB002,2023-10-19,7.467000007629394,
07FB002,2023-11-19,7.372000217437744,
07FB002,2023-12-19,,
07FB002,2024-01-19,8.37399959564209,
07FB002,2024-02-19,,
07FB002,2024-03-19,7.986999988555908,
07FB002,2024-04-19,7.560999870300293,
07FB002,2024-05-19,8.020000457763672,
07FB002,2024-06-19,7.956999778747559,
07FB002,2024-07-19,7.710999965667725,
07FB002,2024-08-19,7.480000019073486,
07FB002,2024-09-19,7.354000091552734,
07FB002,2024-10-19,7.691999912261963,
07FB002,2024-11-19,7.65500020980835,
07FB002,2024-12-19,8.291999816894531,
07FB002,2011-01-20,7.857999801635742,
07FB002,2011-02-20,7.910999774932861,
07FB002,2011-03-20,7.927999973297119,
07FB002,2011-04-20,7.883999824523926,
07FB002,2011-05-20,9.085000038146973,
07FB002,2011-06-20,9.06700038909912,
07FB002,2011-07-20,8.520000457763672,
07FB002,2011-08-20,7.739999771118164,
07FB002,2011-09-20,7.622000217437744,
07FB002,2011-10-20,7.683000087738037,
07FB002,2011-11-20,7.317999839782715,
07FB002,2011-12-20,7.767000198364258,
07FB002,2012-01-20,8.3100004196167,
07FB002,2012-02-20,7.960999965667725,
07FB002,2012-03-20,7.817999839782715,
07FB002,2012-04-20,7.842999935150146,
07FB002,2012-05-20,8.123000144958496,
07FB002,2012-06-20,9.02299976348877,
07FB002,2012-07-20,8.152000427246094,
07FB002,2012-08-20,7.72100019454956,
07FB002,2012-09-20,7.478000164031982,
07FB002,2012-10-20,7.789999961853027,
07FB002,2012-11-20,7.380000114440918,
07FB002,2012-12-20,8.097000122070312,
07FB002,2013-01-20,7.914000034332275,
07FB002,2013-02-20,,
07FB002,2013-05-20,8.902000427246094,
07FB002,2013-06-20,9.100000381469728,
07FB002,2013-07-20,7.958000183105469,
07FB002,2013-08-20,7.797999858856201,
07FB002,2013-09-20,7.540999889373779,
07FB002,2013-10-20,7.656000137329102,
07FB002,2013-11-20,7.828999996185303,
07FB002,2013-12-20,7.913000106811523,
07FB002,2014-01-20,7.875,
07FB002,2014-02-20,7.89900016784668,
07FB002,2014-03-20,7.881999969482422,
07FB002,2014-04-20,7.526999950408935,
07FB002,2014-05-20,8.840999603271484,
07FB002,2014-06-20,8.416000366210938,
07FB002,2014-07-20,7.886000156402588,
07FB002,2014-08-20,7.638000011444092,
07FB002,2014-09-20,7.5,
07FB002,2014-10-20,7.875,
07FB002,2014-11-20,7.561999797821045,
07FB002,2014-12-20,7.979000091552734,
07FB002,2015-01-20,7.889999866485596,
07FB002,2015-02-20,8.49899959564209,
07FB002,2015-03-20,8.678999900817871,
07FB002,2015-04-20,7.927000045776367,
07FB002,2015-05-20,8.934000015258789,
07FB002,2015-06-20,9.02299976348877,
07FB002,2015-07-20,7.783999919891357,
07FB002,2015-08-20,7.559000015258789,
07FB002,2015-09-20,7.940000057220459,
