date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2015-08-16,2014,0.0,0.5993513513513513,27028.783,16629.94180104512,0.615267867445931,observed
2015-08-17,2014,0.12885793,0.5651026908255913,27028.912,16630.506903735946,0.6152858404525886,observed
2015-08-18,2014,0.0,0.5261837719066723,27028.912,16631.033087507854,0.6153053078943331,observed
2015-08-19,2014,0.0,0.505945945945946,27028.912,16631.5390334538,0.6153240265887407,observed
2015-08-20,2014,4.446876,0.5012756875527872,27033.36,16632.04030914135,0.6152413423143549,observed
2015-08-21,2014,0.031165468,0.5277405642947636,27033.39,16632.568049705646,0.6152601529134174,observed
2015-08-22,2014,0.2880054,0.5666594832136824,27033.678,16633.13470918886,0.6152745798267321,observed
2015-08-23,2014,0.016591726,0.5401946064717061,27033.693,16633.67490379533,0.6152942064805565,observed
2015-08-24,2014,0.0,0.4841513572899071,27033.693,16634.15905515262,0.6153121156633994,observed
2015-08-25,2014,0.66354847,0.46080000593855575,27034.357,16634.61985515856,0.6153140463290081,observed
2015-08-26,2014,0.0,0.44056215028505064,27034.357,16635.060417308843,0.6153303427085894,observed
2015-08-27,2014,0.0,0.4187675616290119,27034.357,16635.479184870474,0.6153458329070468,observed
2015-08-28,2014,0.45518705,0.40475675675675676,27034.812,16635.88394162723,0.6153504464522264,observed
2015-08-29,2014,3.1783452,0.4125405405405405,27037.99,16636.29648216777,0.6152933830494939,observed
2015-08-30,2014,0.6265863,0.4670270270270271,27038.617,16636.763509194796,0.6152963886365461,observed
2015-08-31,2014,0.54910254,0.4934919037690034,27039.166,16637.257001098566,0.6153021506463797,observed
2015-09-01,2014,12.72457,0.600908084353885,27051.89,16637.85790918292,0.6150349393253515,observed
2015-09-02,2014,9.1971245,0.82975133947424,27061.088,16638.687660522395,0.6148565692470433,observed
2015-09-03,2014,2.1525595,0.9823134897592904,27063.24,16639.669974012155,0.6148439665726683,observed
2015-09-04,2014,0.0,0.9511783546241552,27063.24,16640.62115236678,0.6148791130793833,observed
2015-09-05,2014,0.0,0.8281946064717061,27063.24,16641.44934697325,0.6149097152762857,observed
2015-09-06,2014,0.0,0.7270054172825169,27063.24,16642.176352390536,0.6149365784830189,observed
2015-09-07,2014,2.0379603,0.6585080962309966,27065.277,16642.834860486768,0.6149146247093598,observed
2015-09-08,2014,4.4037337,0.6118053935282939,27069.682,16643.446665880296,0.6148371778743986,observed
2015-09-09,2014,0.9310216,0.5931243005701012,27070.613,16644.039790180865,0.6148379283933355,observed
2015-09-10,2014,0.0,0.6289297534839527,27070.613,16644.668719934347,0.6148611613266625,observed
2015-09-11,2014,0.046812955,0.7020972735430742,27070.66,16645.37081720789,0.6148860323734977,observed
2015-09-12,2014,5.715403,0.7487999762457769,27076.375,16646.119617184137,0.614783907269128,observed
2015-09-13,2014,3.515556,0.7737081199852197,27079.89,16646.89332530412,0.6147326647595764,observed
2015-09-14,2014,1.1843668,0.9075891773120777,27081.074,16647.800914481435,0.6147393112993677,observed
2015-09-15,2014,0.0004064748,0.8172972972972973,27081.074,16648.618211778732,0.6147694909477337,observed
2015-09-16,2014,0.347313,0.7285621502850507,27081.422,16649.346773929017,0.614788501533545,observed
2015-09-17,2014,1.3540971,0.6662918800147803,27082.775,16650.01306580903,0.6147823783072327,observed
2015-09-18,2014,3.3391418,0.6118053935282939,27086.115,16650.62487120256,0.6147291602034995,observed
2015-09-19,2014,1.8485756,0.6211459697001689,27087.963,16651.24601717226,0.6147101605390625,observed
2015-09-20,2014,0.61176974,1.4415567330025338,27088.574,16652.687573905263,0.614749504327131,observed
2015-09-21,2014,0.0,2.0704864864864865,27088.574,16654.75806039175,0.6148259382682372,observed
2015-09-22,2014,0.34972665,1.5878918918918918,27088.924,16656.345952283642,0.6148766210856349,observed
2015-09-23,2014,1.3844173,1.2858810573268582,27090.309,16657.63183334097,0.6148926571173887,observed
2015-09-24,2014,3.8535037,1.1302053816511826,27094.162,16658.76203872262,0.61484691689205,observed
2015-09-25,2014,0.011305756,1.0617080605996623,27094.174,16659.82374678322,0.6148858368026544,observed
2015-09-26,2014,0.0,1.4867027027027029,27094.174,16661.31044948592,0.6149407084777286,observed
2015-09-27,2014,2.2003615,1.388626979518581,27096.375,16662.69907646544,0.6149420015210684,observed
2015-09-28,2014,0.015174461,1.2391783546241555,27096.39,16663.938254820063,0.6149873791472942,observed
2015-09-29,2014,0.0,1.1691243005701013,27096.39,16665.107379120633,0.6150305260120095,observed
2015-09-30,2014,0.0,1.125535182643581,27096.39,16666.232914303277,0.6150720642079346,observed
2015-10-01,2015,9.451404,1.1364324324324324,27105.842,16667.369346735708,0.6148995287302705,observed
2015-10-02,2015,9.342662,1.156670317778716,27115.184,16668.526017053486,0.6147303395318168,observed
2015-10-03,2015,0.0,1.1551134660050675,27115.184,16669.68113051949,0.6147729397768791,observed
2015-10-04,2015,0.0,1.120864864864865,27115.184,16670.801995384354,0.6148142769435994,observed
2015-10-05,2015,0.0,1.0212324086782094,27115.184,16671.823227793033,0.614851939694624,observed
2015-10-06,2015,0.00023021582,0.9480648886190878,27115.184,16672.771292681653,0.6148869040490176,observed
2015-10-07,2015,0.0,0.8904648767419763,27115.184,16673.661757558395,0.6149197441319056,observed
2015-10-08,2015,1.1668507,0.8577729492187498,27116.35,16674.519530507612,0.6149249353512793,observed
2015-10-09,2015,1.1772465,0.8266378140836147,27117.527,16675.346168321696,0.6149287122288087,observed
2015-10-10,2015,7.560281,0.8437621740392737,27125.088,16676.189930495733,0.6147884201422026,observed
2015-10-11,2015,7.249532,1.2905513751055744,27132.338,16677.48048187084,0.6146717083172323,observed
2015-10-12,2015,0.0,2.4752432432432436,27132.338,16679.955725114083,0.6147629368450953,observed
2015-10-13,2015,0.0,2.1171891891891894,27132.338,16682.072914303273,0.6148409687934562,observed
2015-10-14,2015,0.0,1.7591351351351352,27132.338,16683.83204943841,0.6149058041623148,observed
2015-10-15,2015,0.46034712,1.4898161687077704,27132.799,16685.32186560712,0.6149502663290174,observed
2015-10-16,2015,0.0,1.3014486248944257,27132.799,16686.623314232012,0.6149982322109427,observed
2015-10-17,2015,0.26906475,1.1706810335726352,27133.068,16687.793995265583,0.615035268928574,observed
2015-10-18,2015,0.44902876,1.0710486961570946,27133.518,16688.86504396174,0.6150645597611818,observed
2015-10-19,2015,2.5088453,1.0134486248944259,27136.027,16689.878492586635,0.6150450204506691,observed
2015-10-20,2015,0.0,0.9620756637985641,27136.027,16690.840568250434,0.6150804742645827,observed
2015-10-21,2015,0.0,0.9278270032728039,27136.027,16691.768395253708,0.6151146659681626,observed
2015-10-22,2015,0.0,0.8702270507812501,27136.027,16692.63862230449,0.6151467350341228,observed
2015-10-23,2015,0.33115467,0.8577729492187498,27136.36,16693.496395253707,0.6151708180365926,observed
2015-10-24,2015,0.0,0.839091915646115,27136.36,16694.335487169352,0.6152017393515725,observed
2015-10-25,2015,2.1663094,0.7892756875527872,27138.525,16695.124762856904,0.6151817212818878,observed
2015-10-26,2015,2.1400936,0.7347892010663006,27140.666,16695.85955205797,0.6151602743442659,observed
2015-10-27,2015,0.0,0.7036540659311655,27140.666,16696.5632061239,0.6151862005343427,observed
2015-10-28,2015,0.33193526,0.6585080962309966,27140.998,16697.221714220133,0.6152029370984257,observed
2015-10-29,2015,0.42269784,0.6304864864864865,27141.42,16697.85220070662,0.615216604318065,observed
2015-10-30,2015,0.008462231,0.6258162280933277,27141.428,16698.478016934714,0.6152394848332116,observed
2015-10-31,2015,4.8676605,0.7067675913217906,27146.295,16699.184784526034,0.6151552111470473,observed
2015-11-01,2015,4.1403055,0.7892756875527872,27150.436,16699.974060213586,0.615090466279306,observed
2015-11-02,2015,2.9445522,0.7643675438133446,27153.38,16700.7384277574,0.6150518977452226,observed
2015-11-03,2015,0.0055863312,0.7207783665012669,27153.387,16701.4592061239,0.6150783097193242,observed
2015-11-04,2015,0.0,0.6725189307960304,27153.387,16702.131725054693,0.6151030771245014,observed
2015-11-05,2015,0.0,0.6413837956608953,27153.387,16702.773108850353,0.6151266978905703,observed
2015-11-06,2015,3.5389047,0.6071351351351352,27156.926,16703.380243985488,0.6150688917638104,observed
2015-11-07,2015,0.0,0.5962378259607264,27156.926,16703.97648181145,0.6150908470407355,observed
2015-11-08,2015,0.0,0.7285621502850507,27156.926,16704.705043961734,0.6151176748987984,observed
2015-11-09,2015,0.0,0.7690378615920608,27156.926,16705.474081823326,0.6151459931947567,observed
2015-11-10,2015,0.0,0.6865297059755067,27156.926,16706.1606115293,0.6151712732913149,observed
2015-11-11,2015,0.0,0.6771891891891892,27156.926,16706.837800718487,0.6151962094418439,observed
2015-11-12,2015,0.58960074,0.6444973210515201,27157.516,16707.48229803954,0.6152065795981491,observed
2015-11-13,2015,0.0,0.6242594357052363,27157.516,16708.106557475247,0.615229566216083,observed
2015-11-14,2015,0.0,0.6055784021326014,27157.516,16708.71213587738,0.6152518649568992,observed
2015-11-15,2015,1.4315971,0.5417513394742399,27158.947,16709.253887216855,0.6152393803704501,observed
2015-11-16,2015,0.80635786,0.4779243362014358,27159.754,16709.731811553058,0.6152387046374458,observed
2015-11-17,2015,0.0,0.309794588656039,27159.754,16710.041606141713,0.615250111021676,observed
2015-11-18,2015,4.3165466e-05,0.22261621918549407,27159.754,16710.264222360896,0.6152583075694045,observed
2015-11-19,2015,0.0,0.20860539946684964,27159.754,16710.472827760364,0.6152659882501715,observed
2015-11-20,2015,0.016284173,0.1930378318992821,27159.77,16710.665865592262,0.6152727417795276,observed
2015-11-21,2015,0.0,0.18992432135504644,27159.77,16710.855789913618,0.6152797346342032,observed
2015-11-22,2015,0.0,0.1868108108108108,27159.77,16711.042600724428,0.6152866128520245,observed
2015-11-23,2015,0.24884892,0.18369730026657516,27160.018,16711.226298024696,0.6152877570846683,observed
2015-11-24,2015,0.0,0.18058378972233954,27160.018,16711.40688181442,0.6152944059680574,observed
2015-11-25,2015,0.0,0.1774702643317145,27160.018,16711.58435207875,0.6153009402150924,observed
2015-11-26,2015,0.0,0.1774702643317145,27160.018,16711.76182234308,0.6153074744621274,observed
2015-11-27,2015,0.0,0.17591351648279138,27160.018,16711.937735859563,0.6153139513915321,observed
2015-11-28,2015,0.0,0.17591351648279138,27160.018,16712.113649376046,0.6153204283209367,observed
2015-11-29,2015,0.0,0.1930378318992821,27160.018,16712.306687207943,0.6153275357475554,observed
2015-11-30,2015,0.0,0.20704865161792652,27160.018,16712.51373585956,0.6153351590361273,observed
2015-12-01,2015,0.0,0.22261621918549407,27160.018,16712.736352078744,0.6153433555042829,observed
2015-12-02,2015,0.0,0.23507027620882603,27160.018,16712.971422354953,0.6153520105162148,observed
2015-12-03,2015,6.542313,0.24441080784153296,27166.56,16713.215833162794,0.6152128019417362,observed
2015-12-04,2015,3.5971225e-05,0.2537513394742399,27166.56,16713.46958450227,0.6152221425183262,observed
2015-12-05,2015,1.0962158,0.2584216275601774,27167.656,16713.72800612983,0.6152068420009484,observed
2015-12-06,2015,0.0,0.2568648648648649,27167.656,16713.984870994696,0.6152162968049442,observed
2015-12-07,2015,0.0,0.2568648648648649,27167.656,16714.241735859563,0.6152257516089399,observed
2015-12-08,2015,3.043131,0.25530810216955235,27170.7,16714.497043961732,0.6151662461607673,observed
2015-12-09,2015,0.39857194,0.25530810216955235,27171.098,16714.7523520639,0.6151666216627472,observed
2015-12-10,2015,0.22894064,0.2537513394742399,27171.326,16715.006103403375,0.6151707869417523,observed
2015-12-11,2015,0.32318702,0.2537513394742399,27171.648,16715.25985474285,0.6151728296202253,observed
2015-12-12,2015,6.8345325e-05,0.2521946064717061,27171.648,16715.512049349323,0.6151821111552435,observed
2015-12-13,2015,0.0,0.2506378437763936,27171.648,16715.7626871931,0.6151913353966196,observed
2015-12-14,2015,0.0,0.2506378437763936,27171.648,16716.013325036874,0.6152005596379958,observed
2015-12-15,2015,0.0,0.24752431838576855,27171.648,16716.26084935526,0.6152096692920882,observed
2015-12-16,2015,0.0,0.24596757053684545,27171.648,16716.506816925797,0.6152187216530851,observed
2015-12-17,2015,0.026210433,0.24441080784153296,27171.674,16716.75122773364,0.6152271418196686,observed
2015-12-18,2015,3.993802,0.2428540599926098,27175.668,16716.994081793633,0.6151456553346522,observed
2015-12-19,2015,0.06029136,0.24129729729729732,27175.729,16717.23537909093,0.6151531639521333,observed
2015-12-20,2015,0.0,0.23974053460198474,27175.729,16717.47511962553,0.6151619858144235,observed
2015-12-21,2015,0.0,0.23974053460198474,27175.729,16717.714860160133,0.6151708076767137,observed
2015-12-22,2015,0.32366905,0.23974053460198474,27176.053,16717.954600694735,0.6151722902549489,observed
2015-12-23,2015,0.0,0.23974053460198474,27176.053,16718.194341229337,0.6151811120119915,observed
2015-12-24,2015,0.0,0.23818378675306165,27176.053,16718.43252501609,0.615189876485224,observed
2015-12-25,2015,0.05322303,0.23662702405774913,27176.105,16718.669152040147,0.6151973899006635,observed
2015-12-26,2015,4.557174,0.23662702405774913,27180.662,16718.905779064204,0.6151029622379072,observed
2015-12-27,2015,0.9714676,0.23507027620882603,27181.633,16719.140849340412,0.615089643976494,observed
2015-12-28,2015,0.017456835,0.23507027620882603,27181.65,16719.37591961662,0.6150978943273865,observed
2015-12-29,2015,0.0,0.23351351351351354,27181.65,16719.609433130136,0.6151064851785732,observed
2015-12-30,2015,0.0,0.23351351351351354,27181.65,16719.84294664365,0.6151150760297599,observed
2015-12-31,2015,0.0,0.23195675081820097,27181.65,16720.074903394467,0.6151236096083867,observed
2016-01-01,2015,0.0,0.23195675081820097,27181.65,16720.306860145283,0.6151321431870137,observed
2016-01-02,2015,0.0,0.23195675081820097,27181.65,16720.5388168961,0.6151406767656405,observed
2016-01-03,2015,0.0,0.23195675081820097,27181.65,16720.770773646916,0.6151492103442674,observed
2016-01-04,2015,0.0,0.23040000296927787,27181.65,16721.001173649885,0.6151576866508808,observed
2016-01-05,2015,0.548919,0.22884324027396535,27182.2,16721.23001689016,0.6151536850394367,observed
2016-01-06,2015,0.5268489,0.22884324027396535,27182.727,16721.458860130435,0.6151501697846075,observed
2016-01-07,2015,0.0,0.22884324027396535,27182.727,16721.68770337071,0.6151585884853492,observed
2016-01-08,2015,0.0,0.22728649242504226,27182.727,16721.914989863133,0.6151669499163448,observed
2016-01-09,2015,0.0,0.22728649242504226,27182.727,16722.142276355557,0.6151753113473404,observed
2016-01-10,2015,0.0,0.22728649242504226,27182.727,16722.36956284798,0.615183672778336,observed
2016-01-11,2015,0.0009082734,0.22572972972972974,27182.727,16722.59529257771,0.6151919769390393,observed
2016-01-12,2015,0.0,0.22572972972972974,27182.727,16722.82102230744,0.6152002810997426,observed
2016-01-13,2015,0.4562428,0.22572972972972974,27183.184,16723.046752037168,0.6151982417498059,observed
2016-01-14,2015,1.893349,0.22572972972972974,27185.076,16723.272481766897,0.6151637161520399,observed
2016-01-15,2015,0.2431205,0.2241729670344172,27185.318,16723.49665473393,0.6151664819097749,observed
2016-01-16,2015,1.229509,0.2241729670344172,27186.549,16723.720827700967,0.6151468850801673,observed
2016-01-17,2015,2.0802646,0.2241729670344172,27188.629,16723.945000668,0.6151080680947312,observed
2016-01-18,2015,0.0,0.22261621918549407,27188.629,16724.167616887185,0.6151162559375221,observed
2016-01-19,2015,0.0,0.22261621918549407,27188.629,16724.39023310637,0.615124443780313,observed
2016-01-20,2015,0.0,0.22261621918549407,27188.629,16724.612849325553,0.6151326316231038,observed
2016-01-21,2015,2.0256438,0.22261621918549407,27190.654,16724.835465544737,0.6150949985586375,observed
2016-01-22,2015,10.943659,0.22105945649018158,27201.598,16725.056525001226,0.6148556690073084,observed
2016-01-23,2015,4.8070517,0.22105945649018158,27206.404,16725.277584457715,0.6147551658040613,observed
2016-01-24,2015,0.0,0.22105945649018158,27206.404,16725.498643914205,0.6147632910768491,observed
2016-01-25,2015,0.9964065,0.21950270864125845,27207.4,16725.718146622847,0.614748851653836,observed
2016-01-26,2015,0.5819658,0.21950270864125845,27207.982,16725.93764933149,0.6147437685744742,observed
2016-01-27,2015,0.00061690644,0.21950270864125845,27207.982,16726.15715204013,0.6147518361593924,observed
2016-01-28,2015,0.010780576,0.21794594594594596,27207.994,16726.375097986078,0.6147595817440827,observed
2016-01-29,2015,0.0,0.21794594594594596,27207.994,16726.593043932025,0.6147675921084198,observed
2016-01-30,2015,0.0,0.21794594594594596,27207.994,16726.810989877973,0.6147756024727569,observed
2016-01-31,2015,0.2762608,0.21794594594594596,27208.27,16727.02893582392,0.6147773902567426,observed
2016-02-01,2015,0.026847122,0.21638918325063342,27208.297,16727.24532500717,0.6147847254774991,observed
2016-02-02,2015,0.00048021585,0.21638918325063342,27208.297,16727.46171419042,0.6147926785362386,observed
2016-02-03,2015,0.44415107,0.21638918325063342,27208.74,16727.67810337367,0.6147906135779209,observed
2016-02-04,2015,0.15095863,0.2148324354017103,27208.89,16727.89293580907,0.6147951111405915,observed
2016-02-05,2015,0.53153956,0.2148324354017103,27209.422,16728.107768244474,0.6147910030978736,observed
2016-02-06,2015,0.0,0.2148324354017103,27209.422,16728.322600679876,0.6147988986142278,observed
2016-02-07,2015,0.4904802,0.2148324354017103,27209.912,16728.537433115278,0.6147957173059581,observed
2016-02-08,2015,0.0,0.21327567270639783,27209.912,16728.750708787986,0.6148035554669874,observed
2016-02-09,2015,0.0,0.21327567270639783,27209.912,16728.963984460694,0.6148113936280167,observed
2016-02-10,2015,1.4531529,0.21327567270639783,27211.365,16729.1772601334,0.6147863995813088,observed
2016-02-11,2015,1.2364064,0.21171892485747468,27212.602,16729.388979058258,0.6147662486673818,observed
2016-02-12,2015,2.3423865,0.21171892485747468,27214.943,16729.600697983115,0.6147211286486144,observed
2016-02-13,2015,0.23391187,0.21171892485747468,27215.178,16729.81241690797,0.6147236141609631,observed
2016-02-14,2015,3.4861279,0.21171892485747468,27218.664,16730.024135832828,0.6146526551566615,observed
2016-02-15,2015,4.9475865,0.21016216216216216,27223.611,16730.23429799499,0.6145486760131198,observed
2016-02-16,2015,0.2695809,0.21016216216216216,27223.88,16730.444460157152,0.6145503114187977,observed
2016-02-17,2015,1.8020865,0.21016216216216216,27225.684,16730.654622319315,0.614517338553073,observed
2016-02-18,2015,0.3504119,0.21016216216216216,27226.033,16730.864784481477,0.6145171667006235,observed
2016-02-19,2015,0.9002518,0.20860539946684964,27226.934,16731.073389880945,0.6145045064392267,observed
2016-02-20,2015,1.3678111,0.20860539946684964,27228.3,16731.281995280413,0.6144813122823272,observed
2016-02-21,2015,0.0,0.20860539946684964,27228.3,16731.49060067988,0.6144889736270854,observed
2016-02-22,2015,0.0,0.20704865161792652,27228.3,16731.697649331498,0.6144965777979545,observed
2016-02-23,2015,0.0,0.20704865161792652,27228.3,16731.904697983115,0.6145041819688237,observed
2016-02-24,2015,0.0,0.20704865161792652,27228.3,16732.11174663473,0.6145117861396928,observed
2016-02-25,2015,0.0,0.20704865161792652,27228.3,16732.318795286348,0.614519390310562,observed
2016-02-26,2015,0.1379928,0.20549188892261405,27228.44,16732.52428717527,0.6145238075792435,observed
2016-02-27,2015,0.4613759,0.20549188892261405,27228.9,16732.729779064193,0.6145209515998423,observed
2016-02-28,2015,6.093697,0.20549188892261405,27234.994,16732.935270953116,0.6143909994822977,observed
2016-02-29,2015,1.7219802,0.20549188892261405,27236.717,16733.14076284204,0.614359685406793,observed
2016-03-01,2015,0.12252698,0.20393514107369093,27236.84,16733.344697983113,0.6143643974109166,observed
2016-03-02,2015,3.6063058,0.20393514107369093,27240.445,16733.54863312419,0.6142905683500539,observed
2016-03-03,2015,5.5287566,0.20393514107369093,27245.975,16733.752568265263,0.6141733892135166,observed
2016-03-04,2015,0.0,0.20237837837837838,27245.975,16733.95494664364,0.6141808170402425,observed
2016-03-05,2015,5.225286,0.20237837837837838,27251.2,16734.157325022017,0.6140704924834351,observed
2016-03-06,2015,4.1427355,0.20237837837837838,27255.342,16734.359703400394,0.6139845843107018,observed
2016-03-07,2015,0.0,0.20237837837837838,27255.342,16734.56208177877,0.6139920095846128,observed
2016-03-08,2015,0.0,0.20082161568306586,27255.342,16734.762903394454,0.6139993777408141,observed
2016-03-09,2015,0.0,0.20082161568306586,27255.342,16734.963725010137,0.6140067458970156,observed
2016-03-10,2015,1.970554,0.20237837837837838,27257.312,16735.166103388514,0.6139697779591629,observed
2016-03-11,2015,0.0,0.20237837837837838,27257.312,16735.36848176689,0.6139772026962266,observed
2016-03-12,2015,2.018973,0.20549188892261405,27259.332,16735.573973655813,0.6139392540679358,observed
2016-03-13,2015,0.17958993,0.20860539946684964,27259.512,16735.78257905528,0.6139428597154164,observed
2016-03-14,2015,0.15619606,0.21327567270639783,27259.668,16735.99585472799,0.6139471645037584,observed
2016-03-15,2015,0.0,0.21638918325063342,27259.668,16736.21224391124,0.613955102574886,observed
2016-03-16,2015,0.0,0.21950270864125845,27259.668,16736.43174661988,0.6139631548633031,observed
2016-03-17,2015,0.00010791367,0.22261621918549407,27259.668,16736.654362839065,0.6139713213684652,observed
2016-03-18,2015,0.0,0.22572972972972974,27259.668,16736.880092568794,0.6139796020903724,observed
2016-03-19,2015,0.0,0.23040000296927787,27259.668,16737.110492571763,0.6139880541376692,observed
2016-03-20,2015,2.245169,0.23351351351351354,27261.914,16737.344006085277,0.6139460335658623,observed
2016-03-21,2015,4.766912,0.23662702405774913,27266.682,16737.580633109334,0.6138473633759594,observed
2016-03-22,2015,0.014866907,0.24129729729729732,27266.697,16737.82193040663,0.6138558611389993,observed
2016-03-23,2015,5.8658996,0.24441080784153296,27272.562,16738.06634121447,0.6137328071469071,observed
2016-03-24,2015,5.5036993,0.24908108108108104,27278.066,16738.315422295553,0.6136181052209932,observed
2016-03-25,2015,0.0,0.2521946064717061,27278.066,16738.567616902026,0.6136273505466229,observed
2016-03-26,2015,0.0,0.2568648648648649,27278.066,16738.824481766893,0.6136367670815429,observed
2016-03-27,2015,0.040784173,0.25997839025548986,27278.107,16739.084460157148,0.613645375072233,observed
2016-03-28,2015,0.0,0.2646486486486487,27278.107,16739.349108805796,0.6136550769421082,observed
2016-03-29,2015,0.0,0.26931890704180744,27278.107,16739.618427712838,0.6136649500210164,observed
2016-03-30,2015,0.0,0.2724324324324324,27278.107,16739.89086014527,0.6136749372400055,observed
2016-03-31,2015,0.0,0.3020108048722552,27278.107,16740.192870950144,0.6136860087854102,observed
2016-04-01,2015,0.0,0.3315891773120777,27278.107,16740.524460127457,0.6136981646572303,observed
2016-04-02,2015,0.0,0.36583783783783785,27278.107,16740.890297965296,0.6137115760655871,observed
2016-04-03,2015,0.32170144,0.4016432313661317,27278.43,16741.29194119666,0.6137190495561462,observed
2016-04-04,2015,4.0699806,0.44056215028505064,27282.5,16741.732503346946,0.6136436361530998,observed
2016-04-05,2015,0.8200468,0.4841513572899071,27283.32,16742.216654704236,0.613642931393277,observed
2016-04-06,2015,0.0,0.6771891891891892,27283.32,16742.893843893424,0.6136677520229302,observed
2016-04-07,2015,0.0,0.8733405167863174,27283.32,16743.76718441021,0.6136997620754745,observed
2016-04-08,2015,0.48951262,1.0741621621621622,27283.81,16744.841346572375,0.6137281050901549,observed
2016-04-09,2015,1.5230308,1.3279135610219597,27285.334,16746.169260133396,0.6137425061288648,observed
2016-04-10,2015,0.0,1.3979676150760134,27285.334,16747.567227748474,0.6137937412581792,observed
2016-04-11,2015,0.0,1.3528216453758446,27285.334,16748.920049393848,0.6138433218000978,observed
2016-04-12,2015,0.8243219,1.3014486248944257,27286.158,16750.221498018742,0.613872476049061,observed
2016-04-13,2015,1.1657985,1.3030053578969594,27287.324,16751.52450337664,0.6138939959479841,observed
2016-04-14,2015,0.0,1.2998918918918918,27287.324,16752.824395268533,0.6139416331542368,observed
2016-04-15,2015,0.0,1.2189405880489863,27287.324,16754.043335856582,0.6139863037338171,observed
2016-04-16,2015,0.0,1.1504432669974665,27287.324,16755.19377912358,0.6140284640884849,observed
2016-04-17,2015,0.0,1.1161945470861485,27287.324,16756.309973670664,0.6140693693285201,observed
2016-04-18,2015,0.0,1.2127135372677365,27287.324,16757.522687207933,0.6141138117050443,observed
2016-04-19,2015,0.0,1.7591351351351352,27287.324,16759.28182234307,0.6141782788224881,observed
2016-04-20,2015,0.0,2.3974054054054053,27287.324,16761.679227748475,0.61426613666396,observed
2016-04-21,2015,0.52171224,2.2884324324324323,27287.846,16763.967660180908,0.6143382604314969,observed
2016-04-22,2015,1.9367428,2.1016216216216215,27289.783,16766.06928180253,0.6143716553923602,observed
2016-04-23,2015,4.9106746,1.977081081081081,27294.693,16768.04636288361,0.6143335681448217,observed
2016-04-24,2015,4.604561,1.8836756756756758,27299.299,16769.930038559287,0.6142989292194615,observed
2016-04-25,2015,3.7345088,1.8525405405405406,27303.033,16771.78257909983,0.6142827595133348,observed
2016-04-26,2015,0.0,1.8681081081081083,27303.033,16773.650687207937,0.6143511807797271,observed
2016-04-27,2015,0.0,1.774702702702703,27303.033,16775.42538991064,0.6144161809827997,observed
2016-04-28,2015,0.388982,1.6968648648648648,27303.422,16777.122254775506,0.6144695830282447,observed
2016-04-29,2015,0.0,1.728,27303.422,16778.850254775505,0.6145328717987113,observed
2016-04-30,2015,0.0,1.8369729729729731,27303.422,16780.68722774848,0.6146001517529012,observed
2016-05-01,2015,0.0,1.7902702702702704,27303.422,16782.47749801875,0.6146657211997809,observed
2016-05-02,2015,0.0,1.805837837837838,27303.422,16784.283335856588,0.614731860815764,observed
2016-05-03,2015,0.23780397,2.163891891891892,27303.66,16786.44722774848,0.6148057488148139,observed
2016-05-04,2015,0.0,2.7710270270270265,27303.66,16789.218254775504,0.6149072380294893,observed
2016-05-05,2015,0.0,3.2536216216216216,27303.66,16792.471876397125,0.615026402332114,observed
2016-05-06,2015,0.0,2.7554594594594595,27303.66,16795.227335856584,0.6151273213826622,observed
2016-05-07,2015,0.12164029,2.2884324324324323,27303.781,16797.515768289017,0.6152084070146517,observed
2016-05-08,2015,7.643718,2.381837837837838,27311.426,16799.897606126855,0.6151234190658922,observed
2016-05-09,2015,0.9104659,2.5686486486486486,27312.336,16802.466254775503,0.6151969678911872,observed
2016-05-10,2015,1.5188615,2.210594594594595,27313.855,16804.6768493701,0.6152436761846551,observed
2016-05-11,2015,0.62480396,1.961513513513513,27314.48,16806.638362883612,0.6153014106240015,observed
2016-05-12,2015,0.0,1.8681081081081083,27314.48,16808.50647099172,0.6153698032156251,observed
2016-05-13,2015,0.0,1.728,27314.48,16810.23447099172,0.6154330663628768,observed
2016-05-14,2015,0.0,1.6034594594594593,27314.48,16811.83793045118,0.6154917700040203,observed
2016-05-15,2015,0.0,1.5723243243243243,27314.48,16813.410254775503,0.6155493337686367,observed
2016-05-16,2015,0.0,1.650162162162162,27314.48,16815.060416937664,0.6156097472245708,observed
2016-05-17,2015,0.086330935,1.774702702702703,27314.566,16816.835119640367,0.6156727831415406,observed
2016-05-18,2015,1.4502518,1.961513513513513,27316.018,16818.79663315388,0.6157118835149153,observed
2016-05-19,2015,20.762154,2.24172972972973,27336.78,16821.03836288361,0.6153262672317256,observed
2016-05-20,2015,7.0447598,2.3040000000000003,27343.824,16823.34236288361,0.6152519935871894,observed
2016-05-21,2015,0.0,2.008216216216216,27343.824,16825.350579099828,0.6153254367237512,observed
2016-05-22,2015,0.0,1.728,27343.824,16827.078579099827,0.6153886319807926,observed
2016-05-23,2015,0.0,1.5878918918918918,27343.824,16828.66647099172,0.6154467032980739,observed
2016-05-24,2015,0.54242086,1.5723243243243243,27344.367,16830.238795316043,0.615491983409647,observed
2016-05-25,2015,0.0,1.728,27344.367,16831.966795316042,0.6155551774118394,observed
2016-05-26,2015,0.0,1.9303783783783786,27344.367,16833.897173694422,0.6156257725133879,observed
