STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,2006-09-13,691.9829711914062,
07BB914,2006-10-13,692.0679931640625,
07BB914,2006-11-13,692.541015625,
07BB914,2006-12-13,692.7360229492188,
07BB914,2007-01-13,692.8209838867188,
07BB914,2007-02-13,692.8619995117188,
07BB914,2007-03-13,692.9000244140625,
07BB914,2007-04-13,694.9400024414062,
07BB914,2007-05-13,698.8729858398438,
07BB914,2007-06-13,695.9010009765625,
07BB914,2007-07-13,695.1959838867188,
07BB914,2007-08-13,694.35302734375,
07BB914,2007-09-13,693.822998046875,
07BB914,2007-10-13,693.4429931640625,
07BB914,2007-11-13,693.2429809570312,
07BB914,2007-12-13,693.0399780273438,
07BB914,2008-01-13,692.9920043945312,
07BB914,2008-02-13,692.9459838867188,
07BB914,2008-03-13,692.8090209960938,
07BB914,2008-04-13,693.0999755859375,
07BB914,2008-05-13,694.6110229492188,
07BB914,2008-06-13,696.1010131835938,
07BB914,2008-07-13,696.051025390625,
07BB914,2008-08-13,695.4990234375,
07BB914,2008-09-13,694.85498046875,
07BB914,2008-10-13,694.56201171875,
07BB914,2008-11-13,694.344970703125,
07BB914,2008-12-13,694.1929931640625,
07BB914,2009-01-13,693.9609985351562,
07BB914,2009-02-13,693.7410278320312,
07BB914,2009-03-13,693.5609741210938,
07BB914,2009-04-13,694.9639892578125,
07BB914,2009-05-13,696.1519775390625,
07BB914,2009-06-13,696.4509887695312,
07BB914,2009-07-13,697.0469970703125,
07BB914,2009-08-13,696.447021484375,
07BB914,2009-09-13,696.0659790039062,
07BB914,2009-10-13,695.7050170898438,
07BB914,2009-11-13,695.4509887695312,
07BB914,2009-12-13,695.2340087890625,
07BB914,2010-01-13,695.0230102539062,
07BB914,2010-02-13,694.8150024414062,
07BB914,2010-03-13,694.6370239257812,
07BB914,2010-04-13,694.9299926757812,
07BB914,2010-05-13,694.9979858398438,
07BB914,2010-06-13,695.4210205078125,
07BB914,2010-07-13,695.2570190429688,
07BB914,2010-08-13,695.1840209960938,
07BB914,2010-09-13,694.8870239257812,
07BB914,2010-10-13,694.8720092773438,
07BB914,2010-11-13,694.719970703125,
07BB914,2010-12-13,694.5850219726562,
07BB914,2011-01-13,694.4320068359375,
07BB914,2011-02-13,694.2890014648438,
07BB914,2011-03-13,694.1240234375,
07BB914,2011-04-13,695.8699951171875,
07BB914,2011-05-13,696.4320068359375,
07BB914,2011-06-13,696.68798828125,
07BB914,2011-07-13,703.6630249023438,
07BB914,2011-08-13,697.0079956054688,
07BB914,2011-09-13,696.469970703125,
07BB914,2011-10-13,696.2520141601562,
07BB914,2011-11-13,696.0989990234375,
07BB914,2011-12-13,695.9760131835938,
07BB914,2012-01-13,695.8070068359375,
07BB914,2012-02-13,695.6190185546875,
07BB914,2012-03-13,695.4580078125,
07BB914,2012-04-13,696.4520263671875,
07BB914,2012-05-13,696.4149780273438,
07BB914,2012-06-13,696.7210083007812,
07BB914,2012-07-13,696.447021484375,
07BB914,2012-08-13,696.3140258789062,
07BB914,2012-09-13,696.3779907226562,
07BB914,2012-10-13,696.2109985351562,
07BB914,2012-11-13,696.1589965820312,
07BB914,2012-12-13,696.1409912109375,
07BB914,2013-01-13,696.0700073242188,
07BB914,2013-02-13,696.0969848632812,
07BB914,2013-03-13,696.1019897460938,
07BB914,2013-04-13,696.8610229492188,
07BB914,2013-05-13,697.0230102539062,
07BB914,2013-06-13,696.0770263671875,
07BB914,2013-07-13,696.7579956054688,
07BB914,2013-08-13,697.3729858398438,
07BB914,2013-09-13,697.1309814453125,
07BB914,2013-10-13,696.9010009765625,
07BB914,2013-11-13,696.8250122070312,
07BB914,2013-12-13,696.926025390625,
07BB914,2014-01-13,697.0280151367188,
07BB914,2014-02-13,696.666015625,
07BB914,2014-03-13,696.125,
07BB914,2014-04-13,699.5130004882812,
07BB914,2014-05-13,696.4869995117188,
07BB914,2014-06-13,697.0369873046875,
07BB914,2014-07-13,696.75,
07BB914,2014-08-13,696.593994140625,
07BB914,2014-09-13,696.4190063476562,
07BB914,2014-10-13,696.31201171875,
07BB914,2014-11-13,696.2310180664062,
07BB914,2014-12-13,696.1439819335938,
07BB914,2015-01-13,696.0479736328125,
07BB914,2015-02-13,696.2440185546875,
07BB914,2015-03-13,697.5040283203125,
07BB914,2015-04-13,697.0999755859375,
07BB914,2015-05-13,696.448974609375,
07BB914,2015-06-13,696.3709716796875,
07BB914,2015-07-13,696.208984375,
07BB914,2015-08-13,695.9000244140625,
07BB914,2015-09-13,695.5780029296875,
07BB914,2015-10-13,695.4019775390625,
07BB914,2015-11-13,695.2730102539062,
07BB914,2015-12-13,695.10302734375,
07BB914,2016-01-13,694.9249877929688,
07BB914,2016-02-13,694.7109985351562,
07BB914,2016-03-13,694.5999755859375,
07BB914,2016-04-13,695.531982421875,
07BB914,2016-05-13,695.4520263671875,
07BB914,2016-06-13,697.0029907226562,
07BB914,2016-07-13,696.718994140625,
07BB914,2016-08-13,696.4580078125,
07BB914,2016-09-13,697.7030029296875,
07BB914,2016-10-13,697.635009765625,
07BB914,2016-11-13,697.3790283203125,
07BB914,2016-12-13,696.8400268554688,
07BB914,2017-01-13,696.5759887695312,
07BB914,2017-02-13,696.323974609375,
07BB914,2017-03-13,696.39599609375,
07BB914,2017-04-13,701.208984375,
07BB914,2017-05-13,697.27197265625,
07BB914,2017-06-13,696.0390014648438,
07BB914,2017-07-13,696.4959716796875,
07BB914,2017-08-13,696.927978515625,
07BB914,2017-09-13,696.5280151367188,
07BB914,2017-10-13,697.0859985351562,
07BB914,2017-11-13,697.0040283203125,
07BB914,2017-12-13,696.9320068359375,
07BB914,2018-01-13,696.7379760742188,
07BB914,2018-02-13,696.5170288085938,
07BB914,2018-03-13,696.3250122070312,
07BB914,2018-04-13,696.0969848632812,
07BB914,2018-05-13,697.1409912109375,
07BB914,2018-06-13,697.1669921875,
07BB914,2018-07-13,696.7109985351562,
07BB914,2018-08-13,696.416015625,
07BB914,2018-09-13,695.9609985351562,
07BB914,2018-10-13,696.7869873046875,
07BB914,2018-11-13,696.9739990234375,
07BB914,2018-12-13,696.739013671875,
07BB914,2019-01-13,696.2899780273438,
07BB914,2019-02-13,696.2990112304688,
07BB914,2019-03-13,695.8209838867188,
07BB914,2019-04-13,696.7020263671875,
07BB914,2019-05-13,697.2239990234375,
07BB914,2019-06-13,696.6840209960938,
07BB914,2019-07-13,699.5089721679688,
07BB914,2019-08-13,696.625,
07BB914,2019-09-13,698.0180053710938,
07BB914,2019-10-13,696.6749877929688,
07BB914,2019-11-13,697.114013671875,
07BB914,2019-12-13,697.843017578125,
07BB914,2020-01-13,697.7020263671875,
07BB914,2020-02-13,697.4119873046875,
07BB914,2020-03-13,697.1729736328125,
07BB914,2020-04-13,696.8469848632812,
07BB914,2020-05-13,696.89501953125,
07BB914,2020-06-13,697.177001953125,
07BB914,2020-07-13,701.2379760742188,
07BB914,2020-08-13,695.7659912109375,
07BB914,2020-09-13,695.7379760742188,
07BB914,2020-10-13,695.7069702148438,
07BB914,2020-11-13,695.833984375,
07BB914,2020-12-13,695.8419799804688,
07BB914,2021-12-13,,
07BB914,2022-01-13,695.0640258789062,
07BB914,2022-02-13,695.3319702148438,
07BB914,2022-03-13,695.3790283203125,
07BB914,2022-04-13,696.8389892578125,
07BB914,2022-05-13,696.7020263671875,
07BB914,2022-06-13,696.625,
07BB914,2022-07-13,696.7069702148438,
07BB914,2022-08-13,696.4829711914062,
07BB914,2022-09-13,696.2410278320312,
07BB914,2022-10-13,695.9390258789062,
07BB914,2022-11-13,695.6840209960938,
07BB914,2022-12-13,695.4819946289062,
07BB914,1986-03-14,,
07BB914,1986-04-14,,
07BB914,1986-05-14,,
07BB914,1986-06-14,,
07BB914,1986-07-14,,
07BB914,1986-08-14,690.3519897460938,
07BB914,1986-09-14,,
07BB914,1986-10-14,,
07BB914,1986-11-14,,
07BB914,1987-03-14,,
07BB914,1987-04-14,691.0230102539062,
07BB914,1987-05-14,692.8920288085938,
07BB914,1987-06-14,695.2230224609375,
07BB914,1987-07-14,694.18701171875,
07BB914,1987-08-14,694.8350219726562,
07BB914,1987-09-14,695.0750122070312,
07BB914,1987-10-14,695.0360107421875,
07BB914,1987-11-14,694.947998046875,
07BB914,1987-12-14,695.0919799804688,
07BB914,1988-01-14,695.1510009765625,
07BB914,1988-02-14,695.0689697265625,
07BB914,1988-03-14,695.0540161132812,
07BB914,1988-04-14,695.7550048828125,
07BB914,1988-05-14,696.1400146484375,
07BB914,1988-06-14,696.9630126953125,
07BB914,1988-07-14,696.6339721679688,A
07BB914,1988-08-14,695.2340087890625,
07BB914,1988-09-14,695.1199951171875,
07BB914,1988-10-14,695.2260131835938,
07BB914,1988-11-14,695.5029907226562,
07BB914,1988-12-14,695.6409912109375,
07BB914,1989-01-14,695.6270141601562,
07BB914,1989-02-14,695.5910034179688,
07BB914,1989-03-14,695.468017578125,
07BB914,1989-04-14,696.4569702148438,
07BB914,1989-05-14,696.323974609375,
07BB914,1989-06-14,696.7490234375,
07BB914,1989-07-14,697.2269897460938,
07BB914,1989-08-14,702.9019775390625,
07BB914,1989-09-14,695.6610107421875,
07BB914,1989-10-14,695.9240112304688,
07BB914,1989-11-14,696.4710083007812,
07BB914,1989-12-14,696.7329711914062,
07BB914,1990-01-14,696.5919799804688,
07BB914,1990-02-14,696.5670166015625,
07BB914,1990-03-14,696.2059936523438,
07BB914,1990-04-14,695.27197265625,
07BB914,1990-05-14,696.0540161132812,
07BB914,1990-06-14,697.6389770507812,
07BB914,1990-07-14,697.6420288085938,
07BB914,1990-08-14,695.3560180664062,
07BB914,1990-09-14,695.489990234375,
07BB914,1990-10-14,695.60400390625,
07BB914,1990-11-14,695.8250122070312,
07BB914,1990-12-14,695.8740234375,
07BB914,1991-01-14,695.7930297851562,
07BB914,1991-02-14,695.7570190429688,
07BB914,1991-03-14,695.77001953125,
07BB914,1991-04-14,699.5780029296875,
07BB914,1991-05-14,695.9019775390625,
07BB914,1991-06-14,693.2050170898438,
07BB914,1991-07-14,693.6179809570312,
07BB914,1991-08-14,693.9030151367188,
07BB914,1991-09-14,693.8590087890625,
07BB914,1991-10-14,693.8510131835938,
07BB914,1991-11-14,694.260009765625,
07BB914,1991-12-14,694.3779907226562,
07BB914,1992-01-14,694.5659790039062,
07BB914,1992-02-14,694.719970703125,
07BB914,1992-03-14,697.06298828125,
07BB914,1992-04-14,696.3770141601562,
07BB914,1992-05-14,697.1099853515625,
07BB914,1992-06-14,695.6589965820312,
07BB914,1992-07-14,694.7979736328125,
07BB914,1992-08-14,694.7030029296875,
07BB914,1992-09-14,694.760986328125,
07BB914,1992-10-14,694.8909912109375,
07BB914,1992-11-14,695.1220092773438,
07BB914,1992-12-14,695.2319946289062,
07BB914,1993-01-14,695.2410278320312,
07BB914,1993-02-14,695.2990112304688,
07BB914,1993-03-14,695.8980102539062,
07BB914,1993-04-14,697.1610107421875,
07BB914,1993-05-14,697.4669799804688,
07BB914,1993-06-14,696.7620239257812,
07BB914,1993-07-14,696.0180053710938,
07BB914,1993-08-14,696.68798828125,
07BB914,1993-09-14,696.552001953125,
07BB914,1993-10-14,696.323974609375,
07BB914,1993-11-14,696.2050170898438,
07BB914,1993-12-14,696.0859985351562,
07BB914,1994-01-14,696.0900268554688,
07BB914,1994-02-14,696.2969970703125,
07BB914,1994-03-14,695.635986328125,
07BB914,1994-04-14,701.3300170898438,
07BB914,1994-05-14,696.1430053710938,
07BB914,1994-06-14,697.1259765625,
07BB914,1994-07-14,696.9760131835938,
07BB914,1994-08-14,696.4089965820312,
07BB914,1994-09-14,696.2559814453125,
07BB914,1994-10-14,696.3900146484375,
07BB914,1994-11-14,696.4749755859375,
07BB914,1994-12-14,696.551025390625,
07BB914,1995-01-14,696.052978515625,
07BB914,1995-02-14,689.4459838867188,E
07BB914,1995-03-14,689.6209716796875,E
07BB914,1995-04-14,693.43701171875,
07BB914,1995-05-14,695.3280029296875,
07BB914,1995-06-14,696.7319946289062,
07BB914,1995-07-14,695.7080078125,
07BB914,1995-08-14,697.8400268554688,
07BB914,1995-09-14,695.6680297851562,
07BB914,1995-10-14,695.6069946289062,
07BB914,1995-11-14,695.6599731445312,
07BB914,1995-12-14,695.7589721679688,
07BB914,1996-01-14,695.7689819335938,
07BB914,1996-02-14,695.5900268554688,
07BB914,1996-03-14,694.3150024414062,
07BB914,1996-04-14,698.5449829101562,
07BB914,1996-05-14,696.3770141601562,
07BB914,1996-06-14,696.4879760742188,
07BB914,1996-07-14,696.697998046875,
07BB914,1996-08-14,695.5189819335938,
07BB914,1996-09-14,695.5440063476562,
07BB914,1996-10-14,696.2080078125,
07BB914,1996-11-14,,
07BB914,1996-12-14,696.8880004882812,
07BB914,1997-01-14,697.0430297851562,
07BB914,1997-02-14,697.0999755859375,
07BB914,1997-03-14,694.6699829101562,
07BB914,1997-04-14,693.3070068359375,
07BB914,1997-05-14,697.6259765625,
07BB914,1997-06-14,695.3870239257812,
07BB914,1997-07-14,695.9039916992188,
07BB914,1997-08-14,696.073974609375,
07BB914,1997-09-14,696.2030029296875,
07BB914,1997-10-14,696.1179809570312,
07BB914,1997-11-14,696.4669799804688,
07BB914,1997-12-14,696.5960083007812,
07BB914,1998-01-14,696.5469970703125,
07BB914,1998-02-14,696.489013671875,
07BB914,1998-03-14,696.5469970703125,
07BB914,1998-04-14,696.7429809570312,
07BB914,1998-05-14,695.8900146484375,
07BB914,1998-06-14,695.385009765625,
07BB914,1998-07-14,695.4010009765625,
07BB914,1998-08-14,695.281005859375,
07BB914,1998-09-14,695.1699829101562,
07BB914,1998-10-14,695.27197265625,
07BB914,1998-11-14,695.4819946289062,
07BB914,1998-12-14,695.469970703125,
07BB914,1999-01-14,695.3090209960938,
07BB914,1999-02-14,695.1510009765625,
07BB914,1999-03-14,692.93701171875,
07BB914,1999-04-14,693.0250244140625,
07BB914,1999-05-14,696.0999755859375,
07BB914,1999-06-14,695.5499877929688,
07BB914,1999-07-14,695.6929931640625,
07BB914,1999-08-14,695.5499877929688,
07BB914,1999-09-14,695.4099731445312,
07BB914,1999-10-14,695.2969970703125,
07BB914,1999-11-14,695.1900024414062,
07BB914,1999-12-14,695.0369873046875,
07BB914,2000-01-14,694.8629760742188,
07BB914,2000-02-14,694.739990234375,
07BB914,2000-03-14,694.6669921875,
07BB914,2000-04-14,695.0969848632812,
07BB914,2000-05-14,695.625,
07BB914,2000-06-14,696.2369995117188,
07BB914,2000-07-14,695.656982421875,
07BB914,2000-08-14,695.3909912109375,
07BB914,2000-09-14,696.4819946289062,
07BB914,2000-10-14,696.4840087890625,
07BB914,2000-11-14,696.5280151367188,
07BB914,2000-12-14,696.5419921875,
07BB914,2001-01-14,696.3920288085938,
07BB914,2001-02-14,696.030029296875,
07BB914,2001-03-14,695.864990234375,
07BB914,2001-04-14,695.9630126953125,
07BB914,2001-05-14,696.4000244140625,
07BB914,2001-06-14,695.7210083007812,
07BB914,2001-07-14,695.60400390625,
07BB914,2001-08-14,696.3090209960938,
07BB914,2001-09-14,696.1370239257812,
07BB914,2001-10-14,696.0330200195312,
07BB914,2001-11-14,696.0700073242188,
07BB914,2001-12-14,696.1300048828125,
07BB914,2002-01-14,695.9099731445312,
07BB914,2002-02-14,695.8300170898438,
07BB914,2002-03-14,695.8300170898438,
07BB914,2002-04-14,694.6649780273438,
07BB914,2002-05-14,695.7589721679688,
07BB914,2002-06-14,696.2639770507812,
07BB914,2002-07-14,695.9000244140625,
07BB914,2002-08-14,695.7559814453125,
07BB914,2002-09-14,695.5,
07BB914,2002-10-14,695.4039916992188,
07BB914,2002-11-14,695.3900146484375,
07BB914,2002-12-14,695.343994140625,
07BB914,2003-01-14,695.208984375,
07BB914,2003-02-14,695.0239868164062,
07BB914,2003-03-14,694.7119750976562,
07BB914,2003-04-14,696.0859985351562,
07BB914,2003-05-14,695.8939819335938,
07BB914,2003-06-14,695.7310180664062,
07BB914,2003-07-14,695.39599609375,
07BB914,2003-08-14,694.89599609375,
07BB914,2003-09-14,694.614013671875,
07BB914,2003-10-14,694.427978515625,
07BB914,2003-11-14,694.3720092773438,
07BB914,2003-12-14,694.218017578125,
07BB914,2004-01-14,694.1480102539062,
07BB914,2004-02-14,694.1510009765625,
07BB914,2004-03-14,694.0659790039062,
07BB914,2004-04-14,694.8060302734375,
07BB914,2004-05-14,695.2440185546875,
07BB914,2004-06-14,695.489990234375,
07BB914,2004-07-14,695.698974609375,
07BB914,2004-08-14,695.4019775390625,
07BB914,2004-09-14,695.6500244140625,
07BB914,2004-10-14,696.135986328125,E
07BB914,2004-11-14,696.2869873046875,
07BB914,2004-12-14,696.2680053710938,
07BB914,2005-01-14,696.2080078125,
07BB914,2005-02-14,696.2219848632812,
07BB914,2005-03-14,695.7269897460938,
07BB914,2005-04-14,696.405029296875,
07BB914,2005-05-14,696.4119873046875,
07BB914,2005-06-14,696.1829833984375,
07BB914,2005-07-14,695.3980102539062,
07BB914,2005-08-14,693.4769897460938,
07BB914,2005-09-14,,
07BB914,2005-10-14,,
07BB914,2005-11-14,,
07BB914,2006-01-14,,
07BB914,2006-03-14,,
07BB914,2006-04-14,690.719970703125,
07BB914,2006-05-14,691.2509765625,
07BB914,2006-06-14,692.1920166015625,
07BB914,2006-07-14,692.4320068359375,
07BB914,2006-08-14,692.2030029296875,
07BB914,2006-09-14,691.9810180664062,
07BB914,2006-10-14,692.0689697265625,
07BB914,2006-11-14,692.551025390625,
07BB914,2006-12-14,692.7440185546875,
07BB914,2007-01-14,692.8250122070312,
07BB914,2007-02-14,692.864013671875,
07BB914,2007-03-14,692.9010009765625,
07BB914,2007-04-14,695.9569702148438,
07BB914,2007-05-14,698.1099853515625,
07BB914,2007-06-14,695.8610229492188,
07BB914,2007-07-14,695.1640014648438,
07BB914,2007-08-14,694.3300170898438,
07BB914,2007-09-14,693.81201171875,
07BB914,2007-10-14,693.4329833984375,
07BB914,2007-11-14,693.2310180664062,
07BB914,2007-12-14,693.0380249023438,
07BB914,2008-01-14,692.989990234375,
07BB914,2008-02-14,692.9439697265625,
07BB914,2008-03-14,692.8060302734375,
07BB914,2008-04-14,693.1519775390625,
07BB914,2008-05-14,694.6439819335938,
07BB914,2008-06-14,696.1810302734375,
07BB914,2008-07-14,696.0349731445312,
07BB914,2008-08-14,695.4749755859375,
07BB914,2008-09-14,694.843017578125,
07BB914,2008-10-14,694.551025390625,
07BB914,2008-11-14,694.3359985351562,
07BB914,2008-12-14,694.18701171875,
07BB914,2009-01-14,693.9550170898438,
07BB914,2009-02-14,693.7349853515625,
07BB914,2009-03-14,693.552978515625,
07BB914,2009-04-14,695.1669921875,
07BB914,2009-05-14,696.1589965820312,
07BB914,2009-06-14,696.4530029296875,
07BB914,2009-07-14,697.0009765625,
07BB914,2009-08-14,696.4329833984375,
07BB914,2009-09-14,696.052001953125,
07BB914,2009-10-14,695.6939697265625,
07BB914,2009-11-14,695.4420166015625,
07BB914,2009-12-14,695.2260131835938,
07BB914,2010-01-14,695.0150146484375,
07BB914,2010-02-14,694.8079833984375,
07BB914,2010-03-14,694.6320190429688,
07BB914,2010-04-14,694.9320068359375,
07BB914,2010-05-14,694.9929809570312,
07BB914,2010-06-14,695.4190063476562,
07BB914,2010-07-14,695.25,
07BB914,2010-08-14,695.1719970703125,
07BB914,2010-09-14,694.885009765625,
07BB914,2010-10-14,694.8670043945312,
07BB914,2010-11-14,694.7160034179688,
07BB914,2010-12-14,694.5789794921875,
07BB914,2011-01-14,694.4299926757812,
07BB914,2011-02-14,694.2839965820312,
07BB914,2011-03-14,694.1160278320312,
07BB914,2011-04-14,696.5490112304688,
07BB914,2011-05-14,696.4609985351562,
07BB914,2011-06-14,696.6690063476562,
07BB914,2011-07-14,702.9080200195312,
07BB914,2011-08-14,697.0079956054688,
07BB914,2011-09-14,696.458984375,
07BB914,2011-10-14,696.2440185546875,
07BB914,2011-11-14,696.0960083007812,
07BB914,2011-12-14,695.969970703125,
07BB914,2012-01-14,695.7999877929688,
07BB914,2012-02-14,695.6129760742188,
07BB914,2012-03-14,695.4530029296875,
07BB914,2012-04-14,696.4310302734375,
07BB914,2012-05-14,696.4130249023438,
07BB914,2012-06-14,696.7169799804688,
07BB914,2012-07-14,696.4359741210938,
07BB914,2012-08-14,696.322021484375,
07BB914,2012-09-14,696.3740234375,
07BB914,2012-10-14,696.2139892578125,
07BB914,2012-11-14,696.1589965820312,
07BB914,2012-12-14,696.1400146484375,
07BB914,2013-01-14,696.0679931640625,
07BB914,2013-02-14,696.0969848632812,
07BB914,2013-03-14,696.1099853515625,
07BB914,2013-04-14,696.8920288085938,
07BB914,2013-05-14,696.8790283203125,
07BB914,2013-06-14,696.1539916992188,
07BB914,2013-07-14,696.697021484375,
07BB914,2013-08-14,697.3759765625,
07BB914,2013-09-14,697.1209716796875,
07BB914,2013-10-14,696.8939819335938,
07BB914,2013-11-14,696.8259887695312,
07BB914,2013-12-14,696.9310302734375,
07BB914,2014-01-14,697.0289916992188,
07BB914,2014-02-14,696.64599609375,
07BB914,2014-03-14,696.1060180664062,
07BB914,2014-04-14,699.302001953125,
07BB914,2014-05-14,696.5330200195312,
07BB914,2014-06-14,696.9450073242188,
07BB914,2014-07-14,696.7410278320312,
07BB914,2014-08-14,696.5859985351562,
07BB914,2014-09-14,696.4180297851562,
07BB914,2014-10-14,696.3079833984375,
07BB914,2014-11-14,696.2249755859375,
07BB914,2014-12-14,696.1420288085938,
07BB914,2015-01-14,696.0430297851562,
07BB914,2015-02-14,696.2479858398438,
07BB914,2015-03-14,697.739990234375,
07BB914,2015-04-14,696.9959716796875,
07BB914,2015-05-14,696.4609985351562,
07BB914,2015-06-14,696.364013671875,
07BB914,2015-07-14,696.1959838867188,
07BB914,2015-08-14,695.8829956054688,
07BB914,2015-09-14,695.5670166015625,
07BB914,2015-10-14,695.39501953125,
07BB914,2015-11-14,695.2689819335938,
07BB914,2015-12-14,695.0980224609375,
07BB914,2016-01-14,694.9190063476562,
07BB914,2016-02-14,694.7050170898438,
07BB914,2016-03-14,694.6179809570312,
07BB914,2016-04-14,695.5419921875,
07BB914,2016-05-14,695.4429931640625,
07BB914,2016-06-14,697.02001953125,
07BB914,2016-07-14,696.7080078125,
07BB914,2016-08-14,696.4500122070312,
07BB914,2016-09-14,697.7039794921875,
07BB914,2016-10-14,697.6380004882812,
07BB914,2016-11-14,697.3040161132812,
07BB914,2016-12-14,696.8309936523438,
07BB914,2017-01-14,696.5679931640625,
07BB914,2017-02-14,696.3150024414062,
07BB914,2017-03-14,696.3870239257812,
07BB914,2017-04-14,701.0059814453125,
07BB914,2017-05-14,697.35400390625,
07BB914,2017-06-14,696.1329956054688,
07BB914,2017-07-14,696.489990234375,
07BB914,2017-08-14,696.9140014648438,
07BB914,2017-09-14,696.5269775390625,
07BB914,2017-10-14,697.0780029296875,
07BB914,2017-11-14,696.9940185546875,
07BB914,2017-12-14,696.9320068359375,
07BB914,2018-01-14,696.72900390625,
07BB914,2018-02-14,696.510986328125,
07BB914,2018-03-14,696.3179931640625,
07BB914,2018-04-14,696.10400390625,
07BB914,2018-05-14,696.739990234375,
07BB914,2018-06-14,697.2230224609375,
07BB914,2018-07-14,696.7080078125,
07BB914,2018-08-14,696.5540161132812,
07BB914,2018-09-14,695.9580078125,
07BB914,2018-10-14,696.7880249023438,
07BB914,2018-11-14,696.9660034179688,
07BB914,2018-12-14,696.7249755859375,
07BB914,2019-01-14,696.2760009765625,
07BB914,2019-02-14,696.281982421875,
07BB914,2019-03-14,695.802978515625,
07BB914,2019-04-14,696.7559814453125,
07BB914,2019-05-14,697.22802734375,
07BB914,2019-06-14,696.6890258789062,
07BB914,2019-07-14,698.8250122070312,
07BB914,2019-08-14,696.6430053710938,
07BB914,2019-09-14,697.9710083007812,
07BB914,2019-10-14,696.6920166015625,
07BB914,2019-11-14,697.1329956054688,
07BB914,2019-12-14,697.8419799804688,
07BB914,2020-01-14,697.6939697265625,
07BB914,2020-02-14,697.4039916992188,
07BB914,2020-03-14,697.1649780273438,
07BB914,2020-04-14,696.8519897460938,
07BB914,2020-05-14,696.8300170898438,
07BB914,2020-06-14,697.1799926757812,
07BB914,2020-07-14,700.7109985351562,
07BB914,2020-08-14,695.7689819335938,
07BB914,2020-09-14,695.7340087890625,
07BB914,2020-10-14,695.7119750976562,
07BB914,2020-11-14,695.833984375,
07BB914,2020-12-14,695.8359985351562,
07BB914,2021-12-14,,
07BB914,2022-01-14,695.0549926757812,
07BB914,2022-02-14,695.3690185546875,
07BB914,2022-03-14,695.3729858398438,
07BB914,2022-04-14,696.8369750976562,
07BB914,2022-05-14,696.697998046875,
07BB914,2022-06-14,696.64501953125,
07BB914,2022-07-14,696.7009887695312,
07BB914,2022-08-14,696.4879760742188,
07BB914,2022-09-14,696.2310180664062,
07BB914,2022-10-14,695.927001953125,
07BB914,2022-11-14,695.676025390625,
07BB914,2022-12-14,695.4739990234375,
07BB914,1986-03-15,,
07BB914,1986-04-15,,
07BB914,1986-05-15,,
07BB914,1986-06-15,,
07BB914,1986-07-15,685.2990112304688,
07BB914,1986-08-15,690.3049926757812,
07BB914,1986-09-15,,
07BB914,1986-10-15,,
07BB914,1986-11-15,,
07BB914,1987-03-15,,
07BB914,1987-04-15,691.1279907226562,
07BB914,1987-05-15,692.9760131835938,
07BB914,1987-06-15,695.2310180664062,
07BB914,1987-07-15,694.18798828125,
07BB914,1987-08-15,694.8519897460938,
07BB914,1987-09-15,695.0759887695312,
07BB914,1987-10-15,695.0120239257812,
07BB914,1987-11-15,694.9539794921875,
07BB914,1987-12-15,695.0960083007812,
07BB914,1988-01-15,695.1519775390625,E
07BB914,1988-02-15,695.0590209960938,
07BB914,1988-03-15,695.0689697265625,
07BB914,1988-04-15,695.7960205078125,
07BB914,1988-05-15,696.1489868164062,
07BB914,1988-06-15,697.0139770507812,
07BB914,1988-07-15,699.0670166015625,
07BB914,1988-08-15,695.2429809570312,
07BB914,1988-09-15,695.1019897460938,
07BB914,1988-10-15,695.2369995117188,
07BB914,1988-11-15,695.5079956054688,
07BB914,1988-12-15,695.6400146484375,
07BB914,1989-01-15,695.6240234375,
07BB914,1989-02-15,695.593994140625,
07BB914,1989-03-15,695.4669799804688,
07BB914,1989-04-15,696.385986328125,
07BB914,1989-05-15,696.3179931640625,
07BB914,1989-06-15,696.72802734375,
07BB914,1989-07-15,697.0250244140625,
07BB914,1989-08-15,702.2030029296875,
07BB914,1989-09-15,695.6820068359375,
07BB914,1989-10-15,695.9130249023438,
07BB914,1989-11-15,696.4769897460938,
07BB914,1989-12-15,696.7249755859375,
07BB914,1990-01-15,696.5980224609375,
07BB914,1990-02-15,696.5670166015625,
07BB914,1990-03-15,696.1430053710938,
07BB914,1990-04-15,695.2520141601562,
07BB914,1990-05-15,696.0960083007812,
07BB914,1990-06-15,697.8569946289062,
07BB914,1990-07-15,697.0709838867188,
07BB914,1990-08-15,695.35302734375,
07BB914,1990-09-15,695.4869995117188,
07BB914,1990-10-15,695.6090087890625,
07BB914,1990-11-15,695.8270263671875,
07BB914,1990-12-15,695.8770141601562,
07BB914,1991-01-15,695.781005859375,
07BB914,1991-02-15,695.7589721679688,
07BB914,1991-03-15,695.77001953125,
07BB914,1991-04-15,699.677978515625,
07BB914,1991-05-15,697.5830078125,
07BB914,1991-06-15,693.218017578125,
07BB914,1991-07-15,693.6259765625,
07BB914,1991-08-15,693.9039916992188,
07BB914,1991-09-15,693.8590087890625,
07BB914,1991-10-15,693.85302734375,
07BB914,1991-11-15,694.2650146484375,
07BB914,1991-12-15,694.3889770507812,
07BB914,1992-01-15,694.573974609375,
07BB914,1992-02-15,694.718994140625,
07BB914,1992-03-15,697.0679931640625,
07BB914,1992-04-15,696.405029296875,
