date,STATION_NUMBER,water_level_m,quality_symbol
2022-05-24,05PC023,11.34000015258789,
2022-06-24,05PC023,10.720000267028809,
2022-07-24,05PC023,10.961999893188477,
2022-08-24,05PC023,10.291999816894531,
2022-09-24,05PC023,10.498000144958496,
2022-10-24,05PC023,10.619999885559082,
2022-11-24,05PC023,10.531999588012695,
2022-12-24,05PC023,10.487000465393066,
2023-01-24,05PC023,10.413999557495115,
2023-02-24,05PC023,10.446999549865724,
2023-03-24,05PC023,10.472999572753906,
2023-04-24,05PC023,11.262999534606934,
2023-05-24,05PC023,10.730999946594238,
2023-06-24,05PC023,10.314000129699709,
2023-07-24,05PC023,10.378999710083008,
2023-08-24,05PC023,10.206000328063965,
2023-09-24,05PC023,10.204999923706056,
2023-10-24,05PC023,10.345999717712402,
2023-11-24,05PC023,10.89799976348877,
2023-12-24,05PC023,10.449999809265137,
2007-03-25,05PC023,,
2007-04-25,05PC023,10.678000450134276,
2007-05-25,05PC023,10.375,
2007-06-25,05PC023,12.232000350952148,
2007-07-25,05PC023,10.390999794006348,
2007-08-25,05PC023,10.093999862670898,
2007-09-25,05PC023,10.130999565124512,
2007-10-25,05PC023,10.605999946594238,
2007-11-25,05PC023,10.366000175476074,
2007-12-25,05PC023,10.395999908447266,
2008-01-25,05PC023,10.324999809265137,
2008-02-25,05PC023,10.25100040435791,A
2008-03-25,05PC023,10.376999855041504,
2008-04-25,05PC023,11.109999656677246,
2008-05-25,05PC023,10.616000175476074,
2008-06-25,05PC023,10.425000190734863,
2008-07-25,05PC023,10.725000381469728,
2008-08-25,05PC023,10.14799976348877,
2008-09-25,05PC023,10.223999977111816,
2008-10-25,05PC023,10.904999732971191,
2008-11-25,05PC023,10.784000396728516,
2008-12-25,05PC023,10.607999801635742,
2009-01-25,05PC023,10.59000015258789,
2009-02-25,05PC023,10.642000198364258,
2009-03-25,05PC023,12.380999565124512,
2009-04-25,05PC023,11.66100025177002,
2009-05-25,05PC023,10.85200023651123,A
2009-06-25,05PC023,10.57900047302246,
2009-07-25,05PC023,10.756999969482422,
2009-08-25,05PC023,10.668999671936035,
2009-09-25,05PC023,10.371999740600586,
2009-10-25,05PC023,10.604000091552734,
2009-11-25,05PC023,10.763999938964844,
2009-12-25,05PC023,10.52299976348877,
2010-01-25,05PC023,10.605999946594238,
2010-02-25,05PC023,10.4350004196167,
2010-03-25,05PC023,10.895000457763672,
2010-04-25,05PC023,10.612000465393066,
2010-05-25,05PC023,11.355999946594238,
2010-06-25,05PC023,11.20300006866455,
2010-07-25,05PC023,10.59000015258789,
2010-08-25,05PC023,10.392999649047852,
2010-09-25,05PC023,12.394000053405762,
2010-10-25,05PC023,10.505000114440918,
2010-11-25,05PC023,10.654000282287598,
2010-12-25,05PC023,10.484000205993652,
2011-01-25,05PC023,10.416000366210938,
2011-02-25,05PC023,10.48799991607666,
2011-03-25,05PC023,11.017999649047852,
2011-04-25,05PC023,11.369000434875488,
2011-05-25,05PC023,10.583999633789062,
2011-06-25,05PC023,10.460000038146973,
2011-07-25,05PC023,10.229999542236328,
2011-08-25,05PC023,,
2011-09-25,05PC023,10.114999771118164,
2011-10-25,05PC023,10.178000450134276,
2011-11-25,05PC023,10.28499984741211,A
2011-12-25,05PC023,10.295000076293944,
2012-01-25,05PC023,,
2012-03-25,05PC023,11.263999938964844,
2012-04-25,05PC023,10.486000061035156,
2012-05-25,05PC023,10.309000015258787,
2012-06-25,05PC023,10.241000175476074,
2012-07-25,05PC023,10.156000137329102,
2012-08-25,05PC023,10.175999641418455,
2012-09-25,05PC023,10.111000061035156,
2012-10-25,05PC023,10.437999725341797,
2012-11-25,05PC023,10.458000183105469,
2012-12-25,05PC023,10.378000259399414,
2013-01-25,05PC023,10.571999549865724,
2013-02-25,05PC023,10.392999649047852,A
2013-03-25,05PC023,,
2013-04-25,05PC023,10.756999969482422,
2013-05-25,05PC023,11.572999954223633,
2013-06-25,05PC023,10.336999893188477,
2013-07-25,05PC023,10.401000022888184,
2013-08-25,05PC023,10.595999717712402,
2013-09-25,05PC023,10.388999938964844,
2013-10-25,05PC023,10.550000190734863,
2013-11-25,05PC023,10.494999885559082,
2013-12-25,05PC023,10.392000198364258,
2014-01-25,05PC023,10.321999549865724,
2014-02-25,05PC023,,
2014-04-25,05PC023,12.638999938964844,
2014-05-25,05PC023,10.973999977111816,
2014-06-25,05PC023,11.256999969482422,
2014-07-25,05PC023,11.107999801635742,
2014-08-25,05PC023,10.335000038146973,
2014-09-25,05PC023,10.616000175476074,
2014-10-25,05PC023,10.454999923706056,
2014-11-25,05PC023,10.486000061035156,
2014-12-25,05PC023,10.517999649047852,
2015-01-25,05PC023,10.539999961853027,
2015-02-25,05PC023,,
2015-03-25,05PC023,10.75,
2015-04-25,05PC023,10.706000328063965,
2015-05-25,05PC023,11.08199977874756,
2015-06-25,05PC023,10.675999641418455,
2015-07-25,05PC023,10.630999565124512,
2015-08-25,05PC023,10.390000343322754,
2015-09-25,05PC023,10.223999977111816,
2015-10-25,05PC023,10.395999908447266,
2015-11-25,05PC023,10.842000007629396,
2015-12-25,05PC023,10.590999603271484,
2016-01-25,05PC023,10.406999588012695,
2016-02-25,05PC023,,
2016-03-25,05PC023,11.003999710083008,
2016-04-25,05PC023,10.93000030517578,
2016-05-25,05PC023,10.54599952697754,
2016-06-25,05PC023,11.336999893188477,
2016-07-25,05PC023,10.557000160217283,
2016-08-25,05PC023,10.289999961853027,
2016-09-25,05PC023,10.593000411987305,
2016-10-25,05PC023,10.555999755859377,
2016-11-25,05PC023,10.54300022125244,
2016-12-25,05PC023,10.402999877929688,A
2017-01-25,05PC023,10.720999717712402,
2017-02-25,05PC023,11.765000343322754,
2017-03-25,05PC023,11.130999565124512,
2017-04-25,05PC023,10.81999969482422,A
2017-05-25,05PC023,10.628999710083008,
2017-06-25,05PC023,10.473999977111816,
2017-07-25,05PC023,10.333000183105469,
2017-08-25,05PC023,10.135000228881836,
2017-09-25,05PC023,10.69499969482422,
2017-10-25,05PC023,10.520999908447266,
2017-11-25,05PC023,10.508999824523926,
2017-12-25,05PC023,10.35200023651123,
2018-12-25,05PC023,,
2019-01-25,05PC023,10.371999740600586,
2019-02-25,05PC023,10.267000198364258,
2019-03-25,05PC023,10.914999961853027,
2019-04-25,05PC023,11.541999816894531,
2019-05-25,05PC023,11.055999755859377,
2019-06-25,05PC023,10.355999946594238,
2019-07-25,05PC023,10.274999618530272,
2019-08-25,05PC023,10.107999801635742,
2019-09-25,05PC023,11.152000427246094,
2019-10-25,05PC023,11.329999923706056,
2019-11-25,05PC023,10.626999855041504,
2019-12-25,05PC023,10.388999938964844,
2020-01-25,05PC023,10.461999893188477,
2020-02-25,05PC023,10.37600040435791,
2020-03-25,05PC023,10.708000183105469,
2020-04-25,05PC023,10.720999717712402,
2020-05-25,05PC023,10.57900047302246,
2020-06-25,05PC023,10.48799991607666,
2020-07-25,05PC023,10.255000114440918,
2020-08-25,05PC023,10.232999801635742,
2020-09-25,05PC023,10.244000434875488,E
2020-10-25,05PC023,10.616000175476074,
2020-11-25,05PC023,10.520000457763672,
2020-12-25,05PC023,10.482000350952148,
2021-01-25,05PC023,10.5649995803833,
2021-02-25,05PC023,10.45199966430664,A
2021-03-25,05PC023,10.534000396728516,
2021-04-25,05PC023,10.711000442504885,
2021-05-25,05PC023,10.538000106811523,
2021-06-25,05PC023,10.138999938964844,
2021-07-25,05PC023,10.031999588012695,
2021-08-25,05PC023,,
2021-10-25,05PC023,10.659000396728516,
2021-11-25,05PC023,10.651000022888184,
2021-12-25,05PC023,10.437999725341797,
2022-01-25,05PC023,10.331000328063965,
2022-02-25,05PC023,10.348999977111816,
2022-03-25,05PC023,11.187999725341797,
2022-04-25,05PC023,13.812000274658203,
2022-05-25,05PC023,11.253000259399414,
2022-06-25,05PC023,10.789999961853027,
2022-07-25,05PC023,10.85099983215332,
2022-08-25,05PC023,10.310999870300291,
2022-09-25,05PC023,10.496999740600586,
2022-10-25,05PC023,10.628999710083008,
2022-11-25,05PC023,10.52400016784668,
2022-12-25,05PC023,10.482000350952148,
2023-01-25,05PC023,10.413000106811523,
2023-02-25,05PC023,10.482999801635742,
2023-03-25,05PC023,10.517000198364258,
2023-04-25,05PC023,11.234999656677246,
2023-05-25,05PC023,10.708999633789062,
2023-06-25,05PC023,10.402000427246094,
2023-07-25,05PC023,10.338000297546388,
2023-08-25,05PC023,10.256999969482422,
2023-09-25,05PC023,10.20199966430664,
2023-10-25,05PC023,10.380000114440918,
2023-11-25,05PC023,10.609999656677246,
2023-12-25,05PC023,10.564000129699709,
2007-03-26,05PC023,,
2007-04-26,05PC023,10.595999717712402,
2007-05-26,05PC023,10.37600040435791,
2007-06-26,05PC023,12.133000373840332,
2007-07-26,05PC023,10.357999801635742,
2007-08-26,05PC023,10.093000411987305,
2007-09-26,05PC023,10.125,
2007-10-26,05PC023,10.571000099182127,
2007-11-26,05PC023,10.371999740600586,
2007-12-26,05PC023,10.440999984741213,
2008-01-26,05PC023,10.336999893188477,
2008-02-26,05PC023,10.25100040435791,
2008-03-26,05PC023,10.378999710083008,
2008-04-26,05PC023,11.244000434875488,
2008-05-26,05PC023,10.727999687194824,
2008-06-26,05PC023,10.409000396728516,
2008-07-26,05PC023,10.67199993133545,
2008-08-26,05PC023,10.131999969482422,
2008-09-26,05PC023,10.22700023651123,
2008-10-26,05PC023,10.92199993133545,
2008-11-26,05PC023,10.769000053405762,
2008-12-26,05PC023,10.609000205993652,
2009-01-26,05PC023,10.583000183105469,
2009-02-26,05PC023,10.63700008392334,
2009-03-26,05PC023,12.758000373840332,
2009-04-26,05PC023,11.559000015258787,
2009-05-26,05PC023,11.003000259399414,
2009-06-26,05PC023,10.565999984741213,A
2009-07-26,05PC023,10.720999717712402,
2009-08-26,05PC023,10.63599967956543,
2009-09-26,05PC023,10.368000030517578,
2009-10-26,05PC023,10.595000267028809,
2009-11-26,05PC023,10.765000343322754,
2009-12-26,05PC023,10.529999732971191,
2010-01-26,05PC023,10.638999938964844,
2010-02-26,05PC023,10.430999755859377,
2010-03-26,05PC023,10.871000289916992,
2010-04-26,05PC023,10.61299991607666,
2010-05-26,05PC023,12.184000015258787,
2010-06-26,05PC023,10.982000350952148,
2010-07-26,05PC023,10.55799961090088,
2010-08-26,05PC023,10.35099983215332,
2010-09-26,05PC023,12.414999961853027,
2010-10-26,05PC023,10.598999977111816,
2010-11-26,05PC023,10.666999816894531,
2010-12-26,05PC023,10.475000381469728,
2011-01-26,05PC023,10.42099952697754,
2011-02-26,05PC023,10.477999687194824,
2011-03-26,05PC023,10.972000122070312,
2011-04-26,05PC023,11.350000381469728,
2011-05-26,05PC023,10.581000328063965,
2011-06-26,05PC023,10.354999542236328,
2011-07-26,05PC023,10.21399974822998,
2011-08-26,05PC023,,
2011-09-26,05PC023,10.111000061035156,
2011-10-26,05PC023,10.177000045776367,
2011-11-26,05PC023,10.281000137329102,
2011-12-26,05PC023,10.357000350952148,
2012-01-26,05PC023,,
2012-03-26,05PC023,11.008000373840332,
2012-04-26,05PC023,10.479999542236328,
2012-05-26,05PC023,10.28600025177002,A
2012-06-26,05PC023,10.20400047302246,
2012-07-26,05PC023,10.157999992370604,
2012-08-26,05PC023,10.166999816894531,
2012-09-26,05PC023,10.107999801635742,
2012-10-26,05PC023,10.449000358581545,
2012-11-26,05PC023,10.44499969482422,
2012-12-26,05PC023,10.37600040435791,
2013-01-26,05PC023,10.517000198364258,
2013-02-26,05PC023,,
2013-03-26,05PC023,,
2013-04-26,05PC023,11.03499984741211,
2013-05-26,05PC023,11.317999839782717,
2013-06-26,05PC023,10.38599967956543,
2013-07-26,05PC023,10.42300033569336,
2013-08-26,05PC023,10.642999649047852,
2013-09-26,05PC023,10.449000358581545,
2013-10-26,05PC023,10.54800033569336,
2013-11-26,05PC023,10.505999565124512,
2013-12-26,05PC023,10.371000289916992,
2014-01-26,05PC023,10.35099983215332,
2014-02-26,05PC023,,
2014-04-26,05PC023,12.692999839782717,
2014-05-26,05PC023,10.906000137329102,
2014-06-26,05PC023,11.10099983215332,
2014-07-26,05PC023,10.866999626159668,
2014-08-26,05PC023,10.368000030517578,
2014-09-26,05PC023,10.57900047302246,
2014-10-26,05PC023,10.440999984741213,
2014-11-26,05PC023,10.484000205993652,
2014-12-26,05PC023,10.545000076293944,
2015-01-26,05PC023,10.550999641418455,
2015-02-26,05PC023,,
2015-03-26,05PC023,10.876999855041504,
2015-04-26,05PC023,10.675000190734863,
2015-05-26,05PC023,10.998000144958496,
2015-06-26,05PC023,10.699000358581545,
2015-07-26,05PC023,10.595000267028809,
2015-08-26,05PC023,10.387999534606934,
2015-09-26,05PC023,10.22700023651123,
2015-10-26,05PC023,10.41100025177002,
2015-11-26,05PC023,10.80799961090088,
2015-12-26,05PC023,10.574000358581545,
2016-01-26,05PC023,10.407999992370604,
2016-02-26,05PC023,,
2016-03-26,05PC023,10.925999641418455,
2016-04-26,05PC023,10.96500015258789,
2016-05-26,05PC023,10.588000297546388,
2016-06-26,05PC023,11.852999687194824,
2016-07-26,05PC023,10.529999732971191,
2016-08-26,05PC023,10.31700038909912,
2016-09-26,05PC023,10.765999794006348,
2016-10-26,05PC023,10.557000160217283,
2016-11-26,05PC023,10.54699993133545,
2016-12-26,05PC023,,
2017-01-26,05PC023,10.767999649047852,
2017-02-26,05PC023,11.50100040435791,
2017-03-26,05PC023,11.347000122070312,
2017-04-26,05PC023,10.876999855041504,A
2017-05-26,05PC023,10.611000061035156,
2017-06-26,05PC023,10.480999946594238,
2017-07-26,05PC023,10.333000183105469,
2017-08-26,05PC023,10.178000450134276,
2017-09-26,05PC023,10.69200038909912,
2017-10-26,05PC023,10.54300022125244,
2017-11-26,05PC023,10.50100040435791,
2017-12-26,05PC023,10.32900047302246,
2018-12-26,05PC023,,
2019-01-26,05PC023,10.333999633789062,
2019-02-26,05PC023,10.258000373840332,
2019-03-26,05PC023,10.946999549865724,
2019-04-26,05PC023,11.413000106811523,
2019-05-26,05PC023,11.222999572753906,
2019-06-26,05PC023,10.336999893188477,
2019-07-26,05PC023,10.267999649047852,
2019-08-26,05PC023,10.109000205993652,
2019-09-26,05PC023,11.031000137329102,
2019-10-26,05PC023,11.199999809265137,
2019-11-26,05PC023,10.644000053405762,
2019-12-26,05PC023,10.39799976348877,
2020-01-26,05PC023,10.439000129699709,
2020-02-26,05PC023,10.368000030517578,
2020-03-26,05PC023,10.723999977111816,
2020-04-26,05PC023,10.734999656677246,
2020-05-26,05PC023,10.54699993133545,
2020-06-26,05PC023,10.473999977111816,
2020-07-26,05PC023,10.269000053405762,
2020-08-26,05PC023,10.210000038146973,
2020-09-26,05PC023,10.246999740600586,E
2020-10-26,05PC023,10.61400032043457,
2020-11-26,05PC023,10.51099967956543,
2020-12-26,05PC023,10.477999687194824,
2021-01-26,05PC023,10.567999839782717,
2021-02-26,05PC023,10.4399995803833,A
2021-03-26,05PC023,10.505999565124512,
2021-04-26,05PC023,10.697999954223633,
2021-05-26,05PC023,10.53600025177002,
2021-06-26,05PC023,10.138999938964844,
2021-07-26,05PC023,10.027999877929688,
2021-08-26,05PC023,,
2021-10-26,05PC023,10.633000373840332,
2021-11-26,05PC023,10.618000030517578,
2021-12-26,05PC023,10.418999671936035,
2022-01-26,05PC023,10.331000328063965,
2022-02-26,05PC023,10.326000213623049,
2022-03-26,05PC023,11.28600025177002,
2022-04-26,05PC023,13.230999946594238,
2022-05-26,05PC023,11.17300033569336,
2022-06-26,05PC023,10.862000465393066,
2022-07-26,05PC023,10.781999588012695,
2022-08-26,05PC023,10.28499984741211,
2022-09-26,05PC023,10.496000289916992,
2022-10-26,05PC023,10.616999626159668,
2022-11-26,05PC023,10.52400016784668,
2022-12-26,05PC023,10.472000122070312,
2023-01-26,05PC023,10.414999961853027,
2023-02-26,05PC023,10.553999900817873,
2023-03-26,05PC023,10.513999938964844,
2023-04-26,05PC023,11.20300006866455,
2023-05-26,05PC023,10.720000267028809,
2023-06-26,05PC023,10.390000343322754,
2023-07-26,05PC023,10.326000213623049,
2023-08-26,05PC023,10.27400016784668,
2023-09-26,05PC023,10.20199966430664,
2023-10-26,05PC023,10.392000198364258,
2023-11-26,05PC023,10.529999732971191,
2023-12-26,05PC023,10.675999641418455,
2007-03-27,05PC023,,
2007-04-27,05PC023,10.543999671936035,
2007-05-27,05PC023,10.463000297546388,
2007-06-27,05PC023,11.760000228881836,
2007-07-27,05PC023,10.345000267028809,
2007-08-27,05PC023,10.093000411987305,
2007-09-27,05PC023,10.119999885559082,
2007-10-27,05PC023,10.52400016784668,
2007-11-27,05PC023,10.366000175476074,
2007-12-27,05PC023,10.39799976348877,
2008-01-27,05PC023,10.333999633789062,
2008-02-27,05PC023,10.241999626159668,
2008-03-27,05PC023,10.378999710083008,
2008-04-27,05PC023,11.151000022888184,
2008-05-27,05PC023,10.916000366210938,
2008-06-27,05PC023,10.394000053405762,
2008-07-27,05PC023,10.56999969482422,
2008-08-27,05PC023,10.128999710083008,
2008-09-27,05PC023,10.204999923706056,
2008-10-27,05PC023,10.914999961853027,
2008-11-27,05PC023,10.758000373840332,
2008-12-27,05PC023,10.611000061035156,
2009-01-27,05PC023,10.57800006866455,
2009-02-27,05PC023,10.63700008392334,
2009-03-27,05PC023,12.69200038909912,
2009-04-27,05PC023,11.458999633789062,
2009-05-27,05PC023,11.345000267028809,
2009-06-27,05PC023,10.590999603271484,
2009-07-27,05PC023,10.701000213623049,
2009-08-27,05PC023,10.598999977111816,
2009-09-27,05PC023,10.38700008392334,
2009-10-27,05PC023,10.590999603271484,
2009-11-27,05PC023,10.800999641418455,
2009-12-27,05PC023,10.531000137329102,
2010-01-27,05PC023,10.652000427246094,
2010-02-27,05PC023,10.43000030517578,
2010-03-27,05PC023,10.79300022125244,
2010-04-27,05PC023,10.597999572753906,
2010-05-27,05PC023,12.013999938964844,
2010-06-27,05PC023,10.895000457763672,
2010-07-27,05PC023,10.56999969482422,
2010-08-27,05PC023,10.305999755859377,
2010-09-27,05PC023,11.855999946594238,
2010-10-27,05PC023,10.847000122070312,
2010-11-27,05PC023,10.664999961853027,
2010-12-27,05PC023,10.470000267028809,
2011-01-27,05PC023,10.418999671936035,
2011-02-27,05PC023,10.461999893188477,
2011-03-27,05PC023,10.92099952697754,
2011-04-27,05PC023,11.303000450134276,
2011-05-27,05PC023,10.548999786376951,
2011-06-27,05PC023,10.468000411987305,
2011-07-27,05PC023,10.227999687194824,
2011-08-27,05PC023,,
2011-09-27,05PC023,10.109000205993652,
2011-10-27,05PC023,10.180999755859377,
2011-11-27,05PC023,10.276000022888184,
2011-12-27,05PC023,10.401000022888184,
2012-01-27,05PC023,,
2012-03-27,05PC023,10.88700008392334,
2012-04-27,05PC023,10.451000213623049,
2012-05-27,05PC023,10.291999816894531,
2012-06-27,05PC023,10.184000015258787,
2012-07-27,05PC023,10.14900016784668,
2012-08-27,05PC023,10.164999961853027,
2012-09-27,05PC023,10.104999542236328,
2012-10-27,05PC023,10.42199993133545,
2012-11-27,05PC023,10.437999725341797,
2012-12-27,05PC023,10.35200023651123,
2013-01-27,05PC023,10.383000373840332,
2013-02-27,05PC023,,
2013-03-27,05PC023,,
2013-04-27,05PC023,11.55799961090088,
2013-05-27,05PC023,11.154999732971191,
2013-06-27,05PC023,10.503000259399414,
2013-07-27,05PC023,10.482000350952148,
2013-08-27,05PC023,10.633000373840332,
2013-09-27,05PC023,10.387999534606934,
2013-10-27,05PC023,10.54699993133545,
2013-11-27,05PC023,10.475000381469728,
2013-12-27,05PC023,10.368000030517578,
2014-01-27,05PC023,10.30799961090088,
2014-02-27,05PC023,,
2014-04-27,05PC023,12.67300033569336,
2014-05-27,05PC023,10.843999862670898,
2014-06-27,05PC023,10.991999626159668,
2014-07-27,05PC023,10.72599983215332,
2014-08-27,05PC023,10.357000350952148,
2014-09-27,05PC023,10.54800033569336,
2014-10-27,05PC023,10.442999839782717,
2014-11-27,05PC023,10.477999687194824,
2014-12-27,05PC023,10.553999900817873,
2015-01-27,05PC023,10.571000099182127,
2015-02-27,05PC023,,
2015-03-27,05PC023,10.902000427246094,
2015-04-27,05PC023,10.678000450134276,
2015-05-27,05PC023,10.90999984741211,
2015-06-27,05PC023,10.730999946594238,
2015-07-27,05PC023,10.565999984741213,
2015-08-27,05PC023,10.371000289916992,
2015-09-27,05PC023,10.253000259399414,
2015-10-27,05PC023,10.447999954223633,
2015-11-27,05PC023,10.93000030517578,
2015-12-27,05PC023,10.559000015258787,
2016-01-27,05PC023,10.416999816894531,
2016-02-27,05PC023,,
2016-03-27,05PC023,10.822999954223633,
2016-04-27,05PC023,10.92199993133545,
2016-05-27,05PC023,10.597000122070312,
2016-06-27,05PC023,12.1899995803833,
2016-07-27,05PC023,10.49899959564209,
2016-08-27,05PC023,10.345999717712402,
2016-09-27,05PC023,11.034000396728516,
2016-10-27,05PC023,10.564000129699709,
2016-11-27,05PC023,10.54800033569336,
2016-12-27,05PC023,10.447999954223633,A
2017-01-27,05PC023,10.788999557495115,
2017-02-27,05PC023,11.345999717712402,A
2017-03-27,05PC023,11.567999839782717,
2017-04-27,05PC023,10.803000450134276,A
2017-05-27,05PC023,10.590999603271484,
2017-06-27,05PC023,10.451000213623049,
2017-07-27,05PC023,10.293999671936035,
2017-08-27,05PC023,10.199999809265137,
2017-09-27,05PC023,10.722000122070312,
2017-10-27,05PC023,10.618000030517578,
2017-11-27,05PC023,10.491000175476074,
2017-12-27,05PC023,10.3149995803833,
2018-12-27,05PC023,,
2019-01-27,05PC023,10.338000297546388,
2019-02-27,05PC023,10.258000373840332,
2019-03-27,05PC023,11.012999534606934,
2019-04-27,05PC023,11.284000396728516,
2019-05-27,05PC023,11.184000015258787,
2019-06-27,05PC023,10.312999725341797,
2019-07-27,05PC023,10.234000205993652,
2019-08-27,05PC023,10.156999588012695,
2019-09-27,05PC023,11.116000175476074,
2019-10-27,05PC023,11.118000030517578,
2019-11-27,05PC023,10.63700008392334,
2019-12-27,05PC023,10.43299961090088,
2020-01-27,05PC023,10.461999893188477,
2020-02-27,05PC023,10.354000091552734,
2020-03-27,05PC023,10.784000396728516,
2020-04-27,05PC023,10.777999877929688,
2020-05-27,05PC023,10.618000030517578,
2020-06-27,05PC023,10.461000442504885,
2020-07-27,05PC023,10.25100040435791,
2020-08-27,05PC023,10.19499969482422,
2020-09-27,05PC023,10.246000289916992,E
2020-10-27,05PC023,10.61400032043457,
2020-11-27,05PC023,10.498000144958496,
2020-12-27,05PC023,10.482999801635742,
2021-01-27,05PC023,10.57699966430664,
2021-02-27,05PC023,10.37399959564209,A
2021-03-27,05PC023,10.428000450134276,
2021-04-27,05PC023,10.690999984741213,
2021-05-27,05PC023,10.520000457763672,
2021-06-27,05PC023,10.133000373840332,
2021-07-27,05PC023,10.02299976348877,
2021-08-27,05PC023,,
2021-10-27,05PC023,10.628999710083008,
2021-11-27,05PC023,10.604999542236328,
2021-12-27,05PC023,10.420000076293944,
2022-01-27,05PC023,10.329999923706056,
2022-02-27,05PC023,10.329999923706056,
2022-03-27,05PC023,11.35200023651123,
2022-04-27,05PC023,12.727999687194824,
2022-05-27,05PC023,11.069000244140623,
2022-06-27,05PC023,10.89900016784668,
2022-07-27,05PC023,10.729000091552734,
2022-08-27,05PC023,10.274999618530272,
2022-09-27,05PC023,10.49899959564209,
2022-10-27,05PC023,10.645999908447266,
2022-11-27,05PC023,10.524999618530272,
2022-12-27,05PC023,10.467000007629396,
2023-01-27,05PC023,10.428000450134276,
2023-02-27,05PC023,10.621000289916992,
2023-03-27,05PC023,10.519000053405762,
2023-04-27,05PC023,11.274999618530272,
2023-05-27,05PC023,10.678999900817873,
2023-06-27,05PC023,10.35099983215332,
2023-07-27,05PC023,10.312000274658203,
2023-08-27,05PC023,10.28499984741211,
2023-09-27,05PC023,10.234000205993652,
2023-10-27,05PC023,10.479999542236328,
2023-11-27,05PC023,10.517999649047852,
2023-12-27,05PC023,10.69200038909912,
2007-03-28,05PC023,,
2007-04-28,05PC023,10.491999626159668,
2007-05-28,05PC023,10.522000312805176,
2007-06-28,05PC023,11.37399959564209,
2007-07-28,05PC023,10.336999893188477,
2007-08-28,05PC023,10.090999603271484,
2007-09-28,05PC023,10.116999626159668,
2007-10-28,05PC023,10.491999626159668,A
2007-11-28,05PC023,10.354999542236328,
2007-12-28,05PC023,10.35099983215332,
2008-01-28,05PC023,10.35099983215332,
2008-02-28,05PC023,10.22700023651123,
2008-03-28,05PC023,10.380000114440918,
2008-04-28,05PC023,11.074000358581545,
2008-05-28,05PC023,10.871999740600586,
2008-06-28,05PC023,10.406000137329102,
2008-07-28,05PC023,10.503999710083008,
2008-08-28,05PC023,10.121999740600586,
2008-09-28,05PC023,10.210000038146973,
2008-10-28,05PC023,10.895000457763672,
2008-11-28,05PC023,10.758999824523926,
2008-12-28,05PC023,10.61299991607666,
2009-01-28,05PC023,10.57800006866455,
2009-02-28,05PC023,10.642999649047852,
2009-03-28,05PC023,12.62600040435791,
2009-04-28,05PC023,11.43299961090088,
2009-05-28,05PC023,11.527999877929688,
2009-06-28,05PC023,10.678000450134276,
2009-07-28,05PC023,10.687000274658203,
2009-08-28,05PC023,10.57699966430664,
2009-09-28,05PC023,10.54800033569336,
2009-10-28,05PC023,10.598999977111816,
2009-11-28,05PC023,10.72599983215332,
2009-12-28,05PC023,10.529999732971191,
2010-01-28,05PC023,10.649999618530272,
2010-02-28,05PC023,10.432000160217283,
2010-03-28,05PC023,10.741999626159668,
2010-04-28,05PC023,10.57800006866455,
2010-05-28,05PC023,11.439000129699709,
2010-06-28,05PC023,10.86299991607666,
2010-07-28,05PC023,10.574000358581545,
2010-08-28,05PC023,10.26200008392334,
2010-09-28,05PC023,11.538000106811523,
2010-10-28,05PC023,10.914999961853027,
2010-11-28,05PC023,10.661999702453612,
2010-12-28,05PC023,10.472999572753906,
2011-01-28,05PC023,10.420000076293944,
2011-02-28,05PC023,10.439000129699709,
2011-03-28,05PC023,10.86400032043457,
2011-04-28,05PC023,11.1850004196167,
2011-05-28,05PC023,10.52299976348877,
2011-06-28,05PC023,10.656999588012695,
2011-07-28,05PC023,10.220999717712402,
2011-08-28,05PC023,,
2011-09-28,05PC023,10.107000350952148,
2011-10-28,05PC023,10.184000015258787,
2011-11-28,05PC023,10.270999908447266,
2011-12-28,05PC023,10.37600040435791,
2012-01-28,05PC023,,
2012-03-28,05PC023,10.940999984741213,
2012-04-28,05PC023,10.430999755859377,
2012-05-28,05PC023,10.340999603271484,
2012-06-28,05PC023,10.154999732971191,
2012-07-28,05PC023,10.137999534606934,
2012-08-28,05PC023,10.156000137329102,
2012-09-28,05PC023,10.104000091552734,
2012-10-28,05PC023,10.390999794006348,
2012-11-28,05PC023,10.437000274658203,
2012-12-28,05PC023,10.33899974822998,
2013-01-28,05PC023,10.352999687194824,
2013-02-28,05PC023,,
2013-03-28,05PC023,,
2013-04-28,05PC023,12.354000091552734,
2013-05-28,05PC023,11.05500030517578,
2013-06-28,05PC023,10.470000267028809,
2013-07-28,05PC023,10.574000358581545,
2013-08-28,05PC023,10.581000328063965,
2013-09-28,05PC023,10.454999923706056,
2013-10-28,05PC023,10.52400016784668,
2013-11-28,05PC023,10.467000007629396,
2013-12-28,05PC023,10.36299991607666,
2014-01-28,05PC023,10.286999702453612,
2014-02-28,05PC023,,
2014-04-28,05PC023,12.435999870300291,
2014-05-28,05PC023,10.777999877929688,
2014-06-28,05PC023,10.942999839782717,
2014-07-28,05PC023,10.642999649047852,
2014-08-28,05PC023,10.340999603271484,
2014-09-28,05PC023,10.531999588012695,
2014-10-28,05PC023,10.47700023651123,
2014-11-28,05PC023,10.496999740600586,
2014-12-28,05PC023,10.503000259399414,
2015-01-28,05PC023,10.588000297546388,
