Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED009,2005-09-20T16:36:00,-7,Discharge/Débit,,3.075,1.05,,,,,,,,8.75,2.39,0.442,8.0,8.0,Final/Finales,
10ED009,2005-08-26T21:36:00,-7,Stage/Niveau d'eau,2.958,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED009,2005-08-26T21:35:30,-7,Discharge/Débit,,2.958,0.207,,,,,,,,2.9,0.22,0.957,23.0,15.0,Provisional/Provisoire,
10ED009,2005-07-11T16:26:00,-7,Discharge/Débit,,2.99,0.729,,,,,,,,3.3,0.516,1.413,20.0,17.0,Final/Finales,
10ED009,2005-07-11T16:26:00,-7,Stage/Niveau d'eau,2.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-05-27T18:35:00,-7,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-05-27T18:34:30,-7,Discharge/Débit,,3.174,1.98,,,,,,,,8.5,2.39,0.829,15.0,12.0,Final/Finales,
10ED009,2005-05-06T22:27:00,-7,Discharge/Débit,,3.53,6.5,,,,,,,,9.7,6.14,1.06,17.0,2.0,Final/Finales,
10ED009,2005-05-06T22:27:00,-7,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-04-22T02:48:00,-7,Stage/Niveau d'eau,3.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2005-04-22T02:47:30,-7,Discharge/Débit,,3.527,0.021,,,,,,,,1.15,0.057,0.359,8.0,0.0,Final/Finales,
10ED009,2005-02-10T20:15:00,-7,Discharge/Débit,,3.255,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
10ED009,2005-02-10T20:15:00,-7,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-12-14T21:00:00,-7,Discharge/Débit,,2.908,0.002,,,,,,,,0.25,0.01,0.193,-20.0,0.0,Final/Finales,
10ED009,2004-12-14T21:00:00,-7,Stage/Niveau d'eau,2.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-09-03T17:43:00,-7,Discharge/Débit,,2.725,0.005,,,,,,,,0.75,0.045,0.116,14.0,11.0,Final/Finales,
10ED009,2004-09-03T17:43:00,-7,Stage/Niveau d'eau,2.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-08-25T15:00:30,-7,Discharge/Débit,,2.717,0.004,,,,,,,,0.75,0.042,0.108,7.0,10.0,Final/Finales,
10ED009,2004-08-25T15:00:00,-7,Stage/Niveau d'eau,2.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-07-08T17:36:00,-7,Stage/Niveau d'eau,2.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-07-08T17:35:30,-7,Discharge/Débit,,2.868,0.062,,,,,,,,2.4,0.12,0.512,22.0,19.0,Final/Finales,
10ED009,2004-06-01T15:18:00,-7,Discharge/Débit,,3.444,5.46,,,,,,,,9.0,4.74,1.153,8.0,10.0,Final/Finales,
10ED009,2004-06-01T15:18:00,-7,Stage/Niveau d'eau,3.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-05-31T17:00:30,-7,Discharge/Débit,,3.486,6.16,,,,,,,,9.5,5.77,1.068,10.0,10.0,Final/Finales,
10ED009,2004-05-31T17:00:00,-7,Stage/Niveau d'eau,3.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-05-30T19:15:00,-7,Discharge/Débit,,3.535,6.64,,,,,,,,9.5,6.64,1.001,10.0,9.0,Final/Finales,
10ED009,2004-05-30T19:15:00,-7,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-05-29T04:32:00,-7,Stage/Niveau d'eau,3.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-05-29T04:31:30,-7,Discharge/Débit,,3.608,7.99,,,,,,,,,,,10.0,8.0,Final/Finales,
10ED009,2004-05-12T19:04:00,-7,Stage/Niveau d'eau,3.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-05-12T19:03:30,-7,Discharge/Débit,,3.177,1.42,,,,,,,,6.1,2.14,0.663,5.0,3.0,Final/Finales,
10ED009,2004-05-03T16:11:00,-7,Discharge/Débit,,3.791,3.06,,,,,,,,9.0,5.61,0.546,-3.0,0.0,Final/Finales,
10ED009,2004-05-03T16:11:00,-7,Stage/Niveau d'eau,3.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-04-15T18:45:00,-7,Discharge/Débit,,2.97,0.001,,,,,,,,,,,-3.0,0.0,Final/Finales,
10ED009,2004-04-15T18:45:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2004-02-05T19:50:00,-7,Discharge/Débit,,2.702,0.002,,,,,,,,0.6,0.056,0.043,-20.0,0.0,Final/Finales,
10ED009,2004-02-05T19:50:00,-7,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-12-16T22:39:00,-7,Discharge/Débit,,2.759,0.009,,,,,,,,0.75,0.049,0.181,-24.0,0.0,Final/Finales,
10ED009,2003-12-16T22:39:00,-7,Stage/Niveau d'eau,2.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-10-01T19:37:00,-7,Discharge/Débit,,3.016,0.417,,,,,,,,6.11,1.036,0.403,10.0,3.5,Final/Finales,
10ED009,2003-10-01T19:37:00,-7,Stage/Niveau d'eau,3.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-07-09T20:20:00,-7,Discharge/Débit,,3.063,0.691,,,,,,,,5.92,1.393,0.496,22.0,18.0,Final/Finales,
10ED009,2003-07-09T20:20:00,-7,Stage/Niveau d'eau,3.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-06-12T23:45:00,-7,Stage/Niveau d'eau,3.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-04-30T18:52:00,-7,Stage/Niveau d'eau,3.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-04-30T18:51:30,-7,Discharge/Débit,,3.52,4.91,,,,,,,,8.75,4.1,1.198,10.0,1.5,Final/Finales,
10ED009,2003-04-23T16:23:00,-7,Discharge/Débit,,3.578,1.57,,,,,,,,8.0,2.6,0.602,6.0,0.0,Final/Finales,
10ED009,2003-04-23T16:23:00,-7,Stage/Niveau d'eau,3.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-04-18T02:20:00,-7,Discharge/Débit,,3.633,0.014,,,,,,,,0.85,0.031,0.454,5.0,0.0,Final/Finales,
10ED009,2003-04-18T02:20:00,-7,Stage/Niveau d'eau,3.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2003-02-11T19:20:00,-7,Discharge/Débit,,3.401,0.004,,,,,,,,,,,-15.0,0.0,Final/Finales,
10ED009,2003-02-11T19:20:00,-7,Stage/Niveau d'eau,3.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-12-03T23:11:30,-7,Discharge/Débit,,2.815,0.039,,,,,,,,2.4,0.324,0.121,-6.0,0.0,Final/Finales,
10ED009,2002-12-03T23:11:00,-7,Stage/Niveau d'eau,2.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-09-05T18:48:00,-7,Stage/Niveau d'eau,3.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-09-05T18:48:00,-7,Discharge/Débit,,3.04,0.558,,,,,,,,5.75,1.32,0.424,15.0,10.0,Final/Finales,
10ED009,2002-07-05T04:20:00,-7,Stage/Niveau d'eau,3.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-07-05T04:19:30,-7,Discharge/Débit,,3.167,1.54,,,,,,,,6.1,2.15,0.718,20.0,17.0,Final/Finales,
10ED009,2002-06-12T18:52:00,-7,Stage/Niveau d'eau,3.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-06-12T18:52:00,-7,Discharge/Débit,,3.266,2.51,,,,,,,,6.0,2.77,0.907,16.0,15.0,Final/Finales,
10ED009,2002-06-04T15:29:30,-7,Discharge/Débit,,3.348,3.63,,,,,,,,8.75,4.05,0.895,12.0,12.0,Final/Finales,
10ED009,2002-06-04T15:29:00,-7,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-05-23T22:03:00,-7,Discharge/Débit,,3.608,6.74,,,,,,,,11.5,9.78,0.69,20.0,7.0,Final/Finales,
10ED009,2002-05-23T22:03:00,-7,Stage/Niveau d'eau,3.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-05-21T21:08:00,-7,Stage/Niveau d'eau,3.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-05-21T21:07:30,-7,Discharge/Débit,,3.847,11.5,,,,,,,,40.5,10.7,0.576,10.0,5.0,Final/Finales,
10ED009,2002-05-18T23:08:00,-7,Discharge/Débit,,4.289,9.88,,,,,,,,39.0,25.4,0.425,14.0,3.0,Final/Finales,
10ED009,2002-05-18T23:08:00,-7,Stage/Niveau d'eau,4.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-05-16T22:00:00,-7,Stage/Niveau d'eau,4.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-05-15T19:23:00,-7,Discharge/Débit,,3.846,4.74,,,,,,,,9.25,6.69,0.709,10.0,0.0,Final/Finales,
10ED009,2002-05-15T19:23:00,-7,Stage/Niveau d'eau,3.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-05-14T18:03:00,-7,Discharge/Débit,,3.493,1.67,,,,,,,,6.25,2.79,0.599,5.0,0.0,Final/Finales,
10ED009,2002-05-14T18:03:00,-7,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-04-30T23:25:30,-7,Discharge/Débit,,2.812,0.026,,,,,,,,0.75,0.059,0.432,5.0,0.0,Final/Finales,
10ED009,2002-04-30T23:25:00,-7,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-04-19T18:30:00,-7,Discharge/Débit,,2.738,0.001,,,,,,,,,,,5.0,0.0,Final/Finales,
10ED009,2002-04-19T18:30:00,-7,Stage/Niveau d'eau,2.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2002-01-30T18:04:00,-7,Discharge/Débit,,2.976,0.021,,,,,,,,1.4,0.105,0.196,-32.0,0.0,Final/Finales,
10ED009,2002-01-30T18:04:00,-7,Stage/Niveau d'eau,2.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-12-20T21:24:00,-7,Discharge/Débit,,2.9,0.079,,,,,,,,2.8,0.208,0.38,-31.0,0.0,Final/Finales,
10ED009,2001-12-20T21:24:00,-7,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-09-26T22:45:00,-7,Stage/Niveau d'eau,3.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-08-21T16:42:00,-7,Stage/Niveau d'eau,3.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-08-21T16:41:30,-7,Discharge/Débit,,3.185,1.66,,,,,,,,6.0,2.03,0.816,9.0,11.0,Final/Finales,
10ED009,2001-07-11T01:17:00,-7,Stage/Niveau d'eau,2.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-07-11T01:16:30,-7,Discharge/Débit,,2.918,0.165,,,,,,,,4.3,0.67,0.247,22.0,18.0,Final/Finales,
10ED009,2001-05-14T17:02:00,-7,Stage/Niveau d'eau,3.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-05-14T17:00:00,-7,Discharge/Débit,,3.346,3.7,,,,,,,,6.45,3.51,1.052,3.0,3.0,Final/Finales,
10ED009,2001-05-04T16:42:00,-7,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-05-04T16:41:30,-7,Discharge/Débit,,3.252,2.43,,,,,,,,6.1,2.61,0.93,6.0,3.0,Final/Finales,
10ED009,2001-05-02T15:52:00,-7,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-05-02T15:51:30,-7,Discharge/Débit,,3.473,2.23,,,,,,,,6.75,4.07,0.55,3.0,1.0,Final/Finales,
10ED009,2001-04-17T15:26:30,-7,Discharge/Débit,,,0.079,,,,,,,,2.6,0.344,0.231,0.0,0.0,Final/Finales,
10ED009,2001-04-04T18:00:00,-7,Discharge/Débit,,,0.004,,,,,,,,,,,4.0,0.0,Final/Finales,
10ED009,2001-01-31T21:37:00,-7,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2001-01-31T21:31:30,-7,Discharge/Débit,,2.761,0.006,,,,,,,,0.85,0.079,0.079,-20.0,0.0,Final/Finales,
10ED009,2000-11-28T21:58:00,-7,Discharge/Débit,,2.871,0.054,,,,,,,,2.1,0.161,0.334,-13.0,0.0,Final/Finales,
10ED009,2000-11-28T21:58:00,-7,Stage/Niveau d'eau,2.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-08-28T16:13:00,-7,Discharge/Débit,,3.378,4.12,,,,,,,,6.5,3.31,1.246,8.0,10.0,Final/Finales,
10ED009,2000-08-28T16:13:00,-7,Stage/Niveau d'eau,3.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-07-14T17:40:30,-7,Discharge/Débit,,3.042,0.655,,,,,,,,6.02,1.33,0.494,16.0,16.0,Final/Finales,
10ED009,2000-07-14T17:40:00,-7,Stage/Niveau d'eau,3.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-06-08T23:24:30,-7,Discharge/Débit,,3.105,0.997,,,,,,,,6.0,1.74,0.572,18.0,14.0,Final/Finales,
10ED009,2000-06-08T23:20:00,-7,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-05-03T01:35:00,-7,Stage/Niveau d'eau,3.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-05-03T01:27:30,-7,Discharge/Débit,,3.329,3.32,,,,,,,,6.0,2.82,1.178,16.0,5.5,Final/Finales,
10ED009,2000-05-01T23:01:00,-7,Discharge/Débit,,3.334,3.23,,,,,,,,6.0,2.67,1.207,18.0,5.0,Final/Finales,
10ED009,2000-05-01T22:55:00,-7,Stage/Niveau d'eau,3.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-04-28T20:44:00,-7,Stage/Niveau d'eau,3.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-04-28T20:43:30,-7,Discharge/Débit,,3.276,2.51,,,,,,,,6.0,2.35,1.069,4.0,0.0,Final/Finales,
10ED009,2000-04-25T21:44:00,-7,Stage/Niveau d'eau,3.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-04-25T21:42:30,-7,Discharge/Débit,,3.219,1.75,,,,,,,,5.89,2.18,0.803,13.0,0.0,Final/Finales,
10ED009,2000-04-12T19:13:00,-7,Stage/Niveau d'eau,2.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-04-12T19:12:30,-7,Discharge/Débit,,2.724,0.0,,,,,,,,0.25,0.01,,-10.0,0.0,Final/Finales,
10ED009,2000-02-24T19:34:00,-7,Stage/Niveau d'eau,2.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,2000-02-24T19:33:30,-7,Discharge/Débit,,2.736,0.001,,,,,,,,0.2,0.004,0.18,-14.0,0.0,Final/Finales,
10ED009,1999-12-22T22:30:00,-7,Discharge/Débit,,2.843,0.037,,,,,,,,2.0,0.29,0.126,6.0,0.0,Final/Finales,
10ED009,1999-12-22T22:30:00,-7,Stage/Niveau d'eau,2.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-10-05T19:18:00,-7,Stage/Niveau d'eau,2.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-10-05T19:17:30,-7,Discharge/Débit,,2.947,0.229,,,,,,,,4.42,0.883,0.259,0.0,1.0,Final/Finales,
10ED009,1999-07-16T20:55:00,-7,Stage/Niveau d'eau,2.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-07-16T20:55:00,-7,Discharge/Débit,,2.966,0.278,,,,,,,,5.885,1.745,0.159,22.0,16.0,Final/Finales,
10ED009,1999-06-24T02:30:00,-7,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-06-24T02:29:30,-7,Discharge/Débit,,3.102,0.93,,,,,,,,6.0,1.656,0.562,15.0,14.0,Final/Finales,
10ED009,1999-06-08T20:21:00,-7,Stage/Niveau d'eau,3.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-06-08T20:20:30,-7,Discharge/Débit,,3.102,0.995,,,,,,,,6.03,1.654,0.602,15.0,10.0,Final/Finales,
10ED009,1999-05-11T20:24:00,-7,Stage/Niveau d'eau,3.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-05-11T20:23:30,-7,Discharge/Débit,,3.296,2.89,,,,,,,,6.125,3.024,0.954,13.0,6.0,Final/Finales,
10ED009,1999-05-06T23:31:00,-7,Stage/Niveau d'eau,3.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-05-06T23:30:30,-7,Discharge/Débit,,3.369,4.18,,,,,,,,6.25,3.706,1.127,-1.0,5.0,Final/Finales,
10ED009,1999-04-24T02:25:30,-7,Discharge/Débit,,3.215,1.92,,,,,,,,6.0,2.25,0.853,8.0,0.5,Final/Finales,
10ED009,1999-04-24T02:25:00,-7,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-03-17T22:15:00,-7,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1999-03-17T22:15:00,-7,Discharge/Débit,,2.723,0.001,,,,,,,,,,,2.0,0.0,Final/Finales,
10ED009,1999-01-25T21:59:00,-7,Discharge/Débit,,2.729,0.001,,,,,,,,0.08,,,-19.0,0.0,Final/Finales,
10ED009,1999-01-25T21:59:00,-7,Stage/Niveau d'eau,2.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-11-26T22:55:00,-7,Stage/Niveau d'eau,2.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-11-26T22:53:30,-7,Discharge/Débit,,2.881,0.111,,,,,,,,4.0,0.486,0.228,-13.0,0.0,Final/Finales,
10ED009,1998-10-22T21:02:00,-7,Discharge/Débit,,3.12,1.07,,,,,,,,6.0,1.66,0.645,1.0,2.0,Final/Finales,
10ED009,1998-10-22T21:02:00,-7,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-09-25T17:48:00,-7,Stage/Niveau d'eau,2.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-09-25T17:47:30,-7,Discharge/Débit,,2.925,0.096,,,,,,,,2.3,0.152,0.632,4.0,6.0,Final/Finales,
10ED009,1998-09-01T19:01:00,-7,Stage/Niveau d'eau,3.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-09-01T19:00:30,-7,Discharge/Débit,,3.001,0.383,,,,,,,,6.125,1.114,0.344,16.0,14.0,Final/Finales,
10ED009,1998-07-03T19:00:00,-7,Stage/Niveau d'eau,3.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-07-03T19:00:00,-7,Discharge/Débit,,3.094,0.947,,,,,,,,6.225,1.676,0.565,23.0,18.0,Final/Finales,
10ED009,1998-06-19T20:41:00,-7,Stage/Niveau d'eau,3.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-06-19T20:40:30,-7,Discharge/Débit,,3.197,1.86,,,,,,,,6.25,2.303,0.806,23.0,15.0,Final/Finales,
10ED009,1998-05-12T00:14:00,-7,Discharge/Débit,,3.18,1.53,,,,,,,,5.75,2.108,0.725,17.0,7.0,Final/Finales,
10ED009,1998-05-12T00:14:00,-7,Stage/Niveau d'eau,3.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-04-28T01:53:00,-7,Stage/Niveau d'eau,3.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-04-28T01:52:30,-7,Discharge/Débit,,3.358,3.61,,,,,,,,6.5,3.072,1.173,13.0,1.5,Final/Finales,
10ED009,1998-04-22T19:37:00,-7,Discharge/Débit,,3.234,2.09,,,,,,,,6.125,2.249,0.928,8.0,0.0,Final/Finales,
10ED009,1998-04-22T19:37:00,-7,Stage/Niveau d'eau,3.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-04-15T22:45:30,-7,Discharge/Débit,,2.882,0.063,,,,,,,,1.4,0.393,0.16,15.0,0.0,Final/Finales,
10ED009,1998-04-15T22:45:00,-7,Stage/Niveau d'eau,2.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-03-24T21:55:30,-7,Discharge/Débit,,2.688,0.001,,,,,,,,0.05,0.001,0.113,5.0,0.0,Final/Finales,
10ED009,1998-03-24T21:55:00,-7,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-01-26T21:50:00,-7,Stage/Niveau d'eau,2.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1998-01-26T21:49:30,-7,Discharge/Débit,,2.678,0.001,,,,,,,,0.4,0.02,0.015,-20.0,0.0,Final/Finales,
10ED009,1997-12-10T21:23:00,-7,Discharge/Débit,,2.802,0.018,,,,,,,,1.9,0.311,0.057,-5.0,0.0,Final/Finales,
10ED009,1997-12-10T21:23:00,-7,Stage/Niveau d'eau,2.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-10-28T22:42:00,-7,Discharge/Débit,,2.976,0.314,,,,,,,,5.5,0.869,0.361,-8.0,0.0,Final/Finales,
10ED009,1997-10-28T22:42:00,-7,Stage/Niveau d'eau,2.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-10-02T20:00:00,-7,Stage/Niveau d'eau,3.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-07-18T18:16:30,-7,Discharge/Débit,,3.055,0.622,,,,,,,,6.125,1.615,0.385,17.0,14.0,Final/Finales,
10ED009,1997-07-18T18:15:00,-7,Stage/Niveau d'eau,3.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-06-11T16:15:00,-7,Stage/Niveau d'eau,3.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-06-11T16:13:30,-7,Discharge/Débit,,3.304,2.98,,,,,,,,6.25,2.787,1.069,18.0,14.0,Final/Finales,
10ED009,1997-06-06T19:30:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-06-06T19:29:30,-7,Discharge/Débit,,3.208,1.91,,,,,,,,6.2,2.283,0.835,13.0,11.0,Final/Finales,
10ED009,1997-06-06T19:00:00,-7,Discharge/Débit,,3.208,1.93,,,,,,,,6.0,2.626,0.735,13.0,11.0,Final/Finales,
10ED009,1997-06-06T19:00:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-05-08T01:21:00,-7,Discharge/Débit,,3.224,1.71,,,,,,,,6.25,2.652,0.646,5.0,2.5,Final/Finales,
10ED009,1997-05-08T01:21:00,-7,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-05-02T16:13:00,-7,Discharge/Débit,,3.313,1.47,,,,,,,,6.05,1.777,0.827,4.0,1.0,Final/Finales,
10ED009,1997-05-02T16:13:00,-7,Stage/Niveau d'eau,3.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-04-28T15:13:30,-7,Discharge/Débit,,3.429,0.969,,,,,,,,7.0,1.895,0.511,-3.0,0.0,Final/Finales,
10ED009,1997-04-28T15:05:00,-7,Stage/Niveau d'eau,3.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-04-26T21:52:00,-7,Discharge/Débit,,3.431,0.855,,,,,,,,7.0,1.477,0.579,10.0,0.0,Final/Finales,
10ED009,1997-04-26T21:52:00,-7,Stage/Niveau d'eau,3.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1997-04-17T02:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
10ED009,1997-03-25T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
10ED009,1997-01-16T21:55:00,-7,Discharge/Débit,,2.8,0.001,,,,,,,,,,,-20.0,0.0,Final/Finales,
10ED009,1997-01-16T21:55:00,-7,Stage/Niveau d'eau,2.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-12-06T21:39:00,-7,Discharge/Débit,,2.746,0.005,,,,,,,,0.7,0.084,0.056,-17.0,0.0,Final/Finales,
10ED009,1996-12-06T21:36:00,-7,Stage/Niveau d'eau,2.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-10-22T20:28:30,-7,Discharge/Débit,,2.934,0.193,,,,,,,,3.875,0.551,0.349,-4.0,0.0,Final/Finales,
10ED009,1996-10-22T20:17:00,-7,Stage/Niveau d'eau,2.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED009,1996-09-23T20:30:00,-7,Discharge/Débit,,3.108,0.954,,,,,,,,5.25,1.251,0.763,10.0,7.5,Final/Finales,
