STATION_NUMBER,date,water_level_m,quality_symbol
08HB053,1977-12-19,4.790999889373779,
08HB053,1978-01-19,4.678999900817871,
08HB053,1978-02-19,3.5810000896453857,
08HB053,1978-03-19,3.4660000801086426,
08HB053,1978-04-19,3.440999984741211,
08HB053,1978-05-19,3.562999963760376,
08HB053,1978-06-19,3.463000059127808,
08HB053,1978-07-19,3.382999897003174,
08HB053,1978-08-19,3.255000114440918,
08HB053,1978-09-19,3.2799999713897705,
08HB053,1978-10-19,3.2739999294281006,
08HB053,1978-11-19,3.328000068664551,
08HB053,1978-12-19,3.483999967575073,
08HB053,1972-04-20,4.836999893188477,
08HB053,1972-05-20,3.825000047683716,
08HB053,1972-06-20,3.760999917984009,
08HB053,1972-07-20,3.7160000801086426,
08HB053,1972-08-20,3.257999897003174,
08HB053,1972-09-20,3.1730000972747803,
08HB053,1972-11-20,,
08HB053,1973-09-20,,
08HB053,1973-10-20,2.944000005722046,
08HB053,1973-11-20,3.5969998836517334,
08HB053,1973-12-20,4.926000118255615,
08HB053,1974-01-20,4.894999980926514,
08HB053,1974-02-20,4.109000205993652,
08HB053,1974-03-20,4.166999816894531,
08HB053,1974-04-20,3.407999992370605,
08HB053,1974-05-20,3.3310000896453857,
08HB053,1974-06-20,3.2219998836517334,
08HB053,1974-07-20,3.200000047683716,
08HB053,1974-08-20,3.059999942779541,
08HB053,1974-09-20,2.9660000801086426,
08HB053,1974-10-20,2.940999984741211,
08HB053,1974-11-20,3.138999938964844,
08HB053,1974-12-20,3.6549999713897705,
08HB053,1975-01-20,3.7309999465942383,
08HB053,1975-02-20,3.7799999713897705,
08HB053,1975-03-20,3.5420000553131104,
08HB053,1975-04-20,3.328000068664551,
08HB053,1975-05-20,3.2860000133514404,
08HB053,1975-06-20,3.1700000762939453,
08HB053,1975-07-20,3.075000047683716,
08HB053,1975-08-20,3.032999992370605,
08HB053,1975-09-20,3.010999917984009,
08HB053,1975-10-20,3.108999967575073,
08HB053,1975-11-20,3.6579999923706055,
08HB053,1975-12-20,3.490000009536743,
08HB053,1976-01-20,3.608999967575073,
08HB053,1976-02-20,3.5360000133514404,
08HB053,1976-03-20,3.483999967575073,
08HB053,1976-04-20,3.4110000133514404,
08HB053,1976-05-20,3.2769999504089355,
08HB053,1976-06-20,3.255000114440918,
08HB053,1976-07-20,3.181999921798706,
08HB053,1976-08-20,3.132999897003174,
08HB053,1976-09-20,3.118000030517578,
08HB053,1976-10-20,3.115000009536743,
08HB053,1976-11-20,3.2060000896453857,
08HB053,1976-12-20,3.358999967575073,
08HB053,1977-01-20,3.463000059127808,
08HB053,1977-02-20,3.434999942779541,
08HB053,1977-03-20,3.947000026702881,
08HB053,1977-04-20,3.306999921798706,
08HB053,1977-05-20,3.252000093460083,
08HB053,1977-06-20,3.236999988555908,
08HB053,1977-07-20,3.0269999504089355,
08HB053,1977-08-20,2.944000005722046,
08HB053,1977-09-20,2.9200000762939453,
08HB053,1977-10-20,2.947000026702881,
08HB053,1977-11-20,3.344000101089477,
08HB053,1977-12-20,4.7729997634887695,
08HB053,1978-01-20,4.602000236511231,
08HB053,1978-02-20,3.562999963760376,
08HB053,1978-03-20,3.4660000801086426,
08HB053,1978-04-20,3.440999984741211,
08HB053,1978-05-20,,
08HB053,1978-06-20,3.4590001106262207,
08HB053,1978-07-20,3.377000093460083,
08HB053,1978-08-20,3.257999897003174,
08HB053,1978-09-20,3.2799999713897705,
08HB053,1978-10-20,3.2739999294281006,
08HB053,1978-11-20,3.3310000896453857,
08HB053,1978-12-20,3.490000009536743,
08HB053,1972-04-21,4.784999847412109,
08HB053,1972-05-21,3.822000026702881,
08HB053,1972-06-21,3.757999897003174,
08HB053,1972-07-21,3.7160000801086426,
08HB053,1972-08-21,3.257999897003174,
08HB053,1972-09-21,3.187999963760376,
08HB053,1972-11-21,,
08HB053,1973-09-21,,
08HB053,1973-10-21,2.9539999961853027,
08HB053,1973-11-21,3.651999950408936,
08HB053,1973-12-21,4.868000030517578,
08HB053,1974-01-21,5.163000106811523,
08HB053,1974-02-21,4.234000205993652,
08HB053,1974-03-21,3.920000076293945,
08HB053,1974-04-21,3.3989999294281006,
08HB053,1974-05-21,3.325000047683716,
08HB053,1974-06-21,3.2219998836517334,
08HB053,1974-07-21,3.200000047683716,
08HB053,1974-08-21,3.056999921798706,
08HB053,1974-09-21,2.963000059127808,
08HB053,1974-10-21,2.940999984741211,
08HB053,1974-11-21,3.2309999465942383,
08HB053,1974-12-21,3.78600001335144,
08HB053,1975-01-21,3.7090001106262207,
08HB053,1975-02-21,3.766999959945679,
08HB053,1975-03-21,3.5510001182556152,
08HB053,1975-04-21,3.325000047683716,
08HB053,1975-05-21,3.2890000343322754,
08HB053,1975-06-21,3.1640000343322754,
08HB053,1975-07-21,3.072000026702881,
08HB053,1975-08-21,3.032999992370605,
08HB053,1975-09-21,3.010999917984009,
08HB053,1975-10-21,3.130000114440918,
08HB053,1975-11-21,3.5999999046325684,
08HB053,1975-12-21,3.496000051498413,
08HB053,1976-01-21,3.6029999256134033,
08HB053,1976-02-21,3.5299999713897705,
08HB053,1976-03-21,3.486999988555908,
08HB053,1976-04-21,3.407999992370605,
08HB053,1976-05-21,3.2739999294281006,
08HB053,1976-06-21,3.252000093460083,
08HB053,1976-07-21,3.178999900817871,
08HB053,1976-08-21,3.132999897003174,
08HB053,1976-09-21,3.1029999256134038,
08HB053,1976-10-21,3.118000030517578,
08HB053,1976-11-21,,
08HB053,1976-12-21,3.365000009536743,
08HB053,1977-01-21,3.4590001106262207,
08HB053,1977-02-21,3.437999963760376,
08HB053,1977-03-21,3.91100001335144,
08HB053,1977-04-21,3.306999921798706,
08HB053,1977-05-21,3.249000072479248,
08HB053,1977-06-21,3.243000030517578,
08HB053,1977-07-21,3.0269999504089355,
08HB053,1977-08-21,2.944000005722046,
08HB053,1977-09-21,2.9260001182556152,
08HB053,1977-10-21,2.947000026702881,
08HB053,1977-11-21,3.4019999504089355,
08HB053,1977-12-21,4.751999855041504,
08HB053,1978-01-21,4.5229997634887695,
08HB053,1978-02-21,3.553999900817871,
08HB053,1978-03-21,3.463000059127808,
08HB053,1978-04-21,3.447000026702881,
08HB053,1978-05-21,,
08HB053,1978-06-21,3.4590001106262207,
08HB053,1978-07-21,3.371000051498413,
08HB053,1978-08-21,3.257999897003174,
08HB053,1978-09-21,3.2799999713897705,
08HB053,1978-10-21,3.2739999294281006,
08HB053,1978-11-21,3.3350000381469727,
08HB053,1978-12-21,3.507999897003174,
08HB053,1972-04-22,4.705999851226807,
08HB053,1972-05-22,3.819000005722046,
08HB053,1972-06-22,3.766999959945679,
08HB053,1972-07-22,3.703000068664551,
08HB053,1972-08-22,,
08HB053,1972-09-22,3.194000005722046,
08HB053,1972-11-22,,
08HB053,1973-09-22,,
08HB053,1973-10-22,2.9539999961853027,
08HB053,1973-11-22,3.632999897003174,
08HB053,1973-12-22,4.828000068664551,
08HB053,1974-01-22,4.761000156402588,
08HB053,1974-02-22,4.394999980926514,
08HB053,1974-03-22,3.7090001106262207,
08HB053,1974-04-22,3.3949999809265137,
08HB053,1974-05-22,3.325000047683716,
08HB053,1974-06-22,3.219000101089477,
08HB053,1974-07-22,3.200000047683716,
08HB053,1974-08-22,3.053999900817871,
08HB053,1974-09-22,2.9600000381469727,
08HB053,1974-10-22,2.937999963760376,
08HB053,1974-11-22,3.3469998836517334,
08HB053,1974-12-22,3.724999904632568,
08HB053,1975-01-22,3.697000026702881,
08HB053,1975-02-22,3.7309999465942383,
08HB053,1975-03-22,3.553999900817871,
08HB053,1975-04-22,3.325000047683716,
08HB053,1975-05-22,3.2860000133514404,
08HB053,1975-06-22,3.1640000343322754,
08HB053,1975-07-22,3.072000026702881,
08HB053,1975-08-22,3.0299999713897705,
08HB053,1975-09-22,3.010999917984009,
08HB053,1975-10-22,3.135999917984009,
08HB053,1975-11-22,3.5999999046325684,
08HB053,1975-12-22,3.496000051498413,
08HB053,1976-01-22,3.6029999256134033,
08HB053,1976-02-22,3.510999917984009,
08HB053,1976-03-22,3.490000009536743,
08HB053,1976-04-22,3.3949999809265137,
08HB053,1976-05-22,3.282999992370605,
08HB053,1976-06-22,3.246000051498413,
08HB053,1976-07-22,3.1760001182556152,
08HB053,1976-08-22,3.132999897003174,
08HB053,1976-09-22,3.0999999046325684,
08HB053,1976-10-22,3.118000030517578,
08HB053,1976-11-22,3.213000059127808,
08HB053,1976-12-22,3.368000030517578,
08HB053,1977-01-22,3.4560000896453857,
08HB053,1977-02-22,3.437999963760376,
08HB053,1977-03-22,3.891999959945679,
08HB053,1977-04-22,3.309999942779541,
08HB053,1977-05-22,3.246000051498413,
08HB053,1977-06-22,3.246000051498413,
08HB053,1977-07-22,3.0269999504089355,
08HB053,1977-08-22,2.944000005722046,
08HB053,1977-09-22,2.9260001182556152,
08HB053,1977-10-22,2.947000026702881,
08HB053,1977-11-22,3.4049999713897705,
08HB053,1977-12-22,4.705999851226807,
08HB053,1978-01-22,4.453000068664551,
08HB053,1978-02-22,3.5390000343322754,
08HB053,1978-03-22,3.4660000801086426,
08HB053,1978-04-22,3.453000068664551,
08HB053,1978-05-22,,
08HB053,1978-06-22,3.4590001106262207,
08HB053,1978-07-22,3.368000030517578,
08HB053,1978-08-22,3.257999897003174,
08HB053,1978-09-22,3.2769999504089355,
08HB053,1978-10-22,3.2739999294281006,
08HB053,1978-11-22,3.3350000381469727,
08HB053,1978-12-22,3.5169999599456787,
08HB053,1972-04-23,4.630000114440918,
08HB053,1972-05-23,3.815999984741211,
08HB053,1972-06-23,3.7699999809265137,
08HB053,1972-07-23,3.700000047683716,
08HB053,1972-08-23,,
08HB053,1972-09-23,3.200000047683716,
08HB053,1972-11-23,,
08HB053,1973-09-23,,
08HB053,1973-10-23,2.9539999961853027,
08HB053,1973-11-23,3.5969998836517334,
08HB053,1973-12-23,4.739999771118164,
08HB053,1974-01-23,4.614999771118164,
08HB053,1974-02-23,4.541999816894531,
08HB053,1974-03-23,3.608999967575073,
08HB053,1974-04-23,3.4110000133514404,
08HB053,1974-05-23,3.328000068664551,
08HB053,1974-06-23,3.219000101089477,
08HB053,1974-07-23,3.200000047683716,
08HB053,1974-08-23,3.0510001182556152,
08HB053,1974-09-23,2.9570000171661377,
08HB053,1974-10-23,2.937999963760376,
08HB053,1974-11-23,3.431999921798706,
08HB053,1974-12-23,3.700000047683716,
08HB053,1975-01-23,3.733999967575073,
08HB053,1975-02-23,3.711999893188477,
08HB053,1975-03-23,3.5390000343322754,
08HB053,1975-04-23,3.322000026702881,
08HB053,1975-05-23,3.2860000133514404,
08HB053,1975-06-23,3.1640000343322754,
08HB053,1975-07-23,3.069000005722046,
08HB053,1975-08-23,3.0269999504089355,
08HB053,1975-09-23,3.010999917984009,
08HB053,1975-10-23,3.1459999084472656,
08HB053,1975-11-23,3.5999999046325684,
08HB053,1975-12-23,3.496000051498413,
08HB053,1976-01-23,3.5999999046325684,
08HB053,1976-02-23,3.499000072479248,
08HB053,1976-03-23,3.483999967575073,
08HB053,1976-04-23,3.3949999809265137,
08HB053,1976-05-23,3.2799999713897705,
08HB053,1976-06-23,3.246000051498413,
08HB053,1976-07-23,3.1730000972747803,
08HB053,1976-08-23,3.132999897003174,
08HB053,1976-09-23,3.0999999046325684,
08HB053,1976-10-23,3.115000009536743,
08HB053,1976-11-23,3.213000059127808,
08HB053,1976-12-23,3.371000051498413,
08HB053,1977-01-23,3.453000068664551,
08HB053,1977-02-23,3.434999942779541,
08HB053,1977-03-23,3.822000026702881,
08HB053,1977-04-23,3.312999963760376,
08HB053,1977-05-23,3.252000093460083,
08HB053,1977-06-23,3.240000009536743,
08HB053,1977-07-23,3.0239999294281006,
08HB053,1977-08-23,2.944000005722046,
08HB053,1977-09-23,2.928999900817871,
08HB053,1977-10-23,2.950000047683716,
08HB053,1977-11-23,3.4140000343322754,
08HB053,1977-12-23,4.632999897003174,
08HB053,1978-01-23,4.447000026702881,
08HB053,1978-02-23,3.5269999504089355,
08HB053,1978-03-23,3.4660000801086426,
08HB053,1978-04-23,3.4590001106262207,
08HB053,1978-05-23,3.532999992370605,
08HB053,1978-06-23,3.4590001106262207,
08HB053,1978-07-23,3.368000030517578,
08HB053,1978-08-23,3.257999897003174,
08HB053,1978-09-23,3.2799999713897705,
08HB053,1978-10-23,3.2769999504089355,
08HB053,1978-11-23,3.338000059127808,
08HB053,1978-12-23,3.5269999504089355,
08HB053,1972-04-24,4.559999942779541,
08HB053,1972-05-24,3.809999942779541,
08HB053,1972-06-24,3.7699999809265137,
08HB053,1972-07-24,3.694000005722046,
08HB053,1972-08-24,,
08HB053,1972-09-24,3.2060000896453857,
08HB053,1972-11-24,,
08HB053,1973-09-24,,
08HB053,1973-10-24,2.9570000171661377,
08HB053,1973-11-24,3.608999967575073,
08HB053,1973-12-24,4.6479997634887695,
08HB053,1974-01-24,4.547999858856201,
08HB053,1974-02-24,4.630000114440918,
08HB053,1974-03-24,3.5480000972747803,
08HB053,1974-04-24,3.4049999713897705,
08HB053,1974-05-24,3.3350000381469727,
08HB053,1974-06-24,3.213000059127808,
08HB053,1974-07-24,3.194000005722046,
08HB053,1974-08-24,3.0510001182556152,
08HB053,1974-09-24,2.9539999961853027,
08HB053,1974-10-24,2.937999963760376,
08HB053,1974-11-24,3.532999992370605,
08HB053,1974-12-24,3.66100001335144,
08HB053,1975-01-24,3.7309999465942383,
08HB053,1975-02-24,3.7309999465942383,
08HB053,1975-03-24,3.5169999599456787,
08HB053,1975-04-24,3.3350000381469727,
08HB053,1975-05-24,3.282999992370605,
08HB053,1975-06-24,3.1640000343322754,
08HB053,1975-07-24,3.072000026702881,
08HB053,1975-08-24,3.0269999504089355,
08HB053,1975-09-24,3.013999938964844,
08HB053,1975-10-24,3.1549999713897705,
08HB053,1975-11-24,3.630000114440918,
08HB053,1975-12-24,3.562999963760376,
08HB053,1976-01-24,3.578000068664551,
08HB053,1976-02-24,3.499000072479248,
08HB053,1976-03-24,3.5269999504089355,
08HB053,1976-04-24,3.388999938964844,
08HB053,1976-05-24,3.2769999504089355,
08HB053,1976-06-24,3.233999967575073,
08HB053,1976-07-24,3.1700000762939453,
08HB053,1976-08-24,3.138999938964844,
08HB053,1976-09-24,3.1029999256134038,
08HB053,1976-10-24,3.115000009536743,
08HB053,1976-11-24,3.2160000801086426,
08HB053,1976-12-24,,
08HB053,1977-01-24,3.447000026702881,
08HB053,1977-02-24,3.431999921798706,
08HB053,1977-03-24,3.7799999713897705,
08HB053,1977-04-24,3.312999963760376,
08HB053,1977-05-24,3.257999897003174,
08HB053,1977-06-24,3.2279999256134038,
08HB053,1977-07-24,3.0239999294281006,
08HB053,1977-08-24,2.947000026702881,
08HB053,1977-09-24,2.928999900817871,
08HB053,1977-10-24,2.950000047683716,
08HB053,1977-11-24,3.4140000343322754,
08HB053,1977-12-24,4.538000106811523,
08HB053,1978-01-24,4.443999767303467,
08HB053,1978-02-24,3.5199999809265137,
08HB053,1978-03-24,3.469000101089477,
08HB053,1978-04-24,3.463000059127808,
08HB053,1978-05-24,3.5299999713897705,
08HB053,1978-06-24,3.4590001106262207,
08HB053,1978-07-24,3.361999988555908,
08HB053,1978-08-24,3.257999897003174,
08HB053,1978-09-24,3.2769999504089355,
08HB053,1978-10-24,3.282999992370605,
08HB053,1978-11-24,3.3410000801086426,
08HB053,1978-12-24,3.532999992370605,
08HB053,1972-04-25,4.4679999351501465,
08HB053,1972-05-25,3.806999921798706,
08HB053,1972-06-25,3.7699999809265137,
08HB053,1972-07-25,3.687999963760376,
08HB053,1972-08-25,3.233999967575073,
08HB053,1972-09-25,3.2060000896453857,
08HB053,1972-11-25,,
08HB053,1973-09-25,,
08HB053,1973-10-25,2.9660000801086426,
08HB053,1973-11-25,3.611999988555908,
08HB053,1973-12-25,4.507999897003174,
08HB053,1974-01-25,4.507999897003174,
08HB053,1974-02-25,4.565999984741211,
08HB053,1974-03-25,3.5199999809265137,
08HB053,1974-04-25,3.407999992370605,
08HB053,1974-05-25,3.3350000381469727,
08HB053,1974-06-25,3.2060000896453857,
08HB053,1974-07-25,3.187999963760376,
08HB053,1974-08-25,3.0510001182556152,
08HB053,1974-09-25,2.947000026702881,
08HB053,1974-10-25,2.940999984741211,
08HB053,1974-11-25,3.6029999256134033,
08HB053,1974-12-25,3.6480000019073486,
08HB053,1975-01-25,3.700000047683716,
08HB053,1975-02-25,3.7160000801086426,
08HB053,1975-03-25,3.505000114440918,
08HB053,1975-04-25,3.3350000381469727,
08HB053,1975-05-25,3.2799999713897705,
08HB053,1975-06-25,3.1640000343322754,
08HB053,1975-07-25,3.072000026702881,
08HB053,1975-08-25,3.0239999294281006,
08HB053,1975-09-25,3.013999938964844,
08HB053,1975-10-25,3.1610000133514404,
08HB053,1975-11-25,3.6579999923706055,
08HB053,1975-12-25,3.694000005722046,
08HB053,1976-01-25,3.553999900817871,
08HB053,1976-02-25,3.507999897003174,
08HB053,1976-03-25,3.569000005722046,
08HB053,1976-04-25,3.380000114440918,
08HB053,1976-05-25,3.2739999294281006,
08HB053,1976-06-25,3.2309999465942383,
08HB053,1976-07-25,3.1670000553131104,
08HB053,1976-08-25,3.138999938964844,
08HB053,1976-09-25,3.1029999256134038,
08HB053,1976-10-25,3.121000051498413,
08HB053,1976-11-25,3.2219998836517334,
08HB053,1976-12-25,,
08HB053,1977-01-25,3.440999984741211,
08HB053,1977-02-25,3.428999900817871,
08HB053,1977-03-25,3.757999897003174,
08HB053,1977-04-25,3.312999963760376,
08HB053,1977-05-25,3.255000114440918,
08HB053,1977-06-25,3.2219998836517334,
08HB053,1977-07-25,3.0239999294281006,
08HB053,1977-08-25,2.947000026702881,
08HB053,1977-09-25,2.931999921798706,
08HB053,1977-10-25,2.9570000171661377,
08HB053,1977-11-25,3.4170000553131104,
08HB053,1977-12-25,4.455999851226807,
08HB053,1978-01-25,4.443999767303467,
08HB053,1978-02-25,3.502000093460083,
08HB053,1978-03-25,3.4660000801086426,
08HB053,1978-04-25,3.463000059127808,
08HB053,1978-05-25,3.5269999504089355,
08HB053,1978-06-25,3.4560000896453857,
08HB053,1978-07-25,3.3559999465942383,
08HB053,1978-08-25,3.257999897003174,
08HB053,1978-09-25,3.2769999504089355,
08HB053,1978-10-25,3.282999992370605,
08HB053,1978-11-25,3.3469998836517334,
08HB053,1978-12-25,3.5480000972747803,
08HB053,1972-04-26,4.386000156402588,
08HB053,1972-05-26,3.803999900817871,
08HB053,1972-06-26,3.763999938964844,
08HB053,1972-07-26,3.684999942779541,
08HB053,1972-08-26,3.2309999465942383,
08HB053,1972-09-26,3.2060000896453857,
08HB053,1972-11-26,,
08HB053,1973-09-26,2.931999921798706,
08HB053,1973-10-26,2.969000101089477,
08HB053,1973-11-26,3.611999988555908,
08HB053,1973-12-26,4.382999897003174,
08HB053,1974-01-26,4.449999809265137,
08HB053,1974-02-26,4.511000156402588,
08HB053,1974-03-26,3.5299999713897705,
08HB053,1974-04-26,3.4170000553131104,
08HB053,1974-05-26,3.3310000896453857,
08HB053,1974-06-26,3.2060000896453857,
08HB053,1974-07-26,3.181999921798706,
08HB053,1974-08-26,3.0420000553131104,
08HB053,1974-09-26,2.940999984741211,
08HB053,1974-10-26,2.940999984741211,
08HB053,1974-11-26,3.594000101089477,
08HB053,1974-12-26,3.6449999809265137,
08HB053,1975-01-26,3.6640000343322754,
08HB053,1975-02-26,3.7160000801086426,
08HB053,1975-03-26,3.490000009536743,
08HB053,1975-04-26,3.3310000896453857,
08HB053,1975-05-26,3.255000114440918,
08HB053,1975-06-26,3.1610000133514404,
08HB053,1975-07-26,3.069000005722046,
08HB053,1975-08-26,3.0239999294281006,
08HB053,1975-09-26,3.013999938964844,
08HB053,1975-10-26,3.1730000972747803,
08HB053,1975-11-26,3.66100001335144,
08HB053,1975-12-26,3.950000047683716,
08HB053,1976-01-26,3.5910000801086426,
08HB053,1976-02-26,3.5299999713897705,
08HB053,1976-03-26,3.6029999256134033,
08HB053,1976-04-26,3.371000051498413,
08HB053,1976-05-26,3.2739999294281006,
08HB053,1976-06-26,3.233999967575073,
08HB053,1976-07-26,3.1640000343322754,
08HB053,1976-08-26,3.138999938964844,
08HB053,1976-09-26,,
08HB053,1976-10-26,3.121000051498413,
08HB053,1976-11-26,3.219000101089477,
08HB053,1976-12-26,,
08HB053,1977-01-26,3.440999984741211,
08HB053,1977-02-26,3.428999900817871,
08HB053,1977-03-26,3.7190001010894775,
08HB053,1977-04-26,3.309999942779541,
08HB053,1977-05-26,3.255000114440918,
08HB053,1977-06-26,3.2100000381469727,
08HB053,1977-07-26,3.0179998874664307,
08HB053,1977-08-26,2.944000005722046,
08HB053,1977-09-26,2.931999921798706,
08HB053,1977-10-26,2.963000059127808,
08HB053,1977-11-26,3.4140000343322754,
08HB053,1977-12-26,4.434999942779541,
08HB053,1978-01-26,4.447000026702881,
08HB053,1978-02-26,3.483999967575073,
08HB053,1978-03-26,3.463000059127808,
08HB053,1978-04-26,3.4660000801086426,
08HB053,1978-05-26,3.5230000019073486,
08HB053,1978-06-26,3.4560000896453857,
08HB053,1978-07-26,3.3529999256134038,
08HB053,1978-08-26,3.260999917984009,
08HB053,1978-09-26,3.2739999294281006,
08HB053,1978-10-26,3.282999992370605,
08HB053,1978-11-26,3.3529999256134038,
08HB053,1978-12-26,3.553999900817871,
08HB053,1972-04-27,4.328000068664551,
08HB053,1972-05-27,3.8010001182556152,
08HB053,1972-06-27,3.760999917984009,
08HB053,1972-07-27,3.681999921798706,
08HB053,1972-08-27,3.2279999256134038,
08HB053,1972-09-27,3.2060000896453857,
08HB053,1972-11-27,,
08HB053,1973-09-27,2.931999921798706,
08HB053,1973-10-27,2.969000101089477,
08HB053,1973-11-27,3.611999988555908,
08HB053,1973-12-27,4.251999855041504,
08HB053,1974-01-27,4.416999816894531,
08HB053,1974-02-27,4.420000076293945,
08HB053,1974-03-27,3.532999992370605,
08HB053,1974-04-27,3.4110000133514404,
08HB053,1974-05-27,3.325000047683716,
08HB053,1974-06-27,3.2060000896453857,
08HB053,1974-07-27,3.1730000972747803,
08HB053,1974-08-27,3.0360000133514404,
08HB053,1974-09-27,2.937999963760376,
08HB053,1974-10-27,2.944000005722046,
08HB053,1974-11-27,3.565999984741211,
08HB053,1974-12-27,3.615000009536743,
08HB053,1975-01-27,3.624000072479248,
08HB053,1975-02-27,3.66100001335144,
08HB053,1975-03-27,3.4809999465942383,
08HB053,1975-04-27,3.328000068664551,
08HB053,1975-05-27,3.263999938964844,
08HB053,1975-06-27,3.157999992370605,
08HB053,1975-07-27,3.065999984741211,
08HB053,1975-08-27,3.0239999294281006,
08HB053,1975-09-27,3.013999938964844,
08HB053,1975-10-27,3.240000009536743,
08HB053,1975-11-27,3.6579999923706055,
08HB053,1975-12-27,3.999000072479248,
08HB053,1976-01-27,3.6449999809265137,
08HB053,1976-02-27,3.638999938964844,
08HB053,1976-03-27,3.6029999256134033,
08HB053,1976-04-27,3.371000051498413,
08HB053,1976-05-27,3.2799999713897705,
08HB053,1976-06-27,3.233999967575073,
08HB053,1976-07-27,3.1549999713897705,
08HB053,1976-08-27,3.138999938964844,
08HB053,1976-09-27,3.108999967575073,
08HB053,1976-10-27,3.124000072479248,
08HB053,1976-11-27,3.2279999256134038,
08HB053,1976-12-27,3.382999897003174,
08HB053,1977-01-27,3.434999942779541,
08HB053,1977-02-27,3.431999921798706,
08HB053,1977-03-27,3.66100001335144,
08HB053,1977-04-27,3.306999921798706,
08HB053,1977-05-27,3.255000114440918,
08HB053,1977-06-27,3.190999984741211,
08HB053,1977-07-27,3.0179998874664307,
08HB053,1977-08-27,2.944000005722046,
08HB053,1977-09-27,2.931999921798706,
08HB053,1977-10-27,2.9570000171661377,
08HB053,1977-11-27,3.4110000133514404,
08HB053,1977-12-27,4.3429999351501465,
08HB053,1978-01-27,4.447000026702881,
08HB053,1978-02-27,3.4749999046325684,
08HB053,1978-03-27,3.4590001106262207,
08HB053,1978-04-27,3.4660000801086426,
08HB053,1978-05-27,3.5199999809265137,
08HB053,1978-06-27,3.453000068664551,
08HB053,1978-07-27,3.3529999256134038,
08HB053,1978-08-27,3.260999917984009,
08HB053,1978-09-27,3.2709999084472656,
08HB053,1978-10-27,3.282999992370605,
08HB053,1978-11-27,3.358999967575073,
08HB053,1978-12-27,3.559999942779541,
08HB053,1972-04-28,4.251999855041504,
08HB053,1972-05-28,3.79800009727478,
08HB053,1972-06-28,3.760999917984009,
08HB053,1972-07-28,3.681999921798706,
08HB053,1972-08-28,3.200000047683716,
08HB053,1972-09-28,3.2060000896453857,
08HB053,1972-11-28,,
08HB053,1973-09-28,2.931999921798706,
08HB053,1973-10-28,2.9719998836517334,
08HB053,1973-11-28,3.7160000801086426,
08HB053,1973-12-28,4.0970001220703125,
08HB053,1974-01-28,4.295000076293945,
08HB053,1974-02-28,4.432000160217285,
08HB053,1974-03-28,3.5480000972747803,
08HB053,1974-04-28,3.4049999713897705,
08HB053,1974-05-28,3.319000005722046,
08HB053,1974-06-28,3.200000047683716,
08HB053,1974-07-28,3.1700000762939453,
08HB053,1974-08-28,3.032999992370605,
08HB053,1974-09-28,2.937999963760376,
08HB053,1974-10-28,2.940999984741211,
08HB053,1974-11-28,3.5390000343322754,
08HB053,1974-12-28,3.553999900817871,
08HB053,1975-01-28,3.594000101089477,
08HB053,1975-02-28,3.687999963760376,
08HB053,1975-03-28,3.4660000801086426,
08HB053,1975-04-28,3.325000047683716,
08HB053,1975-05-28,3.249000072479248,
08HB053,1975-06-28,3.1549999713897705,
08HB053,1975-07-28,3.062999963760376,
08HB053,1975-08-28,3.0209999084472656,
08HB053,1975-09-28,3.013999938964844,
08HB053,1975-10-28,3.2709999084472656,
08HB053,1975-11-28,3.651999950408936,
08HB053,1975-12-28,4.330999851226807,
08HB053,1976-01-28,3.7060000896453857,
08HB053,1976-02-28,3.703000068664551,
08HB053,1976-03-28,3.6029999256134033,
08HB053,1976-04-28,3.368000030517578,
08HB053,1976-05-28,3.2799999713897705,
08HB053,1976-06-28,3.2309999465942383,
08HB053,1976-07-28,3.1519999504089355,
08HB053,1976-08-28,3.1459999084472656,
08HB053,1976-09-28,3.111999988555908,
08HB053,1976-10-28,3.124000072479248,
08HB053,1976-11-28,,
08HB053,1976-12-28,3.3919999599456787,
08HB053,1977-01-28,3.428999900817871,
08HB053,1977-02-28,3.463000059127808,
08HB053,1977-03-28,3.608999967575073,
08HB053,1977-04-28,3.3010001182556152,
08HB053,1977-05-28,3.255000114440918,
08HB053,1977-06-28,3.1549999713897705,
08HB053,1977-07-28,3.0179998874664307,
08HB053,1977-08-28,2.940999984741211,
08HB053,1977-09-28,2.937999963760376,
08HB053,1977-10-28,2.9570000171661377,
08HB053,1977-11-28,3.407999992370605,
08HB053,1977-12-28,4.309999942779541,
08HB053,1978-01-28,4.440999984741211,
08HB053,1978-02-28,3.469000101089477,
08HB053,1978-03-28,3.453000068664551,
08HB053,1978-04-28,3.4719998836517334,
08HB053,1978-05-28,3.5199999809265137,
08HB053,1978-06-28,3.453000068664551,
08HB053,1978-07-28,3.3499999046325684,
08HB053,1978-08-28,3.263999938964844,
08HB053,1978-09-28,3.2709999084472656,
08HB053,1978-10-28,3.2860000133514404,
08HB053,1978-11-28,3.365000009536743,
08HB053,1978-12-28,3.562999963760376,
08HB053,1972-04-29,4.166999816894531,
08HB053,1972-05-29,3.7920000553131104,
08HB053,1972-06-29,3.755000114440918,
08HB053,1972-07-29,,
08HB053,1972-08-29,3.219000101089477,
08HB053,1972-09-29,3.2100000381469727,
08HB053,1972-11-29,,
08HB053,1973-09-29,2.928999900817871,
08HB053,1973-10-29,2.9749999046325684,
08HB053,1973-11-29,3.8440001010894775,
08HB053,1973-12-29,3.9560000896453857,
