Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA009,2007-10-16T18:42:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-09-24T18:47:30,-8,Discharge/Débit,,1.66,4.23,,,,,,,,18.8,8.803,0.481,8.4,5.6,Final/Finales,
08KA009,2007-09-24T18:47:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-08-14T19:22:00,-8,Discharge/Débit,,1.706,5.16,,,,,,,,19.25,9.765,0.528,11.9,8.5,Final/Finales,
08KA009,2007-08-14T19:22:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-06-05T00:16:30,-8,Discharge/Débit,,2.676,82.6,,,,,,,,29.0,38.595,2.14,27.7,5.5,Final/Finales,
08KA009,2007-06-05T00:16:00,-8,Stage/Niveau d'eau,2.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-05-04T16:53:30,-8,Discharge/Débit,,1.642,3.57,,,,,,,,18.75,8.682,0.411,3.4,2.0,Final/Finales,
08KA009,2007-05-04T16:53:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-03-14T17:39:00,-8,Discharge/Débit,,1.516,1.02,,,,,,,,16.75,6.157,0.166,-3.1,0.3,Final/Finales,
08KA009,2007-03-14T17:39:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-02-01T21:47:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2007-02-01T21:47:00,-8,Discharge/Débit,,1.541,1.11,,,,,,,,14.5,4.137,0.268,-12.6,0.3,Final/Finales,
08KA009,2006-10-25T16:16:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2006-10-25T16:16:00,-8,Discharge/Débit,,1.535,2.29,,,,,,,,18.0,6.923,0.33,-0.3,2.1,Final/Finales,
08KA009,2006-09-13T16:28:30,-8,Discharge/Débit,,1.549,2.4,,,,,,,,18.5,7.028,0.341,7.1,7.4,Final/Finales,
08KA009,2006-09-13T16:28:00,-8,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2006-07-27T16:27:00,-8,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2006-07-27T16:27:00,-8,Discharge/Débit,,1.734,5.57,,,,,,,,19.3,10.098,0.552,15.7,10.6,Final/Finales,
08KA009,2006-06-02T15:43:30,-8,Discharge/Débit,,2.242,32.3,,,,,,,,26.0,27.462,1.177,14.8,5.9,Final/Finales,
08KA009,2006-06-02T15:43:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2006-05-10T16:07:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2006-05-10T16:07:00,-8,Discharge/Débit,,1.664,3.98,,,,,,,,18.75,8.304,0.48,5.3,2.3,Final/Finales,
08KA009,2006-03-15T19:13:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2006-03-15T19:13:00,-8,Discharge/Débit,,1.51,1.08,,,,,,,,12.75,4.648,0.232,4.4,0.1,Final/Finales,
08KA009,2006-01-19T18:10:30,-8,Discharge/Débit,,1.481,1.55,,,,,,,,17.5,7.472,0.207,-2.1,0.6,Final/Finales,
08KA009,2006-01-19T18:10:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-10-24T19:14:30,-8,Discharge/Débit,,1.874,10.4,,,,,,,,24.0,19.86,0.526,5.8,3.4,Final/Finales,
08KA009,2005-10-24T19:14:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-09-19T19:10:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-09-19T19:10:00,-8,Discharge/Débit,,1.916,12.0,,,,,,,,23.0,15.199,0.789,9.2,6.4,Final/Finales,
08KA009,2005-08-08T19:28:30,-8,Discharge/Débit,,1.773,7.06,,,,,,,,21.0,12.03,0.587,18.7,10.6,Final/Finales,
08KA009,2005-08-08T19:28:00,-8,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-06-14T19:54:30,-8,Discharge/Débit,,2.145,25.8,,,,,,,,26.5,25.93,0.995,16.4,5.9,Final/Finales,
08KA009,2005-06-14T19:54:00,-8,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-05-20T16:33:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-05-20T16:33:00,-8,Discharge/Débit,,2.129,24.4,,,,,,,,27.0,26.58,0.92,9.5,3.6,Final/Finales,
08KA009,2005-03-16T18:10:30,-8,Discharge/Débit,,1.524,2.02,,,,,,,,17.5,8.584,0.236,-0.3,1.1,Final/Finales,
08KA009,2005-03-16T18:10:00,-8,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2005-01-20T17:45:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-10-25T21:01:00,-8,Discharge/Débit,,1.745,5.87,,,,,,,,21.0,11.438,0.513,1.4,1.9,Final/Finales,
08KA009,2004-10-25T20:45:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-09-22T17:07:00,-8,Discharge/Débit,,1.914,11.0,,,,,,,,22.25,14.627,0.755,7.3,5.8,Final/Finales,
08KA009,2004-09-22T16:50:00,-8,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-07-28T21:11:30,-8,Discharge/Débit,,1.736,5.63,,,,,,,,20.0,11.477,0.49,24.2,13.1,Final/Finales,
08KA009,2004-07-28T20:53:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-06-10T22:26:30,-8,Discharge/Débit,,2.232,33.0,,,,,,,,27.0,28.718,1.149,16.8,6.7,Final/Finales,
08KA009,2004-06-10T22:04:00,-8,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-05-12T16:20:30,-8,Discharge/Débit,,1.728,4.95,,,,,,,,19.5,9.65,0.513,5.3,1.7,Final/Finales,
08KA009,2004-05-12T16:04:00,-8,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-03-10T17:50:00,-8,Discharge/Débit,,1.454,1.08,,,,,,,,15.75,6.227,0.174,-4.7,0.2,Final/Finales,
08KA009,2004-03-10T17:32:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2004-01-21T18:08:00,-8,Discharge/Débit,,1.465,1.28,,,,,,,,17.0,6.741,0.19,-1.6,0.7,Final/Finales,
08KA009,2004-01-21T17:53:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-10-22T17:22:30,-8,Discharge/Débit,,1.89,10.5,,,,,,,,25.0,21.03,0.501,8.5,4.6,Final/Finales,
08KA009,2003-10-22T17:05:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-09-17T18:01:00,-8,Discharge/Débit,,1.63,3.54,,,,,,,,20.5,11.98,0.295,3.7,4.3,Final/Finales,
08KA009,2003-09-17T17:48:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-09-17T17:03:30,-8,Discharge/Débit,,1.631,3.66,,,,,,,,20.5,11.34,0.323,3.7,4.3,Final/Finales,
08KA009,2003-09-17T16:33:00,-8,Stage/Niveau d'eau,1.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-07-30T21:01:30,-8,Discharge/Débit,,1.793,7.16,,,,,,,,23.0,17.815,0.402,30.4,14.1,Final/Finales,
08KA009,2003-07-30T20:42:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-06-11T17:50:00,-8,Discharge/Débit,,2.253,33.0,,,,,,,,26.5,28.587,1.155,13.9,4.8,Final/Finales,
08KA009,2003-06-11T17:26:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-05-14T17:24:00,-8,Discharge/Débit,,1.82,7.69,,,,,,,,22.25,17.996,0.427,13.3,3.2,Final/Finales,
08KA009,2003-05-14T16:56:00,-8,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2003-03-13T18:55:00,-8,Discharge/Débit,,,1.05,,,,,,,,12.0,3.41,0.306,4.5,0.3,Final/Finales,
08KA009,2003-01-29T18:05:00,-8,Discharge/Débit,,,1.11,,,,,,,,13.0,4.04,0.274,-7.2,0.2,Final/Finales,
08KA009,2002-10-25T16:35:00,-8,Discharge/Débit,,1.764,5.81,,,,,,,,23.0,17.54,0.331,-2.5,0.7,Final/Finales,
08KA009,2002-10-25T16:13:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-09-11T17:26:00,-8,Discharge/Débit,,1.758,6.09,,,,,,,,22.5,17.667,0.344,6.0,,Final/Finales,
08KA009,2002-09-11T17:07:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-07-31T16:30:00,-8,Discharge/Débit,,1.848,8.64,,,,,,,,22.75,19.065,0.453,7.6,6.9,Final/Finales,
08KA009,2002-07-31T15:58:00,-8,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-07-02T18:59:30,-8,Discharge/Débit,,2.092,20.0,,,,,,,,26.0,25.065,0.797,13.0,5.8,Final/Finales,
08KA009,2002-07-02T18:37:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-06-21T18:58:00,-8,Discharge/Débit,,2.307,36.3,,,,,,,,26.5,28.882,1.258,19.0,5.4,Final/Finales,
08KA009,2002-06-21T18:23:00,-8,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-06-21T17:21:30,-8,Discharge/Débit,,2.313,34.7,,,,,,,,26.5,29.05,1.194,19.0,5.4,Final/Finales,
08KA009,2002-06-21T16:41:00,-8,Stage/Niveau d'eau,2.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-05-13T21:52:30,-8,Discharge/Débit,,1.655,3.16,,,,,,,,22.5,11.773,0.268,9.8,5.2,Final/Finales,
08KA009,2002-05-13T21:33:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2002-03-13T18:35:00,-8,Discharge/Débit,,1.553,0.849,,,,,,,,15.0,4.925,0.172,2.6,0.6,Final/Finales,
08KA009,2002-03-13T18:18:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2001-10-22T18:46:00,-8,Discharge/Débit,,1.647,2.84,,,,,,,,23.0,11.43,0.249,2.9,2.5,Final/Finales,
08KA009,2001-10-22T18:31:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2001-09-10T20:00:00,-8,Discharge/Débit,,1.764,5.8,,,,,,,,26.0,12.875,0.45,12.8,7.9,Final/Finales,
08KA009,2001-09-10T19:38:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2001-07-03T19:50:30,-8,Discharge/Débit,,2.032,19.3,,,,,,,,27.0,21.57,0.896,23.9,9.1,Final/Finales,
08KA009,2001-07-03T19:19:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2001-06-14T16:23:00,-8,Discharge/Débit,,2.097,24.7,,,,,,,,27.0,23.38,1.057,8.7,4.3,Final/Finales,
08KA009,2001-06-14T15:52:00,-8,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2001-05-09T17:07:00,-8,Discharge/Débit,,1.615,2.65,,,,,,,,22.5,11.095,0.239,6.3,2.5,Final/Finales,
08KA009,2001-05-09T16:41:00,-8,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2001-03-08T19:45:00,-8,Discharge/Débit,,1.537,1.03,,,,,,,,16.5,4.69,0.22,3.0,0.5,Final/Finales,
08KA009,2001-03-08T18:54:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-11-01T17:52:30,-8,Discharge/Débit,,1.69,4.03,,,,,,,,27.0,10.915,0.369,2.1,1.7,Final/Finales,
08KA009,2000-11-01T17:22:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-09-20T22:56:00,-8,Discharge/Débit,,1.911,11.8,,,,,,,,24.0,18.33,0.641,9.6,7.6,Final/Finales,
08KA009,2000-09-20T22:28:00,-8,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-08-03T17:19:00,-8,Discharge/Débit,,1.952,13.3,,,,,,,,25.0,19.165,0.694,17.0,8.3,Final/Finales,
08KA009,2000-08-03T17:02:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-06-28T21:36:00,-8,Discharge/Débit,,2.275,42.6,,,,,,,,27.5,27.513,1.549,16.0,8.0,Final/Finales,
08KA009,2000-06-28T21:14:00,-8,Stage/Niveau d'eau,2.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-06-26T19:00:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-05-17T17:17:00,-8,Discharge/Débit,,1.914,12.0,,,,,,,,24.0,18.47,0.651,10.5,3.1,Final/Finales,
08KA009,2000-05-17T16:49:00,-8,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-03-15T18:18:30,-8,Discharge/Débit,,1.496,1.06,,,,,,,,17.5,8.4,0.126,3.0,1.1,Final/Finales,
08KA009,2000-03-15T18:02:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,2000-01-19T22:06:30,-8,Discharge/Débit,,1.672,1.55,,,,,,,,17.5,5.838,0.265,-18.0,0.0,Final/Finales,
08KA009,2000-01-19T21:51:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1999-10-14T21:42:30,-8,Discharge/Débit,,1.692,4.25,,,,,,,,24.5,11.943,0.356,4.0,3.0,Final/Finales,
08KA009,1999-10-14T21:31:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1999-08-30T20:45:00,-8,Discharge/Débit,,1.92,12.4,,,,,,,,24.0,18.45,0.67,13.0,8.0,Final/Finales,
08KA009,1999-08-30T20:23:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1999-07-07T17:16:00,-8,Discharge/Débit,,2.221,33.5,,,,,,,,27.0,25.96,1.29,11.5,4.0,Final/Finales,
08KA009,1999-07-07T16:42:00,-8,Stage/Niveau d'eau,2.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1999-05-27T19:45:00,-8,Discharge/Débit,,2.069,21.4,,,,,,,,25.5,21.267,1.006,10.0,4.5,Final/Finales,
08KA009,1999-05-27T19:20:00,-8,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1999-03-24T23:58:30,-8,Discharge/Débit,,1.53,1.4,,,,,,,,16.5,8.709,0.161,8.0,1.0,Final/Finales,
08KA009,1999-03-24T23:41:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1999-01-22T19:06:30,-8,Discharge/Débit,,0.0,1.21,,,,,,,,9.2,4.717,0.257,-5.0,0.0,Final/Finales,
08KA009,1999-01-22T18:47:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1998-10-22T16:39:00,-8,Discharge/Débit,,1.708,4.61,,,,,,,,26.0,10.677,0.432,-1.0,2.0,Final/Finales,
08KA009,1998-10-22T16:23:00,-8,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1998-09-16T18:36:30,-8,Discharge/Débit,,1.56,1.89,,,,,,,,19.0,10.494,0.18,16.0,,Final/Finales,
08KA009,1998-09-16T18:16:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1998-07-15T20:01:30,-8,Discharge/Débit,,1.809,7.71,,,,,,,,25.0,15.855,0.486,16.0,11.0,Final/Finales,
08KA009,1998-07-15T19:50:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1998-05-13T19:24:30,-8,Discharge/Débit,,2.097,24.8,,,,,,,,25.5,22.66,1.095,20.0,6.0,Final/Finales,
08KA009,1998-05-13T19:08:00,-8,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1998-03-27T16:57:00,-8,Discharge/Débit,,1.503,1.15,,,,,,,,22.8,8.692,0.132,-2.2,0.0,Final/Finales,
08KA009,1998-03-27T16:40:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1998-01-13T22:15:00,-8,Discharge/Débit,,,1.61,,,,,,,,22.5,11.195,0.144,-11.5,0.0,Final/Finales,
08KA009,1997-09-16T22:18:00,-8,Discharge/Débit,,1.8,7.15,,,,,,,,24.1,16.494,0.433,,0.0,Final/Finales,
08KA009,1997-09-16T22:05:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1997-07-23T16:32:30,-8,Discharge/Débit,,2.083,23.9,,,,,,,,26.0,22.77,1.052,15.0,0.0,Final/Finales,
08KA009,1997-07-23T16:11:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1997-05-22T17:02:00,-8,Discharge/Débit,,1.872,10.1,,,,,,,,28.5,16.56,0.612,10.3,4.0,Final/Finales,
08KA009,1997-05-22T16:43:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1997-04-18T20:33:00,-8,Discharge/Débit,,1.541,1.4,,,,,,,,22.75,9.445,0.149,7.5,3.5,Final/Finales,
08KA009,1997-04-18T20:12:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1997-02-18T19:33:00,-8,Discharge/Débit,,0.0,1.17,,,,,,,,10.0,5.205,0.224,4.9,0.8,Final/Finales,
08KA009,1997-02-18T19:15:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1996-12-10T22:21:00,-8,Discharge/Débit,,1.643,2.02,,,,,,,,11.25,5.619,0.359,-1.7,0.5,Final/Finales,
08KA009,1996-12-10T21:58:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1996-10-08T19:26:00,-8,Discharge/Débit,,1.899,10.3,,,,,,,,23.9,18.7,0.554,0.0,0.0,Final/Finales,
08KA009,1996-10-08T19:05:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1996-08-22T16:32:00,-8,Discharge/Débit,,1.834,8.1,,,,,,,,22.6,17.0,0.478,12.0,14.0,Final/Finales,
08KA009,1996-08-22T16:16:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1996-06-25T22:30:30,-8,Discharge/Débit,,2.127,25.6,,,,,,,,26.0,22.8,1.122,16.0,7.0,Final/Finales,
08KA009,1996-06-25T22:05:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1996-04-22T20:28:00,-8,Discharge/Débit,,1.636,2.76,,,,,,,,22.7,12.0,0.23,0.0,0.0,Final/Finales,
08KA009,1996-04-22T20:14:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1996-01-16T21:41:00,-8,Discharge/Débit,,,1.39,,,,,,,,15.0,6.225,0.223,-20.0,0.0,Final/Finales,
08KA009,1995-10-03T22:58:30,-8,Discharge/Débit,,1.667,3.55,,,,,,,,23.3,12.9,0.274,0.0,0.0,Final/Finales,
08KA009,1995-10-03T22:47:00,-8,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1995-08-03T22:43:30,-8,Discharge/Débit,,2.067,20.8,,,,,,,,26.5,22.0,0.945,20.0,8.5,Final/Finales,
08KA009,1995-08-03T22:26:00,-8,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1995-05-25T22:50:30,-8,Discharge/Débit,,1.991,17.5,,,,,,,,25.5,21.1,0.827,22.0,7.5,Final/Finales,
08KA009,1995-05-25T22:28:00,-8,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1995-04-11T19:22:30,-8,Discharge/Débit,,1.522,1.3,,,,,,,,22.9,8.64,0.15,7.0,3.0,Final/Finales,
08KA009,1995-04-11T19:06:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1994-12-19T22:11:00,-8,Discharge/Débit,,,1.4,,,,,,,,13.0,3.5,0.4,2.0,0.5,Final/Finales,
08KA009,1994-09-06T23:49:00,-8,Discharge/Débit,,1.657,3.43,,,,,,,,21.0,13.3,0.258,19.0,10.5,Final/Finales,
08KA009,1994-09-06T23:35:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1994-05-26T20:12:30,-8,Discharge/Débit,,2.258,38.2,,,,,,,,26.5,26.0,1.469,12.0,5.0,Final/Finales,
08KA009,1994-05-26T19:55:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1994-05-26T08:00:00,-8,Discharge/Débit,,2.258,38.2,,,,,,,,26.5,26.0,,12.0,5.0,Final/Finales,
08KA009,1994-05-26T08:00:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1994-04-18T21:50:00,-8,Discharge/Débit,,1.726,4.72,,,,,,,,26.0,12.3,0.384,0.0,0.0,Final/Finales,
08KA009,1994-04-18T21:37:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1994-03-15T08:00:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1994-03-15T08:00:00,-8,Discharge/Débit,,1.512,1.19,,,,,,,,22.0,8.94,0.133,-4.0,0.0,Final/Finales,
08KA009,1993-12-13T21:17:30,-8,Discharge/Débit,,,1.52,,,,,,,,15.0,7.74,0.196,3.0,1.5,Final/Finales,
08KA009,1993-08-31T22:22:00,-8,Discharge/Débit,,1.726,4.68,,,,,,,,23.0,14.0,0.334,16.0,9.0,Final/Finales,
08KA009,1993-08-31T22:08:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1993-07-21T00:06:30,-8,Discharge/Débit,,1.77,6.11,,,,,,,,23.0,15.7,0.389,16.0,13.0,Final/Finales,
08KA009,1993-07-20T23:48:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1993-07-06T22:26:00,-8,Discharge/Débit,,2.17,29.6,,,,,,,,26.0,23.8,1.244,0.0,0.0,Final/Finales,
08KA009,1993-07-06T22:07:00,-8,Stage/Niveau d'eau,2.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1993-05-20T20:27:30,-8,Discharge/Débit,,2.258,38.8,,,,,,,,27.0,26.9,1.442,15.0,8.0,Final/Finales,
08KA009,1993-05-20T20:06:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1993-05-20T08:00:00,-8,Discharge/Débit,,2.258,38.8,,,,,,,,27.0,26.9,,15.0,8.0,Final/Finales,
08KA009,1993-05-20T08:00:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1993-05-05T22:25:00,-8,Discharge/Débit,,1.697,4.25,,,,,,,,19.0,12.1,0.351,13.0,6.5,Final/Finales,
08KA009,1993-05-05T22:15:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA009,1993-02-02T00:27:30,-8,Discharge/Débit,,,1.36,,,,,,,,9.0,5.06,0.269,1.0,0.5,Final/Finales,
08KA009,1992-10-21T23:01:00,-8,Discharge/Débit,,1.819,7.96,,,,,,,,23.3,17.3,0.46,5.0,2.5,Final/Finales,
