Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG048,2013-08-08T16:20:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2013-08-08T16:10:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.443,,,,,,Final/Finales,
08LG048,2013-08-08T16:05:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.439,,,,,,Final/Finales,
08LG048,2013-07-26T20:15:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2013-07-26T19:46:30,-8,Discharge/Débit,,0.84,1.67,,,,,,,Sources:Import,20.5,7.1087,0.235,31.3,16.7,Final/Finales,
08LG048,2013-07-26T19:20:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG048,2013-07-26T19:00:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG048,2012-11-26T21:03:30,-8,Discharge/Débit,,0.856,1.68,,,,,,,Sources:Import,24.3,5.14,0.3265,-2.4,0.0,Final/Finales,
08LG048,2012-11-26T20:05:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2012-11-26T20:00:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.242,,,,,,Final/Finales,
08LG048,2012-06-26T19:00:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2012-06-26T18:21:30,-8,Discharge/Débit,,1.554,26.3,,,,,,,"Sources:Import,Aggregation",25.0,18.73,1.4024,11.9,6.8,Final/Finales,
08LG048,2012-06-26T17:30:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG048,2012-05-04T19:00:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2012-02-10T20:33:00,-8,Discharge/Débit,,0.98,2.55,,,,,,,Sources:Import,12.5,3.3938,0.7514,1.7,0.1,Final/Finales,
08LG048,2012-02-10T19:35:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG048,2011-09-23T17:14:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2011-09-16T18:30:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2011-09-16T18:10:00,-8,Discharge/Débit,,0.756,0.89,,,,,,,Sources:Manual,15.1,5.79,0.154,13.0,10.1,Final/Finales,
08LG048,2011-08-31T17:45:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2011-08-31T17:23:30,-8,Discharge/Débit,,0.825,1.41,,,,,,,Sources:Manual,15.2,6.268,0.225,17.7,11.7,Final/Finales,
08LG048,2011-06-28T22:27:00,-8,Discharge/Débit,,1.579,28.2,,,,,,,Sources:Manual,26.0,22.3,1.269,,,Final/Finales,
08LG048,2011-06-28T21:15:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2011-01-27T18:03:00,-8,Discharge/Débit,,0.997,3.93,,,,,,,Sources:Manual,21.3,6.448,0.609,-1.9,0.5,Final/Finales,
08LG048,2011-01-27T18:00:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2010-09-17T17:45:00,-8,Discharge/Débit,,0.782,1.19,,,,,,,,15.5,4.535,0.261,13.4,11.8,Final/Finales,
08LG048,2010-09-17T17:45:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2010-04-14T18:21:00,-8,Discharge/Débit,,0.939,2.88,,,,,,,,18.5,7.938,0.363,10.8,5.0,Final/Finales,
08LG048,2010-04-14T18:21:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2010-02-10T18:41:30,-8,Discharge/Débit,,0.855,1.78,,,,,,,,19.0,5.39,0.33,-2.5,0.9,Final/Finales,
08LG048,2010-02-10T18:41:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-12-02T19:15:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-11-27T20:46:30,-8,Discharge/Débit,,1.249,10.5,,,,,,,,22.5,12.09,0.872,0.6,1.9,Final/Finales,
08LG048,2009-11-27T20:46:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-08-24T17:51:00,-8,Discharge/Débit,,0.691,0.474,,,,,,,,8.9,2.04,,17.6,12.6,Final/Finales,
08LG048,2009-08-24T17:15:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-07-30T18:19:30,-8,Discharge/Débit,,0.752,0.854,,,,,,,,13.7,4.859,0.176,30.3,19.3,Final/Finales,
08LG048,2009-07-30T18:19:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-06-03T21:20:30,-8,Discharge/Débit,,1.508,23.6,,,,,,,,21.0,18.509,1.273,31.4,9.8,Final/Finales,
08LG048,2009-06-03T21:20:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-04-21T19:04:30,-8,Discharge/Débit,,1.018,4.43,,,,,,,,17.3,8.158,0.543,11.1,4.2,Final/Finales,
08LG048,2009-04-21T19:04:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2009-02-04T20:54:00,-8,Discharge/Débit,,0.785,1.01,,,,,,,,8.5,2.457,0.409,6.9,0.0,Final/Finales,
08LG048,2009-02-04T20:54:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-09-26T18:17:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-09-26T18:17:00,-8,Discharge/Débit,,0.757,0.924,,,,,,,,14.2,3.835,0.241,7.7,7.3,Final/Finales,
08LG048,2008-05-22T17:02:30,-8,Discharge/Débit,,1.734,37.7,,,,,,,,23.0,23.795,1.585,10.9,5.5,Final/Finales,
08LG048,2008-05-22T17:02:00,-8,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-05-17T16:36:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-05-15T18:40:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-04-04T17:21:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-04-04T17:21:00,-8,Discharge/Débit,,0.808,1.29,,,,,,,,14.8,4.681,0.275,6.6,2.9,Final/Finales,
08LG048,2008-02-25T18:15:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2008-02-15T19:13:00,-8,Discharge/Débit,,0.83,1.1,,,,,,,,6.4,2.204,0.5,6.7,0.5,Final/Finales,
08LG048,2008-02-15T19:13:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2007-11-02T21:08:00,-8,Discharge/Débit,,0.885,2.3,,,,,,,,22.8,6.562,0.35,6.6,1.8,Final/Finales,
08LG048,2007-11-02T21:08:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2007-09-19T18:23:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2007-09-19T18:23:00,-8,Discharge/Débit,,0.72,0.621,,,,,,,,8.8,3.471,0.179,13.3,10.2,Final/Finales,
08LG048,2007-07-27T17:21:00,-8,Discharge/Débit,,0.945,3.17,,,,,,,,21.7,8.413,0.377,25.3,14.6,Final/Finales,
08LG048,2007-07-27T17:21:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2007-04-20T18:08:00,-8,Discharge/Débit,,1.228,9.54,,,,,,,,25.0,11.243,0.848,12.1,4.0,Final/Finales,
08LG048,2007-04-20T18:08:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2007-02-21T18:22:30,-8,Discharge/Débit,,0.956,2.91,,,,,,,,22.8,6.565,0.443,4.5,0.5,Final/Finales,
08LG048,2007-02-21T18:22:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-12-01T19:15:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-11-01T19:19:30,-8,Discharge/Débit,,0.804,0.688,,,,,,,,16.3,3.453,0.199,-5.2,0.5,Final/Finales,
08LG048,2006-11-01T19:19:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-10-20T16:58:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-10-06T17:30:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-09-12T21:23:30,-8,Discharge/Débit,,0.685,0.325,,,,,,,,13.1,4.668,0.07,27.0,18.6,Final/Finales,
08LG048,2006-09-12T21:23:00,-8,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-08-01T21:07:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-08-01T21:07:00,-8,Discharge/Débit,,0.781,0.815,,,,,,,,13.8,6.022,0.135,24.3,17.8,Final/Finales,
08LG048,2006-05-17T18:11:00,-8,Stage/Niveau d'eau,1.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-05-17T18:11:00,-8,Discharge/Débit,,1.979,58.6,,,,,,,,31.0,29.075,2.016,32.4,5.4,Final/Finales,
08LG048,2006-05-11T20:50:30,-8,Discharge/Débit,,1.31,12.5,,,,,,,,26.5,12.56,0.993,11.5,6.1,Final/Finales,
08LG048,2006-05-11T20:50:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-01-19T18:20:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2006-01-19T18:20:00,-8,Discharge/Débit,,0.965,3.32,,,,,,,,10.5,3.451,0.963,0.6,1.0,Final/Finales,
08LG048,2005-10-11T21:41:00,-8,Discharge/Débit,,0.973,2.86,,,,,,,,16.5,6.157,0.464,13.9,7.9,Final/Finales,
08LG048,2005-10-11T21:41:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2005-08-25T17:22:30,-8,Discharge/Débit,,0.745,0.569,,,,,,,,8.5,1.553,0.366,13.1,12.1,Final/Finales,
08LG048,2005-08-25T17:22:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2005-07-15T17:41:30,-8,Discharge/Débit,,0.91,2.08,,,,,,,,16.0,6.254,0.332,19.2,13.4,Final/Finales,
08LG048,2005-07-15T17:41:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2005-04-26T20:20:00,-8,Discharge/Débit,,1.43,20.0,,,,,,,,20.0,16.218,1.233,24.7,8.2,Final/Finales,
08LG048,2005-04-26T20:04:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2005-02-11T19:03:00,-8,Discharge/Débit,,1.063,4.89,,,,,,,,17.0,7.997,0.611,3.9,0.3,Final/Finales,
08LG048,2005-02-11T18:52:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-12-02T20:33:30,-8,Discharge/Débit,,0.985,3.37,,,,,,,,14.3,5.594,0.602,3.3,1.5,Final/Finales,
08LG048,2004-12-02T20:23:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-09-27T17:59:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-08-31T17:00:00,-8,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-08-27T19:33:30,-8,Discharge/Débit,,0.776,0.904,,,,,,,,12.0,3.32,0.272,18.6,13.5,Final/Finales,
08LG048,2004-08-27T19:22:00,-8,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-08-04T18:58:30,-8,Discharge/Débit,,0.749,0.593,,,,,,,,11.9,3.466,0.171,22.2,17.7,Final/Finales,
08LG048,2004-08-04T18:47:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-07-16T17:04:30,-8,Discharge/Débit,,0.86,1.6,,,,,,,,13.5,4.089,0.391,18.2,16.1,Final/Finales,
08LG048,2004-07-16T16:52:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-05-12T20:04:30,-8,Discharge/Débit,,1.34,15.1,,,,,,,,16.5,11.321,1.333,11.3,5.7,Final/Finales,
08LG048,2004-05-12T19:51:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-04-02T20:50:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-03-12T18:51:30,-8,Discharge/Débit,,1.04,4.55,,,,,,,,17.5,8.222,0.553,5.5,2.4,Final/Finales,
08LG048,2004-03-12T18:36:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2004-01-23T20:00:00,-8,Discharge/Débit,,0.983,2.16,,,,,,,,11.6,5.338,0.405,-0.3,0.5,Final/Finales,
08LG048,2004-01-23T19:47:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-10-30T18:57:00,-8,Discharge/Débit,,1.105,5.9,,,,,,,,20.0,9.595,0.614,0.9,1.9,Final/Finales,
08LG048,2003-10-30T18:34:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-09-25T20:10:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-09-11T18:43:30,-8,Discharge/Débit,,0.675,0.372,,,,,,,,9.0,2.111,0.176,15.5,13.0,Final/Finales,
08LG048,2003-09-11T18:33:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-07-25T17:34:00,-8,Discharge/Débit,,0.8,1.15,,,,,,,,10.4,3.046,0.376,19.7,14.0,Final/Finales,
08LG048,2003-07-25T17:24:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-06-09T17:41:00,-8,Discharge/Débit,,1.593,28.7,,,,,,,,26.5,19.183,1.495,15.9,6.5,Final/Finales,
08LG048,2003-06-09T17:21:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-05-22T19:25:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-05-13T19:10:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-04-24T20:36:00,-8,Discharge/Débit,,1.305,12.4,,,,,,,,24.0,13.83,0.899,9.5,4.3,Final/Finales,
08LG048,2003-04-24T20:23:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-03-13T18:47:30,-8,Discharge/Débit,,0.998,3.6,,,,,,,,17.2,6.876,0.523,5.5,1.4,Final/Finales,
08LG048,2003-03-13T18:29:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-02-05T19:11:30,-8,Discharge/Débit,,0.972,3.26,,,,,,,,17.0,6.479,0.503,3.1,1.0,Final/Finales,
08LG048,2003-02-05T19:00:03,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2003-01-07T18:43:00,-8,Discharge/Débit,,0.893,1.44,,,,,,,,7.7,2.396,0.602,-6.5,0.1,Final/Finales,
08LG048,2003-01-07T18:34:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-11-27T19:53:30,-8,Discharge/Débit,,0.885,1.64,,,,,,,,14.5,5.406,0.303,-2.9,0.1,Final/Finales,
08LG048,2002-11-27T19:43:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-10-17T16:22:30,-8,Discharge/Débit,,0.786,0.964,,,,,,,,12.4,4.845,0.199,-0.7,4.0,Final/Finales,
08LG048,2002-10-17T16:08:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-07-10T20:12:30,-8,Discharge/Débit,,1.406,16.1,,,,,,,,29.0,17.132,0.942,27.9,9.8,Final/Finales,
08LG048,2002-07-10T19:49:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-06-06T17:11:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-05-27T20:50:30,-8,Discharge/Débit,,1.823,41.7,,,,,,,,30.5,26.8,,16.6,3.9,Final/Finales,
08LG048,2002-05-27T20:25:00,-8,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-05-06T18:38:00,-8,Discharge/Débit,,1.311,12.5,,,,,,,,28.0,15.066,0.828,-1.0,1.8,Final/Finales,
08LG048,2002-05-06T18:26:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2002-01-10T17:58:30,-8,Discharge/Débit,,1.302,12.2,,,,,,,,25.5,14.031,0.873,-1.6,0.2,Final/Finales,
08LG048,2002-01-10T17:45:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-11-21T19:15:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-11-14T19:10:00,-8,Discharge/Débit,,1.266,9.9,,,,,,,,25.5,12.403,0.798,5.1,3.4,Final/Finales,
08LG048,2001-11-14T18:58:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-09-27T18:50:00,-8,Discharge/Débit,,0.705,0.467,,,,,,,,7.9,1.561,0.299,7.9,7.3,Final/Finales,
08LG048,2001-09-27T18:37:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-08-31T19:00:00,-8,Discharge/Débit,,0.717,0.546,,,,,,,,11.0,3.306,0.165,23.4,13.8,Final/Finales,
08LG048,2001-08-31T18:47:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-07-18T20:40:30,-8,Discharge/Débit,,0.895,2.08,,,,,,,,15.6,6.382,0.326,22.1,13.5,Final/Finales,
08LG048,2001-07-18T20:14:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-06-19T17:25:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-05-23T20:14:00,-8,Discharge/Débit,,1.689,32.5,,,,,,,,29.5,21.151,1.536,26.8,5.7,Final/Finales,
08LG048,2001-05-23T19:38:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-05-08T19:06:00,-8,Discharge/Débit,,1.275,11.3,,,,,,,,24.0,12.955,0.868,13.4,5.2,Final/Finales,
08LG048,2001-05-08T18:52:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-04-06T18:13:30,-8,Discharge/Débit,,0.845,1.49,,,,,,,,15.0,5.16,0.289,4.0,2.7,Final/Finales,
08LG048,2001-04-06T18:01:00,-8,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2001-01-15T19:50:30,-8,Discharge/Débit,,0.825,1.22,,,,,,,,10.5,3.875,0.315,-1.3,0.0,Final/Finales,
08LG048,2001-01-15T19:36:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-11-28T18:13:30,-8,Discharge/Débit,,0.834,0.968,,,,,,,,9.3,4.806,0.201,-10.4,0.0,Final/Finales,
08LG048,2000-11-28T17:57:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-10-24T17:10:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-08-16T17:06:30,-8,Discharge/Débit,,0.8,1.01,,,,,,,,13.6,5.894,0.171,13.2,10.4,Final/Finales,
08LG048,2000-08-16T16:52:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-07-18T19:11:00,-8,Discharge/Débit,,1.068,4.95,,,,,,,,20.0,7.621,0.65,23.4,11.4,Final/Finales,
08LG048,2000-07-18T18:53:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-06-14T22:45:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-06-08T16:09:00,-8,Discharge/Débit,,1.587,26.1,,,,,,,,27.1,17.391,1.504,9.4,5.1,Final/Finales,
08LG048,2000-06-08T15:54:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-06-07T23:00:00,-8,Discharge/Débit,,1.551,23.5,,,,,,,,26.0,16.483,1.423,12.7,6.7,Final/Finales,
08LG048,2000-06-07T22:47:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-06-01T21:00:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-05-15T21:25:00,-8,Discharge/Débit,,1.302,11.7,,,,,,,,24.0,15.855,0.735,18.5,8.0,Final/Finales,
08LG048,2000-05-15T21:13:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-03-20T17:59:00,-8,Discharge/Débit,,0.83,1.36,,,,,,,,11.3,4.124,0.329,1.1,0.0,Final/Finales,
08LG048,2000-03-20T17:46:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-02-07T19:00:30,-8,Discharge/Débit,,0.899,1.67,,,,,,,,9.2,3.365,0.497,-0.5,0.0,Final/Finales,
08LG048,2000-02-07T18:49:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,2000-01-10T19:05:30,-8,Discharge/Débit,,0.918,1.96,,,,,,,,10.2,4.538,0.431,-9.4,0.0,Final/Finales,
08LG048,2000-01-10T18:54:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-09-22T23:38:00,-8,Discharge/Débit,,0.818,1.22,,,,,,,,15.0,4.843,0.253,23.4,13.7,Final/Finales,
08LG048,1999-09-22T23:26:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-08-31T17:06:00,-8,Discharge/Débit,,0.991,3.37,,,,,,,,17.2,7.964,0.423,9.4,8.2,Final/Finales,
08LG048,1999-08-31T16:51:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-07-13T15:28:00,-8,Discharge/Débit,,1.702,34.6,,,,,,,,22.5,22.077,1.568,10.9,5.6,Final/Finales,
08LG048,1999-07-13T15:02:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-06-16T16:26:30,-8,Discharge/Débit,,2.227,81.1,,,,,,,,30.5,38.02,2.134,13.0,5.6,Final/Finales,
08LG048,1999-06-16T15:49:00,-8,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG048,1999-06-14T18:53:30,-8,Discharge/Débit,,1.934,55.7,,,,,,,,35.0,32.94,1.691,24.2,6.2,Final/Finales,
08LG048,1999-06-14T18:26:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
