Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LG048,Drift,HG,2022-06-07T00:15:00,2022-07-19T15:25:00,2022-07-20T16:01:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-07T00:15:00Z);(Offset:-0.052,Time:2022-07-19T15:25:00Z)",Normal
08LG048,DeleteRegion,HG,2022-06-07T00:15:00,2022-06-07T00:15:00,2022-11-18T21:26:30,-8,MAINTENANCE,,Normal
08LG048,AdjustableTrim,HG,2022-06-02T07:30:00,2022-06-02T19:50:00,2023-03-29T18:31:06,-8,NOISY TRACE,"LowerThresholdPoints:(Time:2022-06-02T07:30:00Z,Value:2.875541761225977);(Time:2022-06-02T09:34:28.747Z,Value:2.870171794796306);(Time:2022-06-02T10:08:13.231Z,Value:2.860774353544383);(Time:2022-06-02T14:00:55.189Z,Value:2.870843040600015);(Time:2022-06-02T14:36:59.292Z,Value:2.87956923604823);(Time:2022-06-02T19:50:00Z,Value:2.838623242021992),UpperThresholdPoints:(Time:2022-06-02T07:30:00Z,Value:2.9433375874005683);(Time:2022-06-02T10:12:52.47Z,Value:2.95944748668958);(Time:2022-06-02T11:47:07.063Z,Value:2.94803630802653);(Time:2022-06-02T13:32:59.754Z,Value:2.9252139507004298);(Time:2022-06-02T14:59:05.678Z,Value:2.9346113919523535);(Time:2022-06-02T19:50:00Z,Value:2.933268900344936),TrimAction:Delete",Normal
08LG048,CopyPaste,QR,2022-06-01T12:55:00,2022-06-01T14:30:00,2023-03-29T18:28:16,-8,DEBRIS ON CONTROLOverride: Linear‌Q(t) = (0.3089717896744775)t + 27.546625589766307‌,,Normal
08LG048,Drift,HG,2022-05-31T00:05:00,2022-06-06T23:45:00,2022-06-07T18:21:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.011,Time:2022-05-31T00:05:00Z);(Offset:0.02,Time:2022-06-06T23:45:00Z)",Normal
08LG048,DeleteRegion,HG,2022-05-30T23:55:00,2022-05-31T00:00:00,2022-11-18T21:22:52,-8,MAINTENANCE,,Normal
08LG048,DeleteRegion,HG,2022-05-23T06:00:00,2022-05-23T06:00:00,2022-05-23T14:12:56,-8,TELEMETRY SPIKE,,Normal
08LG048,DeleteRegion,HG,2022-05-22T09:10:00,2022-05-22T09:10:00,2022-05-23T14:12:26,-8,TELEMETRY SPIKE,,Normal
08LG048,Drift,HG,2022-04-27T22:45:00,2022-05-30T23:30:00,2022-06-01T17:42:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-27T22:45:00Z);(Offset:-0.034,Time:2022-05-30T23:30:00Z)",Normal
08LG048,CopyPaste,HG,2022-04-13T22:30:00,2022-10-31T22:55:00,2022-11-18T22:24:33,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,DeleteRegion,HG,2022-04-13T22:00:00,2022-04-13T22:25:00,2022-04-14T07:36:34,-8,OC,,Normal
08LG048,DeleteRegion,HG,2022-04-13T18:15:00,2022-04-13T21:55:00,2022-04-14T07:35:43,-8,OC,,Normal
08LG048,DeleteRegion,HG,2021-12-12T23:40:00,2022-04-13T08:00:00,2022-01-19T22:40:26,-8,SENSOR BURIED AND CHANNEL REROUTED BY CONTRACTORS,,Normal
08LG048,CopyPaste,HG,2021-11-19T22:50:00,2021-12-15T14:25:00,2022-11-18T22:44:49,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,DeleteRegion,HG,2021-11-19T22:35:00,2021-11-19T22:45:00,2021-11-20T17:53:46,-8,DR,,Normal
08LG048,DeleteRegion,HG,2021-11-19T22:30:00,2021-11-19T22:30:00,2021-11-20T17:52:51,-8,DR,,Normal
08LG048,DeleteRegion,HG,2021-11-15T15:15:00,2021-11-16T02:10:00,2021-11-16T15:33:08,-8,DEL - suspect float is pinned against bottom of shelter floor. ,,Normal
08LG048,CopyPaste,QR,2021-11-15T03:10:00,2021-11-19T22:55:00,2023-02-15T23:26:13,-8,ESTIMATION BASED OFF 08LG010Override: Linear‌Q(t) = (-59.131461465446485)t + 302.3414307361063‌,,Normal
08LG048,CopyPaste,QR,2021-11-14T04:10:00,2021-11-14T07:15:00,2023-02-15T23:19:45,-8,TELEMETRY GAP BEFORE STATION WAS DESTROYEDOverride: Linear‌Q(t) = (-1.8589098599462615)t + 10.083038484149178‌,,Normal
08LG048,DeleteRegion,HG,2021-10-29T06:45:00,2021-10-29T06:50:00,2022-11-21T23:46:29,-8,FLOAT SLIP?,,Normal
08LG048,DeleteRegion,HG,2021-07-07T16:30:00,2021-07-07T16:35:00,2021-07-19T19:24:08,-8,FLUSHED WELL,,Normal
08LG048,CopyPaste,HG,2021-07-07T16:15:00,2021-11-01T22:55:00,2021-11-15T22:50:58,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,HG,2021-05-12T16:40:00,2021-07-07T16:10:00,2021-07-19T19:26:52,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2021-04-22T16:10:00,2021-04-22T23:25:00,2023-03-14T16:40:08,-8,Short period of suspected BW.Override: Linear‌Q(t) = (0.1697095771089921)t + 19.281598784933944‌,,Normal
08LG048,CopyPaste,QR,2021-03-11T03:40:00,2021-03-11T21:55:00,2023-02-16T01:29:55,-8,ICEOverride: Linear‌Q(t) = (-0.44930326351124533)t + 1.6117126941110071‌,,Normal
08LG048,CopyPaste,QR,2021-03-10T05:05:00,2021-03-10T15:55:00,2023-02-16T01:22:53,-8,ICEOverride: Linear‌Q(t) = (-0.024579032654104355)t + 1.6117126941110071‌,,Normal
08LG048,CopyPaste,QR,2021-03-09T04:25:00,2021-03-09T21:40:00,2023-02-16T01:17:08,-8,ICEOverride: Linear‌Q(t) = (-0.07652673313982762)t + 1.6117126941110071‌,,Normal
08LG048,CopyPaste,QR,2021-03-05T20:55:00,2021-03-05T22:00:00,2022-11-23T21:10:38,-8,ICEOverride: Log Linear‌Q(t) = 1.7368880157286004e^(0.1483031052417678t)‌,,Normal
08LG048,CopyPaste,QR,2021-01-22T21:35:00,2021-03-05T17:35:00,2022-11-23T21:18:16,-8,ICEOverride: Log Linear‌Q(t) = 2.013023624389182e^(-0.004171168216466025t)‌,,Normal
08LG048,DeleteRegion,QR,2021-01-13T19:20:00,2021-01-13T19:40:00,2022-11-23T21:37:04,-8,LOG OR ICE ON CONTROL,,Normal
08LG048,CopyPaste,HG,2021-01-12T23:15:00,2021-05-12T16:35:00,2021-06-07T18:19:10,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,HG,2021-01-12T22:10:00,2021-01-12T23:15:00,2021-01-13T22:02:25,-8,"MISSING TELEMTRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2020-12-21T14:55:00,2021-01-07T20:15:00,2021-02-12T17:06:33,-8,ICEOverride: Log Linear‌Q(t) = 3.826305574448738e^(-0.018529295990034316t)‌,,Normal
08LG048,CopyPaste,QR,2020-12-02T21:10:00,2020-12-09T07:20:00,2021-02-12T01:08:09,-8,ICEOverride: Log Linear‌Q(t) = 1.9663018647202246e^(0.20420286548213742t)‌,,Normal
08LG048,CopyPaste,HG,2020-11-19T20:20:00,2021-01-12T22:05:00,2021-01-28T17:21:13,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,Drift,HG,2020-11-19T20:10:00,2021-01-12T23:10:00,2021-02-10T19:54:35,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-19T20:10:00Z);(Offset:-0.006,Time:2021-01-12T23:10:00Z)",Normal
08LG048,CopyPaste,QR,2020-11-06T20:30:00,2020-11-07T02:40:00,2021-02-11T20:32:49,-8,DEBRIS ON CONTROLOverride: Log Linear‌Q(t) = 17.6e^(-0.5705648725305426t)‌,,Normal
08LG048,Drift,HG,2020-09-14T21:30:00,2020-11-19T19:50:00,2020-11-20T21:18:23,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-14T21:30:00Z);(Offset:-0.003,Time:2020-11-19T19:50:00Z)",Normal
08LG048,CopyPaste,HG,2020-09-14T21:30:00,2020-11-19T20:15:00,2020-11-20T21:17:22,-8,"FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 0 minutes.‌",,PreProcessing
08LG048,DeleteRegion,QR,2020-09-06T16:55:00,2020-09-06T17:20:00,2021-04-12T16:07:29,-8,Delete short suspected BW effected period,,Normal
08LG048,CopyPaste,QR,2020-06-02T14:40:00,2020-06-03T06:25:00,2021-02-11T20:27:50,-8,DEBRIS ON CONTROLOverride: Log Linear‌Q(t) = 23.610538804822028e^(-0.1285804363176776t)‌,,Normal
08LG048,DeleteRegion,QR,2020-05-25T01:25:00,2020-05-25T01:45:00,2021-04-12T16:05:49,-8,Delete short suspected BW effected period,,Normal
08LG048,CopyPaste,QR,2020-05-15T23:45:00,2020-05-16T20:55:00,2021-02-11T20:18:51,-8,DEBRIS ON CONTROLOverride: Log Linear‌Q(t) = 28.7e^(-0.07922340462507681t)‌,,Normal
08LG048,DeleteRegion,HG,2020-05-10T20:10:00,2020-05-10T20:10:00,2020-05-11T16:47:11,-8,OC - Spike,,Normal
08LG048,CopyPaste,HG,2020-04-20T08:00:00,2020-09-14T21:25:00,2021-01-28T17:19:12,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 00:00 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2020-03-14T19:20:00,2020-03-20T17:25:00,2021-02-11T18:56:12,-8,ICEOverride: Freehand‌,,Normal
08LG048,DeleteRegion,QR,2020-02-01T21:15:00,2020-02-01T21:35:00,2021-04-12T16:03:05,-8,Delete short-term suspected ice-affected Q,,Normal
08LG048,CopyPaste,HG,2020-01-16T08:00:00,2020-04-20T08:00:00,2020-04-21T04:35:41,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 0 minutes.‌",,PreProcessing
08LG048,CopyPaste,QR,2020-01-16T08:00:00,2020-02-01T17:00:00,2021-02-11T05:51:30,-8,ICEOverride: Log Linear‌Q(t) = 0.5e^(0.2631728819443693t)‌,,Normal
08LG048,CopyPaste,QR,2019-11-26T19:00:00,2020-01-16T08:00:00,2020-04-09T16:22:26,-8,Ice - Override: Freehand‌,,Normal
08LG048,CopyPaste,HG,2019-11-05T18:00:00,2020-01-16T08:00:00,2020-02-07T23:01:48,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 0 minutes.‌",,PreProcessing
08LG048,Offset,HG,2019-11-05T17:40:00,2019-11-05T17:50:00,2019-11-25T21:39:19,-8,OC - Flush and reset,Offset:-0.169,Normal
08LG048,Drift,HG,2019-11-05T17:40:00,2020-01-16T17:15:00,2020-02-07T23:03:54,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-11-05T17:40:00Z);(Offset:0,Time:2020-01-16T17:15:00Z)",Normal
08LG048,DeleteRegion,HG,2019-11-05T17:20:00,2019-11-05T17:35:00,2019-11-25T21:38:41,-8,OC - Flushed well,,Normal
08LG048,CopyPaste,HG,2019-09-10T17:00:00,2019-11-05T17:15:00,2019-11-25T21:35:44,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LG048, time shift: 0 minutes.‌",,PreProcessing
08LG048,Drift,HG,2019-09-10T16:45:00,2019-11-05T16:55:00,2019-11-25T21:44:20,-8,SRC,"DriftPoints:(Offset:0,Time:2019-09-10T16:45:00Z);(Offset:-0.002,Time:2019-11-05T16:55:00Z)",Normal
08LG048,AdjustableTrim,QR,2019-03-20T19:45:00,2019-03-25T07:35:00,2020-04-09T17:40:30,-8,OC - Ice/debris on control,"LowerThresholdPoints:(Time:2019-03-20T19:45:00Z,Value:1.4822177605039695);(Time:2019-03-21T01:55:09.021Z,Value:1.755936984213264);(Time:2019-03-21T14:03:49.125Z,Value:1.4276929027979888);(Time:2019-03-21T16:48:25.788Z,Value:1.4680380625055076);(Time:2019-03-22T04:01:49.503Z,Value:1.7372422490374357);(Time:2019-03-22T16:46:24.208Z,Value:1.7890547644881987);(Time:2019-03-22T21:40:29.557Z,Value:1.907511650610621);(Time:2019-03-25T07:35:00Z,Value:1.4822177605039695),UpperThresholdPoints:(Time:2019-03-20T19:45:00Z,Value:2.065071837757188);(Time:2019-03-21T04:12:52.823Z,Value:2.0827574646797693);(Time:2019-03-21T05:41:06.746Z,Value:1.9300179594392972);(Time:2019-03-21T09:29:12.099Z,Value:1.7033203779771227);(Time:2019-03-21T18:34:13.21Z,Value:1.5910947889996132);(Time:2019-03-22T01:21:42.528Z,Value:1.8149030190277955);(Time:2019-03-22T08:47:56.138Z,Value:1.8455237681711931);(Time:2019-03-22T17:40:55.353Z,Value:1.9325427706507887);(Time:2019-03-23T02:50:45.113Z,Value:2.353556260451427);(Time:2019-03-23T16:29:36.39Z,Value:2.458737313267881);(Time:2019-03-23T21:46:29.339Z,Value:2.6684483044447305);(Time:2019-03-24T03:51:47.043Z,Value:3.0272871115695628);(Time:2019-03-24T13:23:55.978Z,Value:3.17175468326917);(Time:2019-03-24T18:36:24.858Z,Value:3.2649595682366592);(Time:2019-03-25T07:35:00Z,Value:3.316222254968778),TrimAction:Delete",Normal
08LG048,CopyPaste,QR,2019-01-30T08:00:00,2019-03-14T21:00:00,2020-04-09T16:57:20,-8,Ice - Override: Freehand‌,,Normal
