Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AD010,2005-03-18T16:23:30,-5,Discharge/Débit,,300.84,1.02,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.136, Correction=298.704 ==",14.3,6.06,,-13.0,0.5,Final/Finales,
02AD010,2005-01-21T15:12:30,-5,Discharge/Débit,,300.95,1.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.246, Correction=298.704 ==",16.25,7.77,,-30.0,,Final/Finales,
02AD010,2005-01-21T15:12:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2004-11-05T14:22:30,-5,Discharge/Débit,,301.954,35.0,,,,,,,,33.1,107.1,,-2.0,4.0,Final/Finales,
02AD010,2004-11-05T14:22:00,-5,Stage/Niveau d'eau,301.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2004-11-04T20:20:00,-5,Stage/Niveau d'eau,3.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2004-06-17T14:47:30,-5,Discharge/Débit,,301.195,5.87,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.491, Correction=298.704 ==",30.6,53.6,,10.0,,Final/Finales,
02AD010,2004-06-17T14:47:00,-5,Stage/Niveau d'eau,2.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2004-05-06T13:57:00,-5,Discharge/Débit,,301.712,22.5,,,,,,,,33.3,74.5,,,,Final/Finales,
02AD010,2004-05-06T13:57:00,-5,Stage/Niveau d'eau,301.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2004-02-18T16:29:00,-5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2004-02-18T16:28:30,-5,Discharge/Débit,,300.926,1.51,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.222, Correction=298.704 ==",15.0,6.93,,2.0,,Final/Finales,
02AD010,2004-01-06T15:18:00,-5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2003-08-20T18:30:00,-5,Discharge/Débit,,301.059,3.61,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.355, Correction=298.704 ==",20.3,14.4,,20.0,22.0,Final/Finales,
02AD010,2003-08-20T18:30:00,-5,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2003-04-16T15:00:00,-5,Stage/Niveau d'eau,2.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2003-03-20T13:20:00,-5,Discharge/Débit,,300.814,0.84,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.11, Correction=298.704 ==",14.0,5.82,,0.5,4.0,Final/Finales,
02AD010,2003-03-20T13:20:00,-5,Stage/Niveau d'eau,2.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2003-01-17T19:10:00,-5,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2002-08-22T13:19:00,-5,Discharge/Débit,,301.084,3.68,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.38, Correction=298.704 ==",19.0,12.1,,12.0,,Final/Finales,
02AD010,2002-08-22T12:58:00,-5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2002-07-26T14:40:00,-5,Stage/Niveau d'eau,2.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2002-05-30T12:50:00,-5,Discharge/Débit,,301.586,18.1,,,,,,,,30.0,73.6,,12.0,,Final/Finales,
02AD010,2002-05-30T12:00:00,-5,Stage/Niveau d'eau,301.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2002-05-29T20:10:00,-5,Stage/Niveau d'eau,2.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2002-03-12T14:03:00,-5,Stage/Niveau d'eau,2.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2002-03-12T14:02:30,-5,Discharge/Débit,,300.826,0.927,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.122, Correction=298.704 ==",14.5,5.85,,-14.0,0.5,Final/Finales,
02AD010,2002-01-31T21:37:30,-5,Discharge/Débit,,300.95,1.86,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.246, Correction=298.704 ==",17.0,7.39,,-4.0,0.5,Final/Finales,
02AD010,2002-01-31T21:30:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-10-16T13:50:00,-5,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-08-09T13:29:00,-5,Discharge/Débit,,300.923,2.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.219, Correction=298.704 ==",18.0,9.5,,,20.0,Final/Finales,
02AD010,2001-08-09T13:16:00,-5,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-06-26T12:55:00,-5,Stage/Niveau d'eau,2.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-05-17T15:00:00,-5,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-03-01T16:02:30,-5,Discharge/Débit,,300.84,1.07,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.136, Correction=298.704 ==",14.8,5.65,,-10.0,0.5,Final/Finales,
02AD010,2001-03-01T15:52:00,-5,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-02-09T16:10:00,-5,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2001-01-31T17:17:30,-5,Discharge/Débit,,300.851,1.14,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.147, Correction=298.704 ==",13.5,5.72,,-12.0,0.5,Final/Finales,
02AD010,2001-01-31T17:00:00,-5,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-12-01T17:45:00,-5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-11-29T15:15:00,-5,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-11-02T13:15:00,-5,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-11-01T22:01:30,-5,Discharge/Débit,,301.124,4.37,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.42, Correction=298.704 ==",21.0,15.8,,,8.0,Provisional/Provisoire,
02AD010,2000-11-01T22:00:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02AD010,2000-08-04T13:10:00,-5,Stage/Niveau d'eau,2.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-08-04T13:07:30,-5,Discharge/Débit,,301.158,4.84,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.454, Correction=298.704 ==",19.0,13.3,,8.0,21.0,Final/Finales,
02AD010,2000-06-12T13:45:00,-5,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-03-22T19:00:00,-5,Discharge/Débit,,301.011,2.54,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.307, Correction=298.704 ==",18.0,10.9,,9.0,0.0,Final/Finales,
02AD010,2000-03-22T19:00:00,-5,Stage/Niveau d'eau,2.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-01-20T23:00:00,-5,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,2000-01-20T22:57:30,-5,Discharge/Débit,,300.939,1.68,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.235, Correction=298.704 ==",17.0,7.14,,-40.0,0.0,Final/Finales,
02AD010,1999-04-13T13:55:00,-5,Discharge/Débit,,301.102,4.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.398, Correction=298.704 ==",17.6,12.9,,-2.0,0.0,Final/Finales,
02AD010,1999-04-13T05:00:00,-5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1999-03-01T20:10:00,-5,Discharge/Débit,,300.846,1.06,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.142, Correction=298.704 ==",15.0,5.04,,1.0,0.0,Final/Finales,
02AD010,1999-03-01T05:00:00,-5,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1999-01-21T15:36:30,-5,Discharge/Débit,,300.903,1.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.199, Correction=298.704 ==",17.0,5.86,,-31.0,0.0,Final/Finales,
02AD010,1999-01-21T05:00:00,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1998-09-15T05:00:00,-5,Discharge/Débit,,300.708,0.38,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.004, Correction=298.704 ==",,,,,,Final/Finales,
02AD010,1998-09-15T05:00:00,-5,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1998-01-16T19:00:00,-5,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1998-01-16T19:00:00,-5,Discharge/Débit,,300.842,1.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.138, Correction=298.704 ==",15.0,5.82,0.172,-12.0,0.0,Final/Finales,
02AD010,1997-10-01T05:00:00,-5,Discharge/Débit,,300.754,0.589,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.05, Correction=298.704 ==",,,,,,Final/Finales,
02AD010,1997-10-01T05:00:00,-5,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1997-03-17T21:40:00,-5,Discharge/Débit,,300.863,1.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.159, Correction=298.704 ==",15.0,6.34,0.159,-5.0,,Final/Finales,
02AD010,1997-03-17T21:40:00,-5,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1996-05-24T05:00:00,-5,Discharge/Débit,,303.574,123.0,,,,,,,,,,,,,Final/Finales,
02AD010,1996-05-24T05:00:00,-5,Stage/Niveau d'eau,303.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1996-05-21T05:00:00,-5,Stage/Niveau d'eau,303.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1996-05-21T05:00:00,-5,Discharge/Débit,,303.898,151.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
02AD010,1995-09-12T05:00:00,-5,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AD010,1995-09-12T05:00:00,-5,Discharge/Débit,,300.779,0.861,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.075, Correction=298.704 ==",,,,,,Final/Finales,
