date,STATION_NUMBER,water_level_m,quality_symbol
2013-02-24,02AD010,300.8500061035156,
2013-03-24,02AD010,300.8309936523437,
2013-04-24,02AD010,300.8519897460937,
2013-05-24,02AD010,302.0119934082031,
2013-06-24,02AD010,301.2309875488281,
2013-07-24,02AD010,301.260009765625,
2013-08-24,02AD010,301.04400634765625,
2013-09-24,02AD010,301.0989990234375,
2013-10-24,02AD010,301.1019897460937,
2013-11-24,02AD010,301.2640075683594,
2013-12-24,02AD010,301.0459899902344,
2014-01-24,02AD010,300.92999267578125,
2014-02-24,02AD010,300.8789978027344,
2014-03-24,02AD010,300.84698486328125,
2014-04-24,02AD010,300.9490051269531,
2014-05-24,02AD010,302.0429992675781,
2014-06-24,02AD010,301.5799865722656,
2014-07-24,02AD010,301.0369873046875,
2014-08-24,02AD010,300.9049987792969,
2014-09-24,02AD010,301.46099853515625,
2014-10-24,02AD010,301.42999267578125,
2014-11-24,02AD010,301.18701171875,
2014-12-24,02AD010,301.0450134277344,
2015-01-24,02AD010,300.9580078125,
2015-02-24,02AD010,300.87701416015625,
2015-03-24,02AD010,300.8450012207031,
2015-04-24,02AD010,301.968994140625,
2015-05-24,02AD010,301.9700012207031,
2015-06-24,02AD010,301.260986328125,
2015-07-24,02AD010,300.92498779296875,
2015-08-24,02AD010,,
2015-11-24,02AD010,301.3070068359375,
2015-12-24,02AD010,301.1809997558594,
2016-01-24,02AD010,301.02301025390625,
2016-02-24,02AD010,300.91900634765625,
2016-03-24,02AD010,300.98699951171875,
2016-04-24,02AD010,301.635009765625,
2016-05-24,02AD010,301.2770080566406,
2016-06-24,02AD010,301.364013671875,
2016-07-24,02AD010,301.0159912109375,
2016-08-24,02AD010,300.8210144042969,
2016-09-24,02AD010,300.8590087890625,
2016-10-24,02AD010,300.9880065917969,
2016-11-24,02AD010,300.9639892578125,
2016-12-24,02AD010,301.0329895019531,
2017-01-24,02AD010,300.9389953613281,
2017-02-24,02AD010,300.927001953125,
2017-03-24,02AD010,300.93798828125,
2017-04-24,02AD010,301.8110046386719,
2017-05-24,02AD010,301.7380065917969,
2017-06-24,02AD010,301.3299865722656,
2017-07-24,02AD010,300.9289855957031,
2017-08-24,02AD010,300.8550109863281,
2017-09-24,02AD010,301.4639892578125,
2017-10-24,02AD010,301.1499938964844,
2017-11-24,02AD010,301.114013671875,
2017-12-24,02AD010,301.1650085449219,
2018-01-24,02AD010,300.9679870605469,
2018-02-24,02AD010,300.88299560546875,
2018-03-24,02AD010,300.8320007324219,
2018-04-24,02AD010,300.9119873046875,
2018-05-24,02AD010,301.6319885253906,
2018-06-24,02AD010,301.2309875488281,
2018-07-24,02AD010,300.9309997558594,
2018-08-24,02AD010,300.79998779296875,
2018-09-24,02AD010,300.8800048828125,
2018-10-24,02AD010,301.5140075683594,
2018-11-24,02AD010,301.21600341796875,
2018-12-24,02AD010,301.0260009765625,
2019-01-24,02AD010,300.9070129394531,
2019-02-24,02AD010,300.88299560546875,
2019-03-24,02AD010,300.90301513671875,
2019-04-24,02AD010,301.36700439453125,
2019-05-24,02AD010,301.7919921875,
2019-06-24,02AD010,301.1610107421875,
2019-07-24,02AD010,300.8370056152344,
2019-08-24,02AD010,300.7449951171875,
2019-09-24,02AD010,301.4070129394531,
2019-10-24,02AD010,301.5450134277344,
2019-11-24,02AD010,301.16900634765625,
2019-12-24,02AD010,301.00799560546875,
2020-01-24,02AD010,300.9419860839844,
2020-02-24,02AD010,300.87799072265625,
2020-03-24,02AD010,300.8519897460937,
2020-04-24,02AD010,301.0920104980469,
2020-05-24,02AD010,301.5719909667969,
2020-06-24,02AD010,301.4530029296875,
2020-07-24,02AD010,300.8389892578125,
2020-08-24,02AD010,300.7659912109375,
2020-09-24,02AD010,300.77801513671875,
2020-10-24,02AD010,301.1830139160156,
2020-11-24,02AD010,301.2040100097656,
2020-12-24,02AD010,300.9049987792969,
2021-01-24,02AD010,300.8900146484375,
2021-02-24,02AD010,300.84600830078125,
2021-03-24,02AD010,300.8909912109375,
2021-04-24,02AD010,301.7539978027344,
2021-05-24,02AD010,301.4200134277344,
2021-06-24,02AD010,300.9800109863281,
2021-07-24,02AD010,300.77398681640625,
2021-08-24,02AD010,300.69000244140625,
2021-09-24,02AD010,300.8139953613281,
2021-10-24,02AD010,300.989990234375,
2021-11-24,02AD010,301.0039978027344,
2021-12-24,02AD010,301.052001953125,
2022-01-24,02AD010,300.8909912109375,
2022-02-24,02AD010,300.83599853515625,
2022-03-24,02AD010,300.8210144042969,
2022-04-24,02AD010,301.0369873046875,
2022-05-24,02AD010,301.8039855957031,
2022-06-24,02AD010,301.1180114746094,
2022-07-24,02AD010,300.9849853515625,
2022-08-24,02AD010,300.79998779296875,
2022-09-24,02AD010,300.760009765625,
2022-10-24,02AD010,301.1180114746094,
2022-11-24,02AD010,301.07598876953125,
2022-12-24,02AD010,300.947998046875,
2023-01-24,02AD010,300.9209899902344,
2023-02-24,02AD010,300.8869934082031,
2023-03-24,02AD010,300.875,
2023-04-24,02AD010,301.6340026855469,
2023-05-24,02AD010,302.0350036621094,
2023-06-24,02AD010,300.9830017089844,
2023-07-24,02AD010,300.8290100097656,
2023-08-24,02AD010,300.7869873046875,
2023-09-24,02AD010,300.7690124511719,
2023-10-24,02AD010,300.9590148925781,
2023-11-24,02AD010,301.2200012207031,
2023-12-24,02AD010,301.0140075683594,
2024-01-24,02AD010,300.93701171875,
2024-02-24,02AD010,300.88800048828125,
2024-03-24,02AD010,300.885986328125,
2024-04-24,02AD010,301.7430114746094,
2024-05-24,02AD010,301.4169921875,
2024-06-24,02AD010,301.23699951171875,
2024-07-24,02AD010,300.9519958496094,
2024-08-24,02AD010,300.8940124511719,
2024-09-24,02AD010,300.7359924316406,
2024-10-24,02AD010,300.7250061035156,
2024-11-24,02AD010,300.9389953613281,
2024-12-24,02AD010,300.93701171875,
2002-01-25,02AD010,300.97198486328125,
2002-02-25,02AD010,300.8789978027344,
2002-03-25,02AD010,300.8599853515625,
2002-04-25,02AD010,301.9909973144531,
2002-05-25,02AD010,301.7080078125,
2002-06-25,02AD010,301.5119934082031,
2002-07-25,02AD010,301.0559997558594,
2002-08-25,02AD010,301.1000061035156,
2002-09-25,02AD010,300.90301513671875,
2002-10-25,02AD010,301.3210144042969,
2002-11-25,02AD010,301.02899169921875,
2002-12-25,02AD010,300.99200439453125,
2003-01-25,02AD010,300.89599609375,
2003-02-25,02AD010,300.8309936523437,
2003-03-25,02AD010,300.86700439453125,
2003-04-25,02AD010,301.9419860839844,
2003-05-25,02AD010,301.5889892578125,
2003-06-25,02AD010,300.927001953125,
2003-07-25,02AD010,301.239013671875,
2003-08-25,02AD010,301.3699951171875,
2003-09-25,02AD010,301.177001953125,
2003-10-25,02AD010,301.4339904785156,
2003-11-25,02AD010,301.32000732421875,
2003-12-25,02AD010,301.07000732421875,
2004-01-25,02AD010,300.9530029296875,
2004-02-25,02AD010,300.9110107421875,
2004-03-25,02AD010,300.88800048828125,
2004-04-25,02AD010,301.7409973144531,
2004-05-25,02AD010,301.6159973144531,
2004-06-25,02AD010,301.1319885253906,
2004-07-25,02AD010,301.0899963378906,
2004-08-25,02AD010,300.9960021972656,
2004-09-25,02AD010,301.4559936523437,
2004-10-25,02AD010,301.6189880371094,
2004-11-25,02AD010,301.3340148925781,
2004-12-25,02AD010,301.0660095214844,
2005-01-25,02AD010,300.9410095214844,
2005-02-25,02AD010,300.8890075683594,
2005-03-25,02AD010,300.8370056152344,
2005-04-25,02AD010,301.80499267578125,
2005-05-25,02AD010,301.4760131835937,
2005-06-25,02AD010,301.03399658203125,
2005-09-25,02AD010,,
2005-10-25,02AD010,301.1919860839844,
2005-11-25,02AD010,301.2900085449219,
2005-12-25,02AD010,301.0610046386719,
2006-01-25,02AD010,300.92498779296875,
2006-02-25,02AD010,300.8519897460937,
2006-03-25,02AD010,300.822998046875,
2006-04-25,02AD010,302.3099975585937,
2006-05-25,02AD010,301.6109924316406,
2006-06-25,02AD010,300.9540100097656,
2006-07-25,02AD010,300.8479919433594,
2006-08-25,02AD010,300.79901123046875,
2006-09-25,02AD010,300.82598876953125,
2006-10-25,02AD010,301.0539855957031,
2006-11-25,02AD010,301.0899963378906,
2006-12-25,02AD010,300.9259948730469,
2007-01-25,02AD010,300.8559875488281,
2007-02-25,02AD010,300.80499267578125,
2007-03-25,02AD010,300.8309936523437,
2007-04-25,02AD010,301.5830078125,
2007-05-25,02AD010,301.343994140625,
2007-06-25,02AD010,301.3240051269531,
2007-07-25,02AD010,301.4670104980469,
2007-08-25,02AD010,300.9049987792969,
2007-09-25,02AD010,301.5719909667969,E
2007-10-25,02AD010,301.6600036621094,
2007-11-25,02AD010,301.2909851074219,
2007-12-25,02AD010,301.1000061035156,
2008-01-25,02AD010,300.9530029296875,
2008-02-25,02AD010,,
2008-04-25,02AD010,301.9970092773437,
2008-05-25,02AD010,301.5639953613281,
2008-06-25,02AD010,301.62799072265625,
2008-07-25,02AD010,301.35699462890625,
2008-08-25,02AD010,300.9150085449219,
2008-09-25,02AD010,300.8890075683594,
2008-10-25,02AD010,301.17498779296875,
2008-11-25,02AD010,301.27398681640625,
2008-12-25,02AD010,301.0,
2009-01-25,02AD010,300.89801025390625,
2009-02-25,02AD010,300.8269958496094,
2009-03-25,02AD010,300.83599853515625,
2009-04-25,02AD010,301.4750061035156,
2009-05-25,02AD010,301.5270080566406,
2009-06-25,02AD010,301.0790100097656,
2009-07-25,02AD010,300.8760070800781,
2009-08-25,02AD010,301.1889953613281,
2009-09-25,02AD010,300.8949890136719,
2009-10-25,02AD010,301.0530090332031,
2009-11-25,02AD010,301.3840026855469,
2009-12-25,02AD010,301.03399658203125,
2010-01-25,02AD010,300.8949890136719,
2010-02-25,02AD010,300.8269958496094,
2010-03-25,02AD010,301.1640014648437,
2010-04-25,02AD010,301.0799865722656,
2010-05-25,02AD010,301.1220092773437,
2010-06-25,02AD010,301.1789855957031,
2010-07-25,02AD010,301.1239929199219,
2010-08-25,02AD010,301.0350036621094,
2010-09-25,02AD010,301.2640075683594,
2010-10-25,02AD010,301.1369934082031,
2010-11-25,02AD010,301.1929931640625,
2010-12-25,02AD010,301.0429992675781,
2011-01-25,02AD010,300.93701171875,
2011-02-25,02AD010,300.8919982910156,
2011-03-25,02AD010,300.8559875488281,
2011-04-25,02AD010,301.75299072265625,
2011-05-25,02AD010,301.4140014648437,
2011-06-25,02AD010,301.2229919433594,
2011-07-25,02AD010,300.93701171875,
2011-08-25,02AD010,300.7890014648437,
2011-09-25,02AD010,300.9630126953125,
2011-10-25,02AD010,301.4880065917969,
2011-11-25,02AD010,301.1000061035156,
2011-12-25,02AD010,300.9700012207031,
2012-01-25,02AD010,300.9280090332031,
2012-02-25,02AD010,300.88299560546875,
2012-03-25,02AD010,302.1579895019531,
2012-04-25,02AD010,301.3949890136719,
2012-05-25,02AD010,301.56201171875,
2012-06-25,02AD010,301.4559936523437,
2012-07-25,02AD010,300.9830017089844,
2012-08-25,02AD010,300.8840026855469,
2012-09-25,02AD010,300.81298828125,
2012-10-25,02AD010,300.864990234375,
2012-11-25,02AD010,301.1659851074219,
2012-12-25,02AD010,301.0169982910156,
2013-01-25,02AD010,300.8800048828125,
2013-02-25,02AD010,300.8489990234375,
2013-03-25,02AD010,300.8299865722656,
2013-04-25,02AD010,300.8550109863281,
2013-05-25,02AD010,302.0159912109375,
2013-06-25,02AD010,301.2080078125,
2013-07-25,02AD010,301.2439880371094,
2013-08-25,02AD010,301.04998779296875,
2013-09-25,02AD010,301.10699462890625,
2013-10-25,02AD010,301.1090087890625,
2013-11-25,02AD010,301.2650146484375,
2013-12-25,02AD010,301.0360107421875,
2014-01-25,02AD010,300.9200134277344,
2014-02-25,02AD010,300.8810119628906,
2014-03-25,02AD010,300.8429870605469,
2014-04-25,02AD010,300.9670104980469,
2014-05-25,02AD010,302.0090026855469,
2014-06-25,02AD010,301.5379943847656,
2014-07-25,02AD010,301.02398681640625,
2014-08-25,02AD010,300.89801025390625,
2014-09-25,02AD010,301.4830017089844,
2014-10-25,02AD010,301.40301513671875,
2014-11-25,02AD010,301.1780090332031,
2014-12-25,02AD010,301.04400634765625,
2015-01-25,02AD010,300.9570007324219,
2015-02-25,02AD010,300.8739929199219,
2015-03-25,02AD010,300.8479919433594,
2015-04-25,02AD010,301.9320068359375,
2015-05-25,02AD010,301.9010009765625,
2015-06-25,02AD010,301.2470092773437,
2015-07-25,02AD010,300.9179992675781,
2015-08-25,02AD010,,
2015-11-25,02AD010,301.31298828125,
2015-12-25,02AD010,301.1929931640625,
2016-01-25,02AD010,301.0220031738281,
2016-02-25,02AD010,300.9179992675781,
2016-03-25,02AD010,300.9859924316406,
2016-04-25,02AD010,301.6449890136719,
2016-05-25,02AD010,301.26300048828125,
2016-06-25,02AD010,301.3349914550781,
2016-07-25,02AD010,301.0159912109375,
2016-08-25,02AD010,300.8309936523437,
2016-09-25,02AD010,300.8479919433594,
2016-10-25,02AD010,300.98199462890625,
2016-11-25,02AD010,300.9639892578125,
2016-12-25,02AD010,301.0220031738281,
2017-01-25,02AD010,300.94000244140625,
2017-02-25,02AD010,300.9259948730469,
2017-03-25,02AD010,300.9360046386719,
2017-04-25,02AD010,301.79998779296875,
2017-05-25,02AD010,301.7139892578125,
2017-06-25,02AD010,301.30499267578125,
2017-07-25,02AD010,300.9159851074219,
2017-08-25,02AD010,300.85400390625,
2017-09-25,02AD010,301.4979858398437,
2017-10-25,02AD010,301.1449890136719,
2017-11-25,02AD010,301.1220092773437,
2017-12-25,02AD010,301.1499938964844,
2018-01-25,02AD010,300.9620056152344,
2018-02-25,02AD010,300.8869934082031,
2018-03-25,02AD010,300.8299865722656,
2018-04-25,02AD010,300.94000244140625,
2018-05-25,02AD010,301.6059875488281,
2018-06-25,02AD010,301.20098876953125,
2018-07-25,02AD010,300.9179992675781,
2018-08-25,02AD010,300.7959899902344,
2018-09-25,02AD010,300.9200134277344,
2018-10-25,02AD010,301.5119934082031,
2018-11-25,02AD010,301.2139892578125,
2018-12-25,02AD010,301.0190124511719,
2019-01-25,02AD010,300.9100036621094,
2019-02-25,02AD010,300.87701416015625,
2019-03-25,02AD010,300.8999938964844,
2019-04-25,02AD010,301.5140075683594,
2019-05-25,02AD010,301.7749938964844,
2019-06-25,02AD010,301.1499938964844,
2019-07-25,02AD010,300.8309936523437,
2019-08-25,02AD010,300.7409973144531,
2019-09-25,02AD010,301.39898681640625,
2019-10-25,02AD010,301.54998779296875,
2019-11-25,02AD010,301.1669921875,
2019-12-25,02AD010,301.0010070800781,
2020-01-25,02AD010,300.9389953613281,
2020-02-25,02AD010,300.8810119628906,
2020-03-25,02AD010,300.8590087890625,
2020-04-25,02AD010,301.09698486328125,
2020-05-25,02AD010,301.54998779296875,
2020-06-25,02AD010,301.3999938964844,
2020-07-25,02AD010,300.8450012207031,
2020-08-25,02AD010,300.7650146484375,
2020-09-25,02AD010,300.7749938964844,
2020-10-25,02AD010,301.1809997558594,
2020-11-25,02AD010,301.18798828125,
2020-12-25,02AD010,300.9159851074219,
2021-01-25,02AD010,300.8869934082031,
2021-02-25,02AD010,300.8500061035156,
2021-03-25,02AD010,300.9020080566406,
2021-04-25,02AD010,301.71099853515625,
2021-05-25,02AD010,301.45001220703125,
2021-06-25,02AD010,300.97100830078125,
2021-07-25,02AD010,300.77301025390625,
2021-08-25,02AD010,300.68701171875,
2021-09-25,02AD010,300.8179931640625,
2021-10-25,02AD010,300.9849853515625,
2021-11-25,02AD010,300.9909973144531,
2021-12-25,02AD010,301.0690002441406,
2022-01-25,02AD010,300.8900146484375,
2022-02-25,02AD010,300.8340148925781,
2022-03-25,02AD010,300.822998046875,
2022-04-25,02AD010,301.0849914550781,
2022-05-25,02AD010,301.73699951171875,
2022-06-25,02AD010,301.1090087890625,
2022-07-25,02AD010,300.989990234375,
2022-08-25,02AD010,300.79400634765625,
2022-09-25,02AD010,300.75799560546875,
2022-10-25,02AD010,301.1210021972656,
2022-11-25,02AD010,301.0690002441406,
2022-12-25,02AD010,300.9649963378906,
2023-01-25,02AD010,300.9209899902344,
2023-02-25,02AD010,300.88299560546875,
2023-03-25,02AD010,300.87701416015625,
2023-04-25,02AD010,301.6180114746094,
2023-05-25,02AD010,301.9389953613281,
2023-06-25,02AD010,300.9830017089844,
2023-07-25,02AD010,300.8210144042969,
2023-08-25,02AD010,300.7950134277344,
2023-09-25,02AD010,300.7650146484375,
2023-10-25,02AD010,300.9630126953125,
2023-11-25,02AD010,301.2099914550781,
2023-12-25,02AD010,301.0369873046875,
2024-01-25,02AD010,300.93798828125,
2024-02-25,02AD010,300.8840026855469,
2024-03-25,02AD010,300.8890075683594,
2024-04-25,02AD010,301.7200012207031,
2024-05-25,02AD010,301.4549865722656,
2024-06-25,02AD010,301.2229919433594,
2024-07-25,02AD010,300.9410095214844,
2024-08-25,02AD010,300.88299560546875,
2024-09-25,02AD010,300.73199462890625,
2024-10-25,02AD010,300.7269897460937,
2024-11-25,02AD010,300.9469909667969,
2024-12-25,02AD010,300.9330139160156,
2002-01-26,02AD010,300.968994140625,
2002-02-26,02AD010,300.8789978027344,
2002-03-26,02AD010,300.8580017089844,
2002-04-26,02AD010,301.9530029296875,
2002-05-26,02AD010,301.6700134277344,
2002-06-26,02AD010,301.5270080566406,
2002-07-26,02AD010,301.0929870605469,
2002-08-26,02AD010,301.0929870605469,
2002-09-26,02AD010,300.8930053710937,
2002-10-26,02AD010,301.3030090332031,
2002-11-26,02AD010,301.0260009765625,
2002-12-26,02AD010,300.99200439453125,
2003-01-26,02AD010,300.8970031738281,
2003-02-26,02AD010,300.8240051269531,
2003-03-26,02AD010,300.8699951171875,
2003-04-26,02AD010,301.9909973144531,
2003-05-26,02AD010,301.5639953613281,
2003-06-26,02AD010,300.9410095214844,
2003-07-26,02AD010,301.2149963378906,
2003-08-26,02AD010,301.3710021972656,
2003-09-26,02AD010,301.18798828125,
2003-10-26,02AD010,301.4230041503906,
2003-11-26,02AD010,301.3280029296875,
2003-12-26,02AD010,301.06201171875,
2004-01-26,02AD010,300.9469909667969,
2004-02-26,02AD010,300.9079895019531,
2004-03-26,02AD010,300.89801025390625,
2004-04-26,02AD010,301.7489929199219,
2004-05-26,02AD010,301.6059875488281,
2004-06-26,02AD010,301.1220092773437,
2004-07-26,02AD010,301.072998046875,
2004-08-26,02AD010,301.0039978027344,
2004-09-26,02AD010,301.4259948730469,
2004-10-26,02AD010,301.7770080566406,
2004-11-26,02AD010,301.3219909667969,
2004-12-26,02AD010,301.05499267578125,
2005-01-26,02AD010,300.94000244140625,
2005-02-26,02AD010,300.885986328125,
2005-03-26,02AD010,300.8370056152344,
2005-04-26,02AD010,301.7460021972656,
2005-05-26,02AD010,301.4549865722656,
2005-06-26,02AD010,301.0190124511719,A
2005-09-26,02AD010,300.7449951171875,A
2005-10-26,02AD010,301.18701171875,
2005-11-26,02AD010,301.27301025390625,
2005-12-26,02AD010,301.0509948730469,
2006-01-26,02AD010,300.92498779296875,
2006-02-26,02AD010,300.8510131835937,
2006-03-26,02AD010,300.8240051269531,
2006-04-26,02AD010,302.2340087890625,
2006-05-26,02AD010,301.5669860839844,
2006-06-26,02AD010,300.94000244140625,
2006-07-26,02AD010,300.8320007324219,
2006-08-26,02AD010,300.7929992675781,
2006-09-26,02AD010,300.8370056152344,
2006-10-26,02AD010,301.0660095214844,
2006-11-26,02AD010,301.0790100097656,
2006-12-26,02AD010,300.9219970703125,
2007-01-26,02AD010,300.8479919433594,
2007-02-26,02AD010,300.8039855957031,
2007-03-26,02AD010,300.85400390625,
2007-04-26,02AD010,301.6549987792969,
2007-05-26,02AD010,301.3689880371094,
2007-06-26,02AD010,301.3680114746094,
2007-07-26,02AD010,301.4200134277344,
2007-08-26,02AD010,300.8940124511719,
2007-09-26,02AD010,301.5840148925781,E
2007-10-26,02AD010,301.6409912109375,
2007-11-26,02AD010,301.27899169921875,
2007-12-26,02AD010,301.1019897460937,
2008-01-26,02AD010,300.95098876953125,
2008-02-26,02AD010,,
2008-04-26,02AD010,302.1919860839844,
2008-05-26,02AD010,301.5559997558594,
2008-06-26,02AD010,301.59600830078125,
2008-07-26,02AD010,301.3330078125,
2008-08-26,02AD010,300.90399169921875,
2008-09-26,02AD010,300.89898681640625,
2008-10-26,02AD010,301.21600341796875,
2008-11-26,02AD010,301.2560119628906,
2008-12-26,02AD010,300.9949951171875,
2009-01-26,02AD010,300.8890075683594,
2009-02-26,02AD010,300.8290100097656,
2009-03-26,02AD010,300.8399963378906,
2009-04-26,02AD010,301.5559997558594,
2009-05-26,02AD010,301.50799560546875,
2009-06-26,02AD010,301.0639953613281,
2009-07-26,02AD010,300.875,
2009-08-26,02AD010,301.2200012207031,
2009-09-26,02AD010,300.8869934082031,
2009-10-26,02AD010,301.06201171875,
2009-11-26,02AD010,301.3869934082031,
2009-12-26,02AD010,301.0320129394531,
2010-01-26,02AD010,300.8949890136719,
2010-02-26,02AD010,300.8190002441406,
2010-03-26,02AD010,301.1619873046875,
2010-04-26,02AD010,301.0740051269531,
2010-05-26,02AD010,301.10400390625,
2010-06-26,02AD010,301.1579895019531,
2010-07-26,02AD010,301.1229858398437,
2010-08-26,02AD010,301.02099609375,
2010-09-26,02AD010,301.28399658203125,
2010-10-26,02AD010,301.1400146484375,
2010-11-26,02AD010,301.1849975585937,
2010-12-26,02AD010,301.0369873046875,
2011-01-26,02AD010,300.9429931640625,
2011-02-26,02AD010,300.8890075683594,
2011-03-26,02AD010,300.8489990234375,
2011-04-26,02AD010,301.7919921875,
2011-05-26,02AD010,301.3999938964844,
2011-06-26,02AD010,301.1969909667969,
2011-07-26,02AD010,300.9309997558594,
2011-08-26,02AD010,300.7900085449219,
2011-09-26,02AD010,300.97198486328125,
2011-10-26,02AD010,301.468994140625,
2011-11-26,02AD010,301.0989990234375,
2011-12-26,02AD010,300.9670104980469,
2012-01-26,02AD010,300.9410095214844,
2012-02-26,02AD010,300.8789978027344,
2012-03-26,02AD010,302.1969909667969,
2012-04-26,02AD010,301.4169921875,
2012-05-26,02AD010,301.64801025390625,
2012-06-26,02AD010,301.4410095214844,
2012-07-26,02AD010,300.9769897460937,
2012-08-26,02AD010,300.92999267578125,
2012-09-26,02AD010,300.8080139160156,
2012-10-26,02AD010,300.8900146484375,
2012-11-26,02AD010,301.1650085449219,
2012-12-26,02AD010,301.0090026855469,
2013-01-26,02AD010,300.87701416015625,
2013-02-26,02AD010,300.8500061035156,
2013-03-26,02AD010,300.8280029296875,
2013-04-26,02AD010,300.8599853515625,
2013-05-26,02AD010,301.9909973144531,
2013-06-26,02AD010,301.1960144042969,
2013-07-26,02AD010,301.239013671875,
2013-08-26,02AD010,301.0450134277344,
2013-09-26,02AD010,301.11199951171875,
2013-10-26,02AD010,301.1239929199219,
2013-11-26,02AD010,301.25299072265625,
2013-12-26,02AD010,301.02899169921875,
2014-01-26,02AD010,300.9200134277344,
2014-02-26,02AD010,300.8800048828125,
2014-03-26,02AD010,300.8389892578125,
2014-04-26,02AD010,300.9859924316406,
2014-05-26,02AD010,301.9670104980469,
2014-06-26,02AD010,301.5069885253906,
2014-07-26,02AD010,301.02398681640625,A
2014-08-26,02AD010,300.8919982910156,
2014-09-26,02AD010,301.4769897460937,
2014-10-26,02AD010,301.3789978027344,
2014-11-26,02AD010,301.1709899902344,
2014-12-26,02AD010,301.0429992675781,
2015-01-26,02AD010,300.9490051269531,
2015-02-26,02AD010,300.875,
2015-03-26,02AD010,300.8489990234375,
2015-04-26,02AD010,301.88800048828125,
2015-05-26,02AD010,301.8340148925781,
2015-06-26,02AD010,301.23699951171875,
2015-07-26,02AD010,300.90899658203125,
2015-08-26,02AD010,,
2015-11-26,02AD010,301.3190002441406,
2015-12-26,02AD010,301.2030029296875,
2016-01-26,02AD010,301.0169982910156,
2016-02-26,02AD010,300.9159851074219,
2016-03-26,02AD010,300.9830017089844,
2016-04-26,02AD010,301.635009765625,
2016-05-26,02AD010,301.2489929199219,
2016-06-26,02AD010,301.31500244140625,
2016-07-26,02AD010,301.00201416015625,
2016-08-26,02AD010,300.83599853515625,
2016-09-26,02AD010,300.8429870605469,
2016-10-26,02AD010,300.9760131835937,
2016-11-26,02AD010,300.9620056152344,
2016-12-26,02AD010,301.01300048828125,
2017-01-26,02AD010,300.93798828125,
2017-02-26,02AD010,300.9230041503906,
2017-03-26,02AD010,300.9309997558594,
2017-04-26,02AD010,301.79400634765625,
2017-05-26,02AD010,301.6889953613281,
2017-06-26,02AD010,301.27801513671875,
2017-07-26,02AD010,300.90301513671875,
2017-08-26,02AD010,300.8510131835937,
2017-09-26,02AD010,301.5409851074219,
2017-10-26,02AD010,301.1390075683594,
2017-11-26,02AD010,301.1340026855469,
2017-12-26,02AD010,301.1369934082031,
2018-01-26,02AD010,300.9580078125,
2018-02-26,02AD010,300.8869934082031,
2018-03-26,02AD010,300.8309936523437,
2018-04-26,02AD010,300.99200439453125,
2018-05-26,02AD010,301.5820007324219,
2018-06-26,02AD010,301.17401123046875,
2018-07-26,02AD010,300.9100036621094,
2018-08-26,02AD010,300.7919921875,
2018-09-26,02AD010,300.9620056152344,
2018-10-26,02AD010,301.50201416015625,
2018-11-26,02AD010,301.2090148925781,
2018-12-26,02AD010,301.0180053710937,
2019-01-26,02AD010,300.9119873046875,
2019-02-26,02AD010,300.88299560546875,
2019-03-26,02AD010,300.89599609375,
2019-04-26,02AD010,301.6780090332031,
2019-05-26,02AD010,301.7680053710937,
2019-06-26,02AD010,301.1340026855469,
2019-07-26,02AD010,300.8500061035156,
2019-08-26,02AD010,300.7380065917969,
2019-09-26,02AD010,301.3840026855469,
2019-10-26,02AD010,301.5660095214844,
2019-11-26,02AD010,301.1640014648437,
2019-12-26,02AD010,300.9979858398437,
2020-01-26,02AD010,300.93701171875,
2020-02-26,02AD010,300.8819885253906,
2020-03-26,02AD010,300.864013671875,
2020-04-26,02AD010,301.1090087890625,
2020-05-26,02AD010,301.5260009765625,
2020-06-26,02AD010,301.3550109863281,
2020-07-26,02AD010,300.864013671875,
2020-08-26,02AD010,300.7640075683594,
2020-09-26,02AD010,300.7749938964844,
2020-10-26,02AD010,301.1730041503906,
2020-11-26,02AD010,301.1709899902344,
2020-12-26,02AD010,300.9200134277344,
2021-01-26,02AD010,300.8900146484375,
2021-02-26,02AD010,300.8529968261719,
2021-03-26,02AD010,300.9289855957031,
2021-04-26,02AD010,301.6820068359375,
2021-05-26,02AD010,301.47900390625,
2021-06-26,02AD010,300.9630126953125,
2021-07-26,02AD010,300.77099609375,
2021-08-26,02AD010,300.6849975585937,
2021-09-26,02AD010,300.8320007324219,
2021-10-26,02AD010,300.97900390625,
2021-11-26,02AD010,300.9880065917969,
2021-12-26,02AD010,301.0820007324219,
2022-01-26,02AD010,300.8869934082031,
2022-02-26,02AD010,300.8269958496094,
2022-03-26,02AD010,300.8219909667969,
2022-04-26,02AD010,301.1180114746094,
2022-05-26,02AD010,301.6860046386719,
2022-06-26,02AD010,301.1050109863281,
2022-07-26,02AD010,300.98199462890625,
2022-08-26,02AD010,300.7890014648437,
2022-09-26,02AD010,300.7829895019531,
2022-10-26,02AD010,301.1189880371094,
2022-11-26,02AD010,301.06298828125,
2022-12-26,02AD010,300.9779968261719,
2023-01-26,02AD010,300.9179992675781,
2023-02-26,02AD010,300.8800048828125,
2023-03-26,02AD010,300.8789978027344,
2023-04-26,02AD010,301.5979919433594,
2023-05-26,02AD010,301.85400390625,
2023-06-26,02AD010,300.9830017089844,
2023-07-26,02AD010,300.8269958496094,
2023-08-26,02AD010,300.8179931640625,
2023-09-26,02AD010,300.760009765625,
2023-10-26,02AD010,300.9630126953125,
2023-11-26,02AD010,301.20098876953125,
2023-12-26,02AD010,301.0509948730469,
