date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-05-19,2006,4.9414287,11.636999672099954,25399.22,15460.414612564677,0.6086964160543122,observed
2007-05-20,2006,4.4335713,10.138499675117439,25403.654,15470.553112239793,0.6089892789220834,observed
2007-05-21,2006,4.3314285,7.991999983906745,25407.986,15478.545112223701,0.6091999937472397,observed
2007-05-22,2006,0.36928573,5.723999847114087,25408.355,15484.269112070815,0.6094164233145698,observed
2007-05-23,2006,10.534285,4.724999849125745,25418.89,15488.994111919941,0.6093497289250774,observed
2007-05-24,2006,15.025713,5.089499978877604,25433.916,15494.083611898819,0.609189855088781,observed
2007-05-25,2006,0.0,4.8464998923763645,25433.916,15498.930111791195,0.6093804077307492,observed
2007-05-26,2006,0.0,5.075999750554564,25433.916,15504.006111541748,0.6095799837515018,observed
2007-05-27,2006,10.910001,6.655499910481274,25444.826,15510.66161145223,0.6095801758157292,observed
2007-05-28,2006,13.155001,10.030499457858511,25457.98,15520.692110910088,0.609659204113301,observed
2007-05-29,2006,0.0,10.745999891370536,25457.98,15531.438110801459,0.610081311432637,observed
2007-05-30,2006,0.0,9.8954995886162,25457.98,15541.333610390075,0.6104700107483884,observed
2007-05-31,2006,0.0,9.8954995886162,25457.98,15551.22910997869,0.6108587100641398,observed
2007-06-01,2006,0.0,10.63799967411161,25457.98,15561.867109652803,0.6112765750902824,observed
2007-06-02,2006,0.0,11.069999738484624,25457.98,15572.937109391289,0.6117114092575909,observed
2007-06-03,2006,0.0,10.799999999999999,25457.98,15583.737109391288,0.6121356377235235,observed
2007-06-04,2006,8.097142,11.245499890364709,25466.078,15594.982609281653,0.6123825793957683,observed
2007-06-05,2006,10.79,12.352500105611979,25476.867,15607.335109387264,0.612608096377127,observed
2007-06-06,2006,8.663572,11.54250008549541,25485.531,15618.87760947276,0.6128527381383412,observed
2007-06-07,2006,5.497857,9.517499632872648,25491.03,15628.395109105633,0.6130939212808308,observed
2007-06-08,2006,0.0,7.775999549388892,25491.03,15636.171108655022,0.6133989697533279,observed
2007-06-09,2006,5.7000003,6.263999726414685,25496.729,15642.435108381436,0.6135075368118456,observed
2007-06-10,2006,4.165,6.10199980285764,25500.893,15648.537108184293,0.613646642377052,observed
2007-06-11,2006,2.18,5.818499836049977,25503.072,15654.355608020343,0.6138223444208518,observed
2007-06-12,2006,2.2585714,5.2919997827410725,25505.33,15659.647607803085,0.6139754929591678,observed
2007-06-13,2006,11.507142,4.806000012069939,25516.838,15664.453607815154,0.6138869430044208,observed
2007-06-14,2006,5.5514283,9.868499936632812,25522.389,15674.322107751786,0.6141400912456316,observed
2007-06-15,2006,2.987143,8.329499657012526,25525.375,15682.6516074088,0.6143945625640681,observed
2007-06-16,2006,12.167144,7.344000289678569,25537.543,15689.995607698478,0.614389396305594,observed
2007-06-17,2006,8.318571,9.679499958761037,25545.861,15699.67510765724,0.6145682428164013,observed
2007-06-18,2006,4.0714283,10.111500023134052,25549.934,15709.786607680375,0.6148660445647219,observed
2007-06-19,2006,0.0,9.179999959766864,25549.934,15718.96660764014,0.6152253409960056,observed
2007-06-20,2006,0.0,7.330499659024184,25549.934,15726.297107299166,0.6155122497518396,observed
2007-06-21,2006,0.0,5.805000010058284,25549.934,15732.102107309223,0.6157394519083054,observed
2007-06-22,2006,0.0,4.778999957755208,25549.934,15736.881107266978,0.6159264974025811,observed
2007-06-23,2006,0.0,4.2929997847527295,25549.934,15741.174107051731,0.6160945213142285,observed
2007-06-24,2006,0.0,3.5774997535720496,25549.934,15744.751606805303,0.6162345412379768,observed
2007-06-25,2006,3.3707144,3.2130000261515375,25553.305,15747.964606831454,0.616278982285017,observed
2007-06-26,2006,0.0,2.7404998803064244,25553.305,15750.70510671176,0.6163862286828439,observed
2007-06-27,2006,0.0,2.3489998974055064,25553.305,15753.054106609166,0.6164781541666955,observed
2007-06-28,2006,0.0,1.9709999416619548,25553.305,15755.02510655083,0.6165552870450361,observed
2007-06-29,2006,2.2035716,1.9035000070407975,25555.508,15756.92860655787,0.616576619105595,observed
2007-06-30,2006,0.0,1.781999963790178,25555.508,15758.710606521661,0.6166463496692318,observed
2007-07-01,2006,0.0,1.579499958761037,25555.508,15760.290106480423,0.6167081563048249,observed
2007-07-02,2006,0.0,1.4309999617785212,25555.508,15761.7211064422,0.6167641520601148,observed
2007-07-03,2006,0.0,1.2555000110641112,25555.508,15762.976606453265,0.6168132804131992,observed
2007-07-04,2006,0.0,1.1070000140815972,25555.508,15764.083606467346,0.6168565978859805,observed
2007-07-05,2006,0.0,0.9989999979883429,25555.508,15765.082606465334,0.6168956892632804,observed
2007-07-06,2006,0.0,0.9314999627843505,25555.508,15766.014106428118,0.6169321393299203,observed
2007-07-07,2006,0.0,0.8774999547377234,25555.508,15766.891606382856,0.6169664763488196,observed
2007-07-08,2006,0.0,0.782999965801835,25555.508,15767.674606348659,0.6169971155351566,observed
2007-07-09,2006,0.0,0.7424999849125734,25555.508,15768.41710633357,0.6170261699366719,observed
2007-07-10,2006,0.0,0.7154999808892606,25555.508,15769.13260631446,0.6170541678143169,observed
2007-07-11,2006,0.0,0.6884999768659466,25555.508,15769.821106291327,0.6170811091680914,observed
2007-07-12,2006,0.0,0.6884999768659466,25555.508,15770.509606268193,0.6171080505218661,observed
2007-07-13,2006,0.0,0.6344999688193195,25555.508,15771.144106237012,0.6171328788278999,observed
2007-07-14,2006,0.0,0.5939999879300593,25555.508,15771.738106224942,0.6171561223491122,observed
2007-07-15,2006,0.0,0.5669999839067451,25555.508,15772.305106208849,0.6171783093464541,observed
2007-07-16,2006,0.0,0.5399999798834323,25555.508,15772.845106188732,0.6171994398199255,observed
2007-07-17,2006,3.0064285,0.512999975860118,25558.514,15773.358106164593,0.6171469244520995,observed
2007-07-18,2006,3.1221428,0.512999975860118,25561.637,15773.871106140454,0.6170915923615324,observed
2007-07-19,2006,2.7914283,0.48599997183680527,25564.428,15774.357106112291,0.6170432317130037,observed
2007-07-20,2006,0.0,0.4049999849125739,25564.428,15774.762106097203,0.617059074038485,observed
2007-07-21,2006,0.0,0.43200001408159655,25564.428,15775.194106111285,0.6170759725201789,observed
2007-07-22,2006,0.0,0.41849998692423096,25564.428,15775.61260609821,0.6170923429232746,observed
2007-07-23,2006,0.0,0.43200001408159655,25564.428,15776.044606112291,0.6171092414049684,observed
2007-07-24,2006,0.0,0.41849998692423096,25564.428,15776.463106099216,0.6171256118080641,observed
2007-07-25,2006,0.0,0.41849998692423096,25564.428,15776.88160608614,0.61714198221116,observed
2007-07-26,2006,0.0,0.3780000060349695,25564.428,15777.259606092175,0.6171567683823961,observed
2007-07-27,2006,0.0,0.3374999999999995,25564.428,15777.597106092175,0.617169970320789,observed
2007-07-28,2006,0.0,0.3510000020116567,25564.428,15777.948106094187,0.6171837003367964,observed
2007-07-29,2006,0.0,0.28349999195337255,25564.428,15778.231606086141,0.6171947899647318,observed
2007-07-30,2006,0.0,0.2699999899417155,25564.428,15778.501606076083,0.6172053515150526,observed
2007-07-31,2006,0.0,0.2699999899417155,25564.428,15778.771606066024,0.6172159130653735,observed
2007-08-01,2006,0.0,0.2564999879300584,25564.428,15779.028106053955,0.61722594653808,observed
2007-08-02,2006,0.0,0.2564999879300584,25564.428,15779.284606041885,0.6172359800107866,observed
2007-08-03,2006,0.0,0.22950000905245402,25564.428,15779.514106050938,0.6172449573292479,observed
2007-08-04,2006,0.0,0.24299998591840263,25564.428,15779.757106036855,0.6172544627243399,observed
2007-08-05,2006,0.0,0.2699999899417155,25564.428,15780.027106026797,0.6172650242746608,observed
2007-08-06,2006,0.0,0.3510000020116567,25564.428,15780.37810602881,0.6172787542906683,observed
2007-08-07,2006,0.0,0.3374999999999995,25564.428,15780.715606028809,0.6172919562290611,observed
2007-08-08,2006,0.0,0.3374999999999995,25564.428,15781.053106028809,0.617305158167454,observed
2007-08-09,2006,0.0,0.3510000020116567,25564.428,15781.404106030821,0.6173188881834615,observed
2007-08-10,2006,0.27714285,0.3645000040233124,25564.705,15781.768606034844,0.6173264490165725,observed
2007-08-11,2006,0.0,0.3645000040233124,25564.705,15782.133106038867,0.6173407069555125,observed
2007-08-12,2006,0.0,0.3510000020116567,25564.705,15782.48410604088,0.6173544368225671,observed
2007-08-13,2006,0.0,0.3374999999999995,25564.705,15782.82160604088,0.6173676386177361,observed
2007-08-14,2006,0.0,0.28349999195337255,25564.705,15783.105106032834,0.6173787281253634,observed
2007-08-15,2006,0.0,0.3239999979883425,25564.705,15783.429106030822,0.6173914018486472,observed
2007-08-16,2006,0.0,0.3239999979883425,25564.705,15783.753106028811,0.6174040755719308,observed
2007-08-17,2006,0.0,0.3374999999999995,25564.705,15784.09060602881,0.6174172773671,observed
2007-08-18,2006,0.0,0.3374999999999995,25564.705,15784.42810602881,0.617430479162269,observed
2007-08-19,2006,0.0,0.3510000020116567,25564.705,15784.779106030823,0.6174442090293236,observed
2007-08-20,2006,3.9421427,0.3510000020116567,25568.646,15785.130106032835,0.6173627577697212,observed
2007-08-21,2006,0.0,0.3645000040233124,25568.646,15785.494606036858,0.6173770135108002,observed
2007-08-22,2006,0.0,0.3374999999999995,25568.646,15785.832106036858,0.6173902132709129,observed
2007-08-23,2006,2.6200001,0.3239999979883425,25571.266,15786.156106034847,0.617339647459661,observed
2007-08-24,2006,0.0,0.3510000020116567,25571.266,15786.50710603686,0.61735337380419,observed
2007-08-25,2006,0.0,0.3374999999999995,25571.266,15786.844606036859,0.6173665722123153,observed
2007-08-26,2006,4.8078575,0.3780000060349695,25576.074,15787.222606042893,0.6172652796913284,observed
2007-08-27,2006,3.2185712,0.3914999829009168,25579.293,15787.614106025794,0.6172029119535628,observed
2007-08-28,2006,0.0,0.3914999829009168,25579.293,15788.005606008695,0.6172182173016574,observed
2007-08-29,2006,0.0,0.3645000040233124,25579.293,15788.370106012719,0.6172324671092838,observed
2007-08-30,2006,0.0,0.3645000040233124,25579.293,15788.734606016742,0.6172467169169101,observed
2007-08-31,2006,0.0,0.3510000020116567,25579.293,15789.085606018754,0.6172604389538109,observed
2007-09-01,2006,0.0,0.3645000040233124,25579.293,15789.450106022778,0.6172746887614373,observed
2007-09-02,2006,0.0,0.3374999999999995,25579.293,15789.787606022777,0.6172878830276124,observed
2007-09-03,2006,0.0,0.3239999979883425,25579.293,15790.111606020766,0.6173005495230618,observed
2007-09-04,2006,0.0,0.3104999959766854,25579.293,15790.422106016742,0.6173126882477855,observed
2007-09-05,2006,0.0,0.29699999396502963,25579.293,15790.719106010707,0.6173242992017837,observed
2007-09-06,2006,0.0,0.28349999195337255,25579.293,15791.002606002661,0.6173353823850563,observed
2007-09-07,2006,4.399286,0.29699999396502963,25583.691,15791.299605996626,0.6172408568897477,observed
2007-09-08,2006,0.0,0.3104999959766854,25583.691,15791.610105992602,0.6172529935275396,observed
2007-09-09,2006,0.0,0.29699999396502963,25583.691,15791.907105986567,0.617264602485342,observed
2007-09-10,2006,0.0,0.28349999195337255,25583.691,15792.190605978521,0.617275683763155,observed
2007-09-11,2006,0.0,0.28349999195337255,25583.691,15792.474105970476,0.617286765040968,observed
2007-09-12,2006,4.187143,0.3104999959766854,25587.879,15792.784605966452,0.617197879661255,observed
2007-09-13,2006,0.0,0.29699999396502963,25587.879,15793.081605960417,0.6172094867192316,observed
2007-09-14,2006,0.0,0.28349999195337255,25587.879,15793.36510595237,0.6172205661835746,observed
2007-09-15,2006,0.0,0.2699999899417155,25587.879,15793.635105942312,0.6172311180542838,observed
2007-09-16,2006,1.1121428,0.2564999879300584,25588.99,15793.891605930243,0.6172143355900578,observed
2007-09-17,2006,2.482143,0.2699999899417155,25591.473,15794.161605920184,0.6171650150060005,observed
2007-09-18,2006,5.012857,0.29699999396502963,25596.486,15794.45860591415,0.6170557319251845,observed
2007-09-19,2006,0.0,0.3780000060349695,25596.486,15794.836605920184,0.6170704995773219,observed
2007-09-20,2006,3.1064289,0.3239999979883425,25599.592,15795.160605918172,0.6170082996341497,observed
2007-09-21,2006,6.863571,0.28349999195337255,25606.455,15795.444105910126,0.6168539947336876,observed
2007-09-22,2006,3.2035716,0.3645000040233124,25609.658,15795.80860591415,0.6167910747042566,observed
2007-09-23,2006,7.752143,0.3510000020116567,25617.41,15796.159605916162,0.6166181323392794,observed
2007-09-24,2006,0.0,0.3510000020116567,25617.41,15796.510605918174,0.6166318339586028,observed
2007-09-25,2006,0.0,0.3239999979883425,25617.41,15796.834605916163,0.616644481607058,observed
2007-09-26,2006,0.0,0.3239999979883425,25617.41,15797.158605914152,0.6166571292555132,observed
2007-09-27,2006,0.0,0.3104999959766854,25617.41,15797.469105910128,0.6166692499185342,observed
2007-09-28,2006,2.8428574,0.3239999979883425,25620.254,15797.793105908117,0.6166134482396477,observed
2007-09-29,2006,2.777857,0.3374999999999995,25623.031,15798.130605908116,0.6165597837261396,observed
2007-09-30,2006,0.0,0.3239999979883425,25623.031,15798.454605906105,0.6165724285999965,observed
2007-10-01,2007,4.792857,0.4049999849125739,25627.824,15798.859605891017,0.6164729190834761,observed
2007-10-02,2007,25.687145,0.6479999959766863,25653.512,15799.507605886994,0.615880889100233,observed
2007-10-03,2007,6.721429,0.5669999839067451,25660.232,15800.074605870901,0.6157416794246007,observed
2007-10-04,2007,5.9885716,0.4049999849125739,25666.22,15800.479605855813,0.6156137979415107,observed
2007-10-05,2007,11.795714,0.3914999829009168,25678.016,15800.871105838714,0.6153462688314224,observed
2007-10-06,2007,0.0,0.3780000060349695,25678.016,15801.249105844749,0.6153609895953457,observed
2007-10-07,2007,0.0,0.3780000060349695,25678.016,15801.627105850783,0.615375710359269,observed
2007-10-08,2007,2.9492857,0.3780000060349695,25680.965,15802.005105856817,0.6153197592847671,observed
2007-10-09,2007,0.0,0.3780000060349695,25680.965,15802.383105862851,0.6153344783581483,observed
2007-10-10,2007,0.0,0.3914999829009168,25680.965,15802.774605845752,0.6153497231118125,observed
2007-10-11,2007,0.0,0.3914999829009168,25680.965,15803.166105828654,0.6153649678654767,observed
2007-10-12,2007,0.0,0.3914999829009168,25680.965,15803.557605811555,0.6153802126191408,observed
2007-10-13,2007,0.0,0.3780000060349695,25680.965,15803.935605817589,0.6153949316925219,observed
2007-10-14,2007,0.0,0.3780000060349695,25680.965,15804.313605823623,0.6154096507659031,observed
2007-10-15,2007,0.0,0.3780000060349695,25680.965,15804.691605829657,0.6154243698392843,observed
2007-10-16,2007,0.0,0.3780000060349695,25680.965,15805.069605835692,0.6154390889126654,observed
2007-10-17,2007,0.0,0.3645000040233124,25680.965,15805.434105839715,0.6154532823047845,observed
2007-10-18,2007,2.1007142,0.3645000040233124,25683.066,15805.798605843738,0.6154171139781572,observed
2007-10-19,2007,8.552142,0.4049999849125739,25691.62,15806.20360582865,0.6152280056508783,observed
2007-10-20,2007,0.0,0.41849998692423096,25691.62,15806.622105815575,0.6152442950090785,observed
2007-10-21,2007,0.0,0.3645000040233124,25691.62,15806.986605819598,0.6152584825152075,observed
2007-10-22,2007,0.0,0.3780000060349695,25691.62,15807.364605825633,0.615273195484599,observed
2007-10-23,2007,0.0,0.44549999094754383,25691.62,15807.81010581658,0.6152905357693241,observed
2007-10-24,2007,3.5157144,0.47249999497085804,25695.135,15808.28260581155,0.615224740014203,observed
2007-10-25,2007,0.0,0.512999975860118,25695.135,15808.79560578741,0.6152447048822818,observed
2007-10-26,2007,0.0,0.44549999094754383,25695.135,15809.241105778357,0.6152620427944978,observed
2007-10-27,2007,0.0,0.41849998692423096,25695.135,15809.659605765282,0.6152783299239775,observed
2007-10-28,2007,0.0,0.4049999849125739,25695.135,15810.064605750194,0.6152940916620888,observed
2007-10-29,2007,0.0,0.4049999849125739,25695.135,15810.469605735107,0.6153098534002002,observed
2007-10-30,2007,0.0,0.3914999829009168,25695.135,15810.861105718008,0.6153250897469433,observed
2007-10-31,2007,0.0,0.3645000040233124,25695.135,15811.225605722031,0.6153392753119287,observed
2007-11-01,2007,0.0,0.3510000020116567,25695.135,15811.576605724043,0.6153529354855457,observed
2007-11-02,2007,0.0,0.3645000040233124,25695.135,15811.941105728067,0.615367121050531,observed
2007-11-03,2007,2.817143,0.4049999849125739,25697.951,15812.346105712979,0.6153154389607031,observed
2007-11-04,2007,1.8428571,0.3914999829009168,25699.795,15812.73760569588,0.6152865286966351,observed
2007-11-05,2007,0.0,0.3374999999999995,25699.795,15813.07510569588,0.6152996610971475,observed
2007-11-06,2007,0.0,0.3510000020116567,25699.795,15813.426105697892,0.6153133187937587,observed
2007-11-07,2007,0.0,0.3510000020116567,25699.795,15813.777105699904,0.6153269764903698,observed
2007-11-08,2007,1.9921428,0.3510000020116567,25701.787,15814.128105701917,0.6152929381293313,observed
2007-11-09,2007,4.165,0.3645000040233124,25705.951,15814.49260570594,0.6152074474882162,observed
2007-11-10,2007,3.3878574,0.48599997183680527,25709.34,15814.978605677778,0.6151452624530317,observed
2007-11-11,2007,0.0,0.3780000060349695,25709.34,15815.356605683812,0.6151599652811996,observed
2007-11-12,2007,6.512857,0.4049999849125739,25715.854,15815.761605668724,0.6150198979807937,observed
2007-11-13,2007,0.0,0.3374999999999995,25715.854,15816.099105668723,0.6150330221806106,observed
2007-11-14,2007,0.0,0.3239999979883425,25715.854,15816.423105666712,0.6150456214123565,observed
2007-11-15,2007,1.4421428,0.28349999195337255,25717.295,15816.706605658666,0.6150221729659855,observed
2007-11-16,2007,0.0,0.29699999396502963,25717.295,15817.003605652631,0.6150337216142733,observed
2007-11-17,2007,5.1821427,0.28349999195337255,25722.477,15817.287105644586,0.6149208482010677,observed
2007-11-18,2007,0.0,0.28349999195337255,25722.477,15817.57060563654,0.6149318696900471,observed
2007-11-19,2007,0.0,0.2699999899417155,25722.477,15817.840605626481,0.6149423663461246,observed
2007-11-20,2007,0.0,0.2699999899417155,25722.477,15818.110605616423,0.6149528630022023,observed
2007-11-21,2007,0.0,0.2564999879300584,25722.477,15818.367105604353,0.6149628348253784,observed
2007-11-22,2007,0.0,0.2564999879300584,25722.477,15818.623605592284,0.6149728066485544,observed
2007-11-23,2007,0.0,0.22950000905245402,25722.477,15818.853105601336,0.6149817288069047,observed
2007-11-24,2007,0.0,0.24299998591840263,25722.477,15819.096105587254,0.614991175797179,observed
2007-11-25,2007,0.0,0.2564999879300584,25722.477,15819.352605575184,0.615001147620355,observed
2007-11-26,2007,6.6,0.2699999899417155,25729.076,15819.622605565126,0.6148538913673819,observed
2007-11-27,2007,0.0,0.29699999396502963,25729.076,15819.919605559091,0.6148654347275858,observed
2007-11-28,2007,0.0,0.28349999195337255,25729.076,15820.203105551045,0.6148764533895098,observed
2007-11-29,2007,0.0,0.2564999879300584,25729.076,15820.459605538976,0.6148864226548739,observed
2007-11-30,2007,0.0,0.22950000905245402,25729.076,15820.689105548028,0.6148953425246554,observed
2007-12-01,2007,9.764999,0.22950000905245402,25738.842,15820.91860555708,0.6146709603490367,observed
2007-12-02,2007,11.795713,0.24299998591840263,25750.637,15821.161605542999,0.6143988507291169,observed
2007-12-03,2007,28.078571,0.29699999396502963,25778.715,15821.458605536964,0.6137411698540451,observed
2007-12-04,2007,7.103572,0.3780000060349695,25785.818,15821.836605542998,0.6135867547438386,observed
2007-12-05,2007,3.8149998,0.3914999829009168,25789.633,15822.228105525899,0.6135111818209761,observed
2007-12-06,2007,0.9257143,0.3780000060349695,25790.559,15822.606105531933,0.6135038156702171,observed
2007-12-07,2007,0.0,0.3374999999999995,25790.559,15822.943605531933,0.6135169018544024,observed
2007-12-08,2007,0.0,0.3104999959766854,25790.559,15823.254105527909,0.6135289411436968,observed
2007-12-09,2007,1.9907142,0.28349999195337255,25792.549,15823.537605519863,0.6134925908627294,observed
2007-12-10,2007,0.0,0.2564999879300584,25792.549,15823.794105507794,0.6135025355948163,observed
2007-12-11,2007,3.7064288,0.2564999879300584,25796.256,15824.050605495724,0.6134243159844017,observed
2007-12-12,2007,0.0,0.2564999879300584,25796.256,15824.307105483655,0.6134342592873884,observed
2007-12-13,2007,0.0,0.2699999899417155,25796.256,15824.577105473596,0.6134447259222137,observed
2007-12-14,2007,1.5714284,0.28349999195337255,25797.828,15824.86060546555,0.6134183284262636,observed
2007-12-15,2007,1.5228571,0.29699999396502963,25799.352,15825.157605459515,0.6133936183288333,observed
2007-12-16,2007,0.0,0.3104999959766854,25799.352,15825.468105455491,0.6134056535148815,observed
2007-12-17,2007,0.0,0.3239999979883425,25799.352,15825.79210545348,0.613418211969973,observed
2007-12-18,2007,5.3707147,0.3239999979883425,25804.723,15826.116105451469,0.6133030885963939,observed
2007-12-19,2007,6.6921434,0.3239999979883425,25811.414,15826.440105449457,0.6131566471766006,observed
2007-12-20,2007,4.2335715,0.3239999979883425,25815.648,15826.764105447446,0.6130686255572559,observed
2007-12-21,2007,0.0,0.3104999959766854,25815.648,15827.074605443422,0.6130806531457447,observed
2007-12-22,2007,0.0,0.3104999959766854,25815.648,15827.385105439398,0.6130926807342334,observed
2007-12-23,2007,0.0,0.28349999195337255,25815.648,15827.668605431352,0.6131036624452929,observed
2007-12-24,2007,0.0,0.28349999195337255,25815.648,15827.952105423306,0.6131146441563524,observed
2007-12-25,2007,0.0,0.28349999195337255,25815.648,15828.23560541526,0.6131256258674118,observed
2007-12-26,2007,0.0,0.29699999396502963,25815.648,15828.532605409226,0.613137130517186,observed
2007-12-27,2007,12.6378565,0.3104999959766854,25828.287,15828.843105405202,0.6128491230709504,observed
2007-12-28,2007,0.0,0.3104999959766854,25828.287,15829.153605401178,0.6128611447739252,observed
2007-12-29,2007,9.125714,0.29699999396502963,25837.412,15829.450605395143,0.6126561955348264,observed
2007-12-30,2007,0.0,0.29699999396502963,25837.412,15829.747605389108,0.612667690493869,observed
2007-12-31,2007,0.0,0.28349999195337255,25837.412,15830.031105381062,0.612678662954685,observed
2008-01-01,2007,0.0,0.28349999195337255,25837.412,15830.314605373016,0.6126896354155009,observed
2008-01-02,2007,12.792856,0.28349999195337255,25850.205,15830.59810536497,0.6123973894025763,observed
2008-01-03,2007,11.932142,0.28349999195337255,25862.137,15830.881605356924,0.612125818431683,observed
2008-01-04,2007,8.742144,0.29699999396502963,25870.879,15831.17860535089,0.6119304513278954,observed
2008-01-05,2007,0.0,0.29699999396502963,25870.879,15831.475605344855,0.6119419314169576,observed
2008-01-06,2007,0.0,0.29699999396502963,25870.879,15831.77260533882,0.61195341150602,observed
2008-01-07,2007,5.54,0.29699999396502963,25876.418,15832.069605332785,0.6118338954198604,observed
2008-01-08,2007,8.736429,0.28349999195337255,25885.154,15832.353105324739,0.6116383516105256,observed
2008-01-09,2007,0.0,0.28349999195337255,25885.154,15832.636605316693,0.6116493038339006,observed
2008-01-10,2007,0.0,0.28349999195337255,25885.154,15832.920105308647,0.6116602560572755,observed
2008-01-11,2007,0.0,0.28349999195337255,25885.154,15833.203605300601,0.6116712082806505,observed
2008-01-12,2007,0.0,0.28349999195337255,25885.154,15833.487105292555,0.6116821605040254,observed
2008-01-13,2007,0.0,0.28349999195337255,25885.154,15833.77060528451,0.6116931127274003,observed
2008-01-14,2007,23.421429,0.28349999195337255,25908.576,15834.054105276464,0.6111510721482676,observed
2008-01-15,2007,0.0,0.2699999899417155,25908.576,15834.324105266405,0.6111614934075505,observed
2008-01-16,2007,0.0,0.2699999899417155,25908.576,15834.594105256347,0.6111719146668336,observed
2008-01-17,2007,0.0,0.2564999879300584,25908.576,15834.850605244277,0.6111818148630555,observed
2008-01-18,2007,0.0,0.2564999879300584,25908.576,15835.107105232208,0.6111917150592774,observed
2008-01-19,2007,5.0778575,0.24299998591840263,25913.654,15835.350105218125,0.6110813212140348,observed
2008-01-20,2007,0.0,0.24299998591840263,25913.654,15835.593105204043,0.6110906985092296,observed
2008-01-21,2007,0.0,0.22950000905245402,25913.654,15835.822605213096,0.6110995548444428,observed
2008-01-22,2007,0.0,0.21600000704079828,25913.654,15836.038605220137,0.6111078902187042,observed
2008-01-23,2007,0.0,0.21600000704079828,25913.654,15836.25460522718,0.6111162255929654,observed
2008-01-24,2007,0.0,0.21600000704079828,25913.654,15836.47060523422,0.6111245609672267,observed
2008-01-25,2007,0.0,0.21600000704079828,25913.654,15836.686605241262,0.6111328963414879,observed
2008-01-26,2007,16.525,0.22950000905245402,25930.18,15836.916105250315,0.6107522699846434,observed
2008-01-27,2007,18.909286,0.24299998591840263,25949.09,15837.159105236233,0.6103165544764072,observed
2008-01-28,2007,8.157858,0.22950000905245402,25957.248,15837.388605245285,0.6101335772053059,observed
2008-01-29,2007,11.500715,0.22950000905245402,25968.748,15837.618105254338,0.6098722232071634,observed
2008-01-30,2007,15.160714,0.22950000905245402,25983.908,15837.84760526339,0.609525229286279,observed
2008-01-31,2007,0.0,0.24299998591840263,25983.908,15838.090605249308,0.6095345812276427,observed
2008-02-01,2007,10.347143,0.2564999879300584,25994.256,15838.347105237239,0.6093018084810854,observed
2008-02-02,2007,0.0,0.2699999899417155,25994.256,15838.61710522718,0.6093121953908475,observed
2008-02-03,2007,0.0,0.2699999899417155,25994.256,15838.887105217122,0.6093225823006094,observed
2008-02-04,2007,0.0,0.2564999879300584,25994.256,15839.143605205052,0.6093324498647866,observed
2008-02-05,2007,20.323572,0.2699999899417155,26014.58,15839.413605194994,0.6088667799990343,observed
2008-02-06,2007,22.659286,0.2699999899417155,26037.24,15839.683605184935,0.608347254263645,observed
2008-02-07,2007,0.0,0.2699999899417155,26037.24,15839.953605174876,0.608357624025859,observed
2008-02-08,2007,24.619999,0.28349999195337255,26061.86,15840.23710516683,0.607793821509208,observed
2008-02-09,2007,0.0,0.28349999195337255,26061.86,15840.520605158785,0.6078046994741251,observed
2008-02-10,2007,0.0,0.28349999195337255,26061.86,15840.804105150739,0.6078155774390421,observed
2008-02-11,2007,0.0,0.29699999396502963,26061.86,15841.101105144704,0.6078269734023805,observed
2008-02-12,2007,0.0,0.29699999396502963,26061.86,15841.398105138669,0.6078383693657187,observed
2008-02-13,2007,0.0,0.29699999396502963,26061.86,15841.695105132634,0.607849765329057,observed
2008-02-14,2007,0.0,0.28349999195337255,26061.86,15841.978605124588,0.607860643293974,observed
2008-02-15,2007,8.213572,0.2699999899417155,26070.072,15842.24860511453,0.6076795048245229,observed
2008-02-16,2007,0.0,0.28349999195337255,26070.072,15842.532105106484,0.6076903793625398,observed
2008-02-17,2007,0.0,0.28349999195337255,26070.072,15842.815605098438,0.6077012539005566,observed
2008-02-18,2007,0.0,0.2699999899417155,26070.072,15843.08560508838,0.6077116106033379,observed
2008-02-19,2007,0.0,0.2699999899417155,26070.072,15843.35560507832,0.6077219673061192,observed
2008-02-20,2007,0.0,0.2699999899417155,26070.072,15843.625605068262,0.6077323240089004,observed
2008-02-21,2007,0.0,0.2699999899417155,26070.072,15843.895605058204,0.6077426807116817,observed
2008-02-22,2007,0.0,0.2699999899417155,26070.072,15844.165605048145,0.607753037414463,observed
2008-02-23,2007,0.0,0.2699999899417155,26070.072,15844.435605038087,0.6077633941172443,observed
2008-02-24,2007,0.0,0.2699999899417155,26070.072,15844.705605028028,0.6077737508200256,observed
2008-02-25,2007,0.0,0.28349999195337255,26070.072,15844.989105019982,0.6077846253580425,observed
2008-02-26,2007,0.0,0.29699999396502963,26070.072,15845.286105013947,0.6077960177312948,observed
2008-02-27,2007,0.0,0.29699999396502963,26070.072,15845.583105007912,0.6078074101045471,observed
2008-02-28,2007,0.0,0.29699999396502963,26070.072,15845.880105001877,0.6078188024777994,observed
2008-02-29,2007,3.3549995,0.29699999396502963,26073.428,15846.177104995842,0.6077519713338023,observed
2008-03-01,2007,6.7442856,0.29699999396502963,26080.172,15846.474104989808,0.6076061991056111,observed
2008-03-02,2007,0.0,0.29699999396502963,26080.172,15846.771104983773,0.6076175870671394,observed
