date,flow_cms,infill_flag
1973-10-02,0.07160447405757095,infilled_5
1973-10-03,0.07257907172089177,infilled_5
1973-10-04,0.07093698889545107,infilled_5
1973-10-05,0.07958046545883096,infilled_5
1973-10-06,0.08149963105697224,infilled_5
1973-10-07,0.085465180989989,infilled_5
1973-10-08,0.08071376090607939,infilled_5
1973-10-09,0.0723718402706739,infilled_5
1973-10-10,0.07401719766402208,infilled_5
1973-10-11,0.08003262176269225,infilled_5
1973-10-12,0.10256589683028973,infilled_5
1973-10-13,0.09681098184525226,infilled_5
1973-10-14,0.10267877073155332,infilled_5
1973-10-15,0.125,observed
1973-10-16,0.08027283568742233,infilled_5
1973-10-17,0.08484279853919992,infilled_5
1973-10-18,0.10374290906484522,infilled_5
1973-10-19,0.12846514050905275,infilled_5
1973-10-20,0.21322001560987022,infilled_5
1973-10-21,0.2922358745747027,infilled_5
1973-10-22,0.26207380868093033,infilled_5
1973-10-23,0.2014491636365876,infilled_5
1973-10-24,0.23674967076690492,infilled_5
1973-10-25,0.26435069991870325,infilled_5
1973-10-26,0.23982895090041256,infilled_5
1973-10-27,0.22294031735088132,infilled_5
1973-10-28,0.7431854786444256,infilled_5
1973-10-29,0.6887561287482231,infilled_5
1973-10-30,0.35631387381332386,infilled_5
1973-10-31,0.2660000026226044,observed
1973-11-01,0.2349999994039535,observed
1973-11-02,0.2349999994039535,observed
1973-11-03,0.2290000021457672,observed
1973-11-04,0.1949999928474426,observed
1973-11-05,0.1809999942779541,observed
1973-11-06,0.1609999984502792,observed
1973-11-07,0.1420000046491623,observed
1973-11-08,0.1420000046491623,observed
1973-11-09,0.1299999952316284,observed
1973-11-10,0.1299999952316284,observed
1973-11-11,0.1270000040531158,observed
1973-11-12,0.1220000013709068,observed
1973-11-13,0.1099999994039535,observed
1973-11-14,0.1049999967217445,observed
1973-11-15,0.0989999994635582,observed
1973-11-16,0.0989999994635582,observed
1973-11-17,0.096000000834465,observed
1973-11-18,0.090999998152256,observed
1973-11-19,0.0850000008940696,observed
1973-11-20,0.0850000008940696,observed
1973-11-21,0.0759999975562095,observed
1973-11-22,0.0759999975562095,observed
1973-11-23,0.0759999975562095,observed
1973-11-24,0.0759999975562095,observed
1973-11-25,0.0759999975562095,observed
1973-11-26,0.0759999975562095,observed
1973-11-27,0.0759999975562095,observed
1973-11-28,0.0759999975562095,observed
1973-11-29,0.0740000009536743,observed
1973-11-30,0.0740000009536743,observed
1973-12-01,0.0680000036954879,observed
1973-12-02,0.0649999976158142,observed
1973-12-03,0.061999998986721,observed
1973-12-04,0.061999998986721,observed
1973-12-05,0.0590000003576278,observed
1973-12-06,0.0590000003576278,observed
1973-12-07,0.0590000003576278,observed
1973-12-08,0.0570000000298023,observed
1973-12-09,0.0540000014007091,observed
1973-12-10,0.0540000014007091,observed
1973-12-11,0.0509999990463256,observed
1973-12-12,0.0540000014007091,observed
1973-12-13,0.0570000000298023,observed
1973-12-14,0.0570000000298023,observed
1973-12-15,0.0570000000298023,observed
1973-12-16,0.0570000000298023,observed
1973-12-17,0.0590000003576278,observed
1973-12-18,0.0590000003576278,observed
1973-12-19,0.0590000003576278,observed
1973-12-20,0.0590000003576278,observed
1973-12-21,0.0570000000298023,observed
1973-12-22,0.0570000000298023,observed
1973-12-23,0.0540000014007091,observed
1973-12-24,0.0540000014007091,observed
1973-12-25,0.0540000014007091,observed
1973-12-26,0.0540000014007091,observed
1973-12-27,0.0540000014007091,observed
1973-12-28,0.0540000014007091,observed
1973-12-29,0.0509999990463256,observed
1973-12-30,0.0509999990463256,observed
1973-12-31,0.0480000004172325,observed
1974-01-01,0.0270000007003545,observed
1974-01-02,0.025000000372529,observed
1974-01-03,0.0240000002086162,observed
1974-01-04,0.0230000000447034,observed
1974-01-05,0.0219999998807907,observed
1974-01-06,0.0199999995529651,observed
1974-01-07,0.0189999993890523,observed
1974-01-08,0.0179999992251396,observed
1974-01-09,0.0170000009238719,observed
1974-01-10,0.0160000007599592,observed
1974-01-11,0.0160000007599592,observed
1974-01-12,0.0149999996647238,observed
1974-01-13,0.0140000004321336,observed
1974-01-14,0.0140000004321336,observed
1974-01-15,0.0140000004321336,observed
1974-01-16,0.0130000002682209,observed
1974-01-17,0.0130000002682209,observed
1974-01-18,0.0120000001043081,observed
1974-01-19,0.0120000001043081,observed
1974-01-20,0.0120000001043081,observed
1974-01-21,0.0120000001043081,observed
1974-01-22,0.0740000009536743,observed
1974-01-23,0.0759999975562095,observed
1974-01-24,0.0790000036358833,observed
1974-01-25,0.0790000036358833,observed
1974-01-26,0.0790000036358833,observed
1974-01-27,0.0820000022649765,observed
1974-01-28,0.0820000022649765,observed
1974-01-29,0.0850000008940696,observed
1974-01-30,0.0850000008940696,observed
1974-01-31,0.0850000008940696,observed
1974-02-01,0.0850000008940696,observed
1974-02-02,0.0879999995231628,observed
1974-02-03,0.0879999995231628,observed
1974-02-04,0.090999998152256,observed
1974-02-05,0.090999998152256,observed
1974-02-06,0.090999998152256,observed
1974-02-07,0.090999998152256,observed
1974-02-08,0.090999998152256,observed
1974-02-09,0.096000000834465,observed
1974-02-10,0.096000000834465,observed
1974-02-11,0.090999998152256,observed
1974-02-12,0.090999998152256,observed
1974-02-13,0.090999998152256,observed
1974-02-14,0.090999998152256,observed
1974-02-15,0.090999998152256,observed
1974-02-16,0.090999998152256,observed
1974-02-17,0.0879999995231628,observed
1974-02-18,0.0879999995231628,observed
1974-02-19,0.0879999995231628,observed
1974-02-20,0.0879999995231628,observed
1974-02-21,0.0879999995231628,observed
1974-02-22,0.0879999995231628,observed
1974-02-23,0.0879999995231628,observed
1974-02-24,0.0879999995231628,observed
1974-02-25,0.0850000008940696,observed
1974-02-26,0.0850000008940696,observed
1974-02-27,0.0850000008940696,observed
1974-02-28,0.0850000008940696,observed
1974-03-01,0.0850000008940696,observed
1974-03-02,0.0850000008940696,observed
1974-03-03,0.0850000008940696,observed
1974-03-04,0.0850000008940696,observed
1974-03-05,0.0820000022649765,observed
1974-03-06,0.0820000022649765,observed
1974-03-07,0.0820000022649765,observed
1974-03-08,0.0820000022649765,observed
1974-03-09,0.0820000022649765,observed
1974-03-10,0.0759999975562095,observed
1974-03-11,0.0740000009536743,observed
1974-03-12,0.0740000009536743,observed
1974-03-13,0.0740000009536743,observed
1974-03-14,0.0740000009536743,observed
1974-03-15,0.0680000036954879,observed
1974-03-16,0.0680000036954879,observed
1974-03-17,0.0680000036954879,observed
1974-03-18,0.0649999976158142,observed
1974-03-19,0.061999998986721,observed
1974-03-20,0.061999998986721,observed
1974-03-21,0.061999998986721,observed
1974-03-22,0.0590000003576278,observed
1974-03-23,0.0540000014007091,observed
1974-03-24,0.0509999990463256,observed
1974-03-25,0.0509999990463256,observed
1974-03-26,0.0480000004172325,observed
1974-03-27,0.0480000004172325,observed
1974-03-28,0.0480000004172325,observed
1974-03-29,0.0480000004172325,observed
1974-03-30,0.0480000004172325,observed
1974-03-31,0.0480000004172325,observed
1974-04-01,0.0480000004172325,observed
1974-04-02,0.0480000004172325,observed
1974-04-03,0.0480000004172325,observed
1974-04-04,0.0509999990463256,observed
1974-04-05,0.0540000014007091,observed
1974-04-06,0.0540000014007091,observed
1974-04-07,0.0570000000298023,observed
1974-04-08,0.061999998986721,observed
1974-04-09,0.0649999976158142,observed
1974-04-10,0.0759999975562095,observed
1974-04-11,0.0850000008940696,observed
1974-04-12,0.0989999994635582,observed
1974-04-13,0.1420000046491623,observed
1974-04-14,0.164000004529953,observed
1974-04-15,0.2150000035762787,observed
1974-04-16,0.3000000119209289,observed
1974-04-17,0.3339999914169311,observed
1974-04-18,0.4359999895095825,observed
1974-04-19,0.5040000081062317,observed
1974-04-20,0.5379999876022339,observed
1974-04-21,0.5889999866485596,observed
1974-04-22,0.6740000247955322,observed
1974-04-23,0.7250000238418579,observed
1974-04-24,0.7419999837875366,observed
1974-04-25,0.7590000033378601,observed
1974-04-26,0.7760000228881836,observed
1974-04-27,0.7929999828338623,observed
1974-04-28,0.8009999990463257,observed
1974-04-29,0.8009999990463257,observed
1974-04-30,0.7760000228881836,observed
1974-05-01,0.7760000228881836,observed
1974-05-02,0.7760000228881836,observed
1974-05-03,0.7250000238418579,observed
1974-05-04,0.6909999847412109,observed
1974-05-05,0.6570000052452087,observed
1974-05-06,0.6060000061988831,observed
1974-05-07,0.5889999866485596,observed
1974-05-08,0.5550000071525574,observed
1974-05-09,0.546999990940094,observed
1974-05-10,0.5040000081062317,observed
1974-05-11,0.4699999988079071,observed
1974-05-12,0.4189999997615814,observed
1974-05-13,0.4020000100135803,observed
1974-05-14,0.3680000007152557,observed
1974-05-15,0.3849999904632568,observed
1974-05-16,0.3339999914169311,observed
1974-05-17,0.3339999914169311,observed
1974-05-18,0.3339999914169311,observed
1974-05-19,0.3000000119209289,observed
1974-05-20,0.2919999957084656,observed
1974-05-21,0.2829999923706054,observed
1974-05-22,0.2660000026226044,observed
1974-05-23,0.2919999957084656,observed
1974-05-24,0.3000000119209289,observed
1974-05-25,0.31700000166893,observed
1974-05-26,0.3260000050067901,observed
1974-05-27,0.3260000050067901,observed
1974-05-28,0.31700000166893,observed
1974-05-29,0.3260000050067901,observed
1974-05-30,0.3339999914169311,observed
1974-05-31,0.3339999914169311,observed
1974-06-01,0.3339999914169311,observed
1974-06-02,0.3339999914169311,observed
1974-06-03,0.3260000050067901,observed
1974-06-04,0.3339999914169311,observed
1974-06-05,0.3339999914169311,observed
1974-06-06,0.3260000050067901,observed
1974-06-07,0.3260000050067901,observed
1974-06-08,0.3339999914169311,observed
1974-06-09,0.31700000166893,observed
1974-06-10,0.3000000119209289,observed
1974-06-11,0.31700000166893,observed
1974-06-12,0.3339999914169311,observed
1974-06-13,0.31700000166893,observed
1974-06-14,0.31700000166893,observed
1974-06-15,0.3510000109672546,observed
1974-06-16,0.4189999997615814,observed
1974-06-17,0.4189999997615814,observed
1974-06-18,0.4189999997615814,observed
1974-06-19,0.4189999997615814,observed
1974-06-20,0.4189999997615814,observed
1974-06-21,0.4189999997615814,observed
1974-06-22,0.453000009059906,observed
1974-06-23,0.4959999918937683,observed
1974-06-24,0.4869999885559082,observed
1974-06-25,0.453000009059906,observed
1974-06-26,0.4359999895095825,observed
1974-06-27,0.4020000100135803,observed
1974-06-28,0.4020000100135803,observed
1974-06-29,0.4020000100135803,observed
1974-06-30,0.4020000100135803,observed
1974-07-01,0.4020000100135803,observed
1974-07-02,0.4280000030994415,observed
1974-07-03,0.4189999997615814,observed
1974-07-04,0.4189999997615814,observed
1974-07-05,0.4189999997615814,observed
1974-07-06,0.4189999997615814,observed
1974-07-07,0.4189999997615814,observed
1974-07-08,0.453000009059906,observed
1974-07-09,0.4869999885559082,observed
1974-07-10,0.5040000081062317,observed
1974-07-11,0.5889999866485596,observed
1974-07-12,0.5720000267028809,observed
1974-07-13,0.546999990940094,observed
1974-07-14,0.5130000114440918,observed
1974-07-15,0.5210000276565552,observed
1974-07-16,0.5379999876022339,observed
1974-07-17,0.4620000123977661,observed
1974-07-18,0.4449999928474426,observed
1974-07-19,0.4189999997615814,observed
1974-07-20,0.4020000100135803,observed
1974-07-21,0.3770000040531158,observed
1974-07-22,0.3510000109672546,observed
1974-07-23,0.3680000007152557,observed
1974-07-24,0.3510000109672546,observed
1974-07-25,0.3680000007152557,observed
1974-07-26,0.3770000040531158,observed
1974-07-27,0.3339999914169311,observed
1974-07-28,0.31700000166893,observed
1974-07-29,0.3000000119209289,observed
1974-07-30,0.2829999923706054,observed
1974-07-31,0.2660000026226044,observed
1974-08-01,0.248999997973442,observed
1974-08-02,0.2919999957084656,observed
1974-08-03,0.3260000050067901,observed
1974-08-04,0.3339999914169311,observed
1974-08-05,0.3089999854564667,observed
1974-08-06,0.2829999923706054,observed
1974-08-07,0.248999997973442,observed
1974-08-08,0.2349999994039535,observed
1974-08-09,0.221000000834465,observed
1974-08-10,0.209999993443489,observed
1974-08-11,0.1809999942779541,observed
1974-08-12,0.1780000030994415,observed
1974-08-13,0.1809999942779541,observed
1974-08-14,0.1780000030994415,observed
1974-08-15,0.1809999942779541,observed
1974-08-16,0.1809999942779541,observed
1974-08-17,0.1809999942779541,observed
1974-08-18,0.1809999942779541,observed
1974-08-19,0.1809999942779541,observed
1974-08-20,0.1780000030994415,observed
1974-08-21,0.164000004529953,observed
1974-08-22,0.1609999984502792,observed
1974-08-23,0.1500000059604644,observed
1974-08-24,0.1420000046491623,observed
1974-08-25,0.26399282630707377,infilled_5
1974-08-26,0.2683593363312365,infilled_5
1974-08-27,0.26859702596884577,infilled_5
1974-08-28,0.2670977583928231,infilled_5
1974-08-29,0.2598649968452183,infilled_5
1974-08-30,0.24940922195676002,infilled_5
1974-08-31,0.248893254760669,infilled_5
1974-09-01,0.24821506381502903,infilled_5
1974-09-02,0.24798858940374144,infilled_5
1974-09-03,0.24798858940374144,infilled_5
1974-09-04,0.257360883836075,infilled_5
1974-09-05,0.23944244629706632,infilled_5
1974-09-06,0.2483142687596842,infilled_5
1974-09-07,0.252068320840433,infilled_5
1974-09-08,0.25464653134580206,infilled_5
1974-09-09,0.2555973903768699,infilled_5
1974-09-10,0.2561763763778548,infilled_5
1974-09-11,0.25701841667131886,infilled_5
1974-09-12,0.2541690296086195,infilled_5
1974-09-13,0.25301105846940575,infilled_5
1974-09-14,0.24963415559298427,infilled_5
1974-09-15,0.24548990047595934,infilled_5
1974-09-16,0.24179857881972736,infilled_5
1974-09-17,0.1190000027418136,observed
1974-09-18,0.24088155676339468,infilled_5
1974-09-19,0.24088155676339468,infilled_5
1974-09-20,0.24088155676339468,infilled_5
1974-09-21,0.24915780144400168,infilled_5
1974-09-22,0.25540628704875906,infilled_5
1974-09-23,0.2645759365101614,infilled_5
1974-09-24,0.2524830576002889,infilled_5
1974-09-25,0.24089825161267958,infilled_5
1974-09-26,0.24094735658485514,infilled_5
1974-09-27,0.24041801998803394,infilled_5
1974-09-28,0.240215195973016,infilled_5
1974-09-29,0.24110639854265176,infilled_5
1974-09-30,0.24235570070316145,infilled_5
1974-10-01,0.0370000004768371,observed
1974-10-02,0.25520861161184555,infilled_5
1974-10-03,0.25441029201388204,infilled_5
1974-10-04,0.2528283810901376,infilled_5
1974-10-05,0.2543264475468098,infilled_5
1974-10-06,0.2576683936298336,infilled_5
1974-10-07,0.26112606036528324,infilled_5
1974-10-08,0.2721941766138628,infilled_5
1974-10-09,0.28339014915292376,infilled_5
1974-10-10,0.27708993314555014,infilled_5
1974-10-11,0.27683094962885485,infilled_5
1974-10-12,0.271486825355023,infilled_5
1974-10-13,0.2688878103161604,infilled_5
1974-10-14,0.2644878763153797,infilled_5
1974-10-15,0.26007115850668666,infilled_5
1974-10-16,0.25640560888012726,infilled_5
1974-10-17,0.2592306264432863,infilled_5
1974-10-18,0.26773020966239924,infilled_5
1974-10-19,0.2752146215735666,infilled_5
1974-10-20,0.2746251587013539,infilled_5
1974-10-21,0.2725455042909885,infilled_5
1974-10-22,0.26993820884669406,infilled_5
1974-10-23,0.26755159409574136,infilled_5
1974-10-24,0.26465168559483304,infilled_5
1974-10-25,0.2642187541178599,infilled_5
1974-10-26,0.2625192160527122,infilled_5
1974-10-27,0.2620112964336852,infilled_5
1974-10-28,0.26479370766557736,infilled_5
1974-10-29,0.265125619353417,infilled_5
1974-10-30,0.25911970395046596,infilled_5
1974-10-31,0.26361398805338226,infilled_5
1974-11-01,0.26459633786670744,infilled_5
1974-11-02,0.27215528159666963,infilled_5
1974-11-03,0.27591031883027806,infilled_5
1974-11-04,0.28473294319558023,infilled_5
1974-11-05,0.3146074589686947,infilled_5
1974-11-06,0.3478241177171347,infilled_5
1974-11-07,0.3330885953571376,infilled_5
1974-11-08,0.3152245926986024,infilled_5
1974-11-09,0.30252977210007154,infilled_5
1974-11-10,0.30916319066990305,infilled_5
1974-11-11,0.3036372780958684,infilled_5
1974-11-12,0.30426398318784664,infilled_5
1974-11-13,0.3171486407614518,infilled_5
1974-11-14,0.30225357023571,infilled_5
1974-11-15,0.3012770533123825,infilled_5
1974-11-16,0.300866771349555,infilled_5
1974-11-17,0.30197770056665874,infilled_5
1974-11-18,0.3791855151918402,infilled_5
1974-11-19,0.23553859849277795,infilled_5
1974-11-20,0.6262066971929569,infilled_5
1974-11-21,0.369402324222658,infilled_5
1974-11-22,0.2825586918432582,infilled_5
1974-11-23,0.2470458601829739,infilled_5
1974-11-24,0.355180254052643,infilled_5
1974-11-25,0.3887632132239996,infilled_5
1974-11-26,0.13936271755224525,infilled_5
1974-11-27,0.12183486732502978,infilled_5
1974-11-28,0.09132744153230252,infilled_5
1974-11-29,0.07798463497481772,infilled_5
1974-11-30,0.07400201331719808,infilled_5
1974-12-01,0.33221119851440467,infilled_5
1974-12-02,0.09718068264340791,infilled_5
1974-12-03,0.11876235302393469,infilled_5
1974-12-04,0.32694018876992226,infilled_5
1974-12-05,0.2371238799993163,infilled_5
1974-12-06,0.2876528529994236,infilled_5
1974-12-07,0.3050766374484749,infilled_5
1974-12-08,0.2140836241476007,infilled_5
1974-12-09,0.513240363432502,infilled_5
1974-12-10,1.34680786654728,infilled_5
1974-12-11,0.9616919000653664,infilled_5
1974-12-12,0.5163192345893828,infilled_5
1974-12-13,0.5631726579606646,infilled_5
1974-12-14,0.6207773939389294,infilled_5
1974-12-15,0.6401938746406401,infilled_5
1974-12-16,0.6962671131144055,infilled_5
1974-12-17,0.6409863551779527,infilled_5
1974-12-18,0.5563997747545408,infilled_5
1974-12-19,1.1724542013460624,infilled_5
1974-12-20,1.361754304558767,infilled_5
1974-12-21,2.482360431720041,infilled_5
1974-12-22,0.931231838683267,infilled_5
1974-12-23,0.44575746122785564,infilled_5
1974-12-24,0.2881606967170253,infilled_5
1974-12-25,0.5479801444243926,infilled_5
1974-12-26,0.6611193744978701,infilled_5
1974-12-27,0.520225858608294,infilled_5
1974-12-28,0.2887657836825499,infilled_5
1974-12-29,0.32839523271498927,infilled_5
1974-12-30,0.3392414019898814,infilled_5
1974-12-31,0.22834342830658783,infilled_5
1975-01-01,0.090999998152256,observed
1975-01-02,0.0930000022053718,observed
1975-01-03,0.0759999975562095,observed
1975-01-04,0.0820000022649765,observed
1975-01-05,0.0759999975562095,observed
1975-01-06,0.0680000036954879,observed
1975-01-07,0.0680000036954879,observed
1975-01-08,0.0680000036954879,observed
1975-01-09,0.0649999976158142,observed
1975-01-10,0.061999998986721,observed
1975-01-11,0.0570000000298023,observed
1975-01-12,0.061999998986721,observed
1975-01-13,0.061999998986721,observed
1975-01-14,0.0570000000298023,observed
1975-01-15,0.0570000000298023,observed
1975-01-16,0.0570000000298023,observed
1975-01-17,0.061999998986721,observed
1975-01-18,0.0480000004172325,observed
1975-01-19,0.0680000036954879,observed
1975-01-20,0.0680000036954879,observed
1975-01-21,0.0680000036954879,observed
1975-01-22,0.0680000036954879,observed
1975-01-23,0.0680000036954879,observed
1975-01-24,0.0680000036954879,observed
1975-01-25,0.0649999976158142,observed
1975-01-26,0.061999998986721,observed
1975-01-27,0.061999998986721,observed
1975-01-28,0.0570000000298023,observed
1975-01-29,0.0480000004172325,observed
1975-01-30,0.0480000004172325,observed
1975-01-31,0.0540000014007091,observed
1975-02-01,0.0540000014007091,observed
1975-02-02,0.0450000017881393,observed
1975-02-03,0.0450000017881393,observed
1975-02-04,0.0450000017881393,observed
1975-02-05,0.0450000017881393,observed
1975-02-06,0.0450000017881393,observed
1975-02-07,0.0370000004768371,observed
1975-02-08,0.0370000004768371,observed
1975-02-09,0.0370000004768371,observed
1975-02-10,0.0340000018477439,observed
1975-02-11,0.0340000018477439,observed
1975-02-12,0.0340000018477439,observed
1975-02-13,0.0280000008642673,observed
1975-02-14,0.0280000008642673,observed
1975-02-15,0.0280000008642673,observed
1975-02-16,0.0280000008642673,observed
1975-02-17,0.0280000008642673,observed
1975-02-18,0.0260000005364418,observed
1975-02-19,0.0260000005364418,observed
1975-02-20,0.0219999998807907,observed
1975-02-21,0.0219999998807907,observed
1975-02-22,0.0179999992251396,observed
1975-02-23,0.0370000004768371,observed
1975-02-24,0.0370000004768371,observed
1975-02-25,0.0370000004768371,observed
1975-02-26,0.0370000004768371,observed
1975-02-27,0.0370000004768371,observed
1975-02-28,0.0370000004768371,observed
1975-03-01,0.0370000004768371,observed
1975-03-02,0.0370000004768371,observed
1975-03-03,0.0419999994337558,observed
1975-03-04,0.0419999994337558,observed
1975-03-05,0.0370000004768371,observed
1975-03-06,0.0370000004768371,observed
1975-03-07,0.0370000004768371,observed
1975-03-08,0.0340000018477439,observed
1975-03-09,0.0340000018477439,observed
1975-03-10,0.0340000018477439,observed
1975-03-11,0.0340000018477439,observed
1975-03-12,0.0280000008642673,observed
1975-03-13,0.0280000008642673,observed
1975-03-14,0.0280000008642673,observed
1975-03-15,0.0280000008642673,observed
1975-03-16,0.0280000008642673,observed
1975-03-17,0.0260000005364418,observed
1975-03-18,0.0240000002086162,observed
1975-03-19,0.0240000002086162,observed
1975-03-20,0.0240000002086162,observed
1975-03-21,0.0179999992251396,observed
1975-03-22,0.0179999992251396,observed
1975-03-23,0.0179999992251396,observed
1975-03-24,0.0179999992251396,observed
1975-03-25,0.0179999992251396,observed
1975-03-26,0.0179999992251396,observed
1975-03-27,0.0170000009238719,observed
1975-03-28,0.0179999992251396,observed
1975-03-29,0.0179999992251396,observed
1975-03-30,0.0179999992251396,observed
1975-03-31,0.0219999998807907,observed
1975-04-01,0.0219999998807907,observed
1975-04-02,0.0219999998807907,observed
1975-04-03,0.0240000002086162,observed
1975-04-04,0.0260000005364418,observed
1975-04-05,0.0260000005364418,observed
1975-04-06,0.0260000005364418,observed
1975-04-07,0.0260000005364418,observed
1975-04-08,0.0280000008642673,observed
1975-04-09,0.0370000004768371,observed
1975-04-10,0.0680000036954879,observed
1975-04-11,0.1099999994039535,observed
1975-04-12,0.152999997138977,observed
1975-04-13,0.2039999961853027,observed
1975-04-14,0.2630000114440918,observed
1975-04-15,0.3109999895095825,observed
1975-04-16,0.3740000128746032,observed
1975-04-17,0.3989999890327453,observed
1975-04-18,0.4189999997615814,observed
1975-04-19,0.4589999914169312,observed
1975-04-20,0.4589999914169312,observed
1975-04-21,0.4589999914169312,observed
1975-04-22,0.4189999997615814,observed
1975-04-23,0.3819999992847442,observed
1975-04-24,0.3199999928474426,observed
1975-04-25,0.3109999895095825,observed
1975-04-26,0.2939999997615814,observed
1975-04-27,0.2939999997615814,observed
1975-04-28,0.2800000011920929,observed
1975-04-29,0.2319999933242797,observed
1975-04-30,0.2319999933242797,observed
1975-05-01,0.2179999947547913,observed
1975-05-02,0.2119999974966049,observed
1975-05-03,0.2720000147819519,observed
1975-05-04,0.2800000011920929,observed
1975-05-05,0.289000004529953,observed
1975-05-06,0.2800000011920929,observed
1975-05-07,0.2800000011920929,observed
1975-05-08,0.2720000147819519,observed
1975-05-09,0.2720000147819519,observed
1975-05-10,0.2549999952316284,observed
1975-05-11,0.289000004529953,observed
1975-05-12,0.6029999852180481,observed
1975-05-13,0.7080000042915344,observed
1975-05-14,0.7080000042915344,observed
1975-05-15,0.6880000233650208,observed
1975-05-16,0.6970000267028809,observed
1975-05-17,0.6880000233650208,observed
1975-05-18,0.6880000233650208,observed
1975-05-19,0.6460000276565552,observed
1975-05-20,0.6029999852180481,observed
1975-05-21,0.5609999895095825,observed
1975-05-22,0.4979999959468841,observed
1975-05-23,0.4790000021457672,observed
1975-05-24,0.449999988079071,observed
1975-05-25,0.3989999890327453,observed
1975-05-26,0.3650000095367432,observed
1975-05-27,0.3449999988079071,observed
1975-05-28,0.3740000128746032,observed
1975-05-29,0.3989999890327453,observed
1975-05-30,0.3989999890327453,observed
1975-05-31,0.3819999992847442,observed
1975-06-01,0.5180000066757202,observed
1975-06-02,0.6029999852180481,observed
1975-06-03,0.7620000243186951,observed
1975-06-04,0.8159999847412109,observed
1975-06-05,0.8159999847412109,observed
1975-06-06,0.8159999847412109,observed
1975-06-07,0.7620000243186951,observed
1975-06-08,0.7080000042915344,observed
1975-06-09,0.6460000276565552,observed
1975-06-10,0.6029999852180481,observed
1975-06-11,0.6029999852180481,observed
1975-06-12,0.5830000042915344,observed
1975-06-13,0.6029999852180481,observed
1975-06-14,0.6029999852180481,observed
1975-06-15,0.6880000233650208,observed
1975-06-16,0.7080000042915344,observed
1975-06-17,0.7080000042915344,observed
1975-06-18,0.7929999828338623,observed
1975-06-19,0.9829999804496764,observed
1975-06-20,1.0099999904632568,observed
1975-06-21,1.0399999618530271,observed
1975-06-22,0.8159999847412109,observed
1975-06-23,0.8159999847412109,observed
1975-06-24,0.8159999847412109,observed
1975-06-25,0.7080000042915344,observed
1975-06-26,0.6880000233650208,observed
1975-06-27,0.6650000214576721,observed
1975-06-28,0.6570000052452087,observed
1975-06-29,0.6029999852180481,observed
1975-06-30,0.5410000085830688,observed
1975-07-01,0.5609999895095825,observed
1975-07-02,0.4979999959468841,observed
1975-07-03,0.4979999959468841,observed
1975-07-04,0.4790000021457672,observed
1975-07-05,0.4979999959468841,observed
1975-07-06,0.449999988079071,observed
1975-07-07,0.3989999890327453,observed
1975-07-08,0.3989999890327453,observed
1975-07-09,0.3989999890327453,observed
1975-07-10,0.3989999890327453,observed
1975-07-11,0.3989999890327453,observed
1975-07-12,0.3819999992847442,observed
1975-07-13,0.3819999992847442,observed
1975-07-14,0.3819999992847442,observed
1975-07-15,0.2319999933242797,observed
1975-07-16,0.2319999933242797,observed
1975-07-17,0.2319999933242797,observed
1975-07-18,0.193000003695488,observed
1975-07-19,0.164000004529953,observed
1975-07-20,0.1589999943971634,observed
1975-07-21,0.1389999985694885,observed
1975-07-22,0.1220000013709068,observed
1975-07-23,0.0989999994635582,observed
1975-07-24,0.1099999994039535,observed
1975-07-25,0.1099999994039535,observed
1975-07-26,0.1099999994039535,observed
1975-07-27,0.164000004529953,observed
1975-07-28,0.1389999985694885,observed
1975-07-29,0.2319999933242797,observed
1975-07-30,0.2319999933242797,observed
1975-07-31,0.2319999933242797,observed
1975-08-01,0.2630000114440918,observed
1975-08-02,0.289000004529953,observed
1975-08-03,0.3109999895095825,observed
1975-08-04,0.3109999895095825,observed
1975-08-05,0.3989999890327453,observed
1975-08-06,0.4189999997615814,observed
1975-08-07,0.3989999890327453,observed
1975-08-08,0.3819999992847442,observed
1975-08-09,0.3819999992847442,observed
1975-08-10,0.3819999992847442,observed
1975-08-11,0.3740000128746032,observed
1975-08-12,0.3650000095367432,observed
1975-08-13,0.3569999933242798,observed
1975-08-14,0.3449999988079071,observed
1975-08-15,0.328000009059906,observed
1975-08-16,0.3109999895095825,observed
1975-08-17,0.3109999895095825,observed
1975-08-18,0.3199999928474426,observed
1975-08-19,0.3109999895095825,observed
1975-08-20,0.2939999997615814,observed
1975-08-21,0.2939999997615814,observed
1975-08-22,0.2939999997615814,observed
1975-08-23,0.2939999997615814,observed
1975-08-24,0.2939999997615814,observed
1975-08-25,0.289000004529953,observed
1975-08-26,0.289000004529953,observed
1975-08-27,0.14361205417232828,infilled_5
1975-08-28,0.1444288303547534,infilled_5
1975-08-29,0.13341330086135292,infilled_5
1975-08-30,0.1217941637374466,infilled_5
1975-08-31,0.11872851668513894,infilled_5
1975-09-01,0.11792974754865976,infilled_5
1975-09-02,0.39638756773730316,infilled_5
1975-09-03,0.11512338705733206,infilled_5
1975-09-04,0.10303639092800429,infilled_5
1975-09-05,0.10153372772320192,infilled_5
1975-09-06,0.11214588111555501,infilled_5
1975-09-07,0.10280977556498264,infilled_5
1975-09-08,0.3728880107052348,infilled_5
1975-09-09,0.08301875933075938,infilled_5
1975-09-10,0.30956122115460605,infilled_5
1975-09-11,0.07177340735243459,infilled_5
1975-09-12,0.06905332998983307,infilled_5
1975-09-13,0.0678588092037478,infilled_5
