Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZM018,CopyPaste,QR,2021-03-19T06:10:00,2021-03-19T13:25:00,2021-06-11T11:54:07,-3.5,Override: Linear‌Q(t) = (0.2864919432177783)t + 0.3529059477399822‌,,Normal
02ZM018,CopyPaste,QR,2021-03-19T05:25:00,2021-03-19T06:55:00,2021-06-11T11:54:19,-3.5,Override: Linear‌Q(t) = (0.13598276598205583)t + 0.35335989809165924‌,,Normal
02ZM018,CopyPaste,QR,2021-03-14T12:40:00,2021-03-19T21:50:00,2021-06-11T11:52:02,-3.5,Override: Linear‌Q(t) = (0.038561373462363956)t + 0.794047688623345‌,,Normal
02ZM018,CopyPaste,QR,2021-03-12T13:50:00,2021-03-12T14:20:00,2021-06-11T11:49:05,-3.5,Override: Linear‌Q(t) = (0.3438782332365218)t + 0.17391575784759905‌,,Normal
02ZM018,CopyPaste,QR,2021-03-12T12:35:00,2021-03-12T14:35:00,2021-06-11T11:50:30,-3.5,Override: Linear‌Q(t) = (0.15901529033954231)t + 0.17868100174053414‌,,Normal
02ZM018,CopyPaste,QR,2021-03-12T11:05:00,2021-03-12T13:20:00,2021-06-11T11:50:42,-3.5,Override: Linear‌Q(t) = (0.051705163313123435)t + 0.17880287050303953‌,,Normal
02ZM018,CopyPaste,QR,2021-03-12T09:50:00,2021-03-12T12:05:00,2021-06-11T11:51:09,-3.5,Override: Linear‌Q(t) = (0.02189679469467117)t + 0.17890442780512758‌,,Normal
02ZM018,CopyPaste,QR,2021-03-08T12:35:00,2021-03-08T17:05:00,2021-06-11T11:50:56,-3.5,Override: Linear‌Q(t) = (-0.010733244746458462)t + 0.2006327966122712‌,,Normal
02ZM018,CopyPaste,QR,2021-03-08T09:35:00,2021-03-12T14:05:00,2021-06-11T11:50:08,-3.5,Override: Freehand‌,,Normal
02ZM018,CopyPaste,QR,2021-03-08T09:20:00,2021-03-08T17:35:00,2022-02-17T01:19:55,-3.5,Override: Linear‌Q(t) = (-0.011697952818494495)t + 0.20246681279898787‌,,Normal
02ZM018,AdjustableTrim,HG,2021-03-01T06:45:00,2021-03-01T08:55:00,2021-06-11T11:09:30,-3.5,,"LowerThresholdPoints:(Time:2021-03-01T06:45:00Z,Value:1.2773041420118343);(Time:2021-03-01T08:55:00Z,Value:1.2773041420118343),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-02-28T21:35:00,2021-03-01T15:45:00,2021-06-11T11:09:14,-3.5,,"LowerThresholdPoints:(Time:2021-02-28T21:35:00Z,Value:1.2711000000000001);(Time:2021-03-01T15:45:00Z,Value:1.2711000000000001),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2021-02-28T13:35:00,2021-02-28T18:50:00,2021-06-11T11:49:44,-3.5,Override: Linear‌Q(t) = (-0.02419885699749713)t + 0.32975551626422983‌,,Normal
02ZM018,CopyPaste,QR,2021-02-28T11:05:00,2021-02-28T15:20:00,2021-06-11T11:49:27,-3.5,Override: Linear‌Q(t) = (-0.03205502413183121)t + 0.33309458127796227‌,,Normal
02ZM018,CopyPaste,QR,2021-02-27T17:50:00,2021-03-12T20:15:00,2021-06-11T11:47:38,-3.5,Override: Linear‌Q(t) = (0.011998542835153279)t + 0.3674633921493193‌,,Normal
02ZM018,CopyPaste,QR,2021-02-17T11:50:00,2021-02-17T12:50:00,2021-06-11T11:43:58,-3.5,Override: Linear‌Q(t) = (0.3955282352197407)t + 0.3090704588875528‌,,Normal
02ZM018,CopyPaste,QR,2021-02-17T07:05:00,2021-02-17T08:50:00,2021-06-11T11:43:45,-3.5,Override: Linear‌Q(t) = (0.1368968973829244)t + 0.2745989986451689‌,,Normal
02ZM018,CopyPaste,QR,2021-02-17T00:20:00,2021-02-17T02:05:00,2021-06-11T11:44:12,-3.5,Override: Linear‌Q(t) = (0.030516624889053948)t + 0.25722710136368054‌,,Normal
02ZM018,CopyPaste,QR,2021-02-14T12:05:00,2021-02-14T20:50:00,2021-06-11T11:45:30,-3.5,Override: Linear‌Q(t) = (-0.05433955495675166)t + 0.36129447351247335‌,,Normal
02ZM018,AdjustableTrim,HG,2021-02-11T07:35:00,2021-02-11T20:15:00,2021-06-11T11:08:29,-3.5,,"LowerThresholdPoints:(Time:2021-02-11T07:35:00Z,Value:1.3304730769230768);(Time:2021-02-11T20:15:00Z,Value:1.3249),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2021-02-11T06:05:00,2021-02-17T11:35:00,2021-06-11T11:44:32,-3.5,Override: Freehand‌,,Normal
02ZM018,CopyPaste,QR,2021-02-09T07:20:00,2021-02-09T13:20:00,2021-06-11T11:46:01,-3.5,Override: Linear‌Q(t) = (-0.1004666517578161)t + 0.731619375518504‌,,Normal
02ZM018,CopyPaste,QR,2021-02-09T05:20:00,2021-02-09T09:05:00,2021-06-11T11:45:46,-3.5,Override: Linear‌Q(t) = (-0.14433143538317808)t + 0.7436469951337689‌,,Normal
02ZM018,CopyPaste,QR,2021-02-08T15:20:00,2021-02-17T15:25:00,2021-06-11T11:42:10,-3.5,Override: Linear‌Q(t) = (-0.04106362935165972)t + 0.8901954833847023‌,,Normal
02ZM018,AdjustableTrim,HG,2021-02-04T10:10:00,2021-02-07T22:50:00,2021-06-11T11:06:41,-3.5,,"UpperThresholdPoints:(Time:2021-02-04T10:10:00Z,Value:1.5762573778246767);(Time:2021-02-06T06:39:22.284Z,Value:1.5568106966502944);(Time:2021-02-06T23:14:23.434Z,Value:1.5052021966105877);(Time:2021-02-07T22:50:00Z,Value:1.5762573778246767),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2021-01-26T06:40:00,2021-01-27T05:55:00,2022-02-17T01:16:42,-3.5,Override: Linear‌Q(t) = (-0.019287771166989695)t + 0.31582959563284924‌,,Normal
02ZM018,CopyPaste,QR,2021-01-26T04:25:00,2021-01-26T09:40:00,2022-02-17T01:16:56,-3.5,Override: Linear‌Q(t) = (-0.026230999621143676)t + 0.3191566554041007‌,,Normal
02ZM018,CopyPaste,QR,2021-01-26T01:25:00,2021-01-26T15:25:00,2022-02-17T01:16:16,-3.5,Override: Linear‌Q(t) = (-0.02731525861432038)t + 0.3218048084547318‌,,Normal
02ZM018,CopyPaste,QR,2021-01-25T19:55:00,2021-01-26T06:40:00,2022-02-17T01:16:31,-3.5,Override: Linear‌Q(t) = (-0.035488637560015884)t + 0.331725547873273‌,,Normal
02ZM018,AdjustableTrim,HG,2021-01-22T20:00:00,2021-01-26T21:35:00,2021-03-25T14:58:59,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-01-22T20:00:00Z,Value:1.0168690926275994);(Time:2021-01-26T21:35:00Z,Value:1.0168690926275994),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2021-01-21T18:10:00,2021-02-03T14:45:00,2021-06-11T11:37:54,-3.5,Override: Linear‌Q(t) = (-0.00032029685706579515)t + 0.5080441439028027‌,,Normal
02ZM018,CopyPaste,QR,2021-01-17T15:35:00,2021-01-17T17:05:00,2021-06-11T11:36:19,-3.5,Override: Linear‌Q(t) = (0.14095784548850876)t + 0.32979495063464515‌,,Normal
02ZM018,CopyPaste,QR,2021-01-17T14:20:00,2021-01-17T16:20:00,2021-06-11T11:36:05,-3.5,Override: Linear‌Q(t) = (0.08444013142257845)t + 0.3253970271230525‌,,Normal
02ZM018,CopyPaste,QR,2021-01-14T21:35:00,2021-01-17T21:40:00,2021-06-11T11:35:08,-3.5,Override: Linear‌Q(t) = (0.029177398216235557)t + 0.3718929229743307‌,,Normal
02ZM018,AdjustableTrim,HG,2021-01-14T11:10:00,2021-01-21T08:10:00,2021-01-21T09:30:01,-3.5,,"LowerThresholdPoints:(Time:2021-01-14T11:10:00Z,Value:1.2727322485207102);(Time:2021-01-17T13:03:18.415Z,Value:1.2692715976331361);(Time:2021-01-18T21:11:13.386Z,Value:1.3004174556213017);(Time:2021-01-21T08:10:00Z,Value:1.2727322485207102),TrimAction:Delete",Normal
02ZM018,Offset,HG,2021-01-12T15:05:00,2021-01-13T15:05:00,2021-06-11T11:15:36,-3.5,,Offset:-0.0054281065088757074,Normal
02ZM018,AdjustableTrim,HG,2021-01-08T19:50:00,2021-01-12T18:55:00,2021-01-13T18:05:09,-3.5,"REMOVED INVALID DIPS Adjustable trim with Lower threshold: (2021-01-08 16:20:00, 1.213m), (2021-01-12 15:25:00, 1.213m)","LowerThresholdPoints:(Time:2021-01-08T19:50:00Z,Value:1.2133609625668451);(Time:2021-01-12T18:55:00Z,Value:1.2133609625668451),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-01-08T03:10:00,2021-01-08T07:00:00,2021-06-11T11:14:50,-3.5,,"UpperThresholdPoints:(Time:2021-01-08T03:10:00Z,Value:1.5143408101772633);(Time:2021-01-08T07:00:00Z,Value:1.5171910098249874),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-01-07T02:45:00,2021-01-08T17:15:00,2021-06-11T10:55:54,-3.5,,"UpperThresholdPoints:(Time:2021-01-07T02:45:00Z,Value:1.5463394067871656);(Time:2021-01-08T17:15:00Z,Value:1.5463394067871656),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-01-02T04:55:00,2021-01-02T14:05:00,2021-06-11T11:07:20,-3.5,,"UpperThresholdPoints:(Time:2021-01-02T04:55:00Z,Value:1.2821512405925044);(Time:2021-01-02T14:05:00Z,Value:1.2769861002449248),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2021-01-02T03:50:00,2021-01-02T15:20:00,2021-06-11T11:07:47,-3.5,,"UpperThresholdPoints:(Time:2021-01-02T03:50:00Z,Value:1.2828719578503063);(Time:2021-01-02T15:20:00Z,Value:1.2769861002449248),TrimAction:Delete",Normal
02ZM018,DeleteRegion,HG,2021-01-02T03:45:00,2021-01-02T15:25:00,2021-06-11T11:12:00,-3.5,,,Normal
02ZM018,FillGaps,QR,2021-01-02T03:40:00,2021-01-02T15:30:00,2021-06-11T11:13:54,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZM018,AdjustableTrim,HG,2021-01-01T18:45:00,2021-01-03T04:50:00,2021-06-11T11:06:59,-3.5,,"LowerThresholdPoints:(Time:2021-01-01T18:45:00Z,Value:1.2800470807554902);(Time:2021-01-02T20:05:31.284Z,Value:1.2725941949331925);(Time:2021-01-03T04:49:12.942Z,Value:1.2698840546341752);(Time:2021-01-03T04:50:00Z,Value:1.2719166598584382),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-12-29T18:45:00,2021-01-06T05:25:00,2021-01-07T16:30:37,-3.5,,"LowerThresholdPoints:(Time:2020-12-29T18:45:00Z,Value:1.295185798816568);(Time:2021-01-01T19:12:50.79Z,Value:1.2851124260355031);(Time:2021-01-02T05:56:09.301Z,Value:1.237263905325444);(Time:2021-01-02T16:23:46.385Z,Value:1.2624473372781067);(Time:2021-01-06T05:25:00Z,Value:1.2687431952662722),TrimAction:Delete",Normal
02ZM018,Drift,HG,2020-12-07T15:50:00,2021-01-12T14:55:00,2021-01-13T18:09:58,-3.5,"SRC Drift Correction of (Date/Time, Diff): (2020-12-07 12:20:00, 0.000m), (2021-01-12 11:25:00, -0.010m)","DriftPoints:(Offset:0,Time:2020-12-07T15:50:00Z);(Offset:-0.01,Time:2021-01-12T14:55:00Z)",Normal
02ZM018,AdjustableTrim,HG,2020-12-05T20:05:00,2020-12-29T15:10:00,2020-12-29T16:54:19,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-12-05T20:05:00Z,Value:1.2089435502616723);(Time:2020-12-29T15:10:00Z,Value:1.2089435502616723),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-11-11T18:15:00,2020-12-07T12:40:00,2020-12-07T20:56:45,-3.5,Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-11-11T18:15:00Z,Value:1.2553532217871128);(Time:2020-12-07T12:40:00Z,Value:1.2553532217871128),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-10-09T01:55:00,2020-10-14T04:15:00,2021-01-07T16:42:42,-3.5,,"LowerThresholdPoints:(Time:2020-10-09T01:55:00Z,Value:1.2736213017751479);(Time:2020-10-09T16:17:13.443Z,Value:1.2699763313609467);(Time:2020-10-10T01:29:50.167Z,Value:1.2653372781065089);(Time:2020-10-10T22:02:35.167Z,Value:1.2583786982248522);(Time:2020-10-11T16:41:58.788Z,Value:1.2517514792899407);(Time:2020-10-13T08:22:27.754Z,Value:1.2673254437869823);(Time:2020-10-14T04:15:00Z,Value:1.260698224852071),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-10-05T01:15:00,2020-10-07T08:55:00,2021-01-07T16:43:17,-3.5,,"LowerThresholdPoints:(Time:2020-10-05T01:15:00Z,Value:1.3466242603550296);(Time:2020-10-05T04:48:24.933Z,Value:1.342610650887574);(Time:2020-10-05T10:58:27.104Z,Value:1.332694674556213);(Time:2020-10-06T00:14:01.77Z,Value:1.3164041420118342);(Time:2020-10-06T07:23:16.288Z,Value:1.3079047337278107);(Time:2020-10-06T12:56:18.241Z,Value:1.3027106508875739);(Time:2020-10-06T22:03:57.454Z,Value:1.2927946745562129);(Time:2020-10-07T08:55:00Z,Value:1.285239644970414),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-09-27T07:45:00,2020-11-12T12:35:00,2020-12-07T20:53:46,-3.5,trim invalid data spikes,"LowerThresholdPoints:(Time:2020-09-27T07:45:00Z,Value:1.2088052687789248);(Time:2020-11-12T12:35:00Z,Value:1.2088052687789248),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-09-17T04:40:00,2020-09-17T07:10:00,2021-01-07T16:37:31,-3.5,,"LowerThresholdPoints:(Time:2020-09-17T04:40:00Z,Value:1.2107923076923077);(Time:2020-09-17T07:10:00Z,Value:1.2107923076923077),TrimAction:Delete",Normal
02ZM018,RevertToRaw,HG,2020-09-17T00:10:00,2020-09-17T12:50:00,2021-01-07T16:37:07,-3.5,,,Normal
02ZM018,RevertToRaw,HG,2020-08-23T17:05:00,2020-08-24T12:20:00,2021-01-07T16:38:41,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2020-08-23T15:50:00,2020-08-24T04:40:00,2021-01-07T16:39:00,-3.5,,"LowerThresholdPoints:(Time:2020-08-23T15:50:00Z,Value:1.2102869822485207);(Time:2020-08-24T04:40:00Z,Value:1.2102869822485207),TrimAction:Delete",Normal
02ZM018,RevertToRaw,HG,2020-08-15T23:55:00,2020-08-19T00:40:00,2021-01-07T16:39:49,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2020-08-15T18:25:00,2020-08-18T19:05:00,2021-01-07T16:40:09,-3.5,,"LowerThresholdPoints:(Time:2020-08-15T18:25:00Z,Value:1.1946550295857987);(Time:2020-08-18T19:05:00Z,Value:1.1946550295857987),TrimAction:Delete",Normal
02ZM018,DeleteRegion,HG,2020-08-11T13:10:00,2020-08-11T13:30:00,2020-10-01T18:07:18,-3.5,INVALID DIP,,Normal
02ZM018,Offset,HG,2020-08-11T11:40:00,2020-08-11T13:40:00,2020-10-01T18:08:00,-3.5,,Offset:0.021,Normal
02ZM018,RevertToRaw,HG,2020-08-11T11:35:00,2020-08-11T13:45:00,2020-10-01T18:06:47,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2020-08-02T21:05:00,2020-08-03T03:00:00,2020-10-01T18:12:12,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-08-02T21:05:00Z,Value:1.263882371086109);(Time:2020-08-03T03:00:00Z,Value:1.263882371086109),TrimAction:Delete",Normal
02ZM018,Drift,HG,2020-07-27T20:30:00,2020-08-11T13:40:00,2020-10-01T18:10:55,-3.5,,"DriftPoints:(Offset:0,Time:2020-07-27T20:30:00Z);(Offset:0.007,Time:2020-08-11T13:40:00Z)",Normal
02ZM018,AdjustableTrim,HG,2020-07-27T14:55:00,2020-07-27T19:40:00,2020-10-01T18:04:38,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-07-27T14:55:00Z,Value:1.2893245756198228);(Time:2020-07-27T19:08:03.566Z,Value:1.286885016990199);(Time:2020-07-27T19:12:19.919Z,Value:1.2857761267040064);(Time:2020-07-27T19:29:25.332Z,Value:1.2858870157326259);(Time:2020-07-27T19:40:00Z,Value:1.2893245756198228),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-07-25T21:00:00,2020-07-26T03:30:00,2020-10-01T18:13:11,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-07-25T21:00:00Z,Value:1.280037816260657);(Time:2020-07-26T02:13:08.78Z,Value:1.2784289172635992);(Time:2020-07-26T03:30:00Z,Value:1.280037816260657),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-07-23T07:20:00,2020-07-24T05:40:00,2020-10-01T18:13:50,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-07-23T07:20:00Z,Value:1.2440822503314184);(Time:2020-07-23T18:18:46.751Z,Value:1.2421427004126595);(Time:2020-07-23T23:07:44.71Z,Value:1.2385619928703357);(Time:2020-07-24T05:00:37.025Z,Value:1.2343845007376246);(Time:2020-07-24T05:40:00Z,Value:1.2341607065162294),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-07-21T18:15:00,2020-07-22T13:25:00,2020-10-01T18:14:55,-3.5,,"LowerThresholdPoints:(Time:2020-07-21T18:15:00Z,Value:1.2650469966278781);(Time:2020-07-22T11:02:46.935Z,Value:1.263250594364246);(Time:2020-07-22T12:58:44.804Z,Value:1.2618533926036435);(Time:2020-07-22T13:25:00Z,Value:1.2650469966278781),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-07-21T07:55:00,2020-07-21T08:20:00,2020-07-21T11:48:23,-3.5,"Adjustable trim with Lower threshold: (2020-07-21 04:25:00, -377.102m), (2020-07-21 04:40:00, -414.700m), (2020-07-21 04:50:00, -377.102m)","LowerThresholdPoints:(Time:2020-07-21T07:55:00Z,Value:-377.10219784422804);(Time:2020-07-21T08:10:00Z,Value:-414.69982927677324);(Time:2020-07-21T08:20:00Z,Value:-377.10219784422804),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-07-11T01:35:00,2020-07-20T19:15:00,2020-07-21T11:49:03,-3.5,"Adjustable trim with Lower threshold: (2020-07-10 22:05:00, 1.090m), (2020-07-20 12:00:00, 1.153m), (2020-07-20 15:45:00, 1.090m)","LowerThresholdPoints:(Time:2020-07-11T01:35:00Z,Value:1.0900260778859527);(Time:2020-07-20T15:30:00Z,Value:1.152894645340751);(Time:2020-07-20T19:15:00Z,Value:1.0900260778859527),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-06-29T21:30:00,2020-09-28T16:05:00,2020-10-01T12:44:18,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2020-06-29T21:30:00Z,Value:1.2377529685786934);(Time:2020-07-24T04:35:46.186Z,Value:1.2144178846288876);(Time:2020-09-28T16:05:00Z,Value:1.2377529685786934),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-06-29T18:25:00,2020-07-15T14:35:00,2020-10-01T12:45:36,-3.5,,"LowerThresholdPoints:(Time:2020-06-29T18:25:00Z,Value:1.1790421093511352);(Time:2020-07-15T14:35:00Z,Value:1.1790421093511352),TrimAction:Delete",Normal
02ZM018,RevertToRaw,HG,2020-06-29T18:25:00,2020-07-15T14:35:00,2020-10-01T12:45:18,-3.5,,,Normal
02ZM018,AdjustableTrim,HG,2020-03-20T09:05:00,2020-03-20T15:15:00,2020-10-01T12:46:17,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-03-20T09:05:00Z,Value:1.316205842772595);(Time:2020-03-20T11:34:36.215Z,Value:1.318219990765152);(Time:2020-03-20T15:15:00Z,Value:1.3101633987949235),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2020-03-03T03:20:00,2020-03-04T19:10:00,2021-01-07T17:07:43,-3.5,Override: Linear‌Q(t) = (0.144)t + 0.275‌,,Normal
02ZM018,CopyPaste,QR,2020-02-23T01:50:00,2020-02-23T08:50:00,2021-01-07T17:06:34,-3.5,Override: Linear‌Q(t) = (-0.020571428571428588)t + 0.328‌,,Normal
02ZM018,CopyPaste,QR,2020-02-21T16:20:00,2020-03-03T03:20:00,2021-01-07T17:06:06,-3.5,Override: Freehand‌,,Normal
02ZM018,CopyPaste,QR,2020-02-20T11:35:00,2020-02-20T18:50:00,2021-01-07T17:05:25,-3.5,Override: Linear‌Q(t) = (-0.00993103448275863)t + 0.422‌,,Normal
02ZM018,CopyPaste,QR,2020-02-20T09:20:00,2020-02-20T14:20:00,2021-01-07T17:05:38,-3.5,Override: Linear‌Q(t) = (0.004800000000000004)t + 0.42‌,,Normal
02ZM018,CopyPaste,QR,2020-02-19T14:20:00,2020-02-19T22:20:00,2021-01-07T17:04:00,-3.5,Override: Linear‌Q(t) = (0.16199999999999998)t + 0.272‌,,Normal
02ZM018,AdjustableTrim,HG,2020-02-19T10:00:00,2020-02-29T01:50:00,2020-05-05T11:26:52,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-02-19T10:00:00Z,Value:2.1628900379229847);(Time:2020-02-29T01:50:00Z,Value:2.1628900379229847),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2020-02-19T09:50:00,2020-02-19T16:35:00,2021-01-07T17:05:08,-3.5,Override: Linear‌Q(t) = (0.0071111111111111175)t + 0.273‌,,Normal
02ZM018,CopyPaste,QR,2020-02-14T08:20:00,2020-02-15T10:05:00,2021-01-07T17:03:45,-3.5,Override: Linear‌Q(t) = (-0.028893203883495117)t + 0.347‌,,Normal
02ZM018,CopyPaste,QR,2020-02-12T00:05:00,2020-02-19T14:50:00,2021-01-07T17:02:41,-3.5,Override: Freehand‌,,Normal
02ZM018,CopyPaste,QR,2020-02-11T22:35:00,2020-02-12T16:20:00,2021-01-07T17:03:25,-3.5,Override: Linear‌Q(t) = (-0.03785915492957742)t + 0.433‌,,Normal
02ZM018,CopyPaste,QR,2020-02-11T10:35:00,2020-03-03T03:30:00,2021-01-07T17:01:07,-3.5,Override: Linear‌Q(t) = (-0.008983397618648331)t + 0.479‌,,Normal
02ZM018,CopyPaste,QR,2020-01-27T12:55:00,2020-02-02T21:35:00,2021-01-07T16:58:27,-3.5,Override: Linear‌Q(t) = (0.10438427947598253)t + 0.159‌,,Normal
02ZM018,AdjustableTrim,QR,2020-01-22T05:15:00,2020-02-19T07:35:00,2020-10-01T16:13:08,-3.5,,"LowerThresholdPoints:(Time:2020-01-22T05:15:00Z,Value:0.2285060658737108);(Time:2020-01-27T20:53:47.113Z,Value:0.1960458229506179);(Time:2020-02-19T07:35:00Z,Value:0.2285060658737108),TrimAction:Delete",Normal
02ZM018,AdjustableTrim,HG,2020-01-21T11:40:00,2020-07-14T00:55:00,2020-07-21T11:49:43,-3.5,"Adjustable trim with Lower threshold: (2020-01-21 08:10:00, 1.145m), (2020-07-11 11:55:00, 1.124m), (2020-07-13 21:25:00, 1.145m)","LowerThresholdPoints:(Time:2020-01-21T11:40:00Z,Value:1.145287204450626);(Time:2020-07-11T15:25:00Z,Value:1.1238073713490961);(Time:2020-07-14T00:55:00Z,Value:1.145287204450626),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2020-01-20T08:25:00,2020-01-27T13:55:00,2021-01-07T16:56:50,-3.5,Override: Linear‌Q(t) = (-0.00248991354466859)t + 0.164‌,,Normal
02ZM018,AdjustableTrim,HG,2020-01-19T23:45:00,2020-01-20T12:45:00,2020-10-01T12:47:27,-3.5,,"LowerThresholdPoints:(Time:2020-01-19T23:45:00Z,Value:1.22146705317014);(Time:2020-01-20T12:45:00Z,Value:1.2247433199248001),TrimAction:Delete",Normal
02ZM018,CopyPaste,QR,2020-01-18T22:10:00,2020-01-19T07:40:00,2021-01-07T16:57:14,-3.5,Override: Linear‌Q(t) = (-0.02273684210526318)t + 0.187‌,,Normal
02ZM018,CopyPaste,QR,2020-01-17T23:40:00,2020-01-21T10:40:00,2021-01-07T16:56:24,-3.5,Override: Freehand‌,,Normal
02ZM018,CopyPaste,QR,2020-01-15T20:40:00,2020-01-16T04:40:00,2021-01-07T16:52:55,-3.5,Override: Linear‌Q(t) = (-0.035999999999999865)t + 0.348‌,,Normal
02ZM018,CopyPaste,QR,2020-01-12T20:55:00,2020-01-27T14:35:00,2021-01-07T16:55:28,-3.5,Override: Linear‌Q(t) = (-0.015811498586239398)t + 0.466‌,,Normal
02ZM018,CopyPaste,QR,2020-01-12T19:25:00,2020-01-12T22:55:00,2021-01-07T16:52:42,-3.5,Override: Linear‌Q(t) = (-0.06171428571428538)t + 0.47‌,,Normal
02ZM018,CopyPaste,QR,2020-01-11T23:10:00,2020-01-12T00:40:00,2021-01-07T16:52:19,-3.5,Override: Linear‌Q(t) = (0.03200000000000003)t + 0.262‌,,Normal
02ZM018,CopyPaste,QR,2020-01-11T18:10:00,2020-01-17T10:50:00,2021-01-07T16:51:30,-3.5,Override: Linear‌Q(t) = (0.008429268292682925)t + 0.266‌,,Normal
02ZM018,CopyPaste,QR,2020-01-10T15:55:00,2020-01-10T20:40:00,2021-01-07T16:49:06,-3.5,Override: Linear‌Q(t) = (-0.02021052631578949)t + 0.278‌,,Normal
02ZM018,CopyPaste,QR,2020-01-09T05:40:00,2020-01-09T07:55:00,2021-01-07T16:48:32,-3.5,Override: Linear‌Q(t) = (0)t + 0.317‌,,Normal
02ZM018,CopyPaste,QR,2020-01-09T02:55:00,2020-01-09T04:25:00,2021-01-07T16:48:49,-3.5,Override: Linear‌Q(t) = (0.2560000000000002)t + 0.299‌,,Normal
02ZM018,CopyPaste,QR,2020-01-05T17:40:00,2020-01-11T18:25:00,2021-01-07T16:47:30,-3.5,Override: Linear‌Q(t) = (0.009616580310880833)t + 0.216‌,,Normal
02ZM018,Drift,QR,2019-12-17T18:25:00,2020-01-09T00:10:00,2020-05-05T11:46:55,-3.5,BW,"DriftPoints:(Offset:0,Time:2019-12-17T18:25:00Z);(Offset:0,Time:2020-01-06T13:00:00Z);(Offset:-0.022299210814350323,Time:2020-01-08T20:50:00Z);(Offset:-0.019998897731606347,Time:2020-01-08T23:25:00Z);(Offset:-0.013529811496489741,Time:2020-01-08T23:55:00Z);(Offset:0,Time:2020-01-09T00:10:00Z)",Normal
02ZM018,CopyPaste,QR,2019-12-17T18:25:00,2020-01-09T00:10:00,2020-05-05T11:44:45,-3.5,BROverride: Linear‌Q(t) = (-0.027563466042154566)t + 0.86‌,,Normal
02ZM018,AdjustableTrim,HG,2019-11-01T18:25:00,2019-11-02T20:55:00,2020-05-05T11:28:16,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2019-11-01T18:25:00Z,Value:1.2176018549814547);(Time:2019-11-02T20:55:00Z,Value:1.2176018549814547),TrimAction:Delete",Normal
