Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BH003,AdjustableTrim,HG,2020-05-14T13:00:00,2020-05-17T07:20:00,2020-05-22T22:38:28,-7,REMOVED SPIKES,"LowerThresholdPoints:(Time:2020-05-14T13:00:00Z,Value:1.6967363431839804);(Time:2020-05-14T17:01:22.223Z,Value:1.843615869480421);(Time:2020-05-16T15:30:04.171Z,Value:1.7036213204319572);(Time:2020-05-17T01:02:32.782Z,Value:1.7028563229599598);(Time:2020-05-17T07:20:00Z,Value:1.6967363431839804),UpperThresholdPoints:(Time:2020-05-14T13:00:00Z,Value:1.8642708012243514);(Time:2020-05-14T23:38:08.191Z,Value:1.8772757582483077);(Time:2020-05-15T04:15:52.369Z,Value:1.8780407557203052);(Time:2020-05-16T00:40:10.785Z,Value:1.7938910221276534);(Time:2020-05-16T18:42:47.069Z,Value:1.7258062471198825);(Time:2020-05-17T02:55:54.487Z,Value:1.7212162622878981);(Time:2020-05-17T07:20:00Z,Value:1.8726857734163231),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2020-05-08T19:50:00,2020-05-13T00:35:00,2020-05-13T23:13:07,-7,REMOVED SPIKES,"LowerThresholdPoints:(Time:2020-05-08T19:50:00Z,Value:2.9379330425227903);(Time:2020-05-08T23:32:44.955Z,Value:3.0775859485673567);(Time:2020-05-09T17:04:42.389Z,Value:2.951107844979825);(Time:2020-05-10T03:44:45.165Z,Value:2.6032930601141127);(Time:2020-05-12T01:22:22.582Z,Value:2.1316350919459683);(Time:2020-05-12T08:26:57.69Z,Value:2.0209667513068785);(Time:2020-05-12T19:38:41.593Z,Value:2.0420464352381336);(Time:2020-05-12T22:29:47.682Z,Value:2.052586277203761);(Time:2020-05-12T23:45:50.388Z,Value:2.0262366722896923);(Time:2020-05-13T00:35:00Z,Value:1.9550927390217054),UpperThresholdPoints:(Time:2020-05-08T19:50:00Z,Value:3.15136484232675);(Time:2020-05-09T07:40:42.319Z,Value:3.1144753954470534);(Time:2020-05-09T19:49:28.252Z,Value:2.956377765962639);(Time:2020-05-11T15:14:00.933Z,Value:2.305542484378825);(Time:2020-05-11T15:58:22.512Z,Value:2.2581131955335003);(Time:2020-05-12T02:25:44.837Z,Value:2.1737944598084793);(Time:2020-05-12T23:39:30.163Z,Value:2.0842058031006445);(Time:2020-05-13T00:35:00Z,Value:3.15136484232675),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2020-04-30T18:25:00,2020-05-07T04:00:00,2020-05-13T23:14:53,-7,REMOVED SPIKES,"LowerThresholdPoints:(Time:2020-04-30T18:25:00Z,Value:3.4922080206694552);(Time:2020-04-30T21:24:51.68Z,Value:3.47018297697984);(Time:2020-05-01T04:49:05.435Z,Value:3.3894244834512506);(Time:2020-05-01T14:18:00.945Z,Value:3.6463833264967622);(Time:2020-05-02T00:18:06.893Z,Value:3.382082802221379);(Time:2020-05-03T02:09:01.228Z,Value:2.9317929827808564);(Time:2020-05-04T10:29:36.05Z,Value:2.8926373495548736);(Time:2020-05-04T18:01:37.414Z,Value:3.024787611692565);(Time:2020-05-05T10:08:01.019Z,Value:2.7458037249574385);(Time:2020-05-05T17:32:14.774Z,Value:2.7923010394132928);(Time:2020-05-05T21:41:38.285Z,Value:2.7727232228003014);(Time:2020-05-06T01:51:01.796Z,Value:2.69685918342496);(Time:2020-05-06T09:38:38.379Z,Value:2.5573672400573964);(Time:2020-05-06T19:30:56.718Z,Value:2.7139897729613276);(Time:2020-05-06T22:22:24.132Z,Value:2.6723869126587205);(Time:2020-05-07T04:00:00Z,Value:2.5366718624332947),UpperThresholdPoints:(Time:2020-04-30T18:25:00Z,Value:3.5853254634199776);(Time:2020-04-30T21:56:02.119Z,Value:3.5364371853925705);(Time:2020-05-01T15:35:57.042Z,Value:3.692040412834084);(Time:2020-05-02T02:22:48.649Z,Value:3.399000610530898);(Time:2020-05-02T16:01:07.67Z,Value:3.2957160900469877);(Time:2020-05-02T23:56:31.863Z,Value:3.038705734982451);(Time:2020-05-03T17:13:03.956Z,Value:3.103558842635062);(Time:2020-05-04T00:52:52.93Z,Value:3.0170880446486095);(Time:2020-05-04T17:38:14.584Z,Value:3.074735218872187);(Time:2020-05-05T00:23:30.29Z,Value:2.959440870425032);(Time:2020-05-05T20:39:17.407Z,Value:2.8345386596072806);(Time:2020-05-06T19:54:19.548Z,Value:2.748067898271914);(Time:2020-05-07T03:26:20.912Z,Value:2.6639991025291967);(Time:2020-05-07T04:00:00Z,Value:2.6808128616777402),TrimAction:Delete",Normal
07BH003,Drift,HG,2020-04-28T22:55:00,2020-04-29T00:30:00,2020-05-05T20:24:02,-7,"SRC VISIT. FALLING STAGE, ADJUSTED TO OBSERVED WATER LEVELS","DriftPoints:(Offset:-0.315,Time:2020-04-28T22:55:00Z);(Offset:-0.338,Time:2020-04-29T00:30:00Z)",Normal
07BH003,DeleteRegion,HG,2020-04-22T08:55:00,2020-04-28T22:50:00,2020-05-05T20:23:21,-7,ORIFICE TORN OFF BLOCK BY ICE. FOUND FLOATING. ,,Normal
07BH003,AdjustableTrim,HG,2020-04-20T18:40:00,2020-04-22T00:45:00,2020-05-14T19:29:14,-7,REMOVED SPIEKS,"LowerThresholdPoints:(Time:2020-04-20T18:40:00Z,Value:1.7523214460386682);(Time:2020-04-20T20:42:04.105Z,Value:1.7748555273558742);(Time:2020-04-20T21:35:26.662Z,Value:1.8028012922867473);(Time:2020-04-20T22:38:01.384Z,Value:1.8222418244125724);(Time:2020-04-20T23:41:49.728Z,Value:1.8732732212428629);(Time:2020-04-21T00:41:29.772Z,Value:1.9354342551079027);(Time:2020-04-21T14:43:00.746Z,Value:2.3236334103346796);(Time:2020-04-21T16:33:57.113Z,Value:2.4994217070411446);(Time:2020-04-21T17:14:32.369Z,Value:2.5433687812177608);(Time:2020-04-21T19:10:53.436Z,Value:2.5506932935805304);(Time:2020-04-21T22:09:28.562Z,Value:2.6495742663595117);(Time:2020-04-22T00:45:00Z,Value:2.770428720345206),TrimAction:Delete",Normal
07BH003,CopyPaste,QR,2020-04-20T13:00:00,2020-04-28T23:05:00,2020-05-14T20:18:31,-7,FINE-TUNING BASED ON COMPARISON STATIONSOverride: Freehand‌,,Normal
07BH003,CopyPaste,QR,2020-04-20T00:25:00,2020-04-23T04:20:00,2021-11-20T22:57:14,-7,BACKWATER FROM ICE FOLLOWING TREND BEFORE ORIFICE RIPPED OUTOverride: Freehand‌,,Normal
07BH003,CopyPaste,QR,2020-04-18T23:00:00,2020-04-28T22:55:00,2020-05-14T19:49:29,-7,PRELIMINARY ESTIMATE FOR BREAKUP WITH DISCHARGE DELAY DUE TO EXPECTED ICE JAMMING/RUNNING DEBRIS.Override: Linear‌Q(t) = (14.693279022403258)t + 0.3‌,,Normal
07BH003,Drift,QR,2020-04-18T23:00:00,2020-04-22T21:00:00,2021-08-23T20:06:44,-7,EST - MINOR ADJUSTMENT OF RECORD TO BETTER MATCH ADJOINING DATA,"DriftPoints:(Offset:0.222,Time:2020-04-18T23:00:00Z);(Offset:1.9,Time:2020-04-22T21:00:00Z)",Normal
07BH003,AdjustableTrim,HG,2020-04-11T13:25:00,2020-04-20T05:35:00,2020-05-14T19:27:13,-7,REMOVED SPIKES,"LowerThresholdPoints:(Time:2020-04-11T13:25:00Z,Value:1.3994514437057803);(Time:2020-04-12T02:46:39.024Z,Value:1.4158203944112406);(Time:2020-04-14T04:51:47.992Z,Value:1.4479736904398235);(Time:2020-04-15T23:33:47.62Z,Value:1.4520659281161885);(Time:2020-04-16T15:43:11.803Z,Value:1.4450506635281342);(Time:2020-04-17T00:01:44.811Z,Value:1.476034748792041);(Time:2020-04-17T15:43:27.161Z,Value:1.4742809326450275);(Time:2020-04-17T23:20:27.419Z,Value:1.5087726502029617);(Time:2020-04-18T02:20:29.338Z,Value:1.5426797712989282);(Time:2020-04-18T18:57:35.355Z,Value:1.5426797712989282);(Time:2020-04-19T02:20:44.696Z,Value:1.5935404395623227);(Time:2020-04-19T08:20:48.536Z,Value:1.6128324171794723);(Time:2020-04-20T03:02:32.805Z,Value:1.6444011078257172);(Time:2020-04-20T05:35:00Z,Value:1.64522718789175),TrimAction:Delete",Normal
07BH003,CopyPaste,QR,2020-04-09T02:15:00,2020-04-18T23:05:00,2020-05-14T19:47:19,-7,MINIMAL INCREASE TO DISCHARGE EXPECTED AS AIR TEMPERATURES WARM AND STAGE BEGINS TO RISE AFTER MULTIPLE WARM DAYS. LESS WATER IN ICE STORAGE.Override: Linear‌Q(t) = (0.0018240675580577074)t + 0.282‌,,Normal
07BH003,AdjustableTrim,HG,2020-03-10T18:10:00,2020-04-13T11:25:00,2020-05-14T19:22:08,-7,REMOVED SPIKES ,"LowerThresholdPoints:(Time:2020-03-10T18:10:00Z,Value:1.4269978081569075);(Time:2020-03-12T19:58:13.821Z,Value:1.4288362267641097);(Time:2020-03-14T01:51:45.029Z,Value:1.3875536816853176);(Time:2020-03-15T05:32:25.036Z,Value:1.3238890338529632);(Time:2020-03-18T07:43:00.254Z,Value:1.382707596038484);(Time:2020-03-19T21:21:30.663Z,Value:1.3201802377536511);(Time:2020-03-22T12:27:49.878Z,Value:1.327475096220215);(Time:2020-03-25T09:06:17.095Z,Value:1.3879182092288869);(Time:2020-03-28T20:08:17.116Z,Value:1.3639493885530343);(Time:2020-03-30T00:55:22.723Z,Value:1.406951504071738);(Time:2020-04-02T05:18:49.142Z,Value:1.401480323398645);(Time:2020-04-04T20:25:08.357Z,Value:1.359780898000712);(Time:2020-04-07T02:40:02.77Z,Value:1.3467543650247051);(Time:2020-04-09T01:09:57.982Z,Value:1.321743421710772);(Time:2020-04-10T19:14:10.792Z,Value:1.3644704498720746);(Time:2020-04-13T11:25:00Z,Value:1.424392501561706),UpperThresholdPoints:(Time:2020-03-10T18:10:00Z,Value:1.4936936649448271);(Time:2020-03-25T17:57:41.898Z,Value:1.4066764167143366);(Time:2020-03-30T18:38:12.327Z,Value:1.4191818883713032);(Time:2020-04-11T06:18:26.795Z,Value:1.4353347972123165);(Time:2020-04-13T11:25:00Z,Value:1.4561772499739276),TrimAction:Delete",Normal
07BH003,DeleteRegion,QR,2020-03-04T20:50:00,2020-03-04T20:50:00,2020-03-19T15:24:59,-7,,,Normal
07BH003,Offset,HG,2020-03-04T20:19:19,2020-04-22T08:50:00,2020-03-18T00:01:24,-7,OFFSET FROM VISIT APPLIED UNTIL ORIFICE WAS TORN BY ICE. EST -SRC FOR STABILITY UNTIL THIS POINT.,Offset:0.006,Normal
07BH003,CopyPaste,QR,2020-03-04T17:45:00,2020-04-09T04:20:00,2020-05-14T19:45:23,-7,RIVER CONDITIONS ESTIMATED TO REMAIN UNCHANGED DURING STABLE ICE CONDITIONS WITH MOSTLY CONSISTENT AIR TEMPERATURES. Override: Linear‌Q(t) = (-0.000028215930243950257)t + 0.283‌,,Normal
07BH003,AdjustableTrim,HG,2020-03-02T16:00:12,2020-03-05T02:30:05,2020-03-18T00:02:36,-7,REMOVAL OF PAINTED RECORD,"LowerThresholdPoints:(Time:2020-03-02T16:00:12.196Z,Value:1.4255997463239218);(Time:2020-03-03T01:42:57.119Z,Value:1.4141474905833713);(Time:2020-03-03T17:50:51.043Z,Value:1.425170286733651);(Time:2020-03-04T02:56:45.54Z,Value:1.3754961252746694);(Time:2020-03-04T06:14:21.463Z,Value:1.3730625209298024);(Time:2020-03-04T17:24:11.029Z,Value:1.4029815390519902);(Time:2020-03-05T01:16:24.674Z,Value:1.4205893844374309);(Time:2020-03-05T02:30:05.526Z,Value:1.4255997463239218),TrimAction:Delete",Normal
07BH003,Offset,HG,2020-03-01T07:00:00,2020-03-04T20:15:00,2020-03-17T23:58:59,-7,SRC FROM VISIT OF 0.006 APPLIED TO START OF OPERATING PERIOD.,Offset:0.006,Normal
07BH003,Offset,QR,2020-03-01T07:00:00,2020-03-04T20:50:00,2020-03-18T00:16:50,-7,OWE DISCHARGE ADJUSTED TO OBSERVED DISCHARGE.,Offset:-3.817,Normal
07BH003,CopyPaste,QR,2020-03-01T07:00:00,2020-03-04T20:45:00,2020-03-18T00:43:02,-7,ADJUSTED DISCHARGE UNDER ICEOverride: Freehand‌,,Normal
07BH003,DeleteRegion,HG,2020-02-20T10:05:00,2020-03-01T06:59:59,2020-02-25T22:48:18,-7,Delete region-OUTSIDE OF OPERATING PERIOD,,Normal
07BH003,CopyPaste,QR,2019-07-26T08:30:00,2019-07-26T15:00:00,2020-04-06T22:57:58,-7,"ORIFICE TORN OUT BY HIGH WATER, PEAK ESTIMATED BY HYDROGRAPH INTERPOLATION.Override: Freehand‌",,Normal
07BH003,CopyPaste,QR,2019-07-25T16:25:00,2019-07-25T19:30:00,2020-04-06T22:55:14,-7,DISCHARGE ESTIMATED DURING HIGH WATER EVENT DUE TO TORN ORIFICEOverride: Linear‌Q(t) = (446.7891891891893)t + 86.6‌,,Normal
07BH003,FillGaps,QR,2017-10-30T09:20:00,2017-10-31T11:15:00,2023-06-23T17:23:38,-7,FILL MISSING DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BH003,CopyPaste,QR,2017-05-30T19:25:00,2017-06-01T23:40:00,2023-06-23T17:20:25,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 8.40219369722329e^(-0.11481268994348583t)‌,,Normal
07BH003,CopyPaste,QR,2017-04-08T03:25:00,2017-04-13T03:20:00,2023-06-23T17:13:13,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.6949250713693148)t + 8.5‌,,Normal
07BH003,CopyPaste,QR,2017-03-29T12:00:00,2017-04-08T03:25:00,2023-06-23T16:48:35,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.3913904433288548e^(0.31922843056593964t)‌,,Normal
07BH003,CopyPaste,QR,2017-03-11T06:30:00,2017-03-29T20:10:00,2023-06-23T16:43:28,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.12200350751916468e^(0.06394454913195657t)‌,,Normal
07BH003,CopyPaste,QR,2016-04-04T18:40:00,2016-04-09T04:45:00,2023-06-14T15:56:41,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.7743922225340851)t + 9.941753012602735‌,,Normal
07BH003,CopyPaste,QR,2016-03-29T10:45:00,2016-04-04T19:45:00,2023-06-14T15:49:35,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.3040817081898528e^(0.5314013198566087t)‌,,Normal
07BH003,CopyPaste,QR,2016-03-03T04:50:00,2016-03-29T10:55:00,2023-06-14T15:47:33,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.11301479722199033e^(0.03771080470552897t)‌,,Normal
07BH003,CopyPaste,QR,2015-10-28T15:30:00,2015-10-28T21:05:00,2023-06-07T20:13:45,-7,FILL MISSING RECORD FROM SLUSHOverride: Linear‌Q(t) = (0.05644839044521421)t + 1.0201571384924069‌,,Normal
07BH003,CopyPaste,QR,2015-08-11T07:10:00,2015-08-25T20:00:00,2023-06-07T16:13:58,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
07BH003,CopyPaste,QR,2015-04-12T17:40:00,2015-04-21T16:20:00,2023-06-07T15:54:00,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-0.38835615975154253)t + 21.539481229799108‌,,Normal
07BH003,CopyPaste,QR,2015-04-12T17:35:00,2015-04-16T02:30:00,2023-06-07T15:56:26,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-0.6310324056325601)t + 21.539481229799108‌,,Normal
07BH003,CopyPaste,QR,2015-04-10T04:20:00,2015-04-11T10:15:00,2023-06-07T15:47:28,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 21.69212944674558e^(-0.010540578864980006t)‌,,Normal
07BH003,CopyPaste,QR,2015-04-03T22:45:00,2015-04-08T20:15:00,2023-06-07T15:43:23,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 45.360178294846e^(-0.12590639471179255t)‌,,Normal
07BH003,CopyPaste,QR,2015-03-27T05:50:00,2015-04-01T17:45:00,2023-06-07T15:35:41,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (10.026617052428715)t + 1.9358704962189064‌,,Normal
07BH003,CopyPaste,QR,2015-03-01T07:05:00,2015-03-27T07:00:00,2023-06-07T15:26:35,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.285183351605889)t + 6.993682191988915‌,,Normal
07BH003,SinglePoint,QR,2015-03-01T07:00:00,2015-03-01T07:00:00,2023-06-07T15:29:57,-7,ADJUST Q FOR BW FROM ICE,Value:0.4143,Normal
