date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2014-12-18,2014,4.727607,0.737629433128566,62812.4,39122.07224412324,0.6228399681800201,observed
2014-12-19,2014,4.030513,0.7385654990524839,62816.43,39122.81080962229,0.6228117548904158,observed
2014-12-20,2014,12.820256,0.7395016207709971,62829.25,39123.55031124307,0.622696440133267,observed
2014-12-21,2014,5.893504,0.7413737526188331,62835.145,39124.29168499569,0.6226498240254367,observed
2014-12-22,2014,2.3841026,0.7441820061851823,62837.527,39125.035867001876,0.6226380559656659,observed
2014-12-23,2014,18.362822,0.7469902039569363,62855.89,39125.782857205835,0.6224680370950648,observed
2014-12-24,2014,0.0,0.7385654990524839,62855.89,39126.521422704885,0.6224797872348163,observed
2014-12-25,2014,0.0,0.7301407941480316,62855.89,39127.251563499034,0.6224914033425015,observed
2014-12-26,2014,7.366154,0.7226522109620923,62863.258,39127.97421571,0.6224299467968334,observed
2014-12-27,2014,23.524189,0.715163571981558,62886.78,39128.689379281976,0.6222084928107523,observed
2014-12-28,2014,0.0,0.7086110547195368,62886.78,39129.39799033669,0.6222197608553338,observed
2014-12-29,2014,0.0,0.7020584816629205,62886.78,39130.100048818356,0.6222309247035657,observed
2014-12-30,2014,0.0,0.6964420303248172,62886.78,39130.79649084868,0.6222419992412743,observed
2014-12-31,2014,0.0,0.6861451377779337,62886.78,39131.48263598646,0.6222529100419885,observed
2015-01-01,2014,5.262906,0.6767843669495632,62892.043,39132.15942035341,0.6222116117264234,observed
2015-01-02,2014,1.8217949,0.666487530197275,62893.863,39132.825907883605,0.6222042003190148,observed
2015-01-03,2014,1.2387179,0.6580628252928226,62895.1,39133.4839707089,0.6222024132009907,observed
2015-01-04,2014,37.249485,0.6496381203883702,62932.35,39134.13360882929,0.621844451020776,observed
2015-01-05,2014,31.806751,0.6421494814078358,62964.16,39134.775758310694,0.6215405027430683,observed
2015-01-06,2014,25.334272,0.6355969641458146,62989.496,39135.41135527484,0.621300594261429,observed
2015-01-07,2014,0.0,0.6290443910891983,62989.496,39136.04039966593,0.621310580758069,observed
2015-01-08,2014,0.0,0.6224918738271771,62989.496,39136.66289153976,0.6213204632291544,observed
2015-01-09,2014,2.0,0.6187475543369099,62991.496,39137.28163909409,0.6213105588228327,observed
2015-01-10,2014,3.949658,0.6159393007705606,62995.445,39137.89757839486,0.6212813860469504,observed
2015-01-11,2014,0.0,0.6131310472042115,62995.445,39138.51070944207,0.6212911189894538,observed
2015-01-12,2014,0.0,0.6112589153563754,62995.445,39139.12196835742,0.6213008222134302,observed
2015-01-13,2014,0.0,0.6093867835085395,62995.445,39139.73135514093,0.6213104957188794,observed
2015-01-14,2014,0.0,0.6084506617900263,62995.445,39140.33980580272,0.6213201543641794,observed
2015-01-15,2014,17.980255,0.6018981445280052,63013.426,39140.941703947254,0.6211524166266463,observed
2015-01-16,2014,10.198975,0.6028342104519232,63023.625,39141.54453815771,0.6210614597011471,observed
2015-01-17,2014,13.29094,0.5916013077757167,63036.914,39142.13613946548,0.6209399162632983,observed
2015-01-18,2014,8.772479,0.5962816931899019,63045.688,39142.732421158675,0.6208629641981249,observed
2015-01-19,2014,0.0,0.5878569882854495,63045.688,39143.32027814696,0.6208722884994625,observed
2015-01-20,2014,0.0,0.5794322833809972,63045.688,39143.89971043034,0.6208814791722327,observed
2015-01-21,2014,0.0,0.5803683493049151,63045.688,39144.48007877965,0.6208906846924248,observed
2015-01-22,2014,5.598376,0.5644550054199283,63051.285,39145.04453378507,0.6208445146959037,observed
2015-01-23,2014,12.6596575,0.5607106859296612,63063.945,39145.605244471,0.6207287706231074,observed
2015-01-24,2014,7.575385,0.5869208665669363,63071.52,39146.19216533757,0.6206635333391933,observed
2015-01-25,2014,0.0,0.6056424640182723,63071.52,39146.79780780159,0.6206731358106181,observed
2015-01-26,2014,0.0,0.6196836202608278,63071.52,39147.417491421846,0.6206829609048107,observed
2015-01-27,2014,0.0,0.6047063980943542,63071.52,39148.02219781994,0.6206925485348945,observed
2015-01-28,2014,0.0,0.5813044152288331,63071.52,39148.60350223517,0.6207017651261476,observed
2015-01-29,2014,0.0,0.5691353908341136,63071.52,39149.172637626005,0.6207107887773148,observed
2015-01-30,2014,0.03042735,0.5410530783490025,63071.55,39149.71369070435,0.6207190596357246,observed
2015-01-31,2014,0.0,0.5447973978392697,63071.55,39150.25848810219,0.6207276974033249,observed
2015-02-01,2014,5.9600005,0.5513499151012908,63077.51,39150.80983801729,0.6206777783591546,observed
2015-02-02,2014,9.710086,0.5476055956110236,63087.223,39151.3574436129,0.6205909183376328,observed
2015-02-03,2014,0.102564104,0.5476055956110236,63087.324,39151.90504920851,0.6205985993866623,observed
