Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LA001,2001-04-04T20:00:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-01-17T18:40:00,-8,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2000-10-12T19:50:00,-8,Stage/Niveau d'eau,2.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2000-09-05T17:25:00,-8,Stage/Niveau d'eau,2.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2000-07-06T18:56:30,-8,Discharge/Débit,,4.72,681.0,,,,,,,,82.0,263.2,2.588,17.2,10.9,Final/Finales,
08LA001,2000-07-06T18:27:00,-8,Stage/Niveau d'eau,4.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2000-05-04T19:20:00,-8,Stage/Niveau d'eau,3.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2000-04-17T19:51:00,-8,Discharge/Débit,,2.27,74.6,,,,,,,,67.0,75.87,0.977,9.7,5.8,Final/Finales,
08LA001,2000-04-17T19:26:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2000-01-12T22:35:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-12-22T19:45:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-11-15T19:40:00,-8,Stage/Niveau d'eau,2.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-10-15T21:00:00,-8,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-08-31T18:25:00,-8,Stage/Niveau d'eau,3.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-07-15T17:10:00,-8,Stage/Niveau d'eau,5.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-06-23T20:37:30,-8,Discharge/Débit,,6.23,1240.0,,,,,,,,85.0,389.65,3.188,21.7,8.7,Final/Finales,
08LA001,1999-06-23T20:00:00,-8,Stage/Niveau d'eau,6.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-06-09T18:20:00,-8,Stage/Niveau d'eau,5.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-05-27T19:10:00,-8,Stage/Niveau d'eau,5.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-04-16T21:00:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1999-02-04T19:15:00,-8,Stage/Niveau d'eau,2.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-11-24T19:05:00,-8,Stage/Niveau d'eau,2.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-09-23T20:05:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-07-07T17:50:00,-8,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-06-02T20:59:30,-8,Discharge/Débit,,5.06,790.0,,,,,,,,82.0,293.33,2.692,19.0,11.0,Final/Finales,
08LA001,1998-06-02T20:33:00,-8,Stage/Niveau d'eau,5.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-04-28T19:30:00,-8,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-03-25T20:15:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1998-01-20T18:00:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-12-15T20:10:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-10-31T18:55:00,-8,Stage/Niveau d'eau,3.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-09-12T19:15:00,-8,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-07-17T19:25:00,-8,Stage/Niveau d'eau,5.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-06-06T19:34:30,-8,Discharge/Débit,,6.08,1120.0,,,,,,,,84.0,378.08,2.949,18.0,10.0,Final/Finales,
08LA001,1997-06-06T19:04:00,-8,Stage/Niveau d'eau,6.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-05-07T20:00:00,-8,Stage/Niveau d'eau,3.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-04-18T19:25:00,-8,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1997-01-15T20:55:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-12-18T18:05:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-10-08T17:40:00,-8,Stage/Niveau d'eau,2.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-07-23T17:15:00,-8,Stage/Niveau d'eau,4.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-06-13T19:58:30,-8,Discharge/Débit,,5.069,804.0,,,,,,,,83.0,296.43,2.714,19.0,9.0,Final/Finales,
08LA001,1996-06-13T19:25:00,-8,Stage/Niveau d'eau,5.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-04-30T17:58:30,-8,Discharge/Débit,,3.368,296.0,,,,,,,,77.0,163.48,1.808,8.7,6.0,Final/Finales,
08LA001,1996-04-30T17:26:00,-8,Stage/Niveau d'eau,3.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-04-03T21:15:00,-8,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1996-01-03T18:05:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-11-07T20:10:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-10-26T19:50:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-07-31T17:30:00,-8,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-06-08T19:30:00,-8,Stage/Niveau d'eau,5.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-06-08T19:30:00,-8,Discharge/Débit,,5.365,891.0,,,,,,,,83.0,324.0,2.75,23.0,10.0,Final/Finales,
08LA001,1995-04-25T19:50:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-02-24T20:40:00,-8,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1995-01-10T21:20:00,-8,Stage/Niveau d'eau,2.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-12-19T19:20:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-11-03T18:20:00,-8,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-10-06T20:00:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-07-27T19:20:00,-8,Stage/Niveau d'eau,3.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-05-26T17:10:00,-8,Stage/Niveau d'eau,4.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-05-26T17:10:00,-8,Discharge/Débit,,4.914,719.0,,,,,,,,83.0,284.0,2.532,17.0,8.0,Final/Finales,
08LA001,1994-04-14T20:20:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-03-01T18:10:00,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,1994-01-06T21:00:00,-8,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
