Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE027,2010-09-24T19:18:00,-8,Discharge/Débit,,1.127,23.2,,,,,,,,40.0,30.058,0.771,13.8,8.4,Final/Finales,
08LE027,2010-07-28T18:12:00,-8,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2010-07-28T18:12:00,-8,Discharge/Débit,,1.392,41.2,,,,,,,,42.5,40.708,1.011,25.1,14.4,Final/Finales,
08LE027,2010-05-27T18:10:30,-8,Discharge/Débit,,1.677,69.4,,,,,,,,45.5,53.28,1.302,16.7,7.7,Final/Finales,
08LE027,2010-05-27T18:10:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2010-05-04T19:13:30,-8,Discharge/Débit,,1.334,37.8,,,,,,,,42.0,36.658,1.032,7.8,5.4,Final/Finales,
08LE027,2010-05-04T19:13:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2010-03-09T19:53:00,-8,Discharge/Débit,,0.923,13.5,,,,,,,,23.5,10.645,1.268,5.9,2.6,Final/Finales,
08LE027,2010-03-09T19:53:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2010-01-27T19:57:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2010-01-27T19:57:00,-8,Discharge/Débit,,0.739,7.42,,,,,,,,20.4,8.028,0.925,0.0,0.0,Final/Finales,
08LE027,2009-11-13T19:45:30,-8,Discharge/Débit,,0.902,12.9,,,,,,,,25.5,12.337,1.044,1.0,2.1,Final/Finales,
08LE027,2009-11-13T19:45:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2009-09-09T19:38:30,-8,Discharge/Débit,,0.957,15.5,,,,,,,,23.5,13.057,1.183,12.5,10.5,Final/Finales,
08LE027,2009-09-09T19:38:00,-8,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2009-07-21T19:23:30,-8,Discharge/Débit,,1.282,32.7,,,,,,,,42.5,33.76,0.969,24.5,13.1,Final/Finales,
08LE027,2009-07-21T19:23:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2009-06-05T19:40:30,-8,Discharge/Débit,,2.304,136.0,,,,,,,,48.0,78.45,1.737,25.3,8.0,Final/Finales,
08LE027,2009-06-05T19:40:00,-8,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2009-04-27T19:30:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2009-04-27T19:30:00,-8,Discharge/Débit,,1.196,27.7,,,,,,,,41.5,35.7,0.774,10.0,4.4,Final/Finales,
08LE027,2009-03-03T20:31:00,-8,Discharge/Débit,,0.955,6.48,,,,,,,,16.0,7.83,0.828,12.2,0.5,Final/Finales,
08LE027,2009-03-03T20:31:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2009-01-12T21:32:00,-8,Discharge/Débit,,1.329,8.22,,,,,,,,18.5,11.915,0.69,1.0,0.8,Final/Finales,
08LE027,2009-01-12T21:32:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-12-09T20:00:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-11-20T20:16:00,-8,Discharge/Débit,,1.151,24.3,,,,,,,,41.0,34.26,0.71,2.4,2.3,Final/Finales,
08LE027,2008-11-20T20:16:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-09-30T19:49:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-09-30T19:49:00,-8,Discharge/Débit,,0.83,10.9,,,,,,,,20.5,10.045,1.089,15.9,9.5,Final/Finales,
08LE027,2008-09-04T19:04:00,-8,Discharge/Débit,,1.113,22.1,,,,,,,,41.0,32.795,0.674,19.2,11.1,Final/Finales,
08LE027,2008-09-04T19:04:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-07-15T19:23:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-07-15T19:23:00,-8,Discharge/Débit,,1.566,56.9,,,,,,,,44.5,52.235,1.089,19.1,12.0,Final/Finales,
08LE027,2008-05-21T19:36:30,-8,Discharge/Débit,,2.856,212.0,,,,,,,,48.0,111.64,1.895,11.2,6.1,Final/Finales,
08LE027,2008-05-21T19:36:00,-8,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-04-22T20:32:30,-8,Discharge/Débit,,0.915,14.7,,,,,,,,26.5,11.313,1.296,8.3,5.2,Final/Finales,
08LE027,2008-04-22T20:32:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-03-13T19:41:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2008-03-13T19:41:00,-8,Discharge/Débit,,0.77,9.03,,,,,,,,23.0,9.115,0.991,7.7,2.1,Final/Finales,
08LE027,2008-01-23T21:42:30,-8,Discharge/Débit,,0.828,5.5,,,,,,,,21.5,11.155,0.493,-5.4,0.0,Final/Finales,
08LE027,2008-01-23T21:42:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-11-22T20:31:30,-8,Discharge/Débit,,0.94,14.6,,,,,,,,27.0,11.877,1.226,-0.1,1.2,Final/Finales,
08LE027,2007-11-22T20:31:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-10-01T19:46:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-08-08T18:45:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-08-08T18:45:00,-8,Discharge/Débit,,1.473,48.1,,,,,,,,43.0,47.015,1.023,20.9,14.5,Final/Finales,
08LE027,2007-06-06T17:57:00,-8,Stage/Niveau d'eau,2.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-06-02T20:29:00,-8,Discharge/Débit,,2.529,168.0,,,,,,,,48.0,89.055,1.89,27.6,8.2,Final/Finales,
08LE027,2007-06-02T20:29:00,-8,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-05-25T20:46:30,-8,Discharge/Débit,,1.77,76.9,,,,,,,,46.0,61.033,1.26,22.0,7.1,Final/Finales,
08LE027,2007-05-25T20:46:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-05-01T22:02:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-05-01T22:02:00,-8,Discharge/Débit,,1.379,39.0,,,,,,,,42.0,42.565,0.916,17.3,7.3,Final/Finales,
08LE027,2007-03-22T19:24:30,-8,Discharge/Débit,,1.169,23.8,,,,,,,,40.0,34.195,0.696,3.5,2.1,Final/Finales,
08LE027,2007-03-22T19:24:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2007-01-11T20:41:30,-8,Discharge/Débit,,0.852,4.78,,,,,,,,17.5,8.587,0.556,-10.3,0.0,Final/Finales,
08LE027,2007-01-11T20:41:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2006-12-08T20:11:30,-8,Discharge/Débit,,0.82,8.49,,,,,,,,23.0,8.37,1.014,0.0,0.0,Final/Finales,
08LE027,2006-12-08T20:11:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2006-10-04T19:11:30,-8,Discharge/Débit,,0.716,6.36,,,,,,,,20.5,7.015,0.907,6.3,7.3,Final/Finales,
08LE027,2006-10-04T19:11:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2006-08-01T19:07:30,-8,Discharge/Débit,,1.092,20.7,,,,,,,,32.0,14.698,1.408,17.8,12.2,Final/Finales,
08LE027,2006-08-01T19:07:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2006-05-23T18:45:30,-8,Discharge/Débit,,2.675,184.0,,,,,,,,48.5,103.02,1.783,16.9,6.7,Final/Finales,
08LE027,2006-05-23T18:45:00,-8,Stage/Niveau d'eau,2.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2006-03-27T21:31:30,-8,Discharge/Débit,,0.917,13.5,,,,,,,,30.0,11.11,1.215,9.5,4.3,Final/Finales,
08LE027,2006-03-27T21:31:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2006-01-04T20:17:30,-8,Discharge/Débit,,0.945,14.1,,,,,,,,30.5,11.935,1.179,2.4,2.7,Final/Finales,
08LE027,2006-01-04T20:17:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-11-17T19:29:00,-8,Discharge/Débit,,1.007,15.9,,,,,,,,29.5,12.645,1.257,2.0,3.2,Final/Finales,
08LE027,2005-11-17T19:29:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-09-12T19:48:00,-8,Discharge/Débit,,1.022,17.5,,,,,,,,32.0,13.985,1.251,15.7,11.0,Final/Finales,
08LE027,2005-09-12T19:48:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-07-13T18:38:30,-8,Discharge/Débit,,1.551,53.6,,,,,,,,43.5,44.42,1.206,15.6,11.7,Final/Finales,
08LE027,2005-07-13T18:38:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-05-25T19:06:30,-8,Discharge/Débit,,1.495,49.8,,,,,,,,42.0,40.268,1.238,20.0,8.3,Final/Finales,
08LE027,2005-05-25T18:48:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-04-14T18:23:30,-8,Discharge/Débit,,1.106,21.4,,,,,,,,33.5,15.278,1.402,9.8,5.3,Final/Finales,
08LE027,2005-04-14T18:11:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-02-22T20:15:00,-8,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2005-02-22T20:14:30,-8,Discharge/Débit,,0.838,10.9,,,,,,,,29.5,9.72,1.123,0.4,0.4,Final/Finales,
08LE027,2005-01-25T20:42:00,-8,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2004-11-03T20:36:00,-8,Discharge/Débit,,1.022,17.0,,,,,,,,39.0,21.407,0.794,3.2,2.8,Final/Finales,
08LE027,2004-11-03T20:15:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2004-09-08T19:20:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2004-09-08T19:20:00,-8,Discharge/Débit,,1.224,30.0,,,,,,,,41.0,29.3,1.023,14.3,10.7,Final/Finales,
08LE027,2004-07-14T19:45:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2004-07-14T19:45:00,-8,Discharge/Débit,,1.605,60.8,,,,,,,,43.0,45.1,1.351,20.4,12.3,Final/Finales,
08LE027,2004-05-03T19:45:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2004-05-03T19:45:00,-8,Discharge/Débit,,1.99,105.0,,,,,,,,46.0,69.8,1.511,17.4,5.4,Final/Finales,
08LE027,2004-02-18T20:05:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2004-02-18T20:05:00,-8,Discharge/Débit,,0.733,4.67,,,,,,,,11.3,3.95,1.183,2.0,0.7,Final/Finales,
08LE027,2003-11-25T20:20:00,-8,Discharge/Débit,,0.818,9.45,,,,,,,,32.5,16.9,0.558,1.2,1.9,Final/Finales,
08LE027,2003-11-25T20:20:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2003-09-16T18:15:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2003-09-16T18:15:00,-8,Discharge/Débit,,0.828,10.8,,,,,,,,41.5,19.8,0.546,12.1,10.7,Final/Finales,
08LE027,2003-07-22T18:55:00,-8,Discharge/Débit,,1.357,36.8,,,,,,,,41.5,39.4,0.933,30.0,14.9,Final/Finales,
08LE027,2003-07-22T18:55:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2003-05-27T18:44:30,-8,Discharge/Débit,,2.345,143.0,,,,,,,,47.0,83.95,1.706,17.0,6.7,Final/Finales,
08LE027,2003-05-27T18:12:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2003-02-14T19:07:00,-8,Discharge/Débit,,0.627,5.4,,,,,,,,24.5,6.49,0.832,0.4,0.6,Final/Finales,
08LE027,2003-02-14T18:54:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2002-12-12T20:12:00,-8,Discharge/Débit,,0.689,6.7,,,,,,,,25.5,7.25,0.924,2.6,1.6,Final/Finales,
08LE027,2002-12-12T20:02:00,-8,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2002-09-16T18:14:00,-8,Discharge/Débit,,0.898,12.5,,,,,,,,42.0,20.46,0.609,14.8,12.7,Final/Finales,
08LE027,2002-09-16T17:57:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2002-06-06T19:48:00,-8,Discharge/Débit,,2.412,149.0,,,,,,,,46.0,85.315,1.788,12.8,5.7,Final/Finales,
08LE027,2002-06-06T19:23:00,-8,Stage/Niveau d'eau,2.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2002-03-14T19:21:00,-8,Discharge/Débit,,0.678,6.13,,,,,,,,23.0,6.425,0.955,2.3,0.6,Final/Finales,
08LE027,2002-03-14T19:06:00,-8,Stage/Niveau d'eau,0.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2001-10-01T19:12:30,-8,Discharge/Débit,,0.951,14.1,,,,,,,,43.0,26.365,0.533,12.5,9.9,Final/Finales,
08LE027,2001-10-01T18:49:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2001-06-07T18:55:00,-8,Discharge/Débit,,2.247,127.0,,,,,,,,45.0,76.713,1.651,15.2,7.1,Final/Finales,
08LE027,2001-06-07T18:30:00,-8,Stage/Niveau d'eau,2.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2001-05-18T18:28:30,-8,Discharge/Débit,,1.579,56.0,,,,,,,,43.0,46.825,1.195,8.8,5.8,Final/Finales,
08LE027,2001-05-18T18:02:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2001-01-24T19:56:00,-8,Discharge/Débit,,0.625,2.48,,,,,,,,20.5,4.065,0.61,-4.0,0.0,Final/Finales,
08LE027,2001-01-24T19:46:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2000-10-30T20:37:30,-8,Discharge/Débit,,1.092,20.7,,,,,,,,47.0,29.49,0.702,9.0,6.0,Final/Finales,
08LE027,2000-10-30T20:21:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2000-08-03T19:22:00,-8,Discharge/Débit,,1.6,58.0,,,,,,,,42.0,45.833,1.265,22.5,11.9,Final/Finales,
08LE027,2000-08-03T19:00:00,-8,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2000-06-23T18:52:00,-8,Discharge/Débit,,2.125,109.0,,,,,,,,43.0,65.478,1.666,17.3,7.2,Final/Finales,
08LE027,2000-06-23T18:27:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2000-05-18T20:34:30,-8,Discharge/Débit,,1.957,93.3,,,,,,,,43.0,67.65,1.379,15.0,5.9,Final/Finales,
08LE027,2000-05-18T20:10:00,-8,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2000-03-21T20:09:30,-8,Discharge/Débit,,0.863,11.4,,,,,,,,25.0,9.252,1.237,10.3,3.7,Final/Finales,
08LE027,2000-03-21T19:58:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2000-01-28T20:16:00,-8,Discharge/Débit,,1.097,6.3,,,,,,,,26.5,9.24,0.682,-1.1,0.0,Final/Finales,
08LE027,2000-01-28T20:05:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1999-11-04T20:57:30,-8,Discharge/Débit,,1.088,19.3,,,,,,,,38.0,33.605,0.575,-0.3,1.2,Final/Finales,
08LE027,1999-11-04T20:36:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1999-10-06T18:41:30,-8,Discharge/Débit,,0.897,12.4,,,,,,,,42.5,21.03,0.589,10.4,6.5,Final/Finales,
08LE027,1999-10-06T18:28:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1999-08-09T19:07:30,-8,Discharge/Débit,,2.423,148.0,,,,,,,,44.0,87.757,1.684,18.4,10.5,Final/Finales,
08LE027,1999-08-09T18:40:00,-8,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1999-06-17T19:22:30,-8,Discharge/Débit,,3.143,242.0,,,,,,,,45.0,114.53,2.117,16.4,6.7,Final/Finales,
08LE027,1999-06-17T18:51:00,-8,Stage/Niveau d'eau,3.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1999-05-31T20:30:30,-8,Discharge/Débit,,2.144,102.0,,,,,,,,43.5,70.952,1.439,16.0,7.4,Final/Finales,
08LE027,1999-05-31T20:03:00,-8,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1999-02-25T20:16:30,-8,Discharge/Débit,,0.855,8.73,,,,,,,,37.0,17.358,0.503,4.5,1.5,Final/Finales,
08LE027,1999-02-25T20:04:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-12-16T19:00:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-10-08T19:39:30,-8,Discharge/Débit,,1.008,14.4,,,,,,,,40.0,22.715,0.634,13.0,9.9,Final/Finales,
08LE027,1998-10-08T19:25:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-08-26T19:15:00,-8,Discharge/Débit,,0.94,11.9,,,,,,,,36.5,20.14,0.59,20.5,15.5,Final/Finales,
08LE027,1998-08-26T19:00:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-06-29T18:53:00,-8,Discharge/Débit,,1.709,60.0,,,,,,,,43.0,52.335,1.146,17.5,11.0,Final/Finales,
08LE027,1998-06-29T18:26:00,-8,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-05-13T19:59:30,-8,Discharge/Débit,,2.399,136.0,,,,,,,,47.0,80.563,1.682,19.3,7.2,Final/Finales,
08LE027,1998-05-13T19:31:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-02-26T20:25:00,-8,Discharge/Débit,,0.944,12.4,,,,,,,,43.5,21.985,0.562,4.0,3.0,Final/Finales,
08LE027,1998-02-26T20:11:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1998-02-05T20:23:00,-8,Discharge/Débit,,0.885,9.32,,,,,,,,33.5,15.738,0.592,2.5,0.5,Final/Finales,
08LE027,1998-02-05T20:11:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-12-10T19:52:30,-8,Discharge/Débit,,0.865,9.59,,,,,,,,39.0,15.09,0.636,0.5,0.5,Final/Finales,
08LE027,1997-12-10T19:40:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-10-16T21:01:00,-8,Discharge/Débit,,1.815,69.7,,,,,,,,43.5,60.69,1.149,9.4,6.5,Final/Finales,
08LE027,1997-10-16T20:22:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-09-08T19:18:00,-8,Discharge/Débit,,1.103,15.3,,,,,,,,46.0,27.747,0.553,15.0,12.0,Final/Finales,
08LE027,1997-09-08T19:02:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-06-19T18:45:00,-8,Discharge/Débit,,2.615,163.0,,,,,,,,48.0,95.31,1.708,15.0,8.0,Final/Finales,
08LE027,1997-06-19T18:22:00,-8,Stage/Niveau d'eau,2.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-05-20T18:54:00,-8,Discharge/Débit,,2.101,97.2,,,,,,,,41.5,62.768,1.509,10.0,6.0,Final/Finales,
08LE027,1997-05-20T18:27:00,-8,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-04-07T18:20:30,-8,Discharge/Débit,,1.011,14.3,,,,,,,,44.0,23.02,0.622,5.5,4.0,Final/Finales,
08LE027,1997-04-07T18:07:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1997-01-21T21:32:00,-8,Discharge/Débit,,1.23,7.91,,,,,,,,38.0,24.92,0.317,0.0,0.0,Final/Finales,
08LE027,1997-01-21T21:03:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1996-10-09T20:35:00,-8,Discharge/Débit,,1.132,19.5,,,,,,,,40.5,26.285,0.742,10.6,8.3,Final/Finales,
08LE027,1996-10-09T20:20:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1996-07-31T19:28:00,-8,Discharge/Débit,,1.898,80.6,,,,,,,,47.0,59.318,1.359,20.0,11.0,Final/Finales,
08LE027,1996-07-31T18:59:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1996-06-12T18:35:00,-8,Discharge/Débit,,2.046,92.8,,,,,,,,47.0,64.365,1.441,15.0,7.0,Final/Finales,
08LE027,1996-06-12T18:09:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1996-05-06T17:35:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1996-03-19T20:49:00,-8,Discharge/Débit,,1.096,18.6,,,,,,,,39.0,23.195,0.8,7.0,3.0,Final/Finales,
08LE027,1996-03-19T20:31:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1996-02-07T21:02:30,-8,Discharge/Débit,,1.238,6.32,,,,,,,,37.0,20.595,0.307,2.0,0.0,Final/Finales,
08LE027,1996-02-07T20:30:00,-8,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-11-30T19:54:30,-8,Discharge/Débit,,1.539,43.9,,,,,,,,45.0,40.6,1.081,3.0,4.0,Final/Finales,
08LE027,1995-11-30T19:00:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-09-14T18:55:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-09-14T18:36:00,-8,Discharge/Débit,,1.038,16.7,,,,,,,,44.0,22.8,0.736,18.0,13.0,Final/Finales,
08LE027,1995-07-20T19:00:00,-8,Discharge/Débit,,1.34,33.1,,,,,,,,42.5,33.7,0.982,24.0,15.0,Final/Finales,
08LE027,1995-07-20T19:00:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-05-31T19:50:00,-8,Discharge/Débit,,2.516,146.0,,,,,,,,48.0,83.0,1.759,23.0,8.0,Final/Finales,
08LE027,1995-05-31T19:50:00,-8,Stage/Niveau d'eau,2.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
