Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA001,2011-10-25T13:35:00,-7,Discharge/Débit,,3.734,0.509,,,,,,,Sources:Manual,10.1,2.588,,-1.0,1.1,Final/Finales,
05EA001,2011-09-20T13:43:30,-7,Discharge/Débit,,3.794,1.2,,,,,,,Sources:Manual,13.5,3.854,,5.0,9.8,Final/Finales,
05EA001,2011-09-20T13:43:00,-7,Stage/Niveau d'eau,3.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2011-08-09T14:45:00,-7,Stage/Niveau d'eau,4.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05EA001,2011-08-09T14:19:00,-7,Discharge/Débit,,4.142,5.85,,,,,,,"Sources:Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-08-09T07:19:00,QR,m^3/s,5.58,0,",17.5,9.85,0.59,13.0,18.2,Final/Finales,
05EA001,2011-07-05T14:10:30,-7,Discharge/Débit,,4.081,4.54,,,,,,,Sources:Manual,19.0,8.908,,12.0,18.0,Final/Finales,
05EA001,2011-07-05T14:10:00,-7,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2011-06-07T14:07:30,-7,Discharge/Débit,,3.94,3.3,,,,,,,Sources:Manual,14.0,5.605,,8.0,14.6,Provisional/Provisoire,
05EA001,2011-06-07T14:07:00,-7,Stage/Niveau d'eau,3.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05EA001,2011-05-03T14:30:00,-7,Stage/Niveau d'eau,4.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA001,2011-05-03T13:48:00,-7,Discharge/Débit,,4.69,22.3,,,,,,,Sources:Manual,18.0,28.958,0.77,8.0,,Final/Finales,
05EA001,2011-04-19T16:00:00,-7,Stage/Niveau d'eau,4.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05EA001,2011-04-19T15:23:30,-7,Discharge/Débit,,4.468,11.1,,,,,,,Sources:Manual,18.5,24.085,0.463,-2.0,,Final/Finales,
05EA001,2011-03-29T15:17:00,-7,Discharge/Débit,,3.958,0.149,,,,,,,Sources:Manual,7.5,1.009,0.148,-4.0,,Final/Finales,
05EA001,2011-03-29T15:17:00,-7,Stage/Niveau d'eau,3.958,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2011-03-08T17:30:00,-7,Stage/Niveau d'eau,3.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.180,,,,,,Final/Finales,
05EA001,2011-03-08T16:40:00,-7,Discharge/Débit,,3.78,0.21,,,,,,,Sources:Manual,16.0,2.941,0.071,-24.0,,Final/Finales,
05EA001,2010-10-25T16:23:30,-7,Discharge/Débit,,4.073,0.425,,,,,,,,18.0,5.33,,-1.0,2.7,Final/Finales,
05EA001,2010-10-25T16:23:00,-7,Stage/Niveau d'eau,4.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-09-20T13:44:00,-7,Discharge/Débit,,4.038,0.275,,,,,,,,14.75,3.592,,4.0,6.3,Final/Finales,
05EA001,2010-09-20T13:44:00,-7,Stage/Niveau d'eau,4.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-08-09T14:45:00,-7,Stage/Niveau d'eau,3.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-08-09T14:05:30,-7,Discharge/Débit,,3.781,0.067,,,,,,,,9.45,0.681,,18.0,19.0,Final/Finales,
05EA001,2010-07-05T13:49:30,-7,Discharge/Débit,,3.871,0.157,,,,,,,,9.4,0.747,0.21,9.0,16.0,Final/Finales,
05EA001,2010-07-05T13:49:00,-7,Stage/Niveau d'eau,3.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-06-07T22:30:00,-7,Discharge/Débit,,3.878,0.198,,,,,,,,9.2,0.79,0.25,15.0,15.0,Final/Finales,
05EA001,2010-06-07T22:30:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-05-10T18:57:00,-7,Stage/Niveau d'eau,4.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-05-10T18:57:00,-7,Discharge/Débit,,4.064,0.929,,,,,,,,17.5,4.869,0.191,9.0,4.0,Final/Finales,
05EA001,2010-04-12T21:06:30,-7,Discharge/Débit,,4.03,0.698,,,,,,,,19.0,9.545,0.073,2.0,0.0,Final/Finales,
05EA001,2010-04-12T21:06:00,-7,Stage/Niveau d'eau,4.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-03-22T23:08:00,-7,Stage/Niveau d'eau,4.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-03-22T23:08:00,-7,Discharge/Débit,,4.007,0.287,,,,,,,,14.5,5.208,0.055,-2.0,0.0,Final/Finales,
05EA001,2010-03-01T23:48:00,-7,Stage/Niveau d'eau,3.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2010-03-01T23:48:00,-7,Discharge/Débit,,3.96,0.037,,,,,,,,7.0,1.16,0.032,5.0,0.0,Final/Finales,
05EA001,2009-10-29T16:37:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,2.0,Final/Finales,
05EA001,2009-10-01T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,10.0,Final/Finales,
05EA001,2009-09-17T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05EA001,2009-08-27T15:39:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,19.0,Final/Finales,
05EA001,2009-07-23T17:02:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
05EA001,2009-06-25T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,19.0,Final/Finales,
05EA001,2009-05-28T23:12:00,-7,Discharge/Débit,,3.632,0.785,,,,,,,,18.3,3.555,0.221,25.0,19.0,Final/Finales,
05EA001,2009-05-28T23:12:00,-7,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2009-04-23T19:48:00,-7,Stage/Niveau d'eau,3.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2009-04-23T19:48:00,-7,Discharge/Débit,,3.951,4.17,,,,,,,,18.7,8.101,0.515,-3.0,1.0,Final/Finales,
05EA001,2009-03-30T20:50:00,-7,Discharge/Débit,,4.25,0.249,,,,,,,,17.0,,,4.0,0.0,Final/Finales,
05EA001,2009-03-30T20:50:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2009-03-02T21:04:00,-7,Discharge/Débit,,,0.027,,,,,,,,4.5,1.0,0.027,-5.0,0.0,Final/Finales,
05EA001,2008-10-30T18:44:00,-7,Discharge/Débit,,3.713,0.044,,,,,,,,9.2,0.376,0.117,5.0,0.0,Final/Finales,
05EA001,2008-10-30T18:44:00,-7,Stage/Niveau d'eau,3.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-10-02T18:02:00,-7,Discharge/Débit,,3.672,0.084,,,,,,,,6.6,0.959,0.088,17.0,14.0,Final/Finales,
05EA001,2008-10-02T18:02:00,-7,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-08-21T18:19:30,-7,Discharge/Débit,,3.662,0.162,,,,,,,,12.8,1.456,0.111,17.0,17.0,Final/Finales,
05EA001,2008-08-21T18:19:00,-7,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-07-31T17:45:00,-7,Discharge/Débit,,3.8,0.258,,,,,,,,17.5,2.665,0.097,18.0,18.0,Final/Finales,
05EA001,2008-07-31T17:45:00,-7,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-06-26T16:12:00,-7,Stage/Niveau d'eau,3.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-06-26T16:12:00,-7,Discharge/Débit,,3.581,0.264,,,,,,,,13.7,4.781,0.055,15.0,20.0,Final/Finales,
05EA001,2008-05-29T21:09:00,-7,Discharge/Débit,,3.648,1.28,,,,,,,,15.4,6.466,0.198,24.0,15.0,Final/Finales,
05EA001,2008-05-29T21:09:00,-7,Stage/Niveau d'eau,3.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-05-02T17:38:30,-7,Discharge/Débit,,3.906,3.63,,,,,,,,16.0,9.656,0.376,8.0,1.0,Final/Finales,
05EA001,2008-05-02T17:38:00,-7,Stage/Niveau d'eau,3.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-03-28T18:38:00,-7,Discharge/Débit,,3.961,0.397,,,,,,,,16.0,4.454,0.089,-1.0,0.0,Final/Finales,
05EA001,2008-03-28T18:38:00,-7,Stage/Niveau d'eau,3.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2008-02-28T21:34:30,-7,Discharge/Débit,,,0.127,,,,,,,,6.25,1.53,,5.0,0.0,Final/Finales,
05EA001,2007-10-25T19:53:00,-7,Discharge/Débit,,0.612,0.655,,,,,,,,13.25,8.292,0.079,7.0,3.0,Final/Finales,
05EA001,2007-10-25T19:53:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-09-18T17:19:30,-7,Discharge/Débit,,0.584,0.609,,,,,,,,10.6,6.536,0.093,8.0,10.0,Final/Finales,
05EA001,2007-09-18T17:19:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-08-16T19:48:00,-7,Discharge/Débit,,0.708,0.331,,,,,,,,10.0,5.654,0.059,16.0,18.0,Final/Finales,
05EA001,2007-08-16T19:48:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-07-10T17:21:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-07-10T17:21:00,-7,Discharge/Débit,,0.566,0.869,,,,,,,,14.75,4.258,0.204,17.0,19.0,Final/Finales,
05EA001,2007-06-07T22:05:00,-7,Discharge/Débit,,0.866,5.45,,,,,,,,16.0,8.801,0.62,20.0,20.0,Final/Finales,
05EA001,2007-06-07T22:05:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-05-11T15:00:00,-7,Discharge/Débit,,1.247,17.1,,,,,,,,20.0,19.445,0.942,12.0,4.0,Final/Finales,
05EA001,2007-05-11T15:00:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-05-07T16:32:30,-7,Discharge/Débit,,1.29,17.4,,,,,,,,17.0,18.681,0.932,16.0,10.0,Final/Finales,
05EA001,2007-05-07T16:32:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-04-15T14:55:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-04-15T14:43:00,-7,Discharge/Débit,,1.392,20.5,,,,,,,,17.3,20.257,1.013,4.0,0.0,Final/Finales,
05EA001,2007-04-10T19:30:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-04-10T19:30:00,-7,Discharge/Débit,,1.867,12.1,,,,,,,,17.5,23.774,0.507,3.0,0.5,Final/Finales,
05EA001,2007-03-28T20:39:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2007-03-28T20:39:00,-7,Discharge/Débit,,1.174,1.45,,,,,,,,7.9,3.323,0.438,2.0,0.5,Final/Finales,
05EA001,2007-03-08T18:44:30,-7,Discharge/Débit,,0.872,0.077,,,,,,,,1.25,0.198,0.39,8.0,0.5,Final/Finales,
05EA001,2007-03-08T18:44:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-10-23T17:49:30,-7,Discharge/Débit,,0.893,0.687,,,,,,,,15.0,11.85,0.058,11.0,3.0,Final/Finales,
05EA001,2006-10-23T17:49:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-09-18T16:57:00,-7,Discharge/Débit,,0.866,1.14,,,,,,,,14.6,10.712,0.106,9.0,8.0,Final/Finales,
05EA001,2006-09-18T16:57:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-08-18T17:00:00,-7,Discharge/Débit,,0.763,0.03,,,,,,,,,,,23.0,19.0,Final/Finales,
05EA001,2006-08-18T17:00:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-07-10T19:15:00,-7,Discharge/Débit,,0.458,0.008,,,,,,,,,,,27.0,24.0,Final/Finales,
05EA001,2006-07-10T19:15:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-06-12T17:40:30,-7,Discharge/Débit,,0.651,0.896,,,,,,,,14.0,7.656,0.117,18.0,14.0,Final/Finales,
05EA001,2006-06-12T17:40:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-05-01T17:56:00,-7,Discharge/Débit,,0.626,1.79,,,,,,,,13.2,7.127,0.252,15.0,10.0,Final/Finales,
05EA001,2006-05-01T17:56:00,-7,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-04-10T16:42:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-04-10T16:42:00,-7,Discharge/Débit,,1.096,2.3,,,,,,,,15.4,5.683,0.404,10.0,0.0,Final/Finales,
05EA001,2006-03-27T19:05:30,-7,Discharge/Débit,,0.788,0.107,,,,,,,,10.95,1.629,0.065,9.0,0.0,Final/Finales,
05EA001,2006-03-27T19:05:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-03-02T20:08:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2006-03-02T20:08:00,-7,Discharge/Débit,,0.851,0.027,,,,,,,,2.5,0.252,0.106,-15.0,0.0,Final/Finales,
05EA001,2005-10-27T16:26:30,-7,Discharge/Débit,,0.562,0.072,,,,,,,,1.2,0.183,0.391,7.0,1.0,Final/Finales,
05EA001,2005-10-27T16:26:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-09-02T15:08:30,-7,Discharge/Débit,,0.618,0.199,,,,,,,,17.5,2.254,0.089,15.0,13.0,Final/Finales,
05EA001,2005-09-02T14:50:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-07-28T21:00:00,-7,Discharge/Débit,,0.655,0.514,,,,,,,,20.0,3.3,0.156,22.0,14.0,Final/Finales,
05EA001,2005-07-28T20:48:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-07-07T16:55:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-06-23T23:51:00,-7,Discharge/Débit,,0.636,1.01,,,,,,,,21.0,13.235,0.077,16.0,14.0,Final/Finales,
05EA001,2005-06-23T23:32:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-05-06T14:28:00,-7,Discharge/Débit,,0.749,3.57,,,,,,,,21.0,10.05,0.355,12.0,5.0,Final/Finales,
05EA001,2005-05-06T14:18:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-04-07T22:15:00,-7,Discharge/Débit,,1.224,14.5,,,,,,,,22.9,17.785,0.815,20.0,1.0,Final/Finales,
05EA001,2005-04-07T21:49:00,-7,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-03-24T19:09:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2005-03-11T17:31:30,-7,Discharge/Débit,,1.588,17.9,,,,,,,,21.5,19.323,0.927,4.0,1.0,Final/Finales,
05EA001,2005-03-11T17:15:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-10-28T16:41:30,-7,Discharge/Débit,,0.833,0.622,,,,,,,,18.2,4.365,0.142,-2.0,0.0,Final/Finales,
05EA001,2004-10-28T16:25:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-09-22T21:17:30,-7,Discharge/Débit,,0.777,0.166,,,,,,,,16.8,3.088,0.054,18.0,11.0,Final/Finales,
05EA001,2004-09-22T21:06:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-08-11T22:14:00,-7,Discharge/Débit,,0.73,0.234,,,,,,,,13.6,1.227,0.191,25.0,20.0,Final/Finales,
05EA001,2004-08-11T22:01:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-07-19T21:00:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-07-07T22:15:00,-7,Discharge/Débit,,0.68,1.07,,,,,,,,17.0,6.829,0.157,17.0,15.0,Final/Finales,
05EA001,2004-07-07T22:01:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-05-26T23:31:30,-7,Discharge/Débit,,0.523,0.776,,,,,,,,14.8,2.699,0.287,23.0,18.0,Final/Finales,
05EA001,2004-05-26T23:18:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-04-28T22:03:30,-7,Discharge/Débit,,0.786,3.71,,,,,,,,20.3,4.803,0.773,8.0,9.0,Final/Finales,
05EA001,2004-04-28T21:49:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-04-08T16:51:00,-7,Discharge/Débit,,1.446,13.9,,,,,,,,16.5,17.36,0.803,4.0,0.0,Final/Finales,
05EA001,2004-04-08T16:14:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-04-07T21:26:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-04-01T22:32:30,-7,Discharge/Débit,,1.271,4.92,,,,,,,,17.2,8.54,0.576,8.0,0.0,Final/Finales,
05EA001,2004-04-01T22:00:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2004-03-02T17:29:00,-7,Discharge/Débit,,0.716,0.097,,,,,,,,0.75,0.176,0.552,-10.0,0.0,Final/Finales,
05EA001,2004-03-02T17:27:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-10-28T21:05:00,-7,Discharge/Débit,,0.5,0.259,,,,,,,,2.5,0.584,0.443,1.0,4.0,Final/Finales,
05EA001,2003-10-28T20:54:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-09-18T19:00:00,-7,Discharge/Débit,,0.396,0.02,,,,,,,,1.55,0.075,0.265,10.0,7.0,Final/Finales,
05EA001,2003-09-18T18:55:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-06-25T16:55:00,-7,Discharge/Débit,,0.631,0.54,,,,,,,,15.8,5.24,0.103,16.0,16.0,Final/Finales,
05EA001,2003-06-25T16:42:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-05-27T16:00:30,-7,Discharge/Débit,,0.667,2.64,,,,,,,,21.8,9.401,0.281,22.0,17.0,Final/Finales,
05EA001,2003-05-27T15:46:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-04-29T17:09:30,-7,Discharge/Débit,,1.046,10.1,,,,,,,,21.4,11.796,0.86,5.0,5.0,Final/Finales,
05EA001,2003-04-29T16:56:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-04-15T16:27:30,-7,Discharge/Débit,,1.687,10.1,,,,,,,,16.75,10.99,0.914,3.0,0.0,Final/Finales,
05EA001,2003-04-15T16:08:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-04-01T20:45:30,-7,Discharge/Débit,,1.583,1.09,,,,,,,,17.6,4.464,0.245,-2.0,0.0,Final/Finales,
05EA001,2003-04-01T20:31:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2003-02-26T22:03:00,-7,Discharge/Débit,,1.477,0.052,,,,,,,,6.75,3.513,0.015,-5.0,0.0,Final/Finales,
05EA001,2003-02-26T21:47:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2002-10-28T23:54:00,-7,Discharge/Débit,,0.631,0.01,,,,,,,,,,,-6.0,1.0,Final/Finales,
05EA001,2002-10-28T23:54:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2002-10-02T20:57:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2002-10-02T20:57:00,-7,Discharge/Débit,,0.556,0.004,,,,,,,,,,,15.0,8.0,Final/Finales,
05EA001,2002-08-20T17:30:00,-7,Discharge/Débit,,,0.015,,,,,,,,,,,17.0,18.0,Final/Finales,
05EA001,2002-07-30T15:49:00,-7,Discharge/Débit,,,0.007,,,,,,,,,,,17.0,20.0,Final/Finales,
05EA001,2002-06-26T20:40:00,-7,Discharge/Débit,,,0.008,,,,,,,,,,,34.0,26.0,Final/Finales,
05EA001,2002-05-16T16:30:00,-7,Discharge/Débit,,0.765,4.44,,,,,,,,22.0,6.19,0.718,14.0,10.0,Final/Finales,
05EA001,2002-05-16T16:20:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2002-04-18T23:30:00,-7,Discharge/Débit,,1.127,2.4,,,,,,,,18.0,4.1,0.586,6.0,0.0,Final/Finales,
05EA001,2002-04-18T23:21:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2002-03-15T17:32:00,-7,Discharge/Débit,,0.742,0.043,,,,,,,,1.25,0.191,0.225,-12.0,0.0,Final/Finales,
05EA001,2002-03-15T17:28:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2002-02-14T19:10:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-10-29T15:43:30,-7,Discharge/Débit,,0.8,0.631,,,,,,,,12.5,4.755,0.133,-5.0,0.0,Final/Finales,
05EA001,2001-10-29T15:28:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-09-12T20:19:00,-7,Discharge/Débit,,0.934,1.25,,,,,,,,14.5,4.205,0.298,10.0,10.0,Final/Finales,
05EA001,2001-09-12T20:05:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-07-19T14:34:30,-7,Discharge/Débit,,0.853,0.147,,,,,,,,6.6,1.173,0.125,12.0,17.0,Final/Finales,
05EA001,2001-07-19T14:23:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-06-14T18:37:30,-7,Discharge/Débit,,0.809,0.13,,,,,,,,4.0,0.371,0.351,15.0,12.0,Final/Finales,
05EA001,2001-06-14T18:28:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-05-10T16:40:00,-7,Discharge/Débit,,0.703,0.818,,,,,,,,16.2,8.8,,16.0,7.0,Final/Finales,
05EA001,2001-05-10T16:30:00,-7,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-04-11T18:39:30,-7,Discharge/Débit,,1.189,0.568,,,,,,,,5.8,1.8,,5.0,1.0,Final/Finales,
05EA001,2001-04-11T18:27:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2001-02-28T21:10:30,-7,Discharge/Débit,,0.89,0.015,,,,,,,,11.5,2.675,0.006,5.0,0.0,Final/Finales,
05EA001,2001-02-28T20:58:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2000-11-07T18:38:30,-7,Discharge/Débit,,0.951,0.738,,,,,,,,16.5,2.102,0.351,-3.0,1.0,Final/Finales,
05EA001,2000-11-07T18:17:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2000-10-13T16:30:00,-7,Discharge/Débit,,0.891,0.834,,,,,,,,18.5,5.025,0.166,9.0,5.0,Final/Finales,
05EA001,2000-10-13T16:12:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
