Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GH011,1985-10-23T12:50:00,-5,Discharge/Débit,,1.372,0.325,,,,,,,,8.4,3.29,0.099,12.0,13.0,Final/Finales,
02GH011,1985-08-06T21:00:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-08-06T21:00:00,-5,Discharge/Débit,,1.404,0.011,,,,,,,,4.1,0.161,0.068,25.0,22.0,Final/Finales,
02GH011,1985-06-06T17:40:00,-5,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-06-06T17:40:00,-5,Discharge/Débit,,1.522,0.021,,,,,,,,5.9,0.418,0.05,20.0,22.0,Final/Finales,
02GH011,1985-05-01T20:00:00,-5,Discharge/Débit,,1.557,0.026,,,,,,,,4.4,0.368,0.071,15.0,16.0,Final/Finales,
02GH011,1985-05-01T20:00:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-04-02T22:00:00,-5,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-04-02T22:00:00,-5,Discharge/Débit,,1.481,0.875,,,,,,,,6.7,2.29,0.382,8.0,6.0,Final/Finales,
02GH011,1985-03-20T16:20:00,-5,Discharge/Débit,,1.433,0.117,,,,,,,,3.7,0.644,0.182,5.0,5.0,Final/Finales,
02GH011,1985-03-20T16:20:00,-5,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-02-26T17:30:00,-5,Discharge/Débit,,1.698,5.98,,,,,,,,14.2,8.69,0.688,7.0,1.0,Final/Finales,
02GH011,1985-02-26T17:30:00,-5,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-02-23T06:30:00,-5,Discharge/Débit,,2.353,21.1,,,,,,,,17.0,17.1,1.234,4.0,,Final/Finales,
02GH011,1985-02-23T06:30:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-02-05T14:30:00,-5,Discharge/Débit,,1.203,0.008,,,,,,,,1.6,0.071,0.113,-7.0,1.0,Final/Finales,
02GH011,1985-02-05T14:30:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-01-10T14:00:00,-5,Discharge/Débit,,1.228,0.056,,,,,,,,3.9,0.288,0.194,-9.0,0.0,Final/Finales,
02GH011,1985-01-10T14:00:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-12-10T20:20:00,-5,Discharge/Débit,,1.206,0.095,,,,,,,,3.9,0.537,0.177,6.0,4.0,Final/Finales,
02GH011,1984-12-10T20:20:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-11-07T13:10:00,-5,Discharge/Débit,,1.213,0.048,,,,,,,,3.6,0.459,0.105,,,Final/Finales,
02GH011,1984-11-07T13:10:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-10-10T13:00:00,-5,Discharge/Débit,,1.22,0.074,,,,,,,,3.6,0.474,0.156,17.0,15.0,Final/Finales,
02GH011,1984-10-10T13:00:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-09-04T12:20:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-09-04T12:20:00,-5,Discharge/Débit,,1.26,0.045,,,,,,,,3.4,0.434,0.104,13.0,15.0,Final/Finales,
02GH011,1984-08-15T13:10:00,-5,Discharge/Débit,,1.293,0.028,,,,,,,,3.2,0.402,0.07,26.0,21.0,Final/Finales,
02GH011,1984-08-15T13:10:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-07-11T13:10:00,-5,Discharge/Débit,,1.276,0.03,,,,,,,,2.6,0.256,0.117,,,Final/Finales,
02GH011,1984-07-11T13:10:00,-5,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-06-12T13:00:00,-5,Discharge/Débit,,1.275,0.046,,,,,,,,2.2,0.524,0.088,19.0,18.0,Final/Finales,
02GH011,1984-06-12T13:00:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-05-10T17:40:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-05-10T17:40:00,-5,Discharge/Débit,,1.21,0.119,,,,,,,,6.9,0.543,0.219,,,Final/Finales,
02GH011,1984-04-11T14:10:00,-5,Discharge/Débit,,1.22,0.136,,,,,,,,6.3,0.54,0.252,2.0,,Final/Finales,
02GH011,1984-04-11T14:10:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-03-21T15:00:00,-5,Discharge/Débit,,1.805,21.1,,,,,,,,14.4,16.6,1.271,-1.0,,Final/Finales,
02GH011,1984-03-21T15:00:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-03-07T14:10:00,-5,Discharge/Débit,,1.235,0.132,,,,,,,,5.7,0.556,0.237,-11.0,,Final/Finales,
02GH011,1984-03-07T14:10:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-02-07T16:50:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1984-02-07T16:50:00,-5,Discharge/Débit,,1.208,0.094,,,,,,,,4.4,0.33,0.285,-6.0,2.0,Final/Finales,
02GH011,1984-01-05T14:10:00,-5,Discharge/Débit,,1.201,0.052,,,,,,,,6.0,0.438,0.119,-3.0,5.0,Final/Finales,
02GH011,1984-01-05T14:10:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-12-16T14:50:00,-5,Discharge/Débit,,1.26,0.479,,,,,,,,12.6,1.95,0.246,-3.0,2.0,Final/Finales,
02GH011,1983-12-16T14:50:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-11-23T15:10:00,-5,Discharge/Débit,,1.278,0.509,,,,,,,,12.8,2.09,0.244,5.0,5.0,Final/Finales,
02GH011,1983-11-23T15:10:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-10-26T13:30:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-10-26T13:30:00,-5,Discharge/Débit,,1.217,0.13,,,,,,,,7.2,0.712,0.183,6.0,8.0,Final/Finales,
02GH011,1983-09-22T14:40:00,-5,Discharge/Débit,,1.213,0.105,,,,,,,,5.7,0.48,0.219,8.0,,Final/Finales,
02GH011,1983-09-22T14:40:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-05-11T16:20:00,-5,Discharge/Débit,,1.27,0.168,,,,,,,,12.8,2.18,0.077,15.0,10.0,Final/Finales,
02GH011,1983-05-11T16:20:00,-5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-05-04T13:20:00,-5,Discharge/Débit,,1.427,2.37,,,,,,,,13.3,4.35,0.545,3.0,,Final/Finales,
02GH011,1983-05-04T13:20:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-05-03T20:10:00,-5,Discharge/Débit,,1.626,6.24,,,,,,,,13.6,7.04,0.886,,,Final/Finales,
02GH011,1983-05-03T20:10:00,-5,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-05-03T12:20:00,-5,Discharge/Débit,,1.54,4.21,,,,,,,,13.7,5.85,0.72,,,Final/Finales,
02GH011,1983-05-03T12:20:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-05-02T23:20:00,-5,Discharge/Débit,,2.184,18.8,,,,,,,,14.4,15.7,1.197,,,Final/Finales,
02GH011,1983-05-02T23:20:00,-5,Stage/Niveau d'eau,2.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-05-02T20:10:00,-5,Discharge/Débit,,2.36,22.6,,,,,,,,15.0,18.8,1.202,,,Final/Finales,
02GH011,1983-05-02T20:10:00,-5,Stage/Niveau d'eau,2.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-04-15T14:30:00,-5,Discharge/Débit,,1.396,2.32,,,,,,,,13.2,3.81,0.609,-3.0,4.0,Final/Finales,
02GH011,1983-04-15T14:30:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-04-15T00:30:00,-5,Discharge/Débit,,1.762,10.5,,,,,,,,15.3,9.11,1.153,,,Final/Finales,
02GH011,1983-04-15T00:30:00,-5,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-04-11T21:30:00,-5,Discharge/Débit,,1.306,0.962,,,,,,,,12.3,2.67,0.36,6.0,,Final/Finales,
02GH011,1983-04-11T21:30:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-04-06T19:30:00,-5,Discharge/Débit,,1.291,0.707,,,,,,,,12.0,2.34,0.302,5.0,,Final/Finales,
02GH011,1983-04-06T19:30:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-03-02T17:00:00,-5,Discharge/Débit,,1.215,0.122,,,,,,,,10.5,1.36,0.09,8.0,1.0,Final/Finales,
02GH011,1983-03-02T17:00:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1983-02-03T20:40:00,-5,Discharge/Débit,,1.301,0.92,,,,,,,,12.6,2.32,0.397,-5.0,1.0,Final/Finales,
02GH011,1983-02-03T20:40:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1982-12-15T19:20:00,-5,Discharge/Débit,,1.2,0.101,,,,,,,,6.0,0.465,0.217,6.0,3.0,Final/Finales,
02GH011,1982-12-15T19:20:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
