STATION_NUMBER,date,water_level_m,quality_symbol
09AC001,2011-09-16,3.759999990463257,
09AC001,2011-10-16,3.243000030517578,
09AC001,2011-11-16,3.4649999141693115,
09AC001,2011-12-16,3.194999933242798,
09AC001,2012-01-16,2.872999906539917,
09AC001,2012-02-16,2.8910000324249268,
09AC001,2012-03-16,2.884000062942505,
09AC001,2012-04-16,2.986000061035156,
09AC001,2012-05-16,2.4549999237060547,
09AC001,2012-06-16,3.658999919891357,
09AC001,2012-07-16,4.293000221252441,
09AC001,2012-08-16,4.23199987411499,
09AC001,2012-09-16,3.697000026702881,
09AC001,2012-10-16,3.3910000324249268,
09AC001,2012-11-16,3.746999979019165,
09AC001,2012-12-16,3.2070000171661377,
09AC001,2013-01-16,,
09AC001,2013-02-16,2.871000051498413,A
09AC001,2013-03-16,2.7769999504089355,
09AC001,2013-04-16,2.7799999713897705,
09AC001,2013-05-16,2.720000028610229,
09AC001,2013-06-16,4.410999774932861,
09AC001,2013-07-16,4.2729997634887695,
09AC001,2013-08-16,4.301000118255615,
09AC001,2013-09-16,3.930000066757202,
09AC001,2013-10-16,3.36899995803833,
09AC001,2013-11-16,2.930000066757202,
09AC001,2013-12-16,3.114000082015991,
09AC001,2014-01-16,3.0390000343322754,
09AC001,2014-02-16,2.940999984741211,
09AC001,2014-03-16,2.947000026702881,
09AC001,2014-04-16,2.986000061035156,A
09AC001,2014-05-16,2.875999927520752,
09AC001,2014-06-16,3.5829999446868896,
09AC001,2014-07-16,4.572999954223633,
09AC001,2014-08-16,4.054999828338623,
09AC001,2014-09-16,4.070000171661377,
09AC001,2014-10-16,3.7160000801086426,
09AC001,2014-11-16,,
09AC001,2014-12-16,3.562000036239624,
09AC001,2015-01-16,3.069999933242798,
09AC001,2015-02-16,2.950000047683716,
09AC001,2015-03-16,2.8959999084472656,
09AC001,2015-04-16,2.930000066757202,
09AC001,2015-05-16,2.7060000896453857,
09AC001,2015-06-16,3.888999938964844,
09AC001,2015-07-16,4.136000156402588,
09AC001,2015-08-16,3.982000112533569,
09AC001,2015-09-16,3.999000072479248,
09AC001,2015-10-16,3.5390000343322754,
09AC001,2015-11-16,3.1689999103546143,
09AC001,2015-12-16,3.219000101089477,
09AC001,2016-01-16,3.1029999256134038,
09AC001,2016-02-16,3.0369999408721924,
09AC001,2016-03-16,2.996000051498413,
09AC001,2016-04-16,2.483999967575073,
09AC001,2016-05-16,2.6519999504089355,
09AC001,2016-06-16,3.99399995803833,
09AC001,2016-07-16,4.111999988555908,
09AC001,2016-08-16,4.019999980926514,
09AC001,2016-09-16,4.085999965667725,
09AC001,2016-10-16,3.3310000896453857,
09AC001,2016-11-16,3.006999969482422,
09AC001,2016-12-16,3.2109999656677246,
09AC001,2017-01-16,2.9719998836517334,
09AC001,2017-02-16,2.9040000438690186,
09AC001,2017-03-16,2.900000095367432,
09AC001,2017-04-16,2.9730000495910645,
09AC001,2017-05-16,2.5339999198913574,
09AC001,2017-06-16,4.197000026702881,
09AC001,2017-07-16,4.510000228881836,
09AC001,2017-08-16,4.01800012588501,
09AC001,2017-09-16,3.767999887466431,
09AC001,2017-10-16,3.256999969482422,
09AC001,2017-11-16,3.4730000495910645,
09AC001,2017-12-16,3.101999998092652,
09AC001,2018-01-16,3.015000104904175,
09AC001,2018-02-16,3.0339999198913574,
09AC001,2018-03-16,3.009000062942505,
09AC001,2018-04-16,3.0190000534057617,
09AC001,2018-05-16,2.742000102996826,
09AC001,2018-06-16,3.7709999084472656,
09AC001,2018-07-16,4.123000144958496,
09AC001,2018-08-16,4.307000160217285,
09AC001,2018-09-16,3.694999933242798,
09AC001,2018-10-16,3.234999895095825,
09AC001,2018-11-16,,
09AC001,2018-12-16,3.36899995803833,
09AC001,2019-01-16,3.0969998836517334,
09AC001,2019-02-16,3.0480000972747803,
09AC001,2019-03-16,3.0450000762939453,
09AC001,2019-04-16,3.0380001068115234,
09AC001,2019-05-16,2.5239999294281006,
09AC001,2019-06-16,3.9790000915527344,
09AC001,2019-07-16,4.258999824523926,
09AC001,2019-08-16,3.86299991607666,
09AC001,2019-09-16,3.428999900817871,
09AC001,2019-10-16,3.1760001182556152,
09AC001,2019-11-16,3.5840001106262207,
09AC001,2019-12-16,3.003999948501587,
09AC001,2020-01-16,,
09AC001,2020-02-16,2.950999975204468,
09AC001,2020-03-16,2.9170000553131104,
09AC001,2020-04-16,3.052999973297119,
09AC001,2020-05-16,,
09AC001,2020-06-16,3.953000068664551,
09AC001,2020-07-16,4.290999889373779,
09AC001,2020-08-16,4.105999946594238,
09AC001,2020-09-16,3.875999927520752,
09AC001,2020-10-16,3.325000047683716,
09AC001,2020-11-16,3.5420000553131104,
09AC001,2020-12-16,3.1429998874664307,
09AC001,2021-01-16,3.0220000743865967,
09AC001,2021-02-16,2.861000061035156,
09AC001,2021-03-16,2.9030001163482666,
09AC001,2021-04-16,2.9790000915527344,
09AC001,2021-05-16,2.7669999599456787,
09AC001,2021-06-16,4.543000221252441,
09AC001,2021-07-16,4.824999809265137,
09AC001,2021-08-16,4.28000020980835,
09AC001,2021-09-16,3.822000026702881,
09AC001,2021-10-16,3.2769999504089355,
09AC001,2021-11-16,3.681999921798706,A
09AC001,2021-12-16,2.934999942779541,A
09AC001,2022-01-16,2.9570000171661377,
09AC001,2022-02-16,3.0789999961853027,
09AC001,2022-03-16,3.0859999656677246,
09AC001,2022-04-16,3.0160000324249268,
09AC001,2022-05-16,2.657999992370605,
09AC001,2022-06-16,4.767000198364258,
09AC001,2022-07-16,4.815999984741211,
09AC001,2022-08-16,4.130000114440918,
09AC001,2022-09-16,3.6679999828338623,
09AC001,2022-10-16,3.9170000553131104,
09AC001,2022-11-16,3.4040000438690186,
09AC001,2022-12-16,3.931999921798706,
09AC001,2023-01-16,3.3489999771118164,
09AC001,2023-02-16,3.075999975204468,
09AC001,2023-03-16,3.000999927520752,
09AC001,2023-04-16,2.993000030517578,
09AC001,2023-05-16,2.803999900817871,
09AC001,2023-06-16,3.7309999465942383,
09AC001,2023-07-16,4.235000133514404,
09AC001,2023-08-16,4.059000015258789,
09AC001,2023-09-16,3.552999973297119,
09AC001,2023-10-16,3.5369999408721924,
09AC001,2023-11-16,3.244999885559082,
09AC001,2023-12-16,3.515000104904175,
09AC001,2024-01-16,3.226999998092652,
09AC001,2024-02-16,3.1480000019073486,
09AC001,2024-03-16,3.114000082015991,
09AC001,2024-04-16,3.11299991607666,
09AC001,2024-05-16,2.496999979019165,
09AC001,2024-06-16,3.4790000915527344,
09AC001,2024-07-16,4.421000003814697,
09AC001,2024-08-16,4.104000091552734,
09AC001,2024-09-16,3.5980000495910645,
09AC001,2024-10-16,3.187000036239624,
09AC001,2024-11-16,2.9730000495910645,
09AC001,2024-12-16,3.0339999198913574,
09AC001,2011-01-17,,
09AC001,2011-02-17,,
09AC001,2011-04-17,,
09AC001,2011-05-17,2.490000009536743,
09AC001,2011-06-17,4.039000034332275,
09AC001,2011-07-17,4.170000076293945,
09AC001,2011-08-17,4.215000152587891,
09AC001,2011-09-17,3.740999937057495,
09AC001,2011-10-17,3.21399998664856,
09AC001,2011-11-17,3.378999948501587,
09AC001,2011-12-17,3.1730000972747803,
09AC001,2012-01-17,2.8529999256134038,
09AC001,2012-02-17,2.8940000534057617,
09AC001,2012-03-17,2.884999990463257,
09AC001,2012-04-17,2.990000009536743,
09AC001,2012-05-17,2.450999975204468,
09AC001,2012-06-17,3.674999952316284,
09AC001,2012-07-17,4.293000221252441,
09AC001,2012-08-17,4.204999923706055,
09AC001,2012-09-17,3.6689999103546143,
09AC001,2012-10-17,3.375999927520752,
09AC001,2012-11-17,3.7269999980926514,
09AC001,2012-12-17,3.186000108718872,
09AC001,2013-01-17,,
09AC001,2013-02-17,2.871999979019165,
09AC001,2013-03-17,2.775000095367432,
09AC001,2013-04-17,2.7739999294281006,
09AC001,2013-05-17,2.7060000896453857,
09AC001,2013-06-17,4.501999855041504,
09AC001,2013-07-17,4.244999885559082,
09AC001,2013-08-17,4.296000003814697,
09AC001,2013-09-17,3.947999954223633,
09AC001,2013-10-17,3.338000059127808,
09AC001,2013-11-17,3.276000022888184,
09AC001,2013-12-17,3.088000059127808,
09AC001,2014-01-17,3.049000024795532,
09AC001,2014-02-17,2.931999921798706,
09AC001,2014-03-17,2.940000057220459,
09AC001,2014-04-17,2.997999906539917,
09AC001,2014-05-17,2.88700008392334,
09AC001,2014-06-17,3.6029999256134033,
09AC001,2014-07-17,4.559999942779541,
09AC001,2014-08-17,4.077000141143799,
09AC001,2014-09-17,4.037000179290772,
09AC001,2014-10-17,3.704999923706055,
09AC001,2014-11-17,,
09AC001,2014-12-17,3.510999917984009,
09AC001,2015-01-17,3.062000036239624,
09AC001,2015-02-17,2.9609999656677246,
09AC001,2015-03-17,2.928999900817871,
09AC001,2015-04-17,2.927999973297119,
09AC001,2015-05-17,2.753999948501587,
09AC001,2015-06-17,3.8970000743865967,
09AC001,2015-07-17,4.125999927520752,
09AC001,2015-08-17,3.9609999656677246,
09AC001,2015-09-17,3.984999895095825,
09AC001,2015-10-17,3.532999992370605,
09AC001,2015-11-17,3.1689999103546143,
09AC001,2015-12-17,3.196000099182129,
09AC001,2016-01-17,3.088000059127808,
09AC001,2016-02-17,3.0190000534057617,
09AC001,2016-03-17,2.992000102996826,
09AC001,2016-04-17,2.440999984741211,
09AC001,2016-05-17,2.6689999103546143,
09AC001,2016-06-17,3.9760000705718994,
09AC001,2016-07-17,4.138999938964844,
09AC001,2016-08-17,3.999000072479248,
09AC001,2016-09-17,4.098999977111816,
09AC001,2016-10-17,3.305000066757202,
09AC001,2016-11-17,2.990999937057495,
09AC001,2016-12-17,3.200999975204468,
09AC001,2017-01-17,2.9790000915527344,
09AC001,2017-02-17,2.8929998874664307,
09AC001,2017-03-17,2.9040000438690186,
09AC001,2017-04-17,2.9760000705718994,
09AC001,2017-05-17,2.5460000038146973,
09AC001,2017-06-17,4.2230000495910645,
09AC001,2017-07-17,4.546000003814697,
09AC001,2017-08-17,4.00600004196167,
09AC001,2017-09-17,3.736999988555908,
09AC001,2017-10-17,3.236999988555908,
09AC001,2017-11-17,3.556999921798706,
09AC001,2017-12-17,3.0829999446868896,
09AC001,2018-01-17,3.00600004196167,
09AC001,2018-02-17,3.0309998989105225,
09AC001,2018-03-17,3.003000020980835,
09AC001,2018-04-17,3.013000011444092,
09AC001,2018-05-17,2.736999988555908,
09AC001,2018-06-17,3.8989999294281006,
09AC001,2018-07-17,4.09499979019165,
09AC001,2018-08-17,4.296999931335449,
09AC001,2018-09-17,3.66100001335144,
09AC001,2018-10-17,3.23799991607666,
09AC001,2018-11-17,,
09AC001,2018-12-17,3.33899998664856,
09AC001,2019-01-17,3.1059999465942383,
09AC001,2019-02-17,3.056999921798706,
09AC001,2019-03-17,3.0409998893737797,
09AC001,2019-04-17,2.996000051498413,
09AC001,2019-05-17,2.5360000133514404,
09AC001,2019-06-17,3.999000072479248,
09AC001,2019-07-17,4.21999979019165,
09AC001,2019-08-17,3.892999887466431,
09AC001,2019-09-17,3.4179999828338623,
09AC001,2019-10-17,3.187999963760376,
09AC001,2019-11-17,3.595000028610229,
09AC001,2019-12-17,3.007999897003174,
09AC001,2020-01-17,,
09AC001,2020-02-17,2.934999942779541,
09AC001,2020-03-17,2.9159998893737797,
09AC001,2020-04-17,3.0840001106262207,
09AC001,2020-05-17,,
09AC001,2020-06-17,4.168000221252441,
09AC001,2020-07-17,4.303999900817871,
09AC001,2020-08-17,4.107999801635742,
09AC001,2020-09-17,3.8559999465942383,
09AC001,2020-10-17,3.239000082015991,
09AC001,2020-11-17,3.440999984741211,
09AC001,2020-12-17,3.138000011444092,
09AC001,2021-01-17,3.015000104904175,
09AC001,2021-02-17,2.8580000400543213,
09AC001,2021-03-17,2.9040000438690186,
09AC001,2021-04-17,2.999000072479248,
09AC001,2021-05-17,2.7699999809265137,
09AC001,2021-06-17,4.61299991607666,
09AC001,2021-07-17,4.74399995803833,
09AC001,2021-08-17,4.301000118255615,
09AC001,2021-09-17,3.783999919891357,
09AC001,2021-10-17,3.2160000801086426,
09AC001,2021-11-17,,
09AC001,2021-12-17,2.933000087738037,
09AC001,2022-01-17,2.963000059127808,
09AC001,2022-02-17,3.0859999656677246,
09AC001,2022-03-17,3.0989999771118164,
09AC001,2022-04-17,3.009000062942505,
09AC001,2022-05-17,2.744999885559082,
09AC001,2022-06-17,4.806000232696533,
09AC001,2022-07-17,4.7820000648498535,
09AC001,2022-08-17,4.116000175476074,
09AC001,2022-09-17,3.641999959945679,
09AC001,2022-10-17,4.000999927520752,
09AC001,2022-11-17,3.375,
09AC001,2022-12-17,3.812999963760376,
09AC001,2023-01-17,3.3350000381469727,
09AC001,2023-02-17,3.062999963760376,
09AC001,2023-03-17,3.010999917984009,
09AC001,2023-04-17,2.99399995803833,
09AC001,2023-05-17,2.838000059127808,
09AC001,2023-06-17,3.73799991607666,
09AC001,2023-07-17,4.2179999351501465,
09AC001,2023-08-17,4.053999900817871,
09AC001,2023-09-17,3.532000064849853,
09AC001,2023-10-17,3.5339999198913574,
09AC001,2023-11-17,3.0350000858306885,
09AC001,2023-12-17,3.506999969482422,
09AC001,2024-01-17,3.2320001125335693,
09AC001,2024-02-17,3.150000095367432,
09AC001,2024-03-17,3.132999897003174,
09AC001,2024-04-17,3.111000061035156,
09AC001,2024-05-17,2.503999948501587,
09AC001,2024-06-17,3.565000057220459,
09AC001,2024-07-17,4.428999900817871,
09AC001,2024-08-17,4.072999954223633,
09AC001,2024-09-17,3.562000036239624,
09AC001,2024-10-17,3.1640000343322754,
09AC001,2024-11-17,3.00600004196167,
09AC001,2024-12-17,3.0179998874664307,
09AC001,2011-01-18,,
09AC001,2011-02-18,,
09AC001,2011-04-18,,
09AC001,2011-05-18,2.539999961853028,
09AC001,2011-06-18,4.02400016784668,
09AC001,2011-07-18,4.158999919891357,
09AC001,2011-08-18,4.183000087738037,
09AC001,2011-09-18,3.720999956130981,
09AC001,2011-10-18,3.194000005722046,
09AC001,2011-11-18,3.407000064849853,
09AC001,2011-12-18,3.151000022888184,
09AC001,2012-01-18,2.867000102996826,
09AC001,2012-02-18,2.881999969482422,
09AC001,2012-03-18,2.88700008392334,
09AC001,2012-04-18,3.007999897003174,
09AC001,2012-05-18,2.461999893188477,
09AC001,2012-06-18,3.733999967575073,
09AC001,2012-07-18,4.335999965667725,
09AC001,2012-08-18,4.179999828338623,
09AC001,2012-09-18,3.635999917984009,
09AC001,2012-10-18,3.3480000495910645,
09AC001,2012-11-18,3.775000095367432,
09AC001,2012-12-18,3.1549999713897705,
09AC001,2013-01-18,,
09AC001,2013-02-18,2.86899995803833,
09AC001,2013-03-18,2.7739999294281006,
09AC001,2013-04-18,2.7860000133514404,
09AC001,2013-05-18,2.7079999446868896,
09AC001,2013-06-18,4.590000152587891,
09AC001,2013-07-18,4.23799991607666,
09AC001,2013-08-18,4.269999980926514,
09AC001,2013-09-18,3.953999996185303,
09AC001,2013-10-18,3.3340001106262207,
09AC001,2013-11-18,3.3010001182556152,
09AC001,2013-12-18,3.056999921798706,
09AC001,2014-01-18,3.0309998989105225,
09AC001,2014-02-18,2.9230000972747803,
09AC001,2014-03-18,2.941999912261963,
09AC001,2014-04-18,3.01200008392334,
09AC001,2014-05-18,2.943000078201294,
09AC001,2014-06-18,3.622999906539917,
09AC001,2014-07-18,4.561999797821045,
09AC001,2014-08-18,4.089000225067139,
09AC001,2014-09-18,4.01200008392334,
09AC001,2014-10-18,3.680999994277954,
09AC001,2014-11-18,,
09AC001,2014-12-18,3.4679999351501465,
09AC001,2015-01-18,3.049000024795532,
09AC001,2015-02-18,2.961999893188477,
09AC001,2015-03-18,2.931999921798706,
09AC001,2015-04-18,2.934999942779541,
09AC001,2015-05-18,2.796999931335449,
09AC001,2015-06-18,3.927000045776367,
09AC001,2015-07-18,4.098999977111816,
09AC001,2015-08-18,3.9579999446868896,
09AC001,2015-09-18,3.9679999351501465,
09AC001,2015-10-18,3.5309998989105225,
09AC001,2015-11-18,3.670000076293945,
09AC001,2015-12-18,3.2279999256134038,
09AC001,2016-01-18,3.0820000171661377,
09AC001,2016-02-18,2.99399995803833,
09AC001,2016-03-18,3.010999917984009,
09AC001,2016-04-18,2.441999912261963,
09AC001,2016-05-18,2.6610000133514404,
09AC001,2016-06-18,3.992000102996826,
09AC001,2016-07-18,4.158999919891357,
09AC001,2016-08-18,3.9760000705718994,
09AC001,2016-09-18,4.105000019073486,
09AC001,2016-10-18,3.302000045776367,
09AC001,2016-11-18,3.032000064849853,
09AC001,2016-12-18,3.20199990272522,
09AC001,2017-01-18,2.95199990272522,
09AC001,2017-02-18,2.884000062942505,
09AC001,2017-03-18,2.8989999294281006,
09AC001,2017-04-18,2.970000028610229,
09AC001,2017-05-18,2.569000005722046,
09AC001,2017-06-18,4.23799991607666,
09AC001,2017-07-18,4.557000160217285,
09AC001,2017-08-18,3.9790000915527344,
09AC001,2017-09-18,3.703999996185303,
09AC001,2017-10-18,3.2179999351501465,
09AC001,2017-11-18,3.575999975204468,
09AC001,2017-12-18,3.049000024795532,
09AC001,2018-01-18,2.99399995803833,
09AC001,2018-02-18,3.0239999294281006,
09AC001,2018-03-18,2.999000072479248,
09AC001,2018-04-18,3.0209999084472656,
09AC001,2018-05-18,2.759000062942505,
09AC001,2018-06-18,3.943000078201294,
09AC001,2018-07-18,4.085000038146973,
09AC001,2018-08-18,4.26200008392334,
09AC001,2018-09-18,3.635999917984009,
09AC001,2018-10-18,3.2249999046325684,
09AC001,2018-11-18,,
09AC001,2018-12-18,3.309999942779541,
09AC001,2019-01-18,3.1029999256134038,
09AC001,2019-02-18,3.062999963760376,
09AC001,2019-03-18,3.055999994277954,
09AC001,2019-04-18,2.9809999465942383,
09AC001,2019-05-18,2.5739998817443848,
09AC001,2019-06-18,4.01800012588501,
09AC001,2019-07-18,4.184999942779541,
09AC001,2019-08-18,3.888999938964844,
09AC001,2019-09-18,3.4170000553131104,
09AC001,2019-10-18,3.174999952316284,
09AC001,2019-11-18,3.51200008392334,
09AC001,2019-12-18,2.990000009536743,
09AC001,2020-01-18,2.808000087738037,A
09AC001,2020-02-18,2.940000057220459,
09AC001,2020-03-18,2.9189999103546143,
09AC001,2020-04-18,3.0409998893737797,
09AC001,2020-05-18,,
09AC001,2020-06-18,4.23799991607666,
09AC001,2020-07-18,4.301000118255615,
09AC001,2020-08-18,4.111999988555908,
09AC001,2020-09-18,3.8429999351501465,
09AC001,2020-10-18,3.197000026702881,
09AC001,2020-11-18,3.4170000553131104,
09AC001,2020-12-18,3.117000102996826,
09AC001,2021-01-18,3.0169999599456787,
09AC001,2021-02-18,2.867000102996826,
09AC001,2021-03-18,2.9019999504089355,
09AC001,2021-04-18,3.0160000324249268,
09AC001,2021-05-18,2.7660000324249268,
09AC001,2021-06-18,4.664999961853027,
09AC001,2021-07-18,4.681000232696533,
09AC001,2021-08-18,4.27899980545044,
09AC001,2021-09-18,3.750999927520752,
09AC001,2021-10-18,3.184000015258789,
09AC001,2021-11-18,3.500999927520752,A
09AC001,2021-12-18,2.924999952316284,
09AC001,2022-01-18,2.9539999961853027,
09AC001,2022-02-18,3.07699990272522,
09AC001,2022-03-18,3.095000028610229,
09AC001,2022-04-18,2.990999937057495,
09AC001,2022-05-18,2.750999927520752,
09AC001,2022-06-18,4.861000061035156,
09AC001,2022-07-18,4.714000225067139,
09AC001,2022-08-18,4.129000186920166,
09AC001,2022-09-18,3.621000051498413,
09AC001,2022-10-18,4.072000026702881,
09AC001,2022-11-18,3.4030001163482666,
09AC001,2022-12-18,3.765000104904175,A
09AC001,2023-01-18,3.319999933242798,
09AC001,2023-02-18,3.063999891281128,
09AC001,2023-03-18,3.007999897003174,
09AC001,2023-04-18,3.0,
09AC001,2023-05-18,2.914999961853028,
09AC001,2023-06-18,3.734999895095825,
09AC001,2023-07-18,4.203999996185303,
09AC001,2023-08-18,4.046000003814697,
09AC001,2023-09-18,3.515000104904175,
09AC001,2023-10-18,3.552000045776367,
09AC001,2023-11-18,3.0360000133514404,
09AC001,2023-12-18,3.5339999198913574,
09AC001,2024-01-18,3.2290000915527344,
09AC001,2024-02-18,3.150000095367432,
09AC001,2024-03-18,3.1440000534057617,
09AC001,2024-04-18,3.115000009536743,
09AC001,2024-05-18,2.51200008392334,
09AC001,2024-06-18,3.6549999713897705,
09AC001,2024-07-18,4.434000015258789,
09AC001,2024-08-18,4.033999919891357,
09AC001,2024-09-18,3.559999942779541,
09AC001,2024-10-18,3.128999948501587,
09AC001,2024-11-18,3.180999994277954,
09AC001,2024-12-18,2.997999906539917,
09AC001,2011-01-19,,
09AC001,2011-02-19,,
09AC001,2011-04-19,,
09AC001,2011-05-19,2.6600000858306885,
09AC001,2011-06-19,4.059000015258789,
09AC001,2011-07-19,4.138999938964844,
09AC001,2011-08-19,4.1579999923706055,
09AC001,2011-09-19,3.700000047683716,
09AC001,2011-10-19,3.190999984741211,
09AC001,2011-11-19,3.5160000324249268,
09AC001,2011-12-19,3.174000024795532,
09AC001,2012-01-19,2.858999967575073,
09AC001,2012-02-19,2.882999897003174,
09AC001,2012-03-19,2.878999948501587,
09AC001,2012-04-19,2.99399995803833,
09AC001,2012-05-19,2.4809999465942383,
09AC001,2012-06-19,3.867000102996826,
09AC001,2012-07-19,4.361999988555908,
09AC001,2012-08-19,4.15500020980835,
09AC001,2012-09-19,3.625999927520752,
09AC001,2012-10-19,3.311000108718872,
09AC001,2012-11-19,3.8010001182556152,
09AC001,2012-12-19,3.138999938964844,
09AC001,2013-01-19,,
09AC001,2013-02-19,2.859999895095825,
09AC001,2013-03-19,2.7799999713897705,
09AC001,2013-04-19,2.776000022888184,
09AC001,2013-05-19,2.7100000381469727,
09AC001,2013-06-19,4.656000137329102,
09AC001,2013-07-19,4.228000164031982,
09AC001,2013-08-19,4.249000072479248,
09AC001,2013-09-19,3.940000057220459,
09AC001,2013-10-19,3.322000026702881,
09AC001,2013-11-19,3.371999979019165,
09AC001,2013-12-19,3.0460000038146973,
09AC001,2014-01-19,3.0360000133514404,
09AC001,2014-02-19,2.9179999828338623,
09AC001,2014-03-19,2.938999891281128,
09AC001,2014-04-19,3.0350000858306885,
09AC001,2014-05-19,2.999000072479248,
09AC001,2014-06-19,3.618000030517578,
09AC001,2014-07-19,4.553999900817871,
09AC001,2014-08-19,4.091000080108643,
09AC001,2014-09-19,3.982000112533569,
09AC001,2014-10-19,3.6679999828338623,
09AC001,2014-11-19,,
09AC001,2014-12-19,3.437000036239624,
09AC001,2015-01-19,3.0269999504089355,
09AC001,2015-02-19,2.9600000381469727,
09AC001,2015-03-19,2.936000108718872,
09AC001,2015-04-19,2.9089999198913574,
09AC001,2015-05-19,2.8320000171661377,
09AC001,2015-06-19,3.9690001010894775,
09AC001,2015-07-19,4.054999828338623,
09AC001,2015-08-19,3.963000059127808,
09AC001,2015-09-19,3.947000026702881,
09AC001,2015-10-19,3.5269999504089355,
09AC001,2015-11-19,3.875999927520752,
09AC001,2015-12-19,3.184999942779541,
09AC001,2016-01-19,3.068000078201294,
09AC001,2016-02-19,3.009000062942505,
09AC001,2016-03-19,3.009000062942505,
09AC001,2016-04-19,2.443000078201294,
09AC001,2016-05-19,2.6519999504089355,
09AC001,2016-06-19,3.997999906539917,
09AC001,2016-07-19,4.166999816894531,
09AC001,2016-08-19,3.9570000171661377,
09AC001,2016-09-19,4.10099983215332,
09AC001,2016-10-19,3.2850000858306885,
09AC001,2016-11-19,3.046999931335449,A
09AC001,2016-12-19,3.203000068664551,
09AC001,2017-01-19,2.9260001182556152,
09AC001,2017-02-19,2.882999897003174,
09AC001,2017-03-19,2.9040000438690186,A
09AC001,2017-04-19,2.946000099182129,
09AC001,2017-05-19,2.5920000076293945,
09AC001,2017-06-19,4.238999843597412,
09AC001,2017-07-19,4.550000190734863,
09AC001,2017-08-19,3.9660000801086426,
09AC001,2017-09-19,3.680999994277954,
09AC001,2017-10-19,3.196000099182129,
09AC001,2017-11-19,3.526000022888184,
09AC001,2017-12-19,3.007999897003174,
09AC001,2018-01-19,2.9779999256134038,
09AC001,2018-02-19,3.0239999294281006,
09AC001,2018-03-19,3.006999969482422,
09AC001,2018-04-19,3.0290000438690186,
09AC001,2018-05-19,2.825000047683716,
09AC001,2018-06-19,4.048999786376953,A
09AC001,2018-07-19,4.10699987411499,
09AC001,2018-08-19,4.224999904632568,
09AC001,2018-09-19,3.611000061035156,
09AC001,2018-10-19,3.2109999656677246,
09AC001,2018-11-19,,
09AC001,2018-12-19,3.299000024795532,
09AC001,2019-01-19,3.0969998836517334,
09AC001,2019-02-19,3.086999893188477,
09AC001,2019-03-19,3.095999956130981,
09AC001,2019-04-19,2.950000047683716,
09AC001,2019-05-19,2.611000061035156,
09AC001,2019-06-19,4.043000221252441,
09AC001,2019-07-19,4.172999858856201,
09AC001,2019-08-19,3.878000020980835,
09AC001,2019-09-19,3.4260001182556152,
09AC001,2019-10-19,3.1610000133514404,
09AC001,2019-11-19,3.427999973297119,
09AC001,2019-12-19,3.003000020980835,
09AC001,2020-01-19,2.805999994277954,
09AC001,2020-02-19,2.9600000381469727,
09AC001,2020-03-19,2.9189999103546143,
09AC001,2020-04-19,3.0829999446868896,
09AC001,2020-05-19,,
09AC001,2020-06-19,4.260000228881836,
09AC001,2020-07-19,4.284999847412109,
09AC001,2020-08-19,4.0980000495910645,
09AC001,2020-09-19,3.805000066757202,
09AC001,2020-10-19,3.200000047683716,
09AC001,2020-11-19,3.407999992370605,
09AC001,2020-12-19,3.1080000400543213,
09AC001,2021-01-19,3.0269999504089355,
09AC001,2021-02-19,2.880000114440918,
09AC001,2021-03-19,2.907000064849853,
09AC001,2021-04-19,3.0280001163482666,
09AC001,2021-05-19,2.782999992370605,
09AC001,2021-06-19,4.7210001945495605,
09AC001,2021-07-19,4.63100004196167,
09AC001,2021-08-19,4.24399995803833,
09AC001,2021-09-19,3.736000061035156,
09AC001,2021-10-19,3.184000015258789,
09AC001,2021-11-19,3.430999994277954,
09AC001,2021-12-19,2.9059998989105225,
09AC001,2022-01-19,2.9600000381469727,
09AC001,2022-02-19,3.0989999771118164,
09AC001,2022-03-19,3.0910000801086426,
09AC001,2022-04-19,2.992000102996826,
09AC001,2022-05-19,2.755000114440918,
09AC001,2022-06-19,4.877999782562256,
09AC001,2022-07-19,4.64900016784668,
09AC001,2022-08-19,4.13100004196167,
09AC001,2022-09-19,3.5920000076293945,
09AC001,2022-10-19,4.160999774932861,
09AC001,2022-11-19,3.4670000076293945,
09AC001,2022-12-19,,
09AC001,2023-01-19,3.305000066757202,
09AC001,2023-02-19,3.061000108718872,
09AC001,2023-03-19,3.003000020980835,
09AC001,2023-04-19,3.0179998874664307,
09AC001,2023-05-19,3.052000045776367,
09AC001,2023-06-19,3.756999969482422,
09AC001,2023-07-19,4.182000160217285,
09AC001,2023-08-19,4.047999858856201,
09AC001,2023-09-19,3.505000114440918,
09AC001,2023-10-19,3.549000024795532,
09AC001,2023-11-19,3.0910000801086426,
09AC001,2023-12-19,3.4609999656677246,
09AC001,2024-01-19,3.2070000171661377,
09AC001,2024-02-19,3.151000022888184,
09AC001,2024-03-19,3.1419999599456787,
09AC001,2024-04-19,3.118000030517578,
09AC001,2024-05-19,2.5230000019073486,
09AC001,2024-06-19,3.767999887466431,
09AC001,2024-07-19,4.431000232696533,
09AC001,2024-08-19,4.014999866485596,
09AC001,2024-09-19,3.5460000038146973,
09AC001,2024-10-19,3.095000028610229,
09AC001,2024-11-19,3.384999990463257,
09AC001,2024-12-19,2.9749999046325684,
09AC001,2011-01-20,,
09AC001,2011-02-20,,
09AC001,2011-04-20,,
09AC001,2011-05-20,2.7149999141693115,
09AC001,2011-06-20,4.119999885559082,
