date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2021-03-31,2020,11.291496,0.174025529577377,30640.877,11592.592275282519,0.3783374833891696,observed
2021-04-01,2020,1.1702609,0.174025529577377,30642.047,11592.766300812096,0.378328717663777,observed
2021-04-02,2020,0.0,0.174025529577377,30642.047,11592.940326341673,0.3783343969687623,observed
2021-04-03,2020,0.0,0.174025529577377,30642.047,11593.11435187125,0.37834007627374766,observed
2021-04-04,2020,0.0,0.174025529577377,30642.047,11593.288377400828,0.37834575557873296,observed
2021-04-05,2020,9.297155,0.17525106616730385,30651.344,11593.463628466996,0.3782367168965307,observed
2021-04-06,2020,0.23274924,0.17525106616730385,30651.576,11593.638879533164,0.37823956636106537,observed
2021-04-07,2020,0.0,0.17525106616730385,30651.576,11593.814130599332,0.3782452838832308,observed
2021-04-08,2020,17.111254,0.17525106616730385,30668.688,11593.9893816655,0.3780399595406716,observed
2021-04-09,2020,0.07967274,0.17525106616730385,30668.768,11594.164632731668,0.3780446867712218,observed
2021-04-10,2020,0.0,0.1764765910696476,30668.768,11594.341109322739,0.3780504410484558,observed
2021-04-11,2020,0.0,0.1764765910696476,30668.768,11594.517585913809,0.37805619532568985,observed
2021-04-12,2020,0.0,0.1764765910696476,30668.768,11594.69406250488,0.3780619496029239,observed
2021-04-13,2020,9.3004265,0.17892766424950135,30678.068,11594.87299016913,0.3779531636197629,observed
2021-04-14,2020,5.589464,0.18137872574177194,30683.658,11595.054368894871,0.37789022065543554,observed
2021-04-15,2020,0.0,0.18382978723404256,30683.658,11595.238198682106,0.3778962117855028,observed
2021-04-16,2020,0.0,0.18628084872631318,30683.658,11595.424479530831,0.3779022827972281,observed
2021-04-17,2020,0.0,0.18995744680851062,30683.658,11595.61443697764,0.3779084736316309,observed
2021-04-18,2020,0.0,0.19240850830078124,30683.658,11595.80684548594,0.3779147443476918,observed
2021-04-19,2020,0.0,0.19485956979305183,30683.658,11596.001705055733,0.3779210949454107,observed
2021-04-20,2020,0.0,0.19976169277759306,30683.658,11596.201466748511,0.37792760530644576,observed
2021-04-21,2020,0.0,0.20466383913730055,30683.658,11596.406130587648,0.37793427543155866,observed
2021-04-22,2020,0.0,0.21079149871176864,30683.658,11596.61692208636,0.37794114526100714,observed
2021-04-23,2020,0.0,0.21691915828623673,30683.658,11596.833841244646,0.37794821479479124,observed
2021-04-24,2020,0.0,0.22304681786070477,30683.658,11597.056888062507,0.3779554840329109,observed
2021-04-25,2020,0.0,0.22917447743517289,30683.658,11597.286062539943,0.37796295297536614,observed
2021-04-26,2020,0.0,0.23530213700964095,30683.658,11597.521364676952,0.37797062162215694,observed
2021-04-27,2020,0.0,0.24265530979886968,30683.658,11597.764019986751,0.37797852991354103,observed
2021-04-28,2020,0.0,0.2487829693733378,30683.658,11598.012802956124,0.3779866379092606,observed
2021-04-29,2020,11.253841,0.2561361655377328,30694.912,11598.26893912166,0.3778563984087531,observed
2021-04-30,2020,0.0,0.26348936170212767,30694.912,11598.532428483362,0.3778649825467615,observed
2021-05-01,2020,0.0,0.2708425578665226,30694.912,11598.803271041228,0.3778738062422619,observed
2021-05-02,2020,0.0,0.28309787701545874,30694.912,11599.086368918244,0.37788302919999534,observed
2021-05-03,2020,3.5770504,0.2965787327543218,30698.488,11599.382947650998,0.3778486693344982,observed
2021-05-04,2020,0.0035059375,0.30638297872340425,30698.492,11599.689330629722,0.3778586016466618,observed
2021-05-05,2020,0.0,0.3076085153133311,30698.492,11599.996939145036,0.37786862196014936,observed
2021-05-06,2020,0.0,0.31251063829787235,30698.492,11600.309449783334,0.3778788019597529,observed
2021-05-07,2020,4.698379,0.32231488426695476,30703.191,11600.6317646676,0.3778314642010196,observed
2021-05-08,2020,5.469473,0.35785532849900265,30708.66,11600.989619996099,0.37777583134427306,observed
2021-05-09,2020,4.679417,0.4007489455202793,30713.34,11601.390368941618,0.37773131896309997,observed
2021-05-10,2020,0.0,0.41790636427859046,30713.34,11601.808275305897,0.3777449256358488,observed
2021-05-11,2020,0.0,0.4264850970329122,30713.34,11602.23476040293,0.3777588116247775,observed
2021-05-12,2020,0.0,0.42035743745844417,30713.34,11602.655117840388,0.3777724981023666,observed
2021-05-13,2020,7.8832006,0.41055319148936165,30721.223,11603.065671031878,0.37768892862313613,observed
2021-05-14,2020,7.769658,0.39952338555518613,30728.992,11603.465194417433,0.37760643510910563,observed
2021-05-15,2020,9.2476425,0.39339572598071815,30738.24,11603.858590143414,0.3775056249695992,observed
2021-05-16,2020,0.0,0.3982978723404256,30738.24,11604.256888015754,0.377518582701379,observed
2021-05-17,2020,0.0,0.4007489455202793,30738.24,11604.657636961274,0.37753162017335085,observed
2021-05-18,2020,0.0,0.3982978723404256,30738.24,11605.055934833614,0.37754457790513063,observed
2021-05-19,2020,0.0,0.4093276782746011,30738.24,11605.465262511889,0.37755789446701427,observed
2021-05-20,2020,0.0,0.4289361702127659,30738.24,11605.894198682101,0.37757184894739254,observed
2021-05-21,2020,7.3053617,0.4448680757563165,30745.545,11606.339066757857,0.37749661280194513,observed
2021-05-22,2020,7.9694242,0.44609363572140953,30753.514,11606.785160393578,0.37741330256543426,observed
2021-05-23,2020,11.062157,0.4411914893617021,30764.576,11607.22635188294,0.377291931051996,observed
2021-05-24,2020,11.943501,0.4571233949052526,30776.52,11607.683475277845,0.3771603694008214,observed
2021-05-25,2020,2.639206,0.4926638391373005,30779.158,11608.176139116982,0.37714404216351854,observed
2021-05-26,2020,2.2263794,0.5563915080618351,30781.385,11608.732530625044,0.3771348371431637,observed
2021-05-27,2020,0.0,0.6054127846575798,30781.385,11609.337943409702,0.37715450528965117,observed
2021-05-28,2020,0.0,0.6311489361702127,30781.385,11609.969092345873,0.37717500953080135,observed
2021-05-29,2020,0.0,0.6483064016788563,30781.385,11610.617398747552,0.37719607116940584,observed
2021-05-30,2020,1.2003051,0.6434042553191489,30782.586,11611.260803002871,0.3772022541113996,observed
2021-05-31,2020,21.701122,0.6556595744680851,30804.287,11611.91646257734,0.37695780529987855,observed
2021-06-01,2020,1.3206105,0.7610553004488031,30805.607,11612.677517877788,0.37696635417198915,observed
2021-06-02,2020,3.2623253,0.985327678274601,30808.87,11613.662845556062,0.37695842689149944,observed
2021-06-03,2020,4.282216,1.0515064203789894,30813.15,11614.714351976441,0.37694017666918783,observed
2021-06-04,2020,5.0344987,1.0515064203789894,30818.186,11615.76585839682,0.3769127108644679,observed
2021-06-05,2020,12.681052,1.0539574468085107,30830.867,11616.81981584363,0.3767918607412226,observed
2021-06-06,2020,11.144106,1.0833702314660905,30842.012,11617.903186075097,0.3766908362534647,observed
2021-06-07,2020,0.0,1.1765106382978723,30842.012,11619.079696713394,0.3767289826185276,observed
2021-06-08,2020,0.0,1.2990638297872341,30842.012,11620.37876054318,0.37677110256328455,observed
2021-06-09,2020,0.0,1.3971063829787236,30842.012,11621.77586692616,0.3768164013717968,observed
2021-06-10,2020,0.0,1.4951489361702128,30842.012,11623.27101586233,0.37686487904406424,observed
2021-06-11,2020,4.603268,1.5931914893617023,30846.615,11624.864207351691,0.37686028496238766,observed
2021-06-12,2020,5.247361,1.7892765957446808,30851.863,11626.653483947435,0.37685417499608365,observed
2021-06-13,2020,0.0,2.0466382978723403,30851.863,11628.700122245307,0.3769205125874056,observed
2021-06-14,2020,0.0,2.1201702127659576,30851.863,11630.820292458073,0.3769892335652421,observed
2021-06-15,2020,6.553927,2.316255319148936,30858.418,11633.136547777221,0.3769842173878771,observed
2021-06-16,2020,0.0,2.536851063829787,30858.418,11635.67339884105,0.37706642675669166,observed
2021-06-17,2020,0.0,2.647148936170213,30858.418,11638.32054777722,0.3771522104458896,observed
2021-06-18,2020,0.0,2.7451914893617024,30858.418,11641.065739266582,0.37724117130876145,observed
2021-06-19,2020,0.0,2.8309787234042556,30858.418,11643.896717989986,0.3773329121985981,observed
2021-06-20,2020,4.6411214,2.9780425531914894,30863.059,11646.874760543178,0.37737266788268864,observed
2021-06-21,2020,0.0,3.1128510638297877,30863.059,11649.987611607008,0.37747352797905187,observed
2021-06-22,2020,0.0,3.2231489361702126,30863.059,11653.210760543177,0.37757796185835707,observed
2021-06-23,2020,0.8858258,3.308936170212766,30863.945,11656.51969671339,0.3776743244808842,observed
2021-06-24,2020,0.44994754,3.456,30864.395,11659.97569671339,0.37778080126949326,observed
2021-06-25,2020,2.6404831,3.590808510638298,30867.035,11663.56650522403,0.3778648142324863,observed
2021-06-26,2020,0.0,3.701106382978723,30867.035,11667.267611607009,0.3779847190553578,observed
2021-06-27,2020,0.0,3.835914893617021,30867.035,11671.103526500627,0.3781089912724399,observed
2021-06-28,2020,0.0,3.970723404255319,30867.035,11675.074249904883,0.3782376308837325,observed
2021-06-29,2020,0.0,4.105531914893618,30867.035,11679.179781819777,0.37837063788923575,observed
2021-06-30,2020,0.0,4.411914893617022,30867.035,11683.591696713394,0.37851357079067194,observed
2021-07-01,2020,0.0,4.571234042553192,30867.035,11688.162930755947,0.3786616651579934,observed
2021-07-02,2020,0.0,4.5589787234042545,30867.035,11692.72190947935,0.37880936248947744,observed
2021-07-03,2020,0.0,4.583489361702127,30867.035,11697.305398841054,0.37895785389263625,observed
2021-07-04,2020,0.0,4.571234042553192,30867.035,11701.876632883606,0.37910594825995764,observed
2021-07-05,2020,0.0,4.546723404255319,30867.035,11706.423356287862,0.37925324855560444,observed
2021-07-06,2020,0.0,4.473191489361703,30867.035,11710.896547777224,0.3793981666362273,observed
2021-07-07,2020,0.0,4.387404255319149,30867.035,11715.283952032543,0.3795403054659889,observed
2021-07-08,2020,3.6584148,4.277106382978723,30870.693,11719.561058415522,0.3796338787076985,observed
2021-07-09,2020,0.0,4.130042553191489,30870.693,11723.691100968714,0.37976766392933614,observed
2021-07-10,2020,0.0,3.995234042553191,30870.693,11727.686335011267,0.37989708227430313,observed
2021-07-11,2020,0.0,3.8236595744680852,30870.693,11731.509994585735,0.38002094277623466,observed
2021-07-12,2020,3.0549338,3.6643404255319147,30873.748,11735.174335011267,0.3801020309291241,observed
2021-07-13,2020,3.4930668,3.505021276595745,30877.24,11738.679356287863,0.3801725564585734,observed
2021-07-14,2020,3.9971416,3.3579574468085105,30881.238,11742.03731373467,0.3802320751128695,observed
2021-07-15,2020,6.8320465,3.2354042553191484,30888.07,11745.27271798999,0.3802527189028326,observed
2021-07-16,2020,0.0,3.088340425531915,30888.07,11748.361058415523,0.3803527037964918,observed
2021-07-17,2020,0.0,2.953531914893617,30888.07,11751.314590330418,0.38044832427018965,observed
2021-07-18,2020,0.0,2.8432340425531915,30888.07,11754.157824372971,0.38054037385482825,observed
2021-07-19,2020,0.0,2.7574468085106383,30888.07,11756.915271181482,0.3806296460813096,observed
2021-07-20,2020,0.0,2.6961702127659577,30888.07,11759.611441394249,0.3807169344805359,observed
2021-07-21,2020,0.0,2.647148936170213,30888.07,11762.258590330419,0.38080263581795804,observed
2021-07-22,2020,0.0,2.5981276595744682,30888.07,11764.856717989993,0.38088675009357603,observed
2021-07-23,2020,0.0,2.536851063829787,30888.07,11767.393569053822,0.3809688805419389,observed
2021-07-24,2020,0.0,2.46331914893617,30888.07,11769.856888202758,0.38104863039759557,observed
2021-07-25,2020,0.0,2.4020425531914893,30888.07,11772.258930755948,0.38112639642599716,observed
2021-07-26,2020,13.450348,2.3530212765957446,30901.521,11774.611952032545,0.38103664112416735,observed
2021-07-27,2020,0.0,2.3407659574468083,30901.521,11776.95271798999,0.3811123903379603,observed
2021-07-28,2020,0.0,2.328510638297873,30901.521,11779.281228628288,0.3811877429590108,observed
2021-07-29,2020,0.0,2.2917446808510635,30901.521,11781.57297330914,0.3812619058018343,observed
2021-07-30,2020,0.0,2.2427234042553192,30901.521,11783.815696713395,0.3813344822736882,observed
2021-07-31,2020,0.0,2.181446808510638,30901.521,11785.997143521905,0.3814050757818303,observed
2021-08-01,2020,0.0,2.1201702127659576,30901.521,11788.11731373467,0.38147368632626055,observed
2021-08-02,2020,5.2502136,2.0956595744680846,30906.771,11790.212973309139,0.38147669287520736,observed
2021-08-03,2020,0.0,2.1079148936170213,30906.771,11792.320888202756,0.38154489523968543,observed
2021-08-04,2020,1.734692,2.083404255319149,30908.506,11794.404292458075,0.38159089106795696,observed
2021-08-05,2020,19.30714,2.0466382978723403,30927.812,11796.450930755947,0.38141885821235977,observed
2021-08-06,2020,20.438948,2.071148936170213,30948.252,11798.522079692118,0.38123387703972605,observed
2021-08-07,2020,4.819988,2.1324255319148935,30953.072,11800.654505224033,0.38124339981363575,observed
2021-08-08,2020,14.526908,2.1569361702127656,30967.6,11802.811441394246,0.3811342044677274,observed
2021-08-09,2020,4.6177454,2.181446808510638,30972.217,11804.992888202756,0.3811478192091773,observed
2021-08-10,2020,1.0043027,2.1324255319148935,30973.22,11807.12531373467,0.3812043128128231,observed
2021-08-11,2020,2.9393895,2.0956595744680846,30976.16,11809.220973309139,0.3812357927432272,observed
2021-08-12,2020,11.57727,2.0466382978723403,30987.738,11811.26761160701,0.3811593961587622,observed
2021-08-13,2020,11.754283,2.0343829787234045,30999.492,11813.301994585734,0.38108050038797864,observed
2021-08-14,2020,6.1122727,2.0588936170212766,31005.604,11815.360888202755,0.3810717918213883,observed
2021-08-15,2020,7.8299317,2.1201702127659576,31013.434,11817.48105841552,0.3810439441570586,observed
2021-08-16,2020,0.0,2.1937021276595745,31013.434,11819.67476054318,0.3811146780898567,observed
2021-08-17,2020,0.0,2.230468085106383,31013.434,11821.905228628286,0.38118659750756206,observed
2021-08-18,2020,9.022879,2.1937021276595745,31022.457,11824.098930755945,0.3811464359139935,observed
2021-08-19,2020,0.0,2.14468085106383,31022.457,11826.24361160701,0.38121556908577625,observed
2021-08-20,2020,2.0189023,2.1079148936170213,31024.477,11828.351526500626,0.38125869755358993,observed
2021-08-21,2020,0.3200787,2.0956595744680846,31024.797,11830.447186075095,0.3813223091754761,observed
2021-08-22,2020,0.0,2.0588936170212766,31024.797,11832.506079692115,0.38138867201502397,observed
2021-08-23,2020,2.2502058,2.0343829787234045,31027.047,11834.540462670839,0.3814265827601693,observed
2021-08-24,2020,3.717658,1.9976170212765956,31030.764,11836.538079692114,0.38144527169404674,observed
2021-08-25,2020,5.690573,1.9363404255319148,31036.455,11838.474420117647,0.38143771221029676,observed
2021-08-26,2020,4.874176,1.875063829787234,31041.33,11840.349483947435,0.38143821331584615,observed
2021-08-27,2020,9.907836,1.8382978723404253,31051.238,11842.187781819775,0.3813757014956331,observed
2021-08-28,2020,14.452543,1.7892765957446808,31065.691,11843.97705841552,0.38125586530588756,observed
2021-08-29,2020,8.206859,1.8505531914893616,31073.898,11845.827611607008,0.381214723843966,observed
2021-08-30,2020,0.0,1.875063829787234,31073.898,11847.702675436796,0.3812750659292553,observed
2021-08-31,2020,0.0,1.875063829787234,31073.898,11849.577739266584,0.38133540801454463,observed
2021-09-01,2020,1.7183678,1.8382978723404253,31075.617,11851.416037138924,0.38137347250841064,observed
2021-09-02,2020,2.4534743,1.8137872340425532,31078.07,11853.229824372967,0.38140173135541966,observed
2021-09-03,2020,6.012977,1.7770212765957445,31084.084,11855.006845649563,0.38138511180219126,observed
2021-09-04,2020,5.6244946,1.740255319148936,31089.709,11856.747100968712,0.3813720838277274,observed
2021-09-05,2020,4.8724604,1.7525106382978726,31094.582,11858.49961160701,0.38136867701547617,observed
2021-09-06,2020,0.0,1.7647659574468084,31094.582,11860.264377564457,0.38142543178888566,observed
2021-09-07,2020,2.5897803,1.7157446808510637,31097.172,11861.980122245308,0.38144883946123503,observed
2021-09-08,2020,0.0,1.7034893617021276,31097.172,11863.68361160701,0.3815036190202428,observed
2021-09-09,2020,0.13280171,1.6912340425531918,31097.305,11865.374845649563,0.38155637489762956,observed
2021-09-10,2020,9.462716,1.666723404255319,31106.768,11867.04156905382,0.38149388358175146,observed
2021-09-11,2020,3.1427286,1.6422127659574466,31109.91,11868.683781819776,0.38150813429576397,observed
2021-09-12,2020,5.296491,1.6299574468085107,31115.207,11870.313739266585,0.3814955731242555,observed
2021-09-13,2020,5.0619316,1.6177021276595742,31120.27,11871.931441394245,0.38148549547338667,observed
2021-09-14,2020,0.0,1.5931914893617023,31120.27,11873.524632883606,0.3815366901292607,observed
2021-09-15,2020,3.245935,1.5441702127659576,31123.516,11875.068803096372,0.3815465112031788,observed
2021-09-16,2020,5.165913,1.519659574468085,31128.682,11876.58846267084,0.3815320096040014,observed
2021-09-17,2020,0.48344657,1.4706382978723405,31129.166,11878.059100968712,0.38157331600231853,observed
2021-09-18,2020,0.0,1.4216170212765957,31129.166,11879.480717989989,0.3816189843321595,observed
2021-09-19,2020,0.0,1.4093617021276597,31129.166,11880.890079692117,0.3816642589695019,observed
2021-09-20,2020,16.965096,1.3848510638297873,31146.13,11882.274930755946,0.3815008350284182,observed
2021-09-21,2020,12.666488,1.3480851063829788,31158.797,11883.62301586233,0.3813890203635255,observed
2021-09-22,2020,0.015169843,1.3358297872340428,31158.812,11884.958845649564,0.38143170076361427,observed
2021-09-23,2020,17.212292,1.2990638297872341,31176.025,11886.257909479351,0.3812627735751617,observed
2021-09-24,2020,1.2173585,1.2990638297872341,31177.242,11887.556973309138,0.3812895605652785,observed
2021-09-25,2020,0.0,1.2868085106382978,31177.242,11888.843781819776,0.381330834533736,observed
2021-09-26,2020,1.9884659,1.2500425531914894,31179.23,11890.093824372967,0.3813466094453501,observed
2021-09-27,2020,3.9179316,1.2230808884640956,31183.148,11891.31690526143,0.38133791810968193,observed
2021-09-28,2020,0.0,1.225531914893617,31183.148,11892.542437176324,0.38137721920582845,observed
2021-09-29,2020,0.19997652,1.2071489361702126,31183.348,11893.749586112493,0.38141349406174674,observed
2021-09-30,2020,6.9809904,1.1752851250831118,31190.328,11894.924871237577,0.3813658139012469,observed
2021-10-01,2021,26.804817,1.1752851250831118,31217.133,11896.100156362661,0.3810760016883809,observed
2021-10-02,2021,2.9862084,1.158127659574468,31220.12,11897.258284022237,0.3810766458139808,observed
2021-10-03,2021,0.9449227,1.1434213139960105,31221.064,11898.401705336233,0.3811017309547654,observed
2021-10-04,2021,0.0,1.1017532101894945,31221.064,11899.503458546422,0.38113701973269426,observed
2021-10-05,2021,0.0,1.0772425718916223,31221.064,11900.580701118313,0.38117152344327426,observed
2021-10-06,2021,0.0,1.0539574468085107,31221.064,11901.634658565123,0.381205281339274,observed
2021-10-07,2021,7.88822,1.0478297872340423,31228.953,11902.682488352357,0.3811425391273777,observed
2021-10-08,2021,9.360055,1.0233191489361702,31238.312,11903.705807501294,0.38106110269244836,observed
2021-10-09,2021,0.0,1.0257701753656914,31238.312,11904.731577676659,0.3810939396190706,observed
2021-10-10,2021,0.0,1.0012595370678192,31238.312,11905.732837213727,0.3811259919118143,observed
2021-10-11,2021,13.281703,0.9742978723404255,31251.594,11906.707135086068,0.38099519756767825,observed
2021-10-12,2021,15.45117,0.9583659200465425,31267.045,11907.665501006115,0.380837572938506,observed
2021-10-13,2021,4.442498,0.9448850876828457,31271.488,11908.610386093798,0.38081367535148797,observed
2021-10-14,2021,0.6660329,0.9240510825299202,31272.154,11909.534437176328,0.38083511369622647,observed
2021-10-15,2021,1.7333789,0.9142467898105052,31273.887,11910.448683966139,0.3808432508270655,observed
2021-10-16,2021,0.0,0.8799319522938829,31273.887,11911.328615918432,0.3808713871428425,observed
2021-10-17,2021,0.0,0.8198808697639628,31273.887,11912.148496788195,0.38089760329170613,observed
2021-10-18,2021,0.0,0.7892425718916224,31273.887,11912.937739360086,0.38092283976387825,observed
2021-10-19,2021,6.685458,0.7880170586768618,31280.572,11913.725756418764,0.3808666176325378,observed
2021-10-20,2021,7.4607153,0.8014978910405586,31288.033,11914.527254309805,0.3808014130181823,observed
2021-10-21,2021,6.6137533,0.7953702314660903,31294.646,11915.322624541272,0.3807463564252254,observed
2021-10-22,2021,11.626584,0.7904680851063829,31306.273,11916.113092626378,0.3806301991329554,observed
2021-10-23,2021,5.976194,0.784340425531915,31312.25,11916.89743305191,0.3805825973237921,observed
2021-10-24,2021,0.0,0.7598297872340425,31312.25,11917.657262839144,0.38060686353868356,observed
2021-10-25,2021,0.0,0.7255149029670878,31312.25,11918.382777742112,0.38063003386029787,observed
2021-10-26,2021,5.110826,0.7120340238530584,31317.361,11919.094811765965,0.3805906470498794,observed
2021-10-27,2021,4.257531,0.7059063642785904,31321.62,11919.800718130244,0.3805614474977743,observed
2021-10-28,2021,0.0,0.7059063642785904,31321.62,11920.506624494523,0.3805839848500456,observed
2021-10-29,2021,1.5104833,0.6777191395861036,31323.129,11921.18434363411,0.38058727719424734,observed
2021-10-30,2021,1.1988885,0.6446297685339095,31324.328,11921.828973402644,0.38059328601809056,observed
2021-10-31,2021,0.0,0.6483064016788563,31324.328,11922.477279804323,0.38061398259613344,observed
2021-11-01,2021,0.0,0.622570203415891,31324.328,11923.099850007738,0.38063385757001733,observed
2021-11-02,2021,2.029467,0.5992851250831117,31326.357,11923.699135132822,0.38062833078724234,observed
2021-11-03,2021,2.7869387,0.5870298059341756,31329.145,11924.286164938756,0.3806132067552816,observed
2021-11-04,2021,0.0,0.5894808323636967,31329.145,11924.875645771119,0.3806320224887203,observed
2021-11-05,2021,5.007382,0.5637446808510638,31334.152,11925.43939045197,0.3805891814025935,observed
2021-11-06,2021,4.504341,0.5539404348819814,31338.656,11925.993330886851,0.38055216011014675,observed
2021-11-07,2021,0.0,0.5416851157330452,31338.656,11926.535016002585,0.38056944499662726,observed
2021-11-08,2021,0.0,0.5331063829787234,31338.656,11927.068122385563,0.3805864561402681,observed
2021-11-09,2021,0.0,0.529429796584109,31338.656,11927.597552182147,0.3806033499659752,observed
2021-11-10,2021,0.43371445,0.5208510638297873,31339.09,11928.118403245977,0.3806147039597201,observed
2021-11-11,2021,9.274501,0.5134978910405585,31348.365,11928.631901137018,0.38051846761236197,observed
2021-11-12,2021,9.541481,0.5049191582862367,31357.906,11929.136820295304,0.3804187921601208,observed
2021-11-13,2021,0.0,0.4975659387466754,31357.906,11929.63438623405,0.38043465948030414,observed
2021-11-14,2021,0.0,0.49021276595744684,31357.906,11930.124599000008,0.38045029230865846,observed
2021-11-15,2021,0.0,0.4828595931682181,31357.906,11930.607458593176,0.3804656906451838,observed
2021-11-16,2021,11.335577,0.47550637362865694,31369.242,11931.082964966805,0.3803433597041467,observed
2021-11-17,2021,8.73016,0.4681532008394282,31377.973,11931.551118167645,0.3802524544488398,observed
2021-11-18,2021,6.2610316,0.4620255412649601,31384.234,11932.01314370891,0.38019130883159896,observed
2021-11-19,2021,0.0,0.45467232172539884,31384.234,11932.467816030634,0.380205796115765,observed
2021-11-20,2021,6.308404,0.4473191489361702,31390.543,11932.91513517957,0.38014363584150357,observed
2021-11-21,2021,8.308503,0.4411914893617021,31398.852,11933.356326668933,0.3800570954932974,observed
2021-11-22,2021,1.5393592,0.435063829787234,31400.39,11933.79139049872,0.380052322692999,observed
2021-11-23,2021,10.163389,0.42771065699800537,31410.555,11934.219101155719,0.3799429592978505,observed
2021-11-24,2021,15.870141,0.4215829974235373,31426.426,11934.640684153143,0.37976449397162204,observed
2021-11-25,2021,18.50044,0.4154553378490691,31444.926,11935.056139490991,0.37955427920289875,observed
2021-11-26,2021,10.659808,0.4093276782746011,31455.586,11935.465467169266,0.37943866284621697,observed
2021-11-27,2021,8.414623,0.403200018700133,31464.0,11935.868667187966,0.3793500084918626,observed
2021-11-28,2021,3.1213117,0.3970723591256649,31467.121,11936.265739547092,0.3793250009743622,observed
2021-11-29,2021,2.8614595,0.3909446761760306,31469.982,11936.656684223268,0.379302934593507,observed
2021-11-30,2021,3.8615232,0.38481701660156253,31473.844,11937.04150123987,0.3792686268654387,observed
2021-12-01,2021,6.5702877,0.37868935702709455,31480.414,11937.420190596897,0.37920149864918556,observed
2021-12-02,2021,4.4107885,0.3737872340425532,31484.824,11937.79397783094,0.37916025494980166,observed
2021-12-03,2021,0.0,0.3676595744680851,31484.824,11938.161637405407,0.37917193230813506,observed
2021-12-04,2021,0.0,0.3627574514835439,31484.824,11938.52439485689,0.3791834539685059,observed
2021-12-05,2021,0.0,0.3566297919090758,31484.824,11938.8810246488,0.3791947810062378,observed
2021-12-06,2021,9.57407,0.3517276689245346,31494.398,11939.232752317725,0.37909067468016233,observed
2021-12-07,2021,14.363992,0.3468255225648271,31508.762,11939.57957784029,0.3789288733214601,observed
2021-12-08,2021,6.959453,0.3406978629903591,31515.72,11939.92027570328,0.378856012469972,observed
2021-12-09,2021,8.271033,0.3357957400058179,31523.992,11940.256071443286,0.378767257662812,observed
2021-12-10,2021,3.9082866,0.3308936170212766,31527.9,11940.586965060307,0.3787308008817139,observed
2021-12-11,2021,0.0,0.3259914940367354,31527.9,11940.912956554344,0.3787411406598152,observed
2021-12-12,2021,0.0,0.32108937105219415,31527.9,11941.234045925397,0.37875132495268193,observed
2021-12-13,2021,0.0,0.31618722469248667,31527.9,11941.55023315009,0.3787613537595728,observed
2021-12-14,2021,0.0,0.31128510170794554,31527.9,11941.861518251799,0.3787712270812293,observed
2021-12-15,2021,0.0,0.30638297872340425,31527.9,11942.167901230523,0.37878094491765124,observed
2021-12-16,2021,0.0,0.30393190554355054,31527.9,11942.471833136067,0.37879058501108526,observed
2021-12-17,2021,0.0,0.301480855738863,31527.9,11942.773313991805,0.3788001473622727,observed
2021-12-18,2021,0.0,0.30025531914893616,31527.9,11943.073569310955,0.3788096708419662,observed
2021-12-19,2021,0.0,0.29902978255900936,31527.9,11943.372599093513,0.37881915545016576,observed
2021-12-20,2021,10.380633,0.29780424596908245,31538.281,11943.670403339482,0.37870390934317266,observed
2021-12-21,2021,2.37248,0.2953531961643949,31540.654,11943.965756535647,0.37868478073135714,observed
2021-12-22,2021,0.0,0.29412765957446807,31540.654,11944.25988419522,0.37869410608196036,observed
2021-12-23,2021,0.0,0.2929021229845413,31540.654,11944.552786318205,0.3787033925767879,observed
2021-12-24,2021,0.0,0.29167658639461436,31540.654,11944.844462904599,0.37871264021583967,observed
2021-12-25,2021,0.0,0.28922553658992683,31540.654,11945.133688441188,0.3787218101440811,observed
2021-12-26,2021,9.442734,0.28800000000000003,31550.098,11945.421688441189,0.3786175820623753,observed
2021-12-27,2021,2.7103436,0.28677446341007323,31552.809,11945.708462904598,0.3785941409117796,observed
2021-12-28,2021,0.0,0.28554892682014626,31552.809,11945.994011831419,0.37860319078529475,observed
2021-12-29,2021,5.7910604,0.28309787701545874,31558.6,11946.277109708435,0.37854268749490383,observed
2021-12-30,2021,0.0,0.2818723404255319,31558.6,11946.55898204886,0.3785516192074613,observed
2021-12-31,2021,11.446738,0.28064680383560514,31570.047,11946.839628852696,0.37842324644482167,observed
2022-01-01,2021,8.240093,0.2794212672456782,31578.287,11947.119050119942,0.37833334685759656,observed
2022-01-02,2021,0.0,0.27819575403091756,31578.287,11947.397245873972,0.37834215657400283,observed
2022-01-03,2021,0.0,0.27574468085106385,31578.287,11947.672990554824,0.37835088867146893,observed
2022-01-04,2021,0.0,0.27451914426113705,31578.287,11947.947509699085,0.3783595819594649,observed
2022-01-05,2021,0.0,0.27329360767121014,31578.287,11948.220803306756,0.3783682364379908,observed
2022-01-06,2021,0.0,0.2720680944564494,31578.287,11948.492871401213,0.37837685210778677,observed
2022-01-07,2021,0.0,0.2708425578665226,31578.287,11948.763713959079,0.37838542896811256,observed
2022-01-08,2021,8.308916,0.268391484686669,31586.596,11949.032105443766,0.37829439480436305,observed
2022-01-09,2021,17.28328,0.267165948096742,31603.879,11949.299271391863,0.37809597065089257,observed
2022-01-10,2021,14.821968,0.2659404348819814,31618.701,11949.565211826744,0.377927137072156,observed
2022-01-11,2021,7.1678267,0.2647148982920545,31625.87,11949.829926725037,0.37784985050023134,observed
