Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AC001,2006-06-21T18:53:00,-8,Stage/Niveau d'eau,4.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-05-16T20:20:30,-8,Discharge/Débit,,2.427,17.3,,,,,,,,46.75,36.835,0.469,15.0,7.0,Final/Finales,
09AC001,2006-05-16T20:20:00,-8,Stage/Niveau d'eau,2.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-03-16T22:25:30,-8,Discharge/Débit,,2.964,10.8,,,,,,,,58.0,31.4,0.342,-12.7,0.0,Final/Finales,
09AC001,2006-03-16T22:25:00,-8,Stage/Niveau d'eau,2.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-01-31T00:56:30,-8,Discharge/Débit,,2.994,14.1,,,,,,,,66.0,35.865,0.392,-25.0,0.0,Final/Finales,
09AC001,2006-01-31T00:56:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-11-22T20:25:00,-8,Discharge/Débit,,3.33,33.4,,,,,,,,92.0,91.64,0.364,3.0,0.0,Final/Finales,
09AC001,2005-11-22T20:25:00,-8,Stage/Niveau d'eau,3.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-10-04T19:21:30,-8,Discharge/Débit,,3.364,75.0,,,,,,,,63.6,109.0,0.685,5.0,5.0,Final/Finales,
09AC001,2005-10-04T19:21:00,-8,Stage/Niveau d'eau,3.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-09-08T21:00:00,-8,Stage/Niveau d'eau,3.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-07-11T20:45:00,-8,Stage/Niveau d'eau,4.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-06-21T19:25:00,-8,Discharge/Débit,,4.416,193.0,,,,,,,,64.0,169.865,1.136,9.0,9.0,Final/Finales,
09AC001,2005-06-21T19:25:00,-8,Stage/Niveau d'eau,4.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-05-02T22:39:30,-8,Discharge/Débit,,2.509,21.3,,,,,,,,68.0,41.125,0.518,15.0,5.0,Final/Finales,
09AC001,2005-05-02T22:39:00,-8,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-03-18T19:38:30,-8,Discharge/Débit,,2.872,10.3,,,,,,,,46.0,25.36,0.405,-9.0,0.0,Final/Finales,
09AC001,2005-03-18T19:38:00,-8,Stage/Niveau d'eau,2.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-01-17T22:15:00,-8,Stage/Niveau d'eau,2.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2005-01-17T22:11:00,-8,Discharge/Débit,,2.896,11.8,,,,,,,,70.0,30.7,0.386,-20.0,0.0,Final/Finales,
09AC001,2004-11-18T20:55:00,-8,Stage/Niveau d'eau,3.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-11-18T20:53:30,-8,Discharge/Débit,,3.189,21.9,,,,,,,,89.0,82.5,0.265,-14.0,0.0,Final/Finales,
09AC001,2004-10-27T19:12:30,-8,Discharge/Débit,,2.96,45.2,,,,,,,,67.4,88.5,0.511,3.0,3.0,Final/Finales,
09AC001,2004-10-27T19:12:00,-8,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-08-27T20:00:00,-8,Stage/Niveau d'eau,3.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-08-27T19:56:30,-8,Discharge/Débit,,3.895,125.0,,,,,,,,63.2,140.0,0.893,12.0,14.0,Final/Finales,
09AC001,2004-07-19T21:15:00,-8,Stage/Niveau d'eau,4.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-07-19T21:12:30,-8,Discharge/Débit,,4.335,180.0,,,,,,,,64.0,171.0,1.056,26.0,16.0,Final/Finales,
09AC001,2004-06-07T18:50:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-06-07T18:48:30,-8,Discharge/Débit,,3.583,90.0,,,,,,,,62.9,106.0,0.853,22.0,11.0,Final/Finales,
09AC001,2004-05-12T22:30:00,-8,Stage/Niveau d'eau,2.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-05-12T22:29:30,-8,Discharge/Débit,,2.564,21.0,,,,,,,,66.5,40.8,0.516,12.0,8.0,Final/Finales,
09AC001,2004-05-06T19:31:30,-8,Discharge/Débit,,2.492,17.0,,,,,,,,66.0,38.0,0.447,8.0,1.0,Final/Finales,
09AC001,2004-05-06T19:30:00,-8,Stage/Niveau d'eau,2.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-05-06T18:55:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-05-06T18:53:30,-8,Discharge/Débit,,2.495,17.3,,,,,,,,66.0,38.0,0.455,8.0,1.0,Final/Finales,
09AC001,2004-04-15T20:15:00,-8,Discharge/Débit,,2.812,10.5,,,,,,,,68.0,30.4,0.346,3.0,0.0,Final/Finales,
09AC001,2004-04-15T20:15:00,-8,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-03-17T18:15:00,-8,Stage/Niveau d'eau,2.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-03-17T18:15:00,-8,Discharge/Débit,,2.831,9.45,,,,,,,,58.0,26.0,0.363,-8.0,0.0,Final/Finales,
09AC001,2004-01-22T18:50:00,-8,Stage/Niveau d'eau,2.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2004-01-22T18:48:30,-8,Discharge/Débit,,2.891,13.6,,,,,,,,83.0,35.6,0.384,-8.0,0.0,Final/Finales,
09AC001,2003-12-18T23:01:00,-8,Discharge/Débit,,2.978,14.3,,,,,,,,93.0,51.6,0.278,-8.0,0.0,Final/Finales,
09AC001,2003-12-18T23:00:00,-8,Stage/Niveau d'eau,2.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-11-13T23:00:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-09-15T21:45:00,-8,Stage/Niveau d'eau,3.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-09-08T21:17:00,-8,Stage/Niveau d'eau,3.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-07-03T21:46:30,-8,Discharge/Débit,,3.748,109.0,,,,,,,,68.0,124.0,0.874,12.0,12.0,Final/Finales,
09AC001,2003-07-03T21:45:00,-8,Stage/Niveau d'eau,3.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-07-03T19:04:00,-8,Discharge/Débit,,3.749,104.0,,,,,,,,,,,12.0,12.0,Final/Finales,
09AC001,2003-07-03T19:00:00,-8,Stage/Niveau d'eau,3.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-05-15T22:00:00,-8,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-05-15T21:59:30,-8,Discharge/Débit,,2.468,18.3,,,,,,,,62.5,37.0,0.494,5.0,7.0,Final/Finales,
09AC001,2003-04-28T22:15:00,-8,Stage/Niveau d'eau,2.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-04-28T22:00:00,-8,Discharge/Débit,,2.982,26.0,,,,,,,,,,,20.0,0.0,Final/Finales,
09AC001,2003-04-09T01:00:00,-8,Stage/Niveau d'eau,2.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2003-04-09T00:56:30,-8,Discharge/Débit,,2.899,8.4,,,,,,,,49.0,26.3,0.32,12.9,0.0,Final/Finales,
09AC001,2003-01-16T20:35:30,-8,Discharge/Débit,,2.96,12.3,,,,,,,,66.0,35.85,0.343,-20.0,0.0,Final/Finales,
09AC001,2003-01-16T20:15:00,-8,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-10-30T00:00:00,-8,Stage/Niveau d'eau,3.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-10-29T23:05:00,-8,Discharge/Débit,,3.033,51.4,,,,,,,,57.7,76.8,0.672,2.0,4.0,Final/Finales,
09AC001,2002-10-23T20:20:00,-8,Stage/Niveau d'eau,3.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-09-18T22:50:00,-8,Stage/Niveau d'eau,3.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-08-02T20:38:00,-8,Discharge/Débit,,4.013,137.0,,,,,,,,103.5,170.925,0.8,17.5,12.5,Final/Finales,
09AC001,2002-08-02T20:08:00,-8,Stage/Niveau d'eau,4.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-07-23T20:35:00,-8,Stage/Niveau d'eau,3.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-06-20T22:00:00,-8,Stage/Niveau d'eau,3.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-05-27T20:54:00,-8,Discharge/Débit,,3.023,53.1,,,,,,,,97.0,82.645,0.642,20.0,,Final/Finales,
09AC001,2002-05-27T20:18:00,-8,Stage/Niveau d'eau,3.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-05-08T17:05:00,-8,Stage/Niveau d'eau,2.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-04-22T22:33:00,-8,Discharge/Débit,,2.793,11.3,,,,,,,,42.0,29.37,0.384,6.0,,Final/Finales,
09AC001,2002-04-22T22:06:00,-8,Stage/Niveau d'eau,2.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-01-08T23:45:00,-8,Stage/Niveau d'eau,2.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2002-01-08T22:57:00,-8,Discharge/Débit,,2.961,17.8,,,,,,,,58.0,40.64,0.439,-1.0,,Final/Finales,
09AC001,2002-01-08T22:32:00,-8,Stage/Niveau d'eau,2.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-10-04T21:17:30,-8,Discharge/Débit,,3.456,84.5,,,,,,,,101.0,121.165,0.697,12.0,,Final/Finales,
09AC001,2001-10-04T20:55:00,-8,Stage/Niveau d'eau,3.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-09-28T17:20:00,-8,Stage/Niveau d'eau,3.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-09-20T16:35:00,-8,Stage/Niveau d'eau,3.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-08-28T18:28:30,-8,Discharge/Débit,,3.999,146.0,,,,,,,,98.0,174.34,0.836,18.0,,Final/Finales,
09AC001,2001-08-28T17:59:00,-8,Stage/Niveau d'eau,3.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-08-06T16:45:00,-8,Stage/Niveau d'eau,4.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-08-01T16:30:00,-8,Stage/Niveau d'eau,4.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-06-22T18:42:00,-8,Discharge/Débit,,4.59,216.0,,,,,,,,109.0,246.765,0.875,16.0,10.0,Final/Finales,
09AC001,2001-06-22T18:15:00,-8,Stage/Niveau d'eau,4.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-05-25T20:33:30,-8,Discharge/Débit,,2.395,17.8,,,,,,,,58.0,36.603,0.487,18.0,6.0,Final/Finales,
09AC001,2001-05-25T19:53:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-04-04T17:35:00,-8,Discharge/Débit,,2.893,11.7,,,,,,,,53.0,32.575,0.359,4.0,,Final/Finales,
09AC001,2001-04-04T17:18:00,-8,Stage/Niveau d'eau,2.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2001-01-20T23:44:30,-8,Discharge/Débit,,,18.8,,,,,,,,43.5,62.4,,-13.0,,Final/Finales,
09AC001,2000-10-10T18:45:00,-8,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-08-09T15:45:00,-8,Discharge/Débit,,4.497,209.0,,,,,,,,98.0,,,10.0,,Final/Finales,
09AC001,2000-08-09T15:45:00,-8,Stage/Niveau d'eau,4.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-08-08T18:15:00,-8,Stage/Niveau d'eau,4.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-07-10T21:54:30,-8,Discharge/Débit,,5.174,296.0,,,,,,,,108.0,305.07,0.971,20.0,0.0,Final/Finales,
09AC001,2000-07-10T21:22:00,-8,Stage/Niveau d'eau,5.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-07-06T01:50:00,-8,Stage/Niveau d'eau,5.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-06-20T17:59:00,-8,Discharge/Débit,,3.99,140.0,,,,,,,,103.0,180.375,0.776,10.0,5.0,Final/Finales,
09AC001,2000-06-20T17:31:00,-8,Stage/Niveau d'eau,3.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-04-17T22:51:30,-8,Discharge/Débit,,0.0,10.8,,,,,,,,48.0,28.29,0.381,6.0,0.0,Final/Finales,
09AC001,2000-04-17T22:26:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2000-01-06T20:33:00,-8,Discharge/Débit,,0.0,17.5,,,,,,,,79.0,40.07,0.437,-17.0,0.0,Final/Finales,
09AC001,2000-01-06T19:27:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-10-07T19:03:00,-8,Discharge/Débit,,3.18,63.8,,,,,,,,99.5,99.21,0.643,4.0,5.0,Final/Finales,
09AC001,1999-10-07T18:34:00,-8,Stage/Niveau d'eau,3.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-08-25T21:36:00,-8,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-07-20T20:27:00,-8,Stage/Niveau d'eau,4.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-07-16T23:40:00,-8,Stage/Niveau d'eau,4.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-07-15T01:10:00,-8,Stage/Niveau d'eau,4.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-07-08T21:30:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-07-07T23:51:00,-8,Stage/Niveau d'eau,4.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-07-05T20:05:00,-8,Stage/Niveau d'eau,4.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-06-29T21:07:00,-8,Discharge/Débit,,4.563,204.0,,,,,,,,107.0,235.985,0.866,18.0,0.0,Final/Finales,
09AC001,1999-06-29T20:25:00,-8,Stage/Niveau d'eau,4.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-05-12T18:22:00,-8,Discharge/Débit,,2.3,14.2,,,,,,,,31.25,38.02,0.374,6.0,,Final/Finales,
09AC001,1999-05-12T17:35:00,-8,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-04-22T20:56:00,-8,Stage/Niveau d'eau,2.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-04-15T19:48:00,-8,Discharge/Débit,,2.732,9.57,,,,,,,,39.5,30.36,0.315,,,Final/Finales,
09AC001,1999-04-15T19:00:00,-8,Stage/Niveau d'eau,2.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1999-01-12T20:22:30,-8,Discharge/Débit,,,13.3,,,,,,,,46.0,42.0,,-20.0,1.0,Final/Finales,
09AC001,1998-10-01T00:20:00,-8,Stage/Niveau d'eau,3.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1998-09-28T21:07:00,-8,Discharge/Débit,,3.142,58.5,,,,,,,,44.6,82.762,0.707,5.0,5.0,Final/Finales,
09AC001,1998-09-28T20:25:00,-8,Stage/Niveau d'eau,3.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1998-07-29T18:59:30,-8,Discharge/Débit,,3.892,124.0,,,,,,,,56.3,132.46,0.937,18.0,11.0,Final/Finales,
09AC001,1998-07-29T18:17:00,-8,Stage/Niveau d'eau,3.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1998-05-12T19:17:00,-8,Discharge/Débit,,2.351,15.7,,,,,,,,40.5,44.533,0.352,8.0,,Final/Finales,
09AC001,1998-05-12T18:30:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1998-04-27T20:10:00,-8,Stage/Niveau d'eau,2.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1998-01-26T22:45:00,-8,Discharge/Débit,,2.927,13.2,,,,,,,,40.0,39.585,0.333,-5.0,,Final/Finales,
09AC001,1998-01-26T22:11:00,-8,Stage/Niveau d'eau,2.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1997-07-28T21:11:00,-8,Stage/Niveau d'eau,4.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1997-06-19T21:50:00,-8,Stage/Niveau d'eau,3.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1997-02-26T18:51:30,-8,Discharge/Débit,,,8.63,,,,,,,,45.5,25.9,,-3.0,0.5,Final/Finales,
09AC001,1996-12-20T22:40:30,-8,Discharge/Débit,,,14.1,,,,,,,,48.5,40.94,0.345,-16.5,,Final/Finales,
09AC001,1996-10-03T20:46:00,-8,Discharge/Débit,,3.179,60.8,,,,,,,,47.0,88.563,0.686,3.0,0.0,Final/Finales,
09AC001,1996-10-03T20:03:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1996-08-13T18:44:30,-8,Discharge/Débit,,3.797,115.0,,,,,,,,55.3,127.737,0.897,16.0,13.0,Final/Finales,
09AC001,1996-08-13T18:00:00,-8,Stage/Niveau d'eau,3.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1996-06-25T23:37:00,-8,Discharge/Débit,,3.73,103.0,,,,,,,,54.25,112.658,0.914,20.0,12.0,Final/Finales,
09AC001,1996-06-25T22:49:00,-8,Stage/Niveau d'eau,3.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1996-05-08T17:00:00,-8,Discharge/Débit,,2.392,16.0,,,,,,,,37.0,41.1,0.389,4.0,2.0,Final/Finales,
09AC001,1996-05-08T16:19:00,-8,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1996-05-01T22:45:00,-8,Stage/Niveau d'eau,2.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1996-03-08T20:05:00,-8,Discharge/Débit,,2.838,8.85,,,,,,,,44.0,24.83,0.356,-20.0,0.0,Final/Finales,
09AC001,1996-03-08T19:41:00,-8,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1996-01-10T19:37:00,-8,Discharge/Débit,,2.88,14.6,,,,,,,,45.0,37.02,0.395,-30.0,0.0,Final/Finales,
09AC001,1996-01-10T19:09:00,-8,Stage/Niveau d'eau,2.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-11-24T21:12:30,-8,Discharge/Débit,,3.241,25.2,,,,,,,,66.0,47.01,0.537,-10.0,0.0,Final/Finales,
09AC001,1995-11-24T20:34:00,-8,Stage/Niveau d'eau,3.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-09-12T23:57:30,-8,Discharge/Débit,,3.685,106.0,,,,,,,,53.8,120.503,0.877,19.0,10.0,Final/Finales,
09AC001,1995-09-12T23:25:00,-8,Stage/Niveau d'eau,3.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-07-13T18:46:30,-8,Discharge/Débit,,4.253,171.0,,,,,,,,59.8,158.463,1.08,21.0,15.0,Final/Finales,
09AC001,1995-07-13T17:52:00,-8,Stage/Niveau d'eau,4.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-05-18T21:49:30,-8,Discharge/Débit,,3.074,49.5,,,,,,,,48.8,71.221,0.695,12.5,7.0,Final/Finales,
09AC001,1995-05-18T21:12:00,-8,Stage/Niveau d'eau,3.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-04-25T22:37:00,-8,Discharge/Débit,,2.903,19.7,,,,,,,,43.0,57.06,0.345,16.0,0.0,Final/Finales,
09AC001,1995-04-25T21:52:00,-8,Stage/Niveau d'eau,2.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-04-18T20:16:30,-8,Discharge/Débit,,3.055,13.7,,,,,,,,67.5,42.565,0.321,4.0,0.3,Final/Finales,
09AC001,1995-04-18T19:30:00,-8,Stage/Niveau d'eau,3.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-04-10T20:23:00,-8,Discharge/Débit,,3.058,12.7,,,,,,,,67.0,33.64,0.377,6.0,0.0,Final/Finales,
09AC001,1995-04-10T19:17:00,-8,Stage/Niveau d'eau,3.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-04-03T20:38:00,-8,Discharge/Débit,,2.993,11.1,,,,,,,,40.0,26.51,0.421,4.5,0.0,Final/Finales,
09AC001,1995-04-03T19:50:00,-8,Stage/Niveau d'eau,2.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-03-28T23:05:30,-8,Discharge/Débit,,2.989,11.4,,,,,,,,40.0,24.17,0.473,8.0,0.0,Final/Finales,
09AC001,1995-03-28T22:43:00,-8,Stage/Niveau d'eau,2.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-03-21T23:18:30,-8,Discharge/Débit,,3.002,11.7,,,,,,,,45.0,24.69,0.475,-8.0,0.0,Final/Finales,
09AC001,1995-03-21T22:58:00,-8,Stage/Niveau d'eau,3.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-03-15T00:53:30,-8,Discharge/Débit,,2.984,11.8,,,,,,,,45.0,25.16,0.468,-15.0,0.0,Final/Finales,
09AC001,1995-03-15T00:31:00,-8,Stage/Niveau d'eau,2.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-03-08T00:52:00,-8,Discharge/Débit,,2.995,12.1,,,,,,,,41.0,23.97,0.506,-7.0,0.0,Final/Finales,
09AC001,1995-03-08T00:30:00,-8,Stage/Niveau d'eau,2.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-02-27T22:43:30,-8,Discharge/Débit,,2.994,12.1,,,,,,,,41.0,24.53,0.493,-16.0,0.0,Final/Finales,
09AC001,1995-02-27T22:23:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-02-20T22:33:30,-8,Discharge/Débit,,2.985,12.4,,,,,,,,43.0,25.72,0.482,-12.0,0.0,Final/Finales,
09AC001,1995-02-20T21:57:00,-8,Stage/Niveau d'eau,2.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-02-13T23:30:30,-8,Discharge/Débit,,3.031,13.7,,,,,,,,60.0,28.3,0.483,-12.0,0.0,Final/Finales,
09AC001,1995-02-13T23:04:00,-8,Stage/Niveau d'eau,3.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-02-06T23:05:30,-8,Discharge/Débit,,3.026,14.1,,,,,,,,57.0,27.54,0.513,-4.5,0.0,Final/Finales,
09AC001,1995-02-06T22:41:00,-8,Stage/Niveau d'eau,3.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-01-30T23:04:00,-8,Discharge/Débit,,3.043,14.8,,,,,,,,58.5,28.195,0.526,-9.0,0.0,Final/Finales,
09AC001,1995-01-30T22:23:00,-8,Stage/Niveau d'eau,3.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-01-23T22:48:30,-8,Discharge/Débit,,3.041,15.8,,,,,,,,61.0,29.62,0.532,-14.0,0.0,Final/Finales,
09AC001,1995-01-23T22:17:00,-8,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-01-18T19:55:30,-8,Discharge/Débit,,,15.0,,,,,,,,61.0,28.46,0.528,-18.0,0.0,Final/Finales,
09AC001,1995-01-09T21:02:30,-8,Discharge/Débit,,2.992,15.0,,,,,,,,66.0,29.55,0.506,-22.0,0.0,Final/Finales,
09AC001,1995-01-09T20:36:00,-8,Stage/Niveau d'eau,2.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1995-01-03T19:23:30,-8,Discharge/Débit,,3.007,17.2,,,,,,,,58.0,33.71,0.509,-31.0,0.0,Final/Finales,
09AC001,1995-01-03T19:01:00,-8,Stage/Niveau d'eau,3.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,1994-12-27T23:17:00,-8,Discharge/Débit,,3.037,18.7,,,,,,,,61.0,34.65,0.54,-30.0,0.0,Final/Finales,
09AC001,1994-12-27T22:57:00,-8,Stage/Niveau d'eau,3.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
