date,STATION_NUMBER,water_level_m,quality_symbol
2015-10-11,05OE006,1.0130000114440918,
2016-03-11,05OE006,,
2016-04-11,05OE006,1.491000056266785,A
2016-05-11,05OE006,,
2016-06-11,05OE006,,
2016-07-11,05OE006,,
2016-08-11,05OE006,,
2016-09-11,05OE006,,
2016-10-11,05OE006,,
2017-03-11,05OE006,3.0429999828338623,
2017-04-11,05OE006,1.868000030517578,
2017-05-11,05OE006,0.959999978542328,
2017-06-11,05OE006,0.9160000085830688,
2017-07-11,05OE006,1.0640000104904177,
2017-08-11,05OE006,0.9739999771118164,
2017-09-11,05OE006,,
2017-10-11,05OE006,0.8399999737739563,
2018-03-11,05OE006,,
2018-04-11,05OE006,1.3489999771118164,
2018-05-11,05OE006,,
2018-06-11,05OE006,1.031000018119812,
2018-07-11,05OE006,1.1039999723434448,
2018-08-11,05OE006,1.2519999742507937,
2018-09-11,05OE006,1.3890000581741333,
2018-10-11,05OE006,1.7039999961853027,
2019-03-11,05OE006,,
2019-04-11,05OE006,2.188999891281128,
2019-05-11,05OE006,0.8500000238418579,
2019-06-11,05OE006,0.9649999737739564,
2019-07-11,05OE006,2.802999973297119,
2019-08-11,05OE006,0.9649999737739564,
2019-09-11,05OE006,1.4390000104904177,
2019-10-11,05OE006,2.868000030517578,
2019-11-11,05OE006,1.1469999551773071,
2020-03-11,05OE006,,
2020-04-11,05OE006,2.380000114440918,
2020-05-11,05OE006,,
2020-06-11,05OE006,1.0509999990463257,
2020-07-11,05OE006,1.065999984741211,
2020-08-11,05OE006,0.9290000200271606,
2020-09-11,05OE006,0.9340000152587892,
2020-10-11,05OE006,0.9570000171661376,
2021-04-11,05OE006,,
2021-05-11,05OE006,0.8450000286102295,
2021-06-11,05OE006,1.444000005722046,
2021-07-11,05OE006,1.0140000581741333,
2021-08-11,05OE006,1.1699999570846558,
2021-09-11,05OE006,0.8299999833106995,
2021-10-11,05OE006,1.2239999771118164,
2022-03-11,05OE006,,
2022-04-11,05OE006,2.624000072479248,
2022-05-11,05OE006,2.252000093460083,
2022-06-11,05OE006,1.3890000581741333,
2022-07-11,05OE006,1.131999969482422,
2022-09-11,05OE006,,
2022-10-11,05OE006,1.0199999809265137,
2023-04-11,05OE006,4.401999950408936,A
2023-05-11,05OE006,1.628000020980835,
2023-06-11,05OE006,0.9240000247955322,
2023-07-11,05OE006,1.2899999618530271,
2023-08-11,05OE006,1.027999997138977,
2023-09-11,05OE006,1.0770000219345093,
2023-10-11,05OE006,1.1059999465942385,
2002-03-12,05OE006,1.4830000400543213,A
2002-04-12,05OE006,2.6540000438690186,
2002-05-12,05OE006,1.628999948501587,
2003-03-12,05OE006,,
2003-04-12,05OE006,1.2239999771118164,
2003-05-12,05OE006,1.087000012397766,
2004-03-12,05OE006,,
2004-04-12,05OE006,1.866000056266785,
2004-05-12,05OE006,1.3040000200271606,
2005-03-12,05OE006,,
2005-04-12,05OE006,2.868000030517578,
2005-05-12,05OE006,2.177999973297119,
2006-03-12,05OE006,,
2006-04-12,05OE006,2.088000059127808,
2006-05-12,05OE006,1.1549999713897705,
2007-03-12,05OE006,,
2007-04-12,05OE006,1.1460000276565552,
2007-05-12,05OE006,0.9819999933242798,
2008-03-12,05OE006,,
2008-04-12,05OE006,1.6069999933242798,
2008-05-12,05OE006,0.9710000157356262,
2009-03-12,05OE006,,
2009-04-12,05OE006,3.92300009727478,
2009-05-12,05OE006,1.187000036239624,
2010-03-12,05OE006,1.7000000476837158,
2010-04-12,05OE006,1.2489999532699585,
2010-05-12,05OE006,1.5449999570846558,
2010-06-12,05OE006,1.559999942779541,
2010-07-12,05OE006,1.2510000467300415,
2010-08-12,05OE006,,
2010-09-12,05OE006,1.8240000009536743,
2010-10-12,05OE006,1.0490000247955322,
2011-03-12,05OE006,,
2011-04-12,05OE006,3.3529999256134038,
2011-05-12,05OE006,2.053999900817871,
2011-06-12,05OE006,1.468000054359436,
2011-07-12,05OE006,0.9950000047683716,A
2011-08-12,05OE006,0.8569999933242798,
2011-09-12,05OE006,0.828000009059906,
2011-10-12,05OE006,0.8730000257492065,
2012-03-12,05OE006,,
2012-04-12,05OE006,0.8799999952316284,
2012-05-12,05OE006,0.8759999871253967,
2012-06-12,05OE006,0.921999990940094,
2012-07-12,05OE006,0.7860000133514404,
2012-08-12,05OE006,0.7630000114440918,A
2012-09-12,05OE006,,
2012-10-12,05OE006,0.8450000286102295,
2013-03-12,05OE006,,
2013-04-12,05OE006,1.065999984741211,
2013-05-12,05OE006,0.9980000257492064,
2013-06-12,05OE006,1.159000039100647,
2013-07-12,05OE006,0.8790000081062317,
2013-08-12,05OE006,1.315999984741211,
2013-09-12,05OE006,0.921999990940094,
2013-10-12,05OE006,0.99099999666214,
2014-04-12,05OE006,4.077000141143799,
2014-05-12,05OE006,1.281000018119812,
2014-06-12,05OE006,1.0709999799728394,
2014-07-12,05OE006,1.409000039100647,
2014-08-12,05OE006,1.14900004863739,
2014-09-12,05OE006,0.8840000033378601,
2014-10-12,05OE006,0.871999979019165,
2015-03-12,05OE006,,
2015-04-12,05OE006,0.9649999737739564,
2015-05-12,05OE006,1.00600004196167,
2015-06-12,05OE006,1.1480000019073486,
2015-07-12,05OE006,1.878000020980835,
2015-08-12,05OE006,0.9729999899864196,
2015-09-12,05OE006,1.8029999732971191,
2015-10-12,05OE006,1.0360000133514404,
2016-03-12,05OE006,2.7160000801086426,A
2016-04-12,05OE006,1.409000039100647,A
2016-05-12,05OE006,,
2016-06-12,05OE006,,
2016-07-12,05OE006,1.3799999952316284,A
2016-08-12,05OE006,,
2016-09-12,05OE006,,
2016-10-12,05OE006,,
2017-03-12,05OE006,2.83899998664856,
2017-04-12,05OE006,1.7790000438690186,
2017-05-12,05OE006,0.9419999718666076,
2017-06-12,05OE006,0.8939999938011169,
2017-07-12,05OE006,1.093000054359436,
2017-08-12,05OE006,0.9559999704360962,
2017-09-12,05OE006,,
2017-10-12,05OE006,0.8389999866485596,
2018-03-12,05OE006,,
2018-04-12,05OE006,1.4550000429153442,
2018-05-12,05OE006,,
2018-06-12,05OE006,1.0920000076293943,
2018-07-12,05OE006,1.1799999475479126,
2018-08-12,05OE006,1.253000020980835,
2018-09-12,05OE006,1.3940000534057615,
2018-10-12,05OE006,1.8009999990463257,
2019-03-12,05OE006,,
2019-04-12,05OE006,1.741000056266785,
2019-05-12,05OE006,0.8389999866485596,
2019-06-12,05OE006,0.8870000243186951,
2019-07-12,05OE006,2.3320000171661377,
2019-08-12,05OE006,0.9470000267028807,
2019-09-12,05OE006,1.2960000038146973,
2019-10-12,05OE006,3.3959999084472656,
2019-11-12,05OE006,,
2020-03-12,05OE006,,
2020-04-12,05OE006,2.125,
2020-05-12,05OE006,1.1410000324249268,A
2020-06-12,05OE006,1.0570000410079956,
2020-07-12,05OE006,1.0460000038146973,
2020-08-12,05OE006,0.9269999861717224,
2020-09-12,05OE006,0.915000021457672,
2020-10-12,05OE006,0.9259999990463256,
2021-04-12,05OE006,,
2021-05-12,05OE006,0.8339999914169312,
2021-06-12,05OE006,1.3040000200271606,
2021-07-12,05OE006,1.0119999647140503,
2021-08-12,05OE006,0.9959999918937684,
2021-09-12,05OE006,0.8370000123977661,
2021-10-12,05OE006,1.1710000038146973,
2022-03-12,05OE006,,
2022-04-12,05OE006,2.276000022888184,
2022-05-12,05OE006,1.991000056266785,
2022-06-12,05OE006,1.5570000410079956,
2022-07-12,05OE006,1.156999945640564,
2022-09-12,05OE006,,
2022-10-12,05OE006,0.9959999918937684,
2023-04-12,05OE006,3.776999950408936,
2023-05-12,05OE006,1.815999984741211,
2023-06-12,05OE006,0.9089999794960022,
2023-07-12,05OE006,1.212000012397766,
2023-08-12,05OE006,1.222000002861023,
2023-09-12,05OE006,1.1369999647140503,
2023-10-12,05OE006,1.087000012397766,
2002-03-13,05OE006,1.4830000400543213,A
2002-04-13,05OE006,2.430000066757202,
2002-05-13,05OE006,1.590999960899353,
2003-03-13,05OE006,,
2003-04-13,05OE006,1.2109999656677246,
2003-05-13,05OE006,1.0770000219345093,
2004-03-13,05OE006,,
2004-04-13,05OE006,1.7519999742507937,
2004-05-13,05OE006,1.996000051498413,
2005-03-13,05OE006,,
2005-04-13,05OE006,2.98799991607666,
2005-05-13,05OE006,1.901000022888184,
2006-03-13,05OE006,,
2006-04-13,05OE006,1.9600000381469729,
2006-05-13,05OE006,1.1510000228881836,
2007-03-13,05OE006,,
2007-04-13,05OE006,1.133999943733215,
2007-05-13,05OE006,0.972000002861023,
2008-03-13,05OE006,,
2008-04-13,05OE006,1.5130000114440918,
2008-05-13,05OE006,1.0479999780654907,
2009-03-13,05OE006,,
2009-04-13,05OE006,4.064000129699707,
2009-05-13,05OE006,1.562999963760376,
2010-03-13,05OE006,3.3010001182556152,
2010-04-13,05OE006,1.2269999980926514,
2010-05-13,05OE006,1.4600000381469729,
2010-06-13,05OE006,1.531999945640564,
2010-07-13,05OE006,1.215000033378601,
2010-08-13,05OE006,,
2010-09-13,05OE006,1.4839999675750732,
2010-10-13,05OE006,1.0499999523162842,
2011-03-13,05OE006,,
2011-04-13,05OE006,3.072999954223633,
2011-05-13,05OE006,1.8489999771118164,
2011-06-13,05OE006,1.399999976158142,
2011-07-13,05OE006,0.977999985218048,
2011-08-13,05OE006,0.8450000286102295,
2011-09-13,05OE006,0.8230000138282776,
2011-10-13,05OE006,0.9079999923706056,
2012-03-13,05OE006,,
2012-04-13,05OE006,0.8849999904632568,
2012-05-13,05OE006,0.8479999899864197,
2012-06-13,05OE006,0.8759999871253967,
2012-07-13,05OE006,0.777999997138977,
2012-08-13,05OE006,0.7649999856948853,A
2012-09-13,05OE006,,
2012-10-13,05OE006,0.8209999799728394,
2013-03-13,05OE006,,
2013-04-13,05OE006,1.1469999551773071,
2013-05-13,05OE006,1.0290000438690186,
2013-06-13,05OE006,1.1059999465942385,
2013-07-13,05OE006,0.8399999737739563,
2013-08-13,05OE006,1.2450000047683716,
2013-09-13,05OE006,0.8669999837875366,
2013-10-13,05OE006,1.0140000581741333,
2014-04-13,05OE006,3.848000049591065,A
2014-05-13,05OE006,1.531000018119812,
2014-06-13,05OE006,1.055999994277954,
2014-07-13,05OE006,1.3519999980926514,
2014-08-13,05OE006,1.133999943733215,
2014-09-13,05OE006,0.875,
2014-10-13,05OE006,0.8550000190734863,
2015-03-13,05OE006,1.5609999895095823,A
2015-04-13,05OE006,0.9570000171661376,
2015-05-13,05OE006,0.9769999980926514,
2015-06-13,05OE006,1.1440000534057615,
2015-07-13,05OE006,1.825000047683716,
2015-08-13,05OE006,0.949999988079071,
2015-09-13,05OE006,1.6239999532699585,
2015-10-13,05OE006,1.3079999685287476,
2016-03-13,05OE006,4.413000106811523,
2016-04-13,05OE006,1.402999997138977,
2016-05-13,05OE006,,
2016-06-13,05OE006,,
2016-07-13,05OE006,1.6169999837875366,
2016-08-13,05OE006,,
2016-09-13,05OE006,1.1619999408721924,A
2016-10-13,05OE006,,
2017-03-13,05OE006,2.683000087738037,
2017-04-13,05OE006,1.7050000429153442,
2017-05-13,05OE006,0.9340000152587892,
2017-06-13,05OE006,0.8820000290870667,
2017-07-13,05OE006,1.2350000143051147,
2017-08-13,05OE006,0.944000005722046,
2017-09-13,05OE006,,
2017-10-13,05OE006,0.8389999866485596,
2018-03-13,05OE006,,
2018-04-13,05OE006,1.600000023841858,
2018-05-13,05OE006,,
2018-06-13,05OE006,1.1430000066757202,
2018-07-13,05OE006,1.187000036239624,
2018-08-13,05OE006,1.2489999532699585,
2018-09-13,05OE006,1.4270000457763672,
2018-10-13,05OE006,1.787999987602234,
2019-03-13,05OE006,,
2019-04-13,05OE006,1.503000020980835,
2019-05-13,05OE006,0.915000021457672,
2019-06-13,05OE006,0.8960000276565552,
2019-07-13,05OE006,1.9609999656677248,
2019-08-13,05OE006,0.9509999752044678,
2019-09-13,05OE006,1.2369999885559082,
2019-10-13,05OE006,4.070000171661377,
2019-11-13,05OE006,,
2020-03-13,05OE006,,
2020-04-13,05OE006,1.902999997138977,
2020-05-13,05OE006,1.1579999923706057,
2020-06-13,05OE006,1.0219999551773071,
2020-07-13,05OE006,1.0759999752044678,
2020-08-13,05OE006,0.9079999923706056,
2020-09-13,05OE006,0.9160000085830688,
2020-10-13,05OE006,0.9660000205039978,
2021-04-13,05OE006,,
2021-05-13,05OE006,0.8220000267028809,
2021-06-13,05OE006,1.149999976158142,
2021-07-13,05OE006,1.0149999856948853,
2021-08-13,05OE006,0.8930000066757202,
2021-09-13,05OE006,0.8420000076293945,
2021-10-13,05OE006,1.0850000381469729,
2022-03-13,05OE006,,
2022-04-13,05OE006,1.906999945640564,
2022-05-13,05OE006,2.0380001068115234,
2022-06-13,05OE006,2.575999975204468,
2022-07-13,05OE006,1.156999945640564,
2022-09-13,05OE006,,
2022-10-13,05OE006,0.9929999709129332,
2023-04-13,05OE006,3.697999954223633,
2023-05-13,05OE006,1.6759999990463257,
2023-06-13,05OE006,0.9020000100135804,
2023-07-13,05OE006,1.2339999675750732,
2023-08-13,05OE006,1.2100000381469729,
2023-09-13,05OE006,1.1679999828338623,
2023-10-13,05OE006,1.0449999570846558,
2002-03-14,05OE006,1.4830000400543213,A
2002-04-14,05OE006,1.680999994277954,
2002-05-14,05OE006,1.5540000200271606,
2003-03-14,05OE006,,
2003-04-14,05OE006,1.1970000267028809,
2003-05-14,05OE006,1.0700000524520874,
2004-03-14,05OE006,,
2004-04-14,05OE006,1.6749999523162842,
2004-05-14,05OE006,2.756999969482422,
2005-03-14,05OE006,,
2005-04-14,05OE006,2.61299991607666,
2005-05-14,05OE006,1.7899999618530271,
2006-03-14,05OE006,,
2006-04-14,05OE006,1.8339999914169312,
2006-05-14,05OE006,1.1540000438690186,
2007-03-14,05OE006,,
2007-04-14,05OE006,1.133999943733215,
2007-05-14,05OE006,0.9679999947547911,
2008-03-14,05OE006,,
2008-04-14,05OE006,1.3949999809265137,
2008-05-14,05OE006,1.0880000591278076,
2009-03-14,05OE006,,
2009-04-14,05OE006,3.911999940872192,
2009-05-14,05OE006,3.565999984741211,
2010-03-14,05OE006,3.913000106811523,
2010-04-14,05OE006,1.2020000219345093,
2010-05-14,05OE006,1.3849999904632568,
2010-06-14,05OE006,1.496000051498413,
2010-07-14,05OE006,1.5820000171661377,A
2010-08-14,05OE006,,
2010-09-14,05OE006,1.3220000267028809,
2010-10-14,05OE006,1.027999997138977,
2011-03-14,05OE006,,
2011-04-14,05OE006,2.7109999656677246,
2011-05-14,05OE006,1.7300000190734863,
2011-06-14,05OE006,1.3480000495910645,
2011-07-14,05OE006,0.9670000076293944,
2011-08-14,05OE006,0.8339999914169312,
2011-09-14,05OE006,0.8190000057220459,
2011-10-14,05OE006,0.9259999990463256,
2012-03-14,05OE006,,
2012-04-14,05OE006,0.8980000019073486,
2012-05-14,05OE006,0.8230000138282776,
2012-06-14,05OE006,0.8820000290870667,
2012-07-14,05OE006,0.7699999809265137,
2012-08-14,05OE006,,
2012-09-14,05OE006,,
2012-10-14,05OE006,0.7940000295639038,
2013-03-14,05OE006,,
2013-04-14,05OE006,1.319000005722046,
2013-05-14,05OE006,1.0140000581741333,
2013-06-14,05OE006,1.055999994277954,
2013-07-14,05OE006,0.8130000233650208,
2013-08-14,05OE006,1.190999984741211,
2013-09-14,05OE006,0.8450000286102295,
2013-10-14,05OE006,1.0219999551773071,
2014-04-14,05OE006,3.8510000705718994,A
2014-05-14,05OE006,1.8899999856948853,
2014-06-14,05OE006,1.037999987602234,
2014-07-14,05OE006,1.340999960899353,
2014-08-14,05OE006,1.121000051498413,
2014-09-14,05OE006,0.8679999709129333,
2014-10-14,05OE006,0.8569999933242798,
2015-03-14,05OE006,2.1449999809265137,
2015-04-14,05OE006,0.9480000138282776,
2015-05-14,05OE006,1.0219999551773071,
2015-06-14,05OE006,1.462000012397766,
2015-07-14,05OE006,1.631999969482422,
2015-08-14,05OE006,0.9359999895095824,
2015-09-14,05OE006,1.468999981880188,
2015-10-14,05OE006,1.1230000257492063,
2016-03-14,05OE006,4.800000190734863,
2016-04-14,05OE006,1.4010000228881836,
2016-05-14,05OE006,,
2016-06-14,05OE006,,
2016-07-14,05OE006,1.753000020980835,
2016-08-14,05OE006,,
2016-09-14,05OE006,1.1059999465942385,
2016-10-14,05OE006,,
2017-03-14,05OE006,2.5789999961853027,
2017-04-14,05OE006,1.6690000295639038,
2017-05-14,05OE006,0.9210000038146972,
2017-06-14,05OE006,1.4390000104904177,
2017-07-14,05OE006,1.3079999685287476,
2017-08-14,05OE006,0.9350000023841858,
2017-09-14,05OE006,,
2017-10-14,05OE006,0.8479999899864197,
2018-03-14,05OE006,,
2018-04-14,05OE006,1.6150000095367432,
2018-05-14,05OE006,,
2018-06-14,05OE006,1.0399999618530271,
2018-07-14,05OE006,1.121999979019165,
2018-08-14,05OE006,1.2719999551773071,
2018-09-14,05OE006,1.4210000038146973,
2018-10-14,05OE006,1.7389999628067017,
2019-03-14,05OE006,,
2019-04-14,05OE006,1.4270000457763672,
2019-05-14,05OE006,0.875,
2019-06-14,05OE006,0.8600000143051147,
2019-07-14,05OE006,1.8580000400543213,
2019-08-14,05OE006,0.9509999752044678,
2019-09-14,05OE006,1.3009999990463257,
2019-10-14,05OE006,4.127999782562256,
2019-11-14,05OE006,,
2020-03-14,05OE006,,
2020-04-14,05OE006,1.753000020980835,
2020-05-14,05OE006,1.1699999570846558,
2020-06-14,05OE006,0.9980000257492064,
2020-07-14,05OE006,1.5789999961853027,
2020-08-14,05OE006,0.9240000247955322,
2020-09-14,05OE006,0.9369999766349792,
2020-10-14,05OE006,0.972000002861023,
2021-04-14,05OE006,,
2021-05-14,05OE006,0.8119999766349792,
2021-06-14,05OE006,1.0210000276565552,
2021-07-14,05OE006,1.008999943733215,
2021-08-14,05OE006,0.8479999899864197,
2021-09-14,05OE006,0.8539999723434448,
2021-10-14,05OE006,1.0779999494552612,
2022-03-14,05OE006,,
2022-04-14,05OE006,1.531000018119812,
2022-05-14,05OE006,2.071000099182129,
2022-06-14,05OE006,2.2330000400543213,
2022-07-14,05OE006,1.1200000047683716,
2022-09-14,05OE006,,
2022-10-14,05OE006,0.9980000257492064,
2023-04-14,05OE006,3.734999895095825,
2023-05-14,05OE006,1.5399999618530271,
2023-06-14,05OE006,0.8949999809265137,
2023-07-14,05OE006,1.2799999713897705,
2023-08-14,05OE006,1.0080000162124634,
2023-09-14,05OE006,1.1619999408721924,
2023-10-14,05OE006,1.0290000438690186,
2002-03-15,05OE006,1.5579999685287476,A
2002-04-15,05OE006,1.5019999742507937,
2002-05-15,05OE006,1.5130000114440918,
2003-03-15,05OE006,,
2003-04-15,05OE006,1.2000000476837158,
2003-05-15,05OE006,1.059999942779541,
2004-03-15,05OE006,,
2004-04-15,05OE006,1.6410000324249268,
2004-05-15,05OE006,3.483999967575073,
2005-03-15,05OE006,,
2005-04-15,05OE006,2.2809998989105225,
2005-05-15,05OE006,1.684999942779541,
2006-03-15,05OE006,,
2006-04-15,05OE006,1.7350000143051147,
2006-05-15,05OE006,1.184000015258789,
2007-03-15,05OE006,,
2007-04-15,05OE006,1.1330000162124634,
2007-05-15,05OE006,0.9980000257492064,
2008-03-15,05OE006,,
2008-04-15,05OE006,1.3860000371932983,
2008-05-15,05OE006,1.0850000381469729,
2009-03-15,05OE006,,
2009-04-15,05OE006,3.4809999465942383,
2009-05-15,05OE006,3.184999942779541,
2010-03-15,05OE006,3.6640000343322754,
2010-04-15,05OE006,1.184999942779541,
2010-05-15,05OE006,1.3259999752044678,
2010-06-15,05OE006,1.434999942779541,
2010-07-15,05OE006,1.9709999561309812,
2010-08-15,05OE006,,
2010-09-15,05OE006,1.2369999885559082,
2010-10-15,05OE006,1.0160000324249268,
2011-03-15,05OE006,,
2011-04-15,05OE006,2.4660000801086426,
2011-05-15,05OE006,1.6269999742507937,
2011-06-15,05OE006,1.309000015258789,
2011-07-15,05OE006,0.9639999866485596,
2011-08-15,05OE006,0.828000009059906,
2011-09-15,05OE006,0.8169999718666077,
2011-10-15,05OE006,0.8980000019073486,
2012-03-15,05OE006,2.3320000171661377,A
2012-04-15,05OE006,0.9319999814033508,
2012-05-15,05OE006,0.8080000281333923,
2012-06-15,05OE006,0.8500000238418579,
2012-07-15,05OE006,0.7620000243186951,A
2012-08-15,05OE006,,
2012-09-15,05OE006,,
2012-10-15,05OE006,0.7820000052452087,
2013-03-15,05OE006,,
2013-04-15,05OE006,1.4179999828338623,
2013-05-15,05OE006,1.00600004196167,
2013-06-15,05OE006,1.0199999809265137,
2013-07-15,05OE006,0.8180000185966492,
2013-08-15,05OE006,1.1449999809265137,
2013-09-15,05OE006,0.8230000138282776,
2013-10-15,05OE006,1.0399999618530271,
2014-04-15,05OE006,,
2014-05-15,05OE006,1.7300000190734863,
2014-06-15,05OE006,1.0670000314712524,
2014-07-15,05OE006,1.3140000104904177,
2014-08-15,05OE006,1.1069999933242798,
2014-09-15,05OE006,0.8669999837875366,
2014-10-15,05OE006,0.9100000262260436,
2015-03-15,05OE006,2.76200008392334,
2015-04-15,05OE006,0.9390000104904176,
2015-05-15,05OE006,2.075999975204468,
2015-06-15,05OE006,1.319000005722046,
2015-07-15,05OE006,1.4830000400543213,
2015-08-15,05OE006,0.9089999794960022,
2015-09-15,05OE006,1.3619999885559082,
2015-10-15,05OE006,1.0679999589920044,
2016-03-15,05OE006,4.809000015258789,
2016-04-15,05OE006,1.5449999570846558,
2016-05-15,05OE006,,
2016-06-15,05OE006,1.2059999704360962,A
2016-07-15,05OE006,1.5499999523162842,
2016-08-15,05OE006,,
2016-09-15,05OE006,1.037999987602234,
2016-10-15,05OE006,,
2017-03-15,05OE006,2.4719998836517334,
2017-04-15,05OE006,1.680999994277954,
2017-05-15,05OE006,0.9100000262260436,
2017-06-15,05OE006,1.5140000581741333,
2017-07-15,05OE006,1.2869999408721924,
2017-08-15,05OE006,0.9279999732971193,
2017-09-15,05OE006,,
2017-10-15,05OE006,0.8579999804496765,
2018-03-15,05OE006,,
2018-04-15,05OE006,1.5099999904632568,
2018-05-15,05OE006,0.8230000138282776,A
2018-06-15,05OE006,1.0269999504089355,
2018-07-15,05OE006,1.1030000448226929,
2018-08-15,05OE006,1.2769999504089355,
2018-09-15,05OE006,1.4900000095367432,
2018-10-15,05OE006,1.7020000219345093,
2019-03-15,05OE006,,
2019-04-15,05OE006,1.4249999523162842,
2019-05-15,05OE006,0.8349999785423279,
2019-06-15,05OE006,0.8429999947547913,
2019-07-15,05OE006,2.0859999656677246,
2019-08-15,05OE006,0.9549999833106996,
2019-09-15,05OE006,1.3350000381469729,
2019-10-15,05OE006,3.91100001335144,
2019-11-15,05OE006,,
2020-03-15,05OE006,,
2020-04-15,05OE006,1.6970000267028809,
2020-05-15,05OE006,1.1799999475479126,
2020-06-15,05OE006,0.9929999709129332,
2020-07-15,05OE006,1.8040000200271609,
2020-08-15,05OE006,1.243000030517578,
2020-09-15,05OE006,0.9110000133514404,
2020-10-15,05OE006,0.977999985218048,
2021-04-15,05OE006,,
2021-05-15,05OE006,0.8069999814033508,
2021-06-15,05OE006,0.962000012397766,
2021-07-15,05OE006,1.0049999952316284,
2021-08-15,05OE006,0.8289999961853027,
2021-09-15,05OE006,0.8569999933242798,
2021-10-15,05OE006,1.2239999771118164,
2022-03-15,05OE006,,
2022-04-15,05OE006,1.371999979019165,
2022-05-15,05OE006,1.9079999923706052,
2022-06-15,05OE006,3.0510001182556152,
2022-07-15,05OE006,1.13100004196167,
2022-09-15,05OE006,1.0789999961853027,A
2022-10-15,05OE006,1.0169999599456787,
2023-04-15,05OE006,3.7829999923706055,
2023-05-15,05OE006,1.4600000381469729,
2023-06-15,05OE006,0.890999972820282,
2023-07-15,05OE006,1.3969999551773071,
2023-08-15,05OE006,0.9639999866485596,
2023-09-15,05OE006,1.156999945640564,
2023-10-15,05OE006,1.0260000228881836,
2002-03-16,05OE006,1.60099995136261,A
2002-04-16,05OE006,1.4730000495910645,
2002-05-16,05OE006,1.616000056266785,
2003-03-16,05OE006,,
2003-04-16,05OE006,1.1859999895095823,
2003-05-16,05OE006,1.2389999628067017,
2004-03-16,05OE006,,
2004-04-16,05OE006,1.965999960899353,
2004-05-16,05OE006,3.255000114440918,
2005-03-16,05OE006,,
2005-04-16,05OE006,2.046999931335449,
2005-05-16,05OE006,1.6679999828338623,A
2006-03-16,05OE006,,
2006-04-16,05OE006,1.6440000534057615,
2006-05-16,05OE006,1.3569999933242798,
2007-03-16,05OE006,,
2007-04-16,05OE006,1.1510000228881836,
2007-05-16,05OE006,0.9940000176429749,
2008-03-16,05OE006,,
2008-04-16,05OE006,1.3630000352859497,
2008-05-16,05OE006,1.0549999475479126,
2009-03-16,05OE006,1.6610000133514404,A
2009-04-16,05OE006,3.0230000019073486,
2009-05-16,05OE006,2.697000026702881,
2010-03-16,05OE006,3.226999998092652,
2010-04-16,05OE006,1.1820000410079956,
2010-05-16,05OE006,1.274999976158142,
2010-06-16,05OE006,1.3899999856948853,
2010-07-16,05OE006,1.86899995803833,
2010-08-16,05OE006,,
2010-09-16,05OE006,1.159000039100647,
2010-10-16,05OE006,1.0,
2011-03-16,05OE006,,
2011-04-16,05OE006,2.336999893188477,
2011-05-16,05OE006,1.537999987602234,
2011-06-16,05OE006,1.2829999923706057,
2011-07-16,05OE006,0.9419999718666076,
2011-08-16,05OE006,0.824999988079071,
2011-09-16,05OE006,0.8140000104904175,
2011-10-16,05OE006,0.8889999985694885,
2012-03-16,05OE006,1.930999994277954,A
2012-04-16,05OE006,0.9089999794960022,
2012-05-16,05OE006,0.796999990940094,
2012-06-16,05OE006,0.8379999995231628,
2012-07-16,05OE006,0.765999972820282,
2012-08-16,05OE006,,
2012-09-16,05OE006,,
2012-10-16,05OE006,0.7789999842643738,
2013-03-16,05OE006,,
2013-04-16,05OE006,1.4490000009536743,
2013-05-16,05OE006,0.9950000047683716,
2013-06-16,05OE006,0.9860000014305116,
2013-07-16,05OE006,0.8199999928474426,
2013-08-16,05OE006,1.0980000495910645,
2013-09-16,05OE006,0.8040000200271606,
2013-10-16,05OE006,1.037999987602234,
2014-04-16,05OE006,,
2014-05-16,05OE006,1.5460000038146973,
2014-06-16,05OE006,1.7979999780654907,
2014-07-16,05OE006,1.256999969482422,
2014-08-16,05OE006,1.0880000591278076,
2014-09-16,05OE006,0.8679999709129333,
2014-10-16,05OE006,1.1430000066757202,A
2015-03-16,05OE006,2.615999937057495,
2015-04-16,05OE006,0.925000011920929,
2015-05-16,05OE006,2.010999917984009,
2015-06-16,05OE006,1.36899995803833,
2015-07-16,05OE006,1.537999987602234,
2015-08-16,05OE006,0.8759999871253967,
2015-09-16,05OE006,1.2999999523162842,
2015-10-16,05OE006,1.0299999713897705,
2016-03-16,05OE006,4.619999885559082,
2016-04-16,05OE006,1.888000011444092,
2016-05-16,05OE006,,
2016-06-16,05OE006,1.2549999952316284,
2016-07-16,05OE006,1.4600000381469729,
2016-08-16,05OE006,1.9800000190734863,A
2016-09-16,05OE006,1.003999948501587,
2016-10-16,05OE006,,
2017-03-16,05OE006,2.375,
2017-04-16,05OE006,1.8559999465942385,
2017-05-16,05OE006,0.9110000133514404,
2017-06-16,05OE006,1.156000018119812,
2017-07-16,05OE006,1.274999976158142,
2017-08-16,05OE006,0.9179999828338624,
2017-09-16,05OE006,,
2017-10-16,05OE006,0.8529999852180481,
2018-03-16,05OE006,,
2018-04-16,05OE006,1.496999979019165,
2018-05-16,05OE006,,
2018-06-16,05OE006,1.1990000009536743,
2018-07-16,05OE006,1.0959999561309814,
2018-08-16,05OE006,1.2719999551773071,
2018-09-16,05OE006,1.4800000190734863,
2018-10-16,05OE006,1.4700000286102295,
2019-03-16,05OE006,,
2019-04-16,05OE006,1.4550000429153442,
