date,STATION_NUMBER,water_level_m,quality_symbol
2023-03-12,10BD001,26.024999618530277,
2023-04-12,10BD001,26.10400009155273,
2023-05-12,10BD001,26.92300033569336,
2023-06-12,10BD001,25.670000076293945,
2023-07-12,10BD001,25.60099983215332,
2023-08-12,10BD001,26.368000030517575,
2023-09-12,10BD001,25.56800079345703,
2023-10-12,10BD001,25.565000534057617,
2023-11-12,10BD001,25.86199951171875,
2023-12-12,10BD001,26.07999992370605,
2014-09-13,10BD001,25.799999237060547,
2014-10-13,10BD001,25.756000518798828,
2014-11-13,10BD001,26.34000015258789,
2014-12-13,10BD001,26.25900077819824,
2015-01-13,10BD001,26.00900077819824,
2015-02-13,10BD001,26.05699920654297,
2015-03-13,10BD001,26.138999938964844,
2015-04-13,10BD001,26.214000701904297,
2015-05-13,10BD001,27.472000122070312,
2015-06-13,10BD001,25.80500030517578,
2015-07-13,10BD001,25.97599983215332,
2015-08-13,10BD001,25.72100067138672,
2015-09-13,10BD001,25.74099922180176,
2015-10-13,10BD001,25.81399917602539,
2015-11-13,10BD001,25.923999786376957,
2015-12-13,10BD001,26.56599998474121,
2016-01-13,10BD001,26.292999267578125,
2016-02-13,10BD001,26.222000122070312,
2016-03-13,10BD001,26.18000030517578,
2016-04-13,10BD001,26.23200035095215,
2016-05-13,10BD001,26.030000686645508,
2016-06-13,10BD001,25.972000122070312,
2016-07-13,10BD001,26.332000732421875,
2016-08-13,10BD001,25.665000915527344,
2016-09-13,10BD001,26.041000366210938,
2016-10-13,10BD001,25.608999252319336,
2016-11-13,10BD001,25.88599967956543,
2016-12-13,10BD001,26.08699989318848,
2017-01-13,10BD001,25.881999969482425,
2017-02-13,10BD001,25.90999984741211,
2017-03-13,10BD001,25.93199920654297,
2017-04-13,10BD001,26.077999114990234,
2017-05-13,10BD001,26.75,
2017-06-13,10BD001,26.149999618530277,
2017-07-13,10BD001,26.36000061035156,
2017-08-13,10BD001,25.746000289916992,
2017-09-13,10BD001,25.57699966430664,
2017-10-13,10BD001,25.68600082397461,
2017-11-13,10BD001,25.83099937438965,
2017-12-13,10BD001,25.857999801635746,
2018-01-13,10BD001,25.73200035095215,
2018-02-13,10BD001,25.788000106811523,
2018-03-13,10BD001,25.882999420166016,
2018-04-13,10BD001,25.947999954223636,
2018-05-13,10BD001,26.649999618530277,
2018-06-13,10BD001,26.599000930786133,
2018-07-13,10BD001,26.027000427246094,
2018-08-13,10BD001,25.638999938964844,
2018-09-13,10BD001,25.670000076293945,
2018-10-13,10BD001,25.53499984741211,
2018-11-13,10BD001,25.976999282836918,
2018-12-13,10BD001,25.933000564575195,
2019-01-13,10BD001,25.76099967956543,
2019-02-13,10BD001,25.952999114990234,
2019-03-13,10BD001,25.910999298095703,
2019-04-13,10BD001,26.006000518798828,
2019-05-13,10BD001,26.645999908447266,
2019-06-13,10BD001,26.03400039672852,
2019-07-13,10BD001,26.11000061035156,
2019-08-13,10BD001,25.7549991607666,
2019-09-13,10BD001,25.732999801635746,
2019-10-13,10BD001,25.69099998474121,
2019-11-13,10BD001,26.30500030517578,
2019-12-13,10BD001,26.18199920654297,
2020-01-13,10BD001,26.052000045776367,
2020-02-13,10BD001,26.04700088500977,
2020-03-13,10BD001,26.075000762939453,
2020-04-13,10BD001,26.15399932861328,
2020-05-13,10BD001,27.02899932861328,
2020-06-13,10BD001,26.34600067138672,
2020-07-13,10BD001,26.601999282836918,
2020-08-13,10BD001,26.97800064086914,
2020-09-13,10BD001,26.20599937438965,
2020-10-13,10BD001,25.81999969482422,
2020-11-13,10BD001,26.5,
2020-12-13,10BD001,26.104999542236328,
2021-01-13,10BD001,26.045000076293945,
2021-02-13,10BD001,25.902000427246094,
2021-03-13,10BD001,25.988000869750977,
2021-04-13,10BD001,26.08300018310547,
2021-05-13,10BD001,27.36199951171875,
2021-06-13,10BD001,26.49799919128418,
2021-07-13,10BD001,25.93899917602539,
2021-08-13,10BD001,25.708999633789062,
2021-09-13,10BD001,25.849000930786133,
2021-10-13,10BD001,25.65900039672852,
2021-11-13,10BD001,25.749000549316406,
2021-12-13,10BD001,26.263999938964844,
2022-01-13,10BD001,26.118000030517575,
2022-02-13,10BD001,26.13500022888184,
2022-03-13,10BD001,26.174999237060547,
2022-04-13,10BD001,26.253999710083008,
2022-05-13,10BD001,26.492000579833984,
2022-06-13,10BD001,26.832000732421875,
2022-07-13,10BD001,25.878999710083008,
2022-08-13,10BD001,25.691999435424805,
2022-09-13,10BD001,25.552000045776367,
2022-10-13,10BD001,25.511999130249023,
2022-11-13,10BD001,26.128999710083008,
2022-12-13,10BD001,25.90800094604492,
2023-01-13,10BD001,25.944000244140625,
2023-02-13,10BD001,26.01099967956543,
2023-03-13,10BD001,26.011999130249023,
2023-04-13,10BD001,26.084999084472656,
2023-05-13,10BD001,26.895000457763672,
2023-06-13,10BD001,25.64900016784668,
2023-07-13,10BD001,25.694000244140625,
2023-08-13,10BD001,26.25,
2023-09-13,10BD001,25.56800079345703,
2023-10-13,10BD001,25.55699920654297,
2023-11-13,10BD001,25.968000411987305,
2023-12-13,10BD001,26.077999114990234,
2014-09-14,10BD001,25.785999298095703,
2014-10-14,10BD001,25.761999130249023,
2014-11-14,10BD001,26.527000427246094,
2014-12-14,10BD001,26.249000549316406,
2015-01-14,10BD001,25.99799919128418,
2015-02-14,10BD001,26.058000564575195,A
2015-03-14,10BD001,26.152999877929688,
2015-04-14,10BD001,26.215999603271484,
2015-05-14,10BD001,27.37700080871582,
2015-06-14,10BD001,25.82699966430664,
2015-07-14,10BD001,25.91900062561035,
2015-08-14,10BD001,25.7450008392334,
2015-09-14,10BD001,25.756000518798828,
2015-10-14,10BD001,25.82200050354004,
2015-11-14,10BD001,25.83799934387207,
2015-12-14,10BD001,26.542999267578125,
2016-01-14,10BD001,26.291000366210938,
2016-02-14,10BD001,26.229999542236328,
2016-03-14,10BD001,26.18099975585937,
2016-04-14,10BD001,26.20199966430664,
2016-05-14,10BD001,26.006999969482425,
2016-06-14,10BD001,26.03700065612793,
2016-07-14,10BD001,26.21299934387207,
2016-08-14,10BD001,25.645000457763672,
2016-09-14,10BD001,25.982999801635746,
2016-10-14,10BD001,25.61599922180176,
2016-11-14,10BD001,25.94700050354004,
2016-12-14,10BD001,26.075000762939453,
2017-01-14,10BD001,25.88400077819824,
2017-02-14,10BD001,25.91399955749512,
2017-03-14,10BD001,25.93099975585937,
2017-04-14,10BD001,26.065000534057617,
2017-05-14,10BD001,26.665000915527344,
2017-06-14,10BD001,26.118000030517575,
2017-07-14,10BD001,26.23200035095215,
2017-08-14,10BD001,25.74099922180176,
2017-09-14,10BD001,25.56999969482422,
2017-10-14,10BD001,25.670000076293945,
2017-11-14,10BD001,25.875,
2017-12-14,10BD001,25.851999282836918,
2018-01-14,10BD001,25.746000289916992,
2018-02-14,10BD001,25.79700088500977,
2018-03-14,10BD001,25.88999938964844,
2018-04-14,10BD001,25.959999084472656,
2018-05-14,10BD001,26.48200035095215,
2018-06-14,10BD001,26.39699935913086,
2018-07-14,10BD001,26.02300071716309,
2018-08-14,10BD001,25.62800025939941,
2018-09-14,10BD001,25.65999984741211,
2018-10-14,10BD001,25.51799964904785,
2018-11-14,10BD001,26.02899932861328,
2018-12-14,10BD001,25.916000366210938,
2019-01-14,10BD001,25.76499938964844,
2019-02-14,10BD001,25.952999114990234,
2019-03-14,10BD001,25.916000366210938,
2019-04-14,10BD001,26.0310001373291,
2019-05-14,10BD001,26.569000244140625,
2019-06-14,10BD001,25.982999801635746,
2019-07-14,10BD001,26.1299991607666,
2019-08-14,10BD001,25.73200035095215,
2019-09-14,10BD001,25.726999282836918,
2019-10-14,10BD001,25.679000854492188,
2019-11-14,10BD001,26.31599998474121,
2019-12-14,10BD001,26.16699981689453,
2020-01-14,10BD001,26.04700088500977,
2020-02-14,10BD001,26.04800033569336,
2020-03-14,10BD001,26.05699920654297,
2020-04-14,10BD001,26.17799949645996,
2020-05-14,10BD001,26.81599998474121,
2020-06-14,10BD001,26.349000930786133,
2020-07-14,10BD001,26.56399917602539,
2020-08-14,10BD001,26.847000122070312,
2020-09-14,10BD001,26.166000366210938,
2020-10-14,10BD001,25.80599975585937,
2020-11-14,10BD001,26.517000198364254,
2020-12-14,10BD001,26.07699966430664,
2021-01-14,10BD001,26.03300094604492,
2021-02-14,10BD001,25.902000427246094,
2021-03-14,10BD001,25.989999771118164,
2021-04-14,10BD001,26.11899948120117,
2021-05-14,10BD001,27.26499938964844,
2021-06-14,10BD001,26.42200088500977,
2021-07-14,10BD001,25.90699958801269,
2021-08-14,10BD001,25.69499969482422,
2021-09-14,10BD001,25.834999084472656,
2021-10-14,10BD001,25.65399932861328,
2021-11-14,10BD001,25.827999114990234,
2021-12-14,10BD001,26.23900032043457,
2022-01-14,10BD001,26.117000579833984,
2022-02-14,10BD001,26.121999740600582,
2022-03-14,10BD001,26.18199920654297,
2022-04-14,10BD001,26.23900032043457,
2022-05-14,10BD001,26.738000869750977,
2022-06-14,10BD001,26.679000854492188,
2022-07-14,10BD001,25.85400009155273,
2022-08-14,10BD001,25.677000045776367,
2022-09-14,10BD001,25.549999237060547,
2022-10-14,10BD001,25.51300048828125,
2022-11-14,10BD001,26.145000457763672,
2022-12-14,10BD001,25.902000427246094,
2023-01-14,10BD001,25.94599914550781,
2023-02-14,10BD001,26.011999130249023,
2023-03-14,10BD001,26.027000427246094,
2023-04-14,10BD001,26.07699966430664,
2023-05-14,10BD001,26.78400039672852,
2023-06-14,10BD001,25.63400077819824,
2023-07-14,10BD001,25.700000762939453,
2023-08-14,10BD001,26.121999740600582,
2023-09-14,10BD001,25.575000762939453,
2023-10-14,10BD001,25.551000595092773,
2023-11-14,10BD001,26.05699920654297,
2023-12-14,10BD001,26.065000534057617,
2014-09-15,10BD001,25.767000198364254,
2014-10-15,10BD001,25.75200080871582,
2014-11-15,10BD001,26.613000869750977,
2014-12-15,10BD001,26.229999542236328,
2015-01-15,10BD001,26.02199935913086,
2015-02-15,10BD001,26.05699920654297,
2015-03-15,10BD001,26.191999435424805,
2015-04-15,10BD001,26.226999282836918,
2015-05-15,10BD001,27.218000411987305,
2015-06-15,10BD001,25.80900001525879,
2015-07-15,10BD001,25.8799991607666,
2015-08-15,10BD001,25.775999069213867,
2015-09-15,10BD001,25.76799964904785,
2015-10-15,10BD001,25.80699920654297,
2015-11-15,10BD001,25.85700035095215,
2015-12-15,10BD001,26.545000076293945,
2016-01-15,10BD001,26.29800033569336,
2016-02-15,10BD001,26.215999603271484,
2016-03-15,10BD001,26.184999465942383,
2016-04-15,10BD001,26.167999267578125,
2016-05-15,10BD001,25.99399948120117,
2016-06-15,10BD001,26.08699989318848,
2016-07-15,10BD001,26.104999542236328,
2016-08-15,10BD001,25.62800025939941,
2016-09-15,10BD001,25.933000564575195,
2016-10-15,10BD001,25.61100006103516,
2016-11-15,10BD001,26.02400016784668,
2016-12-15,10BD001,26.069000244140625,
2017-01-15,10BD001,25.8799991607666,
2017-02-15,10BD001,25.917999267578125,
2017-03-15,10BD001,25.93400001525879,
2017-04-15,10BD001,26.073999404907227,
2017-05-15,10BD001,26.562000274658203,
2017-06-15,10BD001,26.072999954223636,
2017-07-15,10BD001,26.141000747680664,
2017-08-15,10BD001,25.733999252319336,
2017-09-15,10BD001,25.5629997253418,
2017-10-15,10BD001,25.66399955749512,
2017-11-15,10BD001,25.905000686645508,
2017-12-15,10BD001,25.8439998626709,
2018-01-15,10BD001,25.76099967956543,
2018-02-15,10BD001,25.79800033569336,
2018-03-15,10BD001,25.89900016784668,
2018-04-15,10BD001,25.974000930786133,
2018-05-15,10BD001,26.357999801635746,
2018-06-15,10BD001,26.25200080871582,
2018-07-15,10BD001,25.982999801635746,
2018-08-15,10BD001,25.621999740600582,
2018-09-15,10BD001,25.64699935913086,
2018-10-15,10BD001,25.57099914550781,
2018-11-15,10BD001,26.082000732421875,
2018-12-15,10BD001,25.900999069213867,
2019-01-15,10BD001,25.77300071716309,
2019-02-15,10BD001,25.95499992370605,
2019-03-15,10BD001,25.916000366210938,
2019-04-15,10BD001,26.03199958801269,
2019-05-15,10BD001,26.559999465942383,
2019-06-15,10BD001,25.95800018310547,
2019-07-15,10BD001,26.066999435424805,
2019-08-15,10BD001,25.708999633789062,
2019-09-15,10BD001,25.732999801635746,
2019-10-15,10BD001,25.67099952697754,
2019-11-15,10BD001,26.304000854492188,
2019-12-15,10BD001,26.145000457763672,
2020-01-15,10BD001,26.03899955749512,
2020-02-15,10BD001,26.048999786376957,
2020-03-15,10BD001,26.05699920654297,
2020-04-15,10BD001,26.190000534057617,
2020-05-15,10BD001,26.604999542236328,
2020-06-15,10BD001,26.750999450683597,
2020-07-15,10BD001,26.457000732421875,
2020-08-15,10BD001,26.70800018310547,
2020-09-15,10BD001,26.131999969482425,
2020-10-15,10BD001,25.76099967956543,
2020-11-15,10BD001,26.597000122070312,
2020-12-15,10BD001,26.1200008392334,
2021-01-15,10BD001,26.04400062561035,
2021-02-15,10BD001,25.902000427246094,
2021-03-15,10BD001,25.97900009155273,
2021-04-15,10BD001,26.14299964904785,
2021-05-15,10BD001,27.261999130249023,
2021-06-15,10BD001,26.40399932861328,
2021-07-15,10BD001,25.895999908447266,
2021-08-15,10BD001,25.71500015258789,
2021-09-15,10BD001,25.822999954223636,
2021-10-15,10BD001,25.65399932861328,
2021-11-15,10BD001,25.881999969482425,
2021-12-15,10BD001,26.225000381469727,
2022-01-15,10BD001,26.124000549316406,
2022-02-15,10BD001,26.12800025939941,
2022-03-15,10BD001,26.183000564575195,
2022-04-15,10BD001,26.257999420166016,
2022-05-15,10BD001,26.90699958801269,
2022-06-15,10BD001,26.56999969482422,
2022-07-15,10BD001,25.83099937438965,
2022-08-15,10BD001,25.665000915527344,
2022-09-15,10BD001,25.54800033569336,
2022-10-15,10BD001,25.51799964904785,
2022-11-15,10BD001,26.16699981689453,
2022-12-15,10BD001,25.902000427246094,
2023-01-15,10BD001,25.951000213623047,
2023-02-15,10BD001,26.003999710083008,
2023-03-15,10BD001,26.027000427246094,
2023-04-15,10BD001,26.066999435424805,
2023-05-15,10BD001,26.77199935913086,
2023-06-15,10BD001,25.624000549316406,
2023-07-15,10BD001,25.677000045776367,
2023-08-15,10BD001,26.02899932861328,
2023-09-15,10BD001,25.597999572753903,
2023-10-15,10BD001,25.542999267578125,
2023-11-15,10BD001,26.06100082397461,
2023-12-15,10BD001,26.07099914550781,
2014-09-16,10BD001,25.75,
2014-10-16,10BD001,25.732999801635746,
2014-11-16,10BD001,26.68099975585937,
2014-12-16,10BD001,26.2189998626709,
2015-01-16,10BD001,26.024999618530277,
2015-02-16,10BD001,26.07099914550781,A
2015-03-16,10BD001,26.179000854492188,
2015-04-16,10BD001,26.24399948120117,
2015-05-16,10BD001,26.98200035095215,
2015-06-16,10BD001,25.91399955749512,
2015-07-16,10BD001,25.84499931335449,
2015-08-16,10BD001,25.76000022888184,
2015-09-16,10BD001,25.749000549316406,
2015-10-16,10BD001,25.78300094604492,
2015-11-16,10BD001,25.9950008392334,
2015-12-16,10BD001,26.517000198364254,
2016-01-16,10BD001,26.304000854492188,
2016-02-16,10BD001,26.231000900268555,
2016-03-16,10BD001,26.191999435424805,
2016-04-16,10BD001,26.13800048828125,
2016-05-16,10BD001,25.981000900268555,
2016-06-16,10BD001,26.030000686645508,
2016-07-16,10BD001,26.0310001373291,
2016-08-16,10BD001,25.613000869750977,
2016-09-16,10BD001,25.902999877929688,
2016-10-16,10BD001,25.61100006103516,
2016-11-16,10BD001,26.10400009155273,
2016-12-16,10BD001,26.05500030517578,
2017-01-16,10BD001,25.878999710083008,
2017-02-16,10BD001,25.923999786376957,
2017-03-16,10BD001,25.933000564575195,
2017-04-16,10BD001,26.06800079345703,
2017-05-16,10BD001,26.49799919128418,
2017-06-16,10BD001,26.09199905395508,
2017-07-16,10BD001,26.076000213623047,
2017-08-16,10BD001,25.71699905395508,
2017-09-16,10BD001,25.55699920654297,
2017-10-16,10BD001,25.66200065612793,
2017-11-16,10BD001,25.952999114990234,
2017-12-16,10BD001,25.839000701904297,
2018-01-16,10BD001,25.768999099731445,
2018-02-16,10BD001,25.79800033569336,
2018-03-16,10BD001,25.90800094604492,
2018-04-16,10BD001,25.9689998626709,
2018-05-16,10BD001,26.218000411987305,
2018-06-16,10BD001,26.15999984741211,
2018-07-16,10BD001,25.947999954223636,
2018-08-16,10BD001,25.61199951171875,
2018-09-16,10BD001,25.63400077819824,
2018-10-16,10BD001,25.613000869750977,
2018-11-16,10BD001,26.15800094604492,
2018-12-16,10BD001,25.87700080871582,
2019-01-16,10BD001,25.775999069213867,
2019-02-16,10BD001,25.95800018310547,
2019-03-16,10BD001,25.91699981689453,
2019-04-16,10BD001,26.000999450683597,
2019-05-16,10BD001,26.49799919128418,
2019-06-16,10BD001,25.923999786376957,
2019-07-16,10BD001,25.988000869750977,
2019-08-16,10BD001,25.701000213623047,
2019-09-16,10BD001,25.72599983215332,
2019-10-16,10BD001,25.666000366210938,
2019-11-16,10BD001,26.29800033569336,
2019-12-16,10BD001,26.1299991607666,
2020-01-16,10BD001,26.030000686645508,
2020-02-16,10BD001,26.04599952697754,
2020-03-16,10BD001,26.07200050354004,
2020-04-16,10BD001,26.202999114990234,
2020-05-16,10BD001,26.503999710083008,
2020-06-16,10BD001,27.47100067138672,
2020-07-16,10BD001,26.42799949645996,
2020-08-16,10BD001,26.582000732421875,
2020-09-16,10BD001,26.104999542236328,
2020-10-16,10BD001,25.70499992370605,
2020-11-16,10BD001,26.621000289916992,
2020-12-16,10BD001,26.1299991607666,
2021-01-16,10BD001,26.03700065612793,
2021-02-16,10BD001,25.900999069213867,
2021-03-16,10BD001,25.972000122070312,
2021-04-16,10BD001,26.177000045776367,
2021-05-16,10BD001,27.201000213623047,
2021-06-16,10BD001,26.76799964904785,
2021-07-16,10BD001,25.916000366210938,
2021-08-16,10BD001,25.83300018310547,
2021-09-16,10BD001,25.834999084472656,
2021-10-16,10BD001,25.631000518798828,
2021-11-16,10BD001,25.981000900268555,
2021-12-16,10BD001,26.198999404907227,
2022-01-16,10BD001,26.12700080871582,
2022-02-16,10BD001,26.132999420166016,
2022-03-16,10BD001,26.176000595092773,
2022-04-16,10BD001,26.285999298095703,
2022-05-16,10BD001,27.072999954223636,
2022-06-16,10BD001,26.500999450683597,
2022-07-16,10BD001,25.809999465942383,
2022-08-16,10BD001,25.652000427246094,
2022-09-16,10BD001,25.54599952697754,
2022-10-16,10BD001,25.520999908447266,
2022-11-16,10BD001,26.150999069213867,
2022-12-16,10BD001,25.89699935913086,
2023-01-16,10BD001,25.94700050354004,
2023-02-16,10BD001,26.01000022888184,
2023-03-16,10BD001,26.017000198364254,
2023-04-16,10BD001,26.066999435424805,
2023-05-16,10BD001,26.80599975585937,
2023-06-16,10BD001,25.625,
2023-07-16,10BD001,25.707000732421875,
2023-08-16,10BD001,25.96199989318848,
2023-09-16,10BD001,25.60400009155273,
2023-10-16,10BD001,25.53700065612793,
2023-11-16,10BD001,26.114999771118164,
2023-12-16,10BD001,26.072999954223636,
2014-09-17,10BD001,25.732999801635746,
2014-10-17,10BD001,25.72100067138672,
2014-11-17,10BD001,26.67200088500977,
2014-12-17,10BD001,26.202999114990234,
2015-01-17,10BD001,26.03700065612793,
2015-02-17,10BD001,26.06999969482422,A
2015-03-17,10BD001,26.179000854492188,
2015-04-17,10BD001,26.2549991607666,
2015-05-17,10BD001,26.76799964904785,
2015-06-17,10BD001,25.90999984741211,
2015-07-17,10BD001,25.834999084472656,
2015-08-17,10BD001,25.731000900268555,
2015-09-17,10BD001,25.732999801635746,
2015-10-17,10BD001,25.770999908447266,
2015-11-17,10BD001,25.975000381469727,
2015-12-17,10BD001,26.488000869750977,
2016-01-17,10BD001,26.30500030517578,
2016-02-17,10BD001,26.232999801635746,
2016-03-17,10BD001,26.1879997253418,
2016-04-17,10BD001,26.16699981689453,
2016-05-17,10BD001,25.974000930786133,
2016-06-17,10BD001,25.992000579833984,
2016-07-17,10BD001,25.981000900268555,
2016-08-17,10BD001,25.601999282836918,
2016-09-17,10BD001,25.881000518798828,
2016-10-17,10BD001,25.618000030517575,
2016-11-17,10BD001,26.12800025939941,
2016-12-17,10BD001,26.03400039672852,
2017-01-17,10BD001,25.88400077819824,
2017-02-17,10BD001,25.93199920654297,
2017-03-17,10BD001,25.93600082397461,
2017-04-17,10BD001,26.042999267578125,
2017-05-17,10BD001,26.472999572753903,
2017-06-17,10BD001,26.285999298095703,
2017-07-17,10BD001,26.29800033569336,
2017-08-17,10BD001,25.70199966430664,
2017-09-17,10BD001,25.55299949645996,
2017-10-17,10BD001,25.65800094604492,
2017-11-17,10BD001,26.03499984741211,
2017-12-17,10BD001,25.83300018310547,
2018-01-17,10BD001,25.775999069213867,
2018-02-17,10BD001,25.80900001525879,
2018-03-17,10BD001,25.916000366210938,
2018-04-17,10BD001,25.95800018310547,
2018-05-17,10BD001,26.11899948120117,
2018-06-17,10BD001,26.06800079345703,
2018-07-17,10BD001,25.91200065612793,
2018-08-17,10BD001,25.60300064086914,
2018-09-17,10BD001,25.625999450683597,
2018-10-17,10BD001,25.613000869750977,
2018-11-17,10BD001,26.17300033569336,
2018-12-17,10BD001,25.867000579833984,
2019-01-17,10BD001,25.777999877929688,
2019-02-17,10BD001,25.95499992370605,
2019-03-17,10BD001,25.91699981689453,
2019-04-17,10BD001,25.97900009155273,
2019-05-17,10BD001,26.47100067138672,
2019-06-17,10BD001,25.88400077819824,
2019-07-17,10BD001,25.93099975585937,
2019-08-17,10BD001,25.726999282836918,
2019-09-17,10BD001,25.715999603271484,
2019-10-17,10BD001,25.66399955749512,
2019-11-17,10BD001,26.31800079345703,
2019-12-17,10BD001,26.14299964904785,
2020-01-17,10BD001,26.02199935913086,
2020-02-17,10BD001,26.045000076293945,
2020-03-17,10BD001,26.07099914550781,
2020-04-17,10BD001,26.231000900268555,
2020-05-17,10BD001,26.43600082397461,
2020-06-17,10BD001,27.225000381469727,
2020-07-17,10BD001,26.72900009155273,
2020-08-17,10BD001,26.606000900268555,
2020-09-17,10BD001,26.07999992370605,
2020-10-17,10BD001,25.66399955749512,
2020-11-17,10BD001,26.694000244140625,
2020-12-17,10BD001,26.1299991607666,
2021-01-17,10BD001,26.035999298095703,
2021-02-17,10BD001,25.895999908447266,
2021-03-17,10BD001,25.97800064086914,
2021-04-17,10BD001,26.21199989318848,
2021-05-17,10BD001,27.138999938964844,
2021-06-17,10BD001,26.888999938964844,
2021-07-17,10BD001,25.93099975585937,
2021-08-17,10BD001,25.88500022888184,
2021-09-17,10BD001,25.836000442504883,
2021-10-17,10BD001,25.600000381469727,
2021-11-17,10BD001,26.051000595092773,
2021-12-17,10BD001,26.1879997253418,
2022-01-17,10BD001,26.124000549316406,
2022-02-17,10BD001,26.12700080871582,
2022-03-17,10BD001,26.200000762939453,
2022-04-17,10BD001,26.304000854492188,
2022-05-17,10BD001,27.530000686645508,
2022-06-17,10BD001,26.45400047302246,
2022-07-17,10BD001,25.792999267578125,
2022-08-17,10BD001,25.63800048828125,
2022-09-17,10BD001,25.542999267578125,
2022-10-17,10BD001,25.51799964904785,
2022-11-17,10BD001,26.113000869750977,
2022-12-17,10BD001,25.893999099731445,
2023-01-17,10BD001,25.952999114990234,
2023-02-17,10BD001,26.00200080871582,
2023-03-17,10BD001,26.020000457763672,
2023-04-17,10BD001,26.076000213623047,
2023-05-17,10BD001,26.575000762939453,
2023-06-17,10BD001,25.65900039672852,
2023-07-17,10BD001,25.73200035095215,
2023-08-17,10BD001,25.91699981689453,
2023-09-17,10BD001,25.59199905395508,
2023-10-17,10BD001,25.53400039672852,
2023-11-17,10BD001,26.155000686645508,
2023-12-17,10BD001,26.05699920654297,
2014-09-18,10BD001,25.72100067138672,
2014-10-18,10BD001,25.715999603271484,
2014-11-18,10BD001,26.666000366210938,
2014-12-18,10BD001,26.191999435424805,
2015-01-18,10BD001,26.042999267578125,
2015-02-18,10BD001,26.07699966430664,
2015-03-18,10BD001,26.17099952697754,
2015-04-18,10BD001,26.26000022888184,
2015-05-18,10BD001,26.65399932861328,
2015-06-18,10BD001,25.854999542236328,
2015-07-18,10BD001,25.81999969482422,
2015-08-18,10BD001,25.725000381469727,
2015-09-18,10BD001,25.722000122070312,
2015-10-18,10BD001,25.76099967956543,
2015-11-18,10BD001,25.979999542236328,
2015-12-18,10BD001,26.489999771118164,
2016-01-18,10BD001,26.308000564575195,
2016-02-18,10BD001,26.22900009155273,
2016-03-18,10BD001,26.190000534057617,
2016-04-18,10BD001,26.19599914550781,
2016-05-18,10BD001,25.979999542236328,
2016-06-18,10BD001,25.983999252319336,
2016-07-18,10BD001,25.924999237060547,
2016-08-18,10BD001,25.593000411987305,
2016-09-18,10BD001,25.856000900268555,
2016-10-18,10BD001,25.632999420166016,
2016-11-18,10BD001,26.194000244140625,
2016-12-18,10BD001,26.027000427246094,
2017-01-18,10BD001,25.88500022888184,
2017-02-18,10BD001,25.937000274658203,
2017-03-18,10BD001,25.926000595092773,
2017-04-18,10BD001,25.993000030517575,
2017-05-18,10BD001,26.4950008392334,
2017-06-18,10BD001,26.28400039672852,
2017-07-18,10BD001,26.49799919128418,
2017-08-18,10BD001,25.694000244140625,
2017-09-18,10BD001,25.548999786376957,
2017-10-18,10BD001,25.642000198364254,
2017-11-18,10BD001,26.08099937438965,
2017-12-18,10BD001,25.81800079345703,
2018-01-18,10BD001,25.78400039672852,
2018-02-18,10BD001,25.80500030517578,
2018-03-18,10BD001,25.92799949645996,
2018-04-18,10BD001,25.952999114990234,
2018-05-18,10BD001,26.03899955749512,
2018-06-18,10BD001,25.981000900268555,
2018-07-18,10BD001,25.900999069213867,A
2018-08-18,10BD001,25.5939998626709,
2018-09-18,10BD001,25.6200008392334,
2018-10-18,10BD001,25.608999252319336,
2018-11-18,10BD001,26.14800071716309,
2018-12-18,10BD001,25.864999771118164,
2019-01-18,10BD001,25.777000427246094,
2019-02-18,10BD001,25.94599914550781,
2019-03-18,10BD001,25.92200088500977,
2019-04-18,10BD001,25.934999465942383,
2019-05-18,10BD001,26.452999114990234,
2019-06-18,10BD001,26.072999954223636,
2019-07-18,10BD001,25.902000427246094,
2019-08-18,10BD001,25.788000106811523,
2019-09-18,10BD001,25.70800018310547,
2019-10-18,10BD001,25.660999298095703,
2019-11-18,10BD001,26.32200050354004,
2019-12-18,10BD001,26.15399932861328,
2020-01-18,10BD001,26.01499938964844,
2020-02-18,10BD001,26.042999267578125,
2020-03-18,10BD001,26.07999992370605,
2020-04-18,10BD001,26.26000022888184,
2020-05-18,10BD001,26.39299964904785,
2020-06-18,10BD001,26.905000686645508,
2020-07-18,10BD001,26.709999084472656,
2020-08-18,10BD001,26.69300079345703,
2020-09-18,10BD001,26.05699920654297,
2020-10-18,10BD001,25.597999572753903,
2020-11-18,10BD001,26.69099998474121,
2020-12-18,10BD001,26.12800025939941,
2021-01-18,10BD001,26.03400039672852,
2021-02-18,10BD001,25.895000457763672,
2021-03-18,10BD001,25.982999801635746,
2021-04-18,10BD001,26.26300048828125,
2021-05-18,10BD001,26.99399948120117,
2021-06-18,10BD001,26.676000595092773,
2021-07-18,10BD001,25.90699958801269,
2021-08-18,10BD001,25.833999633789062,
2021-09-18,10BD001,25.81999969482422,
2021-10-18,10BD001,25.55900001525879,
2021-11-18,10BD001,26.05299949645996,
2021-12-18,10BD001,26.183000564575195,
2022-01-18,10BD001,26.124000549316406,
2022-02-18,10BD001,26.13599967956543,
2022-03-18,10BD001,26.224000930786133,
2022-04-18,10BD001,26.29800033569336,
2022-05-18,10BD001,27.56399917602539,
2022-06-18,10BD001,26.391000747680664,
2022-07-18,10BD001,25.777999877929688,
2022-08-18,10BD001,25.62700080871582,
