Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD019,2015-02-19T16:23:12,-5,Discharge/Débit,,11.35,0.058,,,,,,,"Sources:Manual,Import",3.3,0.526,0.1112,-18.0,-0.08,Final/Finales,3.0
02GD019,2015-02-19T15:55:00,-5,Stage/Niveau d'eau,11.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-01-13T21:20:00,-5,Stage/Niveau d'eau,11.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2015-01-13T21:00:58,-5,Discharge/Débit,,11.336,0.133,,,,,,,"Sources:Manual,Import",5.05,0.963,0.1379,-12.0,-0.1,Final/Finales,3.0
02GD019,2015-01-13T20:41:00,-5,Stage/Niveau d'eau,11.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2014-11-05T20:29:00,-5,Stage/Niveau d'eau,11.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-10-01T19:58:00,-5,Stage/Niveau d'eau,11.39,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-10-01T19:35:02,-5,Discharge/Débit,,11.391,0.26,,,,,,,"Sources:Manual,Import",4.7,1.032,0.2522,16.0,14.24,Final/Finales,3.1
02GD019,2014-10-01T19:02:00,-5,Stage/Niveau d'eau,11.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02GD019,2014-08-12T17:01:00,-5,Stage/Niveau d'eau,11.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-07-03T17:18:00,-5,Stage/Niveau d'eau,11.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-07-03T16:59:39,-5,Discharge/Débit,,11.267,0.071,,,,,,,"Sources:Manual,Import",4.1,0.536,0.1318,,19.81,Final/Finales,2.9
02GD019,2014-07-03T16:38:00,-5,Stage/Niveau d'eau,11.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-06-24T14:03:00,-5,Stage/Niveau d'eau,11.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.128,,,,,,Final/Finales,
02GD019,2014-05-07T21:59:00,-5,Stage/Niveau d'eau,11.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2014-05-07T21:41:34,-5,Discharge/Débit,,11.414,0.302,,,,,,,"Sources:Manual,Import",4.7,0.896,0.3376,14.0,11.51,Final/Finales,2.8
02GD019,2014-05-07T21:27:00,-5,Stage/Niveau d'eau,11.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2014-03-11T18:02:00,-5,Stage/Niveau d'eau,11.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2014-03-11T17:41:04,-5,Discharge/Débit,,11.359,0.182,,,,,,,"Sources:Manual,Import",4.7,0.907,0.2006,7.0,0.64,Final/Finales,2.9
02GD019,2014-03-11T17:17:00,-5,Stage/Niveau d'eau,11.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2014-02-10T17:34:00,-5,Stage/Niveau d'eau,11.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-02-10T17:14:11,-5,Discharge/Débit,,11.343,0.114,,,,,,,"Sources:Manual,Import",4.6,0.998,0.1139,,-0.02,Final/Finales,3.0
02GD019,2014-02-10T16:49:00,-5,Stage/Niveau d'eau,11.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2014-01-10T15:25:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2014-01-10T15:04:58,-5,Discharge/Débit,,11.373,0.162,,,,,,,"Sources:Manual,Import",4.2,0.848,0.1906,,-0.08,Final/Finales,2.9
02GD019,2014-01-10T14:50:00,-5,Stage/Niveau d'eau,11.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-10-30T13:10:00,-5,Stage/Niveau d'eau,11.511,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-10-30T12:54:12,-5,Discharge/Débit,,11.512,0.587,,,,,,,"Sources:Manual,Import",7.8,3.135,0.1874,1.0,7.12,Final/Finales,2.9
02GD019,2013-10-30T12:41:00,-5,Stage/Niveau d'eau,11.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-09-12T13:42:00,-5,Stage/Niveau d'eau,11.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2013-09-12T13:22:58,-5,Discharge/Débit,,11.316,0.114,,,,,,,"Sources:Manual,Import",4.1,0.631,0.1813,19.0,18.21,Final/Finales,2.8
02GD019,2013-09-12T12:56:00,-5,Stage/Niveau d'eau,11.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2013-07-24T14:56:00,-5,Stage/Niveau d'eau,11.276,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-07-24T14:37:20,-5,Discharge/Débit,,11.277,0.079,,,,,,,"Sources:Manual,Import",4.2,0.559,0.1416,15.0,16.09,Final/Finales,2.9
02GD019,2013-07-24T14:01:00,-5,Stage/Niveau d'eau,11.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-05-28T13:03:00,-5,Stage/Niveau d'eau,11.276,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-05-28T12:38:07,-5,Discharge/Débit,,11.279,0.073,,,,,,,"-wading mmt 20m above gauge Sources:Manual,Import",4.2,0.546,0.1335,11.0,12.73,Final/Finales,2.9
02GD019,2013-05-28T12:24:00,-5,Stage/Niveau d'eau,11.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2013-05-28T12:23:00,-5,Stage/Niveau d'eau,11.282,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02GD019,2013-04-15T16:38:00,-5,Stage/Niveau d'eau,11.632,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02GD019,2013-04-15T16:22:26,-5,Discharge/Débit,,11.633,0.997,,,,,,,"-wading mmt 20m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.63, Correction=0.003 ==",5.7,1.871,0.533,,5.12,Final/Finales,3.0
02GD019,2013-04-15T15:40:00,-5,Stage/Niveau d'eau,11.634,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2013-01-23T16:47:00,-5,Stage/Niveau d'eau,11.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2013-01-23T16:27:06,-5,Discharge/Débit,,11.318,0.126,,,,,,,"-wading mmt 20m above gauge -chiseled open wading section Sources:Manual,Import",3.0,0.4,0.3151,-13.0,0.0,Final/Finales,2.7
02GD019,2013-01-23T15:51:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2012-11-13T17:17:00,-5,Stage/Niveau d'eau,11.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GD019,2012-11-13T17:03:00,-5,Stage/Niveau d'eau,11.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02GD019,2012-11-13T17:02:00,-5,Stage/Niveau d'eau,11.39,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02GD019,2012-11-13T16:15:00,-5,Stage/Niveau d'eau,11.391,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02GD019,2012-11-13T16:02:24,-5,Discharge/Débit,,11.392,0.242,,,,,,,"-wading mmt 30m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.395, Correction=-0.003 ==",7.0,2.726,0.0888,,5.57,Final/Finales,3.0
02GD019,2012-11-13T15:50:00,-5,Stage/Niveau d'eau,11.392,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02GD019,2012-10-01T16:53:00,-5,Stage/Niveau d'eau,11.233,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02GD019,2012-10-01T16:37:41,-5,Discharge/Débit,,11.233,0.028,,,,,,,"-wading mmt 20m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.235, Correction=-0.002 ==",4.0,0.454,0.0623,15.0,10.41,Final/Finales,3.2
02GD019,2012-10-01T16:09:00,-5,Stage/Niveau d'eau,11.233,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02GD019,2012-08-08T18:33:00,-5,Stage/Niveau d'eau,11.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2012-08-08T18:20:44,-5,Discharge/Débit,,11.215,0.023,,,,,,,"wading mmt 20m above gauge Sources:Manual,Import",2.1,0.408,0.0561,28.0,24.45,Final/Finales,3.2
02GD019,2012-08-08T17:59:00,-5,Stage/Niveau d'eau,11.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2012-07-30T16:28:00,-5,Stage/Niveau d'eau,11.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2012-07-30T16:09:53,-5,Discharge/Débit,,11.225,0.03,,,,,,,"wading mmt 20m above gauge Sources:Manual,Import",2.08,0.406,0.0729,28.0,20.23,Final/Finales,3.2
02GD019,2012-07-30T15:36:00,-5,Stage/Niveau d'eau,11.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2012-07-30T15:35:00,-5,Stage/Niveau d'eau,11.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2012-06-27T14:38:00,-5,Stage/Niveau d'eau,11.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-06-27T14:21:17,-5,Discharge/Débit,,11.241,0.039,,,,,,,"wading mmt 20m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.242, Correction=-0.001 ==",2.1,0.454,0.0866,23.0,17.54,Final/Finales,3.2
02GD019,2012-06-27T14:11:00,-5,Stage/Niveau d'eau,11.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-06-27T14:10:00,-5,Stage/Niveau d'eau,11.241,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-05-16T20:01:00,-5,Stage/Niveau d'eau,11.268,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-05-16T19:47:27,-5,Discharge/Débit,,11.268,0.055,,,,,,,"wading mmt 20m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.269, Correction=-0.001 ==",3.95,0.462,0.1188,12.0,17.84,Final/Finales,3.1
02GD019,2012-05-16T19:29:00,-5,Stage/Niveau d'eau,11.269,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-05-16T19:01:00,-5,Stage/Niveau d'eau,11.268,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-03-21T20:21:30,-5,Stage/Niveau d'eau,11.379,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-03-21T19:59:28,-5,Discharge/Débit,,11.379,0.249,,,,,,,"wading mmt 20m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.38, Correction=-0.001 ==",4.8,0.959,0.2602,22.0,15.75,Final/Finales,3.0
02GD019,2012-03-21T19:30:00,-5,Stage/Niveau d'eau,11.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2012-01-12T16:15:00,-5,Stage/Niveau d'eau,11.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2011-10-25T13:36:00,-5,Stage/Niveau d'eau,11.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2011-10-25T13:14:35,-5,Discharge/Débit,,11.461,0.423,,,,,,,"-wading mmt 50m above gauge Sources:Manual,Import",6.15,1.936,0.2183,4.0,8.77,Final/Finales,2.7
02GD019,2011-10-25T12:58:35,-5,Stage/Niveau d'eau,11.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2011-10-25T12:58:05,-5,Stage/Niveau d'eau,11.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2011-08-31T15:46:00,-5,Stage/Niveau d'eau,11.228,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2011-08-31T15:28:49,-5,Discharge/Débit,,11.228,0.036,,,,,,,"wading mmt 20m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=11.229, Correction=-0.001 ==",2.5,0.453,0.0785,,17.18,Final/Finales,3.2
02GD019,2011-08-31T15:09:19,-5,Stage/Niveau d'eau,11.228,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2011-08-31T14:51:19,-5,Stage/Niveau d'eau,11.227,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GD019,2011-07-27T18:21:30,-5,Discharge/Débit,,11.239,0.043,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=11.24, Correction=-0.001 ==",4.15,0.431,,27.7,22.6,Final/Finales,
02GD019,2011-07-27T18:21:00,-5,Stage/Niveau d'eau,11.239,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2011-06-15T19:39:00,-5,Stage/Niveau d'eau,11.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2011-06-15T19:39:00,-5,Discharge/Débit,,11.311,0.113,,,,,,,,4.2,0.556,,24.0,20.0,Final/Finales,
02GD019,2011-05-05T19:20:30,-5,Discharge/Débit,,11.436,0.361,,,,,,,,6.2,2.163,,17.4,12.5,Final/Finales,
02GD019,2011-05-05T19:20:00,-5,Stage/Niveau d'eau,11.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2011-04-12T21:22:00,-5,Stage/Niveau d'eau,11.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2011-04-12T21:21:30,-5,Discharge/Débit,,11.412,0.299,,,,,,,,5.0,1.1,,14.3,11.5,Final/Finales,
02GD019,2011-03-03T19:56:00,-5,Discharge/Débit,,11.49,0.536,,,,,,,,5.7,1.339,,-3.1,0.0,Final/Finales,
02GD019,2011-03-03T19:56:00,-5,Stage/Niveau d'eau,11.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2011-01-21T19:25:00,-5,Stage/Niveau d'eau,11.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2011-01-21T19:25:00,-5,Discharge/Débit,,11.326,0.108,,,,,,,,4.3,0.61,,-8.8,0.4,Final/Finales,
02GD019,2010-11-05T12:45:00,-5,Stage/Niveau d'eau,11.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2010-11-05T12:45:00,-5,Discharge/Débit,,11.302,0.076,,,,,,,,4.4,0.622,,2.5,5.0,Final/Finales,
02GD019,2010-08-18T14:59:00,-5,Discharge/Débit,,11.234,0.035,,,,,,,,2.25,0.382,,18.6,18.5,Final/Finales,
02GD019,2010-08-18T14:59:00,-5,Stage/Niveau d'eau,11.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2010-06-18T15:18:30,-5,Discharge/Débit,,11.358,0.129,,,,,,,,2.1,0.526,,23.5,17.5,Final/Finales,
02GD019,2010-06-18T14:32:00,-5,Stage/Niveau d'eau,11.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2010-06-09T21:01:00,-5,Stage/Niveau d'eau,11.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2010-06-09T21:01:00,-5,Discharge/Débit,,11.48,0.336,,,,,,,,6.2,1.685,,18.0,14.8,Final/Finales,
02GD019,2010-05-04T19:47:00,-5,Discharge/Débit,,11.321,0.121,,,,,,,,2.25,0.529,,19.0,18.5,Final/Finales,
02GD019,2010-05-04T19:47:00,-5,Stage/Niveau d'eau,11.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2010-02-25T18:49:30,-5,Discharge/Débit,,11.27,0.071,,,,,,,,4.4,0.868,,-4.7,0.9,Final/Finales,
02GD019,2010-02-25T18:49:00,-5,Stage/Niveau d'eau,11.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2010-01-06T20:18:00,-5,Discharge/Débit,,11.32,0.133,,,,,,,,5.2,1.112,,-2.8,-0.1,Final/Finales,
02GD019,2010-01-06T20:18:00,-5,Stage/Niveau d'eau,11.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-12-03T15:35:00,-5,Stage/Niveau d'eau,11.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-12-03T15:35:00,-5,Discharge/Débit,,11.949,2.19,,,,,,,,8.15,7.099,,4.9,6.0,Final/Finales,
02GD019,2009-10-08T13:46:30,-5,Discharge/Débit,,11.39,0.215,,,,,,,,2.65,0.686,,9.0,9.0,Final/Finales,
02GD019,2009-10-08T13:46:00,-5,Stage/Niveau d'eau,11.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-08-27T21:42:00,-5,Discharge/Débit,,11.256,0.045,,,,,,,,2.2,0.426,,19.4,19.2,Final/Finales,
02GD019,2009-08-27T21:42:00,-5,Stage/Niveau d'eau,11.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-08-12T18:15:30,-5,Discharge/Débit,,11.374,0.217,,,,,,,,4.75,0.911,,25.0,19.8,Final/Finales,
02GD019,2009-08-12T18:15:00,-5,Stage/Niveau d'eau,11.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-07-14T20:48:00,-5,Stage/Niveau d'eau,11.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-07-14T20:48:00,-5,Discharge/Débit,,11.294,0.063,,,,,,,,4.2,0.605,,23.7,21.7,Final/Finales,
02GD019,2009-06-02T22:03:00,-5,Stage/Niveau d'eau,11.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-06-02T22:03:00,-5,Discharge/Débit,,11.409,0.258,,,,,,,,6.1,2.01,,16.9,14.1,Final/Finales,
02GD019,2009-04-23T14:40:00,-5,Stage/Niveau d'eau,11.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-04-23T14:39:30,-5,Discharge/Débit,,11.4,0.256,,,,,,,,7.7,2.504,,4.8,5.7,Final/Finales,
02GD019,2009-04-06T17:46:30,-5,Discharge/Débit,,11.894,2.17,,,,,,,,8.5,5.021,,2.0,3.2,Final/Finales,
02GD019,2009-04-06T17:46:00,-5,Stage/Niveau d'eau,11.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-02-09T19:15:00,-5,Stage/Niveau d'eau,11.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2009-02-09T19:15:00,-5,Discharge/Débit,,11.789,1.44,,,,,,,,6.3,3.3,,3.2,0.0,Final/Finales,
02GD019,2009-01-06T20:51:00,-5,Stage/Niveau d'eau,11.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-12-16T15:27:00,-5,Stage/Niveau d'eau,12.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-12-16T15:26:30,-5,Discharge/Débit,,12.204,4.39,,,,,,,,9.1,7.72,,-8.0,0.5,Final/Finales,
02GD019,2008-12-15T19:34:00,-5,Stage/Niveau d'eau,13.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-12-15T19:33:30,-5,Discharge/Débit,,13.016,14.9,,,,,,,,12.2,24.3,,-2.0,1.0,Final/Finales,
02GD019,2008-11-06T19:47:00,-5,Stage/Niveau d'eau,11.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-11-06T19:46:30,-5,Discharge/Débit,,11.33,0.126,,,,,,,,4.3,0.579,,18.2,8.9,Final/Finales,
02GD019,2008-08-27T13:22:00,-5,Discharge/Débit,,11.252,0.035,,,,,,,,4.1,0.346,,15.4,14.5,Final/Finales,
02GD019,2008-08-27T13:22:00,-5,Stage/Niveau d'eau,11.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-06-19T13:39:00,-5,Discharge/Débit,,11.394,0.245,,,,,,,,7.1,2.21,,14.7,13.8,Final/Finales,
02GD019,2008-06-19T13:39:00,-5,Stage/Niveau d'eau,11.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-06-11T16:21:00,-5,Stage/Niveau d'eau,11.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-02-13T16:54:00,-5,Stage/Niveau d'eau,11.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2008-02-13T16:54:00,-5,Discharge/Débit,,11.483,0.325,,,,,,,,4.8,1.229,0.264,-5.4,,Final/Finales,
02GD019,2007-11-27T21:22:00,-5,Discharge/Débit,,11.302,0.052,,,,,,,,4.3,0.603,,-1.0,2.0,Final/Finales,
02GD019,2007-11-27T21:18:00,-5,Stage/Niveau d'eau,11.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2007-09-11T19:57:00,-5,Stage/Niveau d'eau,11.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2007-07-31T11:47:00,-5,Stage/Niveau d'eau,11.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2007-06-05T15:52:00,-5,Discharge/Débit,,11.563,0.708,,,,,,,,7.0,2.721,0.26,9.0,14.0,Final/Finales,
02GD019,2007-06-05T15:52:00,-5,Stage/Niveau d'eau,11.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2007-04-26T17:09:00,-5,Discharge/Débit,,11.368,0.178,,,,,,,,6.9,2.1,0.085,7.0,5.0,Final/Finales,
02GD019,2007-04-26T17:09:00,-5,Stage/Niveau d'eau,11.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2007-02-02T12:59:00,-5,Stage/Niveau d'eau,11.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-12-11T16:56:00,-5,Discharge/Débit,,11.442,0.348,,,,,,,,7.6,2.144,0.162,3.7,3.3,Final/Finales,
02GD019,2006-12-11T16:56:00,-5,Stage/Niveau d'eau,11.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-10-24T17:32:30,-5,Discharge/Débit,,12.027,3.12,,,,,,,,8.1,5.868,0.531,6.0,7.1,Final/Finales,
02GD019,2006-10-24T17:32:00,-5,Stage/Niveau d'eau,12.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-09-12T20:23:30,-5,Discharge/Débit,,11.28,0.041,,,,,,,,4.0,0.442,0.094,14.3,13.8,Final/Finales,
02GD019,2006-09-12T20:23:00,-5,Stage/Niveau d'eau,11.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-07-31T18:05:00,-5,Stage/Niveau d'eau,11.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-07-31T18:05:00,-5,Discharge/Débit,,11.382,0.223,,,,,,,,7.0,2.136,0.105,30.0,22.5,Final/Finales,
02GD019,2006-06-19T18:31:00,-5,Discharge/Débit,,11.337,0.071,,,,,,,,4.1,0.459,0.155,27.0,24.0,Final/Finales,
02GD019,2006-06-19T18:21:00,-5,Stage/Niveau d'eau,11.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-05-09T18:21:00,-5,Stage/Niveau d'eau,11.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-05-09T18:21:00,-5,Discharge/Débit,,11.348,0.084,,,,,,,,4.1,0.492,0.17,20.0,17.0,Final/Finales,
02GD019,2006-03-15T16:50:00,-5,Discharge/Débit,,11.807,1.43,,,,,,,,8.1,3.897,0.368,0.0,2.0,Final/Finales,
02GD019,2006-03-15T16:50:00,-5,Stage/Niveau d'eau,11.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-03-11T16:25:30,-5,Discharge/Débit,,12.541,7.29,,,,,,,,12.3,17.6,0.413,6.0,,Final/Finales,
02GD019,2006-03-11T16:25:00,-5,Stage/Niveau d'eau,12.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-03-10T19:55:00,-5,Stage/Niveau d'eau,13.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-03-10T19:54:30,-5,Discharge/Débit,,13.234,23.8,,,,,,,,12.2,25.8,,3.0,,Final/Finales,
02GD019,2006-03-01T15:59:30,-5,Discharge/Débit,,11.401,0.199,,,,,,,,4.6,0.872,0.228,-3.0,0.5,Final/Finales,
02GD019,2006-03-01T15:59:00,-5,Stage/Niveau d'eau,11.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-01-18T16:04:00,-5,Stage/Niveau d'eau,11.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2006-01-18T16:04:00,-5,Discharge/Débit,,11.806,1.53,,,,,,,,7.6,3.943,0.388,0.5,1.0,Final/Finales,
02GD019,2005-12-12T15:34:00,-5,Stage/Niveau d'eau,11.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2005-10-05T13:15:00,-5,Stage/Niveau d'eau,11.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2005-07-08T18:00:00,-5,Stage/Niveau d'eau,11.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2005-07-08T17:59:30,-5,Discharge/Débit,,11.275,0.037,,,,,,,,1.9,0.128,0.293,,,Final/Finales,
02GD019,2005-04-11T18:14:00,-5,Stage/Niveau d'eau,11.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2005-04-11T18:13:30,-5,Discharge/Débit,,11.4,0.271,,,,,,,,7.2,2.36,0.115,,,Final/Finales,
02GD019,2004-12-08T16:52:00,-5,Stage/Niveau d'eau,11.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
