date,STATION_NUMBER,water_level_m,quality_symbol
2012-11-14,02GD019,11.343999862670898,
2012-12-14,02GD019,11.352999687194824,
2013-01-14,02GD019,12.085000038146973,
2013-02-14,02GD019,11.416999816894531,
2013-03-14,02GD019,11.90999984741211,
2013-04-14,02GD019,11.791000366210938,
2013-05-14,02GD019,11.312000274658203,
2013-06-14,02GD019,11.562000274658203,
2013-07-14,02GD019,11.312000274658203,
2013-08-14,02GD019,11.260000228881836,
2013-09-14,02GD019,11.269000053405762,
2013-10-14,02GD019,11.342000007629396,
2013-11-14,02GD019,11.44499969482422,
2013-12-14,02GD019,11.333000183105469,
2014-01-14,02GD019,12.022000312805176,
2014-02-14,02GD019,11.352999687194824,
2014-03-14,02GD019,11.413999557495115,
2014-04-14,02GD019,11.651000022888184,
2014-05-14,02GD019,11.39799976348877,
2014-06-14,02GD019,11.409000396728516,
2014-07-14,02GD019,11.30799961090088,
2014-08-14,02GD019,11.265000343322754,
2014-09-14,02GD019,11.446999549865724,
2014-10-14,02GD019,11.33199977874756,
2014-11-14,02GD019,11.361000061035156,
2014-12-14,02GD019,11.319000244140623,
2015-01-14,02GD019,11.352999687194824,
2015-02-14,02GD019,11.333000183105469,
2015-03-14,02GD019,11.385000228881836,
2015-04-14,02GD019,11.5600004196167,
2015-05-14,02GD019,11.279000282287598,
2015-06-14,02GD019,11.652999877929688,
2015-07-14,02GD019,11.345999717712402,
2015-08-14,02GD019,11.265999794006348,
2015-09-14,02GD019,11.243000030517578,
2015-10-14,02GD019,11.29800033569336,
2015-11-14,02GD019,11.48799991607666,
2015-12-14,02GD019,11.315999984741213,
2016-01-14,02GD019,11.505999565124512,
2016-02-14,02GD019,11.425999641418455,
2016-03-14,02GD019,11.446999549865724,
2016-04-14,02GD019,11.548999786376951,
2016-05-14,02GD019,11.38700008392334,
2016-06-14,02GD019,11.279999732971191,
2016-07-14,02GD019,11.279999732971191,
2016-08-14,02GD019,11.324999809265137,
2016-09-14,02GD019,11.251999855041504,
2016-10-14,02GD019,11.28499984741211,
2016-11-14,02GD019,,
2016-12-14,02GD019,11.336000442504885,
2017-01-14,02GD019,11.71399974822998,
2017-02-14,02GD019,11.418999671936035,
2017-03-14,02GD019,11.399999618530272,
2017-04-14,02GD019,11.414999961853027,
2017-05-14,02GD019,11.401000022888184,
2017-06-14,02GD019,11.3100004196167,
2017-07-14,02GD019,11.619000434875488,
2017-08-14,02GD019,11.262999534606934,
2017-09-14,02GD019,11.269000053405762,
2017-10-14,02GD019,11.31700038909912,
2017-11-14,02GD019,11.326000213623049,
2017-12-14,02GD019,11.32800006866455,
2018-01-14,02GD019,11.906999588012695,
2018-02-14,02GD019,11.343999862670898,
2018-03-14,02GD019,11.37399959564209,
2018-04-14,02GD019,11.645000457763672,
2018-05-14,02GD019,11.354999542236328,
2018-06-14,02GD019,11.302000045776367,
2018-07-14,02GD019,11.265999794006348,
2018-08-14,02GD019,11.26200008392334,
2018-09-14,02GD019,11.274999618530272,
2018-10-14,02GD019,11.312999725341797,
2018-11-14,02GD019,11.41800022125244,
2018-12-14,02GD019,11.395000457763672,
2019-01-14,02GD019,11.385000228881836,
2019-02-14,02GD019,11.39900016784668,
2019-03-14,02GD019,12.288000106811523,
2019-04-14,02GD019,11.428000450134276,
2019-05-14,02GD019,11.595999717712402,
2019-06-14,02GD019,11.42199993133545,
2019-07-14,02GD019,11.309000015258787,
2019-08-14,02GD019,11.282999992370604,
2019-09-14,02GD019,11.470999717712402,
2019-10-14,02GD019,11.326000213623049,
2019-11-14,02GD019,11.435999870300291,
2019-12-14,02GD019,11.44200038909912,
2020-01-14,02GD019,11.743000030517578,
2020-02-14,02GD019,11.369999885559082,
2020-03-14,02GD019,11.597999572753906,
2020-04-14,02GD019,11.395000457763672,
2020-05-14,02GD019,11.364999771118164,
2020-06-14,02GD019,11.369999885559082,
2020-07-14,02GD019,11.31700038909912,
2020-08-14,02GD019,11.303999900817873,
2020-09-14,02GD019,11.312000274658203,
2020-10-14,02GD019,11.404999732971191,
2020-11-14,02GD019,11.343999862670898,
2020-12-14,02GD019,11.494999885559082,
2021-01-14,02GD019,11.364999771118164,
2021-02-14,02GD019,11.347999572753906,
2021-03-14,02GD019,11.579999923706056,
2021-04-14,02GD019,11.48900032043457,
2021-05-14,02GD019,11.33899974822998,
2021-06-14,02GD019,11.347000122070312,
2021-07-14,02GD019,11.319000244140623,
2021-08-14,02GD019,11.317999839782717,
2021-09-14,02GD019,11.442999839782717,
2021-10-14,02GD019,11.383999824523926,
2021-11-14,02GD019,11.520999908447266,
2021-12-14,02GD019,11.508999824523926,
2022-01-14,02GD019,11.366000175476074,
2022-02-14,02GD019,11.37399959564209,
2022-03-14,02GD019,11.52299976348877,
2022-04-14,02GD019,11.461999893188477,
2022-05-14,02GD019,11.385000228881836,
2022-06-14,02GD019,11.36400032043457,
2022-07-14,02GD019,11.31700038909912,
2022-08-14,02GD019,11.30799961090088,
2022-09-14,02GD019,11.30799961090088,
2022-10-14,02GD019,11.348999977111816,
2022-11-14,02GD019,11.402000427246094,
2022-12-14,02GD019,11.329999923706056,
2023-01-14,02GD019,11.369000434875488,
2023-02-14,02GD019,11.690999984741213,
2023-03-14,02GD019,11.36400032043457,
2023-04-14,02GD019,11.411999702453612,
2023-05-14,02GD019,11.371999740600586,
2023-06-14,02GD019,11.37600040435791,
2023-07-14,02GD019,11.77400016784668,
2023-08-14,02GD019,11.359000205993652,
2023-09-14,02GD019,11.366000175476074,
2023-10-14,02GD019,11.37600040435791,
2023-11-14,02GD019,11.402999877929688,
2023-12-14,02GD019,11.402000427246094,
2024-01-14,02GD019,11.70300006866455,
2024-02-14,02GD019,11.428999900817873,
2024-03-14,02GD019,11.496999740600586,
2024-04-14,02GD019,11.635000228881836,
2024-05-14,02GD019,11.40999984741211,
2024-06-14,02GD019,11.369999885559082,
2024-07-14,02GD019,11.463000297546388,
2024-08-14,02GD019,11.359000205993652,
2024-09-14,02GD019,11.347999572753906,
2024-10-14,02GD019,11.35200023651123,
2024-11-14,02GD019,11.359999656677246,
2024-12-14,02GD019,11.456000328063965,
1998-01-15,02GD019,11.428000450134276,
1998-02-15,02GD019,11.321000099182127,
1998-03-15,02GD019,11.378000259399414,
1998-04-15,02GD019,11.347999572753906,
1998-05-15,02GD019,11.289999961853027,
1998-06-15,02GD019,11.267999649047852,
1998-07-15,02GD019,11.253999710083008,
1998-08-15,02GD019,11.241000175476074,
1998-09-15,02GD019,11.230999946594238,
1998-10-15,02GD019,11.26200008392334,
1998-11-15,02GD019,11.277000427246094,
1998-12-15,02GD019,11.251999855041504,
1999-01-15,02GD019,11.300000190734863,
1999-02-15,02GD019,11.519000053405762,
1999-03-15,02GD019,11.326000213623049,
1999-04-15,02GD019,11.342000007629396,
1999-05-15,02GD019,11.255000114440918,
1999-06-15,02GD019,11.24899959564209,
1999-07-15,02GD019,11.211999893188477,
1999-08-15,02GD019,11.20300006866455,
1999-09-15,02GD019,11.215999603271484,
1999-10-15,02GD019,11.345000267028809,
1999-11-15,02GD019,11.227999687194824,
1999-12-15,02GD019,11.576000213623049,
2000-01-15,02GD019,11.347999572753906,
2000-02-15,02GD019,11.246999740600586,
2000-03-15,02GD019,11.461999893188477,
2000-04-15,02GD019,11.31700038909912,
2000-05-15,02GD019,11.402999877929688,
2000-06-15,02GD019,11.670000076293944,
2000-07-15,02GD019,11.501999855041504,
2000-08-15,02GD019,11.312000274658203,
2000-09-15,02GD019,11.463000297546388,
2000-10-15,02GD019,11.3149995803833,
2000-11-15,02GD019,11.409000396728516,
2000-12-15,02GD019,11.357999801635742,
2001-01-15,02GD019,11.45699977874756,
2001-02-15,02GD019,11.687000274658203,
2001-03-15,02GD019,11.621999740600586,
2001-04-15,02GD019,11.496000289916992,
2001-05-15,02GD019,11.309000015258787,
2001-06-15,02GD019,11.312000274658203,
2001-07-15,02GD019,11.258000373840332,
2001-08-15,02GD019,11.241000175476074,
2001-09-15,02GD019,11.229999542236328,
2001-10-15,02GD019,11.73900032043457,
2001-11-15,02GD019,11.329999923706056,
2001-12-15,02GD019,11.472000122070312,
2002-01-15,02GD019,11.392999649047852,
2002-02-15,02GD019,11.425000190734863,
2002-03-15,02GD019,11.508000373840332,
2002-04-15,02GD019,11.70699977874756,
2002-05-15,02GD019,11.513999938964844,
2002-06-15,02GD019,11.369000434875488,
2002-07-15,02GD019,11.26200008392334,
2002-08-15,02GD019,11.28600025177002,
2002-09-15,02GD019,11.28499984741211,
2002-10-15,02GD019,11.291000366210938,
2002-11-15,02GD019,11.378000259399414,
2002-12-15,02GD019,11.29599952697754,
2003-01-15,02GD019,11.30799961090088,
2003-02-15,02GD019,11.35099983215332,
2003-03-15,02GD019,11.324000358581545,
2003-04-15,02GD019,11.54599952697754,
2003-05-15,02GD019,11.550999641418455,
2003-06-15,02GD019,11.345999717712402,
2003-07-15,02GD019,11.27299976348877,
2003-08-15,02GD019,11.288000106811523,
2003-09-15,02GD019,11.27299976348877,
2003-10-15,02GD019,11.815999984741213,
2003-11-15,02GD019,11.673999786376951,
2003-12-15,02GD019,11.44499969482422,
2004-01-15,02GD019,11.380999565124512,
2004-02-15,02GD019,11.331000328063965,
2004-03-15,02GD019,11.503000259399414,
2004-04-15,02GD019,11.380000114440918,
2004-05-15,02GD019,11.715999603271484,
2004-06-15,02GD019,11.498000144958496,
2004-07-15,02GD019,11.300999641418455,
2004-08-15,02GD019,11.279999732971191,
2004-09-15,02GD019,11.279000282287598,
2004-10-15,02GD019,11.3100004196167,
2004-11-15,02GD019,11.29599952697754,
2004-12-15,02GD019,11.390999794006348,
2005-01-15,02GD019,11.696999549865724,
2005-02-15,02GD019,12.258999824523926,
2005-03-15,02GD019,11.357999801635742,
2005-04-15,02GD019,11.355999946594238,
2005-05-15,02GD019,11.409000396728516,
2005-06-15,02GD019,11.63599967956543,
2005-07-15,02GD019,11.265999794006348,
2005-08-15,02GD019,11.258999824523926,
2005-09-15,02GD019,11.260000228881836,
2005-10-15,02GD019,11.279999732971191,
2005-11-15,02GD019,11.33199977874756,
2005-12-15,02GD019,11.343999862670898,
2006-01-15,02GD019,11.583000183105469,
2006-02-15,02GD019,11.4350004196167,
2006-03-15,02GD019,11.824000358581545,
2006-04-15,02GD019,11.555999755859377,
2006-05-15,02GD019,11.37600040435791,
2006-06-15,02GD019,11.322999954223633,
2006-07-15,02GD019,11.406999588012695,
2006-08-15,02GD019,11.277999877929688,
2006-09-15,02GD019,11.303999900817873,
2006-10-15,02GD019,11.536999702453612,
2006-11-15,02GD019,11.43299961090088,
2006-12-15,02GD019,11.631999969482422,
2007-01-15,02GD019,11.572999954223633,
2007-02-15,02GD019,11.350000381469728,
2007-03-15,02GD019,12.621000289916992,
2007-04-15,02GD019,11.484999656677246,
2007-05-15,02GD019,11.336000442504885,
2007-06-15,02GD019,11.302000045776367,
2007-07-15,02GD019,11.262999534606934,
2007-08-15,02GD019,11.246999740600586,
2007-09-15,02GD019,11.25100040435791,
2007-10-15,02GD019,11.28600025177002,
2007-11-15,02GD019,11.303000450134276,
2007-12-15,02GD019,11.29800033569336,
2008-01-15,02GD019,11.496999740600586,
2008-02-15,02GD019,11.427000045776367,
2008-03-15,02GD019,11.536999702453612,
2008-04-15,02GD019,11.496999740600586,
2008-05-15,02GD019,11.39900016784668,
2008-06-15,02GD019,11.312999725341797,
2008-07-15,02GD019,11.28600025177002,
2008-08-15,02GD019,11.26200008392334,
2008-09-15,02GD019,11.652999877929688,
2008-10-15,02GD019,11.274999618530272,
2008-11-15,02GD019,12.060999870300291,
2008-12-15,02GD019,12.47700023651123,
2009-01-15,02GD019,11.347999572753906,
2009-02-15,02GD019,11.734999656677246,
2009-03-15,02GD019,11.52299976348877,
2009-04-15,02GD019,11.402000427246094,
2009-05-15,02GD019,11.472000122070312,
2009-06-15,02GD019,11.357999801635742,
2009-07-15,02GD019,11.288000106811523,
2009-08-15,02GD019,11.29699993133545,
2009-09-15,02GD019,11.255999565124512,
2009-10-15,02GD019,11.315999984741213,
2009-11-15,02GD019,11.302000045776367,
2009-12-15,02GD019,11.602999687194824,
2010-01-15,02GD019,11.300999641418455,
2010-02-15,02GD019,11.28600025177002,
2010-03-15,02GD019,12.059000015258787,
2010-04-15,02GD019,11.369999885559082,
2010-05-15,02GD019,11.47599983215332,
2010-06-15,02GD019,11.366000175476074,
2010-07-15,02GD019,11.24899959564209,
2010-08-15,02GD019,11.236000061035156,
2010-09-15,02GD019,11.232999801635742,
2010-10-15,02GD019,11.543999671936035,
2010-11-15,02GD019,11.258000373840332,
2010-12-15,02GD019,11.333000183105469,
2011-01-15,02GD019,11.32900047302246,
2011-02-15,02GD019,11.350000381469728,
2011-03-15,02GD019,11.592000007629396,
2011-04-15,02GD019,11.366999626159668,
2011-05-15,02GD019,11.61299991607666,
2011-06-15,02GD019,11.312000274658203,
2011-07-15,02GD019,11.260000228881836,
2011-08-15,02GD019,11.241999626159668,
2011-09-15,02GD019,11.241000175476074,
2011-10-15,02GD019,11.973999977111816,
2011-11-15,02GD019,11.531000137329102,
2011-12-15,02GD019,12.248000144958496,
2012-01-15,02GD019,11.465999603271484,
2012-02-15,02GD019,11.343000411987305,
2012-03-15,02GD019,11.517000198364258,
2012-04-15,02GD019,11.293999671936035,
2012-05-15,02GD019,11.265999794006348,
2012-06-15,02GD019,11.258000373840332,
2012-07-15,02GD019,11.220999717712402,
2012-08-15,02GD019,11.229000091552734,
2012-09-15,02GD019,11.234999656677246,
2012-10-15,02GD019,11.402000427246094,
2012-11-15,02GD019,11.317999839782717,
2012-12-15,02GD019,11.336000442504885,
2013-01-15,02GD019,11.652000427246094,
2013-02-15,02GD019,11.38700008392334,
2013-03-15,02GD019,11.72700023651123,
2013-04-15,02GD019,11.635000228881836,
2013-05-15,02GD019,11.315999984741213,
2013-06-15,02GD019,11.446000099182127,
2013-07-15,02GD019,11.29699993133545,
2013-08-15,02GD019,11.255000114440918,
2013-09-15,02GD019,11.258999824523926,
2013-10-15,02GD019,11.335000038146973,
2013-11-15,02GD019,11.434000015258787,
2013-12-15,02GD019,11.34000015258789,
2014-01-15,02GD019,11.774999618530272,
2014-02-15,02GD019,11.340999603271484,
2014-03-15,02GD019,11.543999671936035,
2014-04-15,02GD019,11.645999908447266,
2014-05-15,02GD019,11.75,
2014-06-15,02GD019,11.342000007629396,
2014-07-15,02GD019,11.3149995803833,
2014-08-15,02GD019,11.253000259399414,
2014-09-15,02GD019,11.392000198364258,
2014-10-15,02GD019,11.684000015258787,
2014-11-15,02GD019,11.345000267028809,
2014-12-15,02GD019,11.314000129699709,
2015-01-15,02GD019,11.36299991607666,
2015-02-15,02GD019,11.333000183105469,
2015-03-15,02GD019,11.51099967956543,
2015-04-15,02GD019,11.47599983215332,
2015-05-15,02GD019,11.279000282287598,
2015-06-15,02GD019,11.67300033569336,
2015-07-15,02GD019,11.340999603271484,
2015-08-15,02GD019,11.26200008392334,
2015-09-15,02GD019,11.239999771118164,
2015-10-15,02GD019,11.310999870300291,
2015-11-15,02GD019,11.404000282287598,
2015-12-15,02GD019,11.50100040435791,
2016-01-15,02GD019,11.458000183105469,
2016-02-15,02GD019,11.434000015258787,
2016-03-15,02GD019,11.45199966430664,
2016-04-15,02GD019,11.498000144958496,
2016-05-15,02GD019,11.385000228881836,
2016-06-15,02GD019,11.291999816894531,
2016-07-15,02GD019,11.263999938964844,
2016-08-15,02GD019,11.279000282287598,
2016-09-15,02GD019,11.246999740600586,
2016-10-15,02GD019,11.28600025177002,
2016-11-15,02GD019,,
2016-12-15,02GD019,11.335000038146973,
2017-01-15,02GD019,11.55500030517578,
2017-02-15,02GD019,11.42199993133545,
2017-03-15,02GD019,11.387999534606934,
2017-04-15,02GD019,11.411999702453612,
2017-05-15,02GD019,11.383000373840332,
2017-06-15,02GD019,11.30799961090088,
2017-07-15,02GD019,11.437000274658203,
2017-08-15,02GD019,11.29800033569336,
2017-09-15,02GD019,11.265999794006348,
2017-10-15,02GD019,11.406999588012695,
2017-11-15,02GD019,11.336000442504885,
2017-12-15,02GD019,11.321000099182127,
2018-01-15,02GD019,11.835000038146973,
2018-02-15,02GD019,11.472999572753906,
2018-03-15,02GD019,11.369000434875488,
2018-04-15,02GD019,11.664999961853027,
2018-05-15,02GD019,11.366000175476074,
2018-06-15,02GD019,11.29699993133545,
2018-07-15,02GD019,11.265999794006348,
2018-08-15,02GD019,11.260000228881836,
2018-09-15,02GD019,11.27400016784668,
2018-10-15,02GD019,11.30799961090088,
2018-11-15,02GD019,11.404000282287598,
2018-12-15,02GD019,11.5600004196167,
2019-01-15,02GD019,11.376999855041504,
2019-02-15,02GD019,11.404000282287598,
2019-03-15,02GD019,12.80500030517578,
2019-04-15,02GD019,11.609999656677246,
2019-05-15,02GD019,11.51099967956543,
2019-06-15,02GD019,11.383999824523926,
2019-07-15,02GD019,11.305999755859377,
2019-08-15,02GD019,11.284000396728516,
2019-09-15,02GD019,11.375,
2019-10-15,02GD019,11.322999954223633,
2019-11-15,02GD019,11.456000328063965,
2019-12-15,02GD019,11.425000190734863,
2020-01-15,02GD019,11.699999809265137,
2020-02-15,02GD019,11.368000030517578,
2020-03-15,02GD019,11.517999649047852,
2020-04-15,02GD019,11.388999938964844,
2020-05-15,02GD019,11.38599967956543,
2020-06-15,02GD019,11.361000061035156,
2020-07-15,02GD019,11.315999984741213,
2020-08-15,02GD019,11.303999900817873,
2020-09-15,02GD019,11.3100004196167,
2020-10-15,02GD019,11.427000045776367,
2020-11-15,02GD019,11.366000175476074,
2020-12-15,02GD019,11.425000190734863,
2021-01-15,02GD019,11.362000465393066,
2021-02-15,02GD019,11.342000007629396,
2021-03-15,02GD019,11.494999885559082,
2021-04-15,02GD019,11.442999839782717,
2021-05-15,02GD019,11.34000015258789,
2021-06-15,02GD019,11.338000297546388,
2021-07-15,02GD019,11.31700038909912,
2021-08-15,02GD019,11.312999725341797,
2021-09-15,02GD019,11.48799991607666,
2021-10-15,02GD019,11.397000312805176,
2021-11-15,02GD019,11.696999549865724,
2021-12-15,02GD019,11.480999946594238,
2022-01-15,02GD019,11.362000465393066,
2022-02-15,02GD019,11.383000373840332,
2022-03-15,02GD019,11.659000396728516,
2022-04-15,02GD019,11.4399995803833,
2022-05-15,02GD019,11.383000373840332,
2022-06-15,02GD019,11.362000465393066,
2022-07-15,02GD019,11.314000129699709,
2022-08-15,02GD019,11.307000160217283,
2022-09-15,02GD019,11.307000160217283,
2022-10-15,02GD019,11.350000381469728,
2022-11-15,02GD019,11.402999877929688,
2022-12-15,02GD019,11.336999893188477,
2023-01-15,02GD019,11.361000061035156,
2023-02-15,02GD019,11.82699966430664,
2023-03-15,02GD019,11.354000091552734,
2023-04-15,02GD019,11.404999732971191,
2023-05-15,02GD019,11.369000434875488,
2023-06-15,02GD019,11.359999656677246,
2023-07-15,02GD019,11.538000106811523,
2023-08-15,02GD019,11.411999702453612,
2023-09-15,02GD019,11.359999656677246,
2023-10-15,02GD019,11.385000228881836,
2023-11-15,02GD019,11.392999649047852,
2023-12-15,02GD019,11.399999618530272,
2024-01-15,02GD019,11.644000053405762,
2024-02-15,02GD019,11.42199993133545,
2024-03-15,02GD019,11.87600040435791,
2024-04-15,02GD019,11.539999961853027,
2024-05-15,02GD019,11.404000282287598,
2024-06-15,02GD019,11.36299991607666,
2024-07-15,02GD019,11.920000076293944,
2024-08-15,02GD019,11.357000350952148,
2024-09-15,02GD019,11.347000122070312,
2024-10-15,02GD019,11.348999977111816,
2024-11-15,02GD019,11.402000427246094,
2024-12-15,02GD019,11.4350004196167,
1998-01-16,02GD019,11.399999618530272,
1998-02-16,02GD019,11.314000129699709,
1998-03-16,02GD019,11.375,
1998-04-16,02GD019,11.347999572753906,
1998-05-16,02GD019,11.288999557495115,
1998-06-16,02GD019,11.282999992370604,
1998-07-16,02GD019,11.251999855041504,
1998-08-16,02GD019,11.239999771118164,
1998-09-16,02GD019,11.232999801635742,
1998-10-16,02GD019,11.256999969482422,
1998-11-16,02GD019,11.281999588012695,
1998-12-16,02GD019,11.25,
1999-01-16,02GD019,11.29800033569336,
1999-02-16,02GD019,11.572999954223633,
1999-03-16,02GD019,11.394000053405762,
1999-04-16,02GD019,11.34000015258789,
1999-05-16,02GD019,11.251999855041504,
1999-06-16,02GD019,11.244000434875488,
1999-07-16,02GD019,11.210000038146973,
1999-08-16,02GD019,11.20400047302246,
1999-09-16,02GD019,11.213000297546388,
1999-10-16,02GD019,11.343999862670898,
1999-11-16,02GD019,11.227999687194824,
1999-12-16,02GD019,11.946000099182127,
2000-01-16,02GD019,11.340999603271484,
2000-02-16,02GD019,11.244999885559082,
2000-03-16,02GD019,11.656000137329102,
2000-04-16,02GD019,11.307000160217283,
2000-05-16,02GD019,11.361000061035156,
2000-06-16,02GD019,11.590999603271484,
2000-07-16,02GD019,11.61400032043457,
2000-08-16,02GD019,11.303000450134276,
2000-09-16,02GD019,11.515000343322754,
2000-10-16,02GD019,11.312999725341797,
2000-11-16,02GD019,11.414999961853027,
2000-12-16,02GD019,11.375,
2001-01-16,02GD019,11.552000045776367,
2001-02-16,02GD019,11.618000030517578,
2001-03-16,02GD019,11.675000190734863,
2001-04-16,02GD019,11.475000381469728,
2001-05-16,02GD019,11.305999755859377,
2001-06-16,02GD019,11.31700038909912,
2001-07-16,02GD019,11.258000373840332,
2001-08-16,02GD019,11.253999710083008,
2001-09-16,02GD019,11.230999946594238,
2001-10-16,02GD019,11.638999938964844,
2001-11-16,02GD019,11.326000213623049,
2001-12-16,02GD019,11.468999862670898,
2002-01-16,02GD019,11.39799976348877,
2002-02-16,02GD019,11.44499969482422,
2002-03-16,02GD019,11.472000122070312,
2002-04-16,02GD019,11.588000297546388,
2002-05-16,02GD019,11.57900047302246,
2002-06-16,02GD019,11.347000122070312,
2002-07-16,02GD019,11.26200008392334,
2002-08-16,02GD019,11.28600025177002,
2002-09-16,02GD019,11.274999618530272,
2002-10-16,02GD019,11.293999671936035,
2002-11-16,02GD019,11.357999801635742,
2002-12-16,02GD019,11.29599952697754,
2003-01-16,02GD019,11.312000274658203,
2003-02-16,02GD019,11.336999893188477,
2003-03-16,02GD019,11.373000144958496,
2003-04-16,02GD019,11.487000465393066,
2003-05-16,02GD019,11.494999885559082,
2003-06-16,02GD019,11.329999923706056,
2003-07-16,02GD019,11.281000137329102,
2003-08-16,02GD019,11.277000427246094,
2003-09-16,02GD019,11.265000343322754,
2003-10-16,02GD019,11.538999557495115,
2003-11-16,02GD019,11.791999816894531,
2003-12-16,02GD019,11.43000030517578,
2004-01-16,02GD019,11.37399959564209,
2004-02-16,02GD019,11.336999893188477,
2004-03-16,02GD019,11.473999977111816,
2004-04-16,02GD019,11.37399959564209,
2004-05-16,02GD019,11.52299976348877,
2004-06-16,02GD019,11.380999565124512,
2004-07-16,02GD019,11.300000190734863,
2004-08-16,02GD019,11.279000282287598,
2004-09-16,02GD019,11.279999732971191,
2004-10-16,02GD019,11.33899974822998,
2004-11-16,02GD019,11.293999671936035,
2004-12-16,02GD019,11.404000282287598,
2005-01-16,02GD019,11.579999923706056,
2005-02-16,02GD019,12.427000045776367,
2005-03-16,02GD019,11.345999717712402,
2005-04-16,02GD019,11.350000381469728,
2005-05-16,02GD019,11.378999710083008,
2005-06-16,02GD019,11.465999603271484,
2005-07-16,02GD019,11.322999954223633,
2005-08-16,02GD019,11.255999565124512,
2005-09-16,02GD019,11.263999938964844,
2005-10-16,02GD019,11.281999588012695,
2005-11-16,02GD019,12.03499984741211,
2005-12-16,02GD019,11.35200023651123,
2006-01-16,02GD019,11.505999565124512,
2006-02-16,02GD019,11.446999549865724,
2006-03-16,02GD019,11.708999633789062,
2006-04-16,02GD019,11.5,
2006-05-16,02GD019,11.401000022888184,
2006-06-16,02GD019,11.317999839782717,
2006-07-16,02GD019,11.357999801635742,
2006-08-16,02GD019,11.272000312805176,
2006-09-16,02GD019,11.29300022125244,
2006-10-16,02GD019,11.468999862670898,
2006-11-16,02GD019,12.04800033569336,
2006-12-16,02GD019,11.550999641418455,
2007-01-16,02GD019,11.531999588012695,
2007-02-16,02GD019,11.35099983215332,
2007-03-16,02GD019,12.27400016784668,
2007-04-16,02GD019,11.458999633789062,
2007-05-16,02GD019,11.465999603271484,
2007-06-16,02GD019,11.298999786376951,
2007-07-16,02GD019,11.258999824523926,
2007-08-16,02GD019,11.246999740600586,
2007-09-16,02GD019,11.25,
2007-10-16,02GD019,11.28600025177002,
2007-11-16,02GD019,11.303000450134276,
2007-12-16,02GD019,11.312999725341797,
2008-01-16,02GD019,11.449999809265137,
2008-02-16,02GD019,11.409000396728516,
2008-03-16,02GD019,11.562999725341797,
2008-04-16,02GD019,11.468999862670898,
2008-05-16,02GD019,11.383000373840332,
2008-06-16,02GD019,11.425999641418455,
2008-07-16,02GD019,11.277000427246094,
2008-08-16,02GD019,11.26099967956543,
2008-09-16,02GD019,11.454999923706056,
2008-10-16,02GD019,11.282999992370604,
2008-11-16,02GD019,12.225000381469728,
2008-12-16,02GD019,12.20400047302246,
2009-01-16,02GD019,11.350000381469728,
2009-02-16,02GD019,11.590999603271484,
2009-03-16,02GD019,11.532999992370604,
2009-04-16,02GD019,11.381999969482422,
2009-05-16,02GD019,11.442999839782717,
2009-06-16,02GD019,11.342000007629396,
2009-07-16,02GD019,11.288000106811523,
2009-08-16,02GD019,11.286999702453612,
2009-09-16,02GD019,11.255999565124512,
2009-10-16,02GD019,11.310999870300291,
2009-11-16,02GD019,11.295000076293944,
2009-12-16,02GD019,11.562000274658203,
2010-01-16,02GD019,11.291999816894531,
2010-02-16,02GD019,11.284000396728516,
2010-03-16,02GD019,11.822999954223633,
2010-04-16,02GD019,11.368000030517578,
2010-05-16,02GD019,11.414999961853027,
2010-06-16,02GD019,11.388999938964844,
2010-07-16,02GD019,11.28600025177002,
2010-08-16,02GD019,11.237000465393066,
2010-09-16,02GD019,11.27400016784668,
2010-10-16,02GD019,11.413999557495115,
2010-11-16,02GD019,11.260000228881836,
2010-12-16,02GD019,11.333999633789062,
2011-01-16,02GD019,11.326000213623049,
2011-02-16,02GD019,11.352999687194824,
2011-03-16,02GD019,12.086999893188477,
2011-04-16,02GD019,11.404000282287598,
2011-05-16,02GD019,11.824000358581545,
2011-06-16,02GD019,11.3100004196167,
2011-07-16,02GD019,11.26099967956543,
2011-08-16,02GD019,11.234000205993652,
2011-09-16,02GD019,11.23900032043457,
2011-10-16,02GD019,11.852999687194824,
2011-11-16,02GD019,11.416000366210938,
2011-12-16,02GD019,11.994999885559082,
2012-01-16,02GD019,11.418999671936035,
2012-02-16,02GD019,11.345999717712402,
2012-03-16,02GD019,11.477999687194824,
2012-04-16,02GD019,11.295000076293944,
2012-05-16,02GD019,11.267000198364258,
2012-06-16,02GD019,11.255000114440918,
2012-07-16,02GD019,11.220999717712402,
2012-08-16,02GD019,11.225000381469728,
2012-09-16,02GD019,11.230999946594238,
2012-10-16,02GD019,11.329999923706056,
2012-11-16,02GD019,11.303999900817873,
2012-12-16,02GD019,11.371999740600586,
2013-01-16,02GD019,11.513999938964844,
2013-02-16,02GD019,11.36400032043457,
2013-03-16,02GD019,11.611000061035156,
2013-04-16,02GD019,11.555999755859377,
2013-05-16,02GD019,11.309000015258787,
2013-06-16,02GD019,11.42199993133545,
2013-07-16,02GD019,11.28600025177002,
2013-08-16,02GD019,11.251999855041504,
2013-09-16,02GD019,11.255999565124512,
2013-10-16,02GD019,11.36400032043457,
2013-11-16,02GD019,11.413999557495115,
2013-12-16,02GD019,11.335000038146973,
2014-01-16,02GD019,11.616999626159668,
2014-02-16,02GD019,11.329999923706056,
2014-03-16,02GD019,11.588000297546388,
2014-04-16,02GD019,11.612000465393066,
2014-05-16,02GD019,11.592000007629396,
