Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB031,2014-12-01T19:46:30,-5,Discharge/Débit,,1.937,0.189,,,,,,,Sources:Manual,3.9,0.879,0.215,-3.0,4.3,Final/Finales,
02HB031,2014-12-01T19:31:00,-5,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB031,2014-11-13T15:36:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2014-11-13T15:20:49,-5,Discharge/Débit,,1.934,0.177,,,,,,,"Mmt 10m below gauge Sources:Manual,Import",3.85,0.821,0.2149,1.3,3.54,Final/Finales,3.2
02HB031,2014-11-13T15:08:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2014-11-13T14:49:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB031,2014-10-09T15:32:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-10-09T15:17:51,-5,Discharge/Débit,,1.931,0.16,,,,,,,"wading m/m 10m above gauge Sources:Manual,Import",3.6,1.053,0.1523,,7.89,Final/Finales,3.4
02HB031,2014-10-09T15:01:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB031,2014-09-18T14:16:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-09-18T14:02:54,-5,Discharge/Débit,,1.926,0.172,,,,,,,"wading m/m 10m below gauge Sources:Manual,Import",4.0,0.811,0.2122,,9.65,Final/Finales,3.3
02HB031,2014-09-18T13:43:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB031,2014-08-05T16:59:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-08-05T16:42:10,-5,Discharge/Débit,,1.928,0.173,,,,,,,"wading m/m 10m below gauge. Sources:Manual,Import",4.0,0.788,0.2192,,13.33,Final/Finales,3.1
02HB031,2014-08-05T16:20:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2014-07-07T18:00:00,-5,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-07-07T17:45:21,-5,Discharge/Débit,,1.965,0.27,,,,,,,"wading m/m 10m below gauge. Sources:Manual,Import",4.3,0.927,0.2909,,16.37,Final/Finales,3.1
02HB031,2014-07-07T17:18:00,-5,Stage/Niveau d'eau,1.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-05-12T15:11:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-05-12T14:49:04,-5,Discharge/Débit,,1.948,0.198,,,,,,,"wading m/m 10m below gauge Sources:Manual,Import",3.9,0.836,0.237,,12.14,Final/Finales,3.2
02HB031,2014-05-12T14:42:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2014-03-10T17:21:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2014-03-10T16:03:02,-5,Discharge/Débit,,1.919,0.131,,,,,,,"wading 15m above gauge Sources:Manual,Import",3.6,0.68,0.1921,,3.88,Final/Finales,3.0
02HB031,2014-03-10T15:50:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2014-02-10T17:58:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB031,2014-02-10T17:42:00,-5,Discharge/Débit,,1.926,0.152,,,,,,,"wading m/m 2m above gauge Sources:Manual,Import",3.2,0.778,0.195,,1.7,Final/Finales,2.8
02HB031,2014-02-10T17:17:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB031,2014-01-16T18:46:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2014-01-16T18:18:02,-5,Discharge/Débit,,1.935,0.183,,,,,,,"wading m/m 10m below gauge Sources:Manual,Import",4.0,0.855,0.2143,-4.3,2.67,Final/Finales,2.8
02HB031,2014-01-16T18:07:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2013-12-04T18:04:00,-5,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-12-04T17:46:23,-5,Discharge/Débit,,1.937,0.176,,,,,,,"wading m/m 10m d/s of gauge Sources:Manual,Import",3.7,0.806,0.2189,,4.64,Final/Finales,3.2
02HB031,2013-12-04T17:36:00,-5,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB031,2013-10-28T13:34:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-10-28T13:33:00,-5,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-10-28T13:14:51,-5,Discharge/Débit,,1.949,0.184,,,,,,,"flowtraker m/m 10m d/s of gauge Sources:Manual,Import",3.7,0.87,0.2117,,5.7,Final/Finales,3.0
02HB031,2013-10-28T13:02:00,-5,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2013-10-28T12:48:00,-5,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HB031,2013-09-24T17:05:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-09-24T16:45:00,-5,Discharge/Débit,,1.933,0.181,,,,,,,wading m/m 10m below gauge Sources:Manual,3.9,0.793,0.228,,10.0,Final/Finales,
02HB031,2013-09-24T16:22:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-09-24T16:21:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB031,2013-07-29T17:52:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-07-29T17:35:17,-5,Discharge/Débit,,1.931,0.172,,,,,,,"wading flowtracker m/m 10m d/s of gauge Sources:Manual,Import",3.95,0.793,0.2164,,12.95,Final/Finales,3.2
02HB031,2013-07-29T17:16:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-06-05T19:05:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2013-06-05T18:49:15,-5,Discharge/Débit,,1.928,0.164,,,,,,,"Sources:Manual,Import",3.6,0.79,0.2079,,12.94,Final/Finales,3.1
02HB031,2013-06-05T18:39:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-06-05T18:38:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HB031,2013-04-15T16:26:00,-5,Stage/Niveau d'eau,1.959,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2013-04-15T16:06:14,-5,Discharge/Débit,,1.957,0.232,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.959, Correction=-0.002 ==",3.8,0.867,0.2677,11.0,6.92,Final/Finales,3.1
02HB031,2013-04-15T15:45:00,-5,Stage/Niveau d'eau,1.958,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2013-04-15T15:43:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-04-15T15:42:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HB031,2013-02-26T19:37:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2013-02-26T19:16:23,-5,Discharge/Débit,,1.929,0.138,,,,,,,"Sources:Manual,Import",3.7,0.74,0.1866,,5.03,Final/Finales,2.9
02HB031,2013-02-26T19:03:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2013-02-26T19:02:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02HB031,2013-01-17T18:20:00,-5,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2013-01-17T18:04:04,-5,Discharge/Débit,,1.92,0.139,,,,,,,"Sources:Manual,Import",3.2,0.668,0.2074,-10.0,2.45,Final/Finales,3.1
02HB031,2013-01-17T18:00:00,-5,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-12-12T19:03:00,-5,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-12-12T18:44:22,-5,Discharge/Débit,,1.923,0.13,,,,,,,"Sources:Manual,Import",2.65,0.565,0.2297,,3.94,Final/Finales,3.1
02HB031,2012-12-12T18:27:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-12-12T18:19:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-12-12T18:18:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HB031,2012-10-25T18:07:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-10-25T17:49:47,-5,Discharge/Débit,,1.93,0.16,,,,,,,"Sources:Manual,Import",3.45,0.707,0.2265,19.0,11.43,Final/Finales,3.1
02HB031,2012-10-25T17:44:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-10-25T17:37:00,-5,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB031,2012-10-25T16:54:00,-5,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HB031,2012-09-19T15:44:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-09-19T15:31:35,-5,Discharge/Débit,,1.918,0.153,,,,,,,"WADE 10m D/S Sources:Manual,Import ==Mean gage height correction: Observed value=1.917, Correction=0.001 ==",3.2,0.697,0.2203,,9.87,Final/Finales,2.9
02HB031,2012-09-19T15:16:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-09-19T15:12:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-08-09T17:35:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-08-09T17:18:18,-5,Discharge/Débit,,1.911,0.133,,,,,,,"WADE 10m D/S Wrong mp elevation for MP11-01. GC applied Sources:Manual,Import ==Mean gage height correction: Observed value=1.91, Correction=0.001 ==",3.45,0.637,0.2082,,14.39,Final/Finales,2.7
02HB031,2012-08-09T17:02:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-08-09T16:55:00,-5,Stage/Niveau d'eau,1.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-08-09T16:47:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-08-09T16:46:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-07-12T17:25:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-07-12T17:08:28,-5,Discharge/Débit,,1.909,0.114,,,,,,,"WADE 20m D/S Wrong mp elevation for MP11-01. GC applied Sources:Manual,Import ==Mean gage height correction: Observed value=1.908, Correction=0.001 ==",3.45,0.616,0.1856,,15.66,Final/Finales,3.0
02HB031,2012-07-12T16:43:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-07-12T16:37:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-06-18T21:37:00,-5,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-06-18T21:15:18,-5,Discharge/Débit,,1.914,0.117,,,,,,,"Wrong mp elevation for MP11-01. GC applied Sources:Manual,Import ==Mean gage height correction: Observed value=1.913, Correction=0.001 ==",2.65,0.567,0.2061,,18.32,Final/Finales,3.0
02HB031,2012-06-18T21:10:00,-5,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-06-18T21:05:00,-5,Stage/Niveau d'eau,1.999,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-06-18T21:04:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-05-29T16:34:00,-5,Stage/Niveau d'eau,2.001,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-05-29T16:18:04,-5,Discharge/Débit,,1.919,0.134,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.918, Correction=0.001 ==",2.65,0.552,0.2418,,15.4,Final/Finales,3.1
02HB031,2012-05-29T16:07:00,-5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-05-29T15:52:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-03-28T14:48:00,-5,Stage/Niveau d'eau,2.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2012-03-09T17:41:00,-5,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2012-03-09T17:27:02,-5,Discharge/Débit,,1.973,0.22,,,,,,,"Sources:Manual,Import",2.7,0.672,0.3277,,2.8,Final/Finales,3.0
02HB031,2012-03-09T17:13:00,-5,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HB031,2012-03-09T00:22:00,-5,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HB031,2012-03-09T00:06:15,-5,Discharge/Débit,,2.071,0.372,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.069, Correction=0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-08T19:06:15,QR,m^3/s,2.016,,Source:Manual",2.75,0.841,0.4428,2.0,2.07,Provisional/Provisoire,3.0
02HB031,2012-03-08T23:50:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02HB031,2012-03-08T23:49:00,-5,Stage/Niveau d'eau,2.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02HB031,2012-03-08T18:15:00,-5,Stage/Niveau d'eau,2.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02HB031,2012-03-08T18:03:02,-5,Discharge/Débit,,2.096,0.719,,,,,,,"Sources:Manual,Import",4.6,1.452,0.4949,2.0,2.37,Provisional/Provisoire,3.1
02HB031,2012-03-08T17:53:00,-5,Stage/Niveau d'eau,2.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028 Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02HB031,2012-03-08T15:18:00,-5,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Provisional/Provisoire,
02HB031,2012-03-08T15:03:02,-5,Discharge/Débit,,2.102,0.826,,,,,,,"Sources:Manual,Import",4.45,1.521,0.5431,2.0,2.32,Provisional/Provisoire,2.9
02HB031,2012-03-08T14:51:00,-5,Stage/Niveau d'eau,2.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.002,,,,,,Provisional/Provisoire,
02HB031,2012-03-05T15:04:00,-5,Stage/Niveau d'eau,2.174,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02HB031,2012-01-12T16:30:00,-5,Stage/Niveau d'eau,2.016,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2012-01-12T16:16:20,-5,Discharge/Débit,,1.937,0.156,,,,,,,"Sources:Manual,Import",2.45,0.576,0.27,1.0,2.98,Final/Finales,3.1
02HB031,2012-01-12T16:06:50,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.001,,,,,,Final/Finales,
02HB031,2011-12-07T16:50:00,-5,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-12-07T16:34:27,-5,Discharge/Débit,,1.95,0.178,,,,,,,"Sources:Manual,Import",2.45,0.626,0.284,0.0,3.78,Final/Finales,3.1
02HB031,2011-12-07T16:18:27,-5,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2011-11-01T17:26:00,-5,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2011-11-01T17:04:46,-5,Discharge/Débit,,2.033,0.149,,,,,,,"Sources:Manual,Import",2.4,0.595,0.2511,9.0,7.65,Final/Finales,3.1
02HB031,2011-11-01T16:58:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2011-08-31T15:48:00,-5,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-08-31T15:43:00,-5,Discharge/Débit,,2.006,0.128,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.007, Correction=-0.001 ==",2.4,0.549,,,13.0,Final/Finales,
02HB031,2011-08-11T20:16:00,-5,Discharge/Débit,,2.002,0.121,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.003, Correction=-0.001 ==",2.35,0.509,,19.0,14.04,Final/Finales,
02HB031,2011-08-11T20:16:00,-5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-08-11T16:23:00,-5,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-08-11T16:09:24,-5,Discharge/Débit,,2.007,0.124,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.008, Correction=-0.001 ==",2.4,0.526,0.2367,19.0,14.04,Final/Finales,3.0
02HB031,2011-08-11T15:57:30,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB031,2011-07-18T13:48:00,-5,Discharge/Débit,,2.004,0.13,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.005, Correction=-0.001 ==",2.45,0.553,,22.0,16.0,Final/Finales,
02HB031,2011-07-18T13:48:00,-5,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-05-24T18:28:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-05-24T18:27:30,-5,Discharge/Débit,,2.03,0.176,,,,,,,,2.5,0.595,,14.0,15.0,Final/Finales,
02HB031,2011-04-21T17:58:00,-5,Discharge/Débit,,2.035,0.182,,,,,,,,2.55,0.626,,,6.0,Final/Finales,
02HB031,2011-04-21T17:58:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-03-16T15:36:00,-5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-03-16T15:35:30,-5,Discharge/Débit,,2.033,0.198,,,,,,,,2.5,0.62,,,4.0,Final/Finales,
02HB031,2011-02-09T19:04:00,-5,Discharge/Débit,,2.052,0.197,,,,,,,,2.5,0.789,,-8.0,1.2,Final/Finales,
02HB031,2011-02-09T19:04:00,-5,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-01-05T18:02:00,-5,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2011-01-05T18:02:00,-5,Discharge/Débit,,2.015,0.14,,,,,,,,2.45,0.571,,-4.0,2.0,Final/Finales,
02HB031,2010-11-24T18:43:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-11-24T18:42:30,-5,Discharge/Débit,,2.019,0.147,,,,,,,,2.55,0.638,,2.0,5.0,Final/Finales,
02HB031,2010-10-12T16:54:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-10-12T16:53:30,-5,Discharge/Débit,,2.019,0.138,,,,,,,,2.55,0.589,,8.0,9.0,Final/Finales,
02HB031,2010-10-04T20:45:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-10-04T20:44:30,-5,Discharge/Débit,,2.013,0.132,,,,,,,,2.4,0.56,,,,Final/Finales,
02HB031,2010-07-16T18:01:00,-5,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-07-16T18:01:00,-5,Discharge/Débit,,2.015,0.135,,,,,,,,2.55,0.58,,24.0,19.0,Final/Finales,
02HB031,2010-06-10T12:50:00,-5,Discharge/Débit,,2.03,0.185,,,,,,,,2.55,0.627,,13.0,11.0,Final/Finales,
02HB031,2010-06-10T12:50:00,-5,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-05-06T18:23:00,-5,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-05-06T18:23:00,-5,Discharge/Débit,,2.025,0.159,,,,,,,,2.55,0.622,,,12.0,Final/Finales,
02HB031,2010-04-15T14:20:00,-5,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-04-15T14:20:00,-5,Discharge/Débit,,2.015,0.171,,,,,,,,3.4,0.722,,15.0,8.0,Final/Finales,
02HB031,2010-03-24T15:39:00,-5,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-03-24T15:39:00,-5,Discharge/Débit,,2.034,0.177,,,,,,,,2.5,0.62,,8.0,5.0,Final/Finales,
02HB031,2010-01-06T16:38:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2010-01-06T16:38:00,-5,Discharge/Débit,,2.023,0.151,,,,,,,,2.55,0.586,,-5.0,2.0,Final/Finales,
02HB031,2009-11-23T18:17:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-11-23T18:16:30,-5,Discharge/Débit,,2.035,0.152,,,,,,,,2.5,0.635,,,7.0,Final/Finales,
02HB031,2009-10-13T14:05:00,-5,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-10-13T14:04:30,-5,Discharge/Débit,,2.041,0.156,,,,,,,,2.6,0.586,,,6.0,Final/Finales,
02HB031,2009-08-27T12:43:00,-5,Stage/Niveau d'eau,2.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-08-27T12:42:30,-5,Discharge/Débit,,2.029,0.135,,,,,,,,2.6,0.557,,15.0,11.5,Final/Finales,
02HB031,2009-07-07T19:20:00,-5,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-07-07T19:19:30,-5,Discharge/Débit,,2.034,0.156,,,,,,,,2.65,0.576,,,14.0,Final/Finales,
02HB031,2009-06-09T13:47:00,-5,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-06-09T13:46:30,-5,Discharge/Débit,,2.053,0.227,,,,,,,,2.7,0.666,,,11.5,Final/Finales,
02HB031,2009-06-01T13:50:00,-5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-06-01T13:49:30,-5,Discharge/Débit,,2.04,0.177,,,,,,,,2.6,0.603,,8.5,10.0,Final/Finales,
