date,STATION_NUMBER,flow_cms,quality_symbol
2017-02-16,02HB031,0.1589999943971634,
2017-03-16,02HB031,0.16699999570846558,
2017-04-16,02HB031,0.1850000023841858,
2017-05-16,02HB031,0.16200000047683716,
2017-06-16,02HB031,0.1809999942779541,
2017-07-16,02HB031,0.1550000011920929,
2017-08-16,02HB031,0.1379999965429306,
2017-09-16,02HB031,0.1420000046491623,E
2017-10-16,02HB031,0.19599999487400052,
2017-11-16,02HB031,0.20200000703334808,
2017-12-16,02HB031,0.17900000512599945,
2018-01-16,02HB031,0.15000000596046448,
2018-02-16,02HB031,0.1509999930858612,
2018-03-16,02HB031,0.16300000250339508,
2018-04-16,02HB031,0.239999994635582,
2018-05-16,02HB031,0.19200000166893005,
2018-06-16,02HB031,0.15600000321865082,
2018-07-16,02HB031,0.1509999930858612,
2018-08-16,02HB031,0.12700000405311584,
2018-09-16,02HB031,0.12700000405311584,
2018-10-16,02HB031,0.15700000524520874,
2018-11-16,02HB031,0.1679999977350235,
2018-12-16,02HB031,0.15299999713897705,
2019-01-16,02HB031,0.1420000046491623,
2019-02-16,02HB031,0.1469999998807907,
2019-03-16,02HB031,0.3790000081062317,
2019-04-16,02HB031,0.21299999952316284,
2019-05-16,02HB031,0.19699999690055847,
2019-06-16,02HB031,0.1720000058412552,
2019-07-16,02HB031,0.14000000059604645,
2019-08-16,02HB031,0.1289999932050705,
2019-09-16,02HB031,0.14399999380111694,
2019-10-16,02HB031,0.2150000035762787,
2019-11-16,02HB031,0.14900000393390656,
2019-12-16,02HB031,0.1459999978542328,
2020-01-16,02HB031,0.193000003695488,
2020-02-16,02HB031,0.16099999845027924,E
2020-03-16,02HB031,0.2660000026226044,E
2020-04-16,02HB031,0.17399999499320984,E
2020-05-16,02HB031,0.1469999998807907,
2020-06-16,02HB031,0.13099999725818634,
2020-07-16,02HB031,0.125,
2020-08-16,02HB031,0.12099999934434892,
2020-09-16,02HB031,0.125,
2020-10-16,02HB031,0.14800000190734863,
2020-11-16,02HB031,0.18400000035762787,
2020-12-16,02HB031,0.125,
2021-01-16,02HB031,0.12999999523162842,
2021-02-16,02HB031,0.1120000034570694,B
2021-03-16,02HB031,0.17299999296665192,E
2021-04-16,02HB031,0.13199999928474426,
2021-05-16,02HB031,0.11599999666213988,
2021-06-16,02HB031,0.1120000034570694,
2021-07-16,02HB031,0.1169999986886978,
2021-08-16,02HB031,0.10300000011920928,
2021-09-16,02HB031,0.10899999737739564,
2021-10-16,02HB031,0.181999996304512,
2021-11-16,02HB031,0.15399999916553497,E
2021-12-16,02HB031,0.1430000066757202,
2022-01-16,02HB031,0.12300000339746477,B
2022-02-16,02HB031,0.13699999451637268,
2022-03-16,02HB031,0.16099999845027924,
2022-04-16,02HB031,0.17000000178813934,
2022-05-16,02HB031,0.15800000727176666,
2022-06-16,02HB031,0.12600000202655792,E
2022-07-16,02HB031,0.10700000077486038,
2022-08-16,02HB031,0.119999997317791,
2022-09-16,02HB031,0.11800000071525574,
2022-10-16,02HB031,0.12200000137090684,E
2022-11-16,02HB031,0.11599999666213988,
2022-12-16,02HB031,0.12999999523162842,
2023-01-16,02HB031,0.12399999797344208,
2023-02-16,02HB031,0.1599999964237213,
2023-03-16,02HB031,0.13600000739097595,
2023-04-16,02HB031,0.1710000038146973,
2023-05-16,02HB031,0.1509999930858612,
2023-06-16,02HB031,0.1330000013113022,
2023-07-16,02HB031,0.1589999943971634,
2023-08-16,02HB031,0.14000000059604645,
2023-09-16,02HB031,0.17399999499320984,
2023-10-16,02HB031,0.12300000339746477,
2023-11-16,02HB031,0.12099999934434892,
2023-12-16,02HB031,0.12600000202655792,
2024-01-16,02HB031,0.11100000143051147,B
2024-02-16,02HB031,0.1289999932050705,
2024-03-16,02HB031,0.1589999943971634,
2024-04-16,02HB031,0.17299999296665192,
2024-05-16,02HB031,0.15399999916553497,
2024-06-16,02HB031,0.12399999797344208,
2024-07-16,02HB031,0.1550000011920929,
2024-08-16,02HB031,0.11100000143051147,
2024-09-16,02HB031,0.10000000149011612,
2024-10-16,02HB031,0.09399999678134918,
2024-11-16,02HB031,0.13099999725818634,
2024-12-16,02HB031,0.16099999845027924,
2006-04-17,02HB031,0.15399999916553497,
2006-05-17,02HB031,0.15700000524520874,
2006-06-17,02HB031,0.11800000071525574,
2006-07-17,02HB031,0.12300000339746477,
2006-08-17,02HB031,0.12200000137090684,
2006-09-17,02HB031,0.12999999523162842,
2006-10-17,02HB031,0.3310000002384186,
2006-11-17,02HB031,0.1679999977350235,
2006-12-17,02HB031,0.1330000013113022,
2007-01-17,02HB031,0.1330000013113022,
2007-02-17,02HB031,0.12300000339746477,B
2007-03-17,02HB031,0.164000004529953,
2007-04-17,02HB031,0.181999996304512,
2007-05-17,02HB031,0.20000000298023224,E
2007-06-17,02HB031,0.14100000262260437,
2007-07-17,02HB031,0.13199999928474426,
2007-08-17,02HB031,0.12600000202655792,
2007-09-17,02HB031,0.12600000202655792,
2007-10-17,02HB031,0.1550000011920929,
2007-11-17,02HB031,0.1449999958276749,
2007-12-17,02HB031,0.14100000262260437,B
2008-01-17,02HB031,0.16300000250339508,
2008-02-17,02HB031,0.17299999296665192,
2008-03-17,02HB031,0.15299999713897705,
2008-04-17,02HB031,0.22599999606609344,
2008-05-17,02HB031,0.1879999935626984,
2008-06-17,02HB031,0.19099999964237213,
2008-07-17,02HB031,0.16300000250339508,
2008-08-17,02HB031,0.1509999930858612,
2008-09-17,02HB031,0.1509999930858612,
2008-10-17,02HB031,0.1809999942779541,
2008-11-17,02HB031,0.1710000038146973,
2008-12-17,02HB031,0.17499999701976776,
2009-01-17,02HB031,0.1449999958276749,E
2009-02-17,02HB031,0.20900000631809235,
2009-03-17,02HB031,0.2460000067949295,
2009-04-17,02HB031,0.2070000022649765,
2009-05-17,02HB031,0.1720000058412552,
2009-06-17,02HB031,0.1940000057220459,
2009-07-17,02HB031,0.15399999916553497,
2009-08-17,02HB031,0.1420000046491623,
2009-09-17,02HB031,0.13500000536441803,
2009-10-17,02HB031,0.1550000011920929,
2009-11-17,02HB031,0.15199999511241913,
2009-12-17,02HB031,0.16200000047683716,
2010-01-17,02HB031,0.15800000727176666,
2010-02-17,02HB031,0.16200000047683716,
2010-03-17,02HB031,0.2119999974966049,
2010-04-17,02HB031,0.16599999368190765,
2010-05-17,02HB031,0.16099999845027924,E
2010-06-17,02HB031,0.15800000727176666,
2010-07-17,02HB031,0.13199999928474426,
2010-08-17,02HB031,0.13600000739097595,
2010-09-17,02HB031,0.14800000190734863,
2010-10-17,02HB031,0.1430000066757202,
2010-11-17,02HB031,0.1679999977350235,
2010-12-17,02HB031,0.13899999856948853,B
2011-01-17,02HB031,0.13500000536441803,B
2011-02-17,02HB031,0.14100000262260437,
2011-03-17,02HB031,0.2140000015497208,
2011-04-17,02HB031,0.19499999284744263,
2011-05-17,02HB031,0.19499999284744263,
2011-06-17,02HB031,0.15299999713897705,
2011-07-17,02HB031,0.12300000339746477,
2011-08-17,02HB031,0.125,
2011-09-17,02HB031,0.1340000033378601,
2011-10-17,02HB031,0.14800000190734863,
2011-11-17,02HB031,0.1509999930858612,
2011-12-17,02HB031,0.17499999701976776,
2012-01-17,02HB031,0.16200000047683716,
2012-02-17,02HB031,0.14399999380111694,
2012-03-17,02HB031,0.19900000095367432,
2012-04-17,02HB031,0.16300000250339508,
2012-05-17,02HB031,0.1449999958276749,
2012-06-17,02HB031,0.12099999934434892,
2012-07-17,02HB031,0.11400000005960464,
2012-08-17,02HB031,0.1430000066757202,
2012-09-17,02HB031,0.14000000059604645,
2012-10-17,02HB031,0.1589999943971634,
2012-11-17,02HB031,0.15600000321865082,
2012-12-17,02HB031,0.20499999821186063,E
2013-01-17,02HB031,0.14399999380111694,
2013-02-17,02HB031,0.14000000059604645,B
2013-03-17,02HB031,0.1509999930858612,
2013-04-17,02HB031,0.23499999940395355,
2013-05-17,02HB031,0.17900000512599945,
2013-06-17,02HB031,0.16300000250339508,
2013-07-17,02HB031,0.16699999570846558,
2013-08-17,02HB031,0.16099999845027924,
2013-09-17,02HB031,0.1679999977350235,
2013-10-17,02HB031,0.20999999344348907,
2013-11-17,02HB031,0.1899999976158142,
2013-12-17,02HB031,0.164000004529953,B
2014-01-17,02HB031,0.1860000044107437,
2014-02-17,02HB031,0.1430000066757202,B
2014-03-17,02HB031,0.13099999725818634,B
2014-04-17,02HB031,0.19599999487400052,
2014-05-17,02HB031,0.20200000703334808,
2014-06-17,02HB031,0.19499999284744263,
2014-07-17,02HB031,0.1809999942779541,
2014-08-17,02HB031,0.1720000058412552,
2014-09-17,02HB031,0.17499999701976776,
2014-10-17,02HB031,0.1710000038146973,
2014-11-17,02HB031,0.17399999499320984,
2014-12-17,02HB031,0.19699999690055847,
2016-01-17,02HB031,0.1550000011920929,
2016-02-17,02HB031,0.13600000739097595,
2016-03-17,02HB031,0.1860000044107437,
2016-04-17,02HB031,0.17299999296665192,
2016-05-17,02HB031,0.16500000655651093,
2016-06-17,02HB031,0.15299999713897705,
2016-07-17,02HB031,0.12700000405311584,
2016-08-17,02HB031,0.164000004529953,
2016-09-17,02HB031,0.12700000405311584,
2016-10-17,02HB031,0.13899999856948853,
2016-11-17,02HB031,0.15800000727176666,
2016-12-17,02HB031,0.15399999916553497,
2017-01-17,02HB031,0.1679999977350235,
2017-02-17,02HB031,0.1589999943971634,
2017-03-17,02HB031,0.16899999976158142,
2017-04-17,02HB031,0.17800000309944153,
2017-05-17,02HB031,0.1599999964237213,
2017-06-17,02HB031,0.1710000038146973,
2017-07-17,02HB031,0.16599999368190765,
2017-08-17,02HB031,0.14800000190734863,
2017-09-17,02HB031,0.14399999380111694,E
2017-10-17,02HB031,0.15800000727176666,
2017-11-17,02HB031,0.1720000058412552,
2017-12-17,02HB031,0.17599999904632568,E
2018-01-17,02HB031,0.1469999998807907,
2018-02-17,02HB031,0.1430000066757202,
2018-03-17,02HB031,0.164000004529953,
2018-04-17,02HB031,0.20200000703334808,
2018-05-17,02HB031,0.1809999942779541,
2018-06-17,02HB031,0.15600000321865082,
2018-07-17,02HB031,0.14900000393390656,
2018-08-17,02HB031,0.19200000166893005,
2018-09-17,02HB031,0.12700000405311584,
2018-10-17,02HB031,0.1550000011920929,
2018-11-17,02HB031,0.16500000655651093,
2018-12-17,02HB031,0.14800000190734863,
2019-01-17,02HB031,0.1379999965429306,B
2019-02-17,02HB031,0.1459999978542328,
2019-03-17,02HB031,0.2290000021457672,
2019-04-17,02HB031,0.20999999344348907,
2019-05-17,02HB031,0.19699999690055847,
2019-06-17,02HB031,0.1679999977350235,
2019-07-17,02HB031,0.14800000190734863,
2019-08-17,02HB031,0.1420000046491623,
2019-09-17,02HB031,0.1379999965429306,
2019-10-17,02HB031,0.16699999570846558,
2019-11-17,02HB031,0.1459999978542328,
2019-12-17,02HB031,0.14399999380111694,
2020-01-17,02HB031,0.18299999833106995,
2020-02-17,02HB031,0.16099999845027924,E
2020-03-17,02HB031,0.2639999985694885,E
2020-04-17,02HB031,0.1720000058412552,E
2020-05-17,02HB031,0.1449999958276749,
2020-06-17,02HB031,0.1289999932050705,
2020-07-17,02HB031,0.125,
2020-08-17,02HB031,0.12099999934434892,
2020-09-17,02HB031,0.12399999797344208,
2020-10-17,02HB031,0.13600000739097595,
2020-11-17,02HB031,0.15399999916553497,
2020-12-17,02HB031,0.12399999797344208,
2021-01-17,02HB031,0.12600000202655792,
2021-02-17,02HB031,0.11100000143051147,B
2021-03-17,02HB031,0.18700000643730164,E
2021-04-17,02HB031,0.12999999523162842,
2021-05-17,02HB031,0.11400000005960464,
2021-06-17,02HB031,0.11299999803304672,
2021-07-17,02HB031,0.11100000143051147,
2021-08-17,02HB031,0.10499999672174454,
2021-09-17,02HB031,0.10700000077486038,
2021-10-17,02HB031,0.17599999904632568,
2021-11-17,02HB031,0.1550000011920929,E
2021-12-17,02HB031,0.14000000059604645,
2022-01-17,02HB031,0.12999999523162842,
2022-02-17,02HB031,0.3889999985694885,
2022-03-17,02HB031,0.2080000042915344,
2022-04-17,02HB031,0.16300000250339508,
2022-05-17,02HB031,0.15000000596046448,
2022-06-17,02HB031,0.12099999934434892,E
2022-07-17,02HB031,0.1080000028014183,
2022-08-17,02HB031,0.12800000607967377,
2022-09-17,02HB031,0.11599999666213988,
2022-10-17,02HB031,0.12200000137090684,E
2022-11-17,02HB031,0.11500000208616255,
2022-12-17,02HB031,0.12600000202655792,
2023-01-17,02HB031,0.13099999725818634,
2023-02-17,02HB031,0.1550000011920929,
2023-03-17,02HB031,0.1860000044107437,B
2023-04-17,02HB031,0.17900000512599945,
2023-05-17,02HB031,0.14900000393390656,
2023-06-17,02HB031,0.12700000405311584,
2023-07-17,02HB031,0.14399999380111694,
2023-08-17,02HB031,0.1550000011920929,
2023-09-17,02HB031,0.20600000023841855,
2023-10-17,02HB031,0.12099999934434892,
2023-11-17,02HB031,0.12300000339746477,
2023-12-17,02HB031,0.1420000046491623,
2024-01-17,02HB031,0.11100000143051147,B
2024-02-17,02HB031,0.12800000607967377,
2024-03-17,02HB031,0.16200000047683716,
2024-04-17,02HB031,0.19099999964237213,
2024-05-17,02HB031,0.15800000727176666,
2024-06-17,02HB031,0.12399999797344208,
2024-07-17,02HB031,0.13500000536441803,
2024-08-17,02HB031,0.13199999928474426,
2024-09-17,02HB031,0.09200000017881392,
2024-10-17,02HB031,0.10100000351667404,
2024-11-17,02HB031,0.125,
2024-12-17,02HB031,0.2140000015497208,
2006-04-18,02HB031,0.1509999930858612,
2006-05-18,02HB031,0.25200000405311584,
2006-06-18,02HB031,0.12200000137090684,
2006-07-18,02HB031,0.125,
2006-08-18,02HB031,0.12200000137090684,
2006-09-18,02HB031,0.181999996304512,
2006-10-18,02HB031,0.20999999344348907,
2006-11-18,02HB031,0.15399999916553497,
2006-12-18,02HB031,0.13199999928474426,
2007-01-18,02HB031,0.13500000536441803,
2007-02-18,02HB031,0.12300000339746477,B
2007-03-18,02HB031,0.15800000727176666,
2007-04-18,02HB031,0.20100000500679016,
2007-05-18,02HB031,0.17499999701976776,E
2007-06-18,02HB031,0.13899999856948853,
2007-07-18,02HB031,0.17499999701976776,
2007-08-18,02HB031,0.12700000405311584,
2007-09-18,02HB031,0.12700000405311584,
2007-10-18,02HB031,0.15399999916553497,
2007-11-18,02HB031,0.1469999998807907,
2007-12-18,02HB031,0.13899999856948853,B
2008-01-18,02HB031,0.1589999943971634,
2008-02-18,02HB031,0.22300000488758087,
2008-03-18,02HB031,0.1550000011920929,
2008-04-18,02HB031,0.2179999947547913,
2008-05-18,02HB031,0.20600000023841855,
2008-06-18,02HB031,0.17900000512599945,
2008-07-18,02HB031,0.16699999570846558,
2008-08-18,02HB031,0.1509999930858612,
2008-09-18,02HB031,0.1509999930858612,
2008-10-18,02HB031,0.17499999701976776,
2008-11-18,02HB031,0.164000004529953,
2008-12-18,02HB031,0.1679999977350235,
2009-01-18,02HB031,0.1459999978542328,E
2009-02-18,02HB031,0.21299999952316284,
2009-03-18,02HB031,0.2630000114440918,
2009-04-18,02HB031,0.19900000095367432,
2009-05-18,02HB031,0.16200000047683716,
2009-06-18,02HB031,0.2029999941587448,
2009-07-18,02HB031,0.1599999964237213,
2009-08-18,02HB031,0.14800000190734863,
2009-09-18,02HB031,0.13699999451637268,
2009-10-18,02HB031,0.1509999930858612,
2009-11-18,02HB031,0.15299999713897705,
2009-12-18,02HB031,0.16200000047683716,
2010-01-18,02HB031,0.1589999943971634,
2010-02-18,02HB031,0.16099999845027924,
2010-03-18,02HB031,0.2150000035762787,
2010-04-18,02HB031,0.16500000655651093,
2010-05-18,02HB031,0.15800000727176666,E
2010-06-18,02HB031,0.15199999511241913,
2010-07-18,02HB031,0.13099999725818634,
2010-08-18,02HB031,0.13500000536441803,
2010-09-18,02HB031,0.14399999380111694,
2010-10-18,02HB031,0.1420000046491623,
2010-11-18,02HB031,0.1509999930858612,
2010-12-18,02HB031,0.1379999965429306,B
2011-01-18,02HB031,0.13500000536441803,
2011-02-18,02HB031,0.1770000010728836,
2011-03-18,02HB031,0.24899999797344208,
2011-04-18,02HB031,0.17900000512599945,
2011-05-18,02HB031,0.2460000067949295,
2011-06-18,02HB031,0.1469999998807907,
2011-07-18,02HB031,0.11900000274181366,
2011-08-18,02HB031,0.12399999797344208,
2011-09-18,02HB031,0.13500000536441803,
2011-10-18,02HB031,0.14900000393390656,
2011-11-18,02HB031,0.1509999930858612,
2011-12-18,02HB031,0.16699999570846558,
2012-01-18,02HB031,0.1599999964237213,
2012-02-18,02HB031,0.1459999978542328,
2012-03-18,02HB031,0.1940000057220459,
2012-04-18,02HB031,0.16099999845027924,
2012-05-18,02HB031,0.14399999380111694,
2012-06-18,02HB031,0.12099999934434892,
2012-07-18,02HB031,0.11100000143051147,
2012-08-18,02HB031,0.13899999856948853,
2012-09-18,02HB031,0.16699999570846558,
2012-10-18,02HB031,0.1550000011920929,
2012-11-18,02HB031,0.15600000321865082,
2012-12-18,02HB031,0.1770000010728836,E
2013-01-18,02HB031,0.14100000262260437,
2013-02-18,02HB031,0.1379999965429306,B
2013-03-18,02HB031,0.15000000596046448,
2013-04-18,02HB031,0.27799999713897705,
2013-05-18,02HB031,0.17800000309944153,
2013-06-18,02HB031,0.16699999570846558,
2013-07-18,02HB031,0.16599999368190765,
2013-08-18,02HB031,0.1599999964237213,
2013-09-18,02HB031,0.1679999977350235,
2013-10-18,02HB031,0.20000000298023224,
2013-11-18,02HB031,0.20100000500679016,
2013-12-18,02HB031,0.16500000655651093,
2014-01-18,02HB031,0.18299999833106995,
2014-02-18,02HB031,0.14399999380111694,
2014-03-18,02HB031,0.13099999725818634,
2014-04-18,02HB031,0.19499999284744263,
2014-05-18,02HB031,0.1979999989271164,
2014-06-18,02HB031,0.19499999284744263,
2014-07-18,02HB031,0.17800000309944153,
2014-08-18,02HB031,0.1679999977350235,
2014-09-18,02HB031,0.1720000058412552,
2014-10-18,02HB031,0.1679999977350235,
2014-11-18,02HB031,0.1710000038146973,
2014-12-18,02HB031,0.18700000643730164,
2016-01-18,02HB031,0.15000000596046448,B
2016-02-18,02HB031,0.1340000033378601,B
2016-03-18,02HB031,0.17599999904632568,B
2016-04-18,02HB031,0.1710000038146973,
2016-05-18,02HB031,0.1589999943971634,
2016-06-18,02HB031,0.1420000046491623,
2016-07-18,02HB031,0.125,
2016-08-18,02HB031,0.1469999998807907,
2016-09-18,02HB031,0.12700000405311584,
2016-10-18,02HB031,0.1379999965429306,
2016-11-18,02HB031,0.15700000524520874,
2016-12-18,02HB031,0.1509999930858612,
2017-01-18,02HB031,0.181999996304512,
2017-02-18,02HB031,0.16899999976158142,
2017-03-18,02HB031,0.16899999976158142,
2017-04-18,02HB031,0.1710000038146973,
2017-05-18,02HB031,0.16099999845027924,
2017-06-18,02HB031,0.193000003695488,
2017-07-18,02HB031,0.16099999845027924,
2017-08-18,02HB031,0.15299999713897705,
2017-09-18,02HB031,0.14399999380111694,E
2017-10-18,02HB031,0.14800000190734863,
2017-11-18,02HB031,0.23499999940395355,
2017-12-18,02HB031,0.17499999701976776,E
2018-01-18,02HB031,0.14399999380111694,
2018-02-18,02HB031,0.14100000262260437,
2018-03-18,02HB031,0.16500000655651093,
2018-04-18,02HB031,0.18700000643730164,
2018-05-18,02HB031,0.17399999499320984,
2018-06-18,02HB031,0.15600000321865082,
2018-07-18,02HB031,0.13600000739097595,
2018-08-18,02HB031,0.164000004529953,
2018-09-18,02HB031,0.1289999932050705,
2018-10-18,02HB031,0.1589999943971634,
2018-11-18,02HB031,0.16099999845027924,
2018-12-18,02HB031,0.1420000046491623,
2019-01-18,02HB031,0.14000000059604645,
2019-02-18,02HB031,0.1449999958276749,
2019-03-18,02HB031,0.20399999618530276,
2019-04-18,02HB031,0.25,
2019-05-18,02HB031,0.193000003695488,
2019-06-18,02HB031,0.16500000655651093,
2019-07-18,02HB031,0.14399999380111694,
2019-08-18,02HB031,0.14100000262260437,
2019-09-18,02HB031,0.1330000013113022,
2019-10-18,02HB031,0.15399999916553497,
2019-11-18,02HB031,0.15199999511241913,
2019-12-18,02HB031,0.1430000066757202,B
2020-01-18,02HB031,0.1850000023841858,
2020-02-18,02HB031,0.1599999964237213,E
2020-03-18,02HB031,0.2630000114440918,E
2020-04-18,02HB031,0.1720000058412552,E
2020-05-18,02HB031,0.25200000405311584,
2020-06-18,02HB031,0.12800000607967377,
2020-07-18,02HB031,0.11800000071525574,
2020-08-18,02HB031,0.119999997317791,
2020-09-18,02HB031,0.119999997317791,
2020-10-18,02HB031,0.14100000262260437,
2020-11-18,02HB031,0.14399999380111694,
2020-12-18,02HB031,0.12099999934434892,
2021-01-18,02HB031,0.12399999797344208,
2021-02-18,02HB031,0.11900000274181366,
2021-03-18,02HB031,0.20100000500679016,E
2021-04-18,02HB031,0.12800000607967377,
2021-05-18,02HB031,0.10899999737739564,
2021-06-18,02HB031,0.11800000071525574,
2021-07-18,02HB031,0.10899999737739564,
2021-08-18,02HB031,0.1080000028014183,
2021-09-18,02HB031,0.10499999672174454,
2021-10-18,02HB031,0.16899999976158142,
2021-11-18,02HB031,0.16599999368190765,E
2021-12-18,02HB031,0.13899999856948853,
2022-01-18,02HB031,0.12700000405311584,
2022-02-18,02HB031,0.1979999989271164,B
2022-03-18,02HB031,0.2280000001192093,
2022-04-18,02HB031,0.164000004529953,
2022-05-18,02HB031,0.1469999998807907,
2022-06-18,02HB031,0.12399999797344208,E
2022-07-18,02HB031,0.12399999797344208,
2022-08-18,02HB031,0.125,
2022-09-18,02HB031,0.12200000137090684,
2022-10-18,02HB031,0.1289999932050705,E
2022-11-18,02HB031,0.11599999666213988,
2022-12-18,02HB031,0.12399999797344208,
2023-01-18,02HB031,0.13500000536441803,
2023-02-18,02HB031,0.14000000059604645,
2023-03-18,02HB031,0.15700000524520874,B
2023-04-18,02HB031,0.16699999570846558,
2023-05-18,02HB031,0.15000000596046448,
2023-06-18,02HB031,0.12399999797344208,
2023-07-18,02HB031,0.1379999965429306,
2023-08-18,02HB031,0.16699999570846558,
2023-09-18,02HB031,0.19900000095367432,A
2023-10-18,02HB031,0.119999997317791,
2023-11-18,02HB031,0.12099999934434892,
2023-12-18,02HB031,0.14399999380111694,
2024-01-18,02HB031,0.10999999940395357,B
2024-02-18,02HB031,0.12700000405311584,B
2024-03-18,02HB031,0.1509999930858612,
2024-04-18,02HB031,0.22200000286102292,
2024-05-18,02HB031,0.1550000011920929,
2024-06-18,02HB031,0.125,
2024-07-18,02HB031,0.12700000405311584,
2024-08-18,02HB031,0.1589999943971634,
2024-09-18,02HB031,0.09600000083446504,
2024-10-18,02HB031,0.09799999743700027,
2024-11-18,02HB031,0.13099999725818634,
2024-12-18,02HB031,0.13099999725818634,
2006-04-19,02HB031,0.14800000190734863,
2006-05-19,02HB031,0.15600000321865082,
2006-06-19,02HB031,0.125,
2006-07-19,02HB031,0.12399999797344208,
2006-08-19,02HB031,0.12600000202655792,
2006-09-19,02HB031,0.16699999570846558,
2006-10-19,02HB031,0.16599999368190765,A
2006-11-19,02HB031,0.1509999930858612,
2006-12-19,02HB031,0.13899999856948853,
2007-01-19,02HB031,0.13699999451637268,
2007-02-19,02HB031,0.12399999797344208,B
2007-03-19,02HB031,0.15700000524520874,
2007-04-19,02HB031,0.18700000643730164,
2007-05-19,02HB031,0.1599999964237213,E
2007-06-19,02HB031,0.14399999380111694,
2007-07-19,02HB031,0.7120000123977661,E
2007-08-19,02HB031,0.12800000607967377,
2007-09-19,02HB031,0.12600000202655792,
2007-10-19,02HB031,0.15399999916553497,
2007-11-19,02HB031,0.15399999916553497,
2007-12-19,02HB031,0.13699999451637268,
2008-01-19,02HB031,0.15800000727176666,B
2008-02-19,02HB031,0.18000000715255737,B
2008-03-19,02HB031,0.17900000512599945,
2008-04-19,02HB031,0.2140000015497208,
2008-05-19,02HB031,0.19599999487400052,
2008-06-19,02HB031,0.17399999499320984,
2008-07-19,02HB031,0.2680000066757202,
2008-08-19,02HB031,0.15299999713897705,
2008-09-19,02HB031,0.14900000393390656,
2008-10-19,02HB031,0.19499999284744263,
2008-11-19,02HB031,0.1599999964237213,
2008-12-19,02HB031,0.1679999977350235,B
2009-01-19,02HB031,0.14800000190734863,E
2009-02-19,02HB031,0.210999995470047,
2009-03-19,02HB031,0.23600000143051147,
2009-04-19,02HB031,0.2029999941587448,
2009-05-19,02HB031,0.164000004529953,
2009-06-19,02HB031,0.17800000309944153,
2009-07-19,02HB031,0.15700000524520874,
2009-08-19,02HB031,0.1420000046491623,
2009-09-19,02HB031,0.13500000536441803,
2009-10-19,02HB031,0.1509999930858612,
2009-11-19,02HB031,0.164000004529953,
2009-12-19,02HB031,0.16099999845027924,
2010-01-19,02HB031,0.1589999943971634,
2010-02-19,02HB031,0.16099999845027924,
2010-03-19,02HB031,0.2119999974966049,
2010-04-19,02HB031,0.16099999845027924,
2010-05-19,02HB031,0.15600000321865082,E
2010-06-19,02HB031,0.1509999930858612,
2010-07-19,02HB031,0.13199999928474426,
2010-08-19,02HB031,0.13500000536441803,
2010-09-19,02HB031,0.1430000066757202,
2010-10-19,02HB031,0.1420000046491623,
2010-11-19,02HB031,0.14800000190734863,
2010-12-19,02HB031,0.13699999451637268,B
2011-01-19,02HB031,0.13500000536441803,
2011-02-19,02HB031,0.1599999964237213,
2011-03-19,02HB031,0.19499999284744263,
2011-04-19,02HB031,0.17399999499320984,
2011-05-19,02HB031,0.3070000112056732,
2011-06-19,02HB031,0.1449999958276749,
2011-07-19,02HB031,0.12099999934434892,
2011-08-19,02HB031,0.11900000274181366,
2011-09-19,02HB031,0.16500000655651093,
2011-10-19,02HB031,0.17399999499320984,
2011-11-19,02HB031,0.15000000596046448,
2011-12-19,02HB031,0.16699999570846558,
2012-01-19,02HB031,0.14900000393390656,
2012-02-19,02HB031,0.14399999380111694,
2012-03-19,02HB031,0.18700000643730164,
2012-04-19,02HB031,0.15800000727176666,
2012-05-19,02HB031,0.14399999380111694,
2012-06-19,02HB031,0.119999997317791,
2012-07-19,02HB031,0.10999999940395357,
2012-08-19,02HB031,0.1379999965429306,
2012-09-19,02HB031,0.15299999713897705,
2012-10-19,02HB031,0.15299999713897705,
2012-11-19,02HB031,0.15600000321865082,
2012-12-19,02HB031,0.15600000321865082,E
2013-01-19,02HB031,0.1449999958276749,
2013-02-19,02HB031,0.1430000066757202,
2013-03-19,02HB031,0.1509999930858612,
2013-04-19,02HB031,0.2720000147819519,
2013-05-19,02HB031,0.1770000010728836,
2013-06-19,02HB031,0.15700000524520874,
2013-07-19,02HB031,0.16300000250339508,
2013-08-19,02HB031,0.1599999964237213,
2013-09-19,02HB031,0.1679999977350235,
2013-10-19,02HB031,0.19699999690055847,
2013-11-19,02HB031,0.18700000643730164,
2013-12-19,02HB031,0.16599999368190765,
2014-01-19,02HB031,0.181999996304512,
2014-02-19,02HB031,0.14399999380111694,
2014-03-19,02HB031,0.1330000013113022,
2014-04-19,02HB031,0.193000003695488,
2014-05-19,02HB031,0.19599999487400052,
2014-06-19,02HB031,0.1889999955892563,
2014-07-19,02HB031,0.1809999942779541,
2014-08-19,02HB031,0.16699999570846558,
2014-09-19,02HB031,0.1710000038146973,
2014-10-19,02HB031,0.16500000655651093,
2014-11-19,02HB031,0.17000000178813934,
2014-12-19,02HB031,0.18299999833106995,
2016-01-19,02HB031,0.14800000190734863,B
2016-02-19,02HB031,0.13500000536441803,
2016-03-19,02HB031,0.16099999845027924,
2016-04-19,02HB031,0.16899999976158142,
2016-05-19,02HB031,0.16200000047683716,
2016-06-19,02HB031,0.1330000013113022,
2016-07-19,02HB031,0.12200000137090684,
2016-08-19,02HB031,0.13699999451637268,
2016-09-19,02HB031,0.12200000137090684,
