Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE004,2013-04-04T16:36:00,-8,Discharge/Débit,,1.072,7.51,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ovc Wind Velocity: 15 Wind Direction: us Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.072 ==",37.0,15.085,0.4981,-12.0,0.0,Final/Finales,
10BE004,2013-04-04T16:30:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10BE004,2013-02-21T00:15:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
10BE004,2013-02-21T00:10:00,-8,Discharge/Débit,,1.112,8.62,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: u/s wind Wind Velocity: 10 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.112 ==",40.0,17.2,0.5013,-2.0,1.2,Final/Finales,
10BE004,2012-12-18T18:12:30,-8,Discharge/Débit,,1.242,11.5,,,,,,,Sources:Manual,31.1,18.8,0.611,-26.0,0.5,Final/Finales,
10BE004,2012-12-18T17:15:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10BE004,2012-09-26T17:15:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10BE004,2012-08-29T17:45:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2012-06-27T23:15:00,-8,Stage/Niveau d'eau,2.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10BE004,2012-06-27T22:25:00,-8,Discharge/Débit,,2.495,196.0,,,,,,,Sources:Manual,63.5,108.0,1.808,19.8,8.0,Final/Finales,
10BE004,2012-06-27T21:15:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
10BE004,2012-06-14T17:00:00,-8,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2012-06-14T15:56:00,-8,Discharge/Débit,,2.19,145.0,,,,,,,Sources:Import,63.0,94.65,1.5308,,,Final/Finales,
10BE004,2012-06-14T02:30:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10BE004,2012-06-14T02:15:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Source:Manual Sensor Reset Correction of 0.593,,,,,,Final/Finales,
10BE004,2012-05-11T19:38:00,-8,Discharge/Débit,,1.189,12.2,,,,,,,Sources:Manual,40.5,17.5,0.701,11.4,7.5,Final/Finales,
10BE004,2012-05-11T18:45:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2012-04-05T00:22:00,-8,Discharge/Débit,,1.062,7.94,,,,,,,Sources:Import,41.0,16.61,0.4782,8.1,3.8,Final/Finales,
10BE004,2012-04-04T21:45:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
10BE004,2012-02-09T17:30:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE004,2012-02-09T17:22:30,-8,Discharge/Débit,,1.079,8.75,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.179, Correction=-0.1 ==",35.5,14.755,0.5929,-21.0,0.8,Final/Finales,
10BE004,2011-12-08T18:00:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
10BE004,2011-12-08T17:52:00,-8,Discharge/Débit,,1.216,14.5,,,,,,,Sources:Import,35.0,21.2,0.6862,-3.0,0.0,Final/Finales,
10BE004,2011-09-13T17:36:00,-8,Discharge/Débit,,1.873,88.6,,,,,,,Sources:Import,61.5,71.945,1.2315,4.1,6.9,Final/Finales,
10BE004,2011-09-13T17:36:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2011-07-03T16:56:30,-8,Discharge/Débit,,1.888,88.6,,,,,,,Sources:Manual,61.0,72.582,1.194,12.5,8.3,Final/Finales,
10BE004,2011-07-03T16:56:00,-8,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2011-06-05T16:55:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2011-06-05T16:55:00,-8,Discharge/Débit,,1.916,99.8,,,,,,,Sources:Manual,61.0,75.615,1.32,10.4,6.6,Final/Finales,
10BE004,2011-05-11T17:51:30,-8,Discharge/Débit,,1.228,14.2,,,,,,,,42.0,20.407,0.697,5.0,6.3,Final/Finales,
10BE004,2011-05-11T17:51:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2011-03-31T02:20:30,-8,Discharge/Débit,,1.046,7.42,,,,,,,Sources:Manual,34.0,14.4,0.513,5.0,1.8,Final/Finales,
10BE004,2011-03-31T02:15:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2011-02-03T17:29:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2011-02-03T17:29:00,-8,Discharge/Débit,,1.105,9.67,,,,,,,Sources:Manual,38.5,17.095,0.565,4.0,3.2,Final/Finales,
10BE004,2010-12-10T00:01:30,-8,Discharge/Débit,,1.162,11.4,,,,,,,,39.0,20.9,0.545,-21.0,,Final/Finales,
10BE004,2010-12-09T18:45:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-10-07T00:01:30,-8,Discharge/Débit,,1.466,31.1,,,,,,,,51.75,37.485,0.83,6.7,4.8,Final/Finales,
10BE004,2010-10-07T00:01:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-09-10T01:13:00,-8,Discharge/Débit,,1.716,63.8,,,,,,,,55.0,58.653,1.088,11.1,7.8,Final/Finales,
10BE004,2010-09-10T01:13:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-07-14T19:52:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-07-14T19:52:00,-8,Discharge/Débit,,1.846,75.2,,,,,,,,62.0,69.425,1.083,24.0,11.8,Final/Finales,
10BE004,2010-06-10T04:38:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-06-10T04:38:00,-8,Discharge/Débit,,1.829,75.2,,,,,,,,61.0,65.61,1.146,18.8,9.4,Final/Finales,
10BE004,2010-05-05T17:05:30,-8,Discharge/Débit,,1.273,17.3,,,,,,,,50.5,27.4,0.643,3.3,4.0,Final/Finales,
10BE004,2010-05-05T17:05:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-04-02T02:06:00,-8,Discharge/Débit,,1.074,8.48,,,,,,,,39.5,18.39,0.461,-1.7,0.5,Final/Finales,
10BE004,2010-04-02T02:06:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2010-02-10T23:05:30,-8,Discharge/Débit,,1.116,9.77,,,,,,,,37.5,17.52,0.557,-8.0,2.7,Final/Finales,
10BE004,2010-02-10T23:05:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-12-12T23:46:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-12-12T23:46:00,-8,Discharge/Débit,,1.349,9.53,,,,,,,,39.0,24.579,0.388,-28.0,0.0,Final/Finales,
10BE004,2009-09-16T19:30:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-08-19T01:30:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-07-17T01:45:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-07-17T01:45:00,-8,Discharge/Débit,,2.126,130.0,,,,,,,,63.0,89.915,1.45,19.7,9.9,Final/Finales,
10BE004,2009-06-11T18:10:30,-8,Discharge/Débit,,2.579,251.0,,,,,,,,64.0,122.41,2.048,13.2,7.3,Final/Finales,
10BE004,2009-06-11T18:10:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-05-13T00:29:30,-8,Discharge/Débit,,1.457,28.2,,,,,,,,50.75,34.344,0.822,9.1,3.1,Final/Finales,
10BE004,2009-05-13T00:29:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-04-14T21:13:30,-8,Discharge/Débit,,1.097,8.66,,,,,,,,39.0,16.8,0.516,11.0,4.0,Final/Finales,
10BE004,2009-04-14T20:00:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-02-22T18:41:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2009-02-22T18:41:00,-8,Discharge/Débit,,1.084,8.5,,,,,,,,35.5,15.89,0.535,-16.0,0.0,Final/Finales,
10BE004,2008-12-10T18:04:30,-8,Discharge/Débit,,1.187,10.7,,,,,,,,39.5,22.83,0.467,-3.0,0.8,Final/Finales,
10BE004,2008-12-10T18:04:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-10-15T17:06:30,-8,Discharge/Débit,,1.466,28.9,,,,,,,,51.0,34.388,0.842,6.5,0.5,Final/Finales,
10BE004,2008-10-15T17:06:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-09-03T17:58:30,-8,Discharge/Débit,,1.647,47.7,,,,,,,,56.5,51.113,0.934,7.2,,Final/Finales,
10BE004,2008-09-03T17:58:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-08-07T16:35:00,-8,Discharge/Débit,,1.772,70.2,,,,,,,,60.0,62.81,1.118,12.0,11.0,Final/Finales,
10BE004,2008-08-07T16:35:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-06-10T22:37:30,-8,Discharge/Débit,,1.994,110.0,,,,,,,,63.0,79.875,1.377,15.3,5.9,Final/Finales,
10BE004,2008-06-10T22:37:00,-8,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-05-07T23:39:00,-8,Discharge/Débit,,1.233,14.7,,,,,,,,40.0,18.569,0.791,8.1,4.0,Final/Finales,
10BE004,2008-05-07T23:39:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-04-10T16:49:30,-8,Discharge/Débit,,1.064,7.86,,,,,,,,39.5,15.608,0.504,2.3,1.1,Final/Finales,
10BE004,2008-04-10T16:49:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2008-01-16T16:58:00,-8,Discharge/Débit,,1.141,10.4,,,,,,,,37.0,17.135,0.606,-0.9,1.8,Final/Finales,
10BE004,2008-01-16T16:58:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-11-28T17:59:00,-8,Discharge/Débit,,1.22,12.8,,,,,,,,40.0,23.5,0.545,-25.0,2.0,Final/Finales,
10BE004,2007-11-28T17:45:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-10-11T18:11:00,-8,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-10-11T17:59:00,-8,Discharge/Débit,,1.501,32.3,,,,,,,,51.5,36.7,0.881,3.0,2.4,Final/Finales,
10BE004,2007-09-04T16:52:30,-8,Discharge/Débit,,1.618,49.1,,,,,,,,56.0,52.185,0.941,6.9,6.6,Final/Finales,
10BE004,2007-09-04T16:52:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-08-08T17:15:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-07-19T19:49:00,-8,Discharge/Débit,,1.959,105.0,,,,,,,,61.0,76.61,1.367,16.9,10.7,Final/Finales,
10BE004,2007-07-19T19:49:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-06-11T05:00:00,-8,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-06-11T04:54:30,-8,Discharge/Débit,,2.208,161.0,,,,,,,,63.0,98.1,1.641,13.3,7.5,Final/Finales,
10BE004,2007-05-10T15:14:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-05-10T15:14:00,-8,Discharge/Débit,,1.258,16.3,,,,,,,,44.0,22.17,0.735,5.0,,Final/Finales,
10BE004,2007-04-12T16:10:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2007-04-12T16:10:00,-8,Discharge/Débit,,1.135,9.93,,,,,,,,40.5,19.865,0.5,5.0,0.1,Final/Finales,
10BE004,2007-01-10T17:31:00,-8,Discharge/Débit,,1.235,8.36,,,,,,,,38.0,19.1,0.439,-22.0,,Final/Finales,
10BE004,2007-01-10T17:15:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-11-23T17:49:30,-8,Discharge/Débit,,1.277,16.5,,,,,,,,42.5,22.7,0.726,-22.0,,Final/Finales,
10BE004,2006-11-23T17:30:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-10-12T18:08:30,-8,Discharge/Débit,,1.51,35.1,,,,,,,,51.0,37.85,0.926,5.4,5.9,Final/Finales,
10BE004,2006-10-12T18:08:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-09-13T19:15:30,-8,Discharge/Débit,,1.547,38.8,,,,,,,,43.0,43.702,0.887,2.0,8.0,Final/Finales,
10BE004,2006-09-13T19:15:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-08-16T19:45:00,-8,Discharge/Débit,,1.674,53.3,,,,,,,,57.0,54.775,0.974,13.1,9.8,Final/Finales,
10BE004,2006-08-16T19:45:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-07-12T20:46:00,-8,Discharge/Débit,,1.912,106.0,,,,,,,,62.0,75.125,1.407,15.4,8.7,Final/Finales,
10BE004,2006-07-12T20:46:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-06-14T17:58:30,-8,Discharge/Débit,,2.472,233.0,,,,,,,,64.0,119.105,1.958,18.4,8.3,Final/Finales,
10BE004,2006-06-14T17:58:00,-8,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-06-03T00:13:30,-8,Discharge/Débit,,2.098,134.0,,,,,,,,62.0,87.43,1.533,13.0,6.1,Final/Finales,
10BE004,2006-06-03T00:13:00,-8,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-05-18T17:19:00,-8,Discharge/Débit,,1.518,36.0,,,,,,,,51.5,36.955,0.973,14.3,6.3,Final/Finales,
10BE004,2006-05-18T17:19:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-04-11T17:19:00,-8,Discharge/Débit,,1.105,9.35,,,,,,,,39.5,20.4,0.458,2.0,,Final/Finales,
10BE004,2006-04-11T16:15:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-02-15T17:30:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-02-15T17:19:00,-8,Discharge/Débit,,1.106,9.84,,,,,,,,40.0,16.4,0.599,-3.0,0.0,Final/Finales,
10BE004,2006-01-04T17:45:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2006-01-04T17:19:00,-8,Discharge/Débit,,1.157,11.1,,,,,,,,37.2,17.3,0.643,-13.0,0.0,Final/Finales,
10BE004,2005-10-19T17:47:30,-8,Discharge/Débit,,1.433,27.1,,,,,,,,49.0,29.895,0.905,3.0,,Final/Finales,
10BE004,2005-10-19T17:47:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-09-07T17:59:00,-8,Discharge/Débit,,1.679,55.5,,,,,,,,54.0,52.905,1.048,15.0,,Final/Finales,
10BE004,2005-09-07T17:30:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-07-31T00:39:00,-8,Discharge/Débit,,1.834,87.8,,,,,,,,60.5,66.931,1.311,20.0,,Final/Finales,
10BE004,2005-07-31T00:06:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-06-29T19:23:30,-8,Discharge/Débit,,1.894,98.3,,,,,,,,60.0,73.895,1.33,19.0,10.2,Final/Finales,
10BE004,2005-06-29T19:23:00,-8,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-06-16T17:00:00,-8,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-05-11T20:52:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-04-16T18:44:00,-8,Discharge/Débit,,1.119,10.3,,,,,,,,40.5,15.847,0.651,-1.0,0.0,Final/Finales,
10BE004,2005-04-16T18:22:00,-8,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2005-02-18T20:51:30,-8,Discharge/Débit,,1.118,9.51,,,,,,,,32.0,13.46,0.706,0.0,0.0,Final/Finales,
10BE004,2005-02-18T20:37:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-12-07T18:10:00,-8,Stage/Niveau d'eau,1.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-11-02T21:00:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-08-03T19:55:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-06-02T17:49:00,-8,Discharge/Débit,,1.878,93.4,,,,,,,,60.0,70.665,1.321,14.0,6.0,Final/Finales,
10BE004,2004-06-02T17:26:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-06-01T20:00:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-05-03T19:25:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-04-13T18:43:30,-8,Discharge/Débit,,1.127,10.0,,,,,,,,41.0,19.91,0.504,-5.5,0.5,Final/Finales,
10BE004,2004-04-13T18:31:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2004-02-17T19:46:00,-8,Discharge/Débit,,1.101,9.09,,,,,,,,43.0,23.09,0.394,-21.0,0.5,Final/Finales,
10BE004,2004-02-17T19:32:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-12-16T19:35:00,-8,Discharge/Débit,,1.204,14.2,,,,,,,,45.0,23.19,0.613,2.0,0.5,Final/Finales,
10BE004,2003-12-16T19:23:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-10-21T18:45:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-09-09T20:03:30,-8,Discharge/Débit,,1.703,59.1,,,,,,,,59.0,55.825,1.06,15.0,9.0,Final/Finales,
10BE004,2003-09-09T19:42:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-07-15T21:58:30,-8,Discharge/Débit,,2.057,131.0,,,,,,,,63.0,85.225,1.539,18.0,12.0,Final/Finales,
10BE004,2003-07-15T21:33:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-05-06T21:40:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-04-15T19:15:00,-8,Discharge/Débit,,1.097,9.01,,,,,,,,41.0,17.925,0.502,6.0,1.0,Final/Finales,
10BE004,2003-04-15T19:04:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2003-02-18T19:56:00,-8,Discharge/Débit,,,9.01,,,,,,,,40.5,23.11,0.39,-17.0,0.5,Final/Finales,
10BE004,2002-12-15T21:08:30,-8,Discharge/Débit,,1.236,15.3,,,,,,,,49.3,24.315,0.628,-10.0,0.5,Final/Finales,
10BE004,2002-12-15T20:56:00,-8,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-10-23T19:30:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-09-10T19:46:00,-8,Discharge/Débit,,1.614,48.0,,,,,,,,56.0,49.495,0.971,10.0,7.0,Final/Finales,
10BE004,2002-09-10T19:25:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-06-11T21:22:30,-8,Discharge/Débit,,2.407,220.0,,,,,,,,65.0,113.035,1.947,20.5,12.0,Final/Finales,
10BE004,2002-06-11T20:57:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-05-14T19:40:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-04-09T19:43:30,-8,Discharge/Débit,,1.028,6.73,,,,,,,,42.0,17.259,0.39,-12.0,0.5,Final/Finales,
10BE004,2002-04-09T19:32:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-03-12T20:38:00,-8,Discharge/Débit,,1.046,6.96,,,,,,,,40.0,14.71,0.473,-18.0,0.5,Final/Finales,
10BE004,2002-03-12T20:25:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2002-01-15T19:08:00,-8,Discharge/Débit,,1.126,9.44,,,,,,,,44.0,19.385,0.487,0.0,0.5,Final/Finales,
10BE004,2002-01-15T18:57:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-10-16T19:10:00,-8,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-09-08T18:33:00,-8,Discharge/Débit,,1.552,40.9,,,,,,,,54.0,43.792,0.934,11.0,8.0,Final/Finales,
10BE004,2001-09-08T18:10:00,-8,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-07-17T19:10:00,-8,Stage/Niveau d'eau,2.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-06-12T20:10:00,-8,Discharge/Débit,,2.268,191.0,,,,,,,,64.0,103.272,1.853,25.0,10.0,Final/Finales,
10BE004,2001-06-12T19:42:00,-8,Stage/Niveau d'eau,2.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-05-01T17:50:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-04-09T18:48:30,-8,Discharge/Débit,,1.067,7.87,,,,,,,,41.5,16.805,0.468,3.0,1.0,Final/Finales,
10BE004,2001-04-09T18:38:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2001-02-07T19:13:00,-8,Discharge/Débit,,1.079,8.84,,,,,,,,43.0,17.615,0.502,-16.0,0.5,Final/Finales,
10BE004,2001-02-07T19:00:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2000-12-18T20:01:30,-8,Discharge/Débit,,1.171,12.2,,,,,,,,40.0,19.485,0.627,-15.0,0.5,Final/Finales,
10BE004,2000-12-18T19:48:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2000-10-11T19:44:30,-8,Discharge/Débit,,1.528,37.7,,,,,,,,55.0,44.545,0.845,7.0,2.0,Final/Finales,
