Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE002,2013-02-26T19:17:30,-7,Discharge/Débit,,1.406,0.065,,,,,,,Control Condition: cic Measurement Section Co dition: open Weather Condition: clo d Wind Velocity: 0 Wind Direction: 0 Sources:ManualImport,1.4,0.292,0.2226,1.0,0.5,Final/Finales,
05CE002,2013-02-26T18:40:00,-7,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-10-29T16:44:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE002,2012-10-29T16:17:30,-7,Discharge/Débit,,1.366,0.152,,,,,,,Control Condition: changed Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 5 Wind Direction: downstream Sources:ImportManual,2.25,0.586,0.2597,0.0,0.5,Final/Finales,
05CE002,2012-09-25T16:57:00,-7,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-09-25T16:27:30,-7,Discharge/Débit,,1.926,0.049,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:ImportManual,2.0,0.337,0.1443,15.0,12.0,Final/Finales,
05CE002,2012-08-27T16:04:00,-7,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-08-27T15:39:00,-7,Discharge/Débit,,1.93,0.098,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:ImportManual,1.8,0.296,0.3311,18.0,15.0,Final/Finales,
05CE002,2012-07-30T16:45:30,-7,Discharge/Débit,,1.965,0.194,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:ImportManual,2.75,0.454,0.4266,23.0,20.0,Final/Finales,
05CE002,2012-07-30T15:58:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.642,,,,,,Final/Finales,
05CE002,2012-06-25T17:13:00,-7,Stage/Niveau d'eau,2.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-06-25T16:47:00,-7,Discharge/Débit,,2.119,1.03,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: partially cloudy Wind Velocity: 0 Sources:ImportManual,8.6,2.022,0.5096,20.0,18.0,Final/Finales,
05CE002,2012-05-28T16:27:00,-7,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-05-28T15:57:00,-7,Discharge/Débit,,2.019,0.332,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: few clouds Wind Velocity: 10 kph Wind Direction: downstream Sources:ImportManual,6.1,1.248,0.2664,12.0,9.0,Final/Finales,
05CE002,2012-04-30T17:02:00,-7,Stage/Niveau d'eau,2.101,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-04-30T16:32:00,-7,Discharge/Débit,,2.101,0.793,,,,,,,Control Condition: oper Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10 kph Wind Direction: downstream Sources:ManualImport,8.2,1.717,0.462,12.0,10.0,Final/Finales,
05CE002,2012-04-16T16:57:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-04-16T16:30:00,-7,Discharge/Débit,,2.129,1.05,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: few clouds Wind Velocity: 10 kph Wind Direction: downstream Sources:ImportManual,8.7,1.954,0.535,3.0,2.0,Final/Finales,
05CE002,2012-03-19T16:36:00,-7,Stage/Niveau d'eau,2.117,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2012-03-19T16:18:00,-7,Discharge/Débit,,2.117,0.533,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 5 kph Wind Direction: upstream Sources:ImportManual,7.7,1.716,0.3107,1.0,0.5,Final/Finales,
05CE002,2012-02-27T17:17:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2012-02-27T17:00:00,-7,Discharge/Débit,,1.325,0.001,,,,,,,Sources:Manual,,,,-11.0,0.0,Final/Finales,
05CE002,2011-10-25T21:02:30,-7,Discharge/Débit,,2.045,0.118,,,,,,,,5.2,0.68,0.174,13.0,1.0,Final/Finales,
05CE002,2011-10-25T21:02:00,-7,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-09-27T14:36:30,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-09-27T14:28:00,-7,Discharge/Débit,,2.04,0.078,,,,,,,mgh is 2.040 Sources:Manual ==Mean gage height correction: Observed value=2.037 Correction=0.003 ==,5.1,1.327,0.059,22.0,13.0,Final/Finales,
05CE002,2011-08-23T13:27:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-08-23T13:27:00,-7,Discharge/Débit,,2.062,0.193,,,,,,,Sources:Manual,5.1,1.09,0.177,16.0,19.0,Final/Finales,
05CE002,2011-07-19T16:32:30,-7,Discharge/Débit,,2.103,0.514,,,,,,,Sources:Manual,6.4,1.454,0.354,27.0,24.0,Final/Finales,
05CE002,2011-07-19T16:32:00,-7,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-06-30T16:28:00,-7,Discharge/Débit,,2.237,0.891,,,,,,,2.237 is the mgh not imported with mnt file Control Condition: ope Sources:Import ==Mean gage height correction: Observed value=0 Correction=2.237 ==,16.0,2.67,0.3338,13.0,,Final/Finales,
05CE002,2011-06-30T16:05:00,-7,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-05-31T16:08:30,-7,Discharge/Débit,,2.327,3.92,,,,,,,Sources:Manual,11.8,5.338,0.735,16.0,14.0,Final/Finales,
05CE002,2011-05-31T16:08:00,-7,Stage/Niveau d'eau,2.327,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-05-04T16:37:30,-7,Discharge/Débit,,2.553,12.9,,,,,,,Sources:Manual,22.0,31.555,0.481,10.0,10.0,Final/Finales,
05CE002,2011-05-04T16:37:00,-7,Stage/Niveau d'eau,2.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-04-12T17:54:00,-7,Discharge/Débit,,3.316,69.2,,,,,,,Sources:Manual,26.0,53.86,1.284,6.0,4.0,Final/Finales,
05CE002,2011-04-12T17:54:00,-7,Stage/Niveau d'eau,3.316,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-03-22T18:45:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE002,2011-03-22T18:22:00,-7,Discharge/Débit,,1.984,0.225,,,,,,,mgh is 1.982 Sources:Manual ==Mean gage height correction: Observed value=1.982 Correction=0.002 == ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-22T11:22:00QRm^3/s0.2070,7.8,1.272,0.162,-1.0,0.5,Final/Finales,
05CE002,2011-03-01T19:54:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2011-03-01T19:54:00,-7,Discharge/Débit,,1.474,0.018,,,,,,,Sources:Manual,0.9,0.074,0.239,-25.0,0.5,Final/Finales,
05CE002,2010-10-25T19:32:30,-7,Discharge/Débit,,2.028,0.122,,,,,,,,7.4,4.88,,7.0,4.0,Final/Finales,
05CE002,2010-10-25T19:32:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-09-27T19:48:00,-7,Discharge/Débit,,2.03,0.101,,,,,,,,7.7,4.32,,16.0,11.0,Final/Finales,
05CE002,2010-09-27T19:48:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-09-07T20:17:00,-7,Discharge/Débit,,2.012,0.061,,,,,,,,7.2,3.55,,20.0,13.0,Final/Finales,
05CE002,2010-09-07T20:17:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-08-03T20:43:30,-7,Discharge/Débit,,2.06,0.3,,,,,,,,6.6,2.074,,18.0,20.0,Final/Finales,
05CE002,2010-08-03T20:43:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-07-05T20:17:30,-7,Discharge/Débit,,2.032,0.151,,,,,,,,6.5,1.57,,15.0,17.0,Final/Finales,
05CE002,2010-07-05T20:17:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-06-07T19:37:00,-7,Discharge/Débit,,2.089,0.559,,,,,,,,9.0,2.641,0.212,20.0,16.0,Final/Finales,
05CE002,2010-06-07T19:37:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-05-10T21:08:30,-7,Discharge/Débit,,2.089,0.496,,,,,,,,9.1,2.619,0.19,19.0,13.0,Final/Finales,
05CE002,2010-05-10T21:08:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-04-19T19:33:30,-7,Discharge/Débit,,2.047,0.206,,,,,,,,5.5,1.329,0.155,24.0,13.0,Final/Finales,
05CE002,2010-04-19T19:33:00,-7,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-03-29T19:17:30,-7,Discharge/Débit,,2.092,0.426,,,,,,,,8.0,1.646,0.259,19.0,3.0,Final/Finales,
05CE002,2010-03-29T19:17:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-03-10T19:19:30,-7,Discharge/Débit,,2.181,1.26,,,,,,,,6.5,2.957,0.426,4.0,1.0,Final/Finales,
05CE002,2010-03-10T19:19:00,-7,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-02-24T19:57:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2010-02-24T19:57:00,-7,Discharge/Débit,,1.44,0.041,,,,,,,,0.5,0.072,0.573,-2.0,0.0,Final/Finales,
05CE002,2009-10-28T15:20:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-10-28T15:20:00,-7,Discharge/Débit,,2.007,0.054,,,,,,,,3.05,1.046,0.051,2.0,1.5,Final/Finales,
05CE002,2009-10-20T18:01:00,-7,Stage/Niveau d'eau,2.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-09-30T14:02:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-09-30T14:02:00,-7,Discharge/Débit,,1.523,0.001,,,,,,,,,,,6.0,,Final/Finales,
05CE002,2009-08-26T14:41:00,-7,Discharge/Débit,,2.003,0.062,,,,,,,,3.1,1.132,0.054,15.0,16.0,Final/Finales,
05CE002,2009-08-26T14:41:00,-7,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-07-27T21:37:30,-7,Discharge/Débit,,1.982,0.013,,,,,,,,2.4,0.738,0.017,23.0,26.0,Final/Finales,
05CE002,2009-07-27T21:37:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-06-24T15:09:00,-7,Discharge/Débit,,2.022,0.119,,,,,,,,7.0,2.126,0.056,13.0,14.0,Final/Finales,
05CE002,2009-06-24T15:09:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-06-02T15:00:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-06-01T16:44:00,-7,Discharge/Débit,,2.019,0.207,,,,,,,,5.1,0.961,0.215,10.0,13.0,Final/Finales,
05CE002,2009-06-01T16:44:00,-7,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-05-06T20:00:30,-7,Discharge/Débit,,2.117,0.741,,,,,,,,9.2,2.808,0.264,16.0,12.0,Final/Finales,
05CE002,2009-05-06T20:00:00,-7,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-04-08T21:15:00,-7,Stage/Niveau d'eau,2.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-04-08T21:15:00,-7,Discharge/Débit,,2.605,11.0,,,,,,,,16.0,17.233,0.64,10.0,1.0,Final/Finales,
05CE002,2009-03-24T20:42:30,-7,Discharge/Débit,,2.125,0.762,,,,,,,,4.5,1.114,0.684,-2.0,0.0,Final/Finales,
05CE002,2009-03-24T20:42:00,-7,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-02-23T20:55:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2009-02-23T20:55:00,-7,Discharge/Débit,,1.322,0.017,,,,,,,Sources:Manual,0.9,0.1,0.167,-10.0,0.0,Final/Finales,
05CE002,2008-11-03T22:06:00,-7,Discharge/Débit,,2.022,0.119,,,,,,,,2.8,0.776,0.153,10.0,6.0,Final/Finales,
05CE002,2008-11-03T22:06:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-10-02T17:32:00,-7,Discharge/Débit,,2.018,0.09,,,,,,,,2.5,0.841,0.107,20.0,12.0,Final/Finales,
05CE002,2008-10-02T17:32:00,-7,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-08-14T15:34:00,-7,Discharge/Débit,,2.005,0.083,,,,,,,,1.85,0.457,0.182,18.0,16.0,Final/Finales,
05CE002,2008-08-14T15:34:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-07-07T17:33:30,-7,Discharge/Débit,,2.06,0.578,,,,,,,,3.6,1.438,0.402,24.0,20.0,Final/Finales,
05CE002,2008-07-07T17:33:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-06-02T20:33:00,-7,Discharge/Débit,,2.098,0.796,,,,,,,,2.4,0.852,0.934,17.0,17.0,Final/Finales,
05CE002,2008-06-02T20:33:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-05-05T19:26:00,-7,Discharge/Débit,,2.093,0.647,,,,,,,,7.55,2.66,0.243,14.0,10.0,Final/Finales,
05CE002,2008-05-05T19:26:00,-7,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-04-09T15:58:00,-7,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-04-09T15:58:00,-7,Discharge/Débit,,2.057,0.203,,,,,,,,3.9,2.109,0.096,1.0,0.0,Final/Finales,
05CE002,2008-03-25T21:09:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-03-25T21:09:00,-7,Discharge/Débit,,2.092,0.5,,,,,,,,2.8,0.656,,10.0,2.0,Final/Finales,
05CE002,2008-03-12T16:38:00,-7,Discharge/Débit,,1.924,0.066,,,,,,,,1.8,0.315,0.21,2.0,0.0,Final/Finales,
05CE002,2008-03-12T16:38:00,-7,Stage/Niveau d'eau,1.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-02-26T21:43:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2008-02-26T21:43:00,-7,Discharge/Débit,,1.42,0.002,,,,,,,,1.3,0.109,,1.0,10.0,Final/Finales,
05CE002,2007-10-22T17:27:30,-7,Discharge/Débit,,2.054,0.176,,,,,,,,3.8,0.558,0.316,15.0,11.0,Final/Finales,
05CE002,2007-10-22T17:27:00,-7,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-08-29T20:01:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-08-27T18:49:30,-7,Discharge/Débit,,2.031,0.211,,,,,,,,6.3,1.339,0.158,13.0,12.0,Final/Finales,
05CE002,2007-08-27T18:49:00,-7,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-08-02T22:30:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-08-01T19:26:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-07-30T17:44:00,-7,Discharge/Débit,,2.036,0.325,,,,,,,,5.2,1.163,0.28,20.0,22.0,Final/Finales,
05CE002,2007-07-30T17:44:00,-7,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-07-18T14:00:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-07-04T15:45:00,-7,Discharge/Débit,,2.193,1.83,,,,,,,,7.7,2.869,0.638,23.0,21.0,Final/Finales,
05CE002,2007-07-04T15:45:00,-7,Stage/Niveau d'eau,2.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-06-04T17:40:00,-7,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-06-04T17:40:00,-7,Discharge/Débit,,2.282,3.3,,,,,,,,9.25,4.752,0.695,18.0,17.0,Final/Finales,
05CE002,2007-05-08T19:40:00,-7,Discharge/Débit,,2.681,17.0,,,,,,,,19.0,26.985,0.629,17.0,7.0,Final/Finales,
05CE002,2007-05-08T19:40:00,-7,Stage/Niveau d'eau,2.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-04-24T20:01:00,-7,Discharge/Débit,,2.515,11.2,,,,,,,,15.0,19.58,0.575,17.0,10.0,Final/Finales,
05CE002,2007-04-24T20:01:00,-7,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-03-27T20:22:00,-7,Stage/Niveau d'eau,2.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-03-27T20:22:00,-7,Discharge/Débit,,2.678,16.5,,,,,,,,20.2,26.094,0.633,-2.0,3.0,Final/Finales,
05CE002,2007-03-12T23:03:00,-7,Stage/Niveau d'eau,2.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-03-12T23:03:00,-7,Discharge/Débit,,2.972,32.9,,,,,,,,20.0,23.46,1.401,8.0,1.0,Final/Finales,
05CE002,2007-03-09T00:47:00,-7,Stage/Niveau d'eau,2.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-03-09T00:47:00,-7,Discharge/Débit,,2.426,4.19,,,,,,,Sources:Manual,12.0,5.56,0.753,7.0,0.5,Final/Finales,
05CE002,2007-02-26T17:00:00,-7,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2007-02-26T17:00:00,-7,Discharge/Débit,,1.595,0.001,,,,,,,Sources:Manual,,,,-10.0,0.5,Final/Finales,
05CE002,2006-10-30T19:30:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-10-30T19:30:00,-7,Discharge/Débit,,2.051,0.091,,,,,,,,2.2,0.372,0.245,-4.0,0.5,Final/Finales,
05CE002,2006-09-19T17:42:00,-7,Discharge/Débit,,1.994,0.01,,,,,,,,1.1,0.168,0.063,7.0,7.0,Final/Finales,
05CE002,2006-09-19T17:42:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-08-09T19:00:00,-7,Discharge/Débit,,1.793,0.001,,,,,,,,,,,21.0,21.0,Final/Finales,
05CE002,2006-08-09T19:00:00,-7,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-07-10T18:43:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-07-10T18:43:00,-7,Discharge/Débit,,1.982,0.114,,,,,,,,2.4,0.444,0.257,20.0,22.0,Final/Finales,
05CE002,2006-06-06T17:44:30,-7,Discharge/Débit,,1.976,0.074,,,,,,,,2.9,0.475,0.156,19.0,16.0,Final/Finales,
05CE002,2006-06-06T17:44:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-05-09T17:00:00,-7,Discharge/Débit,,2.043,0.511,,,,,,,,7.4,1.103,0.463,7.0,9.0,Final/Finales,
05CE002,2006-05-09T17:00:00,-7,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-04-18T17:32:30,-7,Discharge/Débit,,2.257,3.81,,,,,,,,14.5,,,13.0,7.0,Final/Finales,
05CE002,2006-04-18T17:32:00,-7,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-04-03T20:08:00,-7,Discharge/Débit,,2.777,19.3,,,,,,,,20.0,27.811,0.693,11.0,0.5,Final/Finales,
05CE002,2006-04-03T20:08:00,-7,Stage/Niveau d'eau,2.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-03-27T18:35:30,-7,Discharge/Débit,,2.452,5.46,,,,,,,,17.5,2.671,2.043,5.0,0.0,Final/Finales,
05CE002,2006-03-27T18:35:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-03-02T22:32:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2006-03-02T22:32:00,-7,Discharge/Débit,,2.037,0.056,,,,,,,,2.0,0.242,0.231,-6.0,0.0,Final/Finales,
05CE002,2005-10-26T15:55:30,-7,Discharge/Débit,,2.078,0.599,,,,,,,,6.1,2.074,0.289,8.0,7.0,Final/Finales,
05CE002,2005-10-26T15:47:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-10-13T17:36:00,-7,Discharge/Débit,,2.1,0.872,,,,,,,,6.4,1.98,0.44,16.0,8.0,Final/Finales,
05CE002,2005-10-13T17:27:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-09-09T16:00:30,-7,Discharge/Débit,,2.042,0.346,,,,,,,,5.7,1.606,0.215,16.0,15.0,Final/Finales,
05CE002,2005-09-09T15:50:00,-7,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-08-04T15:48:30,-7,Discharge/Débit,,1.614,0.02,,,,,,,,0.55,0.06,0.324,24.0,19.0,Final/Finales,
05CE002,2005-08-04T15:47:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-06-16T19:44:00,-7,Discharge/Débit,,2.015,0.208,,,,,,,,5.3,0.879,0.237,20.0,15.0,Final/Finales,
05CE002,2005-06-16T19:25:00,-7,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-05-05T14:00:30,-7,Discharge/Débit,,2.035,0.266,,,,,,,,4.85,0.918,0.29,13.0,12.0,Final/Finales,
05CE002,2005-05-05T13:48:00,-7,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-04-15T19:51:00,-7,Discharge/Débit,,2.128,1.02,,,,,,,,6.8,2.67,0.38,11.0,7.0,Final/Finales,
05CE002,2005-04-15T19:41:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-03-18T18:41:30,-7,Discharge/Débit,,2.214,2.04,,,,,,,,5.7,4.076,0.501,-10.0,0.5,Final/Finales,
05CE002,2005-03-18T18:32:00,-7,Stage/Niveau d'eau,2.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-03-12T22:20:00,-7,Discharge/Débit,,2.676,19.8,,,,,,,,19.0,21.774,0.908,3.0,0.5,Final/Finales,
05CE002,2005-03-12T21:58:00,-7,Stage/Niveau d'eau,2.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2005-02-21T23:04:00,-7,Discharge/Débit,,1.985,0.019,,,,,,,,1.45,0.139,0.139,-5.0,0.5,Final/Finales,
05CE002,2005-02-21T22:59:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-11-04T19:20:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-10-29T18:07:30,-7,Discharge/Débit,,1.976,0.056,,,,,,,,4.5,0.393,0.142,5.0,2.0,Final/Finales,
05CE002,2004-10-29T17:50:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-10-01T17:05:30,-7,Discharge/Débit,,1.964,0.038,,,,,,,,7.1,2.0,0.019,6.0,8.0,Final/Finales,
05CE002,2004-10-01T16:59:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-08-19T17:35:00,-7,Discharge/Débit,,1.957,0.037,,,,,,,,4.2,0.437,0.085,25.0,22.0,Final/Finales,
