Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE002,AdjustableTrim,HG,2021-05-24T14:35:00,2021-05-25T09:55:00,2022-12-05T15:49:53,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-05-24T14:35:00Z,Value:1.9928875083793796);(Time:2021-05-24T17:03:00.747Z,Value:1.9973006034683007);(Time:2021-05-24T18:12:01.542Z,Value:1.9981801326888666);(Time:2021-05-24T19:16:06.565Z,Value:2.002596983843485);(Time:2021-05-24T22:16:51.504Z,Value:2.0074888600316134);(Time:2021-05-24T23:50:31.154Z,Value:2.01255574698556);(Time:2021-05-25T00:59:31.948Z,Value:2.012065403086791);(Time:2021-05-25T01:53:45.43Z,Value:2.013863330715611);(Time:2021-05-25T02:23:20.056Z,Value:2.012501264330141);(Time:2021-05-25T09:55:00Z,Value:2.0126647122963974),UpperThresholdPoints:(Time:2021-05-24T14:35:00Z,Value:1.9966419653610905);(Time:2021-05-25T00:39:48.864Z,Value:2.0170238313105417);(Time:2021-05-25T06:01:52.573Z,Value:2.014647898722135);(Time:2021-05-25T09:55:00Z,Value:2.014920543855136),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-05-19T06:55:00,2021-05-19T06:55:00,2022-12-05T15:51:36,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-05-10T08:40:00,2021-05-24T07:05:00,2022-11-29T15:16:53,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-05-10T08:40:00Z,Value:2.0284425936060066);(Time:2021-05-11T02:56:13.723Z,Value:2.0281967251109534);(Time:2021-05-12T16:34:07.983Z,Value:2.0371277908263936);(Time:2021-05-13T10:33:04.309Z,Value:2.036457906544743);(Time:2021-05-14T02:12:34.279Z,Value:2.0318847525367523);(Time:2021-05-15T07:53:08.648Z,Value:2.031537754730697);(Time:2021-05-15T10:48:39.891Z,Value:2.0346977487449864);(Time:2021-05-16T03:52:32.147Z,Value:2.0344156064222823);(Time:2021-05-16T23:32:17.18Z,Value:2.025821964710219);(Time:2021-05-18T12:15:15.042Z,Value:2.022173572606283);(Time:2021-05-18T17:39:12.963Z,Value:2.026113836078534);(Time:2021-05-19T08:52:47.898Z,Value:2.01337005924017);(Time:2021-05-22T01:59:49.222Z,Value:2.0033587407515454);(Time:2021-05-23T00:01:35.934Z,Value:1.9997247148895427);(Time:2021-05-23T15:54:03.422Z,Value:1.9893346215169487);(Time:2021-05-24T07:05:00Z,Value:1.9873450291690054),UpperThresholdPoints:(Time:2021-05-10T08:40:00Z,Value:2.0318303758708303);(Time:2021-05-10T21:12:49.527Z,Value:2.0307537574595074);(Time:2021-05-11T02:44:05.591Z,Value:2.040055621279464);(Time:2021-05-12T22:53:18.399Z,Value:2.0445715668814994);(Time:2021-05-14T02:44:58.071Z,Value:2.0337187332444753);(Time:2021-05-15T08:26:46.636Z,Value:2.0377348832724884);(Time:2021-05-17T23:04:46.515Z,Value:2.0355996555487685);(Time:2021-05-18T16:34:34.4Z,Value:2.0301392948128023);(Time:2021-05-19T05:12:59.086Z,Value:2.021437636418774);(Time:2021-05-20T06:29:48.458Z,Value:2.019604263519028);(Time:2021-05-20T06:35:08.356Z,Value:2.019604263519028);(Time:2021-05-23T02:04:42.344Z,Value:2.0021137686336905);(Time:2021-05-24T07:05:00Z,Value:1.99877285176456),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-05-06T15:35:00,2021-05-08T17:15:00,2022-12-05T15:47:07,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-05-06T15:35:00Z,Value:2.005499112529601);(Time:2021-05-06T22:01:26.159Z,Value:2.0052189160160188);(Time:2021-05-07T00:56:06.279Z,Value:2.0033626141135357);(Time:2021-05-07T03:50:46.399Z,Value:2.002732171957976);(Time:2021-05-08T09:25:24.419Z,Value:2.002815815877064);(Time:2021-05-08T15:21:43.864Z,Value:2.009356225862965);(Time:2021-05-08T17:15:00Z,Value:2.009640591514526),UpperThresholdPoints:(Time:2021-05-06T15:35:00Z,Value:2.0085462496148088);(Time:2021-05-07T00:35:08.664Z,Value:2.005759108111578);(Time:2021-05-08T09:14:55.612Z,Value:2.0056876505572907);(Time:2021-05-08T17:15:00Z,Value:2.0143340146260433),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-05-04T21:45:00,2021-05-04T21:45:00,2022-12-05T15:46:30,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-05-04T21:00:00,2021-05-04T21:00:00,2022-12-05T15:46:37,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-05-03T17:50:00,2021-05-03T17:50:00,2022-12-05T15:41:33,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-04-30T13:35:00,2021-05-08T22:25:00,2022-11-29T15:12:04,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-04-30T13:35:00Z,Value:1.9963651677533836);(Time:2021-04-30T23:02:27.81Z,Value:2.000572007075362);(Time:2021-05-01T04:12:08.429Z,Value:1.997263646237353);(Time:2021-05-02T00:45:54.771Z,Value:1.9975298608359142);(Time:2021-05-02T04:12:34.356Z,Value:2.001519993681443);(Time:2021-05-03T00:44:29.56Z,Value:2.014829328076603);(Time:2021-05-04T00:12:24.088Z,Value:2.012587755967944);(Time:2021-05-05T05:53:56.422Z,Value:2.00631494258843);(Time:2021-05-06T12:10:23.44Z,Value:2.005792990513573);(Time:2021-05-07T06:04:02.886Z,Value:2.002076835374162);(Time:2021-05-08T13:42:38.556Z,Value:2.002570730607377);(Time:2021-05-08T22:25:00Z,Value:2.008524906521001),UpperThresholdPoints:(Time:2021-04-30T13:35:00Z,Value:1.9995697820061122);(Time:2021-04-30T23:23:57.685Z,Value:2.004981506725478);(Time:2021-05-01T05:12:13.424Z,Value:2.0010457069295757);(Time:2021-05-01T12:43:30.242Z,Value:2.002363294536703);(Time:2021-05-01T17:25:38.402Z,Value:2.0008105388572677);(Time:2021-05-01T21:37:40.891Z,Value:2.002690190469216);(Time:2021-05-02T00:53:17.748Z,Value:2.007103285558137);(Time:2021-05-02T08:25:59.045Z,Value:2.0078103628287827);(Time:2021-05-02T18:35:26.597Z,Value:2.0161739373950756);(Time:2021-05-03T15:43:59.397Z,Value:2.0225347322001164);(Time:2021-05-04T01:59:57.004Z,Value:2.022604781328512);(Time:2021-05-04T15:51:00.441Z,Value:2.01202736294078);(Time:2021-05-05T04:53:10.735Z,Value:2.0186820301383595);(Time:2021-05-07T09:32:14.557Z,Value:2.004788223875356);(Time:2021-05-08T18:06:37.531Z,Value:2.0129380016099225);(Time:2021-05-08T22:25:00Z,Value:2.0184718827531727),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-04-24T17:20:00,2021-04-27T02:55:00,2022-11-29T17:51:10,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-04-24T17:20:00Z,Value:1.9600097896175206);(Time:2021-04-25T02:20:16.846Z,Value:1.9600097896175206);(Time:2021-04-25T15:42:29.009Z,Value:1.9272812801838086);(Time:2021-04-25T19:16:10.24Z,Value:1.92596821875005);(Time:2021-04-26T11:33:31.61Z,Value:1.9331219770196948);(Time:2021-04-26T17:02:48.917Z,Value:1.959432050273079);(Time:2021-04-26T23:00:07.697Z,Value:1.9679009579726665);(Time:2021-04-27T02:55:00Z,Value:1.9672234453566995),UpperThresholdPoints:(Time:2021-04-24T17:20:00Z,Value:1.963508354419055);(Time:2021-04-25T08:31:36.363Z,Value:1.9633954974899734);(Time:2021-04-25T16:59:33.06Z,Value:1.929086991049117);(Time:2021-04-25T23:35:23.865Z,Value:1.9342784097868782);(Time:2021-04-26T16:03:15.787Z,Value:1.961589786624665);(Time:2021-04-26T22:42:36.776Z,Value:1.9714083394547786);(Time:2021-04-27T02:55:00Z,Value:1.9712954825256968),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-04-22T12:00:00,2021-04-23T02:15:00,2022-11-28T23:08:28,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-04-22T12:00:00Z,Value:1.9713869182275139);(Time:2021-04-22T13:10:44.775Z,Value:1.9815810122181925);(Time:2021-04-22T14:52:50.941Z,Value:1.9825461335427539);(Time:2021-04-22T18:10:47.386Z,Value:1.9847543654047735);(Time:2021-04-22T23:09:59.107Z,Value:1.9832833337084663);(Time:2021-04-23T02:15:00Z,Value:1.9824863037420402),UpperThresholdPoints:(Time:2021-04-22T12:00:00Z,Value:1.9846934372566376);(Time:2021-04-22T13:23:48.39Z,Value:1.9863343624119183);(Time:2021-04-22T19:51:32.353Z,Value:1.9875573810511618);(Time:2021-04-22T21:59:45.948Z,Value:1.9856952171667097);(Time:2021-04-23T02:13:09.956Z,Value:1.9851309250805118);(Time:2021-04-23T02:15:00Z,Value:1.9851309250805118),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-04-22T11:45:00,2021-04-22T11:55:00,2022-12-05T15:40:11,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-04-19T22:15:00,2021-04-19T22:15:00,2022-12-05T15:38:30,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-04-19T09:10:00,2021-04-19T09:10:00,2022-12-05T15:37:51,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-04-17T15:05:00,2021-04-22T10:25:00,2022-12-05T15:27:01,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-04-17T15:05:00Z,Value:1.9783562848843168);(Time:2021-04-17T21:37:04.776Z,Value:1.9783562848843168);(Time:2021-04-18T04:55:31.479Z,Value:1.9711398340878907);(Time:2021-04-18T18:32:37.606Z,Value:1.9709369050931607);(Time:2021-04-18T19:00:31.669Z,Value:1.9886225176514767);(Time:2021-04-19T01:11:12.79Z,Value:1.9861548795247996);(Time:2021-04-19T18:07:36.509Z,Value:1.989459752015885);(Time:2021-04-20T02:13:53.033Z,Value:1.9792807447433423);(Time:2021-04-20T21:17:49.604Z,Value:1.9761014698002344);(Time:2021-04-21T04:44:14.61Z,Value:1.9675956938091037);(Time:2021-04-21T19:01:12.255Z,Value:1.9740414771773822);(Time:2021-04-22T02:51:32.172Z,Value:1.9663995690603506);(Time:2021-04-22T05:19:00.791Z,Value:1.9662666663104895);(Time:2021-04-22T06:42:42.979Z,Value:1.9616150700653396);(Time:2021-04-22T10:25:00Z,Value:1.9595550774424877),UpperThresholdPoints:(Time:2021-04-17T15:05:00Z,Value:1.9806240897704592);(Time:2021-04-18T01:41:26.63Z,Value:1.9807500789308006);(Time:2021-04-18T16:42:13.655Z,Value:1.9935829940889098);(Time:2021-04-19T14:56:35.44Z,Value:1.9931510244638038);(Time:2021-04-19T21:42:43.646Z,Value:1.9890654213522139);(Time:2021-04-20T00:08:57.264Z,Value:1.9870962625206494);(Time:2021-04-20T21:50:50.764Z,Value:1.9774742364118678);(Time:2021-04-21T06:55:26.739Z,Value:1.9735684014589956);(Time:2021-04-21T08:32:53.948Z,Value:1.9813438547109046);(Time:2021-04-21T18:00:32.819Z,Value:1.9771669969113461);(Time:2021-04-21T20:27:04.858Z,Value:1.9749243192826949);(Time:2021-04-22T03:20:03.598Z,Value:1.968781935744723);(Time:2021-04-22T05:53:34.306Z,Value:1.9686807536703739);(Time:2021-04-22T07:38:46.539Z,Value:1.9632675126926935);(Time:2021-04-22T08:15:16.497Z,Value:1.9628121933581222);(Time:2021-04-22T10:25:00Z,Value:1.9628121933581222),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-04-15T19:25:00,2021-04-15T19:25:00,2022-12-05T15:37:16,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-04-14T20:00:00,2021-04-14T20:00:00,2022-12-05T15:32:56,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-04-14T15:30:00,2021-04-15T00:50:00,2022-12-05T15:33:26,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-04-14T15:30:00Z,Value:2.0093216788256543);(Time:2021-04-14T19:27:16.871Z,Value:2.009212713514817);(Time:2021-04-14T19:46:23.994Z,Value:2.006461339416168);(Time:2021-04-15T00:50:00Z,Value:2.006515822071587),UpperThresholdPoints:(Time:2021-04-14T15:30:00Z,Value:2.011609950353243);(Time:2021-04-14T19:48:18.706Z,Value:2.0115009850424053);(Time:2021-04-14T20:13:09.966Z,Value:2.0084771976666627);(Time:2021-04-15T00:50:00Z,Value:2.0084771976666627),TrimAction:Delete",Normal
05CE002,CopyPaste,QR,2021-04-14T12:05:00,2021-05-19T07:25:00,2022-12-06T20:06:49,-7,"OC - ALIGNED DATA TO MMNT, ADJUSTED DATA TO BETTER REFLECT CONDITIONS OF SITE ",,Normal
05CE002,DeleteRegion,HG,2021-04-13T20:30:00,2021-04-13T20:30:00,2022-12-05T15:35:29,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-04-11T00:45:00,2021-04-11T00:45:00,2022-12-05T15:36:07,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-04-11T00:20:00,2021-04-11T00:20:00,2022-12-05T15:35:53,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-04-10T17:45:00,2021-04-10T17:45:00,2022-12-05T15:36:20,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-04-07T18:05:00,2021-04-12T04:00:00,2022-11-29T21:46:15,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-04-07T18:05:00Z,Value:2.0435079227630437);(Time:2021-04-08T01:38:02.751Z,Value:2.039935417214869);(Time:2021-04-08T17:30:45.379Z,Value:2.044611196535274);(Time:2021-04-09T00:44:42.806Z,Value:2.039515122444496);(Time:2021-04-09T13:32:52.045Z,Value:2.039515122444496);(Time:2021-04-09T16:17:28.31Z,Value:2.036310374820398);(Time:2021-04-10T04:15:44.741Z,Value:2.0362578379741016);(Time:2021-04-10T11:04:45.761Z,Value:2.0344756265371533);(Time:2021-04-10T18:03:45.346Z,Value:2.034838580224421);(Time:2021-04-11T00:18:29.494Z,Value:2.025838334350834);(Time:2021-04-11T09:31:31.569Z,Value:2.0285473829784486);(Time:2021-04-11T19:30:05.262Z,Value:2.019292063953124);(Time:2021-04-12T04:00:00Z,Value:2.017779756922842),UpperThresholdPoints:(Time:2021-04-07T18:05:00Z,Value:2.0475446986962265);(Time:2021-04-08T01:03:07.778Z,Value:2.042505053069989);(Time:2021-04-08T16:35:53.282Z,Value:2.049042971720243);(Time:2021-04-08T23:34:52.867Z,Value:2.043322292901271);(Time:2021-04-09T12:37:59.948Z,Value:2.045024875883108);(Time:2021-04-09T16:42:24.71Z,Value:2.039675173149734);(Time:2021-04-10T17:33:29.883Z,Value:2.038395713974576);(Time:2021-04-10T17:33:49.661Z,Value:2.0384403138320506);(Time:2021-04-11T02:52:29.107Z,Value:2.0295022844850084);(Time:2021-04-11T11:36:13.588Z,Value:2.0349121443529548);(Time:2021-04-11T20:24:57.35Z,Value:2.025209678285442);(Time:2021-04-12T04:00:00Z,Value:2.0207406636119205),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-04-04T01:25:00,2021-04-04T01:25:00,2022-11-29T21:43:43,-7,DR - INVALID SPIKE,,Normal
05CE002,CopyPaste,QR,2021-04-03T22:00:00,2021-04-06T10:05:00,2022-12-05T19:38:28,-7,OC - ICE AFFECTEDOverride: Linear‌Q(t) = (-0.12003768465804951)t + 0.9469458895703828‌,,Normal
05CE002,Offset,HG,2021-03-29T20:35:00,2021-04-22T11:40:00,2022-11-29T23:04:53,-7,EST SRC - SLUSH/SILT,Offset:0.005,Normal
05CE002,DeleteRegion,HG,2021-03-26T23:55:00,2021-03-27T00:05:00,2022-11-29T21:42:40,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-03-20T20:45:00,2021-03-20T20:45:00,2022-11-29T21:41:48,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-03-19T18:00:00,2021-03-19T18:10:00,2022-11-29T21:38:09,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-03-18T20:05:00,2021-03-18T20:10:00,2022-11-29T21:07:27,-7,DR - INVALID SPIKE,,Normal
05CE002,Drift,HG,2021-03-18T17:20:00,2021-04-14T19:50:00,2021-04-15T15:10:13,-7,SRC - (0.000 TO 0.000m) NOT RESET,"DriftPoints:(Offset:0,Time:2021-03-18T17:20:00Z);(Offset:0,Time:2021-04-14T19:50:00Z)",Normal
05CE002,Offset,HG,2021-03-17T19:25:00,2021-03-18T21:00:00,2022-11-29T20:39:29,-7,EST SRC,Offset:0.005,Normal
05CE002,DeleteRegion,HG,2021-03-17T19:20:00,2021-03-17T19:20:00,2022-11-29T21:06:12,-7,DR - INVALID SPIKE,,Normal
05CE002,Offset,HG,2021-03-17T17:50:00,2021-03-17T19:15:00,2022-11-29T20:44:06,-7,EST SRC - SLUSH/SILT,Offset:-0.022,Normal
05CE002,Offset,HG,2021-03-16T23:45:00,2021-03-17T18:25:00,2022-11-29T21:05:46,-7,EST SRC - SLUSH/SILT,Offset:0.01,Normal
05CE002,CopyPaste,QR,2021-02-25T00:35:00,2021-04-03T22:00:00,2022-11-10T22:34:52,-7,OC - ICE AFFECTEDOverride: Linear‌Q(t) = (0.023978672097965968)t + 0‌,,Normal
05CE002,DeleteRegion,QR,2021-02-25T00:30:00,2021-02-25T00:30:00,2022-11-10T23:00:26,-7,DR - INVALID,,Normal
05CE002,RevertToRaw,HG,2021-02-24T16:50:00,2021-02-24T16:55:00,2022-11-24T17:16:02,-7,Just reverting to raw data here to match up the record better. ,,Normal
05CE002,CopyPaste,QR,2021-02-24T16:05:00,2021-02-25T00:25:00,2022-11-10T22:27:56,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE002,DeleteRegion,HG,2021-02-24T15:55:00,2021-02-24T16:50:00,2021-02-24T22:27:29,-7,"PULLED BUCKET, WELL RECHARGING",,Normal
05CE002,Offset,HG,2021-02-24T07:05:00,2021-02-24T16:55:00,2023-01-12T22:36:00,-7,GC APPLIED. -..05m.  MAIN GC CORRECTION DIDNT APPLY SINCE COPY AND PASTE WAAS COMPLETED IN NORMAL PROCESSING PRIORITY. ,Offset:-0.005,Normal
05CE002,CopyPaste,HG,2021-02-24T07:00:00,2021-02-24T16:55:00,2021-02-25T22:54:21,-7,"C&P FROM HG2Override: Copy & Paste‌Source signal: Stage.Telemetry2@05CE002, time shift: 00:00 minutes.‌",,Normal
05CE002,DeleteRegion,QR,2021-02-24T07:00:00,2021-02-24T16:00:00,2022-11-10T21:57:23,-7,DR - INVALID,,Normal
05CE002,Offset,HG,2021-02-24T07:00:00,2021-11-02T16:15:00,2022-11-28T22:09:21,-7,2021 GC TO ECG [-0.005m],Offset:-0.005,PreProcessing
05CE002,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-24T15:35:00,2021-02-24T22:25:36,-7,OUTSIDE OPERATING PERIOD,,Normal
05CE002,DeleteRegion,HG,2020-11-01T07:05:00,2021-01-01T06:59:59,2021-01-27T18:35:13,-7,Outside Operating Period,,Normal
05CE002,DeleteRegion,HG,2020-11-01T07:00:00,2020-11-01T07:00:00,2021-01-28T17:32:38,-7,Outside Operating Period,,Normal
05CE002,CopyPaste,HG,2020-10-27T16:15:00,2020-11-01T07:00:00,2020-11-02T22:32:50,-7,"C&P - HG FLOAT PINNED SO FILLED WITH HG2 (AUTOBUBBLER) TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Telemetry2@05CE002, time shift: 0 minutes.‌",,Normal
05CE002,CopyPaste,QR,2020-10-17T15:45:00,2020-10-28T06:00:00,2021-01-13T21:39:28,-7,"OC - ICE PERIOD, USED MET DATA AND COMPARISON STATION TO ESTIMATE QOverride: Freehand‌",,Normal
05CE002,CopyPaste,QR,2020-10-17T05:35:00,2020-10-22T17:15:00,2021-05-10T12:45:54,-7,Override: Freehand‌,,Normal
05CE002,CopyPaste,QR,2020-10-06T18:30:00,2020-10-06T19:55:00,2021-01-13T22:13:14,-7,OC - DEBRIS CATCHING ON CONTROLOverride: Linear‌Q(t) = (0)t + 0.117‌,,Normal
05CE002,DeleteRegion,HG,2020-09-17T18:10:00,2020-09-17T18:30:00,2020-09-17T20:47:34,-7,Float removed from well. Repairing plumbing,,Normal
05CE002,DeleteRegion,HG,2020-09-17T18:05:00,2020-09-17T18:05:00,2020-09-17T19:48:13,-7,INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2020-09-17T16:20:00,2020-09-17T18:00:00,2020-09-17T19:48:47,-7,STATION MAINTENANCE,,Normal
05CE002,DeleteRegion,HG,2020-09-17T14:55:00,2020-09-17T16:15:00,2020-09-17T19:47:47,-7,STATION MAINTENANCE,,Normal
05CE002,CopyPaste,QR,2020-09-17T14:50:00,2020-09-17T18:35:00,2021-01-13T22:24:35,-7,OC - ESTIMATED GAPOverride: Linear‌Q(t) = (0)t + 0.12‌,,Normal
05CE002,CopyPaste,QR,2020-09-06T06:10:00,2020-09-07T07:05:00,2021-01-13T20:51:33,-7,OC - BEAVER SHIFTINGOverride: Linear‌Q(t) = (0.0067424749163879395)t + 0.165‌,,Normal
05CE002,CopyPaste,QR,2020-09-03T16:30:00,2020-09-04T08:30:00,2021-01-13T20:49:44,-7,OC - BEAVER SHIFTINGOverride: Linear‌Q(t) = (0)t + 0.165‌,,Normal
05CE002,CopyPaste,QR,2020-09-01T11:10:00,2020-09-02T01:25:00,2021-01-13T20:41:44,-7,OC - BEAVER SHIFTINGOverride: Linear‌Q(t) = (0)t + 0.154‌,,Normal
05CE002,CopyPaste,QR,2020-08-25T15:20:00,2020-08-28T14:45:00,2021-01-13T20:55:51,-7,OC - CONTROL REGRADING AND STRANGE Q DUE TO TRANSITION IN CURVE. USED COMPARISON STATION TO ESTIMATE QOverride: Freehand‌,,Normal
05CE002,DeleteRegion,HG,2020-08-25T15:15:00,2020-08-25T15:15:00,2020-08-26T14:05:11,-7,WELL FLUSHED,,Normal
05CE002,SinglePoint,QR,2020-08-25T15:10:00,2020-08-25T15:10:00,2021-02-22T22:22:30,-7,OC - CONTROL REGRADING AND STRANGE Q DUE TO TRANSITION IN CURVE. USED COMPARISON STATION TO ESTIMATE,Value:0.381,Normal
05CE002,Drift,HG,2020-06-22T19:05:00,2020-07-22T20:45:00,2020-07-23T13:48:07,-7,SRC - (0.000 TO 0.005) RESET,"DriftPoints:(Offset:0,Time:2020-06-22T19:05:00Z);(Offset:0.005,Time:2020-07-22T20:45:00Z)",Normal
05CE002,CopyPaste,HG,2020-06-17T23:05:00,2020-06-18T21:15:00,2020-06-19T23:15:45,-7,"C&P - FILLED GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE002, time shift: 0 minutes.‌",,Normal
05CE002,AdjustableTrim,HG,2020-06-15T10:05:00,2020-06-15T16:35:00,2020-06-15T15:14:17,-7,DR - TRIMMED INVALID SPIKES,"LowerThresholdPoints:(Time:2020-06-15T10:05:00Z,Value:2.2270404886835307);(Time:2020-06-15T16:35:00Z,Value:2.2270404886835307),TrimAction:Delete",Normal
05CE002,CopyPaste,HG,2020-06-15T10:05:00,2020-06-15T15:50:00,2020-06-19T23:13:17,-7,"C&P - FILLED GAPS FROM LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE002, time shift: 0 minutes.‌",,PreProcessing
05CE002,CopyPaste,QR,2020-04-09T19:15:00,2020-04-17T05:20:00,2021-01-26T20:33:17,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET DATA AND COMPARISON STATIONSOverride: Freehand‌",,Normal
05CE002,CopyPaste,QR,2020-03-25T14:55:00,2020-04-09T19:15:00,2021-01-26T20:10:00,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET DATA AND COMPARISON STATIONSOverride: Freehand‌",,Normal
05CE002,CopyPaste,QR,2020-02-24T17:15:00,2020-03-25T14:50:00,2021-01-26T19:57:25,-7,"OC - ICE PERIOD, Q ESTIMATED USING MET DATA AND COMPARISON STATIONSOverride: Freehand‌",,Normal
05CE002,DeleteRegion,QR,2020-01-01T07:00:00,2020-02-20T10:05:00,2020-05-20T00:28:43,-7,DR - outside operating period,,Normal
05CE002,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-24T17:10:00,2020-03-09T16:38:58,-7,Delete region - outside operational period,,Normal
05CE002,CopyPaste,QR,2019-10-19T09:15:00,2019-11-01T06:55:00,2020-12-04T15:04:56,-7,OC - adjust discharge during ice period based on MET dataOverride: Linear‌Q(t) = (0.0030407338677019727)t + 0.0631‌,,Normal
05CE002,CopyPaste,QR,2019-10-10T20:20:00,2019-10-11T01:40:00,2020-12-03T22:19:09,-7,OC - beaver dam alterationOverride: Linear‌Q(t) = (-0.0017999999999999891)t + 0.0638‌,,Normal
05CE002,CopyPaste,QR,2019-09-27T21:25:00,2019-09-28T03:05:00,2020-12-03T22:17:12,-7,OC - beaver dam alteredOverride: Linear‌Q(t) = (-0.006776470588235282)t + 0.0395‌,,Normal
05CE002,CopyPaste,QR,2019-09-21T00:25:00,2019-09-22T03:05:00,2020-12-03T22:14:10,-7,"OC - beaver dam altered, culvert cloggedOverride: Linear‌Q(t) = (0.0009000000000000007)t + 0.0366‌",,Normal
05CE002,CopyPaste,QR,2019-09-11T03:05:00,2019-09-12T15:00:00,2020-12-03T20:55:45,-7,"OC - beavers clog culvert again, large backwater increase.  Water into storage.Override: Linear‌Q(t) = (-0.04644083526682135)t + 0.0988‌",,Normal
05CE002,CopyPaste,QR,2019-09-10T16:30:00,2019-09-11T01:05:00,2020-12-03T20:54:11,-7,"OC - culvert cleared of debris by county, backwater releasedOverride: Linear‌Q(t) = (0.11324271844660194)t + 0.0583‌",,Normal
05CE002,CopyPaste,QR,2019-07-27T09:40:00,2019-07-27T22:15:00,2020-12-03T20:51:32,-7,"OC - culvert plugged by beavers, flow re-directed over top of machine crossing.  Lots of backwater present due to aggregate material on machine crossingOverride: Linear‌Q(t) = (-0.30611920529801323)t + 0.225‌",,Normal
05CE002,CopyPaste,QR,2019-06-22T04:40:00,2019-06-22T13:20:00,2020-12-03T20:46:31,-7,"OC - gauge pool filling due to precipitation, culvert at max. conveyance, adjust shift blend between transition points.Override: Linear‌Q(t) = (0.005538461538461543)t + 0.286‌",,Normal
05CE002,CopyPaste,QR,2019-05-03T15:45:00,2019-05-03T18:05:00,2020-12-03T20:42:46,-7,"OC - control altered - culvert clear, aggregate material added to top of machine crossing.  Flow through culvert at max. conveyance.Override: Linear‌Q(t) = (-2.6640000000000006)t + 0.544‌",,Normal
05CE002,CopyPaste,QR,2019-04-26T15:45:00,2019-04-26T18:15:00,2020-12-03T20:40:06,-7,OC - control alteredOverride: Linear‌Q(t) = (0)t + 0.716‌,,Normal
05CE002,CopyPaste,QR,2019-03-25T19:30:00,2019-03-30T18:30:00,2020-12-04T15:27:39,-7,OC - override discharge during ice period based on met dataOverride: Linear‌Q(t) = (1.0890756302521014)t + 21.2‌,,Normal
05CE002,CopyPaste,QR,2019-03-22T00:10:00,2019-03-25T19:30:00,2020-12-04T15:24:02,-7,OC - adjust discharge during ice conditions based on MET data and field observationsOverride: Linear‌Q(t) = (0.23649635036496314)t + 23.5‌,,Normal
