date,flow_cms,infill_flag
1914-01-11,41.43491008304783,infilled_3
1914-01-12,35.20018086556105,infilled_3
1914-01-13,32.81809301759557,infilled_3
1914-01-14,32.11117415238517,infilled_3
1914-01-15,28.210496126023546,infilled_3
1914-01-16,26.897935442238982,infilled_3
1914-01-17,24.789040997064117,infilled_3
1914-01-18,22.7428981071715,infilled_3
1914-01-19,20.493318520783625,infilled_3
1914-01-20,18.926796167652114,infilled_3
1914-01-21,16.906334394169537,infilled_3
1914-01-22,16.762301488809,infilled_3
1914-01-23,16.810683916365132,infilled_3
1914-01-24,15.756815763308996,infilled_3
1914-01-25,14.87716660153096,infilled_3
1914-01-26,15.415648759004485,infilled_3
1914-01-27,15.196056610908942,infilled_3
1914-01-28,14.189419392532443,infilled_3
1914-01-29,14.266130128143947,infilled_3
1914-01-30,16.21328317593864,infilled_3
1914-01-31,16.52983310356854,infilled_3
1914-02-01,15.595854951780499,infilled_3
1914-02-02,14.764092113417645,infilled_3
1914-02-03,13.58054590846125,infilled_3
1914-02-04,12.54308740210749,infilled_3
1914-02-05,11.14613920122848,infilled_3
1914-02-06,11.260763321979217,infilled_3
1914-02-07,11.637272297393583,infilled_3
1914-02-08,11.343775103801798,infilled_3
1914-02-09,10.674469913555809,infilled_3
1914-02-10,10.580021220430224,infilled_3
1914-02-11,10.786255471089875,infilled_3
1914-02-12,10.618512100637274,infilled_3
1914-02-13,10.81065223179101,infilled_3
1914-02-14,10.978395830775879,infilled_3
1914-02-15,11.301785327956113,infilled_3
1914-02-16,11.412859855182898,infilled_3
1914-02-17,10.939637621234953,infilled_3
1914-02-18,10.338982944118342,infilled_3
1914-02-19,10.244534250992753,infilled_3
1914-02-20,10.29893952631487,infilled_3
1914-02-21,10.966197336159178,infilled_3
1914-02-22,24.90783385722994,infilled_3
1914-02-23,22.136521565343898,infilled_3
1914-02-24,22.176564803000783,infilled_3
1914-02-25,19.504380479986924,infilled_3
1914-02-26,18.17519396210116,infilled_3
1914-02-27,28.440196665898792,infilled_3
1914-02-28,21.913282033770326,infilled_3
1914-03-01,61.92466804251798,infilled_3
1914-03-02,43.384638521468595,infilled_3
1914-03-03,30.473231482282085,infilled_3
1914-03-04,25.96113786963438,infilled_3
1914-03-05,19.864609613448682,infilled_3
1914-03-06,17.4246705842892,infilled_3
1914-03-07,16.014620816856958,infilled_3
1914-03-08,18.16913792322429,infilled_3
1914-03-09,18.568949099609906,infilled_3
1914-03-10,18.428953901089017,infilled_3
1914-03-11,17.734673718670685,infilled_3
1914-03-12,18.904750682382655,infilled_3
1914-03-13,24.376094254215147,infilled_3
1914-03-14,68.52848918609317,infilled_3
1914-03-15,49.205603457314254,infilled_3
1914-03-16,55.85425211687859,infilled_3
1914-03-17,75.7004577124762,infilled_3
1914-03-18,56.68028062442759,infilled_3
1914-03-19,50.88861371193168,infilled_3
1914-03-20,44.51478008449638,infilled_3
1914-03-21,39.93444328933216,infilled_3
1914-03-22,39.239199169116475,infilled_3
1914-03-23,33.992470898096606,infilled_3
1914-03-24,31.88123694456339,infilled_3
1914-03-25,31.377021373963444,infilled_3
1914-03-26,28.385387329004004,infilled_3
1914-03-27,24.414689243362705,infilled_3
1914-03-28,21.879441323261194,infilled_3
1914-03-29,20.366496689752157,infilled_3
1914-03-30,18.33783819706176,infilled_3
1914-03-31,18.09820474540597,infilled_3
1914-04-01,22.99058527730315,infilled_3
1914-04-02,22.89215699318362,infilled_3
1914-04-03,25.293529889524155,infilled_3
1914-04-04,28.359703953857178,infilled_3
1914-04-05,38.920561075794836,infilled_3
1914-04-06,39.91825523769237,infilled_3
1914-04-07,36.93266545587006,infilled_3
1914-04-08,36.16920847716866,infilled_3
1914-04-09,35.88414606279415,infilled_3
1914-04-10,35.34938013101944,infilled_3
1914-04-11,35.26292613663487,infilled_3
1914-04-12,36.47963785532696,infilled_3
1914-04-13,39.45364184237426,infilled_3
1914-04-14,44.00524199768488,infilled_3
1914-04-15,88.708129582596,infilled_3
1914-04-16,65.05977612160063,infilled_3
1914-04-17,57.56145794918546,infilled_3
1914-04-18,62.691492343722544,infilled_3
1914-04-19,95.56231255387925,infilled_3
1914-04-20,64.24876642527282,infilled_3
1914-04-21,50.43069791313621,infilled_3
1914-04-22,43.762909573378124,infilled_3
1914-04-23,36.52930753299369,infilled_3
1914-04-24,32.45635759418892,infilled_3
1914-04-25,30.384307741821832,infilled_3
1914-04-26,29.610767642078685,infilled_3
1914-04-27,31.024371445762977,infilled_3
1914-04-28,33.156271484552946,infilled_3
1914-04-29,36.1305331603118,infilled_3
1914-04-30,39.32688606720715,infilled_3
1914-05-01,40.72386681588393,infilled_3
1914-05-02,46.03801726246297,infilled_3
1914-05-03,47.74246155452986,infilled_3
1914-05-04,42.4250970085577,infilled_3
1914-05-05,39.43294943626451,infilled_3
1914-05-06,38.54472389052755,infilled_3
1914-05-07,37.4124882868033,infilled_3
1914-05-08,36.7661931851108,infilled_3
1914-05-09,38.878868134222316,infilled_3
1914-05-10,42.825534095730085,infilled_3
1914-05-11,50.22643342181415,infilled_3
1914-05-12,50.75687722293285,infilled_3
1914-05-13,53.31401537500735,infilled_3
1914-05-14,57.86947048529441,infilled_3
1914-05-15,59.875876694147784,infilled_3
1914-05-16,54.15135863907278,infilled_3
1914-05-17,49.52552158637632,infilled_3
1914-05-18,44.5581460225813,infilled_3
1914-05-19,41.07432377477209,infilled_3
1914-05-20,43.4431063000929,infilled_3
1914-05-21,46.29061396922782,infilled_3
1914-05-22,48.34262880392759,infilled_3
1914-05-23,48.345842903320715,infilled_3
1914-05-24,49.44253803079044,infilled_3
1914-05-25,48.788276636390286,infilled_3
1914-05-26,45.40841890319262,infilled_3
1914-05-27,45.361077577504155,infilled_3
1914-05-28,36.67192129203238,infilled_3
1914-05-29,31.915211365723685,infilled_3
1914-05-30,31.988570429003715,infilled_3
1914-05-31,34.61689426272453,infilled_3
1914-06-01,43.38500384641776,infilled_3
1914-06-02,45.009750491750964,infilled_3
1914-06-03,39.82078215144006,infilled_3
1914-06-04,36.60358739176606,infilled_3
1914-06-05,31.77368977970521,infilled_3
1914-06-06,29.445262738611365,infilled_3
1914-06-07,28.573980137819774,infilled_3
1914-06-08,27.230834173455655,infilled_3
1914-06-09,26.553519278466275,infilled_3
1914-06-10,27.94532896449965,infilled_3
1914-06-11,29.880585145972827,infilled_3
1914-06-12,32.21061854682218,infilled_3
1914-06-13,34.62963501366284,infilled_3
1914-06-14,36.71452970010941,infilled_3
1914-06-15,40.5052480630802,infilled_3
1914-06-16,42.523787807135776,infilled_3
1914-06-17,41.96967367578276,infilled_3
1914-06-18,40.52302874738314,infilled_3
1914-06-19,36.4697855269137,infilled_3
1914-06-20,34.30521865157355,infilled_3
1914-06-21,31.18879091565212,infilled_3
1914-06-22,30.564071419304383,infilled_3
1914-06-23,28.999708287310398,infilled_3
1914-06-24,28.051220433199287,infilled_3
1914-06-25,27.819967964476923,infilled_3
1914-06-26,27.291488979745825,infilled_3
1914-06-27,27.122026619843492,infilled_3
1914-06-28,26.813857363136343,infilled_3
1914-06-29,26.16469454726751,infilled_3
1914-06-30,25.918748952035305,infilled_3
1914-07-01,27.18498877983419,infilled_3
1914-07-02,27.075651559173263,infilled_3
1914-07-03,26.906189199270933,infilled_3
1914-07-04,25.759303222061682,infilled_3
1914-07-05,23.79258961444774,infilled_3
1914-07-06,22.184892991955735,infilled_3
1914-07-07,21.74895957914217,infilled_3
1914-07-08,21.56901771407287,infilled_3
1914-07-09,20.429187950877314,infilled_3
1914-07-10,21.016726738789163,infilled_3
1914-07-11,20.50572524376689,infilled_3
1914-07-12,20.21644615803666,infilled_3
1914-07-13,19.449835706239774,infilled_3
1914-07-14,19.29429128746841,infilled_3
1914-07-15,18.21907802630945,infilled_3
1914-07-16,18.514304296165772,infilled_3
1914-07-17,17.56775197929958,infilled_3
1914-07-18,17.131818254475334,infilled_3
1914-07-19,16.404247992032506,infilled_3
1914-07-20,16.176596030133688,infilled_3
1914-07-21,14.453408950481379,infilled_3
1914-07-22,13.16269955231124,infilled_3
1914-07-23,13.16269955231124,infilled_3
1914-07-24,12.521950495705886,infilled_3
1914-07-25,11.871495564009352,infilled_3
1914-07-26,11.595916728953563,infilled_3
1914-07-27,10.698392780085667,infilled_3
1914-07-28,10.551167731214667,infilled_3
1914-07-29,10.268153989979384,infilled_3
1914-07-30,9.882931205458235,infilled_3
1914-07-31,9.607352370402443,infilled_3
1914-08-01,9.367718918746652,infilled_3
1914-08-02,9.256269432035005,infilled_3
1914-08-03,9.256269432035005,infilled_3
1914-08-04,9.095706761809458,infilled_3
1914-08-05,8.832110330639718,infilled_3
1914-08-06,8.453431034162502,infilled_3
1914-08-07,8.177852199106713,infilled_3
1914-08-08,8.077264592272345,infilled_3
1914-08-09,7.88532734959505,infilled_3
1914-08-10,7.434040262595705,infilled_3
1914-08-11,7.0340081422327945,infilled_3
1914-08-12,7.0340081422327945,infilled_3
1914-08-13,7.340797664041757,infilled_3
1914-08-14,7.28601742923478,infilled_3
1914-08-15,7.15862512102128,infilled_3
1914-08-16,7.273477502296864,infilled_3
1914-08-17,7.189999591329113,infilled_3
1914-08-18,7.137108283546535,infilled_3
1914-08-19,6.830319218802109,infilled_3
1914-08-20,6.7370766202481605,infilled_3
1914-08-21,6.7370766202481605,infilled_3
1914-08-22,6.569333021263291,infilled_3
1914-08-23,6.401589422278423,infilled_3
1914-08-24,6.401589422278423,infilled_3
1914-08-25,6.348698204569138,infilled_3
1914-08-26,6.348698204569138,infilled_3
1914-08-27,5.998048848863565,infilled_3
1914-08-28,5.998048848863565,infilled_3
1914-08-29,5.76894145252892,infilled_3
1914-08-30,5.575115294897849,infilled_3
1914-08-31,5.262873661587438,infilled_3
1914-09-01,5.493526310954497,infilled_3
1914-09-02,5.186737017677802,infilled_3
1914-09-03,5.095130291134838,infilled_3
1914-09-04,4.927386920682237,infilled_3
1914-09-05,4.8195519131435836,infilled_3
1914-09-06,4.620597627405542,infilled_3
1914-09-07,4.620597627405542,infilled_3
1914-09-08,5.859414323759541,infilled_3
1914-09-09,6.936169010957519,infilled_3
1914-09-10,8.216225588735258,infilled_3
1914-09-11,8.136203655379841,infilled_3
1914-09-12,7.524260556299826,infilled_3
1914-09-13,7.356517185847225,infilled_3
1914-09-14,8.078808531590559,infilled_3
1914-09-15,10.556642962679124,infilled_3
1914-09-16,12.1938131617855,infilled_3
1914-09-17,14.389930408829567,infilled_3
1914-09-18,40.27871261166002,infilled_3
1914-09-19,23.44073164392616,infilled_3
1914-09-20,21.228256133836787,infilled_3
1914-09-21,18.41743009926583,infilled_3
1914-09-22,15.078761005237112,infilled_3
1914-09-23,12.30199865644256,infilled_3
1914-09-24,12.333610129627328,infilled_3
1914-09-25,10.620350239703063,infilled_3
1914-09-26,10.807472576467154,infilled_3
1914-09-27,15.819042981300804,infilled_3
1914-09-28,14.608399019294392,infilled_3
1914-09-29,12.500956366171238,infilled_3
1914-09-30,11.99528505403772,infilled_3
1914-10-01,10.853245456178675,infilled_3
1914-10-02,10.829224063641252,infilled_3
1914-10-03,10.338932246233025,infilled_3
1914-10-04,9.525160646357266,infilled_3
1914-10-05,8.886083830522145,infilled_3
1914-10-06,8.45716747943483,infilled_3
1914-10-07,7.8831424167092505,infilled_3
1914-10-08,7.609616430691495,infilled_3
1914-10-09,7.7773598011440965,infilled_3
1914-10-10,8.075970040900811,infilled_3
1914-10-11,8.104526715084397,infilled_3
1914-10-12,11.45382766949004,infilled_3
1914-10-13,9.903944741756058,infilled_3
1914-10-14,10.856888809393377,infilled_3
1914-10-15,10.287367406669158,infilled_3
1914-10-16,17.914516789373458,infilled_3
1914-10-17,27.583761949178353,infilled_3
1914-10-18,37.68591444912262,infilled_3
1914-10-19,54.42930946511883,infilled_3
1914-10-20,45.081450339542364,infilled_3
1914-10-21,30.66729933298608,infilled_3
1914-10-22,20.784071449749284,infilled_3
1914-10-23,17.580348485319245,infilled_3
1914-10-24,16.097481010298853,infilled_3
1914-10-25,14.082707314546017,infilled_3
1914-10-26,12.791528108447071,infilled_3
1914-10-27,10.730246780139437,infilled_3
1914-10-28,10.354004953912362,infilled_3
1914-10-29,10.62753071139785,infilled_3
1914-10-30,12.382098437300645,infilled_3
1914-10-31,29.081504672273475,infilled_3
1914-11-01,54.06701262152451,infilled_3
1914-11-02,64.56474404292587,infilled_3
1914-11-03,61.423235103943554,infilled_3
1914-11-04,69.95792541082528,infilled_3
1914-11-05,54.45918725282634,infilled_3
1914-11-06,41.414200949379676,infilled_3
1914-11-07,34.18516997547837,infilled_3
1914-11-08,36.727698035239634,infilled_3
1914-11-09,38.86382399864039,infilled_3
1914-11-10,42.52340214895002,infilled_3
1914-11-11,57.865336496783975,infilled_3
1914-11-12,42.90164729338886,infilled_3
1914-11-13,34.437529637657526,infilled_3
1914-11-14,27.887460488229245,infilled_3
1914-11-15,24.020069685493755,infilled_3
1914-11-16,19.79826602857333,infilled_3
1914-11-17,17.554926488250707,infilled_3
1914-11-18,19.24208202526627,infilled_3
1914-11-19,23.408769556703884,infilled_3
1914-11-20,28.461534209229715,infilled_3
1914-11-21,28.249767421300835,infilled_3
1914-11-22,29.972713299239107,infilled_3
1914-11-23,37.005213137595035,infilled_3
1914-11-24,34.27847239682416,infilled_3
1914-11-25,56.30628455314295,infilled_3
1914-11-26,50.27270457683926,infilled_3
1914-11-27,42.93947838613704,infilled_3
1914-11-28,37.42369383918857,infilled_3
1914-11-29,32.43499364049637,infilled_3
1914-11-30,26.76145773296914,infilled_3
1914-12-01,25.09678493124272,infilled_3
1914-12-02,24.767024232887675,infilled_3
1914-12-03,21.13943718272213,infilled_3
1914-12-04,19.796677577505946,infilled_3
1914-12-05,18.280883465735673,infilled_3
1914-12-06,17.21486795999789,infilled_3
1914-12-07,15.907356213271441,infilled_3
1914-12-08,14.751445831639773,infilled_3
1914-12-09,13.607517853894157,infilled_3
1914-12-10,12.538461645623595,infilled_3
1914-12-11,11.98525377857476,infilled_3
1914-12-12,11.027055778268062,infilled_3
1914-12-13,10.247387091102565,infilled_3
1914-12-14,10.072100065799388,infilled_3
1914-12-15,9.918717964039994,infilled_3
1914-12-16,9.09119485074533,infilled_3
1914-12-17,8.363667642465982,infilled_3
1914-12-18,7.4870696894114745,infilled_3
1914-12-19,7.172101041555606,infilled_3
1914-12-20,7.041234244778417,infilled_3
1914-12-21,6.59539902867763,infilled_3
1914-12-22,6.449809695812272,infilled_3
1914-12-23,6.1430204805382465,infilled_3
1914-12-24,6.248803096103402,infilled_3
1914-12-25,6.280013933386172,infilled_3
1914-12-26,6.503578665172848,infilled_3
1914-12-27,6.3907790845496155,infilled_3
1914-12-28,6.597912496334563,infilled_3
1914-12-29,6.836614300650405,infilled_3
1914-12-30,6.558522455002216,infilled_3
1914-12-31,6.818710639518839,infilled_3
1915-01-01,7.011538281256767,infilled_3
1915-01-02,10.594081009074001,infilled_3
1915-01-03,18.932958730378306,infilled_3
1915-01-04,12.307828723087198,infilled_3
1915-01-05,11.305809576206276,infilled_3
1915-01-06,10.774022874143302,infilled_3
1915-01-07,10.078868950894686,infilled_3
1915-01-08,9.50865988158094,infilled_3
1915-01-09,10.400330542314784,infilled_3
1915-01-10,10.52738141161219,infilled_3
1915-01-11,15.379489232655791,infilled_3
1915-01-12,13.858163207637666,infilled_3
1915-01-13,13.134236686431638,infilled_3
1915-01-14,11.636855241276796,infilled_3
1915-01-15,10.635052954201745,infilled_3
1915-01-16,9.635710438867662,infilled_3
1915-01-17,9.079526747571286,infilled_3
1915-01-18,8.666751799723396,infilled_3
1915-01-19,8.355599685822309,infilled_3
1915-01-20,8.38415627652748,infilled_3
1915-01-21,8.134965097660423,infilled_3
1915-01-22,7.847188225052468,infilled_3
1915-01-23,7.424711728088412,infilled_3
1915-01-24,7.352441405608664,infilled_3
1915-01-25,7.299550097826086,infilled_3
1915-01-26,7.299550097826086,infilled_3
1915-01-27,7.01177322521813,infilled_3
1915-01-28,6.815472952049676,infilled_3
1915-01-29,6.677589256146457,infilled_3
1915-01-30,6.730480563929035,infilled_3
1915-01-31,7.117555840783284,infilled_3
1915-02-01,7.225390848321939,infilled_3
1915-02-02,7.297497705852588,infilled_3
1915-02-03,7.804606484862192,infilled_3
1915-02-04,8.175720182982296,infilled_3
1915-02-05,8.355662048051597,infilled_3
1915-02-06,8.737032002385643,infilled_3
1915-02-07,9.037007369610299,infilled_3
