STATION_NUMBER,date,water_level_m,quality_symbol
08NM224,1961-08-21,,
08NM224,1961-09-21,,
08NM224,1962-04-21,,
08NM224,1962-05-21,,
08NM224,1962-06-21,2.2100000381469727,
08NM224,1962-07-21,,
08NM224,1962-08-21,,
08NM224,1962-09-21,,
08NM224,1963-02-21,,
08NM224,1963-03-21,,
08NM224,1963-04-21,,
08NM224,1963-05-21,1.9570000171661377,
08NM224,1963-06-21,1.7769999504089355,
08NM224,1963-07-21,,
08NM224,1963-08-21,,
08NM224,1963-09-21,,
08NM224,1964-03-21,,
08NM224,1964-05-21,,
08NM224,1964-06-21,,
08NM224,1964-07-21,,
08NM224,1964-08-21,,
08NM224,1964-09-21,,
08NM224,1964-10-21,,
08NM224,1964-11-21,,
08NM224,1965-03-21,,
08NM224,1965-04-21,,
08NM224,1965-05-21,,
08NM224,1965-06-21,2.490000009536743,
08NM224,1965-07-21,,
08NM224,1965-08-21,,
08NM224,1965-09-21,,
08NM224,1966-03-21,,
08NM224,1966-05-21,,
08NM224,1966-06-21,2.056999921798706,
08NM224,1966-07-21,,
08NM224,1966-08-21,,
08NM224,1966-09-21,,
08NM224,1967-03-21,,
08NM224,1967-05-21,,
08NM224,1967-06-21,,
08NM224,1967-07-21,,
08NM224,1967-08-21,,
08NM224,1967-09-21,,
08NM224,1968-04-21,,
08NM224,1968-05-21,1.9809999465942385,
08NM224,1968-06-21,,
08NM224,1968-07-21,,
08NM224,1968-08-21,,
08NM224,1968-09-21,,
08NM224,1968-10-21,,
08NM224,1969-01-21,,
08NM224,1969-02-21,,
08NM224,1969-03-21,,
08NM224,1969-04-21,,
08NM224,1969-05-21,,
08NM224,1969-06-21,,
08NM224,1969-07-21,,
08NM224,1969-08-21,,
08NM224,1969-09-21,,
08NM224,1969-10-21,,
08NM224,1970-04-21,,
08NM224,1970-05-21,,
08NM224,1970-06-21,,
08NM224,1970-07-21,,
08NM224,1970-08-21,,
08NM224,1970-09-21,,
08NM224,1970-10-21,,
08NM224,1971-02-21,,
08NM224,1971-03-21,,
08NM224,1971-04-21,,
08NM224,1971-05-21,,
08NM224,1971-06-21,,
08NM224,1971-07-21,,
08NM224,1971-08-21,,
08NM224,1971-09-21,,
08NM224,1971-10-21,,
08NM224,1971-12-21,,
08NM224,1972-01-21,,
08NM224,1972-02-21,,
08NM224,1972-03-21,,
08NM224,1972-04-21,,
08NM224,1972-05-21,,
08NM224,1972-06-21,,
08NM224,1972-07-21,,
08NM224,1972-08-21,,
08NM224,1972-09-21,,
08NM224,1972-10-21,,
08NM224,1972-11-21,,
08NM224,1973-01-21,,
08NM224,1973-02-21,,
08NM224,1973-03-21,,
08NM224,1973-04-21,,
08NM224,1973-05-21,,
08NM224,1973-06-21,,
08NM224,1973-07-21,,
08NM224,1973-08-21,,
08NM224,1973-09-21,,
08NM224,1973-10-21,,
08NM224,1973-12-21,,
08NM224,1974-01-21,,
08NM224,1974-03-21,,
08NM224,1974-05-21,,
08NM224,1974-06-21,,
08NM224,1974-07-21,,
08NM224,1974-08-21,,
08NM224,1974-09-21,,
08NM224,1974-10-21,,
08NM224,1974-11-21,,
08NM224,1974-12-21,,
08NM224,1975-01-21,,
08NM224,1975-02-21,,
08NM224,1975-03-21,,
08NM224,1975-04-21,,
08NM224,1975-05-21,,
08NM224,1975-06-21,,
08NM224,1975-07-21,2.407999992370605,
08NM224,1975-08-21,,
08NM224,1975-09-21,,
08NM224,1976-05-21,3.0179998874664307,
08NM224,1976-06-21,,
08NM224,1976-07-21,,
08NM224,1976-08-21,,
08NM224,1976-09-21,2.5299999713897705,
08NM224,1976-10-21,,
08NM224,1976-11-21,,
08NM224,1976-12-21,,
08NM224,1977-03-21,,
08NM224,1977-05-21,,
08NM224,1977-06-21,,
08NM224,1977-08-21,,
08NM224,1977-09-21,,
08NM224,1977-10-21,,
08NM224,1977-11-21,,
08NM224,1977-12-21,,
08NM224,1978-02-21,,
08NM224,1978-04-21,,
08NM224,1978-06-21,,
08NM224,1978-07-21,,
08NM224,1978-08-21,1.950999975204468,
08NM224,1978-09-21,,
08NM224,1978-10-21,,
08NM224,1979-05-21,,
08NM224,1979-06-21,,
08NM224,1979-07-21,2.2249999046325684,
08NM224,1979-08-21,,
08NM224,1979-09-21,,
08NM224,1983-01-21,,
08NM224,1983-02-21,,
08NM224,1983-03-21,,
08NM224,1983-04-21,,
08NM224,1983-05-21,,
08NM224,1983-06-21,,
08NM224,1983-07-21,,
08NM224,1983-08-21,,
08NM224,1983-09-21,,
08NM224,1983-10-21,,
08NM224,1983-11-21,,
08NM224,1984-01-21,,
08NM224,1984-02-21,,
08NM224,1984-03-21,,
08NM224,1984-04-21,,
08NM224,1984-05-21,,
08NM224,1984-06-21,,
08NM224,1984-07-21,,
08NM224,1984-08-21,2.1029999256134038,
08NM224,1984-09-21,,
08NM224,1984-10-21,,
08NM224,1985-01-21,,
08NM224,1985-02-21,,
08NM224,1985-03-21,,
08NM224,1985-04-21,,
08NM224,1985-05-21,2.8959999084472656,
08NM224,1985-06-21,,
08NM224,1985-07-21,,
08NM224,1985-08-21,,
08NM224,1985-09-21,,
08NM224,1985-11-21,,
08NM224,1986-01-21,,
08NM224,1986-02-21,,
08NM224,1986-03-21,,
08NM224,1986-04-21,,
08NM224,1986-05-21,,
08NM224,1986-06-21,,
08NM224,1986-07-21,,
08NM224,1986-08-21,,
08NM224,1986-09-21,,
08NM224,1986-11-21,,
08NM224,1961-04-22,,
08NM224,1961-05-22,2.184999942779541,
08NM224,1961-06-22,,
08NM224,1961-07-22,,
08NM224,1961-08-22,,
08NM224,1961-09-22,,
08NM224,1962-04-22,,
08NM224,1962-05-22,,
08NM224,1962-06-22,,
08NM224,1962-07-22,,
08NM224,1962-08-22,,
08NM224,1962-09-22,,
08NM224,1963-02-22,,
08NM224,1963-03-22,,
08NM224,1963-04-22,,
08NM224,1963-05-22,,
08NM224,1963-06-22,,
08NM224,1963-07-22,,
08NM224,1963-08-22,1.24399995803833,
08NM224,1963-09-22,,
08NM224,1964-03-22,,
08NM224,1964-05-22,,
08NM224,1964-06-22,,
08NM224,1964-07-22,,
08NM224,1964-08-22,,
08NM224,1964-09-22,,
08NM224,1964-10-22,,
08NM224,1964-11-22,,
08NM224,1965-03-22,,
08NM224,1965-04-22,,
08NM224,1965-05-22,,
08NM224,1965-06-22,,
08NM224,1965-07-22,,
08NM224,1965-08-22,,
08NM224,1965-09-22,,
08NM224,1966-03-22,,
08NM224,1966-05-22,,
08NM224,1966-06-22,2.0450000762939453,
08NM224,1966-07-22,,
08NM224,1966-08-22,,
08NM224,1966-09-22,,
08NM224,1967-03-22,,
08NM224,1967-05-22,,
08NM224,1967-06-22,,
08NM224,1967-07-22,,
08NM224,1967-08-22,,
08NM224,1967-09-22,,
08NM224,1968-04-22,,
08NM224,1968-05-22,2.0820000171661377,
08NM224,1968-06-22,,
08NM224,1968-07-22,,
08NM224,1968-08-22,,
08NM224,1968-09-22,,
08NM224,1968-10-22,1.722000002861023,
08NM224,1969-01-22,,
08NM224,1969-02-22,,
08NM224,1969-03-22,,
08NM224,1969-04-22,,
08NM224,1969-05-22,,
08NM224,1969-06-22,,
08NM224,1969-07-22,,
08NM224,1969-08-22,,
08NM224,1969-09-22,,
08NM224,1969-10-22,,
08NM224,1970-04-22,2.056999921798706,
08NM224,1970-05-22,,
08NM224,1970-06-22,,
08NM224,1970-07-22,2.0420000553131104,
08NM224,1970-08-22,,
08NM224,1970-09-22,,
08NM224,1970-10-22,,
08NM224,1971-02-22,,
08NM224,1971-03-22,,
08NM224,1971-04-22,,
08NM224,1971-05-22,,
08NM224,1971-06-22,,
08NM224,1971-07-22,,
08NM224,1971-08-22,,
08NM224,1971-09-22,,
08NM224,1971-10-22,,
08NM224,1971-12-22,,
08NM224,1972-01-22,,
08NM224,1972-02-22,,
08NM224,1972-03-22,,
08NM224,1972-04-22,,
08NM224,1972-05-22,,
08NM224,1972-06-22,,
08NM224,1972-07-22,,
08NM224,1972-08-22,,
08NM224,1972-09-22,,
08NM224,1972-10-22,,
08NM224,1972-11-22,,
08NM224,1973-01-22,,
08NM224,1973-02-22,,
08NM224,1973-03-22,,
08NM224,1973-04-22,,
08NM224,1973-05-22,,
08NM224,1973-06-22,2.3469998836517334,
08NM224,1973-07-22,,
08NM224,1973-08-22,1.4019999504089355,
08NM224,1973-09-22,,
08NM224,1973-10-22,,
08NM224,1973-12-22,,
08NM224,1974-01-22,,
08NM224,1974-03-22,,
08NM224,1974-05-22,,
08NM224,1974-06-22,,
08NM224,1974-07-22,2.407999992370605,
08NM224,1974-08-22,,
08NM224,1974-09-22,,
08NM224,1974-10-22,,
08NM224,1974-11-22,,
08NM224,1974-12-22,,
08NM224,1975-01-22,,
08NM224,1975-02-22,,
08NM224,1975-03-22,,
08NM224,1975-04-22,,
08NM224,1975-05-22,,
08NM224,1975-06-22,,
08NM224,1975-07-22,,
08NM224,1975-08-22,,
08NM224,1975-09-22,,
08NM224,1976-05-22,,
08NM224,1976-06-22,,
08NM224,1976-07-22,2.6519999504089355,
08NM224,1976-08-22,,
08NM224,1976-09-22,,
08NM224,1976-10-22,,
08NM224,1976-11-22,,
08NM224,1976-12-22,,
08NM224,1977-03-22,,
08NM224,1977-05-22,,
08NM224,1977-06-22,,
08NM224,1977-08-22,,
08NM224,1977-09-22,,
08NM224,1977-10-22,,
08NM224,1977-11-22,,
08NM224,1977-12-22,,
08NM224,1978-02-22,,
08NM224,1978-04-22,,
08NM224,1978-06-22,2.743000030517578,
08NM224,1978-07-22,,
08NM224,1978-08-22,,
08NM224,1978-09-22,,
08NM224,1978-10-22,,
08NM224,1979-05-22,,
08NM224,1979-06-22,,
08NM224,1979-07-22,,
08NM224,1979-08-22,1.6759999990463257,
08NM224,1979-09-22,,
08NM224,1983-01-22,,
08NM224,1983-02-22,,
08NM224,1983-03-22,,
08NM224,1983-04-22,,
08NM224,1983-05-22,,
08NM224,1983-06-22,,
08NM224,1983-07-22,,
08NM224,1983-08-22,,
08NM224,1983-09-22,1.8899999856948853,
08NM224,1983-10-22,,
08NM224,1983-11-22,,
08NM224,1984-01-22,,
08NM224,1984-02-22,,
08NM224,1984-03-22,,
08NM224,1984-04-22,,
08NM224,1984-05-22,,
08NM224,1984-06-22,,
08NM224,1984-07-22,,
08NM224,1984-08-22,,
08NM224,1984-09-22,,
08NM224,1984-10-22,,
08NM224,1985-01-22,,
08NM224,1985-02-22,,
08NM224,1985-03-22,,
08NM224,1985-04-22,,
08NM224,1985-05-22,,
08NM224,1985-06-22,,
08NM224,1985-07-22,2.3469998836517334,
08NM224,1985-08-22,,
08NM224,1985-09-22,,
08NM224,1985-11-22,,
08NM224,1986-01-22,,
08NM224,1986-02-22,,
08NM224,1986-03-22,,
08NM224,1986-04-22,,
08NM224,1986-05-22,,
08NM224,1986-06-22,,
08NM224,1986-07-22,,
08NM224,1986-08-22,,
08NM224,1986-09-22,,
08NM224,1986-11-22,,
08NM224,1961-04-23,,
08NM224,1961-05-23,,
08NM224,1961-06-23,,
08NM224,1961-07-23,,
08NM224,1961-08-23,1.371999979019165,
08NM224,1961-09-23,,
08NM224,1962-04-23,,
08NM224,1962-05-23,,
08NM224,1962-06-23,,
08NM224,1962-07-23,,
08NM224,1962-08-23,1.347000002861023,
08NM224,1962-09-23,,
08NM224,1963-02-23,,
08NM224,1963-03-23,,
08NM224,1963-04-23,,
08NM224,1963-05-23,,
08NM224,1963-06-23,,
08NM224,1963-07-23,,
08NM224,1963-08-23,,
08NM224,1963-09-23,,
08NM224,1964-03-23,,
08NM224,1964-05-23,,
08NM224,1964-06-23,,
08NM224,1964-07-23,,
08NM224,1964-08-23,,
08NM224,1964-09-23,,
08NM224,1964-10-23,,
08NM224,1964-11-23,,
08NM224,1965-03-23,,
08NM224,1965-04-23,,
08NM224,1965-05-23,,
08NM224,1965-06-23,,
08NM224,1965-07-23,,
08NM224,1965-08-23,,
08NM224,1965-09-23,,
08NM224,1966-03-23,,
08NM224,1966-05-23,2.2860000133514404,
08NM224,1966-06-23,,
08NM224,1966-07-23,,
08NM224,1966-08-23,1.2710000276565552,
08NM224,1966-09-23,,
08NM224,1967-03-23,,
08NM224,1967-05-23,,
08NM224,1967-06-23,2.233999967575073,
08NM224,1967-07-23,,
08NM224,1967-08-23,1.218999981880188,
08NM224,1967-09-23,,
08NM224,1968-04-23,,
08NM224,1968-05-23,,
08NM224,1968-06-23,,
08NM224,1968-07-23,,
08NM224,1968-08-23,,
08NM224,1968-09-23,,
08NM224,1968-10-23,,
08NM224,1969-01-23,,
08NM224,1969-02-23,,
08NM224,1969-03-23,2.134000062942505,
08NM224,1969-04-23,,
08NM224,1969-05-23,,
08NM224,1969-06-23,,
08NM224,1969-07-23,,
08NM224,1969-08-23,,
08NM224,1969-09-23,,
08NM224,1969-10-23,,
08NM224,1970-04-23,,
08NM224,1970-05-23,,
08NM224,1970-06-23,,
08NM224,1970-07-23,,
08NM224,1970-08-23,,
08NM224,1970-09-23,,
08NM224,1970-10-23,,
08NM224,1971-02-23,,
08NM224,1971-03-23,,
08NM224,1971-04-23,,
08NM224,1971-05-23,2.7739999294281006,
08NM224,1971-06-23,,
08NM224,1971-07-23,,
08NM224,1971-08-23,,
08NM224,1971-09-23,,
08NM224,1971-10-23,,
08NM224,1971-12-23,,
08NM224,1972-01-23,,
08NM224,1972-02-23,,
08NM224,1972-03-23,,
08NM224,1972-04-23,,
08NM224,1972-05-23,2.713000059127808,
08NM224,1972-06-23,,
08NM224,1972-07-23,,
08NM224,1972-08-23,,
08NM224,1972-09-23,,
08NM224,1972-10-23,,
08NM224,1972-11-23,,
08NM224,1973-01-23,,
08NM224,1973-02-23,,
08NM224,1973-03-23,,
08NM224,1973-04-23,,
08NM224,1973-05-23,,
08NM224,1973-06-23,,
08NM224,1973-07-23,,
08NM224,1973-08-23,,
08NM224,1973-09-23,,
08NM224,1973-10-23,,
08NM224,1973-12-23,,
08NM224,1974-01-23,,
08NM224,1974-03-23,,
08NM224,1974-05-23,,
08NM224,1974-06-23,,
08NM224,1974-07-23,,
08NM224,1974-08-23,,
08NM224,1974-09-23,,
08NM224,1974-10-23,,
08NM224,1974-11-23,,
08NM224,1974-12-23,,
08NM224,1975-01-23,,
08NM224,1975-02-23,,
08NM224,1975-03-23,,
08NM224,1975-04-23,,
08NM224,1975-05-23,,
08NM224,1975-06-23,,
08NM224,1975-07-23,,
08NM224,1975-08-23,,
08NM224,1975-09-23,,
08NM224,1976-05-23,,
08NM224,1976-06-23,3.0179998874664307,
08NM224,1976-07-23,,
08NM224,1976-08-23,,
08NM224,1976-09-23,,
08NM224,1976-10-23,,
08NM224,1976-11-23,,
08NM224,1976-12-23,,
08NM224,1977-03-23,,
08NM224,1977-05-23,,
08NM224,1977-06-23,,
08NM224,1977-08-23,,
08NM224,1977-09-23,,
08NM224,1977-10-23,,
08NM224,1977-11-23,,
08NM224,1977-12-23,,
08NM224,1978-02-23,,
08NM224,1978-04-23,,
08NM224,1978-06-23,,
08NM224,1978-07-23,,
08NM224,1978-08-23,,
08NM224,1978-09-23,,
08NM224,1978-10-23,,
08NM224,1979-05-23,,
08NM224,1979-06-23,,
08NM224,1979-07-23,,
08NM224,1979-08-23,,
08NM224,1979-09-23,1.4329999685287476,
08NM224,1983-01-23,,
08NM224,1983-02-23,,
08NM224,1983-03-23,,
08NM224,1983-04-23,,
08NM224,1983-05-23,,
08NM224,1983-06-23,2.743000030517578,
08NM224,1983-07-23,,
08NM224,1983-08-23,,
08NM224,1983-09-23,,
08NM224,1983-10-23,,
08NM224,1983-11-23,,
08NM224,1984-01-23,,
08NM224,1984-02-23,,
08NM224,1984-03-23,,
08NM224,1984-04-23,,
08NM224,1984-05-23,,
08NM224,1984-06-23,,
08NM224,1984-07-23,,
08NM224,1984-08-23,,
08NM224,1984-09-23,1.7979999780654907,
08NM224,1984-10-23,,
08NM224,1985-01-23,,
08NM224,1985-02-23,,
08NM224,1985-03-23,,
08NM224,1985-04-23,,
08NM224,1985-05-23,,
08NM224,1985-06-23,,
08NM224,1985-07-23,,
08NM224,1985-08-23,,
08NM224,1985-09-23,,
08NM224,1985-11-23,,
08NM224,1986-01-23,,
08NM224,1986-02-23,,
08NM224,1986-03-23,,
08NM224,1986-04-23,,
08NM224,1986-05-23,2.9719998836517334,
08NM224,1986-06-23,,
08NM224,1986-07-23,,
08NM224,1986-08-23,,
08NM224,1986-09-23,1.919999957084656,
08NM224,1986-11-23,,
08NM224,1961-04-24,,
08NM224,1961-05-24,,
08NM224,1961-06-24,2.26200008392334,
08NM224,1961-07-24,,
08NM224,1961-08-24,,
08NM224,1961-09-24,,
08NM224,1962-04-24,,
08NM224,1962-05-24,2.184999942779541,
08NM224,1962-06-24,,
08NM224,1962-07-24,1.8289999961853027,
08NM224,1962-08-24,,
08NM224,1962-09-24,,
08NM224,1963-02-24,,
08NM224,1963-03-24,,
08NM224,1963-04-24,,
08NM224,1963-05-24,,
08NM224,1963-06-24,,
08NM224,1963-07-24,,
08NM224,1963-08-24,,
08NM224,1963-09-24,,
08NM224,1964-03-24,,
08NM224,1964-05-24,2.184999942779541,
08NM224,1964-06-24,,
08NM224,1964-07-24,,
08NM224,1964-08-24,,
08NM224,1964-09-24,,
08NM224,1964-10-24,,
08NM224,1964-11-24,,
08NM224,1965-03-24,,
08NM224,1965-04-24,,
08NM224,1965-05-24,,
08NM224,1965-06-24,,
08NM224,1965-07-24,,
08NM224,1965-08-24,,
08NM224,1965-09-24,,
08NM224,1966-03-24,,
08NM224,1966-05-24,,
08NM224,1966-06-24,,
08NM224,1966-07-24,1.625,
08NM224,1966-08-24,,
08NM224,1966-09-24,,
08NM224,1967-03-24,,
08NM224,1967-05-24,2.032999992370605,
08NM224,1967-06-24,,
08NM224,1967-07-24,,
08NM224,1967-08-24,,
08NM224,1967-09-24,,
08NM224,1968-04-24,,
08NM224,1968-05-24,,
08NM224,1968-06-24,,
08NM224,1968-07-24,,
08NM224,1968-08-24,,
08NM224,1968-09-24,,
08NM224,1968-10-24,,
08NM224,1969-01-24,,
08NM224,1969-02-24,,
08NM224,1969-03-24,,
08NM224,1969-04-24,,
08NM224,1969-05-24,,
08NM224,1969-06-24,,
08NM224,1969-07-24,,
08NM224,1969-08-24,,
08NM224,1969-09-24,,
08NM224,1969-10-24,1.625,
08NM224,1970-04-24,,
08NM224,1970-05-24,,
08NM224,1970-06-24,,
08NM224,1970-07-24,,
08NM224,1970-08-24,,
08NM224,1970-09-24,,
08NM224,1970-10-24,,
08NM224,1971-02-24,,
08NM224,1971-03-24,,
08NM224,1971-04-24,,
08NM224,1971-05-24,,
08NM224,1971-06-24,2.865000009536743,
08NM224,1971-07-24,,
08NM224,1971-08-24,2.072999954223633,
08NM224,1971-09-24,,
08NM224,1971-10-24,,
08NM224,1971-12-24,,
08NM224,1972-01-24,,
08NM224,1972-02-24,,
08NM224,1972-03-24,,
08NM224,1972-04-24,,
08NM224,1972-05-24,,
08NM224,1972-06-24,,
08NM224,1972-07-24,,
08NM224,1972-08-24,,
08NM224,1972-09-24,,
08NM224,1972-10-24,,
08NM224,1972-11-24,,
08NM224,1973-01-24,,
08NM224,1973-02-24,,
08NM224,1973-03-24,,
08NM224,1973-04-24,,
08NM224,1973-05-24,,
08NM224,1973-06-24,,
08NM224,1973-07-24,1.919999957084656,
08NM224,1973-08-24,,
08NM224,1973-09-24,,
08NM224,1973-10-24,,
08NM224,1973-12-24,,
08NM224,1974-01-24,,
08NM224,1974-03-24,1.52400004863739,
08NM224,1974-05-24,,
08NM224,1974-06-24,,
08NM224,1974-07-24,,
08NM224,1974-08-24,,
08NM224,1974-09-24,,
08NM224,1974-10-24,,
08NM224,1974-11-24,,
08NM224,1974-12-24,,
08NM224,1975-01-24,,
08NM224,1975-02-24,,
08NM224,1975-03-24,,
08NM224,1975-04-24,,
08NM224,1975-05-24,,
08NM224,1975-06-24,,
08NM224,1975-07-24,,
08NM224,1975-08-24,,
08NM224,1975-09-24,,
08NM224,1976-05-24,,
08NM224,1976-06-24,,
08NM224,1976-07-24,,
08NM224,1976-08-24,,
08NM224,1976-09-24,,
08NM224,1976-10-24,2.315999984741211,
08NM224,1976-11-24,,
08NM224,1976-12-24,,
08NM224,1977-03-24,,
08NM224,1977-05-24,,
08NM224,1977-06-24,,
08NM224,1977-08-24,,
08NM224,1977-09-24,,
08NM224,1977-10-24,,
08NM224,1977-11-24,,
08NM224,1977-12-24,,
08NM224,1978-02-24,,
08NM224,1978-04-24,,
08NM224,1978-06-24,,
08NM224,1978-07-24,,
08NM224,1978-08-24,,
08NM224,1978-09-24,,
08NM224,1978-10-24,,
08NM224,1979-05-24,,
08NM224,1979-06-24,,
08NM224,1979-07-24,,
08NM224,1979-08-24,,
08NM224,1979-09-24,,
08NM224,1983-01-24,,
08NM224,1983-02-24,,
08NM224,1983-03-24,,
08NM224,1983-04-24,2.377000093460083,
08NM224,1983-05-24,,
08NM224,1983-06-24,,
08NM224,1983-07-24,,
08NM224,1983-08-24,2.072999954223633,
08NM224,1983-09-24,,
08NM224,1983-10-24,,
08NM224,1983-11-24,,
08NM224,1984-01-24,,
08NM224,1984-02-24,,
08NM224,1984-03-24,,
08NM224,1984-04-24,,
08NM224,1984-05-24,,
08NM224,1984-06-24,,
08NM224,1984-07-24,,
08NM224,1984-08-24,,
08NM224,1984-09-24,,
08NM224,1984-10-24,,
08NM224,1985-01-24,,
08NM224,1985-02-24,,
08NM224,1985-03-24,,
08NM224,1985-04-24,,
08NM224,1985-05-24,,
08NM224,1985-06-24,,
08NM224,1985-07-24,,
08NM224,1985-08-24,,
08NM224,1985-09-24,,
08NM224,1985-11-24,,
08NM224,1986-01-24,,
08NM224,1986-02-24,,
08NM224,1986-03-24,,
08NM224,1986-04-24,,
08NM224,1986-05-24,,
08NM224,1986-06-24,,
08NM224,1986-07-24,,
08NM224,1986-08-24,,
08NM224,1986-09-24,,
08NM224,1986-11-24,,
08NM224,1961-04-25,,
08NM224,1961-05-25,,
08NM224,1961-06-25,,
08NM224,1961-07-25,,
08NM224,1961-08-25,1.2860000133514404,
08NM224,1961-09-25,,
08NM224,1962-04-25,,
08NM224,1962-05-25,,
08NM224,1962-06-25,,
08NM224,1962-07-25,,
08NM224,1962-08-25,,
08NM224,1962-09-25,,
08NM224,1963-02-25,,
08NM224,1963-03-25,,
08NM224,1963-04-25,1.4479999542236328,
08NM224,1963-05-25,,
08NM224,1963-06-25,,
08NM224,1963-07-25,1.6519999504089355,
08NM224,1963-08-25,,
08NM224,1963-09-25,,
08NM224,1964-03-25,,
08NM224,1964-05-25,,
08NM224,1964-06-25,,
08NM224,1964-07-25,,
08NM224,1964-08-25,,
08NM224,1964-09-25,2.134000062942505,
08NM224,1964-10-25,,
08NM224,1964-11-25,,
08NM224,1965-03-25,,
08NM224,1965-04-25,,
08NM224,1965-05-25,2.5390000343322754,
08NM224,1965-06-25,2.437999963760376,
08NM224,1965-07-25,,
08NM224,1965-08-25,1.5609999895095823,
08NM224,1965-09-25,,
08NM224,1966-03-25,,
08NM224,1966-05-25,2.2860000133514404,
08NM224,1966-06-25,,
08NM224,1966-07-25,,
08NM224,1966-08-25,1.24399995803833,
08NM224,1966-09-25,,
08NM224,1967-03-25,,
08NM224,1967-05-25,,
08NM224,1967-06-25,,
08NM224,1967-07-25,,
08NM224,1967-08-25,,
08NM224,1967-09-25,,
08NM224,1968-04-25,,
08NM224,1968-05-25,2.26200008392334,
08NM224,1968-06-25,,
08NM224,1968-07-25,,
08NM224,1968-08-25,,
08NM224,1968-09-25,,
08NM224,1968-10-25,,
08NM224,1969-01-25,,
08NM224,1969-02-25,,
08NM224,1969-03-25,,
08NM224,1969-04-25,,
08NM224,1969-05-25,,
08NM224,1969-06-25,,
08NM224,1969-07-25,2.2860000133514404,
08NM224,1969-08-25,,
08NM224,1969-09-25,,
08NM224,1969-10-25,,
08NM224,1970-04-25,,
08NM224,1970-05-25,,
08NM224,1970-06-25,,
08NM224,1970-07-25,,
08NM224,1970-08-25,,
08NM224,1970-09-25,,
08NM224,1970-10-25,,
08NM224,1971-02-25,,
08NM224,1971-03-25,,
08NM224,1971-04-25,,
08NM224,1971-05-25,,
08NM224,1971-06-25,,
08NM224,1971-07-25,,
08NM224,1971-08-25,,
08NM224,1971-09-25,,
08NM224,1971-10-25,,
08NM224,1971-12-25,,
08NM224,1972-01-25,,
08NM224,1972-02-25,,
08NM224,1972-03-25,,
08NM224,1972-04-25,,
08NM224,1972-05-25,,
08NM224,1972-06-25,,
08NM224,1972-07-25,,
08NM224,1972-08-25,,
08NM224,1972-09-25,,
08NM224,1972-10-25,,
08NM224,1972-11-25,,
08NM224,1973-01-25,,
08NM224,1973-02-25,1.934999942779541,
08NM224,1973-03-25,,
08NM224,1973-04-25,,
08NM224,1973-05-25,,
08NM224,1973-06-25,2.315999984741211,
08NM224,1973-07-25,,
08NM224,1973-08-25,,
08NM224,1973-09-25,,
08NM224,1973-10-25,,
08NM224,1973-12-25,,
08NM224,1974-01-25,,
08NM224,1974-03-25,,
08NM224,1974-05-25,,
08NM224,1974-06-25,,
08NM224,1974-07-25,2.3929998874664307,
08NM224,1974-08-25,,
08NM224,1974-09-25,,
08NM224,1974-10-25,,
08NM224,1974-11-25,,
08NM224,1974-12-25,,
08NM224,1975-01-25,,
08NM224,1975-02-25,,
08NM224,1975-03-25,,
08NM224,1975-04-25,,
08NM224,1975-05-25,,
08NM224,1975-06-25,,
08NM224,1975-07-25,,
08NM224,1975-08-25,,
08NM224,1975-09-25,,
08NM224,1976-05-25,,
08NM224,1976-06-25,,
08NM224,1976-07-25,,
08NM224,1976-08-25,,
08NM224,1976-09-25,,
08NM224,1976-10-25,,
08NM224,1976-11-25,,
08NM224,1976-12-25,,
08NM224,1977-03-25,,
08NM224,1977-05-25,,
08NM224,1977-06-25,,
08NM224,1977-08-25,1.5850000381469729,
08NM224,1977-09-25,,
08NM224,1977-10-25,,
08NM224,1977-11-25,,
08NM224,1977-12-25,,
08NM224,1978-02-25,,
08NM224,1978-04-25,,
08NM224,1978-06-25,,
08NM224,1978-07-25,2.315999984741211,
08NM224,1978-08-25,,
08NM224,1978-09-25,,
08NM224,1978-10-25,,
08NM224,1979-05-25,,
08NM224,1979-06-25,2.559999942779541,
08NM224,1979-07-25,,
08NM224,1979-08-25,,
08NM224,1979-09-25,,
08NM224,1983-01-25,,
08NM224,1983-02-25,,
08NM224,1983-03-25,,
08NM224,1983-04-25,,
08NM224,1983-05-25,2.803999900817871,
08NM224,1983-06-25,,
08NM224,1983-07-25,,
08NM224,1983-08-25,,
08NM224,1983-09-25,,
08NM224,1983-10-25,,
08NM224,1983-11-25,,
08NM224,1984-01-25,,
08NM224,1984-02-25,,
08NM224,1984-03-25,,
08NM224,1984-04-25,2.559999942779541,
08NM224,1984-05-25,2.9570000171661377,
08NM224,1984-06-25,,
08NM224,1984-07-25,,
08NM224,1984-08-25,,
08NM224,1984-09-25,,
08NM224,1984-10-25,1.6759999990463257,
08NM224,1985-01-25,,
08NM224,1985-02-25,,
08NM224,1985-03-25,,
08NM224,1985-04-25,,
08NM224,1985-05-25,,
08NM224,1985-06-25,,
08NM224,1985-07-25,,
08NM224,1985-08-25,,
08NM224,1985-09-25,,
08NM224,1985-11-25,,
08NM224,1986-01-25,,
08NM224,1986-02-25,,
08NM224,1986-03-25,,
08NM224,1986-04-25,,
08NM224,1986-05-25,,
08NM224,1986-06-25,,
08NM224,1986-07-25,,
08NM224,1986-08-25,,
08NM224,1986-09-25,,
08NM224,1986-11-25,,
08NM224,1961-04-26,,
08NM224,1961-05-26,2.233999967575073,
08NM224,1961-06-26,,
08NM224,1961-07-26,,
08NM224,1961-08-26,,
