Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO006,2001-07-03T17:01:00,-3.5,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-05-09T15:32:00,-3.5,Discharge/Débit,,1.35,11.6,,,,,,,,28.75,16.323,0.709,24.0,12.0,Final/Finales,
02YO006,2001-05-09T15:19:00,-3.5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-03-21T13:10:00,-3.5,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-02-20T14:15:00,-3.5,Discharge/Débit,,1.313,0.72,,,,,,,,17.0,6.295,0.114,-8.0,0.5,Final/Finales,
02YO006,2001-02-20T14:10:00,-3.5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-01-11T18:15:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-10-26T15:36:30,-3.5,Discharge/Débit,,1.267,8.13,,,,,,,,28.5,13.65,0.596,6.0,6.0,Final/Finales,
02YO006,2000-10-26T15:27:00,-3.5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-08-11T15:42:30,-3.5,Discharge/Débit,,0.909,0.458,,,,,,,,5.6,1.242,0.368,18.0,17.0,Final/Finales,
02YO006,2000-08-11T15:32:00,-3.5,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-07-04T16:47:00,-3.5,Discharge/Débit,,0.928,0.618,,,,,,,,7.3,1.109,0.557,20.0,18.0,Final/Finales,
02YO006,2000-07-04T16:36:00,-3.5,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-04-26T17:21:30,-3.5,Discharge/Débit,,1.198,5.89,,,,,,,,19.0,12.605,0.467,7.0,6.0,Final/Finales,
02YO006,2000-04-26T17:03:00,-3.5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-03-09T13:07:00,-3.5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-02-14T18:40:00,-3.5,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2000-02-14T18:24:30,-3.5,Discharge/Débit,,1.131,1.12,,,,,,,,17.0,6.67,0.168,-3.0,0.5,Final/Finales,
02YO006,2000-01-11T14:10:30,-3.5,Discharge/Débit,,1.193,1.72,,,,,,,,19.0,7.47,0.23,-5.0,1.0,Final/Finales,
02YO006,2000-01-11T13:55:00,-3.5,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-10-21T15:30:00,-3.5,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-08-16T14:16:00,-3.5,Discharge/Débit,,0.915,0.511,,,,,,,,7.5,1.36,0.375,15.0,19.0,Final/Finales,
02YO006,1999-08-16T14:06:00,-3.5,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-08-12T10:55:30,-3.5,Discharge/Débit,,0.873,0.174,,,,,,,,4.1,0.768,0.226,12.0,16.0,Final/Finales,
02YO006,1999-08-12T10:45:00,-3.5,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-06-28T19:31:00,-3.5,Discharge/Débit,,0.9,0.444,,,,,,,,5.2,1.139,0.389,24.0,21.0,Final/Finales,
02YO006,1999-06-28T19:22:00,-3.5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-04-21T11:27:30,-3.5,Discharge/Débit,,1.187,6.01,,,,,,,,28.75,11.795,0.509,4.0,2.0,Final/Finales,
02YO006,1999-04-21T11:16:00,-3.5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-03-04T15:25:00,-3.5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-02-09T15:40:00,-3.5,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1999-01-18T18:55:00,-3.5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-11-02T18:10:00,-3.5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-11-02T18:05:00,-3.5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-09-01T16:49:30,-3.5,Discharge/Débit,,1.098,3.9,,,,,,,,29.0,7.645,0.511,18.0,17.0,Final/Finales,
02YO006,1998-09-01T16:29:00,-3.5,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-08-12T12:53:00,-3.5,Discharge/Débit,,0.922,0.56,,,,,,,,7.9,1.407,0.398,14.0,18.0,Final/Finales,
02YO006,1998-08-12T12:43:00,-3.5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-07-01T13:19:00,-3.5,Discharge/Débit,,0.963,1.12,,,,,,,,9.2,2.103,0.534,19.0,18.0,Final/Finales,
02YO006,1998-07-01T13:09:00,-3.5,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-04-21T18:24:30,-3.5,Discharge/Débit,,1.584,23.0,,,,,,,,31.0,24.05,0.954,3.0,2.0,Final/Finales,
02YO006,1998-04-21T18:14:00,-3.5,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-03-09T16:50:00,-3.5,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-02-10T13:45:00,-3.5,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1998-01-13T15:00:30,-3.5,Discharge/Débit,,1.204,0.945,,,,,,,,16.5,6.275,0.151,-6.0,0.0,Final/Finales,
02YO006,1998-01-13T14:46:00,-3.5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-11-25T17:35:00,-3.5,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-08-25T17:58:30,-3.5,Discharge/Débit,,0.911,0.466,,,,,,,,8.1,1.245,0.375,18.0,17.0,Final/Finales,
02YO006,1997-08-25T17:48:00,-3.5,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-07-02T15:21:00,-3.5,Discharge/Débit,,0.991,1.53,,,,,,,,10.9,2.68,0.571,26.0,15.0,Final/Finales,
02YO006,1997-07-02T15:10:00,-3.5,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-05-13T12:05:00,-3.5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-05-13T12:02:30,-3.5,Discharge/Débit,,1.451,15.4,,,,,,,,29.2,18.8,0.82,,,Final/Finales,
02YO006,1997-03-25T16:05:00,-3.5,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-03-25T16:02:30,-3.5,Discharge/Débit,,1.058,0.619,,,,,,,,7.5,1.21,0.512,,,Final/Finales,
02YO006,1997-02-18T14:55:00,-3.5,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-02-18T14:35:00,-3.5,Discharge/Débit,,1.164,0.993,,,,,,,,25.0,3.43,0.329,-15.0,,Final/Finales,
02YO006,1997-01-21T19:35:00,-3.5,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1997-01-21T19:32:30,-3.5,Discharge/Débit,,1.107,3.67,,,,,,,,28.0,9.38,0.391,-3.0,0.5,Final/Finales,
02YO006,1996-12-11T18:20:00,-3.5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-10-30T19:50:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-08-21T15:30:00,-3.5,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-08-21T15:27:30,-3.5,Discharge/Débit,,0.943,0.818,,,,,,,,9.0,1.76,0.464,24.0,,Final/Finales,
02YO006,1996-06-26T15:45:00,-3.5,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-06-26T15:42:30,-3.5,Discharge/Débit,,1.041,2.42,,,,,,,,11.5,3.12,0.776,14.0,,Final/Finales,
02YO006,1996-05-13T15:30:00,-3.5,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-05-13T15:27:30,-3.5,Discharge/Débit,,1.055,2.74,,,,,,,,28.0,8.0,0.34,10.0,,Final/Finales,
02YO006,1996-03-11T18:50:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-03-11T18:47:30,-3.5,Discharge/Débit,,1.027,1.35,,,,,,,,10.5,2.07,0.654,-2.0,,Final/Finales,
02YO006,1996-02-14T17:15:00,-3.5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-02-14T03:30:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-02-14T03:30:00,-3.5,Discharge/Débit,,1.027,1.35,,,,,,,,,,,,,Final/Finales,
02YO006,1996-01-11T14:35:00,-3.5,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1996-01-11T14:32:30,-3.5,Discharge/Débit,,1.491,1.09,,,,,,,,28.5,9.77,0.128,-8.0,,Final/Finales,
02YO006,1995-11-27T17:40:00,-3.5,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1995-08-30T16:20:00,-3.5,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1995-08-30T16:17:30,-3.5,Discharge/Débit,,1.173,5.62,,,,,,,,29.2,11.3,0.496,,,Final/Finales,
02YO006,1995-07-04T19:20:00,-3.5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1995-07-04T19:17:30,-3.5,Discharge/Débit,,1.241,7.36,,,,,,,,28.7,13.0,0.564,,,Final/Finales,
02YO006,1995-05-16T18:20:00,-3.5,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1995-05-16T18:17:30,-3.5,Discharge/Débit,,1.207,6.43,,,,,,,,28.5,11.8,0.545,,,Final/Finales,
02YO006,1995-03-06T16:35:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1995-03-06T16:32:30,-3.5,Discharge/Débit,,1.511,2.29,,,,,,,,14.5,7.43,0.351,,,Final/Finales,
02YO006,1995-02-07T18:50:00,-3.5,Discharge/Débit,,1.396,1.71,,,,,,,,15.0,5.4,0.36,,,Final/Finales,
02YO006,1995-02-07T18:50:00,-3.5,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1995-01-10T13:55:00,-3.5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1994-09-27T03:30:00,-3.5,Discharge/Débit,,0.997,1.55,,,,,,,,,,,,,Final/Finales,
02YO006,1994-09-27T03:30:00,-3.5,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1994-08-25T03:30:00,-3.5,Discharge/Débit,,0.93,0.606,,,,,,,,,,,,,Final/Finales,
02YO006,1994-08-25T03:30:00,-3.5,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1994-07-26T03:30:00,-3.5,Discharge/Débit,,1.487,16.2,,,,,,,,,,,,,Final/Finales,
02YO006,1994-07-26T03:30:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1994-05-13T03:30:00,-3.5,Discharge/Débit,,1.34,10.9,,,,,,,,,,,,,Final/Finales,
02YO006,1994-05-13T03:30:00,-3.5,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1994-02-18T03:30:00,-3.5,Discharge/Débit,,1.493,0.779,,,,,,,,,,,,,Final/Finales,
02YO006,1994-02-18T03:30:00,-3.5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1994-01-11T03:30:00,-3.5,Discharge/Débit,,1.503,2.56,,,,,,,,,,,,,Final/Finales,
02YO006,1994-01-11T03:30:00,-3.5,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-08-17T03:30:00,-3.5,Discharge/Débit,,0.992,1.37,,,,,,,,,,,,,Final/Finales,
02YO006,1993-08-17T03:30:00,-3.5,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-07-28T03:30:00,-3.5,Discharge/Débit,,1.059,2.4,,,,,,,,,,,,,Final/Finales,
02YO006,1993-07-28T03:30:00,-3.5,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-06-15T03:30:00,-3.5,Discharge/Débit,,0.99,1.52,,,,,,,,,,,,,Final/Finales,
02YO006,1993-06-15T03:30:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-04-23T03:30:00,-3.5,Discharge/Débit,,2.001,43.8,,,,,,,,,,,,,Final/Finales,
02YO006,1993-04-23T03:30:00,-3.5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-03-02T03:30:00,-3.5,Discharge/Débit,,1.116,2.41,,,,,,,,,,,,,Final/Finales,
02YO006,1993-03-02T03:30:00,-3.5,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-02-02T03:30:00,-3.5,Discharge/Débit,,1.307,0.522,,,,,,,,,,,,,Final/Finales,
02YO006,1993-02-02T03:30:00,-3.5,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-01-05T03:30:00,-3.5,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1993-01-05T03:30:00,-3.5,Discharge/Débit,,0.857,1.1,,,,,,,,,,,,,Final/Finales,
02YO006,1992-09-02T03:30:00,-3.5,Discharge/Débit,,1.098,3.63,,,,,,,,,,,,,Final/Finales,
02YO006,1992-09-02T03:30:00,-3.5,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1992-07-19T03:30:00,-3.5,Discharge/Débit,,1.056,2.64,,,,,,,,,,,,,Final/Finales,
02YO006,1992-07-19T03:30:00,-3.5,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1992-07-16T03:30:00,-3.5,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1992-07-16T03:30:00,-3.5,Discharge/Débit,,1.056,2.64,,,,,,,,,,,,,Final/Finales,
02YO006,1992-05-12T03:30:00,-3.5,Discharge/Débit,,1.411,13.5,,,,,,,,,,,,,Final/Finales,
02YO006,1992-05-12T03:30:00,-3.5,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1992-03-04T03:30:00,-3.5,Discharge/Débit,,1.454,0.588,,,,,,,,,,,,,Final/Finales,
02YO006,1992-03-04T03:30:00,-3.5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1992-02-12T03:30:00,-3.5,Discharge/Débit,,1.269,0.544,,,,,,,,,,,,,Final/Finales,
02YO006,1992-02-12T03:30:00,-3.5,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1992-01-21T03:30:00,-3.5,Discharge/Débit,,1.217,0.81,,,,,,,,,,,,,Final/Finales,
02YO006,1992-01-21T03:30:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-10-17T03:30:00,-3.5,Discharge/Débit,,1.258,7.73,,,,,,,,,,,,,Final/Finales,
02YO006,1991-10-17T03:30:00,-3.5,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-08-01T03:30:00,-3.5,Discharge/Débit,,0.913,0.571,,,,,,,,,,,,,Final/Finales,
02YO006,1991-08-01T03:30:00,-3.5,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-06-13T03:30:00,-3.5,Discharge/Débit,,1.404,13.4,,,,,,,,,,,,,Final/Finales,
02YO006,1991-06-13T03:30:00,-3.5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-05-01T03:30:00,-3.5,Discharge/Débit,,1.467,16.9,,,,,,,,,,,,,Final/Finales,
02YO006,1991-05-01T03:30:00,-3.5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-03-06T03:30:00,-3.5,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-03-06T03:30:00,-3.5,Discharge/Débit,,1.614,3.39,,,,,,,,,,,,,Final/Finales,
02YO006,1991-02-13T03:30:00,-3.5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-02-13T03:30:00,-3.5,Discharge/Débit,,1.29,0.426,,,,,,,,,,,,,Final/Finales,
02YO006,1991-01-16T03:30:00,-3.5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1991-01-16T03:30:00,-3.5,Discharge/Débit,,1.121,0.469,,,,,,,,,,,,,Final/Finales,
02YO006,1990-10-03T03:30:00,-3.5,Discharge/Débit,,0.99,1.47,,,,,,,,,,,,,Final/Finales,
02YO006,1990-10-03T03:30:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1990-07-24T03:30:00,-3.5,Discharge/Débit,,1.051,2.65,,,,,,,,,,,,,Final/Finales,
02YO006,1990-07-24T03:30:00,-3.5,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1990-05-10T03:30:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1990-05-10T03:30:00,-3.5,Discharge/Débit,,1.292,9.15,,,,,,,,,,,,,Final/Finales,
02YO006,1990-03-07T03:30:00,-3.5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1990-03-07T03:30:00,-3.5,Discharge/Débit,,1.168,0.759,,,,,,,,,,,,,Final/Finales,
02YO006,1990-02-05T03:30:00,-3.5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1990-02-05T03:30:00,-3.5,Discharge/Débit,,1.309,2.21,,,,,,,,,,,,,Final/Finales,
02YO006,1990-01-11T03:30:00,-3.5,Discharge/Débit,,1.249,0.717,,,,,,,,,,,,,Final/Finales,
02YO006,1990-01-11T03:30:00,-3.5,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1989-08-01T03:30:00,-3.5,Discharge/Débit,,0.885,0.404,,,,,,,,,,,,,Final/Finales,
02YO006,1989-08-01T03:30:00,-3.5,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1989-05-11T03:30:00,-3.5,Discharge/Débit,,0.998,1.91,,,,,,,,,,,,,Final/Finales,
02YO006,1989-05-11T03:30:00,-3.5,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1989-03-14T03:30:00,-3.5,Discharge/Débit,,1.359,1.09,,,,,,,,,,,,,Final/Finales,
02YO006,1989-03-14T03:30:00,-3.5,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1989-02-28T03:30:00,-3.5,Discharge/Débit,,1.66,3.45,,,,,,,,,,,,,Final/Finales,
02YO006,1989-02-28T03:30:00,-3.5,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1989-01-11T03:30:00,-3.5,Discharge/Débit,,1.462,3.14,,,,,,,,,,,,,Final/Finales,
02YO006,1989-01-11T03:30:00,-3.5,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1988-07-14T03:30:00,-3.5,Discharge/Débit,,0.966,1.38,,,,,,,,,,,,,Final/Finales,
02YO006,1988-07-14T03:30:00,-3.5,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1988-05-04T03:30:00,-3.5,Discharge/Débit,,1.455,15.1,,,,,,,,,,,,,Final/Finales,
02YO006,1988-05-04T03:30:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1988-02-23T03:30:00,-3.5,Discharge/Débit,,1.482,1.27,,,,,,,,,,,,,Final/Finales,
02YO006,1988-02-23T03:30:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1988-01-14T03:30:00,-3.5,Discharge/Débit,,1.186,0.889,,,,,,,,,,,,,Final/Finales,
02YO006,1988-01-14T03:30:00,-3.5,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-08-12T03:30:00,-3.5,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-08-12T03:30:00,-3.5,Discharge/Débit,,0.847,0.14,,,,,,,,,,,,,Final/Finales,
02YO006,1987-07-27T03:30:00,-3.5,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-07-27T03:30:00,-3.5,Discharge/Débit,,0.861,0.202,,,,,,,,,,,,,Final/Finales,
02YO006,1987-05-27T03:30:00,-3.5,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-05-27T03:30:00,-3.5,Discharge/Débit,,0.985,1.57,,,,,,,,,,,,,Final/Finales,
02YO006,1987-04-08T03:30:00,-3.5,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-04-08T03:30:00,-3.5,Discharge/Débit,,1.646,26.1,,,,,,,,,,,,,Final/Finales,
02YO006,1987-03-18T03:30:00,-3.5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-03-18T03:30:00,-3.5,Discharge/Débit,,1.466,1.24,,,,,,,,,,,,,Final/Finales,
02YO006,1987-02-24T03:30:00,-3.5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1987-02-24T03:30:00,-3.5,Discharge/Débit,,1.436,1.61,,,,,,,,,,,,,Final/Finales,
02YO006,1987-01-14T03:30:00,-3.5,Discharge/Débit,,1.303,1.47,,,,,,,,,,,,,Final/Finales,
02YO006,1987-01-14T03:30:00,-3.5,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1986-07-21T03:30:00,-3.5,Discharge/Débit,,1.045,2.56,,,,,,,,,,,,,Final/Finales,
02YO006,1986-07-21T03:30:00,-3.5,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1986-04-22T03:30:00,-3.5,Discharge/Débit,,1.35,11.2,,,,,,,,,,,,,Final/Finales,
02YO006,1986-04-22T03:30:00,-3.5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1986-03-06T03:30:00,-3.5,Discharge/Débit,,1.313,1.88,,,,,,,,,,,,,Final/Finales,
02YO006,1986-03-06T03:30:00,-3.5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1986-01-08T03:30:00,-3.5,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1986-01-08T03:30:00,-3.5,Discharge/Débit,,1.245,1.25,,,,,,,,,,,,,Final/Finales,
02YO006,1985-08-19T03:30:00,-3.5,Discharge/Débit,,0.908,0.58,,,,,,,,,,,,,Final/Finales,
02YO006,1985-08-19T03:30:00,-3.5,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1985-07-30T03:30:00,-3.5,Discharge/Débit,,,0.94,,,,,,,,,,,,,Final/Finales,
02YO006,1985-06-26T03:30:00,-3.5,Discharge/Débit,,0.979,1.53,,,,,,,,,,,,,Final/Finales,
02YO006,1985-06-26T03:30:00,-3.5,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
