Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO006,FillGaps,HG,2021-11-19T17:35:00,2021-11-19T20:30:00,2022-01-13T14:02:42,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,DeleteRegion,HG,2021-09-30T16:05:00,2021-09-30T16:25:00,2021-10-04T18:12:51,-3.5,INVALID SPIKE,,Normal
02YO006,FillGaps,HG,2021-09-15T01:30:00,2021-09-18T06:25:00,2021-10-20T17:03:34,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,DeleteRegion,HG,2021-09-09T23:25:00,2021-09-09T23:25:00,2021-10-04T18:11:13,-3.5,INVALID DIP,,Normal
02YO006,FillGaps,HG,2021-08-19T21:45:00,2021-08-20T01:15:00,2022-01-28T17:38:19,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,FillGaps,HG,2021-08-09T21:20:00,2021-08-10T00:30:00,2022-01-28T17:38:05,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2021-07-22T11:45:00,2021-08-28T06:05:00,2021-08-31T12:40:28,-3.5,,"LowerThresholdPoints:(Time:2021-07-22T11:45:00Z,Value:0.818444674556213);(Time:2021-08-28T06:05:00Z,Value:0.818444674556213),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2021-07-15T11:10:00,2021-07-15T16:30:00,2022-01-28T17:37:29,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2021-07-14T15:05:00,2021-07-16T00:20:00,2021-08-31T12:40:56,-3.5,,"LowerThresholdPoints:(Time:2021-07-14T15:05:00Z,Value:0.8821656804733728);(Time:2021-07-16T00:20:00Z,Value:0.8821656804733728),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2021-07-13T23:15:00,2021-07-14T05:50:00,2022-01-28T17:37:38,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2021-07-06T09:40:00,2021-07-22T21:10:00,2021-07-25T21:46:23,-3.5,,"LowerThresholdPoints:(Time:2021-07-06T09:40:00Z,Value:0.8031772189349112);(Time:2021-07-22T21:10:00Z,Value:0.8031772189349112),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2021-07-03T14:00:00,2021-07-03T16:15:00,2022-01-28T17:37:10,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2021-06-21T11:40:00,2021-06-22T13:05:00,2021-08-31T12:40:48,-3.5,,"LowerThresholdPoints:(Time:2021-06-21T11:40:00Z,Value:0.8935147928994083);(Time:2021-06-22T13:05:00Z,Value:0.8935147928994083),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2021-06-14T16:35:00,2021-06-19T03:55:00,2022-01-28T17:36:44,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2021-05-31T02:15:00,2021-05-31T18:45:00,2021-11-30T17:23:24,-3.5,,"LowerThresholdPoints:(Time:2021-05-31T02:15:00Z,Value:1.031114258812611);(Time:2021-05-31T18:45:00Z,Value:1.031114258812611),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2021-05-26T09:00:00,2021-05-30T03:55:00,2022-01-28T17:32:57,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,FillGaps,HG,2021-05-18T04:55:00,2021-05-21T09:10:00,2022-01-28T17:35:48,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2021-05-16T02:20:00,2021-06-09T22:40:00,2021-06-14T12:11:11,-3.5,,"LowerThresholdPoints:(Time:2021-05-16T02:20:00Z,Value:0.8756976331360946);(Time:2021-06-09T22:40:00Z,Value:0.8756976331360946),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2021-04-25T03:40:00,2021-04-26T01:40:00,2022-01-28T17:36:12,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,CopyPaste,HG,2021-04-10T22:00:00,2021-04-11T02:25:00,2021-04-23T13:42:27,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,AdjustableTrim,HG,2021-04-09T01:30:00,2021-04-23T01:05:00,2021-04-23T13:41:44,-3.5,,"LowerThresholdPoints:(Time:2021-04-09T01:30:00Z,Value:1.4983177514792898);(Time:2021-04-09T23:58:05.837Z,Value:1.4843508875739644);(Time:2021-04-10T16:12:56.581Z,Value:1.3150026627218936);(Time:2021-04-18T22:56:03.369Z,Value:1.0705825443786983);(Time:2021-04-23T01:05:00Z,Value:1.1526378698224853),TrimAction:Delete",Normal
02YO006,RevertToRaw,QR,2021-04-01T16:04:42,2021-04-01T16:13:11,2021-04-30T18:09:39,-3.5,,,Normal
02YO006,RevertToRaw,QR,2021-04-01T16:04:12,2021-04-01T18:40:00,2021-04-30T18:08:36,-3.5,,,Normal
02YO006,CopyPaste,QR,2021-04-01T09:55:00,2021-04-01T16:05:00,2021-04-30T18:09:12,-3.5,Override: Linear‌Q(t) = (-0.7502663463556957)t + 9.767478007289734‌,,Normal
02YO006,CopyPaste,QR,2021-03-31T14:22:41,2021-03-31T17:27:15,2021-04-30T18:10:19,-3.5,Override: Linear‌Q(t) = (-1.1313612134217235)t + 10.30108860002752‌,,Normal
02YO006,CopyPaste,QR,2021-03-31T08:25:45,2021-04-01T14:36:25,2021-04-30T18:15:09,-3.5,Override: Linear‌Q(t) = (-0.8705095908230893)t + 10.715439982854601‌,,Normal
02YO006,CopyPaste,QR,2021-03-29T19:02:25,2021-03-31T15:57:01,2021-04-30T18:10:06,-3.5,Override: Linear‌Q(t) = (-1.6716454742370142)t + 13.319646936932171‌,,Normal
02YO006,CopyPaste,QR,2021-03-29T18:13:12,2021-03-29T20:03:56,2021-04-30T18:10:32,-3.5,Override: Linear‌Q(t) = (-2.6240028418272856)t + 13.450015356326752‌,,Normal
02YO006,CopyPaste,QR,2021-03-29T03:50:46,2021-03-29T05:07:40,2021-04-30T18:13:09,-3.5,Override: Linear‌Q(t) = (-2.606826340282643)t + 15.67000069093124‌,,Normal
02YO006,CopyPaste,QR,2021-03-29T01:44:46,2021-03-29T04:24:43,2021-04-30T18:11:53,-3.5,Override: Linear‌Q(t) = (-1.0791693736837185)t + 15.764428011128565‌,,Normal
02YO006,CopyPaste,QR,2021-03-29T01:06:00,2021-03-29T02:25:38,2021-04-30T18:13:21,-3.5,Override: Linear‌Q(t) = (-0.007945530044276087)t + 15.734240979164202‌,,Normal
02YO006,CopyPaste,QR,2021-03-28T08:48:17,2021-03-28T10:40:53,2021-04-30T18:12:15,-3.5,Override: Linear‌Q(t) = (1.8294077574458654)t + 14.917537858241108‌,,Normal
02YO006,CopyPaste,QR,2021-03-27T19:04:22,2021-03-28T01:45:21,2021-04-30T18:12:29,-3.5,Override: Linear‌Q(t) = (4.3855324984819894)t + 12.789218856276372‌,,Normal
02YO006,CopyPaste,QR,2021-03-27T17:22:45,2021-03-27T20:54:14,2021-04-30T18:12:43,-3.5,Override: Linear‌Q(t) = (3.5246273402015813)t + 12.606179896903404‌,,Normal
02YO006,CopyPaste,QR,2021-03-27T10:06:05,2021-03-27T12:31:38,2021-04-30T18:12:58,-3.5,Override: Linear‌Q(t) = (3.6576800610610714)t + 11.837851294577375‌,,Normal
02YO006,CopyPaste,QR,2021-03-26T15:12:17,2021-03-26T18:36:13,2021-04-30T18:13:36,-3.5,Override: Linear‌Q(t) = (4.303833959503133)t + 7.602833437901627‌,,Normal
02YO006,CopyPaste,QR,2021-03-25T18:48:38,2021-03-26T00:02:23,2021-04-30T18:13:49,-3.5,Override: Linear‌Q(t) = (2.720570467112317)t + 5.06527023103857‌,,Normal
02YO006,CopyPaste,QR,2021-03-25T00:55:00,2021-03-25T13:25:00,2021-04-30T18:05:56,-3.5,Override: Linear‌Q(t) = (1.7251396760949682)t + 3.6667821364683197‌,,Normal
02YO006,CopyPaste,QR,2021-03-24T09:55:00,2021-03-25T06:55:00,2021-04-30T18:05:39,-3.5,Override: Linear‌Q(t) = (1.1840128508538048)t + 2.9267741046846916‌,,Normal
02YO006,CopyPaste,QR,2021-03-24T05:10:00,2021-03-24T12:55:00,2021-04-30T18:06:09,-3.5,Override: Linear‌Q(t) = (0.7915177304269279)t + 2.8191814439243883‌,,Normal
02YO006,CopyPaste,QR,2021-03-23T19:25:00,2021-03-24T22:55:00,2021-04-30T18:04:28,-3.5,Override: Linear‌Q(t) = (0.5436260754204817)t + 2.5983333507848174‌,,Normal
02YO006,CopyPaste,QR,2021-03-23T19:06:00,2021-03-26T13:59:35,2021-04-30T18:14:10,-3.5,Override: Freehand‌,,Normal
02YO006,CopyPaste,QR,2021-03-23T16:25:00,2021-03-23T23:10:00,2021-04-30T18:06:22,-3.5,Override: Linear‌Q(t) = (0.40092795106069445)t + 2.5705139388334475‌,,Normal
02YO006,CopyPaste,QR,2021-03-19T04:40:00,2021-03-19T13:40:00,2021-04-30T18:06:52,-3.5,Override: Linear‌Q(t) = (0.10336046578190701)t + 1.6914600412092917‌,,Normal
02YO006,CopyPaste,QR,2021-03-18T22:40:00,2021-03-19T08:55:00,2021-04-30T18:06:35,-3.5,Override: Linear‌Q(t) = (0.039108220464356865)t + 1.6816829860932025‌,,Normal
02YO006,CopyPaste,QR,2021-03-15T04:55:00,2021-03-15T12:40:00,2021-04-30T18:07:08,-3.5,Override: Linear‌Q(t) = (0.1464017577819374)t + 2.0668094761517235‌,,Normal
02YO006,CopyPaste,QR,2021-03-13T09:40:00,2021-03-13T15:40:00,2021-04-30T18:07:56,-3.5,Override: Linear‌Q(t) = (0.4179350271043729)t + 1.0601775622914715‌,,Normal
02YO006,CopyPaste,QR,2021-03-13T03:10:00,2021-03-13T12:40:00,2021-04-30T18:07:29,-3.5,Override: Linear‌Q(t) = (0.25462023487935154)t + 0.9912179153449806‌,,Normal
02YO006,CopyPaste,QR,2021-03-12T21:30:00,2021-03-13T08:25:00,2021-05-03T13:12:34,-3.5,Override: Linear‌Q(t) = (0.3502317265801942)t + 0.8876092994262088‌,,Normal
02YO006,CopyPaste,QR,2021-02-25T18:00:00,2021-02-28T03:45:00,2021-05-03T13:12:22,-3.5,Override: Linear‌Q(t) = (-0.014985846545721378)t + 0.9241110628122622‌,,Normal
02YO006,CopyPaste,QR,2021-02-21T06:40:00,2021-04-01T18:05:00,2021-04-30T17:59:35,-3.5,Override: Linear‌Q(t) = (0.20968359309501688)t + 1.2972957867078996‌,,Normal
02YO006,CopyPaste,QR,2021-02-19T22:10:00,2021-03-23T21:10:00,2021-04-30T18:01:55,-3.5,Override: Freehand‌,,Normal
02YO006,CopyPaste,QR,2021-02-13T01:10:00,2021-02-13T09:10:00,2021-02-21T11:28:42,-3.5,Override: Linear‌Q(t) = (-0.21000000000000085)t + 2.33‌,,Normal
02YO006,CopyPaste,QR,2021-02-12T21:55:00,2021-02-13T03:40:00,2021-02-21T11:28:29,-3.5,Override: Linear‌Q(t) = (-0.3339130434782612)t + 2.38‌,,Normal
02YO006,CopyPaste,QR,2021-02-09T17:55:00,2021-02-21T09:10:00,2021-02-21T11:27:42,-3.5,Override: Linear‌Q(t) = (-0.07305282005371531)t + 4.13‌,,Normal
02YO006,CopyPaste,QR,2021-02-09T17:00:00,2021-03-13T04:45:00,2021-05-03T13:14:47,-3.5,Override: Freehand‌,,Normal
02YO006,CopyPaste,QR,2021-02-09T16:00:00,2021-03-13T05:25:00,2021-05-03T13:11:52,-3.5,Override: Freehand‌,,Normal
02YO006,CopyPaste,QR,2021-02-05T07:00:00,2021-02-05T08:15:00,2021-11-30T17:20:32,-3.5,Override: Linear‌Q(t) = (1.2875533350696273)t + 1.2470793015513797‌,,Normal
02YO006,CopyPaste,QR,2021-02-05T05:45:00,2021-02-05T07:45:00,2021-11-30T17:20:22,-3.5,Override: Linear‌Q(t) = (0.9811253275233804)t + 1.1959790240762036‌,,Normal
02YO006,CopyPaste,QR,2021-02-04T23:45:00,2021-02-05T07:15:00,2021-11-30T17:21:04,-3.5,Override: Log Linear‌Q(t) = 1.0656081950252014e^(0.5374587729974293t)‌,,Normal
02YO006,CopyPaste,QR,2021-02-04T19:15:00,2021-02-05T07:00:00,2021-11-30T17:20:07,-3.5,Override: Linear‌Q(t) = (0.5214833162040079)t + 0.96783007323695‌,,Normal
02YO006,CopyPaste,QR,2021-02-04T15:30:00,2021-02-04T22:00:00,2021-05-03T13:16:00,-3.5,Override: Linear‌Q(t) = (0.351639509365488)t + 0.7673582747580112‌,,Normal
02YO006,CopyPaste,QR,2021-02-04T12:30:00,2021-02-05T09:30:00,2021-11-30T17:22:15,-3.5,Override: Log Linear‌Q(t) = 0.9741877999668721e^(0.42096936274771046t)‌,,Normal
02YO006,CopyPaste,QR,2021-01-25T22:45:00,2021-02-04T18:00:00,2021-02-08T13:13:30,-3.5,Override: Freehand‌,,Normal
02YO006,CopyPaste,QR,2021-01-24T20:30:00,2021-02-04T13:00:00,2021-02-08T13:14:06,-3.5,Override: Linear‌Q(t) = (-0.009543859649122816)t + 1.08‌,,Normal
02YO006,CopyPaste,QR,2021-01-21T14:45:00,2021-01-22T08:00:00,2021-02-08T13:12:19,-3.5,Override: Linear‌Q(t) = (-0.0695652173913041)t + 1.17‌,,Normal
02YO006,CopyPaste,QR,2021-01-21T12:30:00,2021-01-21T18:45:00,2021-02-08T13:12:53,-3.5,Override: Linear‌Q(t) = (-0.15360000000000013)t + 1.2‌,,Normal
02YO006,CopyPaste,QR,2021-01-18T10:30:00,2021-02-05T04:30:00,2021-11-30T17:21:32,-3.5,,,Normal
02YO006,CopyPaste,QR,2021-01-17T23:30:00,2021-02-05T06:15:00,2021-11-30T17:19:20,-3.5,,,Normal
02YO006,CopyPaste,QR,2021-01-17T22:15:00,2021-02-05T11:00:00,2021-05-03T13:15:28,-3.5,Override: Freehand‌,,Normal
02YO006,CopyPaste,QR,2021-01-17T20:00:00,2021-02-05T12:30:00,2021-02-08T13:10:44,-3.5,Override: Linear‌Q(t) = (-0.019264214046822735)t + 2.05‌,,Normal
02YO006,CopyPaste,QR,2020-12-31T22:35:00,2021-01-02T20:05:00,2021-05-03T12:58:17,-3.5,Override: Linear‌Q(t) = (-0.17755261810437148)t + 2.2112807304051483‌,,Normal
02YO006,CopyPaste,QR,2020-12-31T21:05:00,2021-01-01T00:35:00,2021-05-03T12:58:43,-3.5,Override: Linear‌Q(t) = (-0.3502548934676081)t + 2.2475635175271433‌,,Normal
02YO006,CopyPaste,QR,2020-12-30T00:20:00,2021-01-02T07:00:00,2021-01-20T13:39:23,-3.5,Override: Linear‌Q(t) = (-0.33864406779661016)t + 3.33‌,,Normal
02YO006,DeleteRegion,HG,2020-12-16T12:00:00,2020-12-17T15:40:00,2021-01-20T13:36:13,-3.5,Suspected leak in pressure system.,,Normal
02YO006,CopyPaste,QR,2020-12-16T11:50:00,2020-12-20T17:25:00,2021-01-20T13:37:59,-3.5,Override: Linear‌Q(t) = (-0.17719442165709595)t + 2.93‌,,Normal
02YO006,FillGaps,QR,2020-12-09T07:10:00,2020-12-09T14:50:00,2021-01-20T13:38:36,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,FillGaps,HG,2020-10-04T13:25:00,2020-10-06T16:15:00,2020-11-13T14:57:17,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2020-09-23T10:25:00,2020-10-03T22:50:00,2020-10-08T11:58:53,-3.5,,"LowerThresholdPoints:(Time:2020-09-23T10:25:00Z,Value:0.9203355252583113);(Time:2020-10-03T22:50:00Z,Value:0.8976604284115848),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2020-09-21T17:35:00,2020-09-23T00:25:00,2020-11-13T14:56:59,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2020-09-07T16:15:00,2020-09-08T12:10:00,2020-11-13T14:56:35,-3.5,,"LowerThresholdPoints:(Time:2020-09-07T16:15:00Z,Value:1.0128153873849686);(Time:2020-09-08T10:44:16.119Z,Value:1.0033949559249329);(Time:2020-09-08T12:10:00Z,Value:1.0019919129415233),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2020-08-30T05:50:00,2020-08-30T08:25:00,2020-11-13T14:55:39,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2020-08-27T19:40:00,2020-08-28T00:05:00,2020-11-13T14:56:12,-3.5,,"LowerThresholdPoints:(Time:2020-08-27T19:40:00Z,Value:1.3006726497507328);(Time:2020-08-27T21:53:49.489Z,Value:1.3221191639257075);(Time:2020-08-28T00:05:00Z,Value:1.3006726497507328),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2020-08-24T23:10:00,2020-09-05T05:25:00,2020-10-08T11:58:00,-3.5,,"LowerThresholdPoints:(Time:2020-08-24T23:10:00Z,Value:0.9241050861818015);(Time:2020-08-27T12:44:47.236Z,Value:0.9884775820344727);(Time:2020-08-28T15:34:42.879Z,Value:1.3685818432597687);(Time:2020-08-30T17:16:03.701Z,Value:1.1141572167944496);(Time:2020-09-03T11:42:06.797Z,Value:1.086569004286162);(Time:2020-09-05T05:25:00Z,Value:1.013000437597395),TrimAction:Delete",Normal
02YO006,FillGaps,HG,2020-08-23T02:50:00,2020-08-25T01:50:00,2020-11-13T14:55:20,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,DeleteRegion,HG,2020-08-19T13:55:00,2020-08-19T13:55:00,2020-08-26T15:06:49,-3.5,INVALID DIP ,,Normal
02YO006,FillGaps,HG,2020-08-13T10:00:00,2020-08-15T06:45:00,2020-11-13T14:55:01,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,FillGaps,HG,2020-08-05T03:20:00,2020-08-09T05:40:00,2020-11-13T14:54:47,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,FillGaps,HG,2020-07-30T14:05:00,2020-07-30T17:20:00,2020-11-13T14:54:15,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2020-06-12T01:10:00,2020-06-12T06:45:00,2020-11-13T14:53:34,-3.5,,"LowerThresholdPoints:(Time:2020-06-12T01:10:00Z,Value:1.0688611954219476);(Time:2020-06-12T06:45:00Z,Value:1.0688611954219476),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2020-06-04T22:20:00,2020-06-05T09:50:00,2020-11-13T14:53:19,-3.5,,"LowerThresholdPoints:(Time:2020-06-04T22:20:00Z,Value:1.3467031570458137);(Time:2020-06-05T09:50:00Z,Value:1.3467031570458137),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2020-05-21T19:05:00,2020-05-22T02:50:00,2020-11-13T14:52:52,-3.5,,"LowerThresholdPoints:(Time:2020-05-21T19:05:00Z,Value:1.140302082068081);(Time:2020-05-22T02:50:00Z,Value:1.140302082068081),TrimAction:Delete",Normal
02YO006,CopyPaste,HG,2020-05-04T02:10:00,2020-05-05T14:35:00,2020-11-13T14:32:37,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YO006, time shift: -210 minutes.‌",,Normal
02YO006,AdjustableTrim,HG,2020-04-23T11:45:00,2020-08-17T13:50:00,2020-08-18T10:24:37,-3.5,,"LowerThresholdPoints:(Time:2020-04-23T11:45:00Z,Value:1.3407338133715336);(Time:2020-05-10T10:10:27.309Z,Value:1.3910601061805261);(Time:2020-05-24T01:21:12.866Z,Value:1.04651850403294);(Time:2020-06-01T14:36:09.768Z,Value:0.9652221848799523);(Time:2020-06-28T10:48:01.828Z,Value:0.9110246387779604);(Time:2020-07-26T01:17:16.186Z,Value:0.8684408525549667);(Time:2020-08-17T13:50:00Z,Value:0.9032821321919615),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2020-03-24T06:55:00,2020-03-24T11:15:00,2020-04-07T12:52:24,-3.5,"Adjustable trim with Lower threshold: (2020-03-24 03:25:00, 1.128m), (2020-03-24 07:05:00, 1.180m), (2020-03-24 07:45:00, 1.128m)","LowerThresholdPoints:(Time:2020-03-24T06:55:00Z,Value:1.128096256684492);(Time:2020-03-24T10:35:00Z,Value:1.1795828877005348);(Time:2020-03-24T11:15:00Z,Value:1.128096256684492),TrimAction:Delete",Normal
02YO006,CopyPaste,QR,2020-03-22T06:55:00,2020-03-27T17:40:00,2020-04-08T17:21:16,-3.5,Override: Freehand‌,,Normal
02YO006,AdjustableTrim,HG,2020-03-15T23:55:00,2020-03-16T17:50:00,2020-04-07T12:52:04,-3.5,"Adjustable trim with Lower threshold: (2020-03-15 20:25:00, 1.265m), (2020-03-16 14:20:00, 1.265m)","LowerThresholdPoints:(Time:2020-03-15T23:55:00Z,Value:1.2653743315508021);(Time:2020-03-16T17:50:00Z,Value:1.2653743315508021),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2020-03-07T03:35:00,2020-03-07T05:35:00,2020-03-10T11:31:53,-3.5,"Adjustable trim with Upper threshold: (2020-03-07 00:05:00, 2526.977m), (2020-03-07 01:45:00, 2526.977m), (2020-03-07 02:05:00, 2526.977m)","UpperThresholdPoints:(Time:2020-03-07T03:35:00Z,Value:2526.9769799465244);(Time:2020-03-07T05:15:00Z,Value:2526.9769799465244);(Time:2020-03-07T05:35:00Z,Value:2526.9769799465244),TrimAction:Delete",Normal
02YO006,CopyPaste,QR,2020-03-06T17:10:00,2020-03-07T07:55:00,2020-04-07T17:28:54,-3.5,Override: Linear‌Q(t) = (-0.21152542372881336)t + 8.07‌,,Normal
02YO006,CopyPaste,QR,2020-03-05T22:55:00,2020-03-06T09:40:00,2020-04-07T17:28:36,-3.5,Override: Linear‌Q(t) = (0.4688372093023255)t + 7.79‌,,Normal
02YO006,CopyPaste,QR,2020-03-05T18:55:00,2020-03-06T04:10:00,2020-04-07T17:29:13,-3.5,Override: Linear‌Q(t) = (0.9859459459459456)t + 7.51‌,,Normal
02YO006,CopyPaste,QR,2020-03-04T20:40:00,2020-03-05T07:25:00,2020-04-07T17:29:36,-3.5,Override: Linear‌Q(t) = (2.679069767441861)t + 5.5‌,,Normal
02YO006,CopyPaste,QR,2020-03-03T21:25:00,2020-03-27T23:45:00,2020-04-07T17:27:00,-3.5,Override: Linear‌Q(t) = (0.084657060518732)t + 1.04‌,,Normal
02YO006,PersistenceGapFill,HG,2020-02-27T06:10:00,2020-02-27T08:20:00,2020-11-13T14:51:50,-3.5,,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
02YO006,FillGaps,HG,2020-02-22T11:10:00,2020-02-22T13:15:00,2020-11-13T14:51:14,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2020-02-01T19:20:00,2020-02-22T01:30:00,2020-11-13T14:50:03,-3.5,,"LowerThresholdPoints:(Time:2020-02-01T19:20:00Z,Value:1.1992397430430723);(Time:2020-02-07T02:18:01.721Z,Value:1.2013872578135971);(Time:2020-02-08T12:14:44.724Z,Value:1.2357475050648195);(Time:2020-02-22T01:30:00Z,Value:1.2164198721300958),TrimAction:Delete",Normal
02YO006,CopyPaste,QR,2020-01-29T21:55:00,2020-03-03T21:25:00,2020-03-19T11:15:30,-3.5,Override: Linear‌Q(t) = (0.21483752299202946)t + 1.42‌,,Normal
02YO006,AdjustableTrim,HG,2020-01-17T05:55:00,2020-01-18T08:45:00,2021-01-20T14:22:50,-3.5,,"LowerThresholdPoints:(Time:2020-01-17T05:55:00Z,Value:1.1330473372781065);(Time:2020-01-18T08:45:00Z,Value:1.1330473372781065),TrimAction:Delete",Normal
