date,STATION_NUMBER,water_level_m,quality_symbol
2017-06-21,05LC004,254.7830047607422,
2017-07-21,05LC004,254.4129943847656,
2017-08-21,05LC004,254.04400634765625,
2017-09-21,05LC004,253.8489990234375,
2017-10-21,05LC004,253.71099853515625,
2017-11-21,05LC004,,
2018-02-21,05LC004,,
2018-03-21,05LC004,254.04600524902344,
2018-04-21,05LC004,253.8520050048828,
2018-05-21,05LC004,254.4080047607422,
2018-06-21,05LC004,254.6499938964844,
2018-07-21,05LC004,254.5619964599609,
2018-08-21,05LC004,254.1499938964844,
2018-09-21,05LC004,253.86399841308597,
2018-10-21,05LC004,253.76600646972656,
2018-11-21,05LC004,,
2019-02-21,05LC004,,
2019-03-21,05LC004,253.9239959716797,
2019-04-21,05LC004,253.83099365234372,
2019-05-21,05LC004,254.0709991455078,
2019-06-21,05LC004,253.78599548339844,
2019-07-21,05LC004,253.73899841308597,
2019-08-21,05LC004,253.6100006103516,
2019-09-21,05LC004,253.86399841308597,
2019-10-21,05LC004,253.781005859375,
2020-03-21,05LC004,253.7969970703125,
2020-04-21,05LC004,254.0249938964844,
2020-05-21,05LC004,254.2030029296875,
2020-06-21,05LC004,254.072998046875,
2020-07-21,05LC004,254.10299682617188,
2020-08-21,05LC004,253.80799865722656,
2020-09-21,05LC004,253.73399353027344,
2020-10-21,05LC004,253.5260009765625,
2021-03-21,05LC004,253.83099365234372,
2021-04-21,05LC004,253.66799926757807,
2021-05-21,05LC004,253.8249969482422,
2021-06-21,05LC004,253.88699340820312,
2021-07-21,05LC004,253.5679931640625,
2021-08-21,05LC004,253.5110015869141,
2021-09-21,05LC004,253.35899353027344,
2021-10-21,05LC004,253.27200317382807,
2022-03-21,05LC004,252.9409942626953,A
2022-04-21,05LC004,253.2460021972656,
2022-05-21,05LC004,254.7469940185547,
2022-06-21,05LC004,254.6790008544922,
2022-07-21,05LC004,254.34800720214844,
2022-08-21,05LC004,253.88900756835935,
2022-09-21,05LC004,253.7220001220703,
2022-10-21,05LC004,253.5410003662109,
2023-03-21,05LC004,253.63800048828125,
2023-04-21,05LC004,253.6479949951172,
2023-05-21,05LC004,254.0059967041016,
2023-06-21,05LC004,254.1419982910156,
2023-07-21,05LC004,253.78500366210935,
2023-08-21,05LC004,253.66400146484372,
2023-09-21,05LC004,253.54800415039065,
2023-10-21,05LC004,253.52200317382807,
2023-11-21,05LC004,,
2024-03-21,05LC004,253.75100708007807,
2024-04-21,05LC004,253.677001953125,
2024-05-21,05LC004,253.93299865722656,
2024-06-21,05LC004,254.3459930419922,
2024-07-21,05LC004,254.09500122070312,
2024-08-21,05LC004,253.7100067138672,
2024-09-21,05LC004,253.6150054931641,
2024-10-21,05LC004,253.38499450683597,
2012-09-22,05LC004,,
2012-10-22,05LC004,253.60899353027344,
2013-05-22,05LC004,254.44900512695312,
2013-06-22,05LC004,254.2250061035156,
2013-07-22,05LC004,254.197998046875,
2013-08-22,05LC004,253.9510040283203,
2013-09-22,05LC004,253.8500061035156,
2013-10-22,05LC004,253.7220001220703,
2014-03-22,05LC004,,
2014-04-22,05LC004,,
2014-05-22,05LC004,254.4250030517578,
2014-06-22,05LC004,254.4029998779297,
2014-07-22,05LC004,255.0540008544922,
2014-08-22,05LC004,254.3809967041016,A
2014-09-22,05LC004,254.0959930419922,
2014-10-22,05LC004,253.9199981689453,
2015-03-22,05LC004,253.93499755859372,
2015-04-22,05LC004,253.968994140625,
2015-05-22,05LC004,254.10499572753903,
2015-06-22,05LC004,,
2015-07-22,05LC004,253.59800720214844,
2015-08-22,05LC004,254.1280059814453,
2015-09-22,05LC004,254.05599975585935,
2015-10-22,05LC004,253.79400634765625,
2016-03-22,05LC004,253.57200622558597,
2016-04-22,05LC004,254.3179931640625,
2016-05-22,05LC004,254.7550048828125,
2016-06-22,05LC004,254.2169952392578,
2016-07-22,05LC004,254.9900054931641,
2016-08-22,05LC004,254.6540069580078,
2016-09-22,05LC004,254.5169982910156,
2016-10-22,05LC004,255.18299865722656,
2017-03-22,05LC004,254.16799926757807,
2017-04-22,05LC004,255.0019989013672,
2017-05-22,05LC004,254.84100341796875,
2017-06-22,05LC004,254.7879943847656,
2017-07-22,05LC004,254.4080047607422,
2017-08-22,05LC004,254.0290069580078,
2017-09-22,05LC004,253.79600524902344,
2017-10-22,05LC004,253.7350006103516,
2017-11-22,05LC004,,
2018-02-22,05LC004,,
2018-03-22,05LC004,254.0410003662109,
2018-04-22,05LC004,253.65899658203125,
2018-05-22,05LC004,254.38499450683597,
2018-06-22,05LC004,254.6230010986328,
2018-07-22,05LC004,254.5619964599609,
2018-08-22,05LC004,254.14300537109372,
2018-09-22,05LC004,253.82899475097656,
2018-10-22,05LC004,253.77099609375,
2018-11-22,05LC004,,
2019-02-22,05LC004,,
2019-03-22,05LC004,253.91000366210935,
2019-04-22,05LC004,253.85400390625,
2019-05-22,05LC004,254.05599975585935,
2019-06-22,05LC004,253.75100708007807,
2019-07-22,05LC004,253.74099731445312,
2019-08-22,05LC004,253.51800537109372,
2019-09-22,05LC004,253.8470001220703,
2019-10-22,05LC004,253.78599548339844,
2020-03-22,05LC004,253.8040008544922,
2020-04-22,05LC004,254.04200744628903,
2020-05-22,05LC004,254.2209930419922,
2020-06-22,05LC004,254.05799865722656,
2020-07-22,05LC004,254.09800720214844,
2020-08-22,05LC004,253.7910003662109,
2020-09-22,05LC004,253.697998046875,
2020-10-22,05LC004,253.5290069580078,
2021-03-22,05LC004,253.8509979248047,
2021-04-22,05LC004,253.68499755859372,
2021-05-22,05LC004,253.83099365234372,
2021-06-22,05LC004,253.8350067138672,
2021-07-22,05LC004,253.56700134277344,
2021-08-22,05LC004,253.4239959716797,
2021-09-22,05LC004,253.3119964599609,
2021-10-22,05LC004,253.26400756835935,
2022-03-22,05LC004,,
2022-04-22,05LC004,253.26600646972656,
2022-05-22,05LC004,254.76600646972656,
2022-06-22,05LC004,254.656005859375,
2022-07-22,05LC004,254.26499938964844,
2022-08-22,05LC004,253.83599853515625,
2022-09-22,05LC004,253.65899658203125,
2022-10-22,05LC004,253.4770050048828,
2023-03-22,05LC004,253.63999938964844,
2023-04-22,05LC004,253.67100524902344,
2023-05-22,05LC004,254.0249938964844,
2023-06-22,05LC004,254.10400390625,
2023-07-22,05LC004,253.7830047607422,
2023-08-22,05LC004,253.64100646972656,
2023-09-22,05LC004,253.5260009765625,
2023-10-22,05LC004,253.4759979248047,
2023-11-22,05LC004,,
2024-03-22,05LC004,253.7480010986328,
2024-04-22,05LC004,253.68099975585935,
2024-05-22,05LC004,253.97000122070312,
2024-06-22,05LC004,254.3280029296875,
2024-07-22,05LC004,254.07400512695312,
2024-08-22,05LC004,253.7259979248047,
2024-09-22,05LC004,253.55999755859372,
2024-10-22,05LC004,253.5379943847656,
2012-09-23,05LC004,,
2012-10-23,05LC004,253.5760040283203,
2013-05-23,05LC004,254.4459991455078,
2013-06-23,05LC004,254.2460021972656,
2013-07-23,05LC004,254.2050018310547,
2013-08-23,05LC004,253.97999572753903,
2013-09-23,05LC004,253.7530059814453,
2013-10-23,05LC004,253.70700073242188,
2014-03-23,05LC004,,
2014-04-23,05LC004,,
2014-05-23,05LC004,254.43299865722656,
2014-06-23,05LC004,254.41000366210935,
2014-07-23,05LC004,255.0319976806641,
2014-08-23,05LC004,254.3769989013672,
2014-09-23,05LC004,254.1060028076172,
2014-10-23,05LC004,253.9040069580078,
2015-03-23,05LC004,253.9320068359375,
2015-04-23,05LC004,253.9759979248047,
2015-05-23,05LC004,254.08399963378903,
2015-06-23,05LC004,,
2015-07-23,05LC004,253.60699462890625,
2015-08-23,05LC004,254.1580047607422,
2015-09-23,05LC004,253.9579925537109,
2015-10-23,05LC004,253.8500061035156,
2016-03-23,05LC004,253.5709991455078,
2016-04-23,05LC004,254.41799926757807,
2016-05-23,05LC004,254.74099731445312,
2016-06-23,05LC004,254.21099853515625,
2016-07-23,05LC004,254.9759979248047,
2016-08-23,05LC004,254.6309967041016,
2016-09-23,05LC004,254.47900390625,
2016-10-23,05LC004,255.17999267578125,
2017-03-23,05LC004,254.1309967041016,
2017-04-23,05LC004,255.0019989013672,
2017-05-23,05LC004,254.83999633789065,
2017-06-23,05LC004,254.7550048828125,
2017-07-23,05LC004,254.41000366210935,
2017-08-23,05LC004,254.052001953125,
2017-09-23,05LC004,253.80799865722656,
2017-10-23,05LC004,253.6959991455078,
2017-11-23,05LC004,,
2018-02-23,05LC004,,
2018-03-23,05LC004,253.99400329589844,
2018-04-23,05LC004,253.64599609375,
2018-05-23,05LC004,254.37399291992188,
2018-06-23,05LC004,254.59300231933597,
2018-07-23,05LC004,254.63299560546875,
2018-08-23,05LC004,254.0870056152344,
2018-09-23,05LC004,253.81700134277344,
2018-10-23,05LC004,253.72000122070312,
2018-11-23,05LC004,,
2019-02-23,05LC004,,
2019-03-23,05LC004,253.9129943847656,
2019-04-23,05LC004,253.8730010986328,
2019-05-23,05LC004,254.04299926757807,
2019-06-23,05LC004,253.81500244140625,
2019-07-23,05LC004,253.7270050048828,
2019-08-23,05LC004,253.56300354003903,
2019-09-23,05LC004,253.8650054931641,
2019-10-23,05LC004,253.8029937744141,
2020-03-23,05LC004,253.81500244140625,
2020-04-23,05LC004,254.06500244140625,
2020-05-23,05LC004,254.2350006103516,
2020-06-23,05LC004,254.0570068359375,
2020-07-23,05LC004,254.07699584960935,
2020-08-23,05LC004,253.84800720214844,
2020-09-23,05LC004,253.677001953125,
2020-10-23,05LC004,253.54800415039065,
2021-03-23,05LC004,253.86300659179688,
2021-04-23,05LC004,253.6820068359375,
2021-05-23,05LC004,253.81500244140625,
2021-06-23,05LC004,253.89700317382807,
2021-07-23,05LC004,253.6649932861328,
2021-08-23,05LC004,253.43099975585935,
2021-09-23,05LC004,253.406005859375,
2021-10-23,05LC004,253.23699951171875,
2022-03-23,05LC004,252.98699951171875,A
2022-04-23,05LC004,253.3090057373047,
2022-05-23,05LC004,254.79299926757807,
2022-06-23,05LC004,254.6300048828125,
2022-07-23,05LC004,254.25100708007807,
2022-08-23,05LC004,253.8520050048828,
2022-09-23,05LC004,253.6309967041016,
2022-10-23,05LC004,253.45700073242188,
2023-03-23,05LC004,253.6540069580078,
2023-04-23,05LC004,253.69000244140625,
2023-05-23,05LC004,253.97799682617188,
2023-06-23,05LC004,254.0679931640625,
2023-07-23,05LC004,253.75799560546875,
2023-08-23,05LC004,253.66000366210935,
2023-09-23,05LC004,253.50799560546875,
2023-10-23,05LC004,253.4980010986328,
2023-11-23,05LC004,,
2024-03-23,05LC004,253.73899841308597,
2024-04-23,05LC004,253.68899536132807,
2024-05-23,05LC004,253.9810028076172,
2024-06-23,05LC004,254.322998046875,
2024-07-23,05LC004,254.04400634765625,
2024-08-23,05LC004,253.7169952392578,
2024-09-23,05LC004,253.5319976806641,
2024-10-23,05LC004,253.4960021972656,
2012-09-24,05LC004,,
2012-10-24,05LC004,253.6179962158203,
2013-05-24,05LC004,254.42100524902344,
2013-06-24,05LC004,254.30799865722656,
2013-07-24,05LC004,254.19500732421875,
2013-08-24,05LC004,253.947998046875,
2013-09-24,05LC004,253.7570037841797,
2013-10-24,05LC004,253.70399475097656,
2014-03-24,05LC004,,
2014-04-24,05LC004,254.11300659179688,A
2014-05-24,05LC004,254.43899536132807,
2014-06-24,05LC004,254.4149932861328,
2014-07-24,05LC004,254.99099731445312,
2014-08-24,05LC004,254.41900634765625,
2014-09-24,05LC004,254.08099365234372,
2014-10-24,05LC004,253.92599487304688,
2015-03-24,05LC004,253.9459991455078,
2015-04-24,05LC004,253.99200439453125,
2015-05-24,05LC004,254.06700134277344,
2015-06-24,05LC004,,
2015-07-24,05LC004,253.59500122070312,
2015-08-24,05LC004,254.1020050048828,
2015-09-24,05LC004,253.94700622558597,
2015-10-24,05LC004,253.8520050048828,
2016-03-24,05LC004,253.5679931640625,
2016-04-24,05LC004,254.48199462890625,
2016-05-24,05LC004,254.697998046875,
2016-06-24,05LC004,254.19500732421875,
2016-07-24,05LC004,254.9969940185547,
2016-08-24,05LC004,254.71600341796875,
2016-09-24,05LC004,254.5039978027344,
2016-10-24,05LC004,255.1660003662109,
2017-03-24,05LC004,254.0590057373047,
2017-04-24,05LC004,254.9980010986328,
2017-05-24,05LC004,254.822998046875,
2017-06-24,05LC004,254.7220001220703,
2017-07-24,05LC004,254.4279937744141,
2017-08-24,05LC004,254.06300354003903,
2017-09-24,05LC004,253.80799865722656,
2017-10-24,05LC004,253.72300720214844,
2017-11-24,05LC004,,
2018-02-24,05LC004,,
2018-03-24,05LC004,254.031005859375,
2018-04-24,05LC004,253.68099975585935,
2018-05-24,05LC004,254.3719940185547,
2018-06-24,05LC004,254.57000732421875,
2018-07-24,05LC004,254.59300231933597,
2018-08-24,05LC004,254.05499267578125,
2018-09-24,05LC004,253.8280029296875,
2018-10-24,05LC004,253.718994140625,
2018-11-24,05LC004,,
2019-02-24,05LC004,,
2019-03-24,05LC004,253.87600708007807,
2019-04-24,05LC004,253.9040069580078,
2019-05-24,05LC004,254.0500030517578,
2019-06-24,05LC004,253.79600524902344,
2019-07-24,05LC004,253.7050018310547,
2019-08-24,05LC004,253.57200622558597,
2019-09-24,05LC004,253.8990020751953,
2019-10-24,05LC004,253.77999877929688,
2020-03-24,05LC004,253.8090057373047,
2020-04-24,05LC004,254.0959930419922,
2020-05-24,05LC004,254.22300720214844,
2020-06-24,05LC004,254.03500366210935,
2020-07-24,05LC004,254.1100006103516,
2020-08-24,05LC004,253.822998046875,
2020-09-24,05LC004,253.6000061035156,
2020-10-24,05LC004,253.53900146484372,
2021-03-24,05LC004,253.8489990234375,
2021-04-24,05LC004,253.68299865722656,
2021-05-24,05LC004,253.802001953125,
2021-06-24,05LC004,253.88400268554688,
2021-07-24,05LC004,253.66000366210935,
2021-08-24,05LC004,253.3990020751953,
2021-09-24,05LC004,253.49400329589844,
2021-10-24,05LC004,253.19500732421875,
2022-03-24,05LC004,253.0229949951172,A
2022-04-24,05LC004,253.3350067138672,
2022-05-24,05LC004,254.79600524902344,
2022-06-24,05LC004,254.5919952392578,
2022-07-24,05LC004,254.22000122070312,
2022-08-24,05LC004,253.83200073242188,
2022-09-24,05LC004,253.6739959716797,
2022-10-24,05LC004,253.5410003662109,
2023-03-24,05LC004,253.66799926757807,
2023-04-24,05LC004,253.6999969482422,
2023-05-24,05LC004,253.96099853515625,
2023-06-24,05LC004,254.052001953125,
2023-07-24,05LC004,253.73800659179688,
2023-08-24,05LC004,253.68600463867188,
2023-09-24,05LC004,253.5200042724609,
2023-10-24,05LC004,253.5030059814453,
2023-11-24,05LC004,,
2024-03-24,05LC004,253.73899841308597,
2024-04-24,05LC004,253.7100067138672,
2024-05-24,05LC004,253.9620056152344,
2024-06-24,05LC004,254.36599731445312,
2024-07-24,05LC004,254.0019989013672,
2024-08-24,05LC004,253.6150054931641,
2024-09-24,05LC004,253.56100463867188,
2024-10-24,05LC004,253.4369964599609,
2012-09-25,05LC004,,
2012-10-25,05LC004,253.89599609375,
2013-05-25,05LC004,254.43299865722656,
2013-06-25,05LC004,254.27999877929688,
2013-07-25,05LC004,254.21499633789065,
2013-08-25,05LC004,253.927001953125,
2013-09-25,05LC004,253.76300048828125,
2013-10-25,05LC004,253.76400756835935,
2014-03-25,05LC004,,
2014-04-25,05LC004,254.1959991455078,
2014-05-25,05LC004,254.4429931640625,
2014-06-25,05LC004,254.4250030517578,
2014-07-25,05LC004,254.9830017089844,
2014-08-25,05LC004,254.3520050048828,
2014-09-25,05LC004,254.09300231933597,
2014-10-25,05LC004,253.88999938964844,
2015-03-25,05LC004,253.9600067138672,
2015-04-25,05LC004,254.02099609375,
2015-05-25,05LC004,254.07000732421875,
2015-06-25,05LC004,,
2015-07-25,05LC004,253.58200073242188,
2015-08-25,05LC004,254.0800018310547,
2015-09-25,05LC004,253.9579925537109,
2015-10-25,05LC004,253.8249969482422,
2016-03-25,05LC004,253.57400512695312,
2016-04-25,05LC004,254.50799560546875,
2016-05-25,05LC004,254.697998046875,
2016-06-25,05LC004,254.218994140625,
2016-07-25,05LC004,254.99099731445312,
2016-08-25,05LC004,254.73599243164065,
2016-09-25,05LC004,254.61199951171875,
2016-10-25,05LC004,255.1519927978516,
2017-03-25,05LC004,254.052001953125,
2017-04-25,05LC004,255.0019989013672,
2017-05-25,05LC004,254.80599975585935,
2017-06-25,05LC004,254.71800231933597,
2017-07-25,05LC004,254.38999938964844,
2017-08-25,05LC004,254.10699462890625,
2017-09-25,05LC004,253.822998046875,
2017-10-25,05LC004,253.7729949951172,
2017-11-25,05LC004,,
2018-02-25,05LC004,,
2018-03-25,05LC004,254.04400634765625,
2018-04-25,05LC004,253.74200439453125,
2018-05-25,05LC004,254.3699951171875,
2018-06-25,05LC004,254.5619964599609,
2018-07-25,05LC004,254.5469970703125,
2018-08-25,05LC004,254.1219940185547,
2018-09-25,05LC004,253.8419952392578,
2018-10-25,05LC004,253.7050018310547,
2018-11-25,05LC004,,
2019-02-25,05LC004,,
2019-03-25,05LC004,253.9029998779297,
2019-04-25,05LC004,253.93099975585935,
2019-05-25,05LC004,254.06900024414065,
2019-06-25,05LC004,253.78900146484372,
2019-07-25,05LC004,253.76600646972656,
2019-08-25,05LC004,253.6150054931641,
2019-09-25,05LC004,253.9239959716797,
2019-10-25,05LC004,253.7689971923828,
2020-03-25,05LC004,253.83799743652344,
2020-04-25,05LC004,253.8260040283203,
2020-05-25,05LC004,254.20199584960935,
2020-06-25,05LC004,254.05799865722656,
2020-07-25,05LC004,254.14300537109372,
2020-08-25,05LC004,253.74099731445312,
2020-09-25,05LC004,253.7539978027344,
2020-10-25,05LC004,253.51600646972656,
2021-03-25,05LC004,253.8489990234375,
2021-04-25,05LC004,253.69000244140625,
2021-05-25,05LC004,253.9320068359375,
2021-06-25,05LC004,253.843994140625,
2021-07-25,05LC004,253.6080017089844,
2021-08-25,05LC004,253.44700622558597,
2021-09-25,05LC004,253.33099365234372,
2021-10-25,05LC004,253.18499755859372,
2022-03-25,05LC004,253.08399963378903,
2022-04-25,05LC004,253.3500061035156,
2022-05-25,05LC004,254.7899932861328,
2022-06-25,05LC004,254.6490020751953,
2022-07-25,05LC004,254.2169952392578,
2022-08-25,05LC004,253.85299682617188,
2022-09-25,05LC004,253.70899963378903,
2022-10-25,05LC004,253.5989990234375,
2023-03-25,05LC004,253.67599487304688,
2023-04-25,05LC004,253.7079925537109,
2023-05-25,05LC004,254.01300048828125,
2023-06-25,05LC004,254.0540008544922,
2023-07-25,05LC004,253.6909942626953,
2023-08-25,05LC004,253.6959991455078,
2023-09-25,05LC004,253.5070037841797,
2023-10-25,05LC004,253.4969940185547,
2023-11-25,05LC004,,
2024-03-25,05LC004,253.7220001220703,
2024-04-25,05LC004,253.72300720214844,
2024-05-25,05LC004,254.0379943847656,
2024-06-25,05LC004,254.36300659179688,
2024-07-25,05LC004,253.96600341796875,
2024-08-25,05LC004,253.72799682617188,
2024-09-25,05LC004,253.51400756835935,
2024-10-25,05LC004,253.46800231933597,
2012-09-26,05LC004,,
2012-10-26,05LC004,253.94400024414065,
2013-05-26,05LC004,254.44500732421875,
2013-06-26,05LC004,254.32699584960935,
2013-07-26,05LC004,254.2010040283203,
2013-08-26,05LC004,253.94400024414065,
2013-09-26,05LC004,253.81700134277344,
2013-10-26,05LC004,253.6999969482422,
2014-03-26,05LC004,,
2014-04-26,05LC004,254.2910003662109,
2014-05-26,05LC004,254.41900634765625,
2014-06-26,05LC004,254.4459991455078,
2014-07-26,05LC004,254.9759979248047,
2014-08-26,05LC004,254.3650054931641,
2014-09-26,05LC004,254.0870056152344,
2014-10-26,05LC004,253.94700622558597,
2015-03-26,05LC004,253.9579925537109,
2015-04-26,05LC004,254.03500366210935,
2015-05-26,05LC004,254.0829925537109,
2015-06-26,05LC004,,
2015-07-26,05LC004,253.58599853515625,
2015-08-26,05LC004,254.0959930419922,
2015-09-26,05LC004,253.98199462890625,
2015-10-26,05LC004,253.81500244140625,
2016-03-26,05LC004,253.56100463867188,
2016-04-26,05LC004,254.5870056152344,
2016-05-26,05LC004,254.69200134277344,
2016-06-26,05LC004,254.2480010986328,
2016-07-26,05LC004,254.96600341796875,
2016-08-26,05LC004,254.7559967041016,
2016-09-26,05LC004,254.56399536132807,
2016-10-26,05LC004,255.1699981689453,
2017-03-26,05LC004,254.01400756835935,
2017-04-26,05LC004,254.9969940185547,
2017-05-26,05LC004,254.83599853515625,
2017-06-26,05LC004,254.72999572753903,
2017-07-26,05LC004,254.36199951171875,
2017-08-26,05LC004,254.01400756835935,
2017-09-26,05LC004,253.83200073242188,
2017-10-26,05LC004,253.68800354003903,
2017-11-26,05LC004,,
2018-02-26,05LC004,,
2018-03-26,05LC004,254.03399658203125,
2018-04-26,05LC004,253.8489990234375,
2018-05-26,05LC004,254.3699951171875,
2018-06-26,05LC004,254.54200744628903,
2018-07-26,05LC004,254.51499938964844,
2018-08-26,05LC004,254.04299926757807,
2018-09-26,05LC004,253.82699584960935,
2018-10-26,05LC004,253.7120056152344,
2018-11-26,05LC004,,
2019-02-26,05LC004,,
2019-03-26,05LC004,253.906005859375,
2019-04-26,05LC004,253.9499969482422,
2019-05-26,05LC004,254.0489959716797,
2019-06-26,05LC004,253.7879943847656,
2019-07-26,05LC004,253.73599243164065,
2019-08-26,05LC004,253.6649932861328,
2019-09-26,05LC004,253.89100646972656,
2019-10-26,05LC004,253.8679962158203,
2020-03-26,05LC004,253.85299682617188,
2020-04-26,05LC004,253.7239990234375,
2020-05-26,05LC004,254.19200134277344,
2020-06-26,05LC004,254.07000732421875,
2020-07-26,05LC004,254.1999969482422,
2020-08-26,05LC004,253.87399291992188,
2020-09-26,05LC004,253.67599487304688,
2020-10-26,05LC004,253.52200317382807,
2021-03-26,05LC004,253.88800048828125,
2021-04-26,05LC004,253.69500732421875,
2021-05-26,05LC004,253.88999938964844,
2021-06-26,05LC004,253.83599853515625,
2021-07-26,05LC004,253.55499267578125,
2021-08-26,05LC004,253.38999938964844,
2021-09-26,05LC004,253.31900024414065,
2021-10-26,05LC004,253.11199951171875,A
2022-03-26,05LC004,253.10299682617188,
2022-04-26,05LC004,253.33999633789065,
2022-05-26,05LC004,254.8370056152344,
2022-06-26,05LC004,254.6210021972656,
2022-07-26,05LC004,254.23699951171875,
2022-08-26,05LC004,253.8470001220703,
2022-09-26,05LC004,253.61599731445312,
2022-10-26,05LC004,253.47300720214844,
2023-03-26,05LC004,253.67599487304688,
2023-04-26,05LC004,253.7480010986328,
2023-05-26,05LC004,254.04400634765625,
2023-06-26,05LC004,254.00999450683597,
2023-07-26,05LC004,253.7010040283203,
2023-08-26,05LC004,253.68499755859372,
2023-09-26,05LC004,253.48599243164065,
2023-10-26,05LC004,253.4759979248047,
2023-11-26,05LC004,,
2024-03-26,05LC004,253.72799682617188,
2024-04-26,05LC004,253.7700042724609,
2024-05-26,05LC004,254.0260009765625,
2024-06-26,05LC004,254.3489990234375,
2024-07-26,05LC004,254.05799865722656,
2024-08-26,05LC004,253.7460021972656,
2024-09-26,05LC004,253.54800415039065,
2024-10-26,05LC004,253.427001953125,
2012-09-27,05LC004,253.57899475097656,A
2012-10-27,05LC004,253.58099365234372,
2013-05-27,05LC004,254.4530029296875,
2013-06-27,05LC004,254.37399291992188,
2013-07-27,05LC004,254.19500732421875,
2013-08-27,05LC004,253.9409942626953,
2013-09-27,05LC004,253.7749938964844,
2013-10-27,05LC004,253.697998046875,
2014-03-27,05LC004,,
2014-04-27,05LC004,254.3730010986328,
2014-05-27,05LC004,254.41799926757807,
2014-06-27,05LC004,254.447998046875,
2014-07-27,05LC004,254.9369964599609,
2014-08-27,05LC004,254.375,
2014-09-27,05LC004,254.06700134277344,
2014-10-27,05LC004,253.89700317382807,
2015-03-27,05LC004,253.95599365234372,
2015-04-27,05LC004,254.072998046875,
2015-05-27,05LC004,254.0269927978516,
2015-06-27,05LC004,,
2015-07-27,05LC004,253.5709991455078,
2015-08-27,05LC004,254.0959930419922,
2015-09-27,05LC004,254.04400634765625,
2015-10-27,05LC004,253.7879943847656,
2016-03-27,05LC004,253.56900024414065,
2016-04-27,05LC004,254.58799743652344,
2016-05-27,05LC004,254.6540069580078,
2016-06-27,05LC004,254.18800354003903,
2016-07-27,05LC004,254.947998046875,
2016-08-27,05LC004,254.78500366210935,
2016-09-27,05LC004,254.51300048828125,
2016-10-27,05LC004,255.17599487304688,
2017-03-27,05LC004,254.00100708007807,
2017-04-27,05LC004,254.99200439453125,
2017-05-27,05LC004,254.83099365234372,
2017-06-27,05LC004,254.72000122070312,
2017-07-27,05LC004,254.37600708007807,
2017-08-27,05LC004,254.0050048828125,
2017-09-27,05LC004,253.7910003662109,
2017-10-27,05LC004,253.7270050048828,
2017-11-27,05LC004,,
2018-02-27,05LC004,253.82000732421875,A
2018-03-27,05LC004,254.052001953125,
2018-04-27,05LC004,253.95599365234372,
2018-05-27,05LC004,254.37600708007807,
2018-06-27,05LC004,254.56399536132807,
2018-07-27,05LC004,254.49899291992188,
2018-08-27,05LC004,254.0050048828125,
2018-09-27,05LC004,253.87399291992188,
2018-10-27,05LC004,253.7400054931641,
2018-11-27,05LC004,,
2019-02-27,05LC004,253.8390045166016,
2019-03-27,05LC004,253.91799926757807,
2019-04-27,05LC004,253.9720001220703,
2019-05-27,05LC004,254.06399536132807,
2019-06-27,05LC004,253.7700042724609,
2019-07-27,05LC004,253.7259979248047,
2019-08-27,05LC004,253.75100708007807,
2019-09-27,05LC004,253.8789978027344,
2019-10-27,05LC004,253.8939971923828,
2020-03-27,05LC004,253.8650054931641,
2020-04-27,05LC004,253.781005859375,
2020-05-27,05LC004,254.31399536132807,
2020-06-27,05LC004,254.0540008544922,
2020-07-27,05LC004,254.1179962158203,
2020-08-27,05LC004,253.83099365234372,
2020-09-27,05LC004,253.7530059814453,
2020-10-27,05LC004,253.5070037841797,
2021-03-27,05LC004,253.9010009765625,
2021-04-27,05LC004,253.70399475097656,
2021-05-27,05LC004,253.85499572753903,
2021-06-27,05LC004,253.83799743652344,
2021-07-27,05LC004,253.5489959716797,
2021-08-27,05LC004,253.35899353027344,
2021-09-27,05LC004,253.2530059814453,
2021-10-27,05LC004,253.21099853515625,
2022-03-27,05LC004,253.156005859375,
2022-04-27,05LC004,253.35699462890625,A
2022-05-27,05LC004,254.83599853515625,
2022-06-27,05LC004,254.6309967041016,
2022-07-27,05LC004,254.2079925537109,
2022-08-27,05LC004,253.80999755859372,
2022-09-27,05LC004,253.5890045166016,
2022-10-27,05LC004,253.45700073242188,
2023-03-27,05LC004,253.66799926757807,
2023-04-27,05LC004,253.7879943847656,
2023-05-27,05LC004,254.03599548339844,
2023-06-27,05LC004,254.0070037841797,
2023-07-27,05LC004,253.76400756835935,
2023-08-27,05LC004,253.69200134277344,
2023-09-27,05LC004,253.47999572753903,
2023-10-27,05LC004,253.4669952392578,
2023-11-27,05LC004,,
2024-03-27,05LC004,253.73599243164065,
2024-04-27,05LC004,253.7749938964844,
2024-05-27,05LC004,254.0249938964844,
2024-06-27,05LC004,254.3209991455078,
2024-07-27,05LC004,254.0330047607422,
2024-08-27,05LC004,253.6150054931641,
2024-09-27,05LC004,253.5850067138672,
2024-10-27,05LC004,253.3650054931641,
2012-09-28,05LC004,253.61099243164065,
2012-10-28,05LC004,253.68899536132807,
2013-05-28,05LC004,254.45599365234372,
2013-06-28,05LC004,254.3979949951172,
2013-07-28,05LC004,254.2030029296875,
2013-08-28,05LC004,253.92599487304688,
2013-09-28,05LC004,253.7669982910156,
2013-10-28,05LC004,253.6820068359375,
2014-03-28,05LC004,,
2014-04-28,05LC004,254.4219970703125,
2014-05-28,05LC004,254.4250030517578,
2014-06-28,05LC004,254.4720001220703,
2014-07-28,05LC004,254.91200256347656,
