date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-23,05SD004,225.58200073242188,
2014-09-23,05SD004,225.61300659179688,
2014-10-23,05SD004,225.62600708007807,
2015-03-23,05SD004,225.7250061035156,
2015-04-23,05SD004,225.41200256347656,
2015-05-23,05SD004,225.58599853515625,
2015-06-23,05SD004,225.28500366210935,
2015-07-23,05SD004,225.3509979248047,
2015-08-23,05SD004,225.33200073242188,
2015-09-23,05SD004,225.29800415039065,
2015-10-23,05SD004,225.33399963378903,
2016-03-23,05SD004,225.7400054931641,
2016-04-23,05SD004,225.60400390625,
2016-05-23,05SD004,225.322998046875,
2016-06-23,05SD004,225.2669982910156,
2016-07-23,05SD004,225.2539978027344,
2016-08-23,05SD004,225.2469940185547,
2016-09-23,05SD004,225.2469940185547,
2016-10-23,05SD004,225.34800720214844,
2017-03-23,05SD004,225.32200622558597,
2017-04-23,05SD004,225.7830047607422,
2017-05-23,05SD004,225.31500244140625,
2017-06-23,05SD004,225.2700042724609,
2017-07-23,05SD004,225.74099731445312,
2017-08-23,05SD004,225.218994140625,
2017-09-23,05SD004,225.30599975585935,
2017-10-23,05SD004,225.30499267578125,
2018-03-23,05SD004,225.24899291992188,
2018-04-23,05SD004,225.9550018310547,
2018-05-23,05SD004,225.20599365234372,
2018-06-23,05SD004,225.302001953125,
2018-07-23,05SD004,225.4669952392578,
2018-08-23,05SD004,225.23399353027344,
2018-09-23,05SD004,225.3520050048828,
2018-10-23,05SD004,225.5319976806641,
2019-03-23,05SD004,225.4459991455078,
2019-04-23,05SD004,,
2019-05-23,05SD004,,
2019-06-23,05SD004,225.32899475097656,
2019-07-23,05SD004,225.24200439453125,
2019-08-23,05SD004,225.197998046875,
2019-09-23,05SD004,225.41799926757807,
2019-10-23,05SD004,225.5749969482422,
2019-11-23,05SD004,,
2020-03-23,05SD004,,
2020-04-23,05SD004,225.3780059814453,
2020-05-23,05SD004,225.3029937744141,
2020-06-23,05SD004,225.24200439453125,
2020-07-23,05SD004,225.322998046875,
2020-08-23,05SD004,225.2669982910156,
2020-09-23,05SD004,225.7830047607422,
2020-10-23,05SD004,225.8119964599609,
2021-03-23,05SD004,225.87600708007807,
2021-04-23,05SD004,225.6360015869141,
2021-05-23,05SD004,225.7729949951172,
2021-06-23,05SD004,225.6210021972656,
2021-07-23,05SD004,225.3580017089844,
2021-08-23,05SD004,225.593994140625,
2021-09-23,05SD004,225.7220001220703,
2021-10-23,05SD004,225.7140045166016,
2022-03-23,05SD004,225.3919982910156,
2022-04-23,05SD004,226.2819976806641,
2022-05-23,05SD004,225.6020050048828,
2022-06-23,05SD004,227.71499633789065,
2022-07-23,05SD004,225.3459930419922,
2022-08-23,05SD004,225.5070037841797,
2022-09-23,05SD004,225.94400024414065,
2022-10-23,05SD004,226.03900146484372,
2023-03-23,05SD004,225.4239959716797,
2023-04-23,05SD004,225.6909942626953,
2023-05-23,05SD004,225.7429962158203,
2023-06-23,05SD004,225.8820037841797,
2023-07-23,05SD004,225.9429931640625,
2023-08-23,05SD004,226.0269927978516,
2023-09-23,05SD004,226.1479949951172,
2023-10-23,05SD004,226.2050018310547,
2012-07-24,05SD004,,
2012-08-24,05SD004,225.25,
2012-09-24,05SD004,225.2209930419922,
2012-10-24,05SD004,225.38400268554688,
2013-03-24,05SD004,225.26600646972656,
2013-04-24,05SD004,225.63499450683597,
2013-05-24,05SD004,225.3459930419922,
2013-06-24,05SD004,225.3580017089844,
2013-07-24,05SD004,225.3179931640625,
2013-08-24,05SD004,225.41799926757807,
2013-09-24,05SD004,225.44700622558597,
2013-10-24,05SD004,225.4550018310547,
2014-04-24,05SD004,227.3860015869141,
2014-05-24,05SD004,225.51300048828125,
2014-06-24,05SD004,225.6060028076172,
2014-07-24,05SD004,225.39700317382807,
2014-08-24,05SD004,225.67599487304688,
2014-09-24,05SD004,225.61900329589844,
2014-10-24,05SD004,225.6360015869141,
2015-03-24,05SD004,225.67300415039065,
2015-04-24,05SD004,225.39700317382807,
2015-05-24,05SD004,225.50100708007807,
2015-06-24,05SD004,225.27999877929688,
2015-07-24,05SD004,225.34500122070312,
2015-08-24,05SD004,225.3070068359375,
2015-09-24,05SD004,225.3090057373047,
2015-10-24,05SD004,225.33599853515625,
2016-03-24,05SD004,225.6020050048828,
2016-04-24,05SD004,225.54299926757807,
2016-05-24,05SD004,225.37600708007807,
2016-06-24,05SD004,225.26199340820312,
2016-07-24,05SD004,225.2669982910156,
2016-08-24,05SD004,225.31399536132807,
2016-09-24,05SD004,225.2449951171875,
2016-10-24,05SD004,225.3370056152344,
2017-03-24,05SD004,225.3789978027344,
2017-04-24,05SD004,225.7010040283203,
2017-05-24,05SD004,225.31100463867188,
2017-06-24,05SD004,225.2749938964844,
2017-07-24,05SD004,225.6300048828125,
2017-08-24,05SD004,225.22000122070312,
2017-09-24,05SD004,225.2700042724609,
2017-10-24,05SD004,225.30099487304688,
2018-03-24,05SD004,225.2469940185547,
2018-04-24,05SD004,225.7570037841797,
2018-05-24,05SD004,225.2209930419922,
2018-06-24,05SD004,225.2969970703125,
2018-07-24,05SD004,225.47799682617188,
2018-08-24,05SD004,225.2239990234375,
2018-09-24,05SD004,225.38299560546875,
2018-10-24,05SD004,225.5319976806641,
2019-03-24,05SD004,225.46800231933597,
2019-04-24,05SD004,,
2019-05-24,05SD004,,
2019-06-24,05SD004,225.31500244140625,
2019-07-24,05SD004,225.2429962158203,
2019-08-24,05SD004,225.2050018310547,
2019-09-24,05SD004,225.41700744628903,
2019-10-24,05SD004,225.5659942626953,
2019-11-24,05SD004,,
2020-03-24,05SD004,,
2020-04-24,05SD004,225.3719940185547,
2020-05-24,05SD004,225.30099487304688,
2020-06-24,05SD004,225.24899291992188,
2020-07-24,05SD004,225.58799743652344,
2020-08-24,05SD004,225.25100708007807,
2020-09-24,05SD004,225.80599975585935,
2020-10-24,05SD004,225.8070068359375,
2021-03-24,05SD004,225.82699584960935,
2021-04-24,05SD004,225.64700317382807,
2021-05-24,05SD004,225.77200317382807,
2021-06-24,05SD004,225.6219940185547,
2021-07-24,05SD004,225.3470001220703,
2021-08-24,05SD004,225.5679931640625,
2021-09-24,05SD004,225.7169952392578,
2021-10-24,05SD004,225.7100067138672,
2022-03-24,05SD004,225.39100646972656,
2022-04-24,05SD004,226.8730010986328,A
2022-05-24,05SD004,225.5410003662109,
2022-06-24,05SD004,227.6510009765625,
2022-07-24,05SD004,225.3350067138672,
2022-08-24,05SD004,225.5050048828125,
2022-09-24,05SD004,225.947998046875,
2022-10-24,05SD004,226.08399963378903,
2023-03-24,05SD004,225.4279937744141,
2023-04-24,05SD004,225.6699981689453,
2023-05-24,05SD004,225.7910003662109,
2023-06-24,05SD004,225.843994140625,
2023-07-24,05SD004,225.9429931640625,
2023-08-24,05SD004,226.0399932861328,
2023-09-24,05SD004,226.16000366210935,
2023-10-24,05SD004,226.21800231933597,
2012-07-25,05SD004,,
2012-08-25,05SD004,225.24400329589844,
2012-09-25,05SD004,225.2209930419922,
2012-10-25,05SD004,225.39599609375,
2013-03-25,05SD004,225.2669982910156,
2013-04-25,05SD004,225.7729949951172,
2013-05-25,05SD004,225.3419952392578,
2013-06-25,05SD004,225.375,
2013-07-25,05SD004,225.3780059814453,
2013-08-25,05SD004,225.427001953125,
2013-09-25,05SD004,225.4759979248047,
2013-10-25,05SD004,225.43899536132807,
2014-04-25,05SD004,227.9830017089844,
2014-05-25,05SD004,225.47300720214844,
2014-06-25,05SD004,225.52999877929688,
2014-07-25,05SD004,225.4250030517578,
2014-08-25,05SD004,225.8000030517578,
2014-09-25,05SD004,225.6100006103516,
2014-10-25,05SD004,225.61199951171875,
2015-03-25,05SD004,225.593994140625,
2015-04-25,05SD004,225.38299560546875,
2015-05-25,05SD004,225.4499969482422,
2015-06-25,05SD004,225.2740020751953,
2015-07-25,05SD004,225.33799743652344,
2015-08-25,05SD004,225.26199340820312,
2015-09-25,05SD004,225.31500244140625,
2015-10-25,05SD004,225.3329925537109,
2016-03-25,05SD004,225.59100341796875,
2016-04-25,05SD004,225.49899291992188,
2016-05-25,05SD004,225.3950042724609,
2016-06-25,05SD004,225.27099609375,
2016-07-25,05SD004,225.26600646972656,
2016-08-25,05SD004,226.11300659179688,
2016-09-25,05SD004,225.26400756835935,
2016-10-25,05SD004,225.3280029296875,
2017-03-25,05SD004,225.4949951171875,
2017-04-25,05SD004,225.63499450683597,
2017-05-25,05SD004,225.30799865722656,
2017-06-25,05SD004,225.2700042724609,
2017-07-25,05SD004,225.4579925537109,
2017-08-25,05SD004,225.2169952392578,
2017-09-25,05SD004,225.28399658203125,
2017-10-25,05SD004,225.2989959716797,
2018-03-25,05SD004,225.2469940185547,
2018-04-25,05SD004,225.6199951171875,
2018-05-25,05SD004,225.23699951171875,
2018-06-25,05SD004,225.2910003662109,
2018-07-25,05SD004,225.51800537109372,
2018-08-25,05SD004,225.2220001220703,
2018-09-25,05SD004,225.38299560546875,
2018-10-25,05SD004,225.5449981689453,
2019-03-25,05SD004,225.47000122070312,
2019-04-25,05SD004,,
2019-05-25,05SD004,,
2019-06-25,05SD004,225.28599548339844,
2019-07-25,05SD004,225.2330017089844,
2019-08-25,05SD004,225.21299743652344,
2019-09-25,05SD004,225.41700744628903,
2019-10-25,05SD004,225.54200744628903,
2019-11-25,05SD004,,
2020-03-25,05SD004,,
2020-04-25,05SD004,225.37399291992188,
2020-05-25,05SD004,225.302001953125,
2020-06-25,05SD004,225.2570037841797,
2020-07-25,05SD004,226.43099975585935,
2020-08-25,05SD004,225.2539978027344,
2020-09-25,05SD004,225.8370056152344,
2020-10-25,05SD004,225.80799865722656,
2021-03-25,05SD004,225.80099487304688,
2021-04-25,05SD004,225.6529998779297,
2021-05-25,05SD004,225.75100708007807,
2021-06-25,05SD004,225.61700439453125,
2021-07-25,05SD004,225.33399963378903,
2021-08-25,05SD004,225.55999755859372,
2021-09-25,05SD004,225.6999969482422,
2021-10-25,05SD004,225.7079925537109,
2022-03-25,05SD004,225.3780059814453,
2022-04-25,05SD004,227.08999633789065,A
2022-05-25,05SD004,225.4929962158203,
2022-06-25,05SD004,227.5959930419922,
2022-07-25,05SD004,225.35699462890625,
2022-08-25,05SD004,225.50900268554688,
2022-09-25,05SD004,225.9429931640625,
2022-10-25,05SD004,226.1210021972656,
2023-03-25,05SD004,225.42999267578125,
2023-04-25,05SD004,225.64700317382807,
2023-05-25,05SD004,225.79200744628903,
2023-06-25,05SD004,225.79299926757807,
2023-07-25,05SD004,225.94700622558597,
2023-08-25,05SD004,226.05799865722656,
2023-09-25,05SD004,226.16400146484372,
2023-10-25,05SD004,226.2120056152344,
2012-07-26,05SD004,,
2012-08-26,05SD004,225.24099731445312,
2012-09-26,05SD004,225.2220001220703,
2012-10-26,05SD004,225.38900756835935,
2013-03-26,05SD004,225.2689971923828,
2013-04-26,05SD004,226.06500244140625,A
2013-05-26,05SD004,225.3390045166016,
2013-06-26,05SD004,225.38800048828125,
2013-07-26,05SD004,225.4219970703125,
2013-08-26,05SD004,225.43600463867188,
2013-09-26,05SD004,225.41200256347656,
2013-10-26,05SD004,225.45399475097656,
2014-04-26,05SD004,227.88400268554688,
2014-05-26,05SD004,225.4759979248047,
2014-06-26,05SD004,225.47300720214844,
2014-07-26,05SD004,225.4510040283203,
2014-08-26,05SD004,225.9029998779297,
2014-09-26,05SD004,225.61700439453125,
2014-10-26,05SD004,225.6150054931641,
2015-03-26,05SD004,225.5279998779297,
2015-04-26,05SD004,225.3719940185547,
2015-05-26,05SD004,225.427001953125,
2015-06-26,05SD004,225.27099609375,
2015-07-26,05SD004,225.3209991455078,
2015-08-26,05SD004,225.25999450683597,
2015-09-26,05SD004,225.32899475097656,
2015-10-26,05SD004,225.34500122070312,
2016-03-26,05SD004,225.55599975585935,
2016-04-26,05SD004,225.46600341796875,
2016-05-26,05SD004,225.36900329589844,
2016-06-26,05SD004,225.2689971923828,
2016-07-26,05SD004,225.2550048828125,
2016-08-26,05SD004,226.20199584960935,
2016-09-26,05SD004,225.26400756835935,
2016-10-26,05SD004,225.32699584960935,
2017-03-26,05SD004,225.7819976806641,
2017-04-26,05SD004,225.5749969482422,
2017-05-26,05SD004,225.3040008544922,
2017-06-26,05SD004,225.26400756835935,
2017-07-26,05SD004,225.38800048828125,
2017-08-26,05SD004,225.21800231933597,
2017-09-26,05SD004,225.2879943847656,
2017-10-26,05SD004,225.30999755859372,
2018-03-26,05SD004,225.2469940185547,
2018-04-26,05SD004,225.5540008544922,
2018-05-26,05SD004,225.24099731445312,
2018-06-26,05SD004,225.29200744628903,
2018-07-26,05SD004,225.54400634765625,
2018-08-26,05SD004,225.2259979248047,
2018-09-26,05SD004,225.38299560546875,
2018-10-26,05SD004,225.54299926757807,
2019-03-26,05SD004,225.49899291992188,
2019-04-26,05SD004,,
2019-05-26,05SD004,,
2019-06-26,05SD004,225.32200622558597,
2019-07-26,05SD004,225.21800231933597,
2019-08-26,05SD004,225.2469940185547,
2019-09-26,05SD004,225.406005859375,
2019-10-26,05SD004,225.51800537109372,
2019-11-26,05SD004,,
2020-03-26,05SD004,,
2020-04-26,05SD004,225.36700439453125,
2020-05-26,05SD004,225.2969970703125,
2020-06-26,05SD004,225.33200073242188,
2020-07-26,05SD004,226.4850006103516,
2020-08-26,05SD004,225.2550048828125,
2020-09-26,05SD004,225.83799743652344,
2020-10-26,05SD004,225.8070068359375,
2021-03-26,05SD004,225.7530059814453,
2021-04-26,05SD004,225.6499938964844,
2021-05-26,05SD004,225.7550048828125,
2021-06-26,05SD004,225.5829925537109,
2021-07-26,05SD004,225.32000732421875,
2021-08-26,05SD004,225.4980010986328,
2021-09-26,05SD004,225.6909942626953,
2021-10-26,05SD004,225.71299743652344,
2022-03-26,05SD004,225.3489990234375,
2022-04-26,05SD004,227.19000244140625,A
2022-05-26,05SD004,225.46499633789065,
2022-06-26,05SD004,227.48599243164065,
2022-07-26,05SD004,225.3650054931641,
2022-08-26,05SD004,225.5260009765625,A
2022-09-26,05SD004,225.9499969482422,
2022-10-26,05SD004,226.1289978027344,
2023-03-26,05SD004,225.4279937744141,
2023-04-26,05SD004,225.63900756835935,
2023-05-26,05SD004,225.80099487304688,
2023-06-26,05SD004,225.78700256347656,
2023-07-26,05SD004,225.96099853515625,
2023-08-26,05SD004,226.05499267578125,
2023-09-26,05SD004,226.1629943847656,
2023-10-26,05SD004,226.20700073242188,
2012-07-27,05SD004,,
2012-08-27,05SD004,225.24400329589844,
2012-09-27,05SD004,225.22300720214844,
2012-10-27,05SD004,225.36700439453125,
2013-03-27,05SD004,225.2700042724609,
2013-04-27,05SD004,,
2013-05-27,05SD004,225.33200073242188,
2013-06-27,05SD004,225.3939971923828,
2013-07-27,05SD004,225.5169982910156,
2013-08-27,05SD004,225.4600067138672,
2013-09-27,05SD004,225.4149932861328,
2013-10-27,05SD004,225.48800659179688,
2014-04-27,05SD004,227.53500366210935,
2014-05-27,05SD004,225.4810028076172,
2014-06-27,05SD004,225.43499755859372,
2014-07-27,05SD004,225.47900390625,
2014-08-27,05SD004,225.87600708007807,
2014-09-27,05SD004,225.59300231933597,
2014-10-27,05SD004,225.61599731445312,
2015-03-27,05SD004,225.48699951171875,
2015-04-27,05SD004,225.3719940185547,
2015-05-27,05SD004,225.3999938964844,
2015-06-27,05SD004,225.2669982910156,
2015-07-27,05SD004,225.30599975585935,
2015-08-27,05SD004,225.25799560546875,
2015-09-27,05SD004,225.302001953125,
2015-10-27,05SD004,225.35400390625,
2016-03-27,05SD004,225.45899963378903,
2016-04-27,05SD004,225.43899536132807,
2016-05-27,05SD004,225.3699951171875,
2016-06-27,05SD004,225.27099609375,
2016-07-27,05SD004,225.2469940185547,
2016-08-27,05SD004,225.9019927978516,
2016-09-27,05SD004,225.2539978027344,
2016-10-27,05SD004,225.3300018310547,
2017-03-27,05SD004,226.5249938964844,
2017-04-27,05SD004,225.5489959716797,A
2017-05-27,05SD004,225.30599975585935,
2017-06-27,05SD004,225.26400756835935,
2017-07-27,05SD004,225.34300231933597,
2017-08-27,05SD004,225.2270050048828,
2017-09-27,05SD004,225.281005859375,
2017-10-27,05SD004,225.31500244140625,
2018-03-27,05SD004,225.25,
2018-04-27,05SD004,225.47000122070312,
2018-05-27,05SD004,225.23699951171875,
2018-06-27,05SD004,225.29400634765625,
2018-07-27,05SD004,225.53500366210935,
2018-08-27,05SD004,225.27999877929688,
2018-09-27,05SD004,225.43099975585935,
2018-10-27,05SD004,225.53599548339844,
2019-03-27,05SD004,225.54200744628903,
2019-04-27,05SD004,,
2019-05-27,05SD004,,
2019-06-27,05SD004,225.30799865722656,
2019-07-27,05SD004,225.21499633789065,
2019-08-27,05SD004,225.26499938964844,
2019-09-27,05SD004,225.427001953125,
2019-10-27,05SD004,225.50100708007807,
2019-11-27,05SD004,,
2020-03-27,05SD004,,
2020-04-27,05SD004,225.3650054931641,
2020-05-27,05SD004,225.2949981689453,
2020-06-27,05SD004,225.3500061035156,
2020-07-27,05SD004,226.28500366210935,
2020-08-27,05SD004,225.24099731445312,
2020-09-27,05SD004,225.84800720214844,
2020-10-27,05SD004,225.80099487304688,
2021-03-27,05SD004,225.72900390625,
2021-04-27,05SD004,225.6419982910156,
2021-05-27,05SD004,225.7469940185547,
2021-06-27,05SD004,225.5749969482422,
2021-07-27,05SD004,225.3249969482422,
2021-08-27,05SD004,225.47300720214844,
2021-09-27,05SD004,225.69200134277344,
2021-10-27,05SD004,225.7169952392578,
2022-03-27,05SD004,225.33399963378903,
2022-04-27,05SD004,227.33799743652344,
2022-05-27,05SD004,225.45199584960935,
2022-06-27,05SD004,227.2879943847656,
2022-07-27,05SD004,225.3719940185547,
2022-08-27,05SD004,,
2022-09-27,05SD004,225.95899963378903,
2022-10-27,05SD004,226.1150054931641,
2023-03-27,05SD004,225.4199981689453,
2023-04-27,05SD004,225.7550048828125,
2023-05-27,05SD004,225.8070068359375,
2023-06-27,05SD004,225.7779998779297,
2023-07-27,05SD004,225.9669952392578,
2023-08-27,05SD004,226.06399536132807,
2023-09-27,05SD004,226.1660003662109,
2023-10-27,05SD004,226.20399475097656,
2012-07-28,05SD004,,
2012-08-28,05SD004,225.2429962158203,
2012-09-28,05SD004,225.2220001220703,
2012-10-28,05SD004,225.343994140625,
2013-03-28,05SD004,225.27099609375,
2013-04-28,05SD004,,
2013-05-28,05SD004,225.33599853515625,
2013-06-28,05SD004,225.3999938964844,
2013-07-28,05SD004,225.48800659179688,
2013-08-28,05SD004,225.4620056152344,
2013-09-28,05SD004,225.4499969482422,
2013-10-28,05SD004,225.48800659179688,
2014-04-28,05SD004,227.20599365234372,
2014-05-28,05SD004,225.47000122070312,
2014-06-28,05SD004,225.52099609375,
2014-07-28,05SD004,225.4969940185547,
2014-08-28,05SD004,225.81700134277344,
2014-09-28,05SD004,225.6210021972656,
2014-10-28,05SD004,225.6210021972656,
2015-03-28,05SD004,225.4669952392578,
2015-04-28,05SD004,225.3719940185547,
2015-05-28,05SD004,225.3860015869141,
2015-06-28,05SD004,225.2669982910156,
2015-07-28,05SD004,225.2989959716797,
2015-08-28,05SD004,225.2530059814453,
2015-09-28,05SD004,225.23699951171875,
2015-10-28,05SD004,225.36099243164065,
2016-03-28,05SD004,225.48599243164065,
2016-04-28,05SD004,225.41700744628903,
2016-05-28,05SD004,225.36199951171875,
2016-06-28,05SD004,225.2669982910156,
2016-07-28,05SD004,225.2469940185547,
2016-08-28,05SD004,225.63800048828125,
2016-09-28,05SD004,225.2469940185547,
2016-10-28,05SD004,225.33999633789065,
2017-03-28,05SD004,227.0200042724609,
2017-04-28,05SD004,,
2017-05-28,05SD004,225.31900024414065,
2017-06-28,05SD004,225.2760009765625,
2017-07-28,05SD004,225.30999755859372,
2017-08-28,05SD004,225.22300720214844,
2017-09-28,05SD004,225.2749938964844,
2017-10-28,05SD004,225.32699584960935,
2018-03-28,05SD004,225.25100708007807,
2018-04-28,05SD004,225.40499877929688,
2018-05-28,05SD004,225.2350006103516,
2018-06-28,05SD004,225.3249969482422,
2018-07-28,05SD004,225.5229949951172,
2018-08-28,05SD004,225.30599975585935,
2018-09-28,05SD004,225.43899536132807,
2018-10-28,05SD004,225.53399658203125,
2019-03-28,05SD004,225.58200073242188,
2019-04-28,05SD004,,
2019-05-28,05SD004,225.3679962158203,A
2019-06-28,05SD004,225.302001953125,
2019-07-28,05SD004,225.21099853515625,
2019-08-28,05SD004,225.25100708007807,
2019-09-28,05SD004,225.4279937744141,
2019-10-28,05SD004,225.4929962158203,
2019-11-28,05SD004,,
2020-03-28,05SD004,,
2020-04-28,05SD004,225.3509979248047,
2020-05-28,05SD004,225.29400634765625,
2020-06-28,05SD004,225.3260040283203,
2020-07-28,05SD004,226.125,
2020-08-28,05SD004,225.23899841308597,
2020-09-28,05SD004,225.84800720214844,
2020-10-28,05SD004,225.80499267578125,
2021-03-28,05SD004,225.71299743652344,
2021-04-28,05SD004,225.64100646972656,
2021-05-28,05SD004,225.73399353027344,
2021-06-28,05SD004,225.56900024414065,
2021-07-28,05SD004,225.30599975585935,
2021-08-28,05SD004,225.4600067138672,
2021-09-28,05SD004,225.68600463867188,
2021-10-28,05SD004,225.7120056152344,
2022-03-28,05SD004,225.33200073242188,
2022-04-28,05SD004,227.56500244140625,
2022-05-28,05SD004,225.4579925537109,
2022-06-28,05SD004,227.0570068359375,
2022-07-28,05SD004,225.3719940185547,
2022-08-28,05SD004,,
2022-09-28,05SD004,225.9750061035156,
2022-10-28,05SD004,226.09300231933597,
2023-03-28,05SD004,225.40899658203125,
2023-04-28,05SD004,225.8459930419922,
2023-05-28,05SD004,225.8280029296875,
2023-06-28,05SD004,225.77099609375,
2023-07-28,05SD004,225.97300720214844,
2023-08-28,05SD004,226.04299926757807,
2023-09-28,05SD004,226.1739959716797,
2023-10-28,05SD004,226.19700622558597,
2012-07-29,05SD004,,
2012-08-29,05SD004,225.2449951171875,
2012-09-29,05SD004,225.2239990234375,
2012-10-29,05SD004,225.322998046875,
2013-03-29,05SD004,225.27200317382807,
2013-04-29,05SD004,226.85699462890625,A
2013-05-29,05SD004,225.3390045166016,
2013-06-29,05SD004,225.38800048828125,
2013-07-29,05SD004,225.4459991455078,
2013-08-29,05SD004,225.45199584960935,
2013-09-29,05SD004,225.43499755859372,
2013-10-29,05SD004,225.47999572753903,
2014-04-29,05SD004,226.94000244140625,
2014-05-29,05SD004,225.45199584960935,
2014-06-29,05SD004,225.82200622558597,
2014-07-29,05SD004,225.51300048828125,
2014-08-29,05SD004,225.7700042724609,
2014-09-29,05SD004,225.6300048828125,
2014-10-29,05SD004,225.6219940185547,
2015-03-29,05SD004,225.63400268554688,
2015-04-29,05SD004,225.36900329589844,
2015-05-29,05SD004,225.3809967041016,
2015-06-29,05SD004,225.26499938964844,
2015-07-29,05SD004,225.31100463867188,
2015-08-29,05SD004,225.25,
2015-09-29,05SD004,225.2570037841797,
2015-10-29,05SD004,225.36300659179688,
2016-03-29,05SD004,225.56300354003903,
2016-04-29,05SD004,225.39700317382807,
2016-05-29,05SD004,225.3489990234375,
2016-06-29,05SD004,225.26400756835935,
2016-07-29,05SD004,225.26800537109372,
2016-08-29,05SD004,225.47799682617188,
2016-09-29,05SD004,225.25100708007807,
2016-10-29,05SD004,225.3560028076172,
2017-03-29,05SD004,227.3260040283203,
2017-04-29,05SD004,,
2017-05-29,05SD004,225.322998046875,
2017-06-29,05SD004,225.2819976806641,
2017-07-29,05SD004,225.2899932861328,
2017-08-29,05SD004,225.22000122070312,
2017-09-29,05SD004,225.2760009765625,
2017-10-29,05SD004,225.32200622558597,
2018-03-29,05SD004,225.2460021972656,
2018-04-29,05SD004,225.35499572753903,
2018-05-29,05SD004,225.23800659179688,
2018-06-29,05SD004,225.36199951171875,
2018-07-29,05SD004,225.50999450683597,
2018-08-29,05SD004,225.2989959716797,
2018-09-29,05SD004,225.42999267578125,
2018-10-29,05SD004,225.5449981689453,
2019-03-29,05SD004,225.61599731445312,
2019-04-29,05SD004,,
2019-05-29,05SD004,225.36199951171875,
2019-06-29,05SD004,225.28900146484372,
2019-07-29,05SD004,225.2220001220703,
2019-08-29,05SD004,225.24200439453125,
2019-09-29,05SD004,225.44500732421875,
2019-10-29,05SD004,225.47900390625,
2019-11-29,05SD004,,
2020-03-29,05SD004,,
2020-04-29,05SD004,225.33599853515625,
2020-05-29,05SD004,225.2879943847656,
2020-06-29,05SD004,225.33999633789065,
2020-07-29,05SD004,225.95899963378903,
2020-08-29,05SD004,225.2400054931641,
2020-09-29,05SD004,225.84800720214844,
2020-10-29,05SD004,225.80099487304688,
2021-03-29,05SD004,225.6959991455078,
2021-04-29,05SD004,225.6360015869141,
2021-05-29,05SD004,225.74200439453125,
2021-06-29,05SD004,225.5529937744141,
2021-07-29,05SD004,225.30999755859372,
2021-08-29,05SD004,225.54400634765625,
2021-09-29,05SD004,225.68899536132807,
2021-10-29,05SD004,225.7100067138672,
2022-03-29,05SD004,225.33799743652344,
2022-04-29,05SD004,227.7140045166016,A
2022-05-29,05SD004,225.4980010986328,
2022-06-29,05SD004,226.78500366210935,
2022-07-29,05SD004,225.37600708007807,
2022-08-29,05SD004,,
2022-09-29,05SD004,225.97799682617188,
2022-10-29,05SD004,226.08399963378903,
2023-03-29,05SD004,225.4010009765625,
2023-04-29,05SD004,225.82200622558597,
2023-05-29,05SD004,225.82699584960935,
2023-06-29,05SD004,225.78900146484372,
2023-07-29,05SD004,225.9770050048828,
2023-08-29,05SD004,226.02099609375,
2023-09-29,05SD004,226.17999267578125,
2023-10-29,05SD004,226.1779937744141,
2012-07-30,05SD004,225.281005859375,A
2012-08-30,05SD004,225.23899841308597,
2012-09-30,05SD004,225.22300720214844,
2012-10-30,05SD004,225.31500244140625,
2013-03-30,05SD004,225.2740020751953,
2013-04-30,05SD004,226.8029937744141,
2013-05-30,05SD004,225.33799743652344,
2013-06-30,05SD004,225.3699951171875,
2013-07-30,05SD004,225.4149932861328,
2013-08-30,05SD004,225.46099853515625,
2013-09-30,05SD004,225.3979949951172,
2013-10-30,05SD004,225.4759979248047,
2014-04-30,05SD004,226.72000122070312,
2014-05-30,05SD004,225.4810028076172,
2014-06-30,05SD004,226.2769927978516,
2014-07-30,05SD004,225.5290069580078,
2014-08-30,05SD004,225.72999572753903,
2014-09-30,05SD004,225.6289978027344,
2014-10-30,05SD004,225.61700439453125,
2015-03-30,05SD004,226.2769927978516,
2015-04-30,05SD004,225.36700439453125,
2015-05-30,05SD004,225.37600708007807,
2015-06-30,05SD004,225.26499938964844,
2015-07-30,05SD004,225.30799865722656,
2015-08-30,05SD004,225.2449951171875,
2015-09-30,05SD004,225.2700042724609,
2015-10-30,05SD004,225.36399841308597,
2016-03-30,05SD004,225.56700134277344,
2016-04-30,05SD004,225.3789978027344,
2016-05-30,05SD004,225.3370056152344,
2016-06-30,05SD004,225.25799560546875,
2016-07-30,05SD004,225.29400634765625,
2016-08-30,05SD004,225.38999938964844,
2016-09-30,05SD004,225.2539978027344,
2016-10-30,05SD004,225.36199951171875,
2017-03-30,05SD004,227.5540008544922,
2017-04-30,05SD004,,
2017-05-30,05SD004,225.322998046875,
2017-06-30,05SD004,225.28399658203125,
2017-07-30,05SD004,225.2790069580078,
2017-08-30,05SD004,225.21600341796875,
2017-09-30,05SD004,225.2790069580078,
2017-10-30,05SD004,225.31700134277344,
2018-03-30,05SD004,225.2429962158203,
2018-04-30,05SD004,225.32899475097656,
2018-05-30,05SD004,225.2910003662109,
2018-06-30,05SD004,225.41700744628903,
2018-07-30,05SD004,225.4980010986328,
2018-08-30,05SD004,225.2899932861328,
2018-09-30,05SD004,225.4499969482422,
2018-10-30,05SD004,225.55599975585935,
2019-03-30,05SD004,225.60299682617188,
2019-04-30,05SD004,,
