STATION_NUMBER,date,water_level_m,quality_symbol
10LB007,2024-07-17,7.369999885559082,
10LB007,2024-08-17,7.204999923706055,
10LB007,2024-09-17,7.131999969482422,
10LB007,2024-10-17,7.1479997634887695,
10LB007,2024-11-17,6.985000133514404,
10LB007,2006-05-18,8.164999961853027,
10LB007,2006-06-18,7.625,
10LB007,2006-07-18,7.293000221252441,
10LB007,2006-08-18,7.123000144958496,
10LB007,2006-09-18,6.938000202178955,
10LB007,2006-10-18,,
10LB007,2007-05-18,,
10LB007,2007-06-18,7.295000076293945,
10LB007,2007-07-18,7.072999954223633,A
10LB007,2007-08-18,6.927999973297119,A
10LB007,2007-09-18,6.8470001220703125,
10LB007,2007-10-18,6.777999877929688,
10LB007,2007-11-18,6.727000236511231,A
10LB007,2009-05-18,7.4120001792907715,
10LB007,2009-06-18,7.556000232696533,
10LB007,2009-07-18,7.420000076293945,
10LB007,2009-08-18,7.328000068664551,A
10LB007,2009-09-18,7.485000133514404,
10LB007,2009-10-18,7.403999805450439,
10LB007,2009-11-18,7.723999977111816,
10LB007,2009-12-18,7.026000022888184,
10LB007,2010-04-18,,
10LB007,2010-05-18,7.486000061035156,
10LB007,2010-06-18,7.223999977111816,
10LB007,2010-07-18,7.126999855041504,
10LB007,2010-08-18,7.002999782562256,
10LB007,2010-09-18,7.053999900817871,
10LB007,2010-10-18,6.916999816894531,
10LB007,2010-11-18,6.756999969482422,
10LB007,2010-12-18,6.630000114440918,
10LB007,2011-05-18,,
10LB007,2011-06-18,7.622000217437744,
10LB007,2011-07-18,7.2870001792907715,
10LB007,2011-08-18,7.22100019454956,
10LB007,2011-09-18,7.190999984741211,
10LB007,2011-10-18,7.114999771118164,
10LB007,2011-11-18,6.815999984741211,
10LB007,2011-12-18,6.794000148773193,
10LB007,2012-01-18,,
10LB007,2012-05-18,7.984000205993652,
10LB007,2012-06-18,7.611999988555908,
10LB007,2012-07-18,7.25,
10LB007,2012-08-18,7.090000152587891,
10LB007,2012-09-18,7.037000179290772,
10LB007,2012-10-18,6.977000236511231,
10LB007,2012-11-18,6.806000232696533,
10LB007,2012-12-18,6.625,A
10LB007,2013-05-18,7.410999774932861,
10LB007,2013-06-18,7.691999912261963,
10LB007,2013-07-18,7.636000156402588,
10LB007,2013-08-18,7.342000007629394,
10LB007,2013-09-18,7.426000118255615,
10LB007,2013-10-18,7.3379998207092285,
10LB007,2013-11-18,7.875999927520752,
10LB007,2013-12-18,7.052999973297119,
10LB007,2014-05-18,7.861000061035156,
10LB007,2014-06-18,7.604000091552734,
10LB007,2014-07-18,7.298999786376953,
10LB007,2014-08-18,7.34499979019165,
10LB007,2014-09-18,7.210000038146973,
10LB007,2014-10-18,7.236999988555908,
10LB007,2015-05-18,8.1899995803833,
10LB007,2015-06-18,7.631999969482422,
10LB007,2015-07-18,7.373000144958496,
10LB007,2015-08-18,7.26800012588501,
10LB007,2015-09-18,7.382999897003174,
10LB007,2015-10-18,,
10LB007,2016-05-18,8.145000457763672,
10LB007,2016-06-18,7.546999931335449,
10LB007,2016-07-18,7.353000164031982,
10LB007,2016-08-18,7.201000213623047,
10LB007,2016-09-18,7.123000144958496,
10LB007,2016-10-18,,
10LB007,2017-05-18,7.906000137329102,
10LB007,2017-06-18,7.497000217437744,
10LB007,2017-07-18,7.298999786376953,
10LB007,2017-08-18,7.166999816894531,
10LB007,2017-09-18,7.074999809265137,
10LB007,2017-10-18,,
10LB007,2018-05-18,,
10LB007,2018-06-18,7.447999954223633,
10LB007,2018-07-18,7.480000019073486,
10LB007,2018-08-18,7.324999809265137,
10LB007,2018-09-18,7.3520002365112305,
10LB007,2018-10-18,,
10LB007,2019-05-18,7.750999927520752,
10LB007,2019-06-18,7.491000175476074,
10LB007,2019-07-18,7.26800012588501,
10LB007,2019-08-18,7.201000213623047,
10LB007,2019-09-18,7.133999824523926,
10LB007,2019-10-18,,
10LB007,2020-06-18,7.5879998207092285,
10LB007,2020-07-18,7.342999935150146,
10LB007,2020-08-18,7.232999801635742,
10LB007,2020-09-18,7.116000175476074,
10LB007,2020-10-18,,
10LB007,2021-05-18,7.513999938964844,
10LB007,2021-06-18,7.715000152587891,
10LB007,2021-07-18,7.302000045776367,
10LB007,2021-08-18,7.158999919891357,
10LB007,2021-09-18,7.077000141143799,
10LB007,2021-10-18,,
10LB007,2022-04-18,6.710000038146973,
10LB007,2022-05-18,7.677000045776367,
10LB007,2022-06-18,7.855000019073486,
10LB007,2022-07-18,7.3379998207092285,
10LB007,2022-08-18,7.190999984741211,
10LB007,2022-09-18,7.114999771118164,
10LB007,2022-10-18,,
10LB007,2023-05-18,8.194999694824219,
10LB007,2023-06-18,7.658999919891357,
10LB007,2023-07-18,7.331999778747559,
10LB007,2023-08-18,7.140999794006348,
10LB007,2023-09-18,7.056000232696533,
10LB007,2023-10-18,7.130000114440918,
10LB007,2023-11-18,6.958000183105469,
10LB007,2024-05-18,8.361000061035156,
10LB007,2024-06-18,7.760000228881836,
10LB007,2024-07-18,7.376999855041504,
10LB007,2024-08-18,7.209000110626221,
10LB007,2024-09-18,7.129000186920166,
10LB007,2024-10-18,7.126999855041504,
10LB007,2024-11-18,,
10LB007,2006-05-19,8.145000457763672,
10LB007,2006-06-19,7.605000019073486,
10LB007,2006-07-19,7.282999992370605,
10LB007,2006-08-19,7.11299991607666,
10LB007,2006-09-19,6.951000213623047,
10LB007,2006-10-19,,
10LB007,2007-05-19,,
10LB007,2007-06-19,7.285999774932861,
10LB007,2007-07-19,7.076000213623047,A
10LB007,2007-08-19,6.998000144958496,A
10LB007,2007-09-19,6.849999904632568,
10LB007,2007-10-19,6.777999877929688,
10LB007,2007-11-19,,
10LB007,2009-05-19,7.460999965667725,
10LB007,2009-06-19,7.558000087738037,
10LB007,2009-07-19,7.409999847412109,
10LB007,2009-08-19,7.322999954223633,A
10LB007,2009-09-19,7.770999908447266,
10LB007,2009-10-19,7.382999897003174,
10LB007,2009-11-19,7.646999835968018,
10LB007,2009-12-19,6.791999816894531,
10LB007,2010-04-19,,
10LB007,2010-05-19,7.478000164031982,
10LB007,2010-06-19,7.21999979019165,
10LB007,2010-07-19,7.126999855041504,
10LB007,2010-08-19,7.01800012588501,
10LB007,2010-09-19,7.054999828338623,
10LB007,2010-10-19,6.920000076293945,
10LB007,2010-11-19,6.75600004196167,
10LB007,2010-12-19,6.625,
10LB007,2011-05-19,8.076000213623047,A
10LB007,2011-06-19,7.611999988555908,
10LB007,2011-07-19,7.298999786376953,
10LB007,2011-08-19,7.206999778747559,
10LB007,2011-09-19,7.193999767303467,
10LB007,2011-10-19,7.11899995803833,
10LB007,2011-11-19,6.807000160217285,
10LB007,2011-12-19,6.802000045776367,
10LB007,2012-01-19,,
10LB007,2012-05-19,7.972000122070312,
10LB007,2012-06-19,7.5879998207092285,
10LB007,2012-07-19,7.243000030517578,
10LB007,2012-08-19,7.085000038146973,
10LB007,2012-09-19,7.02899980545044,
10LB007,2012-10-19,6.973999977111816,
10LB007,2012-11-19,6.777999877929688,
10LB007,2012-12-19,6.611999988555908,
10LB007,2013-05-19,7.508999824523926,
10LB007,2013-06-19,7.677000045776367,
10LB007,2013-07-19,7.635000228881836,
10LB007,2013-08-19,7.348999977111816,
10LB007,2013-09-19,7.428999900817871,
10LB007,2013-10-19,7.335000038146973,
10LB007,2013-11-19,7.855999946594238,
10LB007,2013-12-19,7.0329999923706055,A
10LB007,2014-05-19,7.880000114440918,
10LB007,2014-06-19,7.585999965667725,
10LB007,2014-07-19,7.293000221252441,
10LB007,2014-08-19,7.34600019454956,
10LB007,2014-09-19,7.210999965667725,
10LB007,2014-10-19,7.235000133514404,
10LB007,2015-05-19,8.196000099182129,
10LB007,2015-06-19,7.61299991607666,
10LB007,2015-07-19,7.373000144958496,
10LB007,2015-08-19,7.283999919891357,
10LB007,2015-09-19,7.392000198364258,
10LB007,2015-10-19,,
10LB007,2016-05-19,8.119000434875488,
10LB007,2016-06-19,7.519000053405762,
10LB007,2016-07-19,7.359000205993652,
10LB007,2016-08-19,7.198999881744385,
10LB007,2016-09-19,7.125999927520752,
10LB007,2016-10-19,,
10LB007,2017-05-19,7.89900016784668,
10LB007,2017-06-19,7.47100019454956,
10LB007,2017-07-19,7.296000003814697,
10LB007,2017-08-19,7.170000076293945,
10LB007,2017-09-19,7.064000129699707,
10LB007,2017-10-19,,
10LB007,2018-05-19,,
10LB007,2018-06-19,7.431000232696533,
10LB007,2018-07-19,7.466000080108643,
10LB007,2018-08-19,7.321000099182129,
10LB007,2018-09-19,7.343999862670898,
10LB007,2018-10-19,,
10LB007,2019-05-19,7.748000144958496,
10LB007,2019-06-19,7.46999979019165,
10LB007,2019-07-19,7.263000011444092,
10LB007,2019-08-19,7.210999965667725,
10LB007,2019-09-19,7.131999969482422,
10LB007,2019-10-19,,
10LB007,2020-06-19,7.576000213623047,
10LB007,2020-07-19,7.34499979019165,
10LB007,2020-08-19,7.229000091552734,
10LB007,2020-09-19,7.111000061035156,
10LB007,2020-10-19,,
10LB007,2021-05-19,7.508999824523926,
10LB007,2021-06-19,7.686999797821045,
10LB007,2021-07-19,7.306000232696533,
10LB007,2021-08-19,7.15500020980835,
10LB007,2021-09-19,7.073999881744385,
10LB007,2021-10-19,,
10LB007,2022-04-19,6.710999965667725,
10LB007,2022-05-19,7.684999942779541,
10LB007,2022-06-19,7.824999809265137,
10LB007,2022-07-19,7.342999935150146,
10LB007,2022-08-19,7.198999881744385,
10LB007,2022-09-19,7.111999988555908,
10LB007,2022-10-19,,
10LB007,2023-05-19,8.168999671936035,
10LB007,2023-06-19,7.629000186920166,
10LB007,2023-07-19,7.329999923706055,
10LB007,2023-08-19,7.138000011444092,
10LB007,2023-09-19,7.058000087738037,
10LB007,2023-10-19,7.0920000076293945,
10LB007,2023-11-19,6.961999893188477,
10LB007,2024-05-19,8.359000205993652,
10LB007,2024-06-19,7.7270002365112305,
10LB007,2024-07-19,7.373000144958496,
10LB007,2024-08-19,7.196000099182129,
10LB007,2024-09-19,7.129000186920166,
10LB007,2024-10-19,7.277999877929687,
10LB007,2024-11-19,,
10LB007,2006-05-20,8.140000343322754,
10LB007,2006-06-20,7.585000038146973,
10LB007,2006-07-20,7.271999835968018,
10LB007,2006-08-20,7.105000019073486,
10LB007,2006-09-20,6.940999984741211,
10LB007,2006-10-20,,
10LB007,2007-05-20,,
10LB007,2007-06-20,7.267000198364258,
10LB007,2007-07-20,7.10099983215332,A
10LB007,2007-08-20,6.968999862670898,A
10LB007,2007-09-20,6.854000091552734,
10LB007,2007-10-20,6.7729997634887695,A
10LB007,2007-11-20,,
10LB007,2009-05-20,7.538000106811523,
10LB007,2009-06-20,7.544000148773193,
10LB007,2009-07-20,7.402999877929687,
10LB007,2009-08-20,7.326000213623047,
10LB007,2009-09-20,7.761000156402588,
10LB007,2009-10-20,7.392000198364258,
10LB007,2009-11-20,7.59600019454956,
10LB007,2009-12-20,6.794000148773193,
10LB007,2010-04-20,,
10LB007,2010-05-20,7.46999979019165,
10LB007,2010-06-20,7.218999862670898,
10LB007,2010-07-20,7.127999782562256,
10LB007,2010-08-20,7.03000020980835,
10LB007,2010-09-20,7.038000106811523,
10LB007,2010-10-20,6.894000053405762,
10LB007,2010-11-20,6.754000186920166,
10LB007,2010-12-20,6.626999855041504,
10LB007,2011-05-20,8.045000076293945,
10LB007,2011-06-20,7.597000122070312,
10LB007,2011-07-20,7.297999858856201,
10LB007,2011-08-20,7.189000129699707,
10LB007,2011-09-20,7.197999954223633,
10LB007,2011-10-20,7.11299991607666,
10LB007,2011-11-20,6.808000087738037,
10LB007,2011-12-20,6.783999919891357,
10LB007,2012-01-20,,
10LB007,2012-05-20,7.967000007629394,
10LB007,2012-06-20,7.567999839782715,
10LB007,2012-07-20,7.239999771118164,
10LB007,2012-08-20,7.078000068664551,
10LB007,2012-09-20,7.026000022888184,
10LB007,2012-10-20,6.955999851226807,
10LB007,2012-11-20,6.803999900817871,
10LB007,2012-12-20,6.5960001945495605,
10LB007,2013-05-20,7.3520002365112305,
10LB007,2013-06-20,7.657000064849853,
10LB007,2013-07-20,7.61899995803833,
10LB007,2013-08-20,7.3379998207092285,
10LB007,2013-09-20,7.426000118255615,A
10LB007,2013-10-20,7.331999778747559,
10LB007,2013-11-20,7.827000141143799,
10LB007,2013-12-20,6.992000102996826,A
10LB007,2014-05-20,7.877999782562256,
10LB007,2014-06-20,7.578999996185303,
10LB007,2014-07-20,7.293000221252441,
10LB007,2014-08-20,7.3520002365112305,
10LB007,2014-09-20,7.203999996185303,
10LB007,2014-10-20,7.230999946594238,
10LB007,2015-05-20,8.185999870300293,
10LB007,2015-06-20,7.593999862670898,
10LB007,2015-07-20,7.373000144958496,
10LB007,2015-08-20,7.264999866485596,
10LB007,2015-09-20,7.400000095367432,
10LB007,2015-10-20,,
10LB007,2016-05-20,8.092000007629395,
10LB007,2016-06-20,7.504000186920166,
10LB007,2016-07-20,7.354000091552734,
10LB007,2016-08-20,7.191999912261963,
10LB007,2016-09-20,7.11899995803833,
10LB007,2016-10-20,,
10LB007,2017-05-20,7.896999835968018,
10LB007,2017-06-20,7.448999881744385,
10LB007,2017-07-20,7.282999992370605,
10LB007,2017-08-20,7.164999961853027,
10LB007,2017-09-20,7.057000160217285,
10LB007,2017-10-20,,
10LB007,2018-05-20,,
10LB007,2018-06-20,7.421999931335449,
10LB007,2018-07-20,7.46999979019165,
10LB007,2018-08-20,7.318999767303467,
10LB007,2018-09-20,7.339000225067139,
10LB007,2018-10-20,,
10LB007,2019-05-20,7.749000072479248,
10LB007,2019-06-20,7.455999851226807,
10LB007,2019-07-20,7.263999938964844,
10LB007,2019-08-20,7.214000225067139,
10LB007,2019-09-20,7.132999897003174,
10LB007,2019-10-20,,
10LB007,2020-06-20,7.559000015258789,
10LB007,2020-07-20,7.330999851226807,
10LB007,2020-08-20,7.22100019454956,
10LB007,2020-09-20,7.109000205993652,
10LB007,2020-10-20,,
10LB007,2021-05-20,7.508999824523926,
10LB007,2021-06-20,7.6620001792907715,
10LB007,2021-07-20,7.295000076293945,
10LB007,2021-08-20,7.144999980926514,
10LB007,2021-09-20,7.072999954223633,
10LB007,2021-10-20,,
10LB007,2022-04-20,6.711999893188477,
10LB007,2022-05-20,7.691999912261963,
10LB007,2022-06-20,7.798999786376953,
10LB007,2022-07-20,7.342000007629394,
10LB007,2022-08-20,7.205999851226807,
10LB007,2022-09-20,7.111000061035156,
10LB007,2022-10-20,,
10LB007,2023-05-20,8.145000457763672,
10LB007,2023-06-20,7.605999946594238,
10LB007,2023-07-20,7.315000057220459,
10LB007,2023-08-20,7.129000186920166,
10LB007,2023-09-20,7.057000160217285,
10LB007,2023-10-20,7.063000202178955,
10LB007,2023-11-20,6.9679999351501465,
10LB007,2024-05-20,8.347000122070312,
10LB007,2024-06-20,7.696000099182129,
10LB007,2024-07-20,7.364999771118164,
10LB007,2024-08-20,7.224999904632568,
10LB007,2024-09-20,7.131999969482422,
10LB007,2024-10-20,7.340000152587891,
10LB007,2024-11-20,,
10LB007,2006-05-21,8.152000427246094,
10LB007,2006-06-21,7.572000026702881,
10LB007,2006-07-21,7.263999938964844,
10LB007,2006-08-21,7.098999977111816,
10LB007,2006-09-21,6.947999954223633,
10LB007,2006-10-21,,
10LB007,2007-05-21,,
10LB007,2007-06-21,7.25,
10LB007,2007-07-21,7.111999988555908,A
10LB007,2007-08-21,6.954999923706055,A
10LB007,2007-09-21,6.85699987411499,
10LB007,2007-10-21,6.769000053405762,A
10LB007,2007-11-21,6.729000091552734,A
10LB007,2009-05-21,7.578999996185303,
10LB007,2009-06-21,7.525000095367432,
10LB007,2009-07-21,7.394000053405762,
10LB007,2009-08-21,7.316999912261963,
10LB007,2009-09-21,7.72599983215332,
10LB007,2009-10-21,7.309999942779541,
10LB007,2009-11-21,7.552000045776367,
10LB007,2009-12-21,6.804999828338623,
10LB007,2010-04-21,,
10LB007,2010-05-21,7.460000038146973,
10LB007,2010-06-21,7.216000080108643,
10LB007,2010-07-21,7.138000011444092,
10LB007,2010-08-21,7.058000087738037,
10LB007,2010-09-21,7.054999828338623,A
10LB007,2010-10-21,6.86899995803833,
10LB007,2010-11-21,6.754000186920166,
10LB007,2010-12-21,6.619999885559082,
10LB007,2011-05-21,7.964000225067139,
10LB007,2011-06-21,7.578000068664551,
10LB007,2011-07-21,7.28000020980835,
10LB007,2011-08-21,7.179999828338623,
10LB007,2011-09-21,7.197000026702881,
10LB007,2011-10-21,7.110000133514404,
10LB007,2011-11-21,6.814000129699707,
10LB007,2011-12-21,6.769000053405762,
10LB007,2012-01-21,,
10LB007,2012-05-21,7.986999988555908,
10LB007,2012-06-21,7.550000190734863,
10LB007,2012-07-21,7.23799991607666,
10LB007,2012-08-21,7.078999996185303,
10LB007,2012-09-21,7.025000095367432,
10LB007,2012-10-21,6.928999900817871,
10LB007,2012-11-21,6.814000129699707,
10LB007,2012-12-21,6.585000038146973,
10LB007,2013-05-21,7.313000202178955,
10LB007,2013-06-21,7.63700008392334,
10LB007,2013-07-21,7.617000102996826,
10LB007,2013-08-21,7.340000152587891,
10LB007,2013-09-21,,
10LB007,2013-10-21,7.322000026702881,
10LB007,2013-11-21,7.783999919891357,A
10LB007,2013-12-21,6.985000133514404,
10LB007,2014-05-21,7.86299991607666,
10LB007,2014-06-21,7.563000202178955,
10LB007,2014-07-21,7.308000087738037,
10LB007,2014-08-21,7.354000091552734,
10LB007,2014-09-21,7.201000213623047,
10LB007,2014-10-21,7.228000164031982,A
10LB007,2015-05-21,8.187000274658203,
10LB007,2015-06-21,7.570000171661377,
10LB007,2015-07-21,7.373000144958496,
10LB007,2015-08-21,7.250999927520752,
10LB007,2015-09-21,7.38100004196167,
10LB007,2015-10-21,,
10LB007,2016-05-21,8.10099983215332,
10LB007,2016-06-21,7.480000019073486,
10LB007,2016-07-21,7.34600019454956,
10LB007,2016-08-21,7.190999984741211,
10LB007,2016-09-21,7.111999988555908,
10LB007,2016-10-21,,
10LB007,2017-05-21,7.8979997634887695,
10LB007,2017-06-21,7.419000148773193,
10LB007,2017-07-21,7.288000106811523,
10LB007,2017-08-21,7.159999847412109,
10LB007,2017-09-21,7.059999942779541,
10LB007,2017-10-21,,
10LB007,2018-05-21,,
10LB007,2018-06-21,7.403999805450439,
10LB007,2018-07-21,7.458000183105469,
10LB007,2018-08-21,7.316999912261963,
10LB007,2018-09-21,7.328000068664551,
10LB007,2018-10-21,,
10LB007,2019-05-21,7.745999813079834,
10LB007,2019-06-21,7.440000057220459,
10LB007,2019-07-21,7.26200008392334,
10LB007,2019-08-21,7.215000152587891,
10LB007,2019-09-21,7.124000072479248,
10LB007,2019-10-21,,
10LB007,2020-06-21,7.541999816894531,
10LB007,2020-07-21,7.336999893188477,
10LB007,2020-08-21,7.210000038146973,
10LB007,2020-09-21,7.110000133514404,
10LB007,2020-10-21,,
10LB007,2021-05-21,7.507999897003174,
10LB007,2021-06-21,7.64300012588501,
10LB007,2021-07-21,7.285999774932861,
10LB007,2021-08-21,7.144999980926514,
10LB007,2021-09-21,7.068999767303467,
10LB007,2021-10-21,,
10LB007,2022-04-21,6.714000225067139,
10LB007,2022-05-21,7.698999881744385,
10LB007,2022-06-21,7.770999908447266,
10LB007,2022-07-21,7.336999893188477,
10LB007,2022-08-21,7.196000099182129,
10LB007,2022-09-21,7.110000133514404,
10LB007,2022-10-21,,
10LB007,2023-05-21,8.121000289916992,
10LB007,2023-06-21,7.586999893188477,
10LB007,2023-07-21,7.315000057220459,
10LB007,2023-08-21,7.13100004196167,
10LB007,2023-09-21,7.046999931335449,
10LB007,2023-10-21,7.156000137329102,
10LB007,2023-11-21,6.9679999351501465,
10LB007,2024-05-21,8.343000411987305,
10LB007,2024-06-21,7.659999847412109,
10LB007,2024-07-21,7.360000133514404,
10LB007,2024-08-21,7.21999979019165,
10LB007,2024-09-21,7.125,
10LB007,2024-10-21,7.25600004196167,
10LB007,2024-11-21,,
10LB007,2006-05-22,8.182999610900879,
10LB007,2006-06-22,7.552999973297119,
10LB007,2006-07-22,7.267000198364258,
10LB007,2006-08-22,7.09499979019165,
10LB007,2006-09-22,6.953999996185303,
10LB007,2006-10-22,,
10LB007,2007-05-22,,
10LB007,2007-06-22,7.230000019073486,
10LB007,2007-07-22,7.0879998207092285,A
10LB007,2007-08-22,6.951000213623047,A
10LB007,2007-09-22,6.855999946594238,
10LB007,2007-10-22,6.769999980926514,
10LB007,2007-11-22,6.723999977111816,A
10LB007,2009-05-22,7.603000164031982,
10LB007,2009-06-22,7.506999969482422,
10LB007,2009-07-22,7.388000011444092,
10LB007,2009-08-22,7.310999870300293,A
10LB007,2009-09-22,7.690999984741211,
10LB007,2009-10-22,7.382999897003174,
10LB007,2009-11-22,7.498000144958496,
10LB007,2009-12-22,6.875,
10LB007,2010-04-22,,
10LB007,2010-05-22,7.434999942779541,
10LB007,2010-06-22,7.202000141143799,
10LB007,2010-07-22,7.120999813079834,
10LB007,2010-08-22,7.050000190734863,
10LB007,2010-09-22,7.053999900817871,
10LB007,2010-10-22,6.848999977111816,
10LB007,2010-11-22,6.757999897003174,
10LB007,2010-12-22,6.605000019073486,
10LB007,2011-05-22,7.965000152587891,
10LB007,2011-06-22,7.564000129699707,
10LB007,2011-07-22,7.26800012588501,
10LB007,2011-08-22,7.190000057220459,
10LB007,2011-09-22,7.239999771118164,
10LB007,2011-10-22,7.247000217437744,
10LB007,2011-11-22,6.826000213623047,
10LB007,2011-12-22,6.769000053405762,
10LB007,2012-01-22,,
10LB007,2012-05-22,7.984000205993652,
10LB007,2012-06-22,7.526999950408935,
10LB007,2012-07-22,7.235000133514404,
10LB007,2012-08-22,7.083000183105469,
10LB007,2012-09-22,7.02400016784668,
10LB007,2012-10-22,6.89900016784668,
10LB007,2012-11-22,6.785999774932861,
10LB007,2012-12-22,6.576000213623047,
10LB007,2013-05-22,7.402999877929687,
10LB007,2013-06-22,7.618000030517578,
10LB007,2013-07-22,7.603000164031982,
10LB007,2013-08-22,7.336999893188477,
10LB007,2013-09-22,7.426000118255615,
10LB007,2013-10-22,7.315999984741211,
10LB007,2013-11-22,7.777999877929687,A
10LB007,2013-12-22,6.965000152587891,
10LB007,2014-05-22,7.843999862670898,
10LB007,2014-06-22,7.544000148773193,
10LB007,2014-07-22,7.290999889373779,
10LB007,2014-08-22,7.343999862670898,
10LB007,2014-09-22,7.21999979019165,
10LB007,2014-10-22,,
10LB007,2015-05-22,8.175000190734863,
10LB007,2015-06-22,7.547999858856201,
10LB007,2015-07-22,7.370999813079834,
10LB007,2015-08-22,7.241000175476074,
10LB007,2015-09-22,7.379000186920166,
10LB007,2015-10-22,,
10LB007,2016-05-22,8.098999977111816,
10LB007,2016-06-22,7.455999851226807,
10LB007,2016-07-22,7.340000152587891,
10LB007,2016-08-22,7.190000057220459,
10LB007,2016-09-22,7.117000102996826,
10LB007,2016-10-22,,
10LB007,2017-05-22,7.908999919891357,
10LB007,2017-06-22,7.403999805450439,
10LB007,2017-07-22,7.285999774932861,
10LB007,2017-08-22,7.151000022888184,
10LB007,2017-09-22,7.056000232696533,
10LB007,2017-10-22,,
10LB007,2018-05-22,,
10LB007,2018-06-22,7.385000228881836,
10LB007,2018-07-22,7.451000213623047,
10LB007,2018-08-22,7.310999870300293,
10LB007,2018-09-22,7.322999954223633,
10LB007,2018-10-22,,
10LB007,2019-05-22,7.74399995803833,
10LB007,2019-06-22,7.425000190734863,
10LB007,2019-07-22,7.250999927520752,
10LB007,2019-08-22,7.2129998207092285,
10LB007,2019-09-22,7.124000072479248,
10LB007,2019-10-22,,
10LB007,2020-06-22,7.534999847412109,
10LB007,2020-07-22,7.322999954223633,
10LB007,2020-08-22,7.204999923706055,
10LB007,2020-09-22,7.109000205993652,
10LB007,2020-10-22,,
10LB007,2021-05-22,7.506999969482422,
10LB007,2021-06-22,7.629000186920166,
10LB007,2021-07-22,7.289000034332275,
10LB007,2021-08-22,7.144000053405762,
10LB007,2021-09-22,7.086999893188477,
10LB007,2021-10-22,,
10LB007,2022-04-22,6.715000152587891,
10LB007,2022-05-22,7.699999809265137,
10LB007,2022-06-22,7.744999885559082,
10LB007,2022-07-22,7.328000068664551,
10LB007,2022-08-22,7.199999809265137,
10LB007,2022-09-22,7.129000186920166,
10LB007,2022-10-22,,
10LB007,2023-05-22,8.097000122070312,A
10LB007,2023-06-22,7.556000232696533,
10LB007,2023-07-22,7.309000015258789,
10LB007,2023-08-22,7.122000217437744,
10LB007,2023-09-22,7.052000045776367,
10LB007,2023-10-22,7.163000106811523,
10LB007,2023-11-22,6.952000141143799,
10LB007,2024-05-22,8.338000297546387,
10LB007,2024-06-22,7.624000072479248,
10LB007,2024-07-22,7.354000091552734,
10LB007,2024-08-22,7.191999912261963,
10LB007,2024-09-22,7.125,
10LB007,2024-10-22,7.234000205993652,
10LB007,2024-11-22,,
10LB007,2006-05-23,8.194000244140625,
10LB007,2006-06-23,7.539999961853027,
10LB007,2006-07-23,7.267000198364258,
10LB007,2006-08-23,7.0920000076293945,
10LB007,2006-09-23,6.947000026702881,
10LB007,2006-10-23,,
10LB007,2007-05-23,,
10LB007,2007-06-23,7.21999979019165,
10LB007,2007-07-23,7.068999767303467,A
10LB007,2007-08-23,6.922999858856201,A
10LB007,2007-09-23,6.852000236511231,
10LB007,2007-10-23,6.764999866485596,A
10LB007,2007-11-23,6.71999979019165,A
10LB007,2009-05-23,7.617000102996826,
10LB007,2009-06-23,7.49399995803833,
10LB007,2009-07-23,7.402999877929687,
10LB007,2009-08-23,7.309999942779541,
10LB007,2009-09-23,7.664000034332275,
10LB007,2009-10-23,7.392000198364258,
10LB007,2009-11-23,7.467000007629394,A
10LB007,2009-12-23,7.0,A
10LB007,2010-04-23,,
10LB007,2010-05-23,7.447999954223633,
10LB007,2010-06-23,7.195000171661377,
10LB007,2010-07-23,7.125,
10LB007,2010-08-23,7.046000003814697,
10LB007,2010-09-23,7.037000179290772,
10LB007,2010-10-23,6.841000080108643,
10LB007,2010-11-23,6.760000228881836,
10LB007,2010-12-23,6.60099983215332,
10LB007,2011-05-23,7.958000183105469,
10LB007,2011-06-23,7.550000190734863,
10LB007,2011-07-23,7.261000156402588,
10LB007,2011-08-23,7.188000202178955,
10LB007,2011-09-23,7.256999969482422,
10LB007,2011-10-23,7.307000160217285,
10LB007,2011-11-23,6.84499979019165,
10LB007,2011-12-23,6.761000156402588,
10LB007,2012-01-23,,
10LB007,2012-05-23,7.978000164031982,
10LB007,2012-06-23,7.51200008392334,
10LB007,2012-07-23,7.23199987411499,
10LB007,2012-08-23,7.076000213623047,
10LB007,2012-09-23,7.019999980926514,
10LB007,2012-10-23,6.88700008392334,
10LB007,2012-11-23,6.747000217437744,
10LB007,2012-12-23,6.572000026702881,
10LB007,2013-05-23,7.875,
10LB007,2013-06-23,7.6020002365112305,
10LB007,2013-07-23,7.573999881744385,
10LB007,2013-08-23,7.331999778747559,
10LB007,2013-09-23,7.421999931335449,
10LB007,2013-10-23,7.328999996185303,
10LB007,2013-11-23,7.73799991607666,
10LB007,2013-12-23,6.943999767303467,A
10LB007,2014-05-23,7.835999965667725,
10LB007,2014-06-23,7.534999847412109,
10LB007,2014-07-23,7.291999816894531,
10LB007,2014-08-23,7.336999893188477,
10LB007,2014-09-23,7.243000030517578,
10LB007,2014-10-23,,
10LB007,2015-05-23,8.152999877929688,
10LB007,2015-06-23,7.526000022888184,
10LB007,2015-07-23,7.366000175476074,
10LB007,2015-08-23,7.23199987411499,
10LB007,2015-09-23,7.377999782562256,
10LB007,2015-10-23,,
10LB007,2016-05-23,8.081000328063965,
10LB007,2016-06-23,7.446000099182129,
10LB007,2016-07-23,7.333000183105469,
10LB007,2016-08-23,7.186999797821045,
