Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL024,2014-08-14T16:35:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08NL024,2014-08-14T15:45:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.119,,,,,,Final/Finales,
08NL024,2014-05-23T20:55:00,-8,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NL024,2014-05-23T19:33:30,-8,Discharge/Débit,,1.905,144.0,,,,,,,Sources:Manual,,,,13.5,5.4,Final/Finales,
08NL024,2014-05-23T18:20:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2014-05-02T22:55:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL024,2014-05-02T21:49:00,-8,Discharge/Débit,,1.572,92.4,,,,,,,Sources:Manual,57.3,52.7,1.75,24.5,6.5,Final/Finales,
08NL024,2014-05-02T20:35:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2014-05-02T19:40:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08NL024,2014-01-28T18:40:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NL024,2014-01-28T18:16:30,-8,Discharge/Débit,,0.597,6.49,,,,,,,Shore ice rb.  Drilled 3 holes on rb. Sources:Manual,38.4,16.3,0.399,-0.9,0.3,Final/Finales,
08NL024,2014-01-28T17:00:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NL024,2013-12-13T21:25:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL024,2013-12-13T20:57:00,-8,Discharge/Débit,,0.827,6.17,,,,,,,Sources:Manual,33.0,20.6,0.299,-3.0,0.0,Final/Finales,
08NL024,2013-12-13T18:50:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL024,2013-10-22T19:15:00,-8,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL024,2013-10-22T18:55:00,-8,Discharge/Débit,,0.567,6.62,,,,,,,"Control/channel clear. Sources:Import,Manual",34.5,15.912,0.4159,2.5,5.4,Final/Finales,
08NL024,2013-10-22T17:50:00,-8,Stage/Niveau d'eau,0.567,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL024,2013-07-26T17:15:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2013-07-26T17:01:00,-8,Discharge/Débit,,0.497,3.8,,,,,,,"Sources:Import,Manual",38.0,12.93,0.2941,16.0,16.0,Final/Finales,
08NL024,2013-07-26T16:35:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2013-07-26T15:40:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2013-06-07T20:35:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2013-06-07T19:47:30,-8,Discharge/Débit,,1.458,82.1,,,,,,,"For reasons unexplained, observations from the field,during and after measurement, differ from files viewed and processed in the office.  Values for Q were manually recorded in the field with no post processing. These Q values were consistant and no issues werer apparant. Once back in the office discharge files were loaded for processing and calculated Q's were found to be inconsistant with field observations. Std deviation in the field after all transects were collected was 1.34. With post processing files in the office the best Std. deviation that could be obtained was 3.33. Recommend confidence be placed in the field observations. Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-06-07T11:47:30,QR,m^3/s,84,,Source:Manual",59.4,49.5,,17.0,7.3,Final/Finales,
08NL024,2013-06-07T18:06:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2013-06-07T18:00:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2013-06-07T17:25:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual Sensor Reset Correction of 0.208,,,,,,Final/Finales,
08NL024,2013-04-09T23:20:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NL024,2013-04-09T22:32:30,-8,Discharge/Débit,,1.13,40.6,,,,,,,Downstream pier causes virtual split flow at this gauge height. Sources:Manual,61.5,35.5,1.14,6.0,5.6,Final/Finales,
08NL024,2013-04-09T21:25:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL024,2013-04-09T21:15:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NL024,2013-02-13T18:00:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2013-02-13T17:37:00,-8,Discharge/Débit,,0.665,3.58,,,,,,,Complete ice cover upstream and downstream. Small open lead on left bank. Sources:Import,34.0,11.762,0.3048,0.0,,Final/Finales,
08NL024,2013-02-13T16:55:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NL024,2012-12-04T23:00:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL024,2012-12-04T22:33:30,-8,Discharge/Débit,,0.563,6.09,,,,,,,No ice. Control clear. Sources:Import,36.0,14.615,0.417,3.8,1.4,Final/Finales,
08NL024,2012-12-04T22:10:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL024,2012-10-30T23:00:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NL024,2012-08-22T19:06:30,-8,Discharge/Débit,,0.43,2.84,,,,,,,"Sources:Import,Manual",32.0,9.542,0.2972,,,Final/Finales,
08NL024,2012-08-22T17:40:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL024,2012-08-08T16:55:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2012-08-08T16:26:00,-8,Discharge/Débit,,0.548,6.01,,,,,,,Control clear. Sources:Import,36.0,14.325,0.4197,19.5,17.6,Final/Finales,
08NL024,2012-08-08T16:00:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2012-05-31T02:00:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2012-05-31T01:26:00,-8,Discharge/Débit,,1.49,87.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: OVE CAST Sources:Import,Manual",57.2,52.14,1.677,19.1,8.1,Final/Finales,
08NL024,2012-05-30T23:47:00,-8,Discharge/Débit,,1.49,81.5,,,,,,,Sources:Manual,58.2,51.7,1.58,19.1,8.1,Final/Finales,
08NL024,2012-05-30T23:15:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2012-05-30T22:15:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08NL024,2012-04-20T18:00:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL024,2012-02-09T20:12:30,-8,Discharge/Débit,,0.94,6.7,,,,,,,"Complete ice cover at gauge. Measured downstream at open section under bridge used for high water measurements. Sources:Import,Manual",21.5,10.844,0.6178,-0.3,0.0,Final/Finales,
08NL024,2012-02-09T19:00:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2012-02-09T18:30:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08NL024,2011-10-14T20:45:00,-8,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL024,2011-10-14T20:22:00,-8,Discharge/Débit,,0.538,5.49,,,,,,,Sources:Manual,36.5,14.35,0.382,6.0,6.2,Final/Finales,
08NL024,2011-10-14T19:40:00,-8,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL024,2011-08-03T22:45:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2011-08-03T22:35:30,-8,Discharge/Débit,,0.694,11.9,,,,,,,"Control Condition: CLEAR Sources:Import,Aggregation",36.5,20.346,0.5828,28.6,18.0,Final/Finales,
08NL024,2011-08-03T22:00:30,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2011-06-03T21:56:00,-8,Discharge/Débit,,1.571,92.8,,,,,,,Sources:Manual,55.8,54.3,1.697,18.5,7.8,Final/Finales,
08NL024,2011-06-03T20:45:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL024,2011-05-10T20:05:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL024,2011-01-13T20:15:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL024,2011-01-13T19:48:30,-8,Discharge/Débit,,0.509,4.04,,,,,,,Ice measurement conducted at gauge. Sources:Manual,33.5,14.962,0.268,2.0,0.0,Final/Finales,
08NL024,2011-01-13T18:15:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL024,2011-01-13T00:30:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2010-11-04T19:58:30,-8,Discharge/Débit,,0.599,7.37,,,,,,,,36.25,17.32,0.426,1.0,2.3,Final/Finales,
08NL024,2010-11-04T19:58:00,-8,Stage/Niveau d'eau,0.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2010-08-05T18:10:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2010-08-05T18:10:00,-8,Discharge/Débit,,0.496,4.33,,,,,,,,34.0,12.63,0.343,23.2,17.9,Final/Finales,
08NL024,2010-05-31T18:45:30,-8,Discharge/Débit,,1.505,87.6,,,,,,,,58.0,53.345,1.64,12.7,6.7,Final/Finales,
08NL024,2010-05-31T18:45:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2010-05-13T21:00:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2010-04-06T18:45:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2010-02-16T17:31:00,-8,Discharge/Débit,,0.474,3.88,,,,,,,,31.0,11.743,0.33,0.0,1.0,Final/Finales,
08NL024,2010-02-16T17:31:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2009-11-18T17:00:30,-8,Discharge/Débit,,0.819,18.5,,,,,,,,38.5,25.135,0.737,-3.3,0.0,Final/Finales,
08NL024,2009-11-18T17:00:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2009-09-04T19:50:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2009-08-12T19:03:00,-8,Discharge/Débit,,0.415,2.74,,,,,,,,33.5,10.278,0.266,17.0,17.5,Final/Finales,
08NL024,2009-08-12T19:03:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2009-06-17T16:05:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2009-06-05T16:08:00,-8,Discharge/Débit,,1.572,99.7,,,,,,,,60.5,56.65,1.76,11.3,6.6,Final/Finales,
08NL024,2009-06-05T16:08:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2009-04-09T15:11:00,-8,Discharge/Débit,,0.564,6.72,,,,,,,,36.0,16.473,0.408,1.9,2.0,Final/Finales,
08NL024,2009-04-09T15:11:00,-8,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2008-11-20T19:46:30,-8,Discharge/Débit,,0.723,14.4,,,,,,,,43.0,23.315,0.616,-2.0,1.0,Final/Finales,
08NL024,2008-11-20T19:46:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2008-08-19T22:52:00,-8,Discharge/Débit,,0.406,2.26,,,,,,,,30.5,9.745,0.232,21.0,20.0,Final/Finales,
08NL024,2008-08-19T22:52:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2008-05-21T18:14:00,-8,Discharge/Débit,,1.958,162.0,,,,,,,,62.0,75.6,2.147,13.0,5.7,Final/Finales,
08NL024,2008-05-21T18:14:00,-8,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2008-03-12T22:02:30,-8,Discharge/Débit,,0.507,4.6,,,,,,,,37.5,12.117,0.379,7.0,4.5,Final/Finales,
08NL024,2008-03-12T22:02:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2008-02-28T17:11:00,-8,Discharge/Débit,,0.785,3.07,,,,,,,,32.0,10.9,0.282,3.5,0.0,Final/Finales,
08NL024,2008-02-28T17:11:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-12-06T18:20:00,-8,Discharge/Débit,,0.928,22.9,,,,,,,,39.5,21.585,1.063,-2.4,0.3,Final/Finales,
08NL024,2007-12-06T18:20:00,-8,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-10-22T20:30:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-09-11T21:09:30,-8,Discharge/Débit,,0.365,1.47,,,,,,,,26.0,8.73,0.169,26.0,16.7,Final/Finales,
08NL024,2007-09-11T21:09:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-07-19T15:15:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-07-18T19:51:00,-8,Discharge/Débit,,0.618,8.01,,,,,,,,33.5,12.565,0.637,19.0,16.7,Final/Finales,
08NL024,2007-07-18T19:51:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-07-03T22:51:30,-8,Discharge/Débit,,0.931,24.6,,,,,,,,44.0,28.29,0.871,30.0,16.0,Final/Finales,
08NL024,2007-07-03T22:51:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-06-06T15:00:00,-8,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-05-28T23:03:00,-8,Discharge/Débit,,1.51,83.4,,,,,,,,60.0,50.92,1.638,24.0,8.6,Final/Finales,
08NL024,2007-05-28T23:03:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-04-11T21:48:00,-8,Discharge/Débit,,1.379,71.7,,,,,,,,59.0,46.27,1.549,12.0,6.3,Final/Finales,
08NL024,2007-04-11T21:48:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-02-26T23:27:00,-8,Discharge/Débit,,0.645,8.84,,,,,,,,36.5,15.368,0.576,3.0,1.7,Final/Finales,
08NL024,2007-02-26T23:27:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-01-11T16:37:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2007-01-11T16:37:00,-8,Discharge/Débit,,0.69,8.7,,,,,,,,33.0,16.74,0.52,-11.0,0.5,Final/Finales,
08NL024,2006-12-05T23:10:30,-8,Discharge/Débit,,0.805,12.7,,,,,,,,34.0,20.815,0.61,-2.0,0.5,Final/Finales,
08NL024,2006-12-05T23:10:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-11-08T17:27:30,-8,Discharge/Débit,,1.602,101.0,,,,,,,,60.0,57.755,1.754,2.0,3.0,Final/Finales,
08NL024,2006-11-08T17:27:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-11-08T00:00:00,-8,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-10-17T20:00:00,-8,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-08-29T23:03:30,-8,Discharge/Débit,,0.322,1.01,,,,,,,,14.5,2.892,0.349,17.6,19.1,Final/Finales,
08NL024,2006-08-29T23:03:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-07-25T22:08:30,-8,Discharge/Débit,,0.43,2.61,,,,,,,,33.0,7.845,0.332,33.3,24.0,Final/Finales,
08NL024,2006-07-25T22:08:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-06-15T19:55:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-05-18T18:07:00,-8,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-05-18T18:07:00,-8,Discharge/Débit,,2.073,181.0,,,,,,,,62.0,78.635,2.298,26.0,6.3,Final/Finales,
08NL024,2006-05-16T23:00:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-04-12T15:51:30,-8,Discharge/Débit,,0.814,17.4,,,,,,,,42.5,23.765,0.733,6.0,4.5,Final/Finales,
08NL024,2006-04-12T15:51:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-02-22T20:33:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2006-02-22T20:23:00,-8,Discharge/Débit,,0.595,4.69,,,,,,,,38.0,11.615,0.404,3.0,0.5,Final/Finales,
08NL024,2006-01-17T20:32:00,-8,Discharge/Débit,,0.588,6.81,,,,,,,,40.0,14.24,0.478,1.0,1.0,Final/Finales,
08NL024,2006-01-17T20:32:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-11-23T20:27:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-11-23T20:27:00,-8,Discharge/Débit,,0.64,9.16,,,,,,,,42.0,16.1,0.569,2.0,1.0,Final/Finales,
08NL024,2005-10-12T21:00:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-08-24T22:05:00,-8,Discharge/Débit,,0.38,1.66,,,,,,,,37.0,6.715,0.247,23.0,18.9,Final/Finales,
08NL024,2005-08-24T22:05:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-07-12T20:47:30,-8,Discharge/Débit,,0.58,6.5,,,,,,,,42.5,14.443,0.45,30.0,18.5,Final/Finales,
08NL024,2005-07-12T20:47:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-07-11T23:15:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-05-31T23:29:00,-8,Discharge/Débit,,0.786,16.3,,,,,,,,43.0,22.705,0.719,23.0,13.0,Final/Finales,
08NL024,2005-05-31T23:13:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-05-30T22:39:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-04-21T20:30:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-04-14T15:44:00,-8,Discharge/Débit,,0.732,12.7,,,,,,,,43.0,19.86,0.64,1.0,3.0,Final/Finales,
08NL024,2005-04-14T15:32:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-02-22T20:00:30,-8,Discharge/Débit,,0.686,10.7,,,,,,,,35.0,14.405,0.743,-2.0,0.5,Final/Finales,
08NL024,2005-02-22T19:48:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2005-01-26T23:04:00,-8,Discharge/Débit,,1.242,54.2,,,,,,,,57.0,39.84,1.361,2.0,2.5,Final/Finales,
08NL024,2005-01-26T22:41:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-11-16T23:03:30,-8,Discharge/Débit,,0.767,14.7,,,,,,,,40.0,22.675,0.648,3.0,2.5,Final/Finales,
08NL024,2004-11-16T22:51:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-10-19T22:15:00,-8,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-08-31T22:19:00,-8,Discharge/Débit,,0.432,2.48,,,,,,,,29.5,7.13,0.347,29.0,21.0,Final/Finales,
08NL024,2004-08-31T22:07:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-07-12T23:34:30,-8,Discharge/Débit,,0.566,6.28,,,,,,,,36.0,14.62,0.43,29.0,20.0,Final/Finales,
08NL024,2004-07-12T22:59:00,-8,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-06-11T18:26:30,-8,Discharge/Débit,,1.19,50.9,,,,,,,,57.0,37.69,1.35,16.0,7.5,Final/Finales,
08NL024,2004-06-11T18:07:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-06-10T22:40:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-05-19T15:38:30,-8,Discharge/Débit,,1.496,89.5,,,,,,,,60.0,49.295,1.815,21.0,6.0,Final/Finales,
08NL024,2004-05-19T15:15:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-05-05T14:25:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-03-23T23:34:00,-8,Discharge/Débit,,0.764,13.8,,,,,,,,41.0,23.34,0.593,10.0,5.0,Final/Finales,
08NL024,2004-03-23T23:23:00,-8,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-02-04T22:37:00,-8,Discharge/Débit,,0.972,5.12,,,,,,,,37.0,14.03,0.365,2.0,0.5,Final/Finales,
08NL024,2004-02-04T22:14:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2004-01-13T18:51:30,-8,Discharge/Débit,,1.194,5.43,,,,,,,,38.0,15.67,0.346,3.5,0.5,Final/Finales,
08NL024,2004-01-13T18:26:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-10-30T17:35:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-10-21T22:40:30,-8,Discharge/Débit,,1.93,158.0,,,,,,,,60.5,70.125,2.246,18.0,8.5,Final/Finales,
08NL024,2003-10-21T22:14:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-08-20T15:48:30,-8,Discharge/Débit,,0.32,1.1,,,,,,,,17.0,4.202,0.261,17.0,15.0,Final/Finales,
08NL024,2003-08-20T15:34:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-07-03T19:12:30,-8,Discharge/Débit,,0.636,9.19,,,,,,,,37.5,17.942,0.512,24.0,14.0,Final/Finales,
