Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA005,2008-04-01T21:27:00,-8,Stage/Niveau d'eau,-0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2007-10-10T18:35:00,-8,Stage/Niveau d'eau,0.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2007-10-02T22:16:00,-8,Discharge/Débit,,0.16,17.9,,,,,,,,44.0,23.612,0.756,9.6,5.7,Final/Finales,
07FA005,2007-10-02T22:16:00,-8,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2007-07-10T18:52:30,-8,Discharge/Débit,,0.593,52.8,,,,,,,,45.0,42.32,1.247,21.5,10.5,Final/Finales,
07FA005,2007-07-10T18:52:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2007-05-24T19:05:30,-8,Discharge/Débit,,0.475,36.0,,,,,,,,44.5,35.915,1.002,14.3,7.5,Final/Finales,
07FA005,2007-05-24T19:05:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2007-03-30T17:07:00,-8,Discharge/Débit,,-0.101,3.37,,,,,,,,31.0,11.216,0.301,-1.5,0.8,Final/Finales,
07FA005,2007-03-30T17:07:00,-8,Stage/Niveau d'eau,-0.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2007-01-06T20:19:30,-8,Discharge/Débit,,0.44,4.1,,,,,,,,25.0,9.672,0.424,-1.0,0.6,Final/Finales,
07FA005,2007-01-06T20:19:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2006-09-18T19:29:00,-8,Stage/Niveau d'eau,-0.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2006-09-18T19:29:00,-8,Discharge/Débit,,-0.01,6.85,,,,,,,,39.75,14.93,0.459,5.8,6.2,Final/Finales,
07FA005,2006-07-26T19:18:00,-8,Discharge/Débit,,0.159,14.0,,,,,,,,42.5,21.865,0.642,22.0,17.0,Final/Finales,
07FA005,2006-07-26T19:18:00,-8,Stage/Niveau d'eau,0.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2006-06-21T19:16:00,-8,Discharge/Débit,,0.508,38.7,,,,,,,,45.0,37.745,1.026,18.0,13.0,Final/Finales,
07FA005,2006-06-21T19:16:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2006-05-16T18:33:00,-8,Stage/Niveau d'eau,0.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2006-05-16T18:33:00,-8,Discharge/Débit,,0.083,10.6,,,,,,,,42.0,19.385,0.546,16.0,8.0,Final/Finales,
07FA005,2006-04-08T20:03:30,-8,Discharge/Débit,,,6.62,,,,,,,,36.0,11.335,0.584,8.0,0.8,Final/Finales,
07FA005,2006-01-05T18:20:00,-8,Discharge/Débit,,,6.51,,,,,,,,31.0,20.41,0.319,-3.0,0.5,Final/Finales,
07FA005,2005-10-27T18:59:00,-8,Discharge/Débit,,0.171,15.4,,,,,,,,43.0,23.51,0.656,5.0,1.8,Final/Finales,
07FA005,2005-10-27T18:59:00,-8,Stage/Niveau d'eau,0.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2005-09-08T18:37:30,-8,Discharge/Débit,,0.288,22.2,,,,,,,,44.0,28.13,0.787,20.0,9.5,Final/Finales,
07FA005,2005-09-08T18:37:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2005-08-02T17:52:30,-8,Discharge/Débit,,0.477,36.7,,,,,,,,44.0,35.63,1.029,17.0,15.0,Final/Finales,
07FA005,2005-08-02T17:52:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2005-06-18T00:37:00,-8,Discharge/Débit,,0.814,70.3,,,,,,,,46.0,52.057,1.351,18.0,10.0,Final/Finales,
07FA005,2005-06-18T00:37:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2005-05-18T18:59:30,-8,Discharge/Débit,,1.025,102.0,,,,,,,,47.0,59.6,1.716,12.5,4.5,Final/Finales,
07FA005,2005-05-18T18:40:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2005-04-06T21:02:30,-8,Discharge/Débit,,-0.004,6.55,,,,,,,,41.8,12.346,0.531,4.0,0.5,Final/Finales,
07FA005,2005-04-06T20:44:00,-8,Stage/Niveau d'eau,-0.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2005-02-18T21:52:30,-8,Discharge/Débit,,,5.67,,,,,,,,25.9,14.246,0.398,-2.0,0.5,Final/Finales,
07FA005,2004-12-16T22:52:00,-8,Discharge/Débit,,,10.8,,,,,,,,26.0,13.34,0.809,4.0,0.5,Final/Finales,
07FA005,2004-10-14T19:33:30,-8,Discharge/Débit,,0.398,32.4,,,,,,,,46.0,32.81,0.986,19.0,5.5,Final/Finales,
07FA005,2004-10-14T19:16:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2004-09-03T19:12:30,-8,Discharge/Débit,,0.573,45.9,,,,,,,,45.0,38.32,1.197,20.0,9.0,Final/Finales,
07FA005,2004-09-03T18:56:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2004-06-21T18:53:00,-8,Discharge/Débit,,0.71,58.1,,,,,,,,46.0,43.162,1.347,23.5,12.5,Final/Finales,
07FA005,2004-06-21T18:32:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2004-05-12T18:03:30,-8,Discharge/Débit,,0.174,15.2,,,,,,,,43.5,19.827,0.765,6.0,5.0,Final/Finales,
07FA005,2004-05-12T17:42:00,-8,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2004-04-08T17:43:00,-8,Discharge/Débit,,,6.47,,,,,,,,36.0,10.93,0.592,9.0,1.0,Final/Finales,
07FA005,2004-02-09T18:28:30,-8,Discharge/Débit,,,4.67,,,,,,,,19.0,7.815,0.598,4.0,0.5,Final/Finales,
07FA005,2003-12-05T17:52:00,-8,Discharge/Débit,,,7.93,,,,,,,,22.75,10.472,0.757,-16.0,0.5,Final/Finales,
07FA005,2003-10-27T17:45:00,-8,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2003-10-20T17:44:30,-8,Discharge/Débit,,0.118,12.1,,,,,,,,42.5,18.415,0.657,-1.0,2.0,Final/Finales,
07FA005,2003-10-20T17:28:00,-8,Stage/Niveau d'eau,0.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2003-09-10T18:28:30,-8,Discharge/Débit,,0.163,14.7,,,,,,,,43.5,20.415,0.718,14.0,9.0,Final/Finales,
07FA005,2003-09-10T18:01:00,-8,Stage/Niveau d'eau,0.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2003-07-22T18:42:00,-8,Discharge/Débit,,0.591,47.3,,,,,,,,45.0,38.575,1.226,19.0,11.0,Final/Finales,
07FA005,2003-07-22T18:28:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2003-06-19T18:24:00,-8,Discharge/Débit,,0.745,61.3,,,,,,,,45.75,48.0,1.276,16.0,9.0,Final/Finales,
07FA005,2003-06-19T17:15:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2003-05-07T18:57:00,-8,Discharge/Débit,,0.051,9.89,,,,,,,,40.5,17.72,0.558,13.0,3.5,Final/Finales,
07FA005,2003-05-07T18:36:00,-8,Stage/Niveau d'eau,0.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2003-04-11T18:29:30,-8,Discharge/Débit,,,5.05,,,,,,,,24.5,8.67,0.583,4.0,1.0,Final/Finales,
07FA005,2003-02-13T18:05:30,-8,Discharge/Débit,,,5.27,,,,,,,,20.0,8.33,0.633,-10.0,0.5,Final/Finales,
07FA005,2002-12-07T18:52:30,-8,Discharge/Débit,,,3.73,,,,,,,,19.5,7.705,0.484,-9.0,0.5,Final/Finales,
07FA005,2002-10-28T19:25:00,-8,Discharge/Débit,,0.103,11.7,,,,,,,,42.5,21.57,0.542,-2.5,0.5,Final/Finales,
07FA005,2002-10-28T19:09:00,-8,Stage/Niveau d'eau,0.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2002-09-23T18:11:00,-8,Discharge/Débit,,0.232,19.1,,,,,,,,44.0,26.925,0.711,6.5,5.0,Final/Finales,
07FA005,2002-09-23T17:49:00,-8,Stage/Niveau d'eau,0.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2002-07-25T19:12:30,-8,Discharge/Débit,,0.55,41.6,,,,,,,,45.0,39.6,1.051,24.0,12.5,Final/Finales,
07FA005,2002-07-25T18:55:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2002-06-21T19:11:00,-8,Discharge/Débit,,1.19,124.0,,,,,,,,47.0,68.675,1.812,20.0,8.0,Final/Finales,
07FA005,2002-06-21T18:42:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2002-05-17T18:17:00,-8,Discharge/Débit,,0.37,28.8,,,,,,,,44.0,32.93,0.875,9.0,3.0,Final/Finales,
07FA005,2002-05-17T18:00:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2002-04-22T18:32:30,-8,Discharge/Débit,,,6.6,,,,,,,,38.0,15.22,0.433,-2.0,0.5,Final/Finales,
07FA005,2002-02-28T17:50:00,-8,Discharge/Débit,,,4.24,,,,,,,,19.5,8.115,0.523,-12.0,0.5,Final/Finales,
07FA005,2002-01-10T18:56:30,-8,Discharge/Débit,,,5.38,,,,,,,,21.5,9.962,0.54,4.0,0.5,Final/Finales,
07FA005,2001-10-23T17:59:00,-8,Discharge/Débit,,0.062,10.1,,,,,,,,42.8,19.595,0.514,-1.0,0.5,Final/Finales,
07FA005,2001-10-23T17:46:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2001-08-28T20:01:30,-8,Discharge/Débit,,0.286,22.8,,,,,,,,44.0,29.035,0.786,15.0,12.0,Final/Finales,
07FA005,2001-08-28T19:59:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2001-06-19T22:54:00,-8,Discharge/Débit,,1.448,171.0,,,,,,,,48.5,82.573,2.075,23.0,10.0,Final/Finales,
07FA005,2001-06-19T22:29:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2001-06-05T17:36:00,-8,Discharge/Débit,,1.188,108.0,,,,,,,,47.0,61.35,1.753,13.0,5.5,Final/Finales,
07FA005,2001-06-05T17:16:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2001-05-14T16:57:30,-8,Discharge/Débit,,0.2,9.84,,,,,,,,42.5,18.485,0.532,10.0,2.0,Final/Finales,
07FA005,2001-05-14T16:41:00,-8,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2001-04-20T17:28:00,-8,Discharge/Débit,,,5.28,,,,,,,,21.5,9.835,0.536,-2.0,1.0,Final/Finales,
07FA005,2001-02-03T19:01:00,-8,Discharge/Débit,,,4.73,,,,,,,,21.0,10.02,0.472,2.0,0.5,Final/Finales,
07FA005,2000-12-16T18:25:30,-8,Discharge/Débit,,,6.17,,,,,,,,25.3,13.623,0.453,-24.0,0.0,Final/Finales,
07FA005,2000-10-24T18:30:00,-8,Discharge/Débit,,0.341,17.7,,,,,,,,44.0,24.622,0.719,0.0,1.5,Final/Finales,
07FA005,2000-10-24T18:12:00,-8,Stage/Niveau d'eau,0.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2000-09-08T19:06:00,-8,Discharge/Débit,,0.656,39.3,,,,,,,,45.0,38.515,1.021,9.0,5.0,Final/Finales,
07FA005,2000-09-08T18:48:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2000-07-21T19:21:00,-8,Discharge/Débit,,0.958,72.6,,,,,,,,46.5,50.807,1.429,24.0,12.0,Final/Finales,
07FA005,2000-07-21T18:59:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2000-05-30T15:23:30,-8,Discharge/Débit,,0.333,17.6,,,,,,,,44.5,24.25,0.725,6.0,3.0,Final/Finales,
07FA005,2000-05-30T15:06:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2000-05-01T18:20:30,-8,Discharge/Débit,,0.086,5.99,,,,,,,,42.5,14.285,0.419,10.0,1.5,Final/Finales,
07FA005,2000-05-01T18:06:00,-8,Stage/Niveau d'eau,0.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2000-03-22T18:28:00,-8,Discharge/Débit,,,3.72,,,,,,,,21.3,9.406,0.396,4.0,0.5,Final/Finales,
07FA005,2000-02-09T18:36:00,-8,Discharge/Débit,,,3.81,,,,,,,,22.5,11.145,0.342,-20.0,0.5,Final/Finales,
07FA005,1999-12-09T18:25:30,-8,Discharge/Débit,,,5.49,,,,,,,,22.3,9.941,0.553,-18.0,0.5,Final/Finales,
07FA005,1999-10-29T18:52:30,-8,Discharge/Débit,,0.191,10.6,,,,,,,,43.8,17.6,0.598,2.0,2.0,Final/Finales,
07FA005,1999-10-29T17:35:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1999-08-21T19:14:30,-8,Discharge/Débit,,0.318,16.1,,,,,,,,45.0,23.145,0.697,15.0,12.0,Final/Finales,
07FA005,1999-08-21T18:58:00,-8,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1999-07-06T19:50:00,-8,Discharge/Débit,,0.789,50.2,,,,,,,,46.0,42.185,1.19,21.0,10.0,Final/Finales,
07FA005,1999-07-06T19:29:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1999-06-18T21:03:00,-8,Discharge/Débit,,1.493,163.0,,,,,,,,48.0,76.2,,25.0,10.0,Final/Finales,
07FA005,1999-06-18T19:15:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1999-05-04T19:22:00,-8,Discharge/Débit,,0.266,14.6,,,,,,,,43.5,22.87,0.637,5.0,2.0,Final/Finales,
07FA005,1999-05-04T19:00:00,-8,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1999-03-30T18:51:00,-8,Discharge/Débit,,,4.62,,,,,,,,30.0,10.02,0.461,-4.0,0.5,Final/Finales,
07FA005,1999-02-09T19:25:30,-8,Discharge/Débit,,,4.03,,,,,,,,23.0,10.47,0.384,-8.0,0.5,Final/Finales,
07FA005,1998-11-25T18:45:00,-8,Discharge/Débit,,,7.34,,,,,,,,22.0,11.57,0.634,-5.0,0.5,Final/Finales,
07FA005,1998-10-09T20:51:30,-8,Discharge/Débit,,0.377,19.2,,,,,,,,45.0,27.595,0.695,0.0,6.0,Final/Finales,
07FA005,1998-10-09T20:33:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1998-10-08T17:30:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1998-08-18T18:07:30,-8,Discharge/Débit,,0.328,15.9,,,,,,,,45.2,23.008,0.691,22.5,14.0,Final/Finales,
07FA005,1998-08-18T17:52:00,-8,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1998-07-17T18:49:30,-8,Discharge/Débit,,0.582,31.1,,,,,,,,45.5,34.403,0.904,19.0,12.0,Final/Finales,
07FA005,1998-07-17T18:26:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1998-05-26T19:40:30,-8,Discharge/Débit,,1.316,126.0,,,,,,,,48.5,69.64,1.803,21.0,8.0,Final/Finales,
07FA005,1998-05-26T19:14:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1998-05-01T18:46:30,-8,Discharge/Débit,,0.274,12.8,,,,,,,,45.0,23.24,0.55,18.0,3.0,Final/Finales,
07FA005,1998-05-01T18:34:00,-8,Stage/Niveau d'eau,0.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1998-02-24T18:08:00,-8,Discharge/Débit,,,6.01,,,,,,,,41.25,13.898,0.433,-8.0,0.5,Final/Finales,
07FA005,1990-06-06T08:00:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,1990-06-06T08:00:00,-8,Discharge/Débit,,1.593,178.0,,,,,,,,49.5,80.6,2.296,18.0,,Final/Finales,
