date,STATION_NUMBER,flow_cms,quality_symbol
2015-03-15,05MF024,0.6470000147819519,B
2015-04-15,05MF024,5.429999828338623,
2015-05-15,05MF024,2.990000009536743,
2015-06-15,05MF024,4.409999847412109,
2015-07-15,05MF024,1.0299999713897705,
2015-08-15,05MF024,1.090000033378601,
2015-09-15,05MF024,1.5700000524520874,
2015-10-15,05MF024,1.4199999570846558,
2016-03-15,05MF024,3.839999914169312,B
2016-04-15,05MF024,5.800000190734863,
2016-05-15,05MF024,4.730000019073486,
2016-06-15,05MF024,2.549999952316284,
2016-07-15,05MF024,3.359999895095825,
2016-08-15,05MF024,4.820000171661377,
2016-09-15,05MF024,1.149999976158142,
2016-10-15,05MF024,15.300000190734863,
2017-02-15,05MF024,,
2017-03-15,05MF024,1.7599999904632568,B
2017-04-15,05MF024,20.200000762939453,
2017-05-15,05MF024,6.090000152587891,
2017-06-15,05MF024,1.2699999809265137,
2017-07-15,05MF024,0.671999990940094,
2017-08-15,05MF024,0.11599999666213988,
2017-09-15,05MF024,0.03599999845027924,
2017-10-15,05MF024,0.32899999618530273,
2018-03-15,05MF024,0.7400000095367432,B
2018-04-15,05MF024,0.7580000162124634,B
2018-05-15,05MF024,1.399999976158142,
2018-06-15,05MF024,1.649999976158142,
2018-07-15,05MF024,0.38999998569488525,
2018-08-15,05MF024,0.1040000021457672,
2018-09-15,05MF024,0.00800000037997961,
2018-10-15,05MF024,0.4760000109672546,
2019-03-15,05MF024,0.22499999403953552,B
2019-04-15,05MF024,2.4100000858306885,B
2019-05-15,05MF024,0.8159999847412109,
2019-06-15,05MF024,0.09700000286102296,
2019-07-15,05MF024,0.0,
2019-08-15,05MF024,0.0,
2019-09-15,05MF024,0.0,
2019-10-15,05MF024,1.440000057220459,
2019-11-15,05MF024,,
2020-03-15,05MF024,0.17900000512599945,B
2020-04-15,05MF024,2.569999933242798,B
2020-05-15,05MF024,1.919999957084656,
2020-06-15,05MF024,0.5400000214576721,
2020-07-15,05MF024,3.799999952316284,
2020-08-15,05MF024,0.2189999967813492,
2020-09-15,05MF024,0.06800000369548798,
2020-10-15,05MF024,0.03999999910593033,
2021-03-15,05MF024,0.6159999966621399,B
2021-04-15,05MF024,1.5099999904632568,
2021-05-15,05MF024,0.746999979019165,
2021-06-15,05MF024,2.759999990463257,
2021-07-15,05MF024,0.11500000208616255,
2021-08-15,05MF024,0.024000000208616257,
2021-09-15,05MF024,0.08399999886751175,
2021-10-15,05MF024,0.0,
2022-03-15,05MF024,0.16599999368190765,B
2022-04-15,05MF024,0.8939999938011169,B
2022-05-15,05MF024,37.79999923706055,
2022-06-15,05MF024,10.800000190734863,
2022-07-15,05MF024,4.420000076293945,
2022-08-15,05MF024,1.7799999713897705,
2022-09-15,05MF024,0.23600000143051147,
2022-10-15,05MF024,0.18299999833106995,
2023-02-15,05MF024,,
2023-03-15,05MF024,0.07500000298023224,B
2023-04-15,05MF024,2.900000095367432,B
2023-05-15,05MF024,4.400000095367432,
2023-06-15,05MF024,1.6799999475479126,
2023-07-15,05MF024,0.11599999666213988,
2023-08-15,05MF024,0.026000000536441803,
2023-09-15,05MF024,0.019999999552965164,
2023-10-15,05MF024,0.18700000643730164,
2004-03-16,05MF024,0.3639999926090241,B
2004-04-16,05MF024,3.490000009536743,
2004-05-16,05MF024,2.390000104904175,
2005-03-16,05MF024,0.460999995470047,B
2005-04-16,05MF024,14.0,
2005-05-16,05MF024,2.319999933242798,
2005-06-16,05MF024,29.5,
2005-07-16,05MF024,8.050000190734863,
2006-03-16,05MF024,0.5080000162124634,B
2006-04-16,05MF024,9.56999969482422,
2006-05-16,05MF024,2.619999885559082,
2007-03-16,05MF024,0.4129999876022339,B
2007-04-16,05MF024,4.690000057220459,
2007-05-16,05MF024,3.0299999713897705,
2008-03-16,05MF024,0.052000001072883606,B
2008-04-16,05MF024,2.5299999713897705,B
2008-05-16,05MF024,1.9800000190734863,
2009-03-16,05MF024,0.2529999911785126,B
2009-04-16,05MF024,11.5,
2009-05-16,05MF024,5.659999847412109,
2010-03-16,05MF024,0.24699999392032623,B
2010-04-16,05MF024,2.430000066757202,
2010-05-16,05MF024,4.599999904632568,
2010-06-16,05MF024,8.569999694824219,
2010-07-16,05MF024,4.550000190734863,
2010-08-16,05MF024,1.4800000190734863,
2010-09-16,05MF024,1.159999966621399,
2010-10-16,05MF024,0.8339999914169312,
2011-03-16,05MF024,0.6959999799728394,B
2011-04-16,05MF024,4.019999980926514,
2011-05-16,05MF024,26.299999237060547,
2011-06-16,05MF024,17.600000381469727,
2011-07-16,05MF024,2.3499999046325684,
2011-08-16,05MF024,0.8790000081062317,
2011-09-16,05MF024,0.1860000044107437,
2011-10-16,05MF024,0.5590000152587891,
2012-03-16,05MF024,1.0099999904632568,B
2012-04-16,05MF024,2.059999942779541,
2012-05-16,05MF024,2.549999952316284,
2012-06-16,05MF024,5.630000114440918,
2012-07-16,05MF024,1.809999942779541,
2012-08-16,05MF024,0.5099999904632568,
2012-09-16,05MF024,0.14399999380111694,
2012-10-16,05MF024,0.26499998569488525,
2013-03-16,05MF024,0.27000001072883606,B
2013-04-16,05MF024,0.414000004529953,B
2013-05-16,05MF024,17.0,
2013-06-16,05MF024,3.390000104904175,
2013-07-16,05MF024,7.429999828338623,
2013-08-16,05MF024,1.1399999856948853,
2013-09-16,05MF024,0.39800000190734863,
2013-10-16,05MF024,2.799999952316284,
2014-03-16,05MF024,0.4129999876022339,B
2014-04-16,05MF024,0.9819999933242798,B
2014-05-16,05MF024,19.200000762939453,
2014-06-16,05MF024,5.900000095367432,
2014-07-16,05MF024,8.770000457763672,
2014-08-16,05MF024,6.340000152587891,
2014-09-16,05MF024,6.579999923706055,
2014-10-16,05MF024,2.509999990463257,
2015-03-16,05MF024,0.824999988079071,B
2015-04-16,05MF024,5.960000038146973,
2015-05-16,05MF024,2.8399999141693115,
2015-06-16,05MF024,4.630000114440918,
2015-07-16,05MF024,0.996999979019165,
2015-08-16,05MF024,1.059999942779541,
2015-09-16,05MF024,1.4800000190734863,
2015-10-16,05MF024,1.4500000476837158,
2016-03-16,05MF024,4.619999885559082,B
2016-04-16,05MF024,7.619999885559082,
2016-05-16,05MF024,4.369999885559082,
2016-06-16,05MF024,2.4800000190734863,
2016-07-16,05MF024,3.549999952316284,
2016-08-16,05MF024,4.420000076293945,
2016-09-16,05MF024,1.0800000429153442,
2016-10-16,05MF024,14.399999618530272,
2017-02-16,05MF024,,
2017-03-16,05MF024,1.7999999523162842,B
2017-04-16,05MF024,18.799999237060547,
2017-05-16,05MF024,5.730000019073486,
2017-06-16,05MF024,1.4700000286102295,
2017-07-16,05MF024,0.5389999747276306,
2017-08-16,05MF024,0.10000000149011612,
2017-09-16,05MF024,0.039000000804662704,
2017-10-16,05MF024,0.3319999873638153,
2018-03-16,05MF024,0.7480000257492065,B
2018-04-16,05MF024,0.7760000228881836,B
2018-05-16,05MF024,1.3600000143051147,
2018-06-16,05MF024,1.5,
2018-07-16,05MF024,0.29600000381469727,
2018-08-16,05MF024,0.0729999989271164,
2018-09-16,05MF024,0.009999999776482582,
2018-10-16,05MF024,0.4099999964237213,
2019-03-16,05MF024,0.2509999871253968,B
2019-04-16,05MF024,2.0,
2019-05-16,05MF024,0.8740000128746033,
2019-06-16,05MF024,0.10700000077486038,
2019-07-16,05MF024,0.0,
2019-08-16,05MF024,0.0,
2019-09-16,05MF024,0.0,
2019-10-16,05MF024,1.2999999523162842,
2019-11-16,05MF024,,
2020-03-16,05MF024,0.1860000044107437,B
2020-04-16,05MF024,2.5,B
2020-05-16,05MF024,1.7300000190734863,
2020-06-16,05MF024,0.5170000195503235,
2020-07-16,05MF024,3.450000047683716,
2020-08-16,05MF024,0.1509999930858612,
2020-09-16,05MF024,0.06599999964237213,
2020-10-16,05MF024,0.039000000804662704,
2021-03-16,05MF024,0.6439999938011169,B
2021-04-16,05MF024,1.5700000524520874,
2021-05-16,05MF024,0.8529999852180481,
2021-06-16,05MF024,3.0,
2021-07-16,05MF024,0.10499999672174454,
2021-08-16,05MF024,0.01899999938905239,
2021-09-16,05MF024,0.057999998331069946,
2021-10-16,05MF024,0.0,
2022-03-16,05MF024,0.17499999701976776,B
2022-04-16,05MF024,1.0099999904632568,B
2022-05-16,05MF024,36.29999923706055,
2022-06-16,05MF024,10.899999618530272,
2022-07-16,05MF024,4.28000020980835,
2022-08-16,05MF024,1.75,
2022-09-16,05MF024,0.22699999809265137,
2022-10-16,05MF024,0.1809999942779541,
2023-02-16,05MF024,,
2023-03-16,05MF024,0.07500000298023224,B
2023-04-16,05MF024,3.309999942779541,B
2023-05-16,05MF024,4.21999979019165,
2023-06-16,05MF024,1.4800000190734863,
2023-07-16,05MF024,0.1340000033378601,
2023-08-16,05MF024,0.02199999988079071,
2023-09-16,05MF024,0.0130000002682209,
2023-10-16,05MF024,0.193000003695488,
2004-03-17,05MF024,0.36000001430511475,B
2004-04-17,05MF024,3.190000057220459,
2004-05-17,05MF024,2.440000057220459,
2005-03-17,05MF024,0.4600000083446503,B
2005-04-17,05MF024,13.100000381469728,
2005-05-17,05MF024,2.25,
2005-06-17,05MF024,28.299999237060547,
2005-07-17,05MF024,7.699999809265137,
2006-03-17,05MF024,0.5040000081062317,B
2006-04-17,05MF024,10.5,
2006-05-17,05MF024,2.450000047683716,
2007-03-17,05MF024,0.4099999964237213,B
2007-04-17,05MF024,3.200000047683716,
2007-05-17,05MF024,2.680000066757202,
2008-03-17,05MF024,0.052000001072883606,B
2008-04-17,05MF024,3.2699999809265137,B
2008-05-17,05MF024,1.8899999856948853,
2009-03-17,05MF024,0.25600001215934753,B
2009-04-17,05MF024,15.600000381469728,
2009-05-17,05MF024,5.769999980926514,
2010-03-17,05MF024,0.26100000739097595,B
2010-04-17,05MF024,2.359999895095825,
2010-05-17,05MF024,4.309999942779541,A
2010-06-17,05MF024,8.0600004196167,
2010-07-17,05MF024,4.420000076293945,
2010-08-17,05MF024,1.4299999475479126,
2010-09-17,05MF024,1.2200000286102295,
2010-10-17,05MF024,0.8169999718666077,
2011-03-17,05MF024,0.7400000095367432,B
2011-04-17,05MF024,4.050000190734863,
2011-05-17,05MF024,24.0,
2011-06-17,05MF024,18.5,
2011-07-17,05MF024,2.190000057220459,
2011-08-17,05MF024,0.99099999666214,
2011-09-17,05MF024,0.2329999953508377,
2011-10-17,05MF024,0.5299999713897705,
2012-03-17,05MF024,1.100000023841858,B
2012-04-17,05MF024,1.8899999856948853,
2012-05-17,05MF024,2.259999990463257,
2012-06-17,05MF024,6.860000133514404,
2012-07-17,05MF024,1.7599999904632568,
2012-08-17,05MF024,0.4950000047683716,
2012-09-17,05MF024,0.1589999943971634,
2012-10-17,05MF024,0.2849999964237213,
2013-03-17,05MF024,0.27300000190734863,B
2013-04-17,05MF024,0.4129999876022339,B
2013-05-17,05MF024,15.5,
2013-06-17,05MF024,3.25,
2013-07-17,05MF024,6.909999847412109,
2013-08-17,05MF024,1.059999942779541,
2013-09-17,05MF024,0.29899999499320984,
2013-10-17,05MF024,3.0899999141693115,
2014-03-17,05MF024,0.44200000166893005,B
2014-04-17,05MF024,1.0299999713897705,B
2014-05-17,05MF024,18.200000762939453,
2014-06-17,05MF024,5.900000095367432,
2014-07-17,05MF024,8.050000190734863,
2014-08-17,05MF024,5.980000019073486,
2014-09-17,05MF024,6.110000133514404,
2014-10-17,05MF024,2.559999942779541,
2015-03-17,05MF024,0.9589999914169312,B
2015-04-17,05MF024,6.320000171661377,
2015-05-17,05MF024,3.4800000190734863,
2015-06-17,05MF024,4.840000152587891,
2015-07-17,05MF024,0.9800000190734864,
2015-08-17,05MF024,0.9190000295639038,
2015-09-17,05MF024,1.440000057220459,
2015-10-17,05MF024,1.4500000476837158,
2016-03-17,05MF024,5.0,B
2016-04-17,05MF024,8.520000457763672,
2016-05-17,05MF024,4.0,
2016-06-17,05MF024,2.369999885559082,
2016-07-17,05MF024,3.7799999713897705,
2016-08-17,05MF024,3.990000009536743,
2016-09-17,05MF024,0.9660000205039978,
2016-10-17,05MF024,14.100000381469728,
2017-02-17,05MF024,,
2017-03-17,05MF024,1.830000042915344,B
2017-04-17,05MF024,17.600000381469727,
2017-05-17,05MF024,5.309999942779541,
2017-06-17,05MF024,1.659999966621399,
2017-07-17,05MF024,0.4760000109672546,
2017-08-17,05MF024,0.08799999952316284,
2017-09-17,05MF024,0.05700000002980232,
2017-10-17,05MF024,0.33000001311302185,
2018-03-17,05MF024,0.75,B
2018-04-17,05MF024,0.8050000071525574,B
2018-05-17,05MF024,1.350000023841858,
2018-06-17,05MF024,1.309999942779541,
2018-07-17,05MF024,0.20900000631809235,
2018-08-17,05MF024,0.05299999937415123,
2018-09-17,05MF024,0.019999999552965164,
2018-10-17,05MF024,0.3889999985694885,
2019-03-17,05MF024,0.2879999876022339,B
2019-04-17,05MF024,1.7699999809265137,
2019-05-17,05MF024,0.7820000052452087,
2019-06-17,05MF024,0.11400000005960464,
2019-07-17,05MF024,0.0,
2019-08-17,05MF024,0.0,
2019-09-17,05MF024,0.0,
2019-10-17,05MF024,1.2400000095367432,
2019-11-17,05MF024,,
2020-03-17,05MF024,0.181999996304512,B
2020-04-17,05MF024,2.5199999809265137,B
2020-05-17,05MF024,1.5,
2020-06-17,05MF024,0.4839999973773956,
2020-07-17,05MF024,3.200000047683716,
2020-08-17,05MF024,0.09799999743700027,
2020-09-17,05MF024,0.05999999865889549,
2020-10-17,05MF024,0.03799999877810478,
2021-03-17,05MF024,0.6399999856948853,B
2021-04-17,05MF024,1.6399999856948853,
2021-05-17,05MF024,0.9070000052452089,
2021-06-17,05MF024,3.009999990463257,
2021-07-17,05MF024,0.09000000357627869,
2021-08-17,05MF024,0.014999999664723871,
2021-09-17,05MF024,0.039000000804662704,
2021-10-17,05MF024,0.0,
2022-03-17,05MF024,0.1720000058412552,B
2022-04-17,05MF024,0.99099999666214,B
2022-05-17,05MF024,33.099998474121094,
2022-06-17,05MF024,11.0,
2022-07-17,05MF024,4.170000076293945,
2022-08-17,05MF024,1.6299999952316284,
2022-09-17,05MF024,0.2409999966621399,
2022-10-17,05MF024,0.1770000010728836,
2023-02-17,05MF024,,
2023-03-17,05MF024,0.07800000160932541,B
2023-04-17,05MF024,3.609999895095825,B
2023-05-17,05MF024,4.03000020980835,
2023-06-17,05MF024,1.3300000429153442,
2023-07-17,05MF024,0.10599999874830246,
2023-08-17,05MF024,0.017999999225139618,
2023-09-17,05MF024,0.012000000104308128,
2023-10-17,05MF024,0.23199999332427976,
2004-03-18,05MF024,0.35600000619888306,B
2004-04-18,05MF024,3.0799999237060547,
2004-05-18,05MF024,2.5299999713897705,
2005-03-18,05MF024,0.460999995470047,B
2005-04-18,05MF024,12.199999809265137,
2005-05-18,05MF024,2.25,
2005-06-18,05MF024,27.0,
2005-07-18,05MF024,7.449999809265137,
2006-03-18,05MF024,0.5009999871253967,B
2006-04-18,05MF024,11.699999809265137,
2006-05-18,05MF024,2.309999942779541,
2007-03-18,05MF024,0.4079999923706055,B
2007-04-18,05MF024,3.1700000762939453,
2007-05-18,05MF024,2.5299999713897705,
2008-03-18,05MF024,0.05099999904632568,B
2008-04-18,05MF024,4.230000019073486,B
2008-05-18,05MF024,1.75,
2009-03-18,05MF024,0.2540000081062317,B
2009-04-18,05MF024,20.0,
2009-05-18,05MF024,5.960000038146973,
2010-03-18,05MF024,0.296999990940094,B
2010-04-18,05MF024,2.240000009536743,
2010-05-18,05MF024,3.9800000190734863,
2010-06-18,05MF024,8.34000015258789,
2010-07-18,05MF024,4.320000171661377,
2010-08-18,05MF024,1.3799999952316284,
2010-09-18,05MF024,1.2300000190734863,
2010-10-18,05MF024,0.796999990940094,
2011-03-18,05MF024,0.7839999794960022,B
2011-04-18,05MF024,4.150000095367432,
2011-05-18,05MF024,21.799999237060547,
2011-06-18,05MF024,19.299999237060547,
2011-07-18,05MF024,2.049999952316284,
2011-08-18,05MF024,1.0199999809265137,
2011-09-18,05MF024,0.32600000500679016,
2011-10-18,05MF024,0.49900001287460327,
2012-03-18,05MF024,1.190000057220459,B
2012-04-18,05MF024,1.830000042915344,
2012-05-18,05MF024,2.190000057220459,
2012-06-18,05MF024,8.819999694824219,
2012-07-18,05MF024,1.649999976158142,
2012-08-18,05MF024,0.4900000095367432,
2012-09-18,05MF024,0.1509999930858612,
2012-10-18,05MF024,0.4490000009536743,
2013-03-18,05MF024,0.2919999957084656,B
2013-04-18,05MF024,0.4169999957084656,B
2013-05-18,05MF024,14.300000190734863,
2013-06-18,05MF024,3.009999990463257,
2013-07-18,05MF024,6.510000228881836,
2013-08-18,05MF024,1.0,
2013-09-18,05MF024,0.2630000114440918,
2013-10-18,05MF024,3.069999933242798,
2014-03-18,05MF024,0.4580000042915344,B
2014-04-18,05MF024,1.100000023841858,B
2014-05-18,05MF024,17.200000762939453,
2014-06-18,05MF024,5.909999847412109,
2014-07-18,05MF024,7.460000038146973,
2014-08-18,05MF024,5.690000057220459,
2014-09-18,05MF024,5.699999809265137,
2014-10-18,05MF024,2.3399999141693115,
2015-03-18,05MF024,1.059999942779541,B
2015-04-18,05MF024,6.690000057220459,
2015-05-18,05MF024,3.690000057220459,
2015-06-18,05MF024,4.860000133514404,
2015-07-18,05MF024,1.0099999904632568,
2015-08-18,05MF024,0.8339999914169312,
2015-09-18,05MF024,1.3899999856948853,
2015-10-18,05MF024,1.4600000381469729,
2016-03-18,05MF024,4.960000038146973,B
2016-04-18,05MF024,10.600000381469728,
2016-05-18,05MF024,3.630000114440918,
2016-06-18,05MF024,2.140000104904175,
2016-07-18,05MF024,4.050000190734863,
2016-08-18,05MF024,3.559999942779541,
2016-09-18,05MF024,0.9100000262260436,
2016-10-18,05MF024,13.699999809265137,
2017-02-18,05MF024,,
2017-03-18,05MF024,1.870000004768372,B
2017-04-18,05MF024,16.399999618530273,
2017-05-18,05MF024,4.340000152587891,A
2017-06-18,05MF024,1.7000000476837158,A
2017-07-18,05MF024,0.3910000026226044,
2017-08-18,05MF024,0.22300000488758087,
2017-09-18,05MF024,0.04199999943375588,
2017-10-18,05MF024,0.3179999887943268,
2018-03-18,05MF024,0.7509999871253967,B
2018-04-18,05MF024,0.8859999775886536,B
2018-05-18,05MF024,1.4900000095367432,
2018-06-18,05MF024,1.1299999952316284,
2018-07-18,05MF024,0.1340000033378601,
2018-08-18,05MF024,0.04100000113248825,
2018-09-18,05MF024,0.02500000037252903,
2018-10-18,05MF024,0.39800000190734863,
2019-03-18,05MF024,0.32199999690055847,B
2019-04-18,05MF024,1.9900000095367432,
2019-05-18,05MF024,0.7829999923706055,
2019-06-18,05MF024,0.1040000021457672,
2019-07-18,05MF024,0.0,
2019-08-18,05MF024,0.0,
2019-09-18,05MF024,0.0,
2019-10-18,05MF024,1.2899999618530271,
2019-11-18,05MF024,,
2020-03-18,05MF024,0.17900000512599945,B
2020-04-18,05MF024,2.720000028610229,B
2020-05-18,05MF024,1.2599999904632568,
2020-06-18,05MF024,0.4900000095367432,
2020-07-18,05MF024,3.0299999713897705,
2020-08-18,05MF024,0.07500000298023224,
2020-09-18,05MF024,0.057999998331069946,
2020-10-18,05MF024,0.03500000014901161,
2021-03-18,05MF024,0.6890000104904175,B
2021-04-18,05MF024,1.7300000190734863,
2021-05-18,05MF024,0.8690000176429749,
2021-06-18,05MF024,2.970000028610229,
2021-07-18,05MF024,0.0820000022649765,
2021-08-18,05MF024,0.014999999664723871,
2021-09-18,05MF024,0.03500000014901161,
2021-10-18,05MF024,0.0,
2022-03-18,05MF024,0.1679999977350235,B
2022-04-18,05MF024,0.9570000171661376,B
2022-05-18,05MF024,30.5,
2022-06-18,05MF024,10.899999618530272,
2022-07-18,05MF024,4.21999979019165,
2022-08-18,05MF024,1.6200000047683716,
2022-09-18,05MF024,0.23600000143051147,
2022-10-18,05MF024,0.1710000038146973,
2023-02-18,05MF024,,
2023-03-18,05MF024,0.0689999982714653,B
2023-04-18,05MF024,3.809999942779541,B
2023-05-18,05MF024,3.809999942779541,
2023-06-18,05MF024,1.2000000476837158,
2023-07-18,05MF024,0.08500000089406967,
2023-08-18,05MF024,0.01600000075995922,
2023-09-18,05MF024,0.012000000104308128,
2023-10-18,05MF024,0.2460000067949295,
2004-03-19,05MF024,0.35100001096725464,B
2004-04-19,05MF024,3.059999942779541,
2004-05-19,05MF024,2.609999895095825,
2005-03-19,05MF024,0.460999995470047,B
2005-04-19,05MF024,11.5,
2005-05-19,05MF024,2.220000028610229,
2005-06-19,05MF024,25.799999237060547,
2005-07-19,05MF024,7.130000114440918,
2006-03-19,05MF024,0.49799999594688416,B
2006-04-19,05MF024,12.600000381469728,
2006-05-19,05MF024,2.2100000381469727,
2007-03-19,05MF024,0.4059999883174896,B
2007-04-19,05MF024,3.5,A
2007-05-19,05MF024,2.440000057220459,
2008-03-19,05MF024,0.05099999904632568,B
2008-04-19,05MF024,5.920000076293945,
2008-05-19,05MF024,1.899999976158142,
2009-03-19,05MF024,0.2509999871253968,B
2009-04-19,05MF024,22.799999237060547,
2009-05-19,05MF024,6.119999885559082,
2010-03-19,05MF024,0.28200000524520874,B
2010-04-19,05MF024,2.0899999141693115,
2010-05-19,05MF024,3.680000066757202,
2010-06-19,05MF024,9.220000267028809,
2010-07-19,05MF024,4.199999809265137,
2010-08-19,05MF024,1.350000023841858,
2010-09-19,05MF024,1.2100000381469729,
2010-10-19,05MF024,0.7630000114440918,
2011-03-19,05MF024,0.8159999847412109,B
2011-04-19,05MF024,4.579999923706055,
2011-05-19,05MF024,19.5,
2011-06-19,05MF024,19.600000381469727,
2011-07-19,05MF024,1.950000047683716,
2011-08-19,05MF024,1.0399999618530271,
2011-09-19,05MF024,0.37700000405311584,
2011-10-19,05MF024,0.46799999475479126,
2012-03-19,05MF024,1.3600000143051147,B
2012-04-19,05MF024,1.7400000095367432,
2012-05-19,05MF024,2.039999961853028,
2012-06-19,05MF024,10.5,
2012-07-19,05MF024,1.559999942779541,
2012-08-19,05MF024,0.5059999823570251,
2012-09-19,05MF024,0.13600000739097595,
2012-10-19,05MF024,0.5090000033378601,
2013-03-19,05MF024,0.3149999976158142,B
2013-04-19,05MF024,0.42100000381469727,B
2013-05-19,05MF024,13.199999809265137,
2013-06-19,05MF024,2.8299999237060547,
2013-07-19,05MF024,6.239999771118164,
2013-08-19,05MF024,0.9160000085830688,
2013-09-19,05MF024,0.4350000023841858,
2013-10-19,05MF024,3.0,
2014-03-19,05MF024,0.47099998593330383,B
2014-04-19,05MF024,1.2799999713897705,B
2014-05-19,05MF024,16.700000762939453,
2014-06-19,05MF024,6.03000020980835,
2014-07-19,05MF024,6.929999828338623,
2014-08-19,05MF024,5.46999979019165,
2014-09-19,05MF024,5.340000152587891,
2014-10-19,05MF024,2.2100000381469727,
2015-03-19,05MF024,1.1299999952316284,B
2015-04-19,05MF024,7.340000152587891,
2015-05-19,05MF024,3.3399999141693115,
2015-06-19,05MF024,4.53000020980835,
2015-07-19,05MF024,1.0499999523162842,
2015-08-19,05MF024,0.8080000281333923,
2015-09-19,05MF024,1.4600000381469729,
2015-10-19,05MF024,1.4800000190734863,
2016-03-19,05MF024,4.820000171661377,B
2016-04-19,05MF024,13.0,
2016-05-19,05MF024,3.2799999713897705,
2016-06-19,05MF024,2.069999933242798,
2016-07-19,05MF024,4.389999866485596,
2016-08-19,05MF024,3.25,
2016-09-19,05MF024,0.871999979019165,
2016-10-19,05MF024,13.300000190734863,
2017-02-19,05MF024,,
2017-03-19,05MF024,1.899999976158142,B
2017-04-19,05MF024,15.399999618530272,
2017-05-19,05MF024,3.140000104904175,
2017-06-19,05MF024,1.590000033378601,
2017-07-19,05MF024,0.2849999964237213,
2017-08-19,05MF024,0.10599999874830246,
2017-09-19,05MF024,0.04800000041723251,
2017-10-19,05MF024,0.30799999833106995,
2018-03-19,05MF024,0.7369999885559082,B
2018-04-19,05MF024,1.2599999904632568,B
2018-05-19,05MF024,1.4500000476837158,
2018-06-19,05MF024,0.9819999933242798,
2018-07-19,05MF024,0.15399999916553497,
2018-08-19,05MF024,0.05400000140070915,
2018-09-19,05MF024,0.03700000047683716,
2018-10-19,05MF024,0.4120000004768372,
2019-03-19,05MF024,0.3499999940395355,B
2019-04-19,05MF024,2.2699999809265137,
2019-05-19,05MF024,0.8220000267028809,
2019-06-19,05MF024,0.10199999809265135,
2019-07-19,05MF024,0.0,
2019-08-19,05MF024,0.0,
2019-09-19,05MF024,0.0,
2019-10-19,05MF024,1.3600000143051147,
2019-11-19,05MF024,,
2020-03-19,05MF024,0.16899999976158142,B
2020-04-19,05MF024,2.680000066757202,B
2020-05-19,05MF024,1.0800000429153442,
2020-06-19,05MF024,0.4429999887943268,
2020-07-19,05MF024,2.890000104904175,
2020-08-19,05MF024,0.06700000166893005,
2020-09-19,05MF024,0.054999999701976776,
2020-10-19,05MF024,0.03200000151991844,
2021-03-19,05MF024,0.781000018119812,B
2021-04-19,05MF024,1.6799999475479126,
2021-05-19,05MF024,0.8510000109672546,
2021-06-19,05MF024,2.75,
2021-07-19,05MF024,0.07800000160932541,
2021-08-19,05MF024,0.04100000113248825,
2021-09-19,05MF024,0.028999999165534973,
2021-10-19,05MF024,0.0,
2022-03-19,05MF024,0.16699999570846558,B
2022-04-19,05MF024,0.9210000038146972,B
2022-05-19,05MF024,29.299999237060547,
2022-06-19,05MF024,10.699999809265137,
2022-07-19,05MF024,4.369999885559082,
2022-08-19,05MF024,1.6399999856948853,
2022-09-19,05MF024,0.20900000631809235,
2022-10-19,05MF024,0.1679999977350235,
2023-02-19,05MF024,,
2023-03-19,05MF024,0.07199999690055847,B
2023-04-19,05MF024,3.9600000381469727,
2023-05-19,05MF024,3.539999961853028,
2023-06-19,05MF024,1.059999942779541,
2023-07-19,05MF024,0.0820000022649765,
2023-08-19,05MF024,0.012000000104308128,
2023-09-19,05MF024,0.010999999940395355,
2023-10-19,05MF024,0.24699999392032623,
2004-03-20,05MF024,0.3700000047683716,B
2004-04-20,05MF024,3.0,
2004-05-20,05MF024,2.700000047683716,
2005-03-20,05MF024,0.4620000123977661,B
2005-04-20,05MF024,10.5,
2005-05-20,05MF024,2.1700000762939453,
2005-06-20,05MF024,24.200000762939453,
2005-07-20,05MF024,6.71999979019165,
2006-03-20,05MF024,0.4950000047683716,B
2006-04-20,05MF024,13.0,
2006-05-20,05MF024,2.130000114440918,
2007-03-20,05MF024,0.39399999380111694,B
2007-04-20,05MF024,3.559999942779541,A
2007-05-20,05MF024,2.140000104904175,
2008-03-20,05MF024,0.05099999904632568,B
2008-04-20,05MF024,6.400000095367432,
2008-05-20,05MF024,2.039999961853028,
2009-03-20,05MF024,0.25200000405311584,B
2009-04-20,05MF024,23.600000381469727,
2009-05-20,05MF024,6.230000019073486,
2010-03-20,05MF024,0.26499998569488525,B
2010-04-20,05MF024,1.9700000286102293,
2010-05-20,05MF024,3.390000104904175,
2010-06-20,05MF024,9.170000076293944,
2010-07-20,05MF024,4.110000133514404,A
2010-08-20,05MF024,1.3200000524520874,
2010-09-20,05MF024,1.2000000476837158,
2010-10-20,05MF024,0.7329999804496765,
2011-03-20,05MF024,0.859000027179718,B
2011-04-20,05MF024,5.300000190734863,
2011-05-20,05MF024,17.5,
2011-06-20,05MF024,19.200000762939453,
2011-07-20,05MF024,1.9700000286102293,
2011-08-20,05MF024,1.0399999618530271,
2011-09-20,05MF024,0.4589999914169312,
2011-10-20,05MF024,0.4449999928474426,
2012-03-20,05MF024,1.5,B
2012-04-20,05MF024,1.6399999856948853,
2012-05-20,05MF024,1.8200000524520876,
2012-06-20,05MF024,11.199999809265137,
2012-07-20,05MF024,1.4600000381469729,
2012-08-20,05MF024,0.5099999904632568,
2012-09-20,05MF024,0.1459999978542328,
2012-10-20,05MF024,0.460999995470047,
