date,STATION_NUMBER,water_level_m,quality_symbol
2022-10-15,05MF024,7.668000221252441,
2023-02-15,05MF024,,
2023-03-15,05MF024,7.834000110626221,
2023-04-15,05MF024,8.085000038146973,
2023-05-15,05MF024,8.076000213623047,
2023-06-15,05MF024,7.913000106811523,
2023-07-15,05MF024,7.750999927520752,
2023-08-15,05MF024,7.76800012588501,
2023-09-15,05MF024,7.798999786376953,
2023-10-15,05MF024,7.828999996185303,
2004-03-16,05MF024,,
2004-04-16,05MF024,7.855000019073486,
2004-05-16,05MF024,7.743000030517578,
2005-03-16,05MF024,,
2005-04-16,05MF024,8.484999656677246,
2005-05-16,05MF024,7.735000133514404,
2005-06-16,05MF024,8.868000030517578,
2005-07-16,05MF024,8.376999855041504,
2006-03-16,05MF024,7.84600019454956,
2006-04-16,05MF024,8.282999992370605,
2006-05-16,05MF024,7.775000095367432,
2007-03-16,05MF024,7.843999862670898,
2007-04-16,05MF024,8.034000396728516,
2007-05-16,05MF024,7.89300012588501,
2008-03-16,05MF024,7.894000053405762,
2008-04-16,05MF024,8.329000473022461,
2008-05-16,05MF024,7.656000137329102,
2009-03-16,05MF024,7.834000110626221,
2009-04-16,05MF024,8.548999786376953,
2009-05-16,05MF024,8.140000343322754,
2010-03-16,05MF024,7.718999862670898,
2010-04-16,05MF024,7.750999927520752,
2010-05-16,05MF024,7.98799991607666,
2010-06-16,05MF024,8.454999923706055,
2010-07-16,05MF024,8.418000221252441,
2010-08-16,05MF024,8.3100004196167,
2010-09-16,05MF024,8.140999794006348,
2010-10-16,05MF024,7.763999938964844,
2011-03-16,05MF024,7.940000057220459,
2011-04-16,05MF024,8.232000350952148,
2011-05-16,05MF024,8.968000411987305,
2011-06-16,05MF024,8.798999786376953,
2011-07-16,05MF024,8.293999671936035,
2011-08-16,05MF024,8.081000328063965,
2011-09-16,05MF024,7.554999828338623,
2011-10-16,05MF024,7.514999866485596,
2012-03-16,05MF024,7.85699987411499,
2012-04-16,05MF024,7.695000171661377,
2012-05-16,05MF024,7.78000020980835,
2012-06-16,05MF024,8.119000434875488,
2012-07-16,05MF024,8.133999824523926,
2012-08-16,05MF024,8.055999755859375,
2012-09-16,05MF024,7.598000049591064,
2012-10-16,05MF024,7.377999782562256,
2013-03-16,05MF024,7.796000003814697,
2013-04-16,05MF024,7.810999870300293,
2013-05-16,05MF024,8.538000106811523,
2013-06-16,05MF024,7.894999980926514,
2013-07-16,05MF024,8.541000366210938,
2013-08-16,05MF024,8.192999839782715,
2013-09-16,05MF024,7.646999835968018,
2013-10-16,05MF024,7.89300012588501,
2014-03-16,05MF024,7.926000118255615,
2014-04-16,05MF024,8.048999786376953,
2014-05-16,05MF024,8.725000381469727,
2014-06-16,05MF024,8.187000274658203,
2014-07-16,05MF024,8.678999900817871,
2014-08-16,05MF024,8.581999778747559,
2014-09-16,05MF024,8.708000183105469,
2014-10-16,05MF024,8.15999984741211,
2015-03-16,05MF024,7.967999935150146,
2015-04-16,05MF024,8.102999687194824,
2015-05-16,05MF024,7.813000202178955,
2015-06-16,05MF024,8.0649995803833,
2015-07-16,05MF024,7.85099983215332,
2015-08-16,05MF024,7.840000152587891,
2015-09-16,05MF024,7.728000164031982,
2015-10-16,05MF024,7.626999855041504,
2016-03-16,05MF024,8.161999702453613,
2016-04-16,05MF024,8.180000305175781,
2016-05-16,05MF024,7.986999988555908,
2016-06-16,05MF024,7.806000232696533,
2016-07-16,05MF024,8.126999855041504,
2016-08-16,05MF024,8.220999717712402,
2016-09-16,05MF024,7.670000076293945,
2016-10-16,05MF024,8.725000381469727,
2017-02-16,05MF024,,
2017-03-16,05MF024,8.07800006866455,
2017-04-16,05MF024,8.795999526977539,
2017-05-16,05MF024,8.093000411987305,
2017-06-16,05MF024,7.863999843597412,
2017-07-16,05MF024,7.739999771118164,
2017-08-16,05MF024,7.617000102996826,
2017-09-16,05MF024,7.334000110626221,
2017-10-16,05MF024,7.4120001792907715,
2018-03-16,05MF024,8.095999717712402,
2018-04-16,05MF024,8.038999557495117,
2018-05-16,05MF024,7.565000057220459,
2018-06-16,05MF024,7.658999919891357,
2018-07-16,05MF024,7.581999778747559,
2018-08-16,05MF024,7.47599983215332,
2018-09-16,05MF024,7.71999979019165,
2018-10-16,05MF024,7.545000076293945,
2019-03-16,05MF024,7.736000061035156,
2019-04-16,05MF024,7.756999969482422,
2019-05-16,05MF024,7.540999889373779,
2019-06-16,05MF024,7.664999961853027,
2019-07-16,05MF024,7.565999984741211,
2019-08-16,05MF024,7.657000064849853,
2019-09-16,05MF024,7.782999992370605,
2019-10-16,05MF024,8.034000396728516,
2019-11-16,05MF024,,
2020-03-16,05MF024,7.736000061035156,
2020-04-16,05MF024,8.043000221252441,
2020-05-16,05MF024,7.907000064849853,
2020-06-16,05MF024,7.796000003814697,
2020-07-16,05MF024,8.222000122070312,
2020-08-16,05MF024,7.816999912261963,
2020-09-16,05MF024,7.830999851226807,
2020-10-16,05MF024,7.895999908447266,
2021-03-16,05MF024,7.801000118255615,
2021-04-16,05MF024,7.669000148773193,
2021-05-16,05MF024,7.60699987411499,
2021-06-16,05MF024,8.29699993133545,
2021-07-16,05MF024,7.684999942779541,
2021-08-16,05MF024,7.598999977111816,
2021-09-16,05MF024,7.676000118255615,
2021-10-16,05MF024,7.678999900817871,
2021-11-16,05MF024,,
2022-03-16,05MF024,7.914000034332275,
2022-04-16,05MF024,8.105999946594238,
2022-05-16,05MF024,9.217000007629396,
2022-06-16,05MF024,8.607999801635742,
2022-07-16,05MF024,8.439000129699707,
2022-08-16,05MF024,8.319000244140625,
2022-09-16,05MF024,7.798999786376953,
2022-10-16,05MF024,7.664000034332275,
2023-02-16,05MF024,,
2023-03-16,05MF024,7.834000110626221,
2023-04-16,05MF024,8.133000373840332,
2023-05-16,05MF024,8.0600004196167,
2023-06-16,05MF024,7.88700008392334,
2023-07-16,05MF024,7.7729997634887695,
2023-08-16,05MF024,7.763999938964844,
2023-09-16,05MF024,7.784999847412109,
2023-10-16,05MF024,7.822999954223633,
2004-03-17,05MF024,,
2004-04-17,05MF024,7.824999809265137,
2004-05-17,05MF024,7.749000072479248,
2005-03-17,05MF024,,
2005-04-17,05MF024,8.456000328063965,
2005-05-17,05MF024,7.72599983215332,
2005-06-17,05MF024,8.838000297546387,
2005-07-17,05MF024,8.361000061035156,
2006-03-17,05MF024,7.836999893188477,
2006-04-17,05MF024,8.32800006866455,
2006-05-17,05MF024,7.752999782562256,
2007-03-17,05MF024,7.843999862670898,
2007-04-17,05MF024,7.883999824523926,
2007-05-17,05MF024,7.849999904632568,
2008-03-17,05MF024,7.894999980926514,
2008-04-17,05MF024,8.277000427246094,
2008-05-17,05MF024,7.64300012588501,
2009-03-17,05MF024,7.834000110626221,
2009-04-17,05MF024,8.677000045776367,
2009-05-17,05MF024,8.145000457763672,
2010-03-17,05MF024,7.7270002365112305,
2010-04-17,05MF024,7.741000175476074,
2010-05-17,05MF024,7.960000038146973,A
2010-06-17,05MF024,8.4350004196167,
2010-07-17,05MF024,8.416000366210938,
2010-08-17,05MF024,8.293999671936035,
2010-09-17,05MF024,8.157999992370605,
2010-10-17,05MF024,7.748000144958496,
2011-03-17,05MF024,7.955999851226807,
2011-04-17,05MF024,8.194000244140625,
2011-05-17,05MF024,8.911999702453613,
2011-06-17,05MF024,8.826000213623047,
2011-07-17,05MF024,8.284000396728516,
2011-08-17,05MF024,8.126999855041504,
2011-09-17,05MF024,7.546000003814697,
2011-10-17,05MF024,7.502999782562256,
2012-03-17,05MF024,7.867000102996826,
2012-04-17,05MF024,7.663000106811523,
2012-05-17,05MF024,7.742000102996826,
2012-06-17,05MF024,8.206999778747559,
2012-07-17,05MF024,8.142999649047852,
2012-08-17,05MF024,8.050000190734863,
2012-09-17,05MF024,7.605999946594238,
2012-10-17,05MF024,7.388000011444092,
2013-03-17,05MF024,7.802000045776367,
2013-04-17,05MF024,7.807000160217285,
2013-05-17,05MF024,8.50100040435791,
2013-06-17,05MF024,7.889999866485596,
2013-07-17,05MF024,8.522000312805176,
2013-08-17,05MF024,8.177000045776367,
2013-09-17,05MF024,7.591000080108643,
2013-10-17,05MF024,7.868000030517578,
2014-03-17,05MF024,7.938000202178955,
2014-04-17,05MF024,8.055999755859375,
2014-05-17,05MF024,8.701000213623047,
2014-06-17,05MF024,8.185999870300293,
2014-07-17,05MF024,8.642000198364258,
2014-08-17,05MF024,8.5600004196167,
2014-09-17,05MF024,8.670999526977539,
2014-10-17,05MF024,8.16100025177002,
2015-03-17,05MF024,7.960000038146973,
2015-04-17,05MF024,8.128000259399414,
2015-05-17,05MF024,7.888000011444092,
2015-06-17,05MF024,8.095999717712402,
2015-07-17,05MF024,7.843999862670898,
2015-08-17,05MF024,7.790999889373779,
2015-09-17,05MF024,7.708000183105469,
2015-10-17,05MF024,7.623000144958496,
2016-03-17,05MF024,8.15999984741211,
2016-04-17,05MF024,8.236000061035156,
2016-05-17,05MF024,7.953000068664551,
2016-06-17,05MF024,7.789999961853027,
2016-07-17,05MF024,8.16100025177002,
2016-08-17,05MF024,8.187999725341797,
2016-09-17,05MF024,7.644999980926514,
2016-10-17,05MF024,8.706000328063965,
2017-02-17,05MF024,,
2017-03-17,05MF024,8.090999603271484,
2017-04-17,05MF024,8.756999969482422,
2017-05-17,05MF024,8.076000213623047,
2017-06-17,05MF024,7.880000114440918,
2017-07-17,05MF024,7.728000164031982,
2017-08-17,05MF024,7.599999904632568,
2017-09-17,05MF024,7.35699987411499,
2017-10-17,05MF024,7.409999847412109,
2018-03-17,05MF024,8.093999862670898,
2018-04-17,05MF024,8.043999671936035,
2018-05-17,05MF024,7.563000202178955,
2018-06-17,05MF024,7.631999969482422,
2018-07-17,05MF024,7.546000003814697,
2018-08-17,05MF024,7.453999996185303,
2018-09-17,05MF024,7.730000019073486,
2018-10-17,05MF024,7.5370001792907715,
2019-03-17,05MF024,7.744999885559082,
2019-04-17,05MF024,7.715000152587891,
2019-05-17,05MF024,7.520999908447266,
2019-06-17,05MF024,7.670000076293945,
2019-07-17,05MF024,7.563000202178955,
2019-08-17,05MF024,7.658999919891357,
2019-09-17,05MF024,7.782999992370605,
2019-10-17,05MF024,8.022000312805176,
2019-11-17,05MF024,,
2020-03-17,05MF024,7.734000205993652,
2020-04-17,05MF024,8.032999992370605,
2020-05-17,05MF024,7.869999885559082,
2020-06-17,05MF024,7.790999889373779,
2020-07-17,05MF024,8.190999984741211,
2020-08-17,05MF024,7.777999877929687,
2020-09-17,05MF024,7.834000110626221,
2020-10-17,05MF024,7.894999980926514,
2021-03-17,05MF024,7.789999961853027,
2021-04-17,05MF024,7.682000160217285,
2021-05-17,05MF024,7.625,
2021-06-17,05MF024,8.331999778747559,
2021-07-17,05MF024,7.671999931335449,
2021-08-17,05MF024,7.591000080108643,
2021-09-17,05MF024,7.651999950408935,
2021-10-17,05MF024,7.673999786376953,
2021-11-17,05MF024,,
2022-03-17,05MF024,7.9120001792907715,
2022-04-17,05MF024,8.093999862670898,
2022-05-17,05MF024,9.154999732971191,
2022-06-17,05MF024,8.62600040435791,
2022-07-17,05MF024,8.434000015258789,
2022-08-17,05MF024,8.303000450134277,
2022-09-17,05MF024,7.802999973297119,
2022-10-17,05MF024,7.657999992370605,
2023-02-17,05MF024,,
2023-03-17,05MF024,7.836999893188477,
2023-04-17,05MF024,8.130999565124512,
2023-05-17,05MF024,8.043000221252441,
2023-06-17,05MF024,7.86899995803833,
2023-07-17,05MF024,7.76200008392334,
2023-08-17,05MF024,7.758999824523926,
2023-09-17,05MF024,7.78000020980835,
2023-10-17,05MF024,7.835000038146973,
2004-03-18,05MF024,7.896999835968018,A
2004-04-18,05MF024,7.814000129699707,
2004-05-18,05MF024,7.757999897003174,
2005-03-18,05MF024,,
2005-04-18,05MF024,8.42300033569336,
2005-05-18,05MF024,7.72599983215332,
2005-06-18,05MF024,8.805999755859375,
2005-07-18,05MF024,8.350000381469727,
2006-03-18,05MF024,7.828999996185303,
2006-04-18,05MF024,8.37600040435791,
2006-05-18,05MF024,7.735000133514404,
2007-03-18,05MF024,7.843999862670898,
2007-04-18,05MF024,7.885000228881836,
2007-05-18,05MF024,7.833000183105469,
2008-03-18,05MF024,7.8979997634887695,
2008-04-18,05MF024,8.255000114440918,
2008-05-18,05MF024,7.619999885559082,
2009-03-18,05MF024,7.831999778747559,
2009-04-18,05MF024,8.78600025177002,
2009-05-18,05MF024,8.156000137329102,
2010-03-18,05MF024,7.738999843597412,
2010-04-18,05MF024,7.723999977111816,
2010-05-18,05MF024,7.927999973297119,
2010-06-18,05MF024,8.458000183105469,
2010-07-18,05MF024,8.416000366210938,
2010-08-18,05MF024,8.279999732971191,
2010-09-18,05MF024,8.156999588012695,
2010-10-18,05MF024,7.73199987411499,
2011-03-18,05MF024,7.973000049591064,
2011-04-18,05MF024,8.145000457763672,
2011-05-18,05MF024,8.857000350952148,
2011-06-18,05MF024,8.847999572753906,
2011-07-18,05MF024,8.274999618530273,
2011-08-18,05MF024,8.13599967956543,
2011-09-18,05MF024,7.559000015258789,
2011-10-18,05MF024,7.489999771118164,
2012-03-18,05MF024,7.880000114440918,
2012-04-18,05MF024,7.651999950408935,
2012-05-18,05MF024,7.732999801635742,
2012-06-18,05MF024,8.319999694824219,
2012-07-18,05MF024,8.13700008392334,
2012-08-18,05MF024,8.04800033569336,
2012-09-18,05MF024,7.60099983215332,
2012-10-18,05MF024,7.460999965667725,
2013-03-18,05MF024,7.815000057220459,
2013-04-18,05MF024,7.804999828338623,
2013-05-18,05MF024,8.468999862670898,
2013-06-18,05MF024,7.870999813079834,
2013-07-18,05MF024,8.506999969482422,
2013-08-18,05MF024,8.170999526977539,
2013-09-18,05MF024,7.563000202178955,
2013-10-18,05MF024,7.864999771118164,
2014-03-18,05MF024,7.945000171661377,
2014-04-18,05MF024,8.072999954223633,
2014-05-18,05MF024,8.675000190734863,
2014-06-18,05MF024,8.187000274658203,
2014-07-18,05MF024,8.607999801635742,
2014-08-18,05MF024,8.541999816894531,
2014-09-18,05MF024,8.633999824523926,
2014-10-18,05MF024,8.12600040435791,
2015-03-18,05MF024,7.960999965667725,
2015-04-18,05MF024,8.154999732971191,
2015-05-18,05MF024,7.910999774932861,
2015-06-18,05MF024,8.107999801635742,
2015-07-18,05MF024,7.853000164031982,
2015-08-18,05MF024,7.756999969482422,
2015-09-18,05MF024,7.688000202178955,
2015-10-18,05MF024,7.620999813079834,
2016-03-18,05MF024,8.119999885559082,
2016-04-18,05MF024,8.357000350952148,
2016-05-18,05MF024,7.916999816894531,
2016-06-18,05MF024,7.75600004196167,
2016-07-18,05MF024,8.197999954223633,
2016-08-18,05MF024,8.154999732971191,
2016-09-18,05MF024,7.631999969482422,
2016-10-18,05MF024,8.682000160217285,
2017-02-18,05MF024,,
2017-03-18,05MF024,8.08899974822998,
2017-04-18,05MF024,8.720999717712402,
2017-05-18,05MF024,8.02400016784668,A
2017-06-18,05MF024,7.883999824523926,A
2017-07-18,05MF024,7.710000038146973,
2017-08-18,05MF024,7.659999847412109,
2017-09-18,05MF024,7.336999893188477,
2017-10-18,05MF024,7.402999877929687,
2018-03-18,05MF024,8.092000007629395,
2018-04-18,05MF024,8.050000190734863,
2018-05-18,05MF024,7.590000152587891,
2018-06-18,05MF024,7.604000091552734,
2018-07-18,05MF024,7.507999897003174,
2018-08-18,05MF024,7.436999797821045,
2018-09-18,05MF024,7.723999977111816,
2018-10-18,05MF024,7.539999961853027,
2019-03-18,05MF024,7.750999927520752,
2019-04-18,05MF024,7.739999771118164,
2019-05-18,05MF024,7.525000095367432,
2019-06-18,05MF024,7.663000106811523,
2019-07-18,05MF024,7.572999954223633,
2019-08-18,05MF024,7.657999992370605,
2019-09-18,05MF024,7.783999919891357,
2019-10-18,05MF024,8.031999588012695,
2019-11-18,05MF024,,
2020-03-18,05MF024,7.73199987411499,
2020-04-18,05MF024,8.04699993133545,
2020-05-18,05MF024,7.830999851226807,
2020-06-18,05MF024,7.797999858856201,
2020-07-18,05MF024,8.17300033569336,
2020-08-18,05MF024,7.75600004196167,
2020-09-18,05MF024,7.841000080108643,
2020-10-18,05MF024,7.889999866485596,
2021-03-18,05MF024,7.794000148773193,
2021-04-18,05MF024,7.697000026702881,
2021-05-18,05MF024,7.619999885559082,
2021-06-18,05MF024,8.329999923706055,
2021-07-18,05MF024,7.665999889373779,
2021-08-18,05MF024,7.590000152587891,
2021-09-18,05MF024,7.646999835968018,
2021-10-18,05MF024,7.673999786376953,
2021-11-18,05MF024,,
2022-03-18,05MF024,7.908999919891357,
2022-04-18,05MF024,8.079000473022461,
2022-05-18,05MF024,9.102999687194824,
2022-06-18,05MF024,8.635000228881836,
2022-07-18,05MF024,8.446000099182129,
2022-08-18,05MF024,8.295999526977539,
2022-09-18,05MF024,7.796999931335449,
2022-10-18,05MF024,7.651000022888184,
2023-02-18,05MF024,,
2023-03-18,05MF024,7.828000068664551,
2023-04-18,05MF024,7.991000175476074,
2023-05-18,05MF024,8.022000312805176,
2023-06-18,05MF024,7.8520002365112305,
2023-07-18,05MF024,7.752999782562256,
2023-08-18,05MF024,7.755000114440918,
2023-09-18,05MF024,7.78000020980835,
2023-10-18,05MF024,7.834000110626221,
2004-03-19,05MF024,,
2004-04-19,05MF024,7.811999797821045,
2004-05-19,05MF024,7.765999794006348,
2005-03-19,05MF024,,
2005-04-19,05MF024,8.39799976348877,
2005-05-19,05MF024,7.72100019454956,
2005-06-19,05MF024,8.777000427246094,
2005-07-19,05MF024,8.335000038146973,
2006-03-19,05MF024,7.822000026702881,
2006-04-19,05MF024,8.40999984741211,
2006-05-19,05MF024,7.71999979019165,
2007-03-19,05MF024,7.84499979019165,
2007-04-19,05MF024,7.922999858856201,A
2007-05-19,05MF024,7.822999954223633,
2008-03-19,05MF024,7.901999950408935,
2008-04-19,05MF024,8.088000297546387,
2008-05-19,05MF024,7.65500020980835,
2009-03-19,05MF024,7.828000068664551,
2009-04-19,05MF024,8.852999687194824,
2009-05-19,05MF024,8.163999557495117,
2010-03-19,05MF024,7.71999979019165,
2010-04-19,05MF024,7.703000068664551,
2010-05-19,05MF024,7.895999908447266,
2010-06-19,05MF024,8.508000373840332,
2010-07-19,05MF024,8.414999961853027,
2010-08-19,05MF024,8.267999649047852,
2010-09-19,05MF024,8.149999618530273,
2010-10-19,05MF024,7.716000080108643,
2011-03-19,05MF024,7.984000205993652,
2011-04-19,05MF024,8.126999855041504,
2011-05-19,05MF024,8.800999641418457,
2011-06-19,05MF024,8.859999656677246,
2011-07-19,05MF024,8.270999908447266,
2011-08-19,05MF024,8.142000198364258,
2011-09-19,05MF024,7.552000045776367,
2011-10-19,05MF024,7.47599983215332,
2012-03-19,05MF024,7.908999919891357,
2012-04-19,05MF024,7.632999897003174,
2012-05-19,05MF024,7.710000038146973,
2012-06-19,05MF024,8.401000022888184,
2012-07-19,05MF024,8.133000373840332,
2012-08-19,05MF024,8.053999900817871,
2012-09-19,05MF024,7.593999862670898,
2012-10-19,05MF024,7.48799991607666,
2013-03-19,05MF024,7.829999923706055,
2013-04-19,05MF024,7.802999973297119,
2013-05-19,05MF024,8.437000274658203,
2013-06-19,05MF024,7.860000133514404,
2013-07-19,05MF024,8.5,
2013-08-19,05MF024,8.154000282287598,
2013-09-19,05MF024,7.629000186920166,
2013-10-19,05MF024,7.85699987411499,
2014-03-19,05MF024,7.951000213623047,
2014-04-19,05MF024,8.119000434875488,
2014-05-19,05MF024,8.66100025177002,
2014-06-19,05MF024,8.196999549865723,
2014-07-19,05MF024,8.574999809265137,
2014-08-19,05MF024,8.529000282287598,
2014-09-19,05MF024,8.600000381469727,
2014-10-19,05MF024,8.10200023651123,
2015-03-19,05MF024,7.978000164031982,
2015-04-19,05MF024,8.194999694824219,
2015-05-19,05MF024,7.875999927520752,
2015-06-19,05MF024,8.088000297546387,
2015-07-19,05MF024,7.866000175476074,
2015-08-19,05MF024,7.739999771118164,
2015-09-19,05MF024,7.697999954223633,
2015-10-19,05MF024,7.620999813079834,
2016-03-19,05MF024,8.074000358581543,
2016-04-19,05MF024,8.479000091552734,
2016-05-19,05MF024,7.881999969482422,
2016-06-19,05MF024,7.747000217437744,
2016-07-19,05MF024,8.241000175476074,
2016-08-19,05MF024,8.12600040435791,
2016-09-19,05MF024,7.622000217437744,
2016-10-19,05MF024,8.654000282287598,
2017-02-19,05MF024,,
2017-03-19,05MF024,8.090999603271484,
2017-04-19,05MF024,8.685999870300293,
2017-05-19,05MF024,7.974999904632568,
2017-06-19,05MF024,7.875,
2017-07-19,05MF024,7.684999942779541,
2017-08-19,05MF024,7.60099983215332,
2017-09-19,05MF024,7.341000080108643,
2017-10-19,05MF024,7.396999835968018,
2018-03-19,05MF024,8.086000442504883,
2018-04-19,05MF024,8.079999923706055,
2018-05-19,05MF024,7.581999778747559,
2018-06-19,05MF024,7.578000068664551,
2018-07-19,05MF024,7.528999805450439,
2018-08-19,05MF024,7.451000213623047,
2018-09-19,05MF024,7.7270002365112305,
2018-10-19,05MF024,7.546000003814697,
2019-03-19,05MF024,7.755000114440918,
2019-04-19,05MF024,7.769999980926514,
2019-05-19,05MF024,7.539000034332275,
2019-06-19,05MF024,7.660999774932861,
2019-07-19,05MF024,7.574999809265137,
2019-08-19,05MF024,7.658999919891357,
2019-09-19,05MF024,7.784999847412109,
2019-10-19,05MF024,8.045000076293945,
2019-11-19,05MF024,,
2020-03-19,05MF024,7.72599983215332,
2020-04-19,05MF024,8.029000282287598,
2020-05-19,05MF024,7.798999786376953,
2020-06-19,05MF024,7.785999774932861,
2020-07-19,05MF024,8.175000190734863,
2020-08-19,05MF024,7.748000144958496,
2020-09-19,05MF024,7.847000122070312,
2020-10-19,05MF024,7.886000156402588,
2021-03-19,05MF024,7.808000087738037,
2021-04-19,05MF024,7.689000129699707,
2021-05-19,05MF024,7.619999885559082,
2021-06-19,05MF024,8.302000045776367,
2021-07-19,05MF024,7.663000106811523,
2021-08-19,05MF024,7.638999938964844,
2021-09-19,05MF024,7.63700008392334,
2021-10-19,05MF024,7.671000003814697,
2021-11-19,05MF024,,
2022-03-19,05MF024,7.907999992370605,
2022-04-19,05MF024,8.062999725341797,
2022-05-19,05MF024,9.079999923706056,
2022-06-19,05MF024,8.630999565124512,
2022-07-19,05MF024,8.467000007629395,
2022-08-19,05MF024,8.295000076293945,
2022-09-19,05MF024,7.777999877929687,
2022-10-19,05MF024,7.644999980926514,
2023-02-19,05MF024,,
2023-03-19,05MF024,7.830999851226807,
2023-04-19,05MF024,7.9770002365112305,
2023-05-19,05MF024,7.994999885559082,
2023-06-19,05MF024,7.833000183105469,
2023-07-19,05MF024,7.758999824523926,
2023-08-19,05MF024,7.748000144958496,
2023-09-19,05MF024,7.778999805450439,
2023-10-19,05MF024,7.834000110626221,
2004-03-20,05MF024,,
2004-04-20,05MF024,7.806000232696533,
2004-05-20,05MF024,7.776000022888184,
2005-03-20,05MF024,,
2005-04-20,05MF024,8.354999542236328,
2005-05-20,05MF024,7.714000225067139,
2005-06-20,05MF024,8.737000465393066,
2005-07-20,05MF024,8.315999984741211,
2006-03-20,05MF024,7.815999984741211,
2006-04-20,05MF024,8.428000450134277,
2006-05-20,05MF024,7.709000110626221,
2007-03-20,05MF024,7.841000080108643,
2007-04-20,05MF024,7.929999828338623,A
2007-05-20,05MF024,7.781000137329102,
2008-03-20,05MF024,7.900000095367432,
2008-04-20,05MF024,8.102999687194824,
2008-05-20,05MF024,7.685999870300293,
2009-03-20,05MF024,7.827000141143799,
2009-04-20,05MF024,8.871999740600586,
2009-05-20,05MF024,8.168000221252441,
2010-03-20,05MF024,7.701000213623047,
2010-04-20,05MF024,7.681000232696533,
2010-05-20,05MF024,7.866000175476074,
2010-06-20,05MF024,8.512999534606934,
2010-07-20,05MF024,8.414999961853027,A
2010-08-20,05MF024,8.258000373840332,
2010-09-20,05MF024,8.142000198364258,
2010-10-20,05MF024,7.703000068664551,
2011-03-20,05MF024,8.0,
2011-04-20,05MF024,8.131999969482422,
2011-05-20,05MF024,8.75,
2011-06-20,05MF024,8.854999542236328,
2011-07-20,05MF024,8.286999702453613,
2011-08-20,05MF024,8.142999649047852,
2011-09-20,05MF024,7.558000087738037,
2011-10-20,05MF024,7.466000080108643,
2012-03-20,05MF024,7.933000087738037,
2012-04-20,05MF024,7.611000061035156,
2012-05-20,05MF024,7.669000148773193,
2012-06-20,05MF024,8.432000160217285,
2012-07-20,05MF024,8.128000259399414,
2012-08-20,05MF024,8.055999755859375,
2012-09-20,05MF024,7.598999977111816,
2012-10-20,05MF024,7.467000007629394,
2013-03-20,05MF024,7.842999935150146,
2013-04-20,05MF024,7.800000190734863,
2013-05-20,05MF024,8.40999984741211,
2013-06-20,05MF024,7.85099983215332,
2013-07-20,05MF024,8.486000061035156,
2013-08-20,05MF024,8.128999710083008,
2013-09-20,05MF024,7.638999938964844,
2013-10-20,05MF024,7.842999935150146,
2014-03-20,05MF024,7.954999923706055,
2014-04-20,05MF024,8.204999923706055,
2014-05-20,05MF024,8.6850004196167,
2014-06-20,05MF024,8.289999961853027,
2014-07-20,05MF024,8.539999961853027,
2014-08-20,05MF024,8.512999534606934,
2014-09-20,05MF024,8.572999954223633,
2014-10-20,05MF024,8.093999862670898,A
2015-03-20,05MF024,7.98799991607666,
2015-04-20,05MF024,8.208000183105469,
2015-05-20,05MF024,7.892000198364258,
2015-06-20,05MF024,8.0649995803833,
2015-07-20,05MF024,7.8520002365112305,
2015-08-20,05MF024,7.718999862670898,
2015-09-20,05MF024,7.682000160217285,
2015-10-20,05MF024,7.60099983215332,
2016-03-20,05MF024,8.020000457763672,
2016-04-20,05MF024,8.555999755859375,
2016-05-20,05MF024,7.848000049591064,
2016-06-20,05MF024,7.72599983215332,
2016-07-20,05MF024,8.270000457763672,
2016-08-20,05MF024,8.093999862670898,
2016-09-20,05MF024,7.592000007629394,
2016-10-20,05MF024,8.63599967956543,
2017-02-20,05MF024,,
2017-03-20,05MF024,8.095999717712402,
2017-04-20,05MF024,8.651000022888184,
2017-05-20,05MF024,7.939000129699707,
2017-06-20,05MF024,7.883999824523926,
2017-07-20,05MF024,7.660999774932861,
2017-08-20,05MF024,7.560999870300293,
2017-09-20,05MF024,7.388000011444092,
2017-10-20,05MF024,7.394999980926514,
2018-03-20,05MF024,8.079999923706055,
2018-04-20,05MF024,8.121999740600586,
2018-05-20,05MF024,7.554999828338623,
2018-06-20,05MF024,7.560999870300293,
2018-07-20,05MF024,7.558000087738037,
2018-08-20,05MF024,7.456999778747559,
2018-09-20,05MF024,7.72599983215332,
2018-10-20,05MF024,7.544000148773193,
2019-03-20,05MF024,7.756999969482422,
2019-04-20,05MF024,7.802999973297119,
2019-05-20,05MF024,7.513000011444092,
2019-06-20,05MF024,7.657000064849853,
2019-07-20,05MF024,7.571000099182129,
2019-08-20,05MF024,7.657000064849853,
2019-09-20,05MF024,7.811999797821045,
2019-10-20,05MF024,8.060999870300293,
2019-11-20,05MF024,,
2020-03-20,05MF024,7.722000122070312,
2020-04-20,05MF024,7.99399995803833,
2020-05-20,05MF024,7.784999847412109,
2020-06-20,05MF024,7.760000228881836,
2020-07-20,05MF024,8.170999526977539,
2020-08-20,05MF024,7.736000061035156,
2020-09-20,05MF024,7.853000164031982,
2020-10-20,05MF024,7.885000228881836,
2021-03-20,05MF024,7.811999797821045,
2021-04-20,05MF024,7.677999973297119,
2021-05-20,05MF024,7.623000144958496,
2021-06-20,05MF024,8.258999824523926,
2021-07-20,05MF024,7.692999839782715,
2021-08-20,05MF024,7.65500020980835,
2021-09-20,05MF024,7.622000217437744,
2021-10-20,05MF024,7.671000003814697,
2021-11-20,05MF024,,
2022-03-20,05MF024,7.909999847412109,
2022-04-20,05MF024,8.060999870300293,
