Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF024,2012-09-13T18:52:00,-6,Discharge/Débit,,7.576,0.101,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MF024,2012-09-13T18:08:00,-6,Stage/Niveau d'eau,7.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05MF024,2012-08-02T19:19:00,-6,Discharge/Débit,,7.996,0.373,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MF024,2012-08-02T18:09:00,-6,Stage/Niveau d'eau,7.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05MF024,2012-08-02T17:47:00,-6,Stage/Niveau d'eau,7.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05MF024,2012-07-12T16:41:00,-6,Stage/Niveau d'eau,8.097,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2012-06-21T20:28:00,-6,Stage/Niveau d'eau,8.459,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2012-06-21T19:36:30,-6,Discharge/Débit,,8.459,11.9,,,,,,,"Unmeasured Flow Commen : clear Sources:Manual,Import",26.2,43.602,0.2723,,,Final/Finales,
05MF024,2012-06-21T17:42:00,-6,Stage/Niveau d'eau,8.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05MF024,2012-05-17T14:08:00,-6,Stage/Niveau d'eau,7.749,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2012-05-17T13:34:56,-6,Discharge/Débit,,7.748,2.31,,,,,,,"Sources:Manual,Import",16.2,12.17,0.1895,,13.09,Final/Finales,3.4
05MF024,2012-05-17T12:43:00,-6,Stage/Niveau d'eau,7.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05MF024,2012-04-12T16:44:00,-6,Stage/Niveau d'eau,7.619,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2012-04-12T16:17:00,-6,Discharge/Débit,,7.619,1.69,,,,,,,Sources:Manual,10.2,8.05,0.209,,,Final/Finales,
05MF024,2012-04-12T15:27:00,-6,Stage/Niveau d'eau,7.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05MF024,2012-03-20T16:53:00,-6,Stage/Niveau d'eau,7.937,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2012-03-20T16:21:00,-6,Discharge/Débit,,7.939,1.53,,,,,,,ice stuck in channel Sources:Manual,21.6,8.23,0.186,,,Final/Finales,
05MF024,2012-03-20T14:58:00,-6,Stage/Niveau d'eau,7.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05MF024,2012-02-21T16:33:00,-6,Discharge/Débit,,7.749,0.269,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=11.495, Correction=-3.746 ==",8.75,7.29,0.037,,,Final/Finales,
05MF024,2012-02-21T15:23:00,-6,Stage/Niveau d'eau,7.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05MF024,2011-10-28T17:31:00,-6,Discharge/Débit,,7.449,0.406,,,,,,,Sources:Manual,5.8,1.1,0.369,,,Final/Finales,
05MF024,2011-10-28T17:02:32,-6,Stage/Niveau d'eau,7.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05MF024,2011-09-08T18:40:00,-6,Stage/Niveau d'eau,7.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05MF024,2011-09-08T18:01:00,-6,Discharge/Débit,,7.838,0.277,,,,,,,Sources:Manual,15.0,14.5,,,,Final/Finales,
05MF024,2011-08-11T19:15:00,-6,Stage/Niveau d'eau,8.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05MF024,2011-07-25T17:17:00,-6,Discharge/Débit,,8.31,1.76,,,,,,,Sources:Manual,25.0,38.9,,,,Final/Finales,
05MF024,2011-07-25T16:45:00,-6,Stage/Niveau d'eau,8.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05MF024,2011-06-23T15:12:00,-6,Discharge/Débit,,8.797,16.4,,,,,,,Sources:Manual,29.5,55.1,,,,Final/Finales,
05MF024,2011-06-23T14:48:30,-6,Stage/Niveau d'eau,8.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MF024,2011-05-18T22:16:00,-6,Discharge/Débit,,8.851,21.6,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MF024,2011-05-18T21:47:00,-6,Stage/Niveau d'eau,8.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MF024,2011-05-05T14:59:00,-6,Stage/Niveau d'eau,9.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MF024,2011-05-05T14:47:00,-6,Discharge/Débit,,9.108,31.8,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MF024,2011-05-05T14:23:30,-6,Stage/Niveau d'eau,9.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MF024,2011-04-28T21:31:00,-6,Discharge/Débit,,8.786,22.2,,,,,,,Sources:Manual,30.0,55.6,,,,Final/Finales,
05MF024,2011-04-28T21:05:30,-6,Stage/Niveau d'eau,8.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MF024,2011-04-21T20:56:00,-6,Discharge/Débit,,8.183,6.88,,,,,,,Sources:Manual,,,0.197,,,Final/Finales,
05MF024,2011-04-21T20:45:00,-6,Stage/Niveau d'eau,8.183,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MF024,2011-04-14T20:27:00,-6,Discharge/Débit,,8.228,3.97,,,,,,,"Control Condition: ice at edges D/S Sources:Import,Manual",30.5,38.56,0.1029,-1.0,0.0,Final/Finales,
05MF024,2011-04-14T19:53:30,-6,Stage/Niveau d'eau,8.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05MF024,2011-03-10T23:37:00,-6,Discharge/Débit,,7.91,0.62,,,,,,,Sources:Manual,13.0,3.57,,,,Final/Finales,
05MF024,2011-03-10T23:16:30,-6,Stage/Niveau d'eau,7.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MF024,2010-10-18T17:10:00,-6,Stage/Niveau d'eau,7.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-10-18T17:10:00,-6,Discharge/Débit,,7.733,0.801,,,,,,,,,,,,,Final/Finales,
05MF024,2010-09-20T17:24:00,-6,Stage/Niveau d'eau,8.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-09-20T17:24:00,-6,Discharge/Débit,,8.14,1.19,,,,,,,,20.8,15.6,,9.0,9.0,Final/Finales,
05MF024,2010-08-16T17:29:00,-6,Discharge/Débit,,8.314,1.49,,,,,,,,27.0,40.4,,15.0,,Final/Finales,
05MF024,2010-08-16T17:29:00,-6,Stage/Niveau d'eau,8.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-07-05T18:24:00,-6,Stage/Niveau d'eau,8.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-07-05T18:24:00,-6,Discharge/Débit,,8.503,7.05,,,,,,,,,,0.213,22.0,21.0,Final/Finales,
05MF024,2010-05-31T18:41:00,-6,Stage/Niveau d'eau,8.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-05-31T18:41:00,-6,Discharge/Débit,,8.329,8.34,,,,,,,,26.2,39.8,,14.0,11.0,Final/Finales,
05MF024,2010-04-08T16:53:00,-6,Stage/Niveau d'eau,7.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-04-08T16:53:00,-6,Discharge/Débit,,7.795,3.26,,,,,,,,19.5,8.91,,8.0,1.0,Final/Finales,
05MF024,2010-04-01T17:33:00,-6,Stage/Niveau d'eau,7.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-04-01T17:33:00,-6,Discharge/Débit,,7.838,1.13,,,,,,,,26.5,18.3,,8.0,0.5,Final/Finales,
05MF024,2010-03-25T20:35:00,-6,Stage/Niveau d'eau,7.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-03-04T17:48:00,-6,Stage/Niveau d'eau,7.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2010-03-04T17:48:00,-6,Discharge/Débit,,7.7,0.245,,,,,,,,8.8,1.44,,-7.0,0.5,Final/Finales,
05MF024,2009-07-09T17:45:00,-6,Stage/Niveau d'eau,7.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2009-05-21T15:29:00,-6,Stage/Niveau d'eau,8.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2009-05-21T15:28:00,-6,Discharge/Débit,,8.182,6.46,,,,,,,,,,,7.0,4.0,Final/Finales,
05MF024,2009-04-22T17:12:00,-6,Discharge/Débit,,8.824,21.7,,,,,,,,31.0,55.0,,7.0,1.0,Final/Finales,
05MF024,2009-04-22T17:12:00,-6,Stage/Niveau d'eau,8.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2009-04-16T19:37:00,-6,Discharge/Débit,,8.556,11.6,,,,,,,,27.5,44.5,,6.0,1.0,Final/Finales,
05MF024,2009-04-16T19:37:00,-6,Stage/Niveau d'eau,8.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2009-03-10T19:24:00,-6,Stage/Niveau d'eau,7.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2009-03-10T19:24:00,-6,Discharge/Débit,,7.844,0.25,,,,,,,,17.0,3.69,,-22.0,0.0,Final/Finales,
05MF024,2008-10-30T17:55:00,-6,Stage/Niveau d'eau,7.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-10-28T18:35:00,-6,Stage/Niveau d'eau,7.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-09-25T17:25:00,-6,Stage/Niveau d'eau,8.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-07-10T18:30:00,-6,Stage/Niveau d'eau,8.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-05-29T17:57:00,-6,Stage/Niveau d'eau,7.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-05-29T17:56:30,-6,Discharge/Débit,,7.688,1.82,,,,,,,,19.8,6.0,0.303,17.0,11.0,Final/Finales,
05MF024,2008-04-25T14:41:00,-6,Stage/Niveau d'eau,8.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-04-25T14:40:30,-6,Discharge/Débit,,8.189,9.68,,,,,,,,31.5,39.9,0.243,-4.0,2.0,Final/Finales,
05MF024,2008-04-17T22:28:30,-6,Discharge/Débit,,8.271,3.55,,,,,,,,21.3,25.688,0.138,12.0,1.0,Final/Finales,
05MF024,2008-04-17T22:28:00,-6,Stage/Niveau d'eau,8.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-04-10T13:40:00,-6,Stage/Niveau d'eau,8.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2008-03-06T18:20:00,-6,Discharge/Débit,,7.875,0.052,,,,,,,,,,,-26.0,0.0,Final/Finales,
05MF024,2008-03-06T18:20:00,-6,Stage/Niveau d'eau,7.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2007-10-19T14:45:00,-6,Stage/Niveau d'eau,7.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2007-06-01T13:11:00,-6,Discharge/Débit,,7.911,3.07,,,,,,,,31.8,32.64,0.094,6.0,,Final/Finales,
05MF024,2007-06-01T13:11:00,-6,Stage/Niveau d'eau,7.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2007-04-19T18:53:30,-6,Discharge/Débit,,7.93,3.57,,,,,,,,17.6,9.171,0.389,14.0,4.0,Final/Finales,
05MF024,2007-04-19T18:53:00,-6,Stage/Niveau d'eau,7.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2007-02-16T15:11:30,-6,Discharge/Débit,,7.732,0.258,,,,,,,,13.0,11.903,0.022,-8.0,0.5,Final/Finales,
05MF024,2007-02-16T15:11:00,-6,Stage/Niveau d'eau,7.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-06-08T22:15:00,-6,Discharge/Débit,,7.918,3.99,,,,,,,,22.8,15.0,,9.0,16.0,Final/Finales,
05MF024,2006-06-08T22:15:00,-6,Stage/Niveau d'eau,7.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-05-02T15:37:00,-6,Discharge/Débit,,8.062,5.66,,,,,,,,27.0,32.7,,5.0,,Final/Finales,
05MF024,2006-05-02T15:37:00,-6,Stage/Niveau d'eau,8.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-04-20T21:54:00,-6,Discharge/Débit,,8.43,13.1,,,,,,,,28.5,42.7,,16.0,,Final/Finales,
05MF024,2006-04-20T21:54:00,-6,Stage/Niveau d'eau,8.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-04-14T15:18:00,-6,Stage/Niveau d'eau,8.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-04-14T15:18:00,-6,Discharge/Débit,,8.178,7.57,,,,,,,,26.5,34.3,,6.0,3.0,Final/Finales,
05MF024,2006-04-11T15:10:00,-6,Discharge/Débit,,8.124,1.46,,,,,,,,10.5,9.6,,8.0,0.5,Final/Finales,
05MF024,2006-04-11T15:10:00,-6,Stage/Niveau d'eau,8.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-04-06T16:22:00,-6,Stage/Niveau d'eau,7.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-02-21T15:55:00,-6,Stage/Niveau d'eau,7.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2006-02-21T15:55:00,-6,Discharge/Débit,,7.774,0.367,,,,,,,,5.9,1.76,,-11.0,0.5,Final/Finales,
05MF024,2005-10-04T16:26:00,-6,Stage/Niveau d'eau,7.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-08-22T19:20:00,-6,Stage/Niveau d'eau,7.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-08-22T19:20:00,-6,Discharge/Débit,,7.946,0.623,,,,,,,,16.0,7.55,0.106,20.0,19.0,Final/Finales,
05MF024,2005-07-06T14:30:00,-6,Stage/Niveau d'eau,8.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-07-06T14:30:00,-6,Discharge/Débit,,8.481,10.9,,,,,,,,27.0,42.9,0.255,15.0,18.0,Final/Finales,
05MF024,2005-06-07T15:00:00,-6,Stage/Niveau d'eau,9.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-06-07T15:00:00,-6,Discharge/Débit,,9.146,40.9,,,,,,,,35.0,69.0,0.593,10.0,15.0,Final/Finales,
05MF024,2005-05-09T20:48:00,-6,Stage/Niveau d'eau,7.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-05-09T20:48:00,-6,Discharge/Débit,,7.846,3.15,,,,,,,,25.5,27.4,0.115,15.0,12.0,Final/Finales,
05MF024,2005-04-18T20:27:00,-6,Discharge/Débit,,8.421,12.0,,,,,,,,28.0,42.9,0.279,18.0,12.0,Final/Finales,
05MF024,2005-04-18T20:27:00,-6,Stage/Niveau d'eau,8.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-04-12T14:15:00,-6,Discharge/Débit,,8.386,11.7,,,,,,,,27.0,41.6,0.281,5.0,3.0,Final/Finales,
05MF024,2005-04-12T14:15:00,-6,Stage/Niveau d'eau,8.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-04-07T14:58:00,-6,Discharge/Débit,,8.266,2.61,,,,,,,,26.0,14.7,,5.0,0.5,Final/Finales,
05MF024,2005-04-07T14:58:00,-6,Stage/Niveau d'eau,8.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-03-29T20:40:00,-6,Stage/Niveau d'eau,7.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-03-08T16:45:00,-6,Stage/Niveau d'eau,7.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2005-03-08T16:45:00,-6,Discharge/Débit,,7.816,0.464,,,,,,,,15.0,14.9,0.031,-12.0,0.5,Final/Finales,
05MF024,2004-11-01T22:29:00,-6,Discharge/Débit,,7.832,2.02,,,,,,,,21.5,9.2,,5.0,2.0,Final/Finales,
05MF024,2004-11-01T22:29:00,-6,Stage/Niveau d'eau,7.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-09-28T20:24:00,-6,Stage/Niveau d'eau,7.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-09-28T20:23:30,-6,Discharge/Débit,,7.788,1.18,,,,,,,,18.0,6.97,0.17,19.0,13.0,Final/Finales,
05MF024,2004-09-27T21:15:00,-6,Stage/Niveau d'eau,7.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-08-26T21:04:00,-6,Discharge/Débit,,7.696,0.532,,,,,,,,24.0,23.6,0.023,13.0,13.0,Final/Finales,
05MF024,2004-08-26T21:04:00,-6,Stage/Niveau d'eau,7.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-07-26T19:10:00,-6,Stage/Niveau d'eau,7.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-06-25T16:39:00,-6,Stage/Niveau d'eau,7.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-05-18T14:38:00,-6,Stage/Niveau d'eau,7.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-05-18T14:38:00,-6,Discharge/Débit,,7.759,2.53,,,,,,,,20.9,8.82,0.287,15.0,9.0,Final/Finales,
05MF024,2004-04-14T17:08:00,-6,Stage/Niveau d'eau,7.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-04-14T17:08:00,-6,Discharge/Débit,,7.908,3.99,,,,,,,,22.6,12.9,0.31,3.0,1.0,Final/Finales,
05MF024,2004-04-07T16:41:00,-6,Stage/Niveau d'eau,8.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-04-07T16:41:00,-6,Discharge/Débit,,8.101,3.45,,,,,,,,24.2,14.3,0.242,4.0,0.5,Final/Finales,
05MF024,2004-04-03T01:07:00,-6,Stage/Niveau d'eau,8.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-04-03T01:07:00,-6,Discharge/Débit,,8.105,0.823,,,,,,,,,,,9.0,0.5,Final/Finales,
05MF024,2004-03-18T18:20:00,-6,Stage/Niveau d'eau,7.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-03-01T21:15:00,-6,Stage/Niveau d'eau,7.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2004-03-01T21:15:00,-6,Discharge/Débit,,7.862,0.3,,,,,,,,,,,-5.0,0.5,Final/Finales,
05MF024,2003-11-07T16:15:00,-6,Stage/Niveau d'eau,7.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2003-11-05T18:30:00,-6,Stage/Niveau d'eau,7.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
