Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB014,2013-01-14T20:05:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2013-01-14T20:03:30,-8,Discharge/Débit,,1.654,7.93,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: Nil Wind Direction: N/A Sources:Import ==Mean gage height correction: Observed value=1.6689, Correction=-0.015 ==",29.0,22.912,0.3463,,,Final/Finales,
08HB014,2013-01-14T20:03:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2013-01-14T19:38:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-11-21T20:22:30,-8,Discharge/Débit,,2.228,41.4,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Rai  Wind Velocity: Nil Wind Direction: N/A Sources:Import ==Mean gage height correction: Observed value=2.2427, Correction=-0.015 ==",40.0,43.285,0.956,3.9,7.1,Final/Finales,
08HB014,2012-11-21T19:53:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-10-01T22:12:22,-8,Discharge/Débit,,1.309,0.463,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.324, Correction=-0.015 ==",26.0,15.05,0.0308,15.2,12.17,Final/Finales,3.1
08HB014,2012-10-01T21:47:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-06-13T18:28:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-06-13T18:00:30,-8,Discharge/Débit,,1.578,5.39,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.593, Correction=-0.015 ==",28.5,19.611,0.2749,12.6,11.1,Final/Finales,
08HB014,2012-05-22T18:52:30,-8,Discharge/Débit,,1.766,12.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.7812, Correction=-0.015 ==",45.0,24.42,0.4996,12.7,10.5,Final/Finales,
08HB014,2012-05-22T18:35:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-05-22T18:24:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-04-17T22:19:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Gauge correction of -0.015,,,,,,Final/Finales,
08HB014,2012-04-17T21:37:30,-8,Discharge/Débit,,1.821,14.8,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.836, Correction=-0.015 ==",34.1,28.168,0.5254,8.1,7.2,Final/Finales,
08HB014,2012-03-06T19:42:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2012-03-06T19:12:30,-8,Discharge/Débit,,2.042,29.9,,,,,,,"Sources:Import,Aggregation",35.0,39.202,0.7633,4.8,3.1,Final/Finales,
08HB014,2012-03-06T19:05:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2012-03-06T18:38:00,-8,Stage/Niveau d'eau,2.048,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.014,,,,,,Final/Finales,
08HB014,2012-01-17T20:05:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2012-01-17T19:46:00,-8,Discharge/Débit,,1.588,5.2,,,,,,,"Sources:Import,Aggregation",30.0,20.1,0.2586,-0.3,4.1,Final/Finales,
08HB014,2012-01-17T19:28:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
08HB014,2012-01-17T19:22:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2011-12-07T20:13:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-12-07T19:52:30,-8,Discharge/Débit,,1.605,5.42,,,,,,,"Sources:Aggregation,Import",29.3,19.834,0.2733,6.3,6.0,Provisional/Provisoire,
08HB014,2011-12-07T19:29:30,-8,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.016,,,,,,Provisional/Provisoire,
08HB014,2011-12-07T19:24:30,-8,Stage/Niveau d'eau,1.604,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.016,,,,,,Provisional/Provisoire,
08HB014,2011-10-11T22:29:00,-8,Discharge/Débit,,2.504,62.4,,,,,,,"Sources:Manual,Aggregation",42.5,53.895,1.157,12.0,10.8,Provisional/Provisoire,
08HB014,2011-10-11T22:15:00,-8,Stage/Niveau d'eau,2.506,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-10-11T21:42:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.014,,,,,,Provisional/Provisoire,
08HB014,2011-10-11T21:38:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.014,,,,,,Provisional/Provisoire,
08HB014,2011-10-11T21:04:00,-8,Stage/Niveau d'eau,2.49,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-09-16T23:00:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-09-16T22:47:30,-8,Discharge/Débit,,1.278,0.595,,,,,,,"Sources:Manual,Aggregation",17.7,3.265,0.182,16.3,13.9,Provisional/Provisoire,
08HB014,2011-09-16T22:17:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Source:Manual Gauge correction of -0.013,,,,,,Provisional/Provisoire,
08HB014,2011-07-11T22:16:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-07-11T22:05:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HB014,2011-07-11T22:00:30,-8,Discharge/Débit,,1.336,1.09,,,,,,,"Sources:Manual,Aggregation",19.0,3.916,0.277,15.7,15.6,Provisional/Provisoire,
08HB014,2011-07-11T21:40:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HB014,2011-06-08T19:56:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-06-08T19:39:30,-8,Discharge/Débit,,1.509,3.87,,,,,,,"Sources:Manual,Aggregation",27.1,17.014,0.228,16.7,14.9,Provisional/Provisoire,
08HB014,2011-06-08T19:06:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HB014,2011-06-08T18:56:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
08HB014,2011-05-03T19:04:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-05-03T18:57:30,-8,Discharge/Débit,,1.813,13.7,,,,,,,"Sources:Manual,Aggregation",47.5,18.733,0.73,11.1,8.0,Provisional/Provisoire,
08HB014,2011-03-22T19:11:00,-8,Discharge/Débit,,1.765,11.8,,,,,,,"Sources:Manual,Aggregation",31.4,27.421,0.429,7.5,6.0,Provisional/Provisoire,
08HB014,2011-03-22T19:11:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-02-03T19:06:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual Gauge correction of -0.013 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB014,2011-02-03T19:06:00,-8,Discharge/Débit,,1.766,11.1,,,,,,,"Sources:Manual,Aggregation",30.5,26.495,0.417,6.2,7.1,Provisional/Provisoire,
08HB014,2010-12-30T22:30:30,-8,Discharge/Débit,,1.822,13.5,,,,,,,Sources:Manual,31.0,29.525,0.457,-1.2,4.9,Final/Finales,
08HB014,2010-12-30T22:30:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-12-15T20:00:00,-8,Stage/Niveau d'eau,2.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-11-02T20:54:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-10-14T18:27:30,-8,Discharge/Débit,,1.76,11.5,,,,,,,,32.0,21.125,0.544,13.9,11.3,Final/Finales,
08HB014,2010-10-14T18:27:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-08-19T18:22:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-08-19T18:22:00,-8,Discharge/Débit,,1.266,0.459,,,,,,,,11.0,2.135,0.215,17.1,16.1,Final/Finales,
08HB014,2010-07-08T16:36:30,-8,Discharge/Débit,,1.356,1.08,,,,,,,,14.3,5.535,0.195,20.7,15.9,Final/Finales,
08HB014,2010-07-08T16:36:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-04-29T17:49:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2010-04-29T17:49:00,-8,Discharge/Débit,,1.903,18.6,,,,,,,,49.0,22.482,0.827,10.5,7.9,Final/Finales,
08HB014,2010-01-27T20:48:30,-8,Discharge/Débit,,2.001,24.2,,,,,,,,35.0,37.17,0.65,6.9,6.8,Final/Finales,
08HB014,2010-01-27T20:48:00,-8,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-12-01T19:59:00,-8,Discharge/Débit,,2.04,30.7,,,,,,,,35.0,40.5,0.758,5.2,6.9,Final/Finales,
08HB014,2009-12-01T19:59:00,-8,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-11-01T21:28:00,-8,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-10-22T18:34:30,-8,Discharge/Débit,,1.695,10.9,,,,,,,,31.0,30.233,0.36,11.1,10.3,Final/Finales,
08HB014,2009-10-22T18:34:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-10-06T18:11:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-10-06T18:11:00,-8,Discharge/Débit,,1.386,1.94,,,,,,,,20.2,5.113,0.379,13.1,10.3,Final/Finales,
08HB014,2009-08-04T17:44:30,-8,Discharge/Débit,,1.265,0.482,,,,,,,,13.5,2.641,0.183,15.5,16.3,Final/Finales,
08HB014,2009-08-04T17:44:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-05-12T19:05:30,-8,Discharge/Débit,,1.71,12.3,,,,,,,,38.7,15.4,0.798,9.5,8.2,Final/Finales,
08HB014,2009-05-12T19:05:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2009-01-12T20:50:30,-8,Discharge/Débit,,2.107,36.0,,,,,,,,33.5,43.068,0.836,7.9,5.7,Final/Finales,
08HB014,2009-01-12T20:50:00,-8,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-12-04T18:50:30,-8,Discharge/Débit,,1.623,8.11,,,,,,,,30.0,19.585,0.414,5.7,7.5,Final/Finales,
08HB014,2008-12-04T18:50:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-10-24T19:59:30,-8,Discharge/Débit,,1.565,6.29,,,,,,,,36.8,10.989,0.573,9.9,9.3,Final/Finales,
08HB014,2008-10-24T19:59:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-07-22T18:03:30,-8,Discharge/Débit,,1.282,0.934,,,,,,,,17.0,3.655,0.256,15.6,15.6,Final/Finales,
08HB014,2008-07-22T18:03:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-05-21T17:50:00,-8,Discharge/Débit,,1.69,11.6,,,,,,,,31.0,29.02,0.399,12.2,10.2,Final/Finales,
08HB014,2008-05-21T17:50:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-04-08T19:25:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-04-03T20:00:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-04-02T20:50:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-04-02T20:50:00,-8,Discharge/Débit,,1.557,5.91,,,,,,,,30.0,24.475,0.241,12.2,7.1,Final/Finales,
08HB014,2008-02-01T00:04:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2008-02-01T00:04:00,-8,Discharge/Débit,,1.606,8.2,,,,,,,,29.0,25.015,0.328,3.5,4.2,Final/Finales,
08HB014,2007-12-20T19:53:00,-8,Discharge/Débit,,2.126,38.9,,,,,,,,37.0,42.955,0.906,1.9,6.1,Final/Finales,
08HB014,2007-12-20T19:53:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-10-18T21:31:00,-8,Stage/Niveau d'eau,2.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-10-18T21:31:00,-8,Discharge/Débit,,2.41,56.7,,,,,,,,37.0,55.37,1.024,7.8,9.9,Final/Finales,
08HB014,2007-10-03T17:50:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-09-06T21:55:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-08-16T16:30:30,-8,Discharge/Débit,,1.323,1.46,,,,,,,,14.6,3.139,0.464,13.3,14.9,Final/Finales,
08HB014,2007-08-16T16:30:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-07-19T18:32:30,-8,Discharge/Débit,,1.374,2.04,,,,,,,,15.9,3.849,0.531,17.7,15.8,Final/Finales,
08HB014,2007-07-19T18:32:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-05-31T18:06:30,-8,Discharge/Débit,,1.426,2.61,,,,,,,,22.7,10.024,0.26,15.7,14.1,Final/Finales,
08HB014,2007-05-31T18:06:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-04-03T18:50:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-04-03T18:50:00,-8,Discharge/Débit,,1.547,4.88,,,,,,,,26.9,8.116,0.601,8.2,6.9,Final/Finales,
08HB014,2007-03-06T19:41:00,-8,Stage/Niveau d'eau,2.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2007-01-29T21:00:30,-8,Discharge/Débit,,1.719,9.15,,,,,,,,30.0,33.04,0.277,6.7,5.7,Final/Finales,
08HB014,2007-01-29T21:00:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-11-07T20:33:00,-8,Stage/Niveau d'eau,2.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-11-07T20:33:00,-8,Discharge/Débit,,2.696,91.7,,,,,,,,46.5,68.655,1.335,12.8,10.0,Final/Finales,
08HB014,2006-09-20T19:45:30,-8,Discharge/Débit,,1.447,4.68,,,,,,,,38.8,11.31,0.414,12.5,14.1,Final/Finales,
08HB014,2006-09-20T19:45:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-08-14T19:25:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-08-14T19:25:00,-8,Discharge/Débit,,1.177,0.575,,,,,,,,15.9,1.809,0.318,19.8,17.2,Final/Finales,
08HB014,2006-07-31T22:28:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-06-21T17:55:00,-8,Discharge/Débit,,1.376,3.25,,,,,,,,27.3,5.561,0.585,15.9,13.3,Final/Finales,
08HB014,2006-06-21T17:55:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-04-24T17:38:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-04-24T17:38:00,-8,Discharge/Débit,,1.608,10.4,,,,,,,,32.0,27.87,0.372,16.2,7.7,Final/Finales,
08HB014,2006-03-07T20:29:00,-8,Discharge/Débit,,2.07,35.4,,,,,,,,38.0,39.535,0.895,10.2,6.0,Final/Finales,
08HB014,2006-03-07T20:29:00,-8,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2006-01-03T19:32:30,-8,Discharge/Débit,,1.971,27.6,,,,,,,,34.0,35.952,0.769,5.7,7.1,Final/Finales,
08HB014,2006-01-03T19:32:00,-8,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-11-02T21:56:30,-8,Discharge/Débit,,1.982,29.8,,,,,,,,36.0,41.73,0.713,9.0,8.5,Final/Finales,
08HB014,2005-11-02T21:56:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-09-19T19:05:30,-8,Discharge/Débit,,1.198,0.673,,,,,,,,16.0,1.99,0.338,15.2,14.0,Final/Finales,
08HB014,2005-09-19T19:05:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-08-18T16:55:00,-8,Discharge/Débit,,1.226,0.997,,,,,,,,16.45,2.432,0.41,15.7,15.5,Final/Finales,
08HB014,2005-08-18T16:55:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-07-06T23:40:00,-8,Discharge/Débit,,1.646,11.7,,,,,,,,45.2,22.295,0.523,14.1,15.4,Final/Finales,
08HB014,2005-07-06T23:40:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-05-26T16:38:30,-8,Discharge/Débit,,1.612,11.4,,,,,,,,32.0,28.919,0.394,14.8,10.9,Final/Finales,
08HB014,2005-05-26T16:23:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-03-31T18:27:00,-8,Discharge/Débit,,2.429,63.7,,,,,,,,45.5,60.355,1.056,8.0,7.2,Final/Finales,
08HB014,2005-03-31T17:59:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2005-01-21T19:33:30,-8,Discharge/Débit,,2.262,46.6,,,,,,,,41.0,53.89,0.864,10.8,7.7,Final/Finales,
08HB014,2005-01-21T19:11:00,-8,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-11-17T20:04:30,-8,Discharge/Débit,,1.995,29.7,,,,,,,,36.5,43.737,0.68,8.3,8.0,Final/Finales,
08HB014,2004-11-17T19:35:00,-8,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-09-27T18:34:00,-8,Discharge/Débit,,1.397,3.42,,,,,,,,32.0,15.767,0.217,18.1,12.6,Final/Finales,
08HB014,2004-09-27T18:21:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-08-12T18:39:30,-8,Discharge/Débit,,1.185,0.655,,,,,,,,19.8,3.467,0.189,16.9,16.9,Final/Finales,
08HB014,2004-08-12T18:21:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-06-23T20:44:00,-8,Discharge/Débit,,1.305,2.38,,,,,,,,30.0,23.8,0.1,17.0,16.1,Final/Finales,
08HB014,2004-06-23T20:24:00,-8,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-05-18T18:42:30,-8,Discharge/Débit,,1.262,1.22,,,,,,,,19.8,6.156,0.198,16.1,14.1,Final/Finales,
08HB014,2004-05-18T18:29:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-03-23T19:20:30,-8,Discharge/Débit,,1.596,9.14,,,,,,,,42.0,19.897,0.459,10.1,7.3,Final/Finales,
08HB014,2004-03-23T19:03:00,-8,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-01-30T21:04:30,-8,Discharge/Débit,,2.595,82.9,,,,,,,,47.0,72.66,1.141,7.1,5.8,Final/Finales,
08HB014,2004-01-30T20:29:00,-8,Stage/Niveau d'eau,2.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2004-01-14T20:04:00,-8,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-12-05T20:02:30,-8,Discharge/Débit,,2.511,68.8,,,,,,,,46.0,70.075,0.982,8.1,6.7,Final/Finales,
08HB014,2003-12-05T19:29:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-11-10T23:18:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-09-03T18:48:00,-8,Discharge/Débit,,1.196,0.449,,,,,,,,19.4,8.422,0.053,23.4,15.3,Final/Finales,
08HB014,2003-09-03T18:27:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-07-03T16:35:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-06-10T19:31:00,-8,Discharge/Débit,,1.293,1.48,,,,,,,,28.0,8.422,0.176,15.7,15.4,Final/Finales,
08HB014,2003-06-10T19:17:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-04-29T18:06:00,-8,Discharge/Débit,,1.505,5.5,,,,,,,,42.7,18.799,0.292,15.9,9.9,Final/Finales,
08HB014,2003-04-29T17:46:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-03-28T19:19:00,-8,Discharge/Débit,,1.805,18.9,,,,,,,,37.5,33.947,0.557,9.4,6.4,Final/Finales,
08HB014,2003-03-28T18:57:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-02-12T18:52:30,-8,Discharge/Débit,,1.428,3.72,,,,,,,,41.0,15.585,0.239,1.8,4.7,Final/Finales,
08HB014,2003-02-12T18:40:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-02-06T19:34:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-01-29T20:34:00,-8,Discharge/Débit,,1.826,20.4,,,,,,,,34.0,32.682,0.624,6.8,7.0,Final/Finales,
08HB014,2003-01-29T20:16:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-01-09T19:55:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2003-01-08T21:14:30,-8,Discharge/Débit,,1.677,12.6,,,,,,,,30.5,29.225,0.431,11.0,6.4,Final/Finales,
08HB014,2003-01-08T20:55:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-12-11T19:15:00,-8,Discharge/Débit,,2.204,46.3,,,,,,,,44.0,48.303,0.958,6.0,7.6,Final/Finales,
08HB014,2002-12-11T18:49:00,-8,Stage/Niveau d'eau,2.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
