STATION_NUMBER,date,water_level_m,quality_symbol
07JC003,2015-04-14,30.552000045776367,
07JC003,2015-05-14,30.10099983215332,
07JC003,2015-06-14,29.722000122070312,
07JC003,2015-07-14,29.621999740600582,
07JC003,2015-08-14,29.785999298095703,
07JC003,2015-09-14,29.69499969482422,
07JC003,2015-10-14,29.683000564575195,
07JC003,2015-11-14,29.69599914550781,
07JC003,2015-12-14,29.836000442504883,
07JC003,2016-01-14,29.79700088500977,
07JC003,2016-02-14,29.854999542236328,
07JC003,2016-03-14,29.84199905395508,
07JC003,2016-04-14,30.097000122070312,
07JC003,2016-05-14,29.68899917602539,
07JC003,2016-06-14,30.013999938964844,
07JC003,2016-07-14,29.83699989318848,
07JC003,2016-08-14,29.826000213623047,
07JC003,2016-09-14,30.027000427246094,
07JC003,2016-10-14,29.92099952697754,
07JC003,2016-11-14,30.100000381469727,
07JC003,2016-12-14,29.96699905395508,
07JC003,2017-01-14,30.069000244140625,
07JC003,2017-02-14,29.95199966430664,
07JC003,2017-03-14,29.95599937438965,
07JC003,2017-04-14,30.198999404907227,
07JC003,2017-05-14,30.28899955749512,
07JC003,2017-06-14,29.82099914550781,
07JC003,2017-07-14,29.739999771118164,
07JC003,2017-08-14,29.590999603271484,
07JC003,2017-09-14,29.562000274658203,
07JC003,2017-10-14,29.559999465942383,
07JC003,2017-11-14,29.69499969482422,
07JC003,2017-12-14,,
07JC003,2018-01-14,29.81100082397461,
07JC003,2018-02-14,,
07JC003,2018-03-14,29.94599914550781,
07JC003,2018-04-14,30.011999130249023,
07JC003,2018-05-14,30.052000045776367,
07JC003,2018-06-14,30.24099922180176,
07JC003,2018-07-14,30.145000457763672,A
07JC003,2018-08-14,29.82999992370605,
07JC003,2018-09-14,29.93899917602539,
07JC003,2018-10-14,29.89900016784668,A
07JC003,2018-11-14,29.858999252319336,
07JC003,2018-12-14,29.81399917602539,
07JC003,2019-01-14,29.8799991607666,
07JC003,2019-03-14,,
07JC003,2019-04-14,29.78400039672852,
07JC003,2019-05-14,29.72900009155273,
07JC003,2019-06-14,29.56599998474121,
07JC003,2019-07-14,29.725000381469727,
07JC003,2019-08-14,30.26099967956543,
07JC003,2019-09-14,30.367000579833984,
07JC003,2019-10-14,30.09000015258789,
07JC003,2019-12-14,30.00300025939941,
07JC003,2020-01-14,,
07JC003,2020-02-14,,
07JC003,2020-03-14,,
07JC003,2020-04-14,29.804000854492188,A
07JC003,2020-05-14,30.332000732421875,A
07JC003,2020-06-14,31.018999099731445,
07JC003,2020-07-14,30.84199905395508,
07JC003,2020-08-14,,
07JC003,2020-09-14,30.166000366210938,
07JC003,2020-10-14,30.21500015258789,
07JC003,2020-11-14,30.70499992370605,
07JC003,2020-12-14,30.18000030517578,
07JC003,2021-01-14,30.121999740600582,
07JC003,2021-02-14,,
07JC003,2021-03-14,,
07JC003,2021-04-14,30.145999908447266,
07JC003,2021-05-14,30.232999801635746,
07JC003,2021-06-14,29.96699905395508,
07JC003,2021-07-14,29.666000366210938,
07JC003,2021-08-14,29.63800048828125,
07JC003,2021-09-14,29.606000900268555,
07JC003,2021-10-14,29.59600067138672,
07JC003,2021-11-14,29.687000274658203,
07JC003,2021-12-14,,
07JC003,2022-01-14,29.88500022888184,
07JC003,2022-02-14,29.941999435424805,
07JC003,2022-03-14,29.826000213623047,A
07JC003,2022-04-14,30.2810001373291,
07JC003,2022-05-14,30.72800064086914,
07JC003,2022-06-14,30.325000762939453,
07JC003,2022-07-14,29.937000274658203,
07JC003,2022-08-14,29.761999130249023,
07JC003,2022-09-14,29.679000854492188,
07JC003,2022-10-14,29.652000427246094,
07JC003,2022-11-14,29.77199935913086,
07JC003,2022-12-14,,
07JC003,2023-01-14,29.86899948120117,
07JC003,2023-02-14,29.82900047302246,
07JC003,2023-03-14,29.746999740600582,
07JC003,2023-04-14,30.290000915527344,
07JC003,2023-05-14,29.79800033569336,
07JC003,2023-06-14,,
07JC003,2023-07-14,29.586000442504883,
07JC003,2023-08-14,29.88400077819824,
07JC003,2023-09-14,29.69499969482422,
07JC003,2023-10-14,29.67099952697754,
07JC003,2023-11-14,29.746999740600582,
07JC003,2023-12-14,29.902000427246094,
07JC003,2024-01-14,30.01300048828125,
07JC003,2024-02-14,29.96500015258789,
07JC003,2024-03-14,29.947999954223636,
07JC003,2024-04-14,30.073999404907227,
07JC003,2024-05-14,29.795000076293945,
07JC003,2024-06-14,30.614999771118164,
07JC003,2024-07-14,30.38400077819824,
07JC003,2024-08-14,30.33099937438965,
07JC003,2024-09-14,30.00300025939941,
07JC003,2024-10-14,29.86400032043457,
07JC003,2024-11-14,29.895000457763672,
07JC003,2024-12-14,29.91699981689453,
07JC003,2012-01-15,29.90900039672852,
07JC003,2012-02-15,29.94300079345703,
07JC003,2012-03-15,29.965999603271484,
07JC003,2012-04-15,30.30699920654297,
07JC003,2012-05-15,30.26300048828125,
07JC003,2012-06-15,30.06800079345703,
07JC003,2012-07-15,29.86899948120117,
07JC003,2012-08-15,29.86599922180176,
07JC003,2012-09-15,29.85099983215332,
07JC003,2012-10-15,29.749000549316406,
07JC003,2012-11-15,29.992000579833984,
07JC003,2012-12-15,29.929000854492188,
07JC003,2013-01-15,29.959999084472656,
07JC003,2013-02-15,30.097000122070312,
07JC003,2013-03-15,30.02899932861328,
07JC003,2013-04-15,30.13400077819824,
07JC003,2013-05-15,31.36400032043457,
07JC003,2013-06-15,31.042999267578125,
07JC003,2013-07-15,30.599000930786133,
07JC003,2013-08-15,30.19300079345703,
07JC003,2013-09-15,29.71999931335449,
07JC003,2013-10-15,29.95499992370605,
07JC003,2013-11-15,29.9060001373291,
07JC003,2013-12-15,29.95199966430664,
07JC003,2014-01-15,29.957000732421875,
07JC003,2014-02-15,29.89900016784668,
07JC003,2014-03-15,29.99399948120117,
07JC003,2014-04-15,30.434999465942383,
07JC003,2014-05-15,30.79400062561035,A
07JC003,2014-06-15,30.645999908447266,A
07JC003,2014-07-15,30.10700035095215,
07JC003,2014-08-15,29.84600067138672,
07JC003,2014-09-15,29.697999954223636,
07JC003,2014-10-15,29.69300079345703,
07JC003,2014-11-15,29.84199905395508,
07JC003,2014-12-15,29.917999267578125,
07JC003,2015-01-15,29.93600082397461,
07JC003,2015-02-15,30.00900077819824,
07JC003,2015-03-15,30.090999603271484,
07JC003,2015-04-15,30.64299964904785,
07JC003,2015-05-15,30.06999969482422,
07JC003,2015-06-15,29.722999572753903,
07JC003,2015-07-15,29.613000869750977,
07JC003,2015-08-15,29.756999969482425,
07JC003,2015-09-15,29.691999435424805,
07JC003,2015-10-15,29.68199920654297,
07JC003,2015-11-15,29.702999114990234,
07JC003,2015-12-15,29.825000762939453,
07JC003,2016-01-15,29.798999786376957,
07JC003,2016-02-15,29.85099983215332,
07JC003,2016-03-15,29.84000015258789,
07JC003,2016-04-15,30.089000701904297,
07JC003,2016-05-15,29.68099975585937,
07JC003,2016-06-15,30.06800079345703,
07JC003,2016-07-15,29.82099914550781,
07JC003,2016-08-15,29.815000534057617,
07JC003,2016-09-15,30.02300071716309,
07JC003,2016-10-15,29.92200088500977,
07JC003,2016-11-15,30.065000534057617,
07JC003,2016-12-15,29.96299934387207,
07JC003,2017-01-15,30.0629997253418,
07JC003,2017-02-15,29.95599937438965,
07JC003,2017-03-15,29.968000411987305,
07JC003,2017-04-15,30.224000930786133,
07JC003,2017-05-15,30.32099914550781,
07JC003,2017-06-15,29.834999084472656,
07JC003,2017-07-15,29.733999252319336,
07JC003,2017-08-15,29.59000015258789,
07JC003,2017-09-15,29.55900001525879,
07JC003,2017-10-15,29.56100082397461,
07JC003,2017-11-15,29.701000213623047,
07JC003,2017-12-15,,
07JC003,2018-01-15,29.839000701904297,
07JC003,2018-02-15,,
07JC003,2018-03-15,29.97100067138672,
07JC003,2018-04-15,30.065000534057617,
07JC003,2018-05-15,30.042999267578125,
07JC003,2018-06-15,30.32200050354004,
07JC003,2018-07-15,30.11100006103516,A
07JC003,2018-08-15,29.81999969482422,
07JC003,2018-09-15,29.924999237060547,
07JC003,2018-10-15,29.856000900268555,
07JC003,2018-11-15,29.856000900268555,
07JC003,2018-12-15,29.815000534057617,
07JC003,2019-01-15,29.882999420166016,
07JC003,2019-03-15,,
07JC003,2019-04-15,29.78499984741211,
07JC003,2019-05-15,29.718000411987305,
07JC003,2019-06-15,29.56100082397461,
07JC003,2019-07-15,29.707000732421875,
07JC003,2019-08-15,30.25300025939941,
07JC003,2019-09-15,30.35400009155273,
07JC003,2019-10-15,30.08699989318848,A
07JC003,2019-12-15,30.007999420166016,
07JC003,2020-01-15,,
07JC003,2020-02-15,,
07JC003,2020-03-15,,
07JC003,2020-04-15,,
07JC003,2020-05-15,30.31999969482422,
07JC003,2020-06-15,31.01000022888184,A
07JC003,2020-07-15,30.80599975585937,
07JC003,2020-08-15,,
07JC003,2020-09-15,30.15399932861328,
07JC003,2020-10-15,30.211000442504883,
07JC003,2020-11-15,30.666000366210938,
07JC003,2020-12-15,30.14900016784668,
07JC003,2021-01-15,30.118000030517575,
07JC003,2021-02-15,,
07JC003,2021-03-15,,
07JC003,2021-04-15,30.200000762939453,
07JC003,2021-05-15,30.23699951171875,
07JC003,2021-06-15,29.957000732421875,
07JC003,2021-07-15,29.65699958801269,
07JC003,2021-08-15,29.628999710083008,
07JC003,2021-09-15,29.61899948120117,
07JC003,2021-10-15,29.597000122070312,
07JC003,2021-11-15,29.700000762939453,
07JC003,2021-12-15,,
07JC003,2022-01-15,29.87800025939941,
07JC003,2022-02-15,29.933000564575195,
07JC003,2022-03-15,29.822999954223636,
07JC003,2022-04-15,30.246999740600582,
07JC003,2022-05-15,30.70800018310547,
07JC003,2022-06-15,30.295000076293945,
07JC003,2022-07-15,29.913000106811523,
07JC003,2022-08-15,29.76099967956543,
07JC003,2022-09-15,29.676000595092773,
07JC003,2022-10-15,29.65399932861328,
07JC003,2022-11-15,29.756999969482425,
07JC003,2022-12-15,29.926000595092773,A
07JC003,2023-01-15,29.86100006103516,
07JC003,2023-02-15,29.81599998474121,
07JC003,2023-03-15,29.742000579833984,
07JC003,2023-04-15,30.24099922180176,
07JC003,2023-05-15,29.78199958801269,
07JC003,2023-06-15,,
07JC003,2023-07-15,29.59199905395508,
07JC003,2023-08-15,29.878999710083008,
07JC003,2023-09-15,29.690000534057617,
07JC003,2023-10-15,29.67300033569336,
07JC003,2023-11-15,29.753999710083008,
07JC003,2023-12-15,29.92200088500977,
07JC003,2024-01-15,29.98600006103516,
07JC003,2024-02-15,29.974000930786133,
07JC003,2024-03-15,29.959999084472656,
07JC003,2024-04-15,30.065000534057617,
07JC003,2024-05-15,29.768999099731445,
07JC003,2024-06-15,30.729999542236328,
07JC003,2024-07-15,30.371000289916992,
07JC003,2024-08-15,30.30299949645996,
07JC003,2024-09-15,29.999000549316406,
07JC003,2024-10-15,29.86199951171875,
07JC003,2024-11-15,29.89900016784668,
07JC003,2024-12-15,29.91900062561035,
07JC003,2012-01-16,29.89699935913086,
07JC003,2012-02-16,29.948999404907227,
07JC003,2012-03-16,29.98699951171875,
07JC003,2012-04-16,30.30900001525879,
07JC003,2012-05-16,30.22100067138672,
07JC003,2012-06-16,30.049999237060547,
07JC003,2012-07-16,29.86199951171875,
07JC003,2012-08-16,29.854999542236328,
07JC003,2012-09-16,29.83799934387207,
07JC003,2012-10-16,29.74399948120117,
07JC003,2012-11-16,29.996000289916992,
07JC003,2012-12-16,29.927000045776367,
07JC003,2013-01-16,29.982999801635746,
07JC003,2013-02-16,30.097000122070312,
07JC003,2013-03-16,30.030000686645508,
07JC003,2013-04-16,30.149999618530277,
07JC003,2013-05-16,31.36400032043457,
07JC003,2013-06-16,31.155000686645508,
07JC003,2013-07-16,30.562000274658203,
07JC003,2013-08-16,30.176000595092773,
07JC003,2013-09-16,29.70800018310547,
07JC003,2013-10-16,29.94300079345703,
07JC003,2013-11-16,29.899999618530277,
07JC003,2013-12-16,29.947999954223636,
07JC003,2014-01-16,29.951000213623047,
07JC003,2014-02-16,29.933000564575195,
07JC003,2014-03-16,30.007999420166016,
07JC003,2014-04-16,30.43199920654297,
07JC003,2014-05-16,30.815000534057617,A
07JC003,2014-06-16,30.618000030517575,A
07JC003,2014-07-16,30.084999084472656,
07JC003,2014-08-16,29.834999084472656,
07JC003,2014-09-16,29.694000244140625,
07JC003,2014-10-16,29.69499969482422,
07JC003,2014-11-16,29.85400009155273,
07JC003,2014-12-16,29.916000366210938,
07JC003,2015-01-16,29.934999465942383,
07JC003,2015-02-16,30.007999420166016,
07JC003,2015-03-16,30.125999450683597,
07JC003,2015-04-16,30.70499992370605,
07JC003,2015-05-16,30.054000854492188,
07JC003,2015-06-16,29.73200035095215,
07JC003,2015-07-16,29.60700035095215,
07JC003,2015-08-16,29.738000869750977,
07JC003,2015-09-16,29.68099975585937,
07JC003,2015-10-16,29.68199920654297,
07JC003,2015-11-16,29.71699905395508,
07JC003,2015-12-16,29.812000274658203,
07JC003,2016-01-16,29.78700065612793,
07JC003,2016-02-16,29.850000381469727,
07JC003,2016-03-16,29.822999954223636,
07JC003,2016-04-16,30.125999450683597,
07JC003,2016-05-16,29.670000076293945,
07JC003,2016-06-16,30.13400077819824,
07JC003,2016-07-16,29.80900001525879,
07JC003,2016-08-16,29.79400062561035,
07JC003,2016-09-16,30.016000747680664,
07JC003,2016-10-16,29.93199920654297,
07JC003,2016-11-16,30.069000244140625,
07JC003,2016-12-16,29.95599937438965,
07JC003,2017-01-16,30.054000854492188,
07JC003,2017-02-16,29.96500015258789,
07JC003,2017-03-16,29.97800064086914,
07JC003,2017-04-16,30.1200008392334,
07JC003,2017-05-16,30.378999710083008,
07JC003,2017-06-16,29.85700035095215,
07JC003,2017-07-16,29.74399948120117,
07JC003,2017-08-16,29.590999603271484,
07JC003,2017-09-16,29.559999465942383,
07JC003,2017-10-16,29.569000244140625,
07JC003,2017-11-16,29.71500015258789,
07JC003,2017-12-16,,
07JC003,2018-01-16,29.874000549316406,
07JC003,2018-02-16,,
07JC003,2018-03-16,29.989999771118164,
07JC003,2018-04-16,30.062000274658203,
07JC003,2018-05-16,30.027000427246094,
07JC003,2018-06-16,30.37700080871582,
07JC003,2018-07-16,30.093000411987305,A
07JC003,2018-08-16,29.8129997253418,
07JC003,2018-09-16,29.915000915527344,
07JC003,2018-10-16,29.85400009155273,
07JC003,2018-11-16,29.849000930786133,
07JC003,2018-12-16,29.80900001525879,
07JC003,2019-01-16,29.874000549316406,
07JC003,2019-03-16,,
07JC003,2019-04-16,29.77300071716309,
07JC003,2019-05-16,29.709999084472656,
07JC003,2019-06-16,29.558000564575195,
07JC003,2019-07-16,29.691999435424805,
07JC003,2019-08-16,30.29700088500977,
07JC003,2019-09-16,30.378999710083008,
07JC003,2019-10-16,30.09499931335449,A
07JC003,2019-12-16,30.01300048828125,
07JC003,2020-01-16,,
07JC003,2020-02-16,,
07JC003,2020-03-16,,
07JC003,2020-04-16,,
07JC003,2020-05-16,30.299999237060547,
07JC003,2020-06-16,30.993000030517575,A
07JC003,2020-07-16,30.81100082397461,
07JC003,2020-08-16,,
07JC003,2020-09-16,30.142000198364254,
07JC003,2020-10-16,30.198999404907227,
07JC003,2020-11-16,30.625,
07JC003,2020-12-16,30.11400032043457,
07JC003,2021-01-16,30.11199951171875,
07JC003,2021-02-16,,
07JC003,2021-03-16,,
07JC003,2021-04-16,30.4950008392334,
07JC003,2021-05-16,30.22100067138672,
07JC003,2021-06-16,29.979999542236328,
07JC003,2021-07-16,29.645999908447266,
07JC003,2021-08-16,29.621000289916992,
07JC003,2021-09-16,29.6200008392334,
07JC003,2021-10-16,29.600000381469727,
07JC003,2021-11-16,29.738000869750977,
07JC003,2021-12-16,,
07JC003,2022-01-16,29.87700080871582,
07JC003,2022-02-16,29.920000076293945,
07JC003,2022-03-16,29.82999992370605,
07JC003,2022-04-16,30.21999931335449,
07JC003,2022-05-16,30.687000274658203,
07JC003,2022-06-16,30.263999938964844,
07JC003,2022-07-16,29.902000427246094,
07JC003,2022-08-16,29.75300025939941,
07JC003,2022-09-16,29.676000595092773,
07JC003,2022-10-16,29.64800071716309,
07JC003,2022-11-16,29.75,
07JC003,2022-12-16,29.891000747680664,
07JC003,2023-01-16,29.84000015258789,
07JC003,2023-02-16,29.80900001525879,
07JC003,2023-03-16,29.733999252319336,
07JC003,2023-04-16,30.167999267578125,
07JC003,2023-05-16,29.766000747680664,
07JC003,2023-06-16,,
07JC003,2023-07-16,29.56999969482422,
07JC003,2023-08-16,29.886999130249023,
07JC003,2023-09-16,29.68199920654297,
07JC003,2023-10-16,29.67200088500977,
07JC003,2023-11-16,29.753999710083008,
07JC003,2023-12-16,29.93600082397461,
07JC003,2024-01-16,29.98600006103516,
07JC003,2024-02-16,29.96500015258789,
07JC003,2024-03-16,29.965999603271484,
07JC003,2024-04-16,30.072999954223636,
07JC003,2024-05-16,29.77300071716309,
07JC003,2024-06-16,30.823999404907227,
07JC003,2024-07-16,30.358999252319336,
07JC003,2024-08-16,30.2810001373291,
07JC003,2024-09-16,29.98900032043457,
07JC003,2024-10-16,29.857999801635746,
07JC003,2024-11-16,29.92200088500977,
07JC003,2024-12-16,29.924999237060547,
07JC003,2012-01-17,29.88800048828125,
07JC003,2012-02-17,29.947999954223636,
07JC003,2012-03-17,29.98900032043457,
07JC003,2012-04-17,30.2549991607666,
07JC003,2012-05-17,30.194000244140625,
07JC003,2012-06-17,30.030000686645508,
07JC003,2012-07-17,29.847999572753903,
07JC003,2012-08-17,29.84499931335449,
07JC003,2012-09-17,29.827999114990234,
07JC003,2012-10-17,29.770000457763672,
07JC003,2012-11-17,29.989999771118164,
07JC003,2012-12-17,29.923999786376957,
07JC003,2013-01-17,30.0,
07JC003,2013-02-17,30.090999603271484,
07JC003,2013-03-17,30.02899932861328,
07JC003,2013-04-17,30.1560001373291,
07JC003,2013-05-17,31.351999282836918,
07JC003,2013-06-17,31.25300025939941,
07JC003,2013-07-17,30.52400016784668,
07JC003,2013-08-17,30.16200065612793,
07JC003,2013-09-17,29.72100067138672,
07JC003,2013-10-17,29.940000534057617,
07JC003,2013-11-17,29.89299964904785,
07JC003,2013-12-17,29.95199966430664,
07JC003,2014-01-17,29.947999954223636,
07JC003,2014-02-17,29.937000274658203,
07JC003,2014-03-17,30.02300071716309,
07JC003,2014-04-17,30.427000045776367,
07JC003,2014-05-17,30.816999435424805,A
07JC003,2014-06-17,30.59499931335449,A
07JC003,2014-07-17,30.06800079345703,
07JC003,2014-08-17,29.825000762939453,
07JC003,2014-09-17,29.69300079345703,
07JC003,2014-10-17,29.69599914550781,
07JC003,2014-11-17,29.858999252319336,
07JC003,2014-12-17,29.90800094604492,
07JC003,2015-01-17,29.93400001525879,
07JC003,2015-02-17,30.01099967956543,
07JC003,2015-03-17,30.14900016784668,
07JC003,2015-04-17,30.28400039672852,
07JC003,2015-05-17,30.04400062561035,
07JC003,2015-06-17,29.72599983215332,
07JC003,2015-07-17,29.60400009155273,
07JC003,2015-08-17,29.71299934387207,
07JC003,2015-09-17,29.676000595092773,
07JC003,2015-10-17,29.679000854492188,
07JC003,2015-11-17,29.7189998626709,
07JC003,2015-12-17,29.80500030517578,
07JC003,2016-01-17,29.73600006103516,
07JC003,2016-02-17,29.851999282836918,
07JC003,2016-03-17,29.809999465942383,
07JC003,2016-04-17,30.14800071716309,
07JC003,2016-05-17,29.660999298095703,
07JC003,2016-06-17,30.16699981689453,
07JC003,2016-07-17,29.799999237060547,
07JC003,2016-08-17,29.79199981689453,
07JC003,2016-09-17,30.01799964904785,
07JC003,2016-10-17,29.93000030517578,
07JC003,2016-11-17,30.18099975585937,
07JC003,2016-12-17,29.952999114990234,
07JC003,2017-01-17,30.048999786376957,
07JC003,2017-02-17,29.9689998626709,
07JC003,2017-03-17,29.972999572753903,
07JC003,2017-04-17,30.08799934387207,
07JC003,2017-05-17,30.49099922180176,
07JC003,2017-06-17,29.871000289916992,
07JC003,2017-07-17,29.75,
07JC003,2017-08-17,29.589000701904297,
07JC003,2017-09-17,29.55900001525879,
07JC003,2017-10-17,29.57099914550781,
07JC003,2017-11-17,29.722000122070312,
07JC003,2017-12-17,,
07JC003,2018-01-17,29.905000686645508,
07JC003,2018-02-17,,
07JC003,2018-03-17,30.01000022888184,
07JC003,2018-04-17,30.07200050354004,
07JC003,2018-05-17,30.0,
07JC003,2018-06-17,30.405000686645508,
07JC003,2018-07-17,,
07JC003,2018-08-17,29.80500030517578,
07JC003,2018-09-17,29.913000106811523,
07JC003,2018-10-17,29.85099983215332,
07JC003,2018-11-17,29.850000381469727,A
07JC003,2018-12-17,29.80900001525879,
07JC003,2019-01-17,29.871000289916992,
07JC003,2019-03-17,,
07JC003,2019-04-17,29.768999099731445,
07JC003,2019-05-17,29.70599937438965,
07JC003,2019-06-17,29.549999237060547,
07JC003,2019-07-17,29.6879997253418,
07JC003,2019-08-17,30.302000045776367,
07JC003,2019-09-17,30.364999771118164,
07JC003,2019-10-17,30.108999252319336,
07JC003,2019-12-17,30.011999130249023,
07JC003,2020-01-17,,
07JC003,2020-02-17,,
07JC003,2020-03-17,,
07JC003,2020-04-17,,
07JC003,2020-05-17,30.28700065612793,
07JC003,2020-06-17,30.929000854492188,A
07JC003,2020-07-17,30.88599967956543,
07JC003,2020-08-17,,
07JC003,2020-09-17,30.138999938964844,
07JC003,2020-10-17,30.22800064086914,A
07JC003,2020-11-17,30.584999084472656,
07JC003,2020-12-17,30.16900062561035,
07JC003,2021-01-17,30.108999252319336,
07JC003,2021-02-17,,
07JC003,2021-03-17,,
07JC003,2021-04-17,30.614999771118164,
07JC003,2021-05-17,30.222000122070312,
07JC003,2021-06-17,30.035999298095703,
07JC003,2021-07-17,29.63800048828125,
07JC003,2021-08-17,29.613000869750977,
07JC003,2021-09-17,29.613000869750977,
07JC003,2021-10-17,29.601999282836918,
07JC003,2021-11-17,29.732999801635746,
07JC003,2021-12-17,,
07JC003,2022-01-17,29.888999938964844,
07JC003,2022-02-17,29.93199920654297,
07JC003,2022-03-17,29.83799934387207,
07JC003,2022-04-17,30.190000534057617,
07JC003,2022-05-17,30.676000595092773,
07JC003,2022-06-17,30.246999740600582,
07JC003,2022-07-17,29.895000457763672,
07JC003,2022-08-17,29.742000579833984,
07JC003,2022-09-17,29.67300033569336,
07JC003,2022-10-17,29.632999420166016,
07JC003,2022-11-17,29.746000289916992,
07JC003,2022-12-17,29.832000732421875,
07JC003,2023-01-17,29.83099937438965,
07JC003,2023-02-17,29.80699920654297,
07JC003,2023-03-17,29.739999771118164,
07JC003,2023-04-17,30.131999969482425,
07JC003,2023-05-17,29.75200080871582,
07JC003,2023-06-17,,
07JC003,2023-07-17,29.58300018310547,
07JC003,2023-08-17,29.891000747680664,
07JC003,2023-09-17,29.677000045776367,
07JC003,2023-10-17,29.66900062561035,
07JC003,2023-11-17,29.756999969482425,
07JC003,2023-12-17,29.94499969482422,
07JC003,2024-01-17,29.981000900268555,
07JC003,2024-02-17,29.965999603271484,
07JC003,2024-03-17,29.982999801635746,
07JC003,2024-04-17,30.052000045776367,
07JC003,2024-05-17,29.858999252319336,
07JC003,2024-06-17,30.843000411987305,
07JC003,2024-07-17,30.32999992370605,
07JC003,2024-08-17,30.26300048828125,
07JC003,2024-09-17,29.975000381469727,
07JC003,2024-10-17,29.87800025939941,
07JC003,2024-11-17,29.961000442504883,
07JC003,2024-12-17,29.91900062561035,
07JC003,2012-01-18,29.89299964904785,
07JC003,2012-02-18,29.950000762939453,
07JC003,2012-03-18,30.007999420166016,
07JC003,2012-04-18,30.23500061035156,
07JC003,2012-05-18,30.191999435424805,
07JC003,2012-06-18,30.027999877929688,
07JC003,2012-07-18,29.888999938964844,
07JC003,2012-08-18,29.83799934387207,
07JC003,2012-09-18,29.816999435424805,
07JC003,2012-10-18,29.819000244140625,
07JC003,2012-11-18,29.98500061035156,
07JC003,2012-12-18,29.92099952697754,
07JC003,2013-01-18,30.03400039672852,
07JC003,2013-02-18,30.08799934387207,
07JC003,2013-03-18,30.02899932861328,
07JC003,2013-04-18,30.166000366210938,
07JC003,2013-05-18,31.3129997253418,
07JC003,2013-06-18,31.292999267578125,
07JC003,2013-07-18,30.493000030517575,
07JC003,2013-08-18,30.142000198364254,
07JC003,2013-09-18,29.76300048828125,
07JC003,2013-10-18,29.93400001525879,
07JC003,2013-11-18,29.892000198364254,
07JC003,2013-12-18,29.94300079345703,
07JC003,2014-01-18,29.950000762939453,
07JC003,2014-02-18,29.94700050354004,
07JC003,2014-03-18,30.0310001373291,
07JC003,2014-04-18,30.39299964904785,
07JC003,2014-05-18,30.819000244140625,A
07JC003,2014-06-18,30.562000274658203,A
07JC003,2014-07-18,30.05699920654297,
07JC003,2014-08-18,29.815000534057617,
07JC003,2014-09-18,29.729999542236328,
07JC003,2014-10-18,29.69499969482422,
07JC003,2014-11-18,29.874000549316406,
07JC003,2014-12-18,29.9060001373291,
07JC003,2015-01-18,29.934999465942383,
07JC003,2015-02-18,30.013999938964844,
07JC003,2015-03-18,30.16699981689453,
07JC003,2015-04-18,30.231000900268555,
07JC003,2015-05-18,30.02300071716309,
07JC003,2015-06-18,29.731000900268555,
07JC003,2015-07-18,29.60099983215332,
07JC003,2015-08-18,29.698999404907227,
07JC003,2015-09-18,29.676000595092773,
07JC003,2015-10-18,29.67799949645996,
07JC003,2015-11-18,29.71999931335449,
07JC003,2015-12-18,29.80699920654297,
07JC003,2016-01-18,29.71500015258789,
07JC003,2016-02-18,29.85400009155273,
07JC003,2016-03-18,29.804000854492188,
07JC003,2016-04-18,30.131000518798828,
07JC003,2016-05-18,29.6560001373291,
07JC003,2016-06-18,30.18099975585937,
07JC003,2016-07-18,29.78899955749512,
07JC003,2016-08-18,29.792999267578125,
07JC003,2016-09-18,30.006999969482425,
07JC003,2016-10-18,29.933000564575195,
07JC003,2016-11-18,30.319000244140625,
07JC003,2016-12-18,29.958999633789062,
07JC003,2017-01-18,30.04199981689453,
07JC003,2017-02-18,29.974000930786133,
07JC003,2017-03-18,29.975000381469727,
07JC003,2017-04-18,30.108999252319336,
07JC003,2017-05-18,30.54199981689453,
07JC003,2017-06-18,29.85400009155273,
07JC003,2017-07-18,29.75200080871582,
07JC003,2017-08-18,29.577999114990234,
07JC003,2017-09-18,29.55699920654297,
07JC003,2017-10-18,29.57200050354004,
07JC003,2017-11-18,29.71199989318848,
07JC003,2017-12-18,,
07JC003,2018-01-18,29.927000045776367,
07JC003,2018-02-18,,
07JC003,2018-03-18,29.99799919128418,
07JC003,2018-04-18,30.07999992370605,
07JC003,2018-05-18,29.981000900268555,
07JC003,2018-06-18,30.410999298095703,
07JC003,2018-07-18,,
07JC003,2018-08-18,29.798999786376957,
07JC003,2018-09-18,29.913000106811523,
07JC003,2018-10-18,29.847999572753903,
07JC003,2018-11-18,,
07JC003,2018-12-18,29.81999969482422,
07JC003,2019-01-18,29.86199951171875,
07JC003,2019-03-18,29.847000122070312,A
07JC003,2019-04-18,29.77199935913086,
07JC003,2019-05-18,29.70499992370605,
07JC003,2019-06-18,29.551000595092773,
07JC003,2019-07-18,29.68099975585937,
07JC003,2019-08-18,30.304000854492188,
07JC003,2019-09-18,30.351999282836918,
07JC003,2019-10-18,30.125999450683597,A
07JC003,2019-12-18,30.013999938964844,
07JC003,2020-01-18,,
07JC003,2020-02-18,,
07JC003,2020-03-18,,
07JC003,2020-04-18,,
07JC003,2020-05-18,30.2810001373291,
07JC003,2020-06-18,30.90999984741211,A
07JC003,2020-07-18,30.9379997253418,
07JC003,2020-08-18,30.291000366210938,A
07JC003,2020-09-18,30.131000518798828,
07JC003,2020-10-18,30.16699981689453,
07JC003,2020-11-18,30.56599998474121,
07JC003,2020-12-18,30.19099998474121,
07JC003,2021-01-18,30.10099983215332,
