Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JC003,AdjustableTrim,HG,2021-07-08T16:20:00,2021-07-11T07:05:00,2021-07-14T16:34:29,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-08T16:20:00Z,Value:29.703689940828397);(Time:2021-07-08T17:13:59.098Z,Value:29.703279881656805);(Time:2021-07-08T22:50:30.639Z,Value:29.687834319526626);(Time:2021-07-09T06:17:58.732Z,Value:29.684007100591714);(Time:2021-07-09T09:11:47.331Z,Value:29.680863313609464);(Time:2021-07-09T11:36:00.848Z,Value:29.678539644970414);(Time:2021-07-09T19:51:33.447Z,Value:29.67443905325444);(Time:2021-07-10T00:47:24.252Z,Value:29.66910828402367);(Time:2021-07-10T07:41:35.38Z,Value:29.66801479289941);(Time:2021-07-10T12:26:20.53Z,Value:29.665007692307693);(Time:2021-07-10T19:39:01.083Z,Value:29.66309408284024);(Time:2021-07-11T03:13:52.946Z,Value:29.657489940828402);(Time:2021-07-11T07:05:00Z,Value:29.657079881656806),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-07-05T02:45:00,2021-07-07T10:05:00,2021-07-14T16:28:24,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-05T02:45:00Z,Value:29.762570414201186);(Time:2021-07-05T13:40:08.02Z,Value:29.746478698224855);(Time:2021-07-05T22:40:03.239Z,Value:29.73682366863905);(Time:2021-07-06T03:35:54.045Z,Value:29.734065088757397);(Time:2021-07-06T09:53:06.321Z,Value:29.729467455621304);(Time:2021-07-06T11:29:15.333Z,Value:29.734984615384615);(Time:2021-07-06T16:47:17.449Z,Value:29.734371597633135);(Time:2021-07-06T23:08:11.611Z,Value:29.725176331360945);(Time:2021-07-07T10:05:00Z,Value:29.71306923076923),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-07-01T12:40:00,2021-07-05T02:30:00,2021-07-14T16:26:41,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-01T12:40:00Z,Value:29.8242023668639);(Time:2021-07-01T14:19:11.835Z,Value:29.824055325443783);(Time:2021-07-02T03:41:40.894Z,Value:29.79905828402367);(Time:2021-07-02T15:50:12.252Z,Value:29.788765384615388);(Time:2021-07-03T03:21:44.76Z,Value:29.7768550295858);(Time:2021-07-03T07:55:24.255Z,Value:29.778031360946745);(Time:2021-07-03T09:46:20.807Z,Value:29.780089940828404);(Time:2021-07-03T14:08:54.646Z,Value:29.77332603550296);(Time:2021-07-04T06:06:42.879Z,Value:29.767591420118343);(Time:2021-07-05T02:30:00Z,Value:29.763180177514794),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-07-01T03:10:00,2021-07-01T06:35:00,2021-07-01T13:27:50,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-01T03:10:00Z,Value:29.830451183431954);(Time:2021-07-01T05:39:22.133Z,Value:29.83192781065089);(Time:2021-07-01T06:35:00Z,Value:29.830451183431954),TrimAction:Delete",Normal
07JC003,Offset,HG,2021-06-19T22:00:00,2021-07-28T19:10:00,2022-11-23T17:17:12,-7,SRC FROM 07/28 CARRIED BACK TO VISIT WITH SETTING ERROR,Offset:0.051,Normal
07JC003,DeleteRegion,HG,2021-05-04T12:35:00,2021-05-04T12:35:00,2021-05-17T21:25:04,-7,DR - SPIKE,,Normal
07JC003,DeleteRegion,HG,2021-04-25T17:10:00,2021-04-25T17:15:00,2021-04-27T15:10:09,-7,DR - SPIKE,,Normal
07JC003,DeleteRegion,HG,2021-04-25T11:00:00,2021-04-25T11:10:00,2021-04-27T15:09:47,-7,DR - SPIKE,,Normal
07JC003,Drift,HG,2021-04-23T18:00:00,2021-06-19T21:55:00,2022-11-23T20:31:01,-7,ESTIMATED SRC TO RECALCULATED WL ON 06/19,"DriftPoints:(Offset:0,Time:2021-04-23T18:00:00Z);(Offset:-0.004,Time:2021-06-19T21:55:00Z)",Normal
07JC003,CopyPaste,QR,2021-04-21T11:05:00,2021-04-22T18:35:00,2022-03-10T21:49:12,-7,OWE INTERPOLATIONOverride: Freehand‌Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2021-04-20T20:25:00,2021-04-21T11:00:00,2022-03-10T21:44:12,-7,OWE INTERPOLATIONOverride: Freehand‌,,Normal
07JC003,Offset,HG,2021-04-20T19:50:00,2021-04-23T17:05:00,2021-04-27T15:07:15,-7,EST SRC - TO VISIT,Offset:0.206,Normal
07JC003,CopyPaste,QR,2021-04-19T16:20:00,2021-04-20T21:05:00,2023-02-15T21:42:37,-7,DISCHARGE ADJUSTED DURING SIGNIFICANT ICE JAM.Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2021-04-19T15:55:00,2021-04-20T20:35:00,2022-03-10T21:39:46,-7,OWE INTERPOLATIONOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JC003,AdjustableTrim,HG,2021-04-18T19:15:00,2021-04-19T20:05:00,2022-03-09T16:56:50,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-04-18T19:15:00Z,Value:30.640150224935905);(Time:2021-04-18T20:32:19.945Z,Value:30.73472226288732);(Time:2021-04-19T02:04:52.922Z,Value:30.829294300838733);(Time:2021-04-19T16:46:08.31Z,Value:30.722278573683184);(Time:2021-04-19T19:08:27.087Z,Value:30.867267923579814);(Time:2021-04-19T20:05:00Z,Value:30.987136523354646),UpperThresholdPoints:(Time:2021-04-18T19:15:00Z,Value:30.737211000728145);(Time:2021-04-18T21:03:30.537Z,Value:30.806895660271294);(Time:2021-04-18T22:57:49.372Z,Value:30.82182808731625);(Time:2021-04-19T01:52:24.685Z,Value:30.906445173904356);(Time:2021-04-19T08:35:37.67Z,Value:30.804406922430466);(Time:2021-04-19T12:55:25.933Z,Value:30.796940708907982);(Time:2021-04-19T15:45:51.833Z,Value:30.75712090345476);(Time:2021-04-19T17:58:53.024Z,Value:30.85915915492865);(Time:2021-04-19T19:22:01.268Z,Value:30.958708668561712);(Time:2021-04-19T20:05:00Z,Value:31.419125169114643),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2021-04-18T16:10:00,2021-04-19T15:55:00,2022-03-10T21:37:35,-7,OWE INTERPOLATIONOverride: Freehand‌,,Normal
07JC003,AdjustableTrim,HG,2021-04-17T15:50:00,2021-04-18T19:30:00,2022-03-09T16:53:14,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-04-17T15:50:00Z,Value:30.556861433419467);(Time:2021-04-17T22:34:37.782Z,Value:30.64145464722253);(Time:2021-04-18T01:31:10.999Z,Value:30.65369840185192);(Time:2021-04-18T05:44:55.88Z,Value:30.641098470837505);(Time:2021-04-18T08:57:58.323Z,Value:30.62475861818245);(Time:2021-04-18T16:06:54.715Z,Value:30.58477063452642);(Time:2021-04-18T19:30:00Z,Value:30.648681064187073),UpperThresholdPoints:(Time:2021-04-17T15:50:00Z,Value:30.58580121708894);(Time:2021-04-17T23:57:30.108Z,Value:30.68263818552139);(Time:2021-04-18T04:49:21.344Z,Value:30.674846705302684);(Time:2021-04-18T09:01:34.512Z,Value:30.65926374486528);(Time:2021-04-18T12:23:21.045Z,Value:30.626984755387795);(Time:2021-04-18T15:52:19.955Z,Value:30.612514863553063);(Time:2021-04-18T19:30:00Z,Value:30.702673420369482),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-04-16T16:25:00,2021-04-17T15:40:00,2022-03-09T16:50:08,-7,DR - PAINTED DATA,"LowerThresholdPoints:(Time:2021-04-16T16:25:00Z,Value:30.429086245813316);(Time:2021-04-16T20:30:30.458Z,Value:30.491680688198418);(Time:2021-04-16T21:55:20.371Z,Value:30.536585396865995);(Time:2021-04-17T02:56:29.564Z,Value:30.53182277624974);(Time:2021-04-17T05:33:25.903Z,Value:30.570604115553554);(Time:2021-04-17T08:06:07.748Z,Value:30.561759248694788);(Time:2021-04-17T15:40:00Z,Value:30.553594756209776),UpperThresholdPoints:(Time:2021-04-16T16:25:00Z,Value:30.451538600147103);(Time:2021-04-16T19:22:38.527Z,Value:30.495082560067175);(Time:2021-04-16T21:06:33.671Z,Value:30.56788261805855);(Time:2021-04-16T22:56:50.558Z,Value:30.548151761219767);(Time:2021-04-17T02:43:46.077Z,Value:30.552234007462275);(Time:2021-04-17T05:14:20.673Z,Value:30.58557235177608);(Time:2021-04-17T07:27:57.286Z,Value:30.57808823366482);(Time:2021-04-17T09:47:55.644Z,Value:30.600540587998605);(Time:2021-04-17T12:54:33.453Z,Value:30.57400598742231);(Time:2021-04-17T15:40:00Z,Value:30.569923741179807),TrimAction:Delete",Normal
07JC003,Offset,HG,2021-04-16T01:45:00,2021-04-20T19:40:00,2021-04-27T14:55:08,-7,EST SRC - ADJUST PEAK BASED ON SURVEYED HWM 31.427M,Offset:-0.15,Normal
07JC003,CopyPaste,QR,2021-04-16T01:40:00,2021-04-18T16:15:00,2022-03-10T21:21:41,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (9.456187795550823)t + 13.728156008413594‌with freehand adjustment‌,,Normal
07JC003,Offset,QR,2021-04-06T15:15:00,2021-04-06T15:15:00,2022-03-10T20:47:30,-7,OWE RETAINED POINT,Offset:-7.4,Normal
07JC003,CopyPaste,QR,2021-04-06T15:10:00,2021-04-16T00:40:00,2022-03-10T21:16:01,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (0.5895386679221238)t + 7.902977000140384‌with freehand adjustment‌,,Normal
07JC003,Offset,QR,2021-03-31T20:25:00,2021-03-31T20:25:00,2022-03-10T20:37:30,-7,OWE RETAINED POINTS,Offset:-9.7,Normal
07JC003,CopyPaste,QR,2021-03-31T20:25:00,2021-04-06T15:15:00,2022-03-10T21:01:35,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (1.1873466099352383)t + 1.0341820525636454‌with freehand adjustment‌,,Normal
07JC003,Offset,HG,2021-03-22T04:20:00,2021-04-16T01:40:00,2022-03-09T16:19:50,-7,OFFSET - EQUALIZATION PRESSURE DROP,Offset:0.099,Normal
07JC003,DeleteRegion,HG,2021-03-22T04:10:00,2021-03-22T04:15:00,2021-04-27T15:05:30,-7,DR - SPKIE,,Normal
07JC003,DeleteRegion,HG,2021-03-21T23:45:00,2021-03-22T00:00:00,2022-03-09T15:37:04,-7,DR - SPIKE,,Normal
07JC003,DeleteRegion,HG,2021-03-21T23:10:00,2021-03-22T04:05:00,2023-02-15T17:57:48,-7,INVALID RECORD,,Normal
07JC003,DeleteRegion,HG,2021-03-21T20:50:00,2021-03-21T21:00:00,2021-04-27T15:01:46,-7,DR - SPIKE AT VISIT,,Normal
07JC003,CopyPaste,QR,2021-03-21T20:45:00,2021-03-31T20:25:00,2022-03-10T20:59:51,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (0.018247265383432614)t + 0.8519628329707558‌with freehand adjustment‌,,Normal
07JC003,Offset,QR,2021-03-21T20:45:00,2021-03-21T20:45:00,2022-03-10T20:29:13,-7,OWE RETAINED POINTS,Offset:-9.85,Normal
07JC003,SinglePoint,HG,2021-03-21T20:15:00,2021-03-21T20:15:00,2023-02-15T18:01:20,-7,DWL OF 30.077 VALIDATED DURING POOR STAGE RECORD.,Value:30.077,Normal
07JC003,AdjustableTrim,HG,2021-03-21T19:25:00,2021-03-22T03:30:00,2022-03-09T16:03:45,-7,DR - ERRATIC RECORD,"LowerThresholdPoints:(Time:2021-03-21T19:25:00Z,Value:30.073780733725748);(Time:2021-03-22T00:06:14.743Z,Value:30.071095678825365);(Time:2021-03-22T03:30:00Z,Value:30.073243722745673),UpperThresholdPoints:(Time:2021-03-21T19:25:00Z,Value:30.092844623518467);(Time:2021-03-21T20:08:46.955Z,Value:30.0909650850882);(Time:2021-03-21T23:03:12.144Z,Value:30.083178425877087);(Time:2021-03-22T03:30:00Z,Value:30.080761876466745),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-21T19:05:00,2021-03-21T19:15:00,2022-03-09T15:34:48,-7,DR - SPIKE,,Normal
07JC003,DeleteRegion,HG,2021-03-21T01:25:00,2021-03-21T18:00:00,2022-03-10T15:59:42,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-15T22:45:00,2021-03-20T06:55:00,2022-03-10T15:56:33,-7,DR - LEAKS AND PAINTING,"LowerThresholdPoints:(Time:2021-03-15T22:45:00Z,Value:30.070420498918548);(Time:2021-03-17T02:32:41.27Z,Value:30.069656169040165);(Time:2021-03-17T07:15:18.6Z,Value:30.085707096486253);(Time:2021-03-17T16:40:33.261Z,Value:30.08417843672948);(Time:2021-03-18T01:47:22.009Z,Value:30.06685362615275);(Time:2021-03-18T13:58:29.885Z,Value:30.083414106851095);(Time:2021-03-19T00:49:45.473Z,Value:30.08672620299076);(Time:2021-03-19T02:58:46.863Z,Value:30.09666249140977);(Time:2021-03-19T16:23:38.391Z,Value:30.092586065391714);(Time:2021-03-19T18:01:56.593Z,Value:30.09793637454041);(Time:2021-03-20T00:22:52.125Z,Value:30.080611563963686);(Time:2021-03-20T06:55:00Z,Value:30.087490532869154),UpperThresholdPoints:(Time:2021-03-15T22:45:00Z,Value:30.076280361319498);(Time:2021-03-16T17:56:35.71Z,Value:30.07296826517983);(Time:2021-03-17T01:49:40.806Z,Value:30.076025584693372);(Time:2021-03-17T07:15:18.6Z,Value:30.091312182261078);(Time:2021-03-17T17:54:16.912Z,Value:30.09309561864397);(Time:2021-03-18T01:41:13.371Z,Value:30.07322304180596);(Time:2021-03-18T09:52:44.381Z,Value:30.087490532869154);(Time:2021-03-18T16:38:14.464Z,Value:30.089528745878177);(Time:2021-03-19T06:15:23.267Z,Value:30.102777130436852);(Time:2021-03-19T14:33:02.914Z,Value:30.097681597914285);(Time:2021-03-19T18:01:56.593Z,Value:30.105070120072003);(Time:2021-03-20T00:04:26.212Z,Value:30.08647142636464);(Time:2021-03-20T06:55:00Z,Value:30.09309561864397),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-15T01:35:00,2021-03-15T22:40:00,2022-03-10T15:53:57,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-13T17:40:00,2021-03-15T01:30:00,2022-03-10T15:54:35,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-13T17:40:00Z,Value:30.103777170891508);(Time:2021-03-14T00:07:45.704Z,Value:30.10347386391624);(Time:2021-03-14T06:04:59.297Z,Value:30.10347386391624);(Time:2021-03-14T15:40:43.864Z,Value:30.10339803717242);(Time:2021-03-14T21:49:21.508Z,Value:30.106582760412756);(Time:2021-03-15T00:08:04.126Z,Value:30.106582760412756);(Time:2021-03-15T00:44:10.287Z,Value:30.101350715089346);(Time:2021-03-15T01:30:00Z,Value:30.10013748718827),UpperThresholdPoints:(Time:2021-03-13T17:40:00Z,Value:30.108250948776742);(Time:2021-03-14T07:19:05.628Z,Value:30.106431106925122);(Time:2021-03-14T10:17:42.424Z,Value:30.109540003421635);(Time:2021-03-14T18:56:26.737Z,Value:30.110146617372177);(Time:2021-03-15T01:30:00Z,Value:30.1106774045789),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-12T23:15:00,2021-03-13T17:35:00,2022-03-10T15:51:51,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-12T18:25:00,2021-03-12T23:10:00,2022-03-10T15:52:20,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-12T18:25:00Z,Value:30.1102229546552);(Time:2021-03-12T19:47:20.707Z,Value:30.11059402919545);(Time:2021-03-12T21:44:36.997Z,Value:30.10020394206839);(Time:2021-03-12T23:10:00Z,Value:30.102708695215092),UpperThresholdPoints:(Time:2021-03-12T18:25:00Z,Value:30.116252915934297);(Time:2021-03-12T20:47:52.34Z,Value:30.11411923732785);(Time:2021-03-12T21:11:49.862Z,Value:30.108089276048748);(Time:2021-03-12T22:02:16.223Z,Value:30.104656836551413);(Time:2021-03-12T23:10:00Z,Value:30.108089276048748),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-12T00:35:00,2021-03-12T18:20:00,2022-03-10T15:49:58,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-11T20:50:00,2021-03-12T00:30:00,2022-03-10T15:50:33,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-11T20:50:00Z,Value:30.10117287892337);(Time:2021-03-12T00:30:00Z,Value:30.099839306783842),UpperThresholdPoints:(Time:2021-03-11T20:50:00Z,Value:30.104082490864158);(Time:2021-03-12T00:30:00Z,Value:30.102385217232033),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-11T00:40:00,2021-03-11T20:45:00,2022-03-10T15:48:29,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-10T18:20:00,2021-03-11T00:35:00,2022-03-10T15:48:52,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-10T18:20:00Z,Value:30.095659643623456);(Time:2021-03-10T22:35:12.981Z,Value:30.088568587958505);(Time:2021-03-11T00:35:00Z,Value:30.085276312114065),UpperThresholdPoints:(Time:2021-03-10T18:20:00Z,Value:30.100218179408067);(Time:2021-03-11T00:28:07.005Z,Value:30.09110110783885);(Time:2021-03-11T00:35:00Z,Value:30.091607611814915),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-10T01:10:00,2021-03-10T18:15:00,2022-03-10T15:35:47,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-08T15:35:00,2021-03-10T01:05:00,2022-03-10T15:46:33,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-08T15:35:00Z,Value:30.090686031181473);(Time:2021-03-08T18:26:32.15Z,Value:30.090931891625377);(Time:2021-03-08T21:23:10.486Z,Value:30.080236962315535);(Time:2021-03-09T12:40:14.723Z,Value:30.088227426742428);(Time:2021-03-09T16:44:38.173Z,Value:30.085645892081434);(Time:2021-03-10T01:05:00Z,Value:30.094128077396135),UpperThresholdPoints:(Time:2021-03-08T15:35:00Z,Value:30.094865658727848);(Time:2021-03-08T19:24:36.535Z,Value:30.094619798283944);(Time:2021-03-08T21:54:37.861Z,Value:30.085522961859482);(Time:2021-03-09T06:22:46.224Z,Value:30.088719147630236);(Time:2021-03-09T13:11:42.097Z,Value:30.094865658727848);(Time:2021-03-09T16:49:28.539Z,Value:30.09056310095952);(Time:2021-03-09T20:51:26.807Z,Value:30.095849100503465);(Time:2021-03-10T01:05:00Z,Value:30.101626820935216),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-08T12:05:00,2021-03-08T15:30:00,2022-03-10T15:35:19,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-03-02T11:30:00,2021-03-08T11:10:00,2022-03-10T15:32:45,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-02T11:30:00Z,Value:30.08980927627906);(Time:2021-03-03T15:52:15.483Z,Value:30.090642889552672);(Time:2021-03-04T09:53:14.871Z,Value:30.08626641986619);(Time:2021-03-04T21:46:04.468Z,Value:30.092726922736713);(Time:2021-03-04T23:04:24.424Z,Value:30.112525237985096);(Time:2021-03-05T23:44:53.586Z,Value:30.09085129287108);(Time:2021-03-06T16:04:03.032Z,Value:30.092518519418313);(Time:2021-03-07T12:57:22.322Z,Value:30.090226082915866);(Time:2021-03-07T19:21:12.105Z,Value:30.092518519418313);(Time:2021-03-08T03:42:31.821Z,Value:30.092518519418313);(Time:2021-03-08T11:10:00Z,Value:30.090642889552672),UpperThresholdPoints:(Time:2021-03-02T11:30:00Z,Value:30.095436165875967);(Time:2021-03-03T22:16:05.266Z,Value:30.095227762557563);(Time:2021-03-04T07:55:44.938Z,Value:30.091684906144692);(Time:2021-03-04T18:30:14.579Z,Value:30.09564456919437);(Time:2021-03-04T22:09:34.455Z,Value:30.12232019395008);(Time:2021-03-05T02:43:44.3Z,Value:30.11544288444275);(Time:2021-03-05T22:26:33.63Z,Value:30.09918742560724);(Time:2021-03-06T20:38:12.877Z,Value:30.09626977914958);(Time:2021-03-07T17:23:42.172Z,Value:30.0971033924232);(Time:2021-03-07T20:39:32.061Z,Value:30.102105072064894);(Time:2021-03-08T11:10:00Z,Value:30.09564456919437),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-03-02T01:10:00,2021-03-02T11:25:00,2022-03-10T15:30:18,-7,DR - LEAK,,Normal
07JC003,Offset,QR,2021-03-01T00:20:00,2021-03-01T00:20:00,2022-03-10T20:35:14,-7,OWE RETAINED POINT,Offset:-9.9,Normal
07JC003,CopyPaste,QR,2021-03-01T00:15:00,2021-03-21T20:45:00,2022-03-10T20:58:22,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (-0.011115156006847624)t + 1.0837601488635573‌with freehand adjustment‌,,Normal
07JC003,AdjustableTrim,HG,2021-03-01T00:00:00,2021-03-02T01:05:00,2022-03-10T15:31:32,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-03-01T00:00:00Z,Value:30.0868916298214);(Time:2021-03-01T10:21:37.987Z,Value:30.090642889552672);(Time:2021-03-01T19:39:18.811Z,Value:30.09085129287108);(Time:2021-03-02T01:05:00Z,Value:30.090434486234273),UpperThresholdPoints:(Time:2021-03-01T00:00:00Z,Value:30.091684906144692);(Time:2021-03-01T10:33:00.861Z,Value:30.09501935923916);(Time:2021-03-02T01:05:00Z,Value:30.095852972512773),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-02-26T00:15:00,2021-02-28T23:55:00,2022-03-10T15:27:53,-7,DR - LEAKS,,Normal
07JC003,AdjustableTrim,HG,2021-02-24T16:45:00,2021-02-25T22:45:00,2022-03-10T15:28:28,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-02-24T16:45:00Z,Value:30.046704312376114);(Time:2021-02-24T19:45:21.783Z,Value:30.04918790819661);(Time:2021-02-25T03:14:04.656Z,Value:30.05111959383477);(Time:2021-02-25T08:44:36.237Z,Value:30.055534875293425);(Time:2021-02-25T14:57:11.837Z,Value:30.06933262985173);(Time:2021-02-25T22:45:00Z,Value:30.07498970922063),UpperThresholdPoints:(Time:2021-02-24T16:45:00Z,Value:30.053189257018516);(Time:2021-02-25T02:30:00.445Z,Value:30.055810830384594);(Time:2021-02-25T12:48:59.588Z,Value:30.068090831941483);(Time:2021-02-25T15:35:15.474Z,Value:30.07581757449413);(Time:2021-02-25T18:07:30.02Z,Value:30.077473305041124);(Time:2021-02-25T22:45:00Z,Value:30.080646788589533),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-02-24T02:30:00,2021-02-24T16:40:00,2022-03-10T15:27:18,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-02-18T21:20:00,2021-02-24T03:00:00,2022-03-10T15:24:39,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-02-18T21:20:00Z,Value:30.022922898764453);(Time:2021-02-19T04:43:20.023Z,Value:30.016965765157707);(Time:2021-02-19T12:25:34.66Z,Value:30.01622112345686);(Time:2021-02-19T19:45:27.299Z,Value:30.022183417672323);(Time:2021-02-20T08:18:27.918Z,Value:30.039115078335122);(Time:2021-02-20T19:51:49.874Z,Value:30.036376133227904);(Time:2021-02-21T12:53:14.476Z,Value:30.04334799350082);(Time:2021-02-22T05:02:27.747Z,Value:30.05430377392969);(Time:2021-02-22T12:14:53.053Z,Value:30.073725384689958);(Time:2021-02-23T06:23:23.651Z,Value:30.07322739467046);(Time:2021-02-24T03:00:00Z,Value:30.057789704066145),UpperThresholdPoints:(Time:2021-02-18T21:20:00Z,Value:30.031858599174576);(Time:2021-02-19T02:36:35.364Z,Value:30.02416396826586);(Time:2021-02-19T12:55:23.992Z,Value:30.0249086099667);(Time:2021-02-19T18:38:21.303Z,Value:30.029624674072046);(Time:2021-02-20T00:43:40.613Z,Value:30.0328514547757);(Time:2021-02-20T09:10:39.248Z,Value:30.04724786099201);(Time:2021-02-20T21:43:39.867Z,Value:30.045262149789764);(Time:2021-02-21T11:01:24.483Z,Value:30.050474641695665);(Time:2021-02-22T02:25:53.757Z,Value:30.060899625507478);(Time:2021-02-22T13:07:04.383Z,Value:30.08249423483194);(Time:2021-02-23T03:39:22.328Z,Value:30.08249423483194);(Time:2021-02-24T03:00:00Z,Value:30.063878192310852),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-02-16T00:00:00,2021-02-18T21:15:00,2022-03-10T15:23:37,-7,DR - LEAK,,Normal
07JC003,DeleteRegion,HG,2021-02-15T00:35:00,2021-02-15T19:25:00,2022-03-10T15:22:28,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-02-14T22:45:00,2021-02-15T23:55:00,2022-03-10T16:03:05,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-02-14T22:45:00Z,Value:30.027449312090077);(Time:2021-02-15T23:55:00Z,Value:30.027449312090077),UpperThresholdPoints:(Time:2021-02-14T22:45:00Z,Value:30.032098808259025);(Time:2021-02-15T23:55:00Z,Value:30.032098808259025),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-02-12T23:55:00,2021-02-14T22:40:00,2022-03-10T15:21:52,-7,DR - LEAK,,Normal
07JC003,AdjustableTrim,HG,2021-02-12T04:40:00,2021-02-12T23:50:00,2022-03-10T16:02:13,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2021-02-12T04:40:00Z,Value:30.050774619527473);(Time:2021-02-12T23:50:00Z,Value:30.051716945398482),UpperThresholdPoints:(Time:2021-02-12T04:40:00Z,Value:30.053056040057278);(Time:2021-02-12T23:33:57.246Z,Value:30.054494326913023);(Time:2021-02-12T23:50:00Z,Value:30.053056040057278),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2021-02-09T23:50:00,2021-02-12T04:35:00,2022-03-10T15:20:47,-7,DR - LEAK,,Normal
07JC003,DeleteRegion,HG,2021-02-09T21:00:00,2021-02-09T23:45:00,2022-03-10T16:01:37,-7,DR - ERRONEOUS,,Normal
07JC003,DeleteRegion,HG,2021-02-07T23:30:00,2021-02-09T20:55:00,2022-03-10T15:20:19,-7,DR - LEAK,,Normal
07JC003,Offset,QR,2021-02-07T09:15:00,2021-02-07T09:15:00,2022-03-10T20:33:03,-7,OWE RETAINED POINT,Offset:-9,Normal
07JC003,CopyPaste,QR,2021-02-07T09:15:00,2021-03-01T00:20:00,2022-03-10T20:54:01,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (0.0003379173243148447)t + 1.0764526867252489‌,,Normal
