Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG016,2006-11-02T18:17:30,-8,Discharge/Débit,,0.482,0.081,,,,,,,,4.2,0.451,0.18,-5.0,0.5,Final/Finales,
08LG016,2006-11-02T18:17:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-09-12T17:50:30,-8,Discharge/Débit,,0.344,0.056,,,,,,,,3.45,0.359,0.155,12.0,9.0,Final/Finales,
08LG016,2006-09-12T17:50:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-07-20T17:48:30,-8,Discharge/Débit,,0.415,0.181,,,,,,,,7.0,0.611,0.296,15.0,10.0,Final/Finales,
08LG016,2006-07-20T17:48:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-07-20T17:19:30,-8,Discharge/Débit,,0.415,0.193,,,,,,,,7.0,0.63,0.306,15.0,10.0,Final/Finales,
08LG016,2006-07-20T17:19:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-06-08T22:04:30,-8,Discharge/Débit,,0.684,2.22,,,,,,,,11.0,3.54,0.628,10.0,9.0,Final/Finales,
08LG016,2006-06-08T22:04:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-05-17T20:57:30,-8,Discharge/Débit,,0.912,6.2,,,,,,,,13.0,7.915,0.783,23.2,5.5,Final/Finales,
08LG016,2006-05-17T20:57:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-04-05T18:42:30,-8,Discharge/Débit,,0.475,0.117,,,,,,,,3.45,0.624,0.188,7.5,0.3,Final/Finales,
08LG016,2006-04-05T18:42:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2006-01-23T20:41:30,-8,Discharge/Débit,,0.406,0.103,,,,,,,,1.9,0.34,0.304,1.0,0.5,Final/Finales,
08LG016,2006-01-23T20:41:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2005-10-24T17:36:30,-8,Discharge/Débit,,0.418,0.159,,,,,,,,5.9,0.607,0.263,0.5,3.0,Final/Finales,
08LG016,2005-10-24T17:36:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2005-07-18T17:12:30,-8,Discharge/Débit,,0.486,0.347,,,,,,,,9.8,1.22,0.284,19.0,11.0,Final/Finales,
08LG016,2005-07-18T17:12:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2005-06-01T17:20:30,-8,Discharge/Débit,,0.595,1.13,,,,,,,,10.4,2.126,0.531,7.5,7.5,Final/Finales,
08LG016,2005-06-01T17:09:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2005-04-25T17:51:00,-8,Discharge/Débit,,0.684,2.31,,,,,,,,11.2,3.404,0.68,12.0,0.5,Final/Finales,
08LG016,2005-04-25T17:39:00,-8,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2005-02-04T18:27:00,-8,Discharge/Débit,,0.565,0.529,,,,,,,,7.0,1.697,0.312,3.0,0.5,Final/Finales,
08LG016,2005-02-04T18:13:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-12-13T19:07:00,-8,Discharge/Débit,,0.602,0.458,,,,,,,,9.5,1.855,0.247,0.0,0.0,Final/Finales,
08LG016,2004-12-13T18:55:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-10-20T17:00:00,-8,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-08-26T16:15:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-07-05T17:20:30,-8,Discharge/Débit,,0.481,0.411,,,,,,,,10.1,1.128,0.364,16.0,11.0,Final/Finales,
08LG016,2004-07-05T17:06:00,-8,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-06-01T17:01:00,-8,Discharge/Débit,,0.693,2.29,,,,,,,,11.5,3.415,0.67,6.0,4.5,Final/Finales,
08LG016,2004-06-01T16:48:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-05-19T18:31:30,-8,Discharge/Débit,,0.754,3.12,,,,,,,,11.9,4.104,0.76,15.0,5.5,Final/Finales,
08LG016,2004-05-19T18:18:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-05-03T18:42:30,-8,Discharge/Débit,,0.799,3.75,,,,,,,,12.4,4.823,0.777,11.0,2.0,Final/Finales,
08LG016,2004-05-03T18:28:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2004-01-15T17:52:30,-8,Discharge/Débit,,0.378,0.085,,,,,,,,6.0,0.629,0.134,3.0,0.5,Final/Finales,
08LG016,2004-01-15T17:41:00,-8,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-11-26T19:56:30,-8,Discharge/Débit,,0.407,0.197,,,,,,,,5.4,1.12,0.176,0.0,0.0,Final/Finales,
08LG016,2003-11-26T19:40:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-09-24T16:45:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-08-11T17:11:30,-8,Discharge/Débit,,0.353,0.052,,,,,,,,4.3,0.372,0.141,11.0,10.0,Final/Finales,
08LG016,2003-08-11T16:58:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-06-25T17:11:00,-8,Discharge/Débit,,0.53,0.66,,,,,,,,11.1,1.535,0.43,12.0,8.0,Final/Finales,
08LG016,2003-06-25T16:58:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-06-03T17:05:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-05-26T18:37:30,-8,Discharge/Débit,,0.779,3.36,,,,,,,,11.9,4.447,0.756,11.0,3.0,Final/Finales,
08LG016,2003-05-26T18:25:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-05-12T17:51:30,-8,Discharge/Débit,,0.58,1.03,,,,,,,,10.6,2.039,0.506,6.5,1.0,Final/Finales,
08LG016,2003-05-12T17:40:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-03-13T18:49:30,-8,Discharge/Débit,,0.384,0.091,,,,,,,,2.7,0.415,0.22,6.0,0.0,Final/Finales,
08LG016,2003-03-13T18:40:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2003-01-16T19:02:00,-8,Discharge/Débit,,0.476,0.078,,,,,,,,2.45,0.38,0.206,-8.0,0.0,Final/Finales,
08LG016,2003-01-16T18:46:00,-8,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-12-18T18:12:30,-8,Discharge/Débit,,0.632,0.087,,,,,,,,2.2,0.578,0.15,-3.0,0.0,Final/Finales,
08LG016,2002-12-18T18:04:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-11-05T19:37:00,-8,Discharge/Débit,,0.53,0.046,,,,,,,,4.0,0.412,0.112,0.0,0.0,Final/Finales,
08LG016,2002-11-05T19:26:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-09-23T17:06:30,-8,Discharge/Débit,,0.36,0.067,,,,,,,,4.5,0.435,0.155,4.0,4.0,Final/Finales,
08LG016,2002-09-23T16:55:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-07-24T17:18:00,-8,Discharge/Débit,,0.423,0.201,,,,,,,,6.0,0.668,0.301,21.0,13.0,Final/Finales,
08LG016,2002-07-24T17:02:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-06-19T18:00:00,-8,Discharge/Débit,,0.857,5.01,,,,,,,,12.2,6.281,0.797,9.0,5.5,Final/Finales,
08LG016,2002-06-19T17:46:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-06-05T17:38:30,-8,Discharge/Débit,,0.949,7.45,,,,,,,,14.0,9.611,0.775,9.0,4.5,Final/Finales,
08LG016,2002-06-05T17:24:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-05-28T18:46:30,-8,Discharge/Débit,,0.986,8.7,,,,,,,,19.95,17.482,0.498,12.0,2.0,Final/Finales,
08LG016,2002-05-28T18:26:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-05-08T17:16:00,-8,Discharge/Débit,,0.544,0.738,,,,,,,,10.2,1.667,0.443,1.0,0.0,Final/Finales,
08LG016,2002-05-08T16:58:00,-8,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-03-07T18:54:30,-8,Discharge/Débit,,0.41,0.159,,,,,,,,6.05,0.776,0.205,-15.0,0.0,Final/Finales,
08LG016,2002-03-07T18:34:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2002-01-08T19:20:00,-8,Discharge/Débit,,0.5,0.157,,,,,,,,,,,4.0,0.5,Final/Finales,
08LG016,2002-01-08T19:20:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-10-26T18:35:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-09-14T17:29:30,-8,Discharge/Débit,,0.359,0.072,,,,,,,,6.0,0.53,0.136,7.0,6.0,Final/Finales,
08LG016,2001-09-14T17:15:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-08-03T17:43:30,-8,Discharge/Débit,,0.445,0.297,,,,,,,,9.9,1.179,0.252,15.0,11.0,Final/Finales,
08LG016,2001-08-03T17:30:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-06-15T17:49:30,-8,Discharge/Débit,,0.613,1.41,,,,,,,,10.8,2.543,0.555,5.5,6.0,Final/Finales,
08LG016,2001-06-15T17:38:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-05-23T18:56:30,-8,Discharge/Débit,,0.761,3.48,,,,,,,,12.4,4.558,0.763,22.0,5.0,Final/Finales,
08LG016,2001-05-23T18:43:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-05-08T18:56:30,-8,Discharge/Débit,,0.603,1.34,,,,,,,,10.7,2.531,0.528,6.0,2.0,Final/Finales,
08LG016,2001-05-08T18:44:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-03-15T19:05:30,-8,Discharge/Débit,,0.385,0.078,,,,,,,,3.8,0.463,0.168,-1.0,0.5,Final/Finales,
08LG016,2001-03-15T18:50:00,-8,Stage/Niveau d'eau,0.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2001-01-25T19:13:00,-8,Discharge/Débit,,0.39,0.116,,,,,,,,5.3,1.052,0.186,-1.0,0.5,Final/Finales,
08LG016,2001-01-25T19:01:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-12-19T20:07:00,-8,Discharge/Débit,,0.622,0.116,,,,,,,,5.9,0.794,0.147,-7.0,0.5,Final/Finales,
08LG016,2000-12-19T19:46:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-10-24T17:15:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-09-06T19:48:00,-8,Discharge/Débit,,0.48,0.463,,,,,,,,7.8,1.168,0.396,8.0,6.0,Final/Finales,
08LG016,2000-09-06T19:33:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-09-06T18:55:00,-8,Discharge/Débit,,0.48,0.491,,,,,,,,7.8,1.202,0.409,8.0,6.0,Final/Finales,
08LG016,2000-09-06T18:38:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-07-10T17:49:30,-8,Discharge/Débit,,0.656,2.08,,,,,,,,11.15,2.991,0.697,10.0,9.0,Final/Finales,
08LG016,2000-07-10T17:36:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-06-07T17:15:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-05-24T19:10:30,-8,Discharge/Débit,,0.76,3.78,,,,,,,,11.0,4.359,0.867,8.5,4.5,Final/Finales,
08LG016,2000-05-24T18:57:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-03-27T18:47:30,-8,Discharge/Débit,,0.393,0.151,,,,,,,,7.0,0.331,0.455,4.0,0.5,Final/Finales,
08LG016,2000-03-27T18:26:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2000-01-27T20:30:30,-8,Discharge/Débit,,0.409,0.148,,,,,,,,2.45,0.317,0.467,-2.0,0.0,Final/Finales,
08LG016,2000-01-27T20:15:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-12-17T19:50:00,-8,Discharge/Débit,,0.419,0.223,,,,,,,,6.4,1.184,0.189,0.0,0.0,Final/Finales,
08LG016,1999-12-17T19:35:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-09-27T18:01:30,-8,Discharge/Débit,,0.397,0.151,,,,,,,,6.5,0.669,0.225,0.0,3.5,Final/Finales,
08LG016,1999-09-27T17:48:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-08-16T16:49:00,-8,Discharge/Débit,,0.488,0.603,,,,,,,,10.3,1.425,0.423,11.0,10.0,Final/Finales,
08LG016,1999-08-16T16:32:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-07-05T17:02:30,-8,Discharge/Débit,,0.666,2.28,,,,,,,,11.9,3.335,0.683,10.0,7.0,Final/Finales,
08LG016,1999-07-05T16:49:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-06-18T20:12:30,-8,Discharge/Débit,,0.884,6.42,,,,,,,,12.4,7.295,0.88,15.0,9.0,Final/Finales,
08LG016,1999-06-18T19:56:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-06-07T17:58:00,-8,Discharge/Débit,,0.848,5.57,,,,,,,,13.3,6.663,0.836,4.0,3.0,Final/Finales,
08LG016,1999-06-07T17:34:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-05-10T17:29:30,-8,Discharge/Débit,,0.556,1.07,,,,,,,,11.0,1.995,0.535,2.0,0.5,Final/Finales,
08LG016,1999-05-10T17:14:00,-8,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-03-11T19:12:00,-8,Discharge/Débit,,0.416,0.178,,,,,,,,7.5,0.951,0.187,-2.0,0.5,Final/Finales,
08LG016,1999-03-11T18:48:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1999-01-15T21:31:30,-8,Discharge/Débit,,0.451,0.212,,,,,,,,6.2,1.204,0.176,-1.0,0.0,Final/Finales,
08LG016,1999-01-15T21:17:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-11-17T18:11:30,-8,Discharge/Débit,,0.434,0.071,,,,,,,,7.9,0.84,0.085,-4.0,0.5,Final/Finales,
08LG016,1998-11-17T17:52:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-10-06T20:15:30,-8,Discharge/Débit,,0.402,0.148,,,,,,,,5.0,0.484,0.306,12.0,6.0,Final/Finales,
08LG016,1998-10-06T19:59:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-08-28T16:40:30,-8,Discharge/Débit,,0.368,0.102,,,,,,,,6.4,0.6,0.17,10.0,9.0,Final/Finales,
08LG016,1998-08-28T16:24:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-06-22T19:03:00,-8,Discharge/Débit,,0.56,1.1,,,,,,,,9.4,1.583,0.692,17.0,10.0,Final/Finales,
08LG016,1998-06-22T18:50:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-05-25T21:59:30,-8,Discharge/Débit,,0.688,2.55,,,,,,,,10.5,3.282,0.777,5.0,7.0,Final/Finales,
08LG016,1998-05-25T21:45:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-05-04T18:06:00,-8,Discharge/Débit,,0.912,7.55,,,,,,,,18.7,8.703,0.867,16.0,2.0,Final/Finales,
08LG016,1998-05-04T17:53:00,-8,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-03-19T19:14:30,-8,Discharge/Débit,,0.426,0.188,,,,,,,,5.3,0.637,0.296,4.0,0.5,Final/Finales,
08LG016,1998-03-19T19:01:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1998-01-13T19:42:00,-8,Discharge/Débit,,0.434,0.207,,,,,,,,4.5,0.73,0.283,-5.0,0.0,Final/Finales,
08LG016,1998-01-13T19:26:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-11-24T19:59:30,-8,Discharge/Débit,,0.718,0.413,,,,,,,,7.7,1.596,0.259,-2.5,0.0,Final/Finales,
08LG016,1997-11-24T19:45:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-09-30T18:54:00,-8,Discharge/Débit,,0.459,0.419,,,,,,,,8.3,0.962,0.435,13.0,8.0,Final/Finales,
08LG016,1997-09-30T18:39:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-07-15T17:59:30,-8,Discharge/Débit,,0.566,1.18,,,,,,,,9.5,1.965,0.599,18.0,11.0,Final/Finales,
08LG016,1997-07-15T17:47:00,-8,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-06-16T23:04:30,-8,Discharge/Débit,,0.658,2.2,,,,,,,,9.8,2.777,0.79,13.0,11.0,Final/Finales,
08LG016,1997-06-16T22:52:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-06-04T17:45:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-05-14T16:38:00,-8,Discharge/Débit,,0.92,7.96,,,,,,,,18.6,9.786,0.813,16.0,7.0,Final/Finales,
08LG016,1997-05-14T16:25:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-04-29T19:18:30,-8,Discharge/Débit,,0.65,2.02,,,,,,,,9.4,2.423,0.832,6.0,1.0,Final/Finales,
08LG016,1997-04-29T19:04:00,-8,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-02-27T19:19:30,-8,Discharge/Débit,,0.406,0.175,,,,,,,,5.65,0.625,0.28,-4.0,0.0,Final/Finales,
08LG016,1997-02-27T19:03:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1997-01-03T19:49:30,-8,Discharge/Débit,,0.488,0.234,,,,,,,,7.0,0.947,0.247,-1.0,0.0,Final/Finales,
08LG016,1997-01-03T19:27:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-12-05T20:18:00,-8,Discharge/Débit,,0.46,0.281,,,,,,,,7.5,0.881,0.319,0.0,0.0,Final/Finales,
08LG016,1996-12-05T19:57:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-10-15T22:21:30,-8,Discharge/Débit,,0.41,0.215,,,,,,,,4.4,0.47,0.457,2.0,2.0,Final/Finales,
08LG016,1996-10-15T22:08:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-09-11T23:04:30,-8,Discharge/Débit,,0.39,0.153,,,,,,,,3.6,0.407,0.376,21.0,9.0,Final/Finales,
08LG016,1996-09-11T22:52:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-07-26T23:28:00,-8,Discharge/Débit,,0.47,0.4,,,,,,,,8.1,1.097,0.364,25.0,14.0,Final/Finales,
08LG016,1996-07-26T23:11:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-06-19T21:35:30,-8,Discharge/Débit,,0.69,2.76,,,,,,,,10.0,3.39,0.815,17.0,9.0,Final/Finales,
08LG016,1996-06-19T21:25:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-06-05T23:16:30,-8,Discharge/Débit,,0.916,7.36,,,,,,,,14.0,10.101,0.728,18.0,5.0,Final/Finales,
08LG016,1996-06-05T22:55:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-05-27T21:01:30,-8,Discharge/Débit,,0.842,5.44,,,,,,,,12.8,7.243,0.751,13.0,4.0,Final/Finales,
08LG016,1996-05-27T20:49:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-04-26T18:18:30,-8,Discharge/Débit,,0.668,1.42,,,,,,,,9.5,1.997,0.711,4.0,1.0,Final/Finales,
08LG016,1996-04-26T18:08:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1996-02-14T20:05:00,-8,Discharge/Débit,,0.462,0.221,,,,,,,,4.9,0.595,0.35,2.0,0.5,Final/Finales,
08LG016,1996-02-14T19:50:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-12-14T20:45:00,-8,Discharge/Débit,,0.554,0.432,,,,,,,,,,0.531,-1.0,0.5,Final/Finales,
08LG016,1995-12-14T20:45:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-10-10T08:00:00,-8,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-08-31T18:15:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-08-31T18:15:00,-8,Discharge/Débit,,0.468,0.403,,,,,,,,5.9,0.844,0.478,15.0,9.5,Final/Finales,
08LG016,1995-07-12T18:15:00,-8,Discharge/Débit,,0.548,0.943,,,,,,,,8.6,1.55,0.608,16.0,11.0,Final/Finales,
08LG016,1995-07-12T18:15:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-05-17T18:45:00,-8,Discharge/Débit,,0.951,8.38,,,,,,,,11.2,9.5,0.882,16.0,4.0,Final/Finales,
08LG016,1995-05-17T18:45:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-03-28T20:05:00,-8,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-03-28T20:05:00,-8,Discharge/Débit,,0.487,0.162,,,,,,,,6.7,0.578,0.28,4.0,0.5,Final/Finales,
08LG016,1995-01-23T20:55:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,1995-01-23T20:55:00,-8,Discharge/Débit,,0.0,0.099,,,,,,,,5.4,0.414,0.239,-2.0,0.5,Final/Finales,
