STATION_NUMBER,date,flow_cms,quality_symbol
10PA002,2016-08-16,27.200000762939453,
10PA002,2016-09-16,19.0,
10PA002,2016-10-16,12.300000190734863,E
10PA002,2016-11-16,7.059999942779541,B
10PA002,2016-12-16,4.119999885559082,B
10PA002,2017-01-16,2.369999885559082,B
10PA002,2017-02-16,,
10PA002,2017-05-16,,
10PA002,2017-06-16,43.29999923706055,
10PA002,2017-07-16,50.5,
10PA002,2017-08-16,30.399999618530277,
10PA002,2017-09-16,19.700000762939453,
10PA002,2017-10-16,14.300000190734863,
10PA002,2017-11-16,7.380000114440918,B
10PA002,2017-12-16,3.940000057220459,B
10PA002,2018-01-16,1.809999942779541,B
10PA002,2018-02-16,0.7379999756813049,B
10PA002,2018-03-16,0.0,B
10PA002,2018-04-16,0.0,B
10PA002,2018-05-16,0.0,B
10PA002,2018-06-16,21.899999618530277,B
10PA002,2018-07-16,40.5,
10PA002,2018-08-16,33.099998474121094,
10PA002,2018-09-16,23.799999237060547,
10PA002,2018-10-16,16.100000381469727,B
10PA002,2018-11-16,12.5,B
10PA002,2018-12-16,9.140000343322754,B
10PA002,2019-01-16,6.610000133514404,B
10PA002,2019-02-16,4.409999847412109,B
10PA002,2019-03-16,2.400000095367432,B
10PA002,2019-04-16,0.6069999933242798,B
10PA002,2019-05-16,0.33799999952316284,B
10PA002,2019-06-16,15.199999809265137,
10PA002,2019-07-16,32.79999923706055,
10PA002,2019-08-16,40.900001525878906,
10PA002,2019-09-16,34.599998474121094,
10PA002,2019-10-16,26.899999618530277,B
10PA002,2019-11-16,18.600000381469727,B
10PA002,2019-12-16,12.399999618530272,B
10PA002,2020-01-16,8.170000076293945,B
10PA002,2020-02-16,5.380000114440918,B
10PA002,2020-03-16,3.7200000286102295,B
10PA002,2020-04-16,2.150000095367432,B
10PA002,2020-05-16,2.039999961853028,B
10PA002,2020-06-16,26.100000381469727,
10PA002,2020-07-16,121.0,
10PA002,2020-08-16,81.69999694824219,
10PA002,2020-09-16,37.09999847412109,
10PA002,2020-10-16,25.700000762939453,B
10PA002,2020-11-16,13.399999618530272,B
10PA002,2020-12-16,7.150000095367432,B
10PA002,2021-01-16,3.7300000190734863,B
10PA002,2021-02-16,1.9299999475479128,B
10PA002,2021-03-16,3.430000066757202,B
10PA002,2021-04-16,2.1600000858306885,B
10PA002,2021-05-16,4.369999885559082,B
10PA002,2021-06-16,39.0,
10PA002,2021-07-16,76.5,
10PA002,2021-08-16,41.79999923706055,
10PA002,2021-09-16,26.299999237060547,
10PA002,2021-10-16,20.700000762939453,
10PA002,2021-11-16,13.699999809265137,B
10PA002,2021-12-16,7.690000057220459,B
10PA002,2022-01-16,3.5799999237060547,B
10PA002,2022-02-16,0.7770000100135803,B
10PA002,2022-03-16,0.0,B
10PA002,2022-04-16,0.0,B
10PA002,2022-05-16,0.12700000405311584,B
10PA002,2022-06-16,24.0,
10PA002,2022-07-16,23.0,
10PA002,2022-08-16,16.899999618530273,
10PA002,2022-09-16,12.600000381469728,
10PA002,2022-10-16,8.829999923706055,B
10PA002,2022-11-16,4.670000076293945,B
10PA002,2022-12-16,2.700000047683716,B
10PA002,2023-01-16,0.7319999933242798,B
10PA002,2023-02-16,0.0,B
10PA002,2023-03-16,0.0,B
10PA002,2023-04-16,0.0,B
10PA002,2023-05-16,12.699999809265137,
10PA002,2023-06-16,18.100000381469727,
10PA002,2023-07-16,14.899999618530272,
10PA002,2023-08-16,10.300000190734863,
10PA002,2023-09-16,10.199999809265137,
10PA002,2023-10-16,9.470000267028809,
10PA002,2023-11-16,4.940000057220459,B
10PA002,2023-12-16,2.539999961853028,B
10PA002,2024-01-16,1.2699999809265137,B
10PA002,2024-02-16,0.6399999856948853,B
10PA002,2024-03-16,0.2119999974966049,B
10PA002,2024-04-16,0.05000000074505806,B
10PA002,2024-05-16,1.2100000381469729,B
10PA002,2024-06-16,33.099998474121094,
10PA002,2024-07-16,28.799999237060547,
10PA002,2024-08-16,20.799999237060547,
10PA002,2024-09-16,19.5,
10PA002,2024-10-16,20.0,
10PA002,2024-11-16,12.300000190734863,B
10PA002,2024-12-16,6.449999809265137,B
10PA002,2000-05-17,,
10PA002,2000-07-17,58.29999923706055,
10PA002,2000-08-17,37.79999923706055,
10PA002,2000-09-17,21.899999618530277,
10PA002,2000-10-17,12.399999618530272,E
10PA002,2000-11-17,10.899999618530272,B
10PA002,2000-12-17,7.659999847412109,B
10PA002,2001-01-17,6.139999866485596,B
10PA002,2001-02-17,4.920000076293945,B
10PA002,2001-03-17,4.599999904632568,B
10PA002,2001-04-17,5.690000057220459,B
10PA002,2001-05-17,8.079999923706055,B
10PA002,2001-06-17,67.30000305175781,
10PA002,2001-07-17,94.3000030517578,
10PA002,2001-08-17,58.400001525878906,
10PA002,2001-09-17,28.100000381469727,
10PA002,2001-10-17,12.899999618530272,
10PA002,2001-11-17,8.40999984741211,B
10PA002,2001-12-17,6.630000114440918,B
10PA002,2002-01-17,4.150000095367432,B
10PA002,2002-02-17,2.069999933242798,B
10PA002,2002-03-17,0.8100000023841858,B
10PA002,2002-04-17,0.2870000004768372,B
10PA002,2002-05-17,0.1169999986886978,B
10PA002,2002-06-17,16.899999618530273,
10PA002,2002-07-17,31.5,
10PA002,2002-08-17,29.0,
10PA002,2002-09-17,32.400001525878906,
10PA002,2002-10-17,22.0,B
10PA002,2002-11-17,15.699999809265137,B
10PA002,2002-12-17,13.5,B
10PA002,2003-01-17,12.0,B
10PA002,2003-02-17,7.309999942779541,B
10PA002,2003-03-17,2.5999999046325684,B
10PA002,2003-04-17,1.2200000286102295,B
10PA002,2003-05-17,1.2100000381469729,B
10PA002,2003-06-17,28.200000762939453,
10PA002,2003-07-17,36.59999847412109,
10PA002,2003-08-17,24.200000762939453,
10PA002,2003-09-17,15.800000190734863,A
10PA002,2003-10-17,7.860000133514404,
10PA002,2003-11-17,4.159999847412109,B
10PA002,2003-12-17,3.059999942779541,B
10PA002,2004-01-17,1.3799999952316284,B
10PA002,2004-02-17,0.0,B
10PA002,2004-03-17,0.0,B
10PA002,2004-04-17,0.0,B
10PA002,2004-05-17,0.0,B
10PA002,2004-06-17,29.299999237060547,B
10PA002,2004-07-17,56.400001525878906,
10PA002,2004-08-17,38.59999847412109,
10PA002,2004-09-17,30.700000762939453,
10PA002,2004-10-17,20.700000762939453,
10PA002,2004-11-17,15.899999618530272,B
10PA002,2004-12-17,10.699999809265137,B
10PA002,2005-01-17,4.099999904632568,B
10PA002,2005-02-17,0.0,B
10PA002,2005-03-17,0.0,B
10PA002,2005-04-17,0.0,B
10PA002,2005-05-17,0.0,B
10PA002,2005-06-17,45.0,
10PA002,2005-07-17,51.59999847412109,
10PA002,2005-08-17,33.79999923706055,
10PA002,2005-09-17,21.399999618530277,
10PA002,2005-10-17,10.600000381469728,
10PA002,2005-11-17,8.550000190734863,B
10PA002,2005-12-17,6.670000076293945,B
10PA002,2006-01-17,5.099999904632568,B
10PA002,2006-05-17,9.600000381469728,B
10PA002,2006-06-17,52.5,
10PA002,2006-07-17,59.5,
10PA002,2006-08-17,30.600000381469727,
10PA002,2006-09-17,15.399999618530272,
10PA002,2006-10-17,8.800000190734863,B
10PA002,2006-11-17,3.4200000762939453,B
10PA002,2006-12-17,1.830000042915344,B
10PA002,2007-01-17,1.1100000143051147,B
10PA002,2007-02-17,0.7300000190734863,B
10PA002,2007-03-17,0.3400000035762787,B
10PA002,2007-04-17,0.06599999964237213,B
10PA002,2007-05-17,0.05000000074505806,B
10PA002,2007-06-17,32.70000076293945,
10PA002,2007-07-17,44.70000076293945,
10PA002,2007-08-17,31.299999237060547,
10PA002,2007-09-17,16.5,
10PA002,2007-10-17,6.75,
10PA002,2007-11-17,4.010000228881836,B
10PA002,2007-12-17,2.0999999046325684,B
10PA002,2008-01-17,0.7799999713897705,B
10PA002,2008-02-17,0.17000000178813934,B
10PA002,2008-03-17,0.0,B
10PA002,2008-04-17,0.0,B
10PA002,2008-05-17,0.0020000000949949026,B
10PA002,2008-06-17,34.79999923706055,
10PA002,2008-07-17,42.70000076293945,A
10PA002,2008-08-17,32.70000076293945,
10PA002,2008-09-17,30.399999618530277,
10PA002,2008-10-17,45.09999847412109,
10PA002,2008-11-17,23.0,B
10PA002,2008-12-17,8.699999809265137,B
10PA002,2009-01-17,1.2899999618530271,B
10PA002,2009-02-17,0.1720000058412552,B
10PA002,2009-03-17,0.07000000029802322,B
10PA002,2009-04-17,0.04600000008940697,B
10PA002,2009-05-17,0.04199999943375588,B
10PA002,2009-06-17,36.59999847412109,
10PA002,2009-07-17,58.79999923706055,
10PA002,2009-08-17,40.29999923706055,
10PA002,2009-09-17,22.899999618530277,
10PA002,2009-10-17,14.399999618530272,
10PA002,2009-11-17,7.300000190734863,B
10PA002,2009-12-17,4.050000190734863,B
10PA002,2010-01-17,1.5,B
10PA002,2010-02-17,0.32899999618530273,B
10PA002,2010-03-17,0.10700000077486038,B
10PA002,2010-04-17,0.04899999871850014,B
10PA002,2010-05-17,0.0430000014603138,B
10PA002,2010-06-17,22.0,
10PA002,2010-07-17,44.29999923706055,
10PA002,2010-08-17,33.900001525878906,
10PA002,2010-09-17,17.600000381469727,
10PA002,2010-10-17,14.0,
10PA002,2010-11-17,10.699999809265137,B
10PA002,2010-12-17,7.989999771118164,B
10PA002,2011-01-17,5.349999904632568,B
10PA002,2011-02-17,2.809999942779541,B
10PA002,2011-03-17,1.2799999713897705,B
10PA002,2011-04-17,0.2919999957084656,B
10PA002,2011-05-17,3.7899999618530273,B
10PA002,2011-06-17,21.299999237060547,
10PA002,2011-07-17,26.100000381469727,
10PA002,2011-08-17,22.299999237060547,
10PA002,2011-09-17,20.200000762939453,
10PA002,2011-10-17,23.600000381469727,
10PA002,2011-11-17,14.399999618530272,B
10PA002,2011-12-17,10.300000190734863,B
10PA002,2012-01-17,6.980000019073486,B
10PA002,2012-02-17,4.650000095367432,B
10PA002,2012-03-17,3.069999933242798,B
10PA002,2012-04-17,1.8200000524520876,B
10PA002,2012-05-17,17.100000381469727,
10PA002,2012-06-17,50.20000076293945,
10PA002,2012-07-17,41.20000076293945,
10PA002,2012-08-17,23.600000381469727,
10PA002,2012-09-17,16.399999618530273,
10PA002,2012-10-17,12.800000190734863,
10PA002,2012-11-17,7.559999942779541,B
10PA002,2012-12-17,5.159999847412109,B
10PA002,2013-01-17,4.090000152587891,B
10PA002,2013-02-17,2.900000095367432,B
10PA002,2013-03-17,0.0,B
10PA002,2013-04-17,0.0,B
10PA002,2013-05-17,0.0,B
10PA002,2013-06-17,37.70000076293945,
10PA002,2013-07-17,44.400001525878906,
10PA002,2013-08-17,31.299999237060547,
10PA002,2013-09-17,22.5,
10PA002,2013-10-17,18.100000381469727,
10PA002,2013-11-17,11.600000381469728,B
10PA002,2013-12-17,7.059999942779541,B
10PA002,2014-01-17,1.2400000095367432,B
10PA002,2014-02-17,0.0,B
10PA002,2014-03-17,0.0,B
10PA002,2014-04-17,0.0,B
10PA002,2014-05-17,0.10300000011920928,B
10PA002,2014-06-17,37.59999847412109,
10PA002,2014-07-17,42.09999847412109,
10PA002,2014-08-17,31.700000762939453,
10PA002,2014-09-17,17.600000381469727,
10PA002,2014-10-17,13.100000381469728,B
10PA002,2014-11-17,6.309999942779541,B
10PA002,2014-12-17,0.0020000000949949026,B
10PA002,2015-03-17,0.0,B
10PA002,2015-04-17,0.0,B
10PA002,2015-05-17,0.04100000113248825,B
10PA002,2015-06-17,44.0,
10PA002,2015-07-17,43.900001525878906,
10PA002,2015-08-17,29.700000762939453,
10PA002,2015-09-17,32.900001525878906,
10PA002,2015-10-17,28.200000762939453,
10PA002,2015-11-17,21.600000381469727,B
10PA002,2015-12-17,14.399999618530272,B
10PA002,2016-01-17,9.510000228881836,B
10PA002,2016-02-17,6.28000020980835,B
10PA002,2016-03-17,4.349999904632568,B
10PA002,2016-04-17,3.180000066757202,B
10PA002,2016-05-17,20.200000762939453,B
10PA002,2016-06-17,50.20000076293945,
10PA002,2016-07-17,40.29999923706055,
10PA002,2016-08-17,28.399999618530277,
10PA002,2016-09-17,19.0,
10PA002,2016-10-17,12.100000381469728,E
10PA002,2016-11-17,6.940000057220459,B
10PA002,2016-12-17,4.050000190734863,B
10PA002,2017-01-17,2.319999933242798,B
10PA002,2017-02-17,,
10PA002,2017-05-17,,
10PA002,2017-06-17,44.59999847412109,
10PA002,2017-07-17,50.400001525878906,
10PA002,2017-08-17,29.899999618530277,
10PA002,2017-09-17,19.600000381469727,
10PA002,2017-10-17,12.0,B
10PA002,2017-11-17,7.239999771118164,B
10PA002,2017-12-17,3.849999904632568,B
10PA002,2018-01-17,1.7599999904632568,B
10PA002,2018-02-17,0.7099999785423279,B
10PA002,2018-03-17,0.0,B
10PA002,2018-04-17,0.0,B
10PA002,2018-05-17,0.0,B
10PA002,2018-06-17,23.899999618530277,B
10PA002,2018-07-17,41.29999923706055,
10PA002,2018-08-17,32.900001525878906,
10PA002,2018-09-17,23.399999618530277,
10PA002,2018-10-17,16.0,B
10PA002,2018-11-17,12.399999618530272,B
10PA002,2018-12-17,9.039999961853027,B
10PA002,2019-01-17,6.539999961853027,B
10PA002,2019-02-17,4.340000152587891,B
10PA002,2019-03-17,2.3299999237060547,B
10PA002,2019-04-17,0.5630000233650208,B
10PA002,2019-05-17,0.5189999938011169,B
10PA002,2019-06-17,16.100000381469727,
10PA002,2019-07-17,33.70000076293945,
10PA002,2019-08-17,40.79999923706055,
10PA002,2019-09-17,36.400001525878906,
10PA002,2019-10-17,27.100000381469727,B
10PA002,2019-11-17,18.399999618530277,B
10PA002,2019-12-17,12.300000190734863,B
10PA002,2020-01-17,8.069999694824219,B
10PA002,2020-02-17,5.309999942779541,B
10PA002,2020-03-17,3.670000076293945,B
10PA002,2020-04-17,2.109999895095825,B
10PA002,2020-05-17,2.0999999046325684,B
10PA002,2020-06-17,26.600000381469727,
10PA002,2020-07-17,122.0,
10PA002,2020-08-17,78.80000305175781,
10PA002,2020-09-17,36.0,
10PA002,2020-10-17,24.399999618530277,B
10PA002,2020-11-17,13.100000381469728,B
10PA002,2020-12-17,7.0,B
10PA002,2021-01-17,3.650000095367432,B
10PA002,2021-02-17,1.899999976158142,B
10PA002,2021-03-17,3.5899999141693115,B
10PA002,2021-04-17,1.8899999856948853,B
10PA002,2021-05-17,4.539999961853027,B
10PA002,2021-06-17,41.79999923706055,
10PA002,2021-07-17,74.5,
10PA002,2021-08-17,40.5,
10PA002,2021-09-17,25.600000381469727,
10PA002,2021-10-17,20.600000381469727,
10PA002,2021-11-17,13.5,B
10PA002,2021-12-17,7.53000020980835,B
10PA002,2022-01-17,3.470000028610229,B
10PA002,2022-02-17,0.7020000219345093,B
10PA002,2022-03-17,0.0,B
10PA002,2022-04-17,0.0,B
10PA002,2022-05-17,0.2189999967813492,B
10PA002,2022-06-17,24.100000381469727,
10PA002,2022-07-17,23.0,
10PA002,2022-08-17,16.700000762939453,
10PA002,2022-09-17,12.399999618530272,
10PA002,2022-10-17,8.5600004196167,B
10PA002,2022-11-17,4.590000152587891,B
10PA002,2022-12-17,2.630000114440918,B
10PA002,2023-01-17,0.6800000071525574,B
10PA002,2023-02-17,0.0,B
10PA002,2023-03-17,0.0,B
10PA002,2023-04-17,0.0,B
10PA002,2023-05-17,13.300000190734863,
10PA002,2023-06-17,18.299999237060547,
10PA002,2023-07-17,14.800000190734863,
10PA002,2023-08-17,10.399999618530272,
10PA002,2023-09-17,10.100000381469728,
10PA002,2023-10-17,9.380000114440918,
10PA002,2023-11-17,4.829999923706055,B
10PA002,2023-12-17,2.4800000190734863,B
10PA002,2024-01-17,1.2400000095367432,B
10PA002,2024-02-17,0.6259999871253967,B
10PA002,2024-03-17,0.2029999941587448,B
10PA002,2024-04-17,0.04800000041723251,B
10PA002,2024-05-17,3.059999942779541,B
10PA002,2024-06-17,35.599998474121094,
10PA002,2024-07-17,28.799999237060547,
10PA002,2024-08-17,19.899999618530277,
10PA002,2024-09-17,19.799999237060547,
10PA002,2024-10-17,20.200000762939453,
10PA002,2024-11-17,12.0,B
10PA002,2024-12-17,6.329999923706055,B
10PA002,2000-05-18,,
10PA002,2000-07-18,57.400001525878906,
10PA002,2000-08-18,37.0,
10PA002,2000-09-18,21.899999618530277,
10PA002,2000-10-18,12.899999618530272,E
10PA002,2000-11-18,10.800000190734863,B
10PA002,2000-12-18,7.579999923706055,B
10PA002,2001-01-18,6.099999904632568,B
10PA002,2001-02-18,4.889999866485596,B
10PA002,2001-03-18,4.599999904632568,B
10PA002,2001-04-18,5.75,B
10PA002,2001-05-18,8.210000038146973,B
10PA002,2001-06-18,70.80000305175781,
10PA002,2001-07-18,95.4000015258789,
10PA002,2001-08-18,57.5,
10PA002,2001-09-18,27.700000762939453,
10PA002,2001-10-18,8.670000076293945,
10PA002,2001-11-18,8.350000381469727,B
10PA002,2001-12-18,6.570000171661377,B
10PA002,2002-01-18,4.079999923706055,B
10PA002,2002-02-18,1.9800000190734863,B
10PA002,2002-03-18,0.7839999794960022,B
10PA002,2002-04-18,0.27900001406669617,B
10PA002,2002-05-18,0.11400000005960464,B
10PA002,2002-06-18,17.299999237060547,
10PA002,2002-07-18,31.100000381469727,
10PA002,2002-08-18,28.899999618530277,
10PA002,2002-09-18,34.0,
10PA002,2002-10-18,21.700000762939453,B
10PA002,2002-11-18,15.600000381469728,B
10PA002,2002-12-18,13.5,B
10PA002,2003-01-18,12.0,B
10PA002,2003-02-18,7.090000152587891,B
10PA002,2003-03-18,2.5199999809265137,B
10PA002,2003-04-18,1.2100000381469729,B
10PA002,2003-05-18,1.25,B
10PA002,2003-06-18,28.600000381469727,
10PA002,2003-07-18,37.59999847412109,
10PA002,2003-08-18,23.799999237060547,
10PA002,2003-09-18,14.899999618530272,A
10PA002,2003-10-18,7.96999979019165,
10PA002,2003-11-18,4.079999923706055,B
10PA002,2003-12-18,3.039999961853028,B
10PA002,2004-01-18,1.309999942779541,B
10PA002,2004-02-18,0.0,B
10PA002,2004-03-18,0.0,B
10PA002,2004-04-18,0.0,B
10PA002,2004-05-18,0.0,B
10PA002,2004-06-18,31.399999618530277,
10PA002,2004-07-18,55.5,
10PA002,2004-08-18,37.400001525878906,
10PA002,2004-09-18,27.700000762939453,
10PA002,2004-10-18,20.5,
10PA002,2004-11-18,15.800000190734863,B
10PA002,2004-12-18,10.5,B
10PA002,2005-01-18,3.819999933242798,B
10PA002,2005-02-18,0.0,B
10PA002,2005-03-18,0.0,B
10PA002,2005-04-18,0.0,B
10PA002,2005-05-18,0.0,B
10PA002,2005-06-18,46.79999923706055,
10PA002,2005-07-18,51.0,
10PA002,2005-08-18,32.900001525878906,
10PA002,2005-09-18,20.799999237060547,
10PA002,2005-10-18,11.100000381469728,
10PA002,2005-11-18,8.479999542236328,B
10PA002,2005-12-18,6.610000133514404,B
10PA002,2006-01-18,5.050000190734863,B
10PA002,2006-05-18,10.399999618530272,B
10PA002,2006-06-18,53.29999923706055,
10PA002,2006-07-18,58.70000076293945,
10PA002,2006-08-18,30.200000762939453,
10PA002,2006-09-18,15.100000381469728,
10PA002,2006-10-18,8.5,B
10PA002,2006-11-18,3.319999933242798,B
10PA002,2006-12-18,1.7899999618530271,B
10PA002,2007-01-18,1.100000023841858,B
10PA002,2007-02-18,0.7200000286102295,B
10PA002,2007-03-18,0.33000001311302185,B
10PA002,2007-04-18,0.03999999910593033,B
10PA002,2007-05-18,0.10000000149011612,B
10PA002,2007-06-18,33.900001525878906,
10PA002,2007-07-18,43.79999923706055,
10PA002,2007-08-18,30.100000381469727,
10PA002,2007-09-18,16.0,
10PA002,2007-10-18,7.159999847412109,
10PA002,2007-11-18,3.920000076293945,B
10PA002,2007-12-18,2.049999952316284,B
10PA002,2008-01-18,0.75,B
10PA002,2008-02-18,0.15000000596046448,B
10PA002,2008-03-18,0.0,B
10PA002,2008-04-18,0.0,B
10PA002,2008-05-18,0.003000000026077032,B
10PA002,2008-06-18,35.70000076293945,
10PA002,2008-07-18,41.59999847412109,A
10PA002,2008-08-18,32.70000076293945,
10PA002,2008-09-18,31.200000762939453,
10PA002,2008-10-18,44.5,
10PA002,2008-11-18,22.399999618530277,B
10PA002,2008-12-18,8.300000190734863,B
10PA002,2009-01-18,1.190000057220459,B
10PA002,2009-02-18,0.16500000655651093,B
10PA002,2009-03-18,0.0689999982714653,B
10PA002,2009-04-18,0.04600000008940697,B
10PA002,2009-05-18,0.04199999943375588,B
10PA002,2009-06-18,40.20000076293945,
10PA002,2009-07-18,59.20000076293945,
10PA002,2009-08-18,41.09999847412109,
10PA002,2009-09-18,23.0,
10PA002,2009-10-18,11.800000190734863,
10PA002,2009-11-18,7.150000095367432,B
10PA002,2009-12-18,4.019999980926514,B
10PA002,2010-01-18,1.440000057220459,B
10PA002,2010-02-18,0.3190000057220459,B
10PA002,2010-03-18,0.10199999809265135,B
10PA002,2010-04-18,0.04899999871850014,B
10PA002,2010-05-18,0.04199999943375588,B
10PA002,2010-06-18,22.399999618530277,
10PA002,2010-07-18,44.20000076293945,
10PA002,2010-08-18,33.0,
10PA002,2010-09-18,17.5,A
10PA002,2010-10-18,14.199999809265137,
10PA002,2010-11-18,10.699999809265137,B
10PA002,2010-12-18,7.880000114440918,B
10PA002,2011-01-18,5.289999961853027,B
10PA002,2011-02-18,2.740000009536743,B
10PA002,2011-03-18,1.2400000095367432,B
10PA002,2011-04-18,0.2849999964237213,B
10PA002,2011-05-18,4.389999866485596,B
10PA002,2011-06-18,21.5,
10PA002,2011-07-18,26.100000381469727,
10PA002,2011-08-18,21.899999618530277,
10PA002,2011-09-18,20.5,
10PA002,2011-10-18,23.600000381469727,
10PA002,2011-11-18,14.300000190734863,B
10PA002,2011-12-18,10.199999809265137,B
10PA002,2012-01-18,6.889999866485596,B
10PA002,2012-02-18,4.590000152587891,B
10PA002,2012-03-18,3.0299999713897705,B
10PA002,2012-04-18,1.7799999713897705,B
10PA002,2012-05-18,17.0,
10PA002,2012-06-18,50.400001525878906,
10PA002,2012-07-18,41.29999923706055,
10PA002,2012-08-18,23.200000762939453,
10PA002,2012-09-18,16.600000381469727,
10PA002,2012-10-18,12.5,
10PA002,2012-11-18,7.429999828338623,B
10PA002,2012-12-18,5.119999885559082,B
10PA002,2013-01-18,4.059999942779541,B
10PA002,2013-02-18,2.859999895095825,B
10PA002,2013-03-18,0.0,B
10PA002,2013-04-18,0.0,B
10PA002,2013-05-18,0.0,B
10PA002,2013-06-18,38.5,
10PA002,2013-07-18,44.20000076293945,
10PA002,2013-08-18,31.100000381469727,
10PA002,2013-09-18,21.899999618530277,
10PA002,2013-10-18,17.899999618530273,
10PA002,2013-11-18,11.5,B
10PA002,2013-12-18,6.900000095367432,B
10PA002,2014-01-18,1.0099999904632568,B
10PA002,2014-02-18,0.0,B
10PA002,2014-03-18,0.0,B
10PA002,2014-04-18,0.0,B
10PA002,2014-05-18,0.13899999856948853,B
10PA002,2014-06-18,38.20000076293945,
10PA002,2014-07-18,41.20000076293945,
10PA002,2014-08-18,30.100000381469727,
10PA002,2014-09-18,17.600000381469727,
10PA002,2014-10-18,12.899999618530272,B
10PA002,2014-11-18,6.039999961853027,B
10PA002,2014-12-18,0.0,B
10PA002,2015-03-18,0.0,B
10PA002,2015-04-18,0.0,B
10PA002,2015-05-18,0.09399999678134918,B
10PA002,2015-06-18,44.5,
10PA002,2015-07-18,43.5,
10PA002,2015-08-18,29.100000381469727,
10PA002,2015-09-18,32.79999923706055,
10PA002,2015-10-18,28.899999618530277,
10PA002,2015-11-18,21.299999237060547,B
10PA002,2015-12-18,14.199999809265137,B
10PA002,2016-01-18,9.380000114440918,B
10PA002,2016-02-18,6.190000057220459,B
10PA002,2016-03-18,4.300000190734863,B
10PA002,2016-04-18,3.430000066757202,B
10PA002,2016-05-18,20.0,B
10PA002,2016-06-18,49.70000076293945,
10PA002,2016-07-18,39.59999847412109,
10PA002,2016-08-18,27.299999237060547,
10PA002,2016-09-18,19.5,
10PA002,2016-10-18,11.899999618530272,E
10PA002,2016-11-18,6.820000171661377,B
10PA002,2016-12-18,3.9800000190734863,B
10PA002,2017-01-18,2.2799999713897705,B
10PA002,2017-02-18,,
10PA002,2017-05-18,,
10PA002,2017-06-18,46.0,
10PA002,2017-07-18,48.0,
10PA002,2017-08-18,29.399999618530277,
10PA002,2017-09-18,19.799999237060547,
10PA002,2017-10-18,13.699999809265137,B
10PA002,2017-11-18,7.099999904632568,B
10PA002,2017-12-18,3.759999990463257,B
10PA002,2018-01-18,1.7100000381469729,B
10PA002,2018-02-18,0.6769999861717224,B
10PA002,2018-03-18,0.0,B
10PA002,2018-04-18,0.0,B
10PA002,2018-05-18,0.0,B
10PA002,2018-06-18,25.899999618530277,
10PA002,2018-07-18,42.0,
10PA002,2018-08-18,33.0,
10PA002,2018-09-18,23.200000762939453,
10PA002,2018-10-18,15.899999618530272,B
10PA002,2018-11-18,12.300000190734863,B
10PA002,2018-12-18,8.949999809265137,B
10PA002,2019-01-18,6.46999979019165,B
10PA002,2019-02-18,4.269999980926514,B
10PA002,2019-03-18,2.259999990463257,B
10PA002,2019-04-18,0.5180000066757202,B
10PA002,2019-05-18,0.7570000290870667,B
10PA002,2019-06-18,16.700000762939453,
10PA002,2019-07-18,33.900001525878906,
10PA002,2019-08-18,42.0,
10PA002,2019-09-18,36.0,
10PA002,2019-10-18,23.399999618530277,B
10PA002,2019-11-18,18.100000381469727,B
10PA002,2019-12-18,12.100000381469728,B
10PA002,2020-01-18,7.960000038146973,B
10PA002,2020-02-18,5.239999771118164,B
10PA002,2020-03-18,3.619999885559082,B
10PA002,2020-04-18,2.0799999237060547,B
10PA002,2020-05-18,2.1600000858306885,B
10PA002,2020-06-18,27.799999237060547,
10PA002,2020-07-18,122.0,
10PA002,2020-08-18,75.5999984741211,
10PA002,2020-09-18,35.400001525878906,
10PA002,2020-10-18,24.600000381469727,B
10PA002,2020-11-18,12.899999618530272,B
10PA002,2020-12-18,6.849999904632568,B
10PA002,2021-01-18,3.569999933242798,B
10PA002,2021-02-18,1.8600000143051147,B
10PA002,2021-03-18,4.150000095367432,B
10PA002,2021-04-18,1.7200000286102295,B
10PA002,2021-05-18,4.730000019073486,B
10PA002,2021-06-18,45.29999923706055,
10PA002,2021-07-18,72.80000305175781,
10PA002,2021-08-18,39.0,
10PA002,2021-09-18,25.399999618530277,
10PA002,2021-10-18,20.200000762939453,
10PA002,2021-11-18,13.199999809265137,B
10PA002,2021-12-18,7.369999885559082,B
10PA002,2022-01-18,3.359999895095825,B
10PA002,2022-02-18,0.6269999742507935,B
10PA002,2022-03-18,0.0,B
10PA002,2022-04-18,0.0,B
10PA002,2022-05-18,0.37299999594688416,B
10PA002,2022-06-18,24.200000762939453,
10PA002,2022-07-18,23.200000762939453,
10PA002,2022-08-18,15.899999618530272,
10PA002,2022-09-18,12.100000381469728,
10PA002,2022-10-18,8.260000228881836,B
10PA002,2022-11-18,4.510000228881836,B
10PA002,2022-12-18,2.559999942779541,B
10PA002,2023-01-18,0.625,B
10PA002,2023-02-18,0.0,B
10PA002,2023-03-18,0.0,B
10PA002,2023-04-18,0.0,B
10PA002,2023-05-18,14.199999809265137,
10PA002,2023-06-18,18.200000762939453,
10PA002,2023-07-18,14.699999809265137,
10PA002,2023-08-18,10.300000190734863,
10PA002,2023-09-18,10.100000381469728,
10PA002,2023-10-18,9.25,
10PA002,2023-11-18,4.730000019073486,B
10PA002,2023-12-18,2.4200000762939453,B
10PA002,2024-01-18,1.2200000286102295,B
10PA002,2024-02-18,0.6119999885559082,B
10PA002,2024-03-18,0.1940000057220459,B
10PA002,2024-04-18,0.04600000008940697,B
10PA002,2024-05-18,7.380000114440918,B
10PA002,2024-06-18,35.29999923706055,
