STATION_NUMBER,date,water_level_m,quality_symbol
10PA002,2007-07-24,4.230999946594238,
10PA002,2007-08-24,4.084000110626221,
10PA002,2007-09-24,3.944999933242798,
10PA002,2007-10-24,3.858000040054321,
10PA002,2007-11-24,3.970999956130981,
10PA002,2007-12-24,3.9700000286102295,
10PA002,2008-01-24,3.595000028610229,
10PA002,2008-02-24,3.4089999198913574,
10PA002,2008-03-24,3.3529999256134038,
10PA002,2008-04-24,3.325000047683716,
10PA002,2008-05-24,3.99399995803833,
10PA002,2008-06-24,4.192999839782715,
10PA002,2008-07-24,4.215000152587891,
10PA002,2008-08-24,4.104000091552734,
10PA002,2008-09-24,4.206999778747559,
10PA002,2008-10-24,4.224999904632568,
10PA002,2008-11-24,4.473999977111816,
10PA002,2008-12-24,4.410999774932861,
10PA002,2009-01-24,4.132999897003174,
10PA002,2009-02-24,4.004000186920166,
10PA002,2009-03-24,3.556999921798706,
10PA002,2009-04-24,3.5290000438690186,
10PA002,2009-05-24,3.446000099182129,
10PA002,2009-06-24,4.306000232696533,
10PA002,2009-07-24,4.343999862670898,
10PA002,2009-08-24,4.164999961853027,
10PA002,2009-09-24,4.02899980545044,
10PA002,2009-10-24,3.9070000648498535,
10PA002,2009-11-24,3.8429999351501465,
10PA002,2009-12-24,4.21999979019165,
10PA002,2010-01-24,4.0,
10PA002,2010-02-24,3.7170000076293945,
10PA002,2010-03-24,3.5850000381469727,
10PA002,2010-04-24,3.3559999465942383,
10PA002,2010-05-24,3.4489998817443848,
10PA002,2010-06-24,4.071000099182129,
10PA002,2010-07-24,4.230000019073486,
10PA002,2010-08-24,4.0929999351501465,
10PA002,2010-09-24,3.9670000076293945,
10PA002,2010-10-24,3.913000106811523,
10PA002,2010-11-24,4.0329999923706055,
10PA002,2010-12-24,4.190000057220459,A
10PA002,2011-01-24,4.188000202178955,
10PA002,2011-02-24,4.034999847412109,
10PA002,2011-03-24,3.733000040054321,
10PA002,2011-04-24,3.595999956130981,
10PA002,2011-05-24,3.7690000534057617,
10PA002,2011-06-24,4.03000020980835,
10PA002,2011-07-24,4.067999839782715,
10PA002,2011-08-24,4.026999950408936,
10PA002,2011-09-24,3.984999895095825,
10PA002,2011-10-24,4.057000160217285,
10PA002,2011-11-24,4.203000068664551,
10PA002,2011-12-24,4.343999862670898,
10PA002,2012-01-24,4.52899980545044,
10PA002,2012-02-24,4.2820000648498535,
10PA002,2012-03-24,3.984999895095825,
10PA002,2012-04-24,3.846999883651733,
10PA002,2012-05-24,4.053999900817871,
10PA002,2012-06-24,4.291999816894531,
10PA002,2012-07-24,4.160999774932861,
10PA002,2012-08-24,4.021999835968018,
10PA002,2012-09-24,3.8949999809265137,
10PA002,2012-10-24,3.674000024795532,
10PA002,2012-11-24,4.060999870300293,
10PA002,2012-12-24,4.2230000495910645,
10PA002,2013-01-24,3.680999994277954,
10PA002,2013-02-24,3.0910000801086426,
10PA002,2013-03-24,2.851999998092652,
10PA002,2013-04-24,2.838000059127808,
10PA002,2013-05-24,3.002000093460083,
10PA002,2013-06-24,4.218999862670898,
10PA002,2013-07-24,4.204999923706055,
10PA002,2013-08-24,4.111999988555908,
10PA002,2013-09-24,4.00600004196167,
10PA002,2013-10-24,3.946000099182129,
10PA002,2013-11-24,4.054999828338623,
10PA002,2013-12-24,4.0970001220703125,
10PA002,2014-01-24,3.4539999961853027,
10PA002,2014-02-24,,
10PA002,2014-03-24,3.358999967575073,
10PA002,2014-04-24,3.315999984741211,
10PA002,2014-05-24,3.984999895095825,
10PA002,2014-06-24,4.185999870300293,
10PA002,2014-07-24,4.177999973297119,
10PA002,2014-08-24,4.057000160217285,
10PA002,2014-09-24,3.931999921798706,
10PA002,2014-10-24,3.874000072479248,
10PA002,2014-11-24,4.119999885559082,
10PA002,2014-12-24,3.927000045776367,A
10PA002,2015-01-24,3.750999927520752,
10PA002,2015-02-24,3.101999998092652,
10PA002,2015-03-24,2.940999984741211,
10PA002,2015-04-24,2.9189999103546143,
10PA002,2015-05-24,3.953000068664551,
10PA002,2015-06-24,4.314000129699707,
10PA002,2015-07-24,4.251999855041504,
10PA002,2015-08-24,4.214000225067139,
10PA002,2015-09-24,4.14900016784668,
10PA002,2015-10-24,4.093999862670898,
10PA002,2015-11-24,4.176000118255615,
10PA002,2015-12-24,4.311999797821045,
10PA002,2016-01-24,4.551000118255615,
10PA002,2016-02-24,4.353000164031982,
10PA002,2016-03-24,4.2210001945495605,
10PA002,2016-04-24,4.205999851226807,
10PA002,2016-05-24,4.03000020980835,
10PA002,2016-06-24,4.327000141143799,
10PA002,2016-07-24,4.184999942779541,
10PA002,2016-08-24,4.056000232696533,
10PA002,2016-09-24,3.937000036239624,
10PA002,2017-05-24,4.0329999923706055,
10PA002,2017-06-24,4.326000213623047,
10PA002,2017-07-24,4.252999782562256,
10PA002,2017-08-24,4.0929999351501465,
10PA002,2017-09-24,3.946000099182129,
10PA002,2017-10-24,,
10PA002,2018-05-24,3.1519999504089355,
10PA002,2018-06-24,4.158999919891357,
10PA002,2018-07-24,4.2230000495910645,
10PA002,2018-08-24,4.124000072479248,
10PA002,2018-09-24,3.997999906539917,
10PA002,2018-10-24,4.051000118255615,
10PA002,2018-11-24,,
10PA002,2018-12-24,3.924000024795532,
10PA002,2019-01-24,,
10PA002,2019-05-24,3.766000032424927,
10PA002,2019-06-24,3.946000099182129,
10PA002,2019-07-24,4.177999973297119,
10PA002,2019-08-24,4.238999843597412,
10PA002,2019-09-24,4.165999889373779,
10PA002,2019-10-24,4.058000087738037,
10PA002,2019-11-24,4.01800012588501,
10PA002,2019-12-24,4.223999977111816,
10PA002,2020-01-24,,
10PA002,2020-06-24,4.183000087738037,
10PA002,2020-07-24,4.775000095367432,
10PA002,2020-08-24,4.423999786376953,
10PA002,2020-09-24,4.1570000648498535,
10PA002,2020-10-24,4.14900016784668,
10PA002,2020-11-24,4.123000144958496,
10PA002,2020-12-24,4.314000129699707,
10PA002,2021-01-24,4.353000164031982,
10PA002,2021-02-24,,
10PA002,2021-03-24,,
10PA002,2021-04-24,,
10PA002,2021-05-24,3.934999942779541,
10PA002,2021-06-24,4.435999870300293,
10PA002,2021-07-24,4.456999778747559,
10PA002,2021-08-24,4.189000129699707,
10PA002,2021-09-24,4.031000137329102,
10PA002,2021-10-24,3.9760000705718994,
10PA002,2021-11-24,4.0879998207092285,
10PA002,2021-12-24,4.163000106811523,
10PA002,2022-01-24,4.185999870300293,
10PA002,2022-02-24,3.427999973297119,
10PA002,2022-03-24,3.388000011444092,
10PA002,2022-04-24,3.345999956130981,
10PA002,2022-05-24,3.9590001106262207,
10PA002,2022-06-24,4.054999828338623,
10PA002,2022-07-24,4.019000053405762,
10PA002,2022-08-24,3.9149999618530273,
10PA002,2022-09-24,3.846999883651733,
10PA002,2022-10-24,3.7820000648498535,
10PA002,2022-11-24,3.7260000705718994,
10PA002,2022-12-24,3.815000057220459,
10PA002,2023-01-24,3.5910000801086426,
10PA002,2023-02-24,3.013000011444092,
10PA002,2023-03-24,2.934000015258789,
10PA002,2023-04-24,2.936000108718872,
10PA002,2023-05-24,3.9489998817443848,
10PA002,2023-06-24,3.9779999256134033,
10PA002,2023-07-24,3.9140000343322754,
10PA002,2023-08-24,3.828999996185303,
10PA002,2023-09-24,3.825000047683716,
10PA002,2023-10-24,3.869999885559082,
10PA002,2023-11-24,3.848000049591065,
10PA002,2023-12-24,4.0970001220703125,
10PA002,2024-01-24,4.073999881744385,
10PA002,2024-02-24,3.911999940872192,
10PA002,2024-03-24,3.506999969482422,
10PA002,2024-04-24,3.046999931335449,
10PA002,2024-05-24,4.051000118255615,
10PA002,2024-06-24,4.171000003814697,
10PA002,2024-07-24,4.0879998207092285,
10PA002,2024-08-24,3.996999979019165,
10PA002,2024-09-24,3.997999906539917,
10PA002,2024-10-24,4.058000087738037,
10PA002,2024-11-24,3.9260001182556152,
10PA002,2024-12-24,4.214000225067139,
10PA002,2002-01-25,4.261000156402588,
10PA002,2002-02-25,4.068999767303467,
10PA002,2002-03-25,3.6689999103546143,
10PA002,2002-04-25,3.5810000896453857,
10PA002,2002-05-25,3.5360000133514404,
10PA002,2002-06-25,4.017000198364258,
10PA002,2002-07-25,4.102000236511231,
10PA002,2002-08-25,4.123000144958496,
10PA002,2002-09-25,4.123000144958496,
10PA002,2002-10-25,4.0329999923706055,
10PA002,2002-11-25,4.091000080108643,
10PA002,2002-12-25,4.031000137329102,
10PA002,2003-01-25,4.526000022888184,
10PA002,2003-02-25,4.7170000076293945,
10PA002,2003-03-25,3.8410000801086426,
10PA002,2003-04-25,3.680000066757202,
10PA002,2003-05-25,3.859999895095825,
10PA002,2003-06-25,4.142000198364258,
10PA002,2003-07-25,4.144000053405762,
10PA002,2003-08-25,4.0329999923706055,
10PA002,2003-09-25,3.927000045776367,
10PA002,2003-10-25,3.8559999465942383,A
10PA002,2003-11-25,4.074999809265137,
10PA002,2003-12-25,4.178999900817871,A
10PA002,2004-01-25,3.864000082015991,
10PA002,2004-02-25,3.4140000343322754,
10PA002,2004-03-25,3.3320000171661377,
10PA002,2004-04-25,3.302999973297119,A
10PA002,2004-05-25,3.276000022888184,
10PA002,2004-06-25,4.276999950408936,
10PA002,2004-07-25,4.306000232696533,
10PA002,2004-08-25,4.138999938964844,
10PA002,2004-09-25,4.064000129699707,
10PA002,2004-10-25,4.002999782562256,
10PA002,2004-11-25,4.047999858856201,
10PA002,2004-12-25,4.464000225067139,
10PA002,2005-01-25,4.671999931335449,
10PA002,2005-02-25,3.9560000896453857,
10PA002,2005-03-25,3.608000040054321,
10PA002,2005-04-25,3.447999954223633,
10PA002,2005-05-25,3.436000108718872,
10PA002,2005-06-25,4.310999870300293,
10PA002,2005-07-25,4.244999885559082,
10PA002,2005-08-25,4.0929999351501465,
10PA002,2005-09-25,3.983000040054321,
10PA002,2005-10-25,3.9030001163482666,
10PA002,2005-11-25,3.888999938964844,
10PA002,2005-12-25,4.008999824523926,
10PA002,2006-01-25,4.150000095367432,
10PA002,2006-02-25,4.47599983215332,
10PA002,2006-03-25,4.261000156402588,
10PA002,2006-04-25,3.924000024795532,
10PA002,2006-05-25,3.964999914169312,
10PA002,2006-06-25,4.336999893188477,
10PA002,2006-07-25,4.311999797821045,
10PA002,2006-08-25,4.072999954223633,
10PA002,2006-09-25,3.940999984741211,
10PA002,2006-10-25,3.83899998664856,
10PA002,2006-11-25,3.9140000343322754,
10PA002,2006-12-25,3.8450000286102295,
10PA002,2007-01-25,3.864000082015991,
10PA002,2007-02-25,3.6459999084472656,
10PA002,2007-03-25,3.5179998874664307,
10PA002,2007-04-25,3.4730000495910645,
10PA002,2007-05-25,3.513999938964844,
10PA002,2007-06-25,4.197000026702881,
10PA002,2007-07-25,4.232999801635742,
10PA002,2007-08-25,4.078000068664551,
10PA002,2007-09-25,3.938999891281128,
10PA002,2007-10-25,3.901999950408936,
10PA002,2007-11-25,3.961999893188477,
10PA002,2007-12-25,3.961999893188477,
10PA002,2008-01-25,3.5820000171661377,
10PA002,2008-02-25,3.407000064849853,
10PA002,2008-03-25,3.3510000705718994,
10PA002,2008-04-25,3.322999954223633,
10PA002,2008-05-25,3.86899995803833,
10PA002,2008-06-25,4.197999954223633,
10PA002,2008-07-25,4.21999979019165,
10PA002,2008-08-25,4.129000186920166,
10PA002,2008-09-25,4.202000141143799,
10PA002,2008-10-25,4.2210001945495605,
10PA002,2008-11-25,4.415999889373779,
10PA002,2008-12-25,4.440000057220459,
10PA002,2009-01-25,4.090000152587891,
10PA002,2009-02-25,3.9779999256134033,
10PA002,2009-03-25,3.555999994277954,
10PA002,2009-04-25,3.525000095367432,
10PA002,2009-05-25,3.446000099182129,
10PA002,2009-06-25,4.320000171661377,
10PA002,2009-07-25,4.3420000076293945,
10PA002,2009-08-25,4.15399980545044,
10PA002,2009-09-25,4.0229997634887695,
10PA002,2009-10-25,3.9040000438690186,
10PA002,2009-11-25,3.8420000076293945,
10PA002,2009-12-25,4.204999923706055,
10PA002,2010-01-25,3.9790000915527344,
10PA002,2010-02-25,3.7090001106262207,
10PA002,2010-03-25,3.569999933242798,
10PA002,2010-04-25,3.36299991607666,
10PA002,2010-05-25,3.4489998817443848,
10PA002,2010-06-25,4.078999996185303,
10PA002,2010-07-25,4.230999946594238,
10PA002,2010-08-25,4.090000152587891,
10PA002,2010-09-25,3.9809999465942383,
10PA002,2010-10-25,3.9149999618530273,
10PA002,2010-11-25,4.034999847412109,
10PA002,2010-12-25,4.203999996185303,
10PA002,2011-01-25,4.136000156402588,
10PA002,2011-02-25,3.983000040054321,
10PA002,2011-03-25,3.7279999256134033,
10PA002,2011-04-25,3.594000101089477,
10PA002,2011-05-25,3.786999940872192,
10PA002,2011-06-25,4.043000221252441,
10PA002,2011-07-25,4.065000057220459,
10PA002,2011-08-25,4.026999950408936,
10PA002,2011-09-25,3.98799991607666,
10PA002,2011-10-25,4.054999828338623,
10PA002,2011-11-25,4.164000034332275,
10PA002,2011-12-25,4.326000213623047,
10PA002,2012-01-25,4.559999942779541,
10PA002,2012-02-25,4.27400016784668,
10PA002,2012-03-25,4.004000186920166,
10PA002,2012-04-25,3.845999956130981,
10PA002,2012-05-25,4.058000087738037,
10PA002,2012-06-25,4.293000221252441,
10PA002,2012-07-25,4.164000034332275,
10PA002,2012-08-25,4.014999866485596,
10PA002,2012-09-25,3.8970000743865967,
10PA002,2012-10-25,3.711999893188477,
10PA002,2012-11-25,4.060999870300293,
10PA002,2012-12-25,4.2170000076293945,
10PA002,2013-01-25,3.63100004196167,
10PA002,2013-02-25,3.0789999961853027,
10PA002,2013-03-25,2.8499999046325684,
10PA002,2013-04-25,2.8399999141693115,
10PA002,2013-05-25,3.4809999465942383,
10PA002,2013-06-25,4.230999946594238,
10PA002,2013-07-25,4.193999767303467,
10PA002,2013-08-25,4.105999946594238,
10PA002,2013-09-25,4.005000114440918,
10PA002,2013-10-25,3.944999933242798,
10PA002,2013-11-25,4.070000171661377,
10PA002,2013-12-25,4.083000183105469,
10PA002,2014-01-25,3.4539999961853027,
10PA002,2014-02-25,,
10PA002,2014-03-25,3.358999967575073,
10PA002,2014-04-25,3.315000057220459,
10PA002,2014-05-25,3.8450000286102295,
10PA002,2014-06-25,4.186999797821045,
10PA002,2014-07-25,4.177000045776367,
10PA002,2014-08-25,4.051000118255615,
10PA002,2014-09-25,3.930000066757202,
10PA002,2014-10-25,3.875999927520752,
10PA002,2014-11-25,4.138000011444092,
10PA002,2014-12-25,3.901999950408936,
10PA002,2015-01-25,3.743000030517578,
10PA002,2015-02-25,3.0829999446868896,
10PA002,2015-03-25,2.940000057220459,
10PA002,2015-04-25,2.9170000553131104,
10PA002,2015-05-25,3.984999895095825,
10PA002,2015-06-25,4.310999870300293,
10PA002,2015-07-25,4.244999885559082,
10PA002,2015-08-25,4.211999893188477,
10PA002,2015-09-25,4.151000022888184,
10PA002,2015-10-25,4.0929999351501465,
10PA002,2015-11-25,4.150000095367432,
10PA002,2015-12-25,4.326000213623047,
10PA002,2016-01-25,4.557000160217285,
10PA002,2016-02-25,4.334000110626221,
10PA002,2016-03-25,4.227000236511231,
10PA002,2016-04-25,4.173999786376953,
10PA002,2016-05-25,4.0329999923706055,
10PA002,2016-06-25,4.326000213623047,
10PA002,2016-07-25,4.178999900817871,
10PA002,2016-08-25,4.045000076293945,
10PA002,2016-09-25,3.943000078201294,
10PA002,2017-05-25,4.02400016784668,
10PA002,2017-06-25,4.322000026702881,
10PA002,2017-07-25,4.255000114440918,
10PA002,2017-08-25,4.09499979019165,
10PA002,2017-09-25,3.940999984741211,
10PA002,2017-10-25,,
10PA002,2018-05-25,3.164999961853028,
10PA002,2018-06-25,4.176000118255615,
10PA002,2018-07-25,4.2170000076293945,
10PA002,2018-08-25,4.117000102996826,
10PA002,2018-09-25,3.990000009536743,
10PA002,2018-10-25,3.9570000171661377,
10PA002,2018-11-25,,
10PA002,2018-12-25,4.0229997634887695,
10PA002,2019-01-25,,
10PA002,2019-05-25,3.763999938964844,
10PA002,2019-06-25,3.9489998817443848,
10PA002,2019-07-25,4.177999973297119,
10PA002,2019-08-25,4.24399995803833,
10PA002,2019-09-25,4.160999774932861,
10PA002,2019-10-25,4.071000099182129,
10PA002,2019-11-25,4.006999969482422,
10PA002,2019-12-25,4.252999782562256,
10PA002,2020-01-25,,
10PA002,2020-06-25,4.203000068664551,
10PA002,2020-07-25,4.77400016784668,
10PA002,2020-08-25,4.412000179290772,
10PA002,2020-09-25,4.15399980545044,
10PA002,2020-10-25,4.136000156402588,
10PA002,2020-11-25,4.125999927520752,
10PA002,2020-12-25,4.335999965667725,
10PA002,2021-01-25,4.336999893188477,
10PA002,2021-02-25,,
10PA002,2021-03-25,,
10PA002,2021-04-25,,
10PA002,2021-05-25,3.928999900817871,
10PA002,2021-06-25,4.451000213623047,
10PA002,2021-07-25,4.435999870300293,
10PA002,2021-08-25,4.182000160217285,
10PA002,2021-09-25,4.037000179290772,
10PA002,2021-10-25,3.973000049591065,
10PA002,2021-11-25,4.060999870300293,
10PA002,2021-12-25,4.162000179290772,
10PA002,2022-01-25,4.244999885559082,
10PA002,2022-02-25,3.4230000972747803,
10PA002,2022-03-25,3.384999990463257,
10PA002,2022-04-25,3.344000101089477,
10PA002,2022-05-25,3.8420000076293945,
10PA002,2022-06-25,4.058000087738037,
10PA002,2022-07-25,4.026000022888184,
10PA002,2022-08-25,3.908999919891357,
10PA002,2022-09-25,3.8410000801086426,
10PA002,2022-10-25,3.7820000648498535,
10PA002,2022-11-25,3.7260000705718994,
10PA002,2022-12-25,3.802999973297119,
10PA002,2023-01-25,3.586999893188477,
10PA002,2023-02-25,3.002000093460083,
10PA002,2023-03-25,2.934000015258789,
10PA002,2023-04-25,2.936000108718872,
10PA002,2023-05-25,3.95199990272522,
10PA002,2023-06-25,3.9700000286102295,
10PA002,2023-07-25,3.9040000438690186,
10PA002,2023-08-25,3.8310000896453857,
10PA002,2023-09-25,3.818000078201294,
10PA002,2023-10-25,3.8450000286102295,
10PA002,2023-11-25,3.83899998664856,
10PA002,2023-12-25,4.0960001945495605,
10PA002,2024-01-25,4.114999771118164,
10PA002,2024-02-25,3.9040000438690186,
10PA002,2024-03-25,3.4809999465942383,
10PA002,2024-04-25,3.0460000038146973,
10PA002,2024-05-25,4.059000015258789,
10PA002,2024-06-25,4.169000148773193,
10PA002,2024-07-25,4.077000141143799,
10PA002,2024-08-25,3.993000030517578,
10PA002,2024-09-25,4.001999855041504,
10PA002,2024-10-25,4.019999980926514,
10PA002,2024-11-25,3.927000045776367,
10PA002,2024-12-25,4.178999900817871,
10PA002,2002-01-26,4.2179999351501465,
10PA002,2002-02-26,4.067999839782715,
10PA002,2002-03-26,3.6760001182556152,
10PA002,2002-04-26,3.5799999237060547,
10PA002,2002-05-26,3.5360000133514404,
10PA002,2002-06-26,4.019999980926514,
10PA002,2002-07-26,4.11899995803833,
10PA002,2002-08-26,4.129000186920166,
10PA002,2002-09-26,4.118000030517578,
10PA002,2002-10-26,4.03000020980835,
10PA002,2002-11-26,4.098999977111816,
10PA002,2002-12-26,4.033999919891357,
10PA002,2003-01-26,4.552000045776367,
10PA002,2003-02-26,4.730000019073486,
10PA002,2003-03-26,3.828000068664551,
10PA002,2003-04-26,3.677000045776367,
10PA002,2003-05-26,3.944999933242798,
10PA002,2003-06-26,4.146999835968018,
10PA002,2003-07-26,4.129000186920166,
10PA002,2003-08-26,4.026999950408936,
10PA002,2003-09-26,3.920000076293945,
10PA002,2003-10-26,3.8540000915527344,
10PA002,2003-11-26,4.071000099182129,
10PA002,2003-12-26,4.164000034332275,A
10PA002,2004-01-26,3.8340001106262207,
10PA002,2004-02-26,3.407000064849853,
10PA002,2004-03-26,3.3299999237060547,
10PA002,2004-04-26,3.3010001182556152,
10PA002,2004-05-26,3.2780001163482666,A
10PA002,2004-06-26,4.288000106811523,
10PA002,2004-07-26,4.302999973297119,
10PA002,2004-08-26,4.13700008392334,
10PA002,2004-09-26,4.065000057220459,
10PA002,2004-10-26,4.001999855041504,
10PA002,2004-11-26,4.051000118255615,
10PA002,2004-12-26,4.468999862670898,
10PA002,2005-01-26,4.632999897003174,
10PA002,2005-02-26,3.943000078201294,
10PA002,2005-03-26,3.6040000915527344,
10PA002,2005-04-26,3.446000099182129,
10PA002,2005-05-26,3.440000057220459,
10PA002,2005-06-26,4.314000129699707,
10PA002,2005-07-26,4.23799991607666,
10PA002,2005-08-26,4.093999862670898,
10PA002,2005-09-26,3.990999937057495,
10PA002,2005-10-26,3.9040000438690186,
10PA002,2005-11-26,3.878000020980835,
10PA002,2005-12-26,3.971999883651733,
10PA002,2006-01-26,4.178999900817871,
10PA002,2006-02-26,4.49399995803833,
10PA002,2006-03-26,4.2210001945495605,
10PA002,2006-04-26,3.9140000343322754,
10PA002,2006-05-26,3.9800000190734863,
10PA002,2006-06-26,4.334000110626221,
10PA002,2006-07-26,4.298999786376953,
10PA002,2006-08-26,4.068999767303467,
10PA002,2006-09-26,3.937000036239624,
10PA002,2006-10-26,3.83899998664856,
10PA002,2006-11-26,3.8959999084472656,
10PA002,2006-12-26,3.846999883651733,
10PA002,2007-01-26,3.819000005722046,
10PA002,2007-02-26,3.634999990463257,
10PA002,2007-03-26,3.5169999599456787,
10PA002,2007-04-26,3.4730000495910645,
10PA002,2007-05-26,3.608999967575073,
10PA002,2007-06-26,4.201000213623047,
10PA002,2007-07-26,4.228000164031982,
10PA002,2007-08-26,4.072999954223633,
10PA002,2007-09-26,3.934999942779541,
10PA002,2007-10-26,4.09499979019165,
10PA002,2007-11-26,3.971999883651733,
10PA002,2007-12-26,3.95199990272522,
10PA002,2008-01-26,3.571000099182129,
10PA002,2008-02-26,3.4049999713897705,
10PA002,2008-03-26,3.3499999046325684,
10PA002,2008-04-26,3.322000026702881,
10PA002,2008-05-26,3.838000059127808,
10PA002,2008-06-26,4.197999954223633,
10PA002,2008-07-26,4.215000152587891,
10PA002,2008-08-26,4.151999950408936,
10PA002,2008-09-26,4.188000202178955,
10PA002,2008-10-26,4.185999870300293,
10PA002,2008-11-26,4.375,
10PA002,2008-12-26,4.464000225067139,
10PA002,2009-01-26,4.138000011444092,
10PA002,2009-02-26,3.954999923706055,
10PA002,2009-03-26,3.555000066757202,
10PA002,2009-04-26,3.5209999084472656,
10PA002,2009-05-26,3.447000026702881,
10PA002,2009-06-26,4.330999851226807,
10PA002,2009-07-26,4.336999893188477,
10PA002,2009-08-26,4.145999908447266,
10PA002,2009-09-26,4.0229997634887695,
10PA002,2009-10-26,3.9040000438690186,
10PA002,2009-11-26,3.8420000076293945,
10PA002,2009-12-26,4.201000213623047,
10PA002,2010-01-26,3.9600000381469727,
10PA002,2010-02-26,3.697999954223633,
10PA002,2010-03-26,3.555999994277954,
10PA002,2010-04-26,3.369999885559082,
10PA002,2010-05-26,3.4489998817443848,
10PA002,2010-06-26,4.085000038146973,
10PA002,2010-07-26,4.236000061035156,
10PA002,2010-08-26,4.084000110626221,
10PA002,2010-09-26,3.983999967575073,
10PA002,2010-10-26,3.9149999618530273,
10PA002,2010-11-26,4.033999919891357,
10PA002,2010-12-26,4.208000183105469,
10PA002,2011-01-26,4.105000019073486,
10PA002,2011-02-26,3.938999891281128,
10PA002,2011-03-26,3.720999956130981,
10PA002,2011-04-26,3.594000101089477,A
10PA002,2011-05-26,3.811000108718872,A
10PA002,2011-06-26,4.038000106811523,
10PA002,2011-07-26,4.066999912261963,
10PA002,2011-08-26,4.02400016784668,
10PA002,2011-09-26,4.007999897003174,
10PA002,2011-10-26,4.052000045776367,
10PA002,2011-11-26,4.119999885559082,
10PA002,2011-12-26,4.296999931335449,
10PA002,2012-01-26,4.591000080108643,
10PA002,2012-02-26,4.269000053405762,
10PA002,2012-03-26,4.00600004196167,
10PA002,2012-04-26,3.8410000801086426,
10PA002,2012-05-26,4.068999767303467,
10PA002,2012-06-26,4.293000221252441,
10PA002,2012-07-26,4.15500020980835,
10PA002,2012-08-26,4.006999969482422,
10PA002,2012-09-26,3.892999887466431,
10PA002,2012-10-26,3.785000085830689,
10PA002,2012-11-26,4.070000171661377,
10PA002,2012-12-26,4.242000102996826,
10PA002,2013-01-26,3.5920000076293945,
10PA002,2013-02-26,3.063999891281128,
10PA002,2013-03-26,2.8469998836517334,
10PA002,2013-04-26,2.8399999141693115,
10PA002,2013-05-26,4.199999809265137,
10PA002,2013-06-26,4.23199987411499,
10PA002,2013-07-26,4.199999809265137,
10PA002,2013-08-26,4.093999862670898,
10PA002,2013-09-26,3.999000072479248,
10PA002,2013-10-26,3.858999967575073,
10PA002,2013-11-26,4.0929999351501465,
10PA002,2013-12-26,4.071000099182129,
10PA002,2014-01-26,3.4489998817443848,
10PA002,2014-02-26,,
10PA002,2014-03-26,3.3570001125335693,
10PA002,2014-04-26,3.312999963760376,
10PA002,2014-05-26,3.9040000438690186,
10PA002,2014-06-26,4.189000129699707,
10PA002,2014-07-26,4.173999786376953,
10PA002,2014-08-26,4.053999900817871,
10PA002,2014-09-26,3.924000024795532,
10PA002,2014-10-26,3.878999948501587,
10PA002,2014-11-26,4.138999938964844,
10PA002,2014-12-26,3.900000095367432,
10PA002,2015-01-26,3.742000102996826,
10PA002,2015-02-26,3.065000057220459,
10PA002,2015-03-26,2.937999963760376,
10PA002,2015-04-26,2.914999961853028,
10PA002,2015-05-26,4.015999794006348,
10PA002,2015-06-26,4.313000202178955,
10PA002,2015-07-26,4.238999843597412,
10PA002,2015-08-26,4.209000110626221,
10PA002,2015-09-26,4.126999855041504,
10PA002,2015-10-26,4.0929999351501465,
10PA002,2015-11-26,4.122000217437744,
10PA002,2015-12-26,4.335999965667725,
10PA002,2016-01-26,4.558000087738037,
10PA002,2016-02-26,4.307000160217285,
10PA002,2016-03-26,4.238999843597412,
10PA002,2016-04-26,4.139999866485596,
10PA002,2016-05-26,4.041999816894531,
10PA002,2016-06-26,4.324999809265137,
10PA002,2016-07-26,4.193999767303467,
10PA002,2016-08-26,4.045000076293945,
10PA002,2016-09-26,3.937999963760376,A
10PA002,2017-05-26,4.02400016784668,
10PA002,2017-06-26,4.330999851226807,
10PA002,2017-07-26,4.251999855041504,
10PA002,2017-08-26,4.10099983215332,
10PA002,2017-09-26,3.944000005722046,
10PA002,2017-10-26,,
10PA002,2018-05-26,3.1989998817443848,
10PA002,2018-06-26,4.178999900817871,
10PA002,2018-07-26,4.211999893188477,
10PA002,2018-08-26,4.111999988555908,
10PA002,2018-09-26,4.0,
10PA002,2018-10-26,3.910000085830689,
10PA002,2018-11-26,,
10PA002,2018-12-26,4.059000015258789,
10PA002,2019-01-26,,
10PA002,2019-05-26,3.7690000534057617,
10PA002,2019-06-26,3.9579999446868896,
10PA002,2019-07-26,4.188000202178955,
10PA002,2019-08-26,4.239999771118164,
10PA002,2019-09-26,4.151999950408936,
10PA002,2019-10-26,4.013000011444092,
10PA002,2019-11-26,3.999000072479248,
10PA002,2019-12-26,4.270999908447266,
10PA002,2020-01-26,,
10PA002,2020-06-26,4.22599983215332,
10PA002,2020-07-26,4.769000053405762,
10PA002,2020-08-26,4.406000137329102,
10PA002,2020-09-26,4.150000095367432,
10PA002,2020-10-26,4.127999782562256,
10PA002,2020-11-26,4.118000030517578,
10PA002,2020-12-26,4.341000080108643,
10PA002,2021-01-26,4.317999839782715,
10PA002,2021-02-26,,
10PA002,2021-03-26,,
10PA002,2021-04-26,,
10PA002,2021-05-26,3.88100004196167,
10PA002,2021-06-26,4.4679999351501465,
10PA002,2021-07-26,4.425000190734863,
10PA002,2021-08-26,4.177999973297119,
10PA002,2021-09-26,4.035999774932861,
10PA002,2021-10-26,3.9790000915527344,
10PA002,2021-11-26,4.021999835968018,
10PA002,2021-12-26,4.073999881744385,
