Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG004,AdjustableTrim,HG,2020-10-11T12:40:00,2020-10-17T22:25:00,2020-10-22T15:36:12,-3.5,invalid dips,"LowerThresholdPoints:(Time:2020-10-11T12:40:00Z,Value:1.365945902273841);(Time:2020-10-17T21:34:17.86Z,Value:1.3723760120882582);(Time:2020-10-17T22:25:00Z,Value:1.365945902273841),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2020-08-23T17:05:00,2020-08-24T22:55:00,2021-04-20T18:13:22,-3.5,Override: Freehand‌,,Normal
02ZG004,Offset,HG,2020-08-10T21:45:00,2020-08-11T17:10:00,2020-09-18T13:57:22,-3.5,,Offset:0.009,Normal
02ZG004,Drift,HG,2020-08-01T20:35:00,2020-08-18T13:20:00,2020-09-18T13:39:50,-3.5,,"DriftPoints:(Offset:0.099,Time:2020-08-01T20:35:00Z);(Offset:0.099,Time:2020-08-09T15:55:00Z);(Offset:0.118,Time:2020-08-09T16:00:00Z);(Offset:0.118,Time:2020-08-18T13:20:00Z)",Normal
02ZG004,RevertToRaw,HG,2020-08-01T20:35:00,2020-08-18T13:20:00,2020-09-18T13:37:03,-3.5,,,Normal
02ZG004,CopyPaste,QR,2020-03-26T06:10:00,2020-03-26T13:00:00,2021-04-21T18:24:02,-3.5,Override: Linear‌Q(t) = (0.26065053829427587)t + 1.9683645102000542‌,,Normal
02ZG004,CopyPaste,QR,2020-03-24T23:45:00,2020-03-25T08:35:00,2021-04-21T18:23:31,-3.5,Override: Linear‌Q(t) = (0.21794141689235882)t + 2.6234346124508785‌,,Normal
02ZG004,CopyPaste,QR,2020-03-23T07:35:00,2020-03-23T12:40:00,2021-04-21T18:22:38,-3.5,Override: Linear‌Q(t) = (-2.7445541891235026)t + 5.6942940406139195‌,,Normal
02ZG004,CopyPaste,QR,2020-03-17T02:05:00,2020-03-17T18:20:00,2021-04-21T18:26:16,-3.5,Override: Linear‌Q(t) = (-0.20187186873950902)t + 1.4010341026383981‌,,Normal
02ZG004,CopyPaste,QR,2020-03-16T03:10:00,2020-03-16T15:55:00,2021-04-21T18:25:07,-3.5,Override: Linear‌Q(t) = (-0.34094542317243287)t + 1.9102671072857256‌,,Normal
02ZG004,RevertToRaw,QR,2020-03-14T19:24:25,2020-03-14T19:40:58,2021-04-21T18:45:41,-3.5,,,Normal
02ZG004,CopyPaste,QR,2020-03-14T07:00:00,2020-03-14T08:45:00,2021-04-21T18:44:39,-3.5,Override: Linear‌Q(t) = (0.9257846721028143)t + 0.529053461904254‌,,Normal
02ZG004,CopyPaste,QR,2020-03-14T06:30:00,2020-03-14T07:30:00,2021-04-21T18:45:00,-3.5,Override: Linear‌Q(t) = (0.397267276450215)t + 0.531787839387637‌,,Normal
02ZG004,CopyPaste,QR,2020-03-09T16:45:00,2020-03-14T19:25:00,2021-04-21T18:42:53,-3.5,Override: Linear‌Q(t) = (0.269496196924748)t + 1.1480519183308653‌,,Normal
02ZG004,CopyPaste,QR,2020-03-09T14:45:00,2020-03-09T19:00:00,2021-04-21T18:44:06,-3.5,Override: Linear‌Q(t) = (-0.3159782142961112)t + 1.186750640605106‌,,Normal
02ZG004,CopyPaste,QR,2020-03-08T20:00:00,2020-03-09T00:45:00,2021-04-21T18:40:55,-3.5,Override: Linear‌Q(t) = (-0.8880769910928065)t + 1.6334069343452424‌,,Normal
02ZG004,CopyPaste,QR,2020-03-08T18:45:00,2020-03-08T20:45:00,2021-04-21T18:41:12,-3.5,Override: Linear‌Q(t) = (-1.2249499975708558)t + 1.70773369483783‌,,Normal
02ZG004,CopyPaste,QR,2020-03-06T18:30:00,2020-03-06T23:00:00,2021-04-21T18:40:42,-3.5,Override: Linear‌Q(t) = (-1.6561053504450882)t + 4.619690065286823‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T19:45:00,2020-03-06T03:15:00,2021-04-21T18:40:30,-3.5,Override: Linear‌Q(t) = (-2.3331005095671173)t + 6.6317798211245265‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T15:45:00,2020-03-05T23:15:00,2021-04-21T18:39:51,-3.5,Override: Linear‌Q(t) = (-2.6919113725214716)t + 7.080431716544772‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T15:15:00,2020-03-05T16:15:00,2021-04-21T18:40:04,-3.5,Override: Linear‌Q(t) = (-4.461455169865985)t + 7.210244195028324‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T11:00:00,2020-03-09T19:40:00,2021-04-21T18:37:40,-3.5,Override: Linear‌Q(t) = (-1.5796312627205074)t + 8.313650262138513‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T05:15:00,2020-03-05T07:00:00,2021-04-21T18:39:15,-3.5,Override: Linear‌Q(t) = (-6.5944633487293665)t + 10.126629382833082‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T02:45:00,2020-03-05T04:00:00,2021-04-21T18:38:36,-3.5,Override: Linear‌Q(t) = (-1.027834933619829)t + 10.396697142870092‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T02:30:00,2020-03-05T03:15:00,2021-04-21T18:39:30,-3.5,Override: Linear‌Q(t) = (0.650508744472404)t + 10.354955516821583‌,,Normal
02ZG004,CopyPaste,QR,2020-03-05T00:00:00,2020-03-05T01:00:00,2021-04-21T18:39:02,-3.5,Override: Linear‌Q(t) = (8.125496635237539)t + 9.765943400728954‌,,Normal
02ZG004,CopyPaste,QR,2020-03-04T15:00:00,2020-03-05T14:55:00,2021-04-21T18:36:08,-3.5,Override: Linear‌Q(t) = (7.180909575244908)t + 0.39382109610500204‌,,Normal
02ZG004,CopyPaste,QR,2020-03-04T07:45:00,2020-03-04T16:45:00,2021-04-21T19:03:55,-3.5,Override: Linear‌Q(t) = (0.648538370075442)t + 0.3970803163385235‌,,Normal
02ZG004,CopyPaste,QR,2020-03-04T04:30:00,2020-03-04T10:00:00,2021-04-21T19:04:08,-3.5,Override: Linear‌Q(t) = (0.2589357488060429)t + 0.398541346098378‌,,Normal
02ZG004,CopyPaste,QR,2020-02-27T23:15:00,2020-02-28T02:00:00,2021-04-21T18:35:40,-3.5,Override: Linear‌Q(t) = (-0.1107275408107425)t + 0.4662984600723271‌,,Normal
02ZG004,CopyPaste,QR,2020-02-27T21:00:00,2020-03-04T15:25:00,2021-04-21T18:34:54,-3.5,Override: Linear‌Q(t) = (0.14678028937988094)t + 0.4328797919141554‌,,Normal
02ZG004,CopyPaste,QR,2020-02-27T01:00:00,2020-02-27T09:45:00,2021-04-21T18:34:12,-3.5,Override: Linear‌Q(t) = (-0.3739104312694705)t + 0.732362631807597‌,,Normal
02ZG004,CopyPaste,QR,2020-02-26T23:30:00,2020-02-27T02:45:00,2021-04-21T18:34:26,-3.5,Override: Linear‌Q(t) = (-0.46810134167251727)t + 0.7684870528790181‌,,Normal
02ZG004,CopyPaste,QR,2020-02-24T12:00:00,2020-02-24T17:00:00,2021-04-21T18:33:27,-3.5,Override: Linear‌Q(t) = (-0.6823787877063104)t + 2.223169932579465‌,,Normal
02ZG004,CopyPaste,QR,2020-02-24T08:45:00,2020-02-24T13:45:00,2021-04-21T18:33:13,-3.5,Override: Linear‌Q(t) = (-0.8762423101815116)t + 2.341827745416545‌,,Normal
02ZG004,CopyPaste,QR,2020-02-22T04:45:00,2020-02-22T20:15:00,2021-04-21T18:32:45,-3.5,Override: Linear‌Q(t) = (-1.4854904384822996)t + 5.171891742546094‌,,Normal
02ZG004,CopyPaste,QR,2020-02-20T20:15:00,2020-02-20T22:45:00,2021-04-21T18:32:59,-3.5,Override: Linear‌Q(t) = (-1.5438315981281079)t + 7.639967119733068‌,,Normal
02ZG004,CopyPaste,QR,2020-02-20T10:30:00,2020-02-20T12:15:00,2021-04-21T18:31:52,-3.5,Override: Linear‌Q(t) = (-0.14266265322297855)t + 7.916979885340913‌,,Normal
02ZG004,CopyPaste,QR,2020-02-20T02:15:00,2020-02-20T03:30:00,2021-04-21T18:32:31,-3.5,Override: Linear‌Q(t) = (4.053156193781541)t + 7.384627530771502‌,,Normal
02ZG004,CopyPaste,QR,2020-02-20T01:00:00,2020-02-20T02:45:00,2021-04-21T18:32:13,-3.5,Override: Linear‌Q(t) = (7.736600636744347)t + 6.981679580941067‌,,Normal
02ZG004,CopyPaste,QR,2020-02-19T16:45:00,2020-02-28T03:20:00,2021-04-21T18:30:37,-3.5,Override: Linear‌Q(t) = (-0.1454306524842467)t + 1.843787061078241‌,,Normal
02ZG004,CopyPaste,QR,2020-02-19T09:00:00,2020-02-19T15:15:00,2021-04-21T19:04:24,-3.5,Override: Linear‌Q(t) = (2.0155611181266235)t + 0.5319456715068913‌,,Normal
02ZG004,RevertToRaw,QR,2020-02-18T22:45:00,2020-02-19T21:00:00,2021-04-21T19:05:01,-3.5,,,Normal
02ZG004,AdjustableTrim,HG,2020-02-14T12:35:00,2020-02-16T11:25:00,2020-05-27T15:04:53,-3.5,,"UpperThresholdPoints:(Time:2020-02-14T12:35:00Z,Value:1.8508459593717792);(Time:2020-02-15T10:15:32.64Z,Value:2.032586550152269);(Time:2020-02-15T14:49:11.628Z,Value:2.209415233073826);(Time:2020-02-15T18:00:06.736Z,Value:2.1308247073309117);(Time:2020-02-15T21:04:40.006Z,Value:2.2585343116631478);(Time:2020-02-16T11:25:00Z,Value:1.5905148428483753),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2020-02-14T11:45:00,2020-02-17T17:35:00,2020-05-13T19:29:58,-3.5,,"UpperThresholdPoints:(Time:2020-02-14T11:45:00Z,Value:2.281048926783516);(Time:2020-02-17T17:35:00Z,Value:2.281048926783516),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2020-01-08T05:55:00,2020-01-09T01:00:00,2020-05-27T15:04:12,-3.5,,"UpperThresholdPoints:(Time:2020-01-08T05:55:00Z,Value:2.075161848997032);(Time:2020-01-08T18:50:09.647Z,Value:2.056408447551152);(Time:2020-01-09T01:00:00Z,Value:2.1351727336238473),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2019-12-24T21:35:00,2019-12-25T12:05:00,2020-05-27T15:02:39,-3.5,,"UpperThresholdPoints:(Time:2019-12-24T21:35:00Z,Value:1.6411752579309173);(Time:2019-12-25T12:05:00Z,Value:1.6411752579309173),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2019-12-21T03:45:00,2019-12-21T04:55:00,2020-05-27T15:03:06,-3.5,,"UpperThresholdPoints:(Time:2019-12-21T03:45:00Z,Value:1.9986576977856345);(Time:2019-12-21T04:55:00Z,Value:1.9986576977856345),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2019-12-21T02:35:00,2019-12-21T12:00:00,2020-05-27T13:36:46,-3.5,,"UpperThresholdPoints:(Time:2019-12-21T02:35:00Z,Value:2.8207154982418627);(Time:2019-12-21T12:00:00Z,Value:2.8207154982418627),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2019-12-21T02:35:00,2019-12-21T12:00:00,2020-05-27T13:36:28,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG004, time shift: 0 minutes.‌",,Normal
02ZG004,AdjustableTrim,HG,2019-12-20T22:05:00,2019-12-21T21:10:00,2020-05-27T15:01:20,-3.5,,"UpperThresholdPoints:(Time:2019-12-20T22:05:00Z,Value:2.125893322937614);(Time:2019-12-20T22:20:00.047Z,Value:2.251831419517448);(Time:2019-12-21T13:20:22.321Z,Value:1.824737005029315);(Time:2019-12-21T21:10:00Z,Value:2.125893322937614),TrimAction:Delete",Normal
