Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG004,2001-01-15T14:11:30,-3.5,Discharge/Débit,,1.312,0.72,,,,,,,,7.25,3.338,0.216,-5.0,0.5,Final/Finales,
02ZG004,2001-01-15T13:59:00,-3.5,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-11-16T17:00:00,-3.5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-11-07T14:30:00,-3.5,Discharge/Débit,,1.479,2.81,,,,,,,,9.3,3.642,0.772,7.0,5.0,Final/Finales,
02ZG004,2000-11-07T14:19:00,-3.5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-08-23T13:29:00,-3.5,Discharge/Débit,,1.439,2.45,,,,,,,,10.0,3.454,0.709,21.0,19.0,Final/Finales,
02ZG004,2000-08-23T13:15:00,-3.5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-06-20T13:27:30,-3.5,Discharge/Débit,,1.256,0.479,,,,,,,,7.85,1.648,0.29,21.0,18.0,Final/Finales,
02ZG004,2000-06-20T13:12:00,-3.5,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-04-26T13:37:30,-3.5,Discharge/Débit,,1.511,3.42,,,,,,,,10.7,4.411,0.775,6.5,5.0,Final/Finales,
02ZG004,2000-04-26T13:25:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-02-11T14:34:30,-3.5,Discharge/Débit,,1.464,0.99,,,,,,,,10.5,3.769,0.263,-3.0,0.5,Final/Finales,
02ZG004,2000-02-11T14:19:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2000-01-11T12:00:00,-3.5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1999-10-12T14:36:00,-3.5,Discharge/Débit,,1.551,3.72,,,,,,,,10.0,4.366,0.851,12.0,10.0,Final/Finales,
02ZG004,1999-10-12T14:21:00,-3.5,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1999-07-27T15:25:30,-3.5,Discharge/Débit,,1.232,0.303,,,,,,,,7.9,1.49,0.204,20.0,18.0,Final/Finales,
02ZG004,1999-07-27T15:12:00,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1999-06-17T13:36:30,-3.5,Discharge/Débit,,1.233,0.304,,,,,,,,7.9,1.408,0.216,14.0,12.0,Final/Finales,
02ZG004,1999-06-17T13:23:00,-3.5,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1999-04-19T14:56:00,-3.5,Discharge/Débit,,1.383,1.51,,,,,,,,9.2,2.622,0.0,8.0,3.0,Final/Finales,
02ZG004,1999-04-19T14:44:00,-3.5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1999-02-10T14:10:00,-3.5,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1999-01-19T14:35:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-10-22T13:05:30,-3.5,Discharge/Débit,,1.315,1.03,,,,,,,,9.5,2.207,0.468,8.0,7.0,Final/Finales,
02ZG004,1998-10-22T12:54:00,-3.5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-09-15T14:36:00,-3.5,Discharge/Débit,,1.353,1.36,,,,,,,,9.5,2.66,0.513,18.0,15.0,Final/Finales,
02ZG004,1998-09-15T14:25:00,-3.5,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-08-13T12:35:00,-3.5,Discharge/Débit,,1.592,4.37,,,,,,,,10.2,5.023,0.87,18.0,15.0,Final/Finales,
02ZG004,1998-08-13T12:22:00,-3.5,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-06-22T13:22:00,-3.5,Discharge/Débit,,1.225,0.298,,,,,,,,8.0,1.472,0.202,10.0,7.0,Final/Finales,
02ZG004,1998-06-22T13:10:00,-3.5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-04-21T15:17:00,-3.5,Discharge/Débit,,1.75,7.03,,,,,,,,10.6,9.073,0.775,5.0,2.0,Final/Finales,
02ZG004,1998-04-21T14:28:00,-3.5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-04-08T13:23:00,-3.5,Discharge/Débit,,1.678,6.22,,,,,,,,22.2,6.352,0.979,2.0,0.5,Final/Finales,
02ZG004,1998-04-08T13:07:00,-3.5,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-03-26T14:12:00,-3.5,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-02-10T19:22:00,-3.5,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-02-10T14:10:00,-3.5,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1998-01-13T14:47:00,-3.5,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-12-17T15:30:00,-3.5,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-11-04T16:57:00,-3.5,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-11-03T14:01:30,-3.5,Discharge/Débit,,1.286,1.02,,,,,,,,9.4,2.22,0.461,5.0,4.0,Final/Finales,
02ZG004,1997-11-03T13:50:00,-3.5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-08-19T13:57:30,-3.5,Discharge/Débit,,1.183,0.266,,,,,,,,9.3,1.245,0.214,15.0,14.0,Final/Finales,
02ZG004,1997-08-19T13:39:00,-3.5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-06-16T14:45:00,-3.5,Discharge/Débit,,1.24,0.583,,,,,,,,9.5,1.7,,15.0,10.0,Final/Finales,
02ZG004,1997-06-16T14:45:00,-3.5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-05-05T14:45:00,-3.5,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-05-05T14:45:00,-3.5,Discharge/Débit,,1.65,6.17,,,,,,,,11.0,5.92,,6.0,2.0,Final/Finales,
02ZG004,1997-04-21T15:22:30,-3.5,Discharge/Débit,,1.654,6.11,,,,,,,,12.0,6.6,,5.0,2.0,Final/Finales,
02ZG004,1997-04-21T15:22:00,-3.5,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-03-17T16:07:30,-3.5,Discharge/Débit,,1.608,0.826,,,,,,,,11.0,2.26,,,,Final/Finales,
02ZG004,1997-03-17T16:07:00,-3.5,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-02-17T16:00:00,-3.5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1997-01-13T15:35:00,-3.5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-11-25T13:15:00,-3.5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-09-12T11:30:00,-3.5,Discharge/Débit,,1.175,0.196,,,,,,,,4.4,0.56,,,,Final/Finales,
02ZG004,1996-09-12T11:30:00,-3.5,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-08-28T14:32:30,-3.5,Discharge/Débit,,1.171,0.149,,,,,,,,6.3,1.37,,,,Final/Finales,
02ZG004,1996-08-28T14:32:00,-3.5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-07-24T15:42:30,-3.5,Discharge/Débit,,1.322,1.22,,,,,,,,9.8,2.74,,,,Final/Finales,
02ZG004,1996-07-24T15:40:00,-3.5,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-04-30T15:05:00,-3.5,Discharge/Débit,,1.488,3.0,,,,,,,,10.5,4.49,,,,Final/Finales,
02ZG004,1996-04-30T15:05:00,-3.5,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-02-13T15:00:00,-3.5,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1996-01-15T15:30:00,-3.5,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-10-11T14:05:00,-3.5,Discharge/Débit,,1.374,1.55,,,,,,,,,,,,,Final/Finales,
02ZG004,1995-10-11T14:05:00,-3.5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-08-14T14:25:00,-3.5,Discharge/Débit,,1.19,0.182,,,,,,,,,,,,,Final/Finales,
02ZG004,1995-08-14T14:25:00,-3.5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-06-08T11:35:00,-3.5,Discharge/Débit,,1.192,0.218,,,,,,,,,,,,,Final/Finales,
02ZG004,1995-06-08T11:35:00,-3.5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-04-24T14:35:00,-3.5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-04-24T14:35:00,-3.5,Discharge/Débit,,1.618,5.18,,,,,,,,,,,,,Final/Finales,
02ZG004,1995-03-21T15:20:00,-3.5,Discharge/Débit,,1.351,1.37,,,,,,,,,,,,,Final/Finales,
02ZG004,1995-03-21T15:20:00,-3.5,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-02-21T14:50:00,-3.5,Discharge/Débit,,1.457,0.362,,,,,,,,,,,,,Final/Finales,
02ZG004,1995-02-21T14:50:00,-3.5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1995-01-17T15:25:00,-3.5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1994-10-19T14:50:00,-3.5,Discharge/Débit,,1.356,1.23,,,,,,,,,,,,,Final/Finales,
02ZG004,1994-10-19T14:50:00,-3.5,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1994-09-06T13:50:00,-3.5,Discharge/Débit,,1.192,0.116,,,,,,,,,,,,,Final/Finales,
02ZG004,1994-09-06T13:50:00,-3.5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1994-06-27T14:40:00,-3.5,Discharge/Débit,,1.281,0.658,,,,,,,,,,,,,Final/Finales,
02ZG004,1994-06-27T14:40:00,-3.5,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1994-04-25T14:00:00,-3.5,Discharge/Débit,,1.478,2.52,,,,,,,,,,,,,Final/Finales,
02ZG004,1994-04-25T14:00:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1994-02-21T15:40:00,-3.5,Discharge/Débit,,1.803,0.254,,,,,,,,,,,,,Final/Finales,
02ZG004,1994-02-21T15:40:00,-3.5,Stage/Niveau d'eau,1.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1993-12-14T16:20:00,-3.5,Discharge/Débit,,1.518,3.43,,,,,,,,,,,,,Final/Finales,
02ZG004,1993-12-14T16:20:00,-3.5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1993-10-18T14:10:00,-3.5,Discharge/Débit,,1.364,1.58,,,,,,,,,,,,,Final/Finales,
02ZG004,1993-10-18T14:10:00,-3.5,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1993-08-09T14:20:00,-3.5,Discharge/Débit,,1.395,1.87,,,,,,,,,,,,,Final/Finales,
02ZG004,1993-08-09T14:20:00,-3.5,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1993-06-21T15:40:00,-3.5,Discharge/Débit,,1.238,0.599,,,,,,,,,,,,,Final/Finales,
02ZG004,1993-06-21T15:40:00,-3.5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1993-04-27T13:50:00,-3.5,Discharge/Débit,,1.467,2.72,,,,,,,,,,,,,Final/Finales,
02ZG004,1993-04-27T13:50:00,-3.5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1993-01-21T17:40:00,-3.5,Discharge/Débit,,1.302,0.396,,,,,,,,,,,,,Final/Finales,
02ZG004,1993-01-21T17:40:00,-3.5,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1992-11-16T14:50:00,-3.5,Discharge/Débit,,1.402,1.99,,,,,,,,,,,,,Final/Finales,
02ZG004,1992-11-16T14:50:00,-3.5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1992-09-21T13:00:00,-3.5,Discharge/Débit,,1.28,0.815,,,,,,,,,,,,,Final/Finales,
02ZG004,1992-09-21T13:00:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1992-07-08T16:00:00,-3.5,Discharge/Débit,,1.502,3.05,,,,,,,,,,,,,Final/Finales,
02ZG004,1992-07-08T16:00:00,-3.5,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1992-05-05T17:09:56,-3.5,Discharge/Débit,,1.864,10.6,,,,,,,,,,,,,Final/Finales,
02ZG004,1992-05-05T17:09:56,-3.5,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1992-02-11T16:20:00,-3.5,Discharge/Débit,,1.414,0.558,,,,,,,,,,,,,Final/Finales,
02ZG004,1992-02-11T16:20:00,-3.5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1991-10-15T14:30:00,-3.5,Discharge/Débit,,1.511,3.5,,,,,,,,,,,,,Final/Finales,
02ZG004,1991-10-15T14:30:00,-3.5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1991-08-05T13:50:00,-3.5,Discharge/Débit,,1.155,0.091,,,,,,,,,,,,,Final/Finales,
02ZG004,1991-08-05T13:50:00,-3.5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1991-06-17T15:20:00,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1991-06-17T15:20:00,-3.5,Discharge/Débit,,1.25,0.602,,,,,,,,,,,,,Final/Finales,
02ZG004,1991-04-29T16:10:00,-3.5,Discharge/Débit,,1.366,1.66,,,,,,,,,,,,,Final/Finales,
02ZG004,1991-04-29T16:10:00,-3.5,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1991-01-23T17:40:00,-3.5,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1991-01-23T17:40:00,-3.5,Discharge/Débit,,1.783,0.672,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-10-09T03:30:00,-3.5,Discharge/Débit,,1.349,1.62,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-10-09T03:30:00,-3.5,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1990-08-16T03:30:00,-3.5,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1990-08-16T03:30:00,-3.5,Discharge/Débit,,1.329,1.3,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-08-01T03:30:00,-3.5,Discharge/Débit,,1.153,0.131,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-08-01T03:30:00,-3.5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1990-06-11T03:30:00,-3.5,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1990-06-11T03:30:00,-3.5,Discharge/Débit,,1.397,2.14,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-04-30T03:30:00,-3.5,Discharge/Débit,,1.366,1.73,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-04-30T03:30:00,-3.5,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1990-02-27T03:30:00,-3.5,Discharge/Débit,,1.599,0.857,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-02-27T03:30:00,-3.5,Stage/Niveau d'eau,1.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1990-01-22T03:30:00,-3.5,Discharge/Débit,,1.618,1.39,,,,,,,,,,,,,Final/Finales,
02ZG004,1990-01-22T03:30:00,-3.5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-10-17T03:30:00,-3.5,Discharge/Débit,,1.341,1.31,,,,,,,,,,,,,Final/Finales,
02ZG004,1989-10-17T03:30:00,-3.5,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-08-15T03:30:00,-3.5,Discharge/Débit,,1.27,0.65,,,,,,,,,,,,,Final/Finales,
02ZG004,1989-08-15T03:30:00,-3.5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-07-27T03:30:00,-3.5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-07-27T03:30:00,-3.5,Discharge/Débit,,1.212,0.307,,,,,,,,,,,,,Final/Finales,
02ZG004,1989-06-07T03:30:00,-3.5,Discharge/Débit,,1.314,1.24,,,,,,,,,,,,,Final/Finales,
02ZG004,1989-06-07T03:30:00,-3.5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-04-11T03:30:00,-3.5,Discharge/Débit,,1.544,4.07,,,,,,,,,,,,,Final/Finales,
02ZG004,1989-04-11T03:30:00,-3.5,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-02-20T03:30:00,-3.5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1989-02-20T03:30:00,-3.5,Discharge/Débit,,1.313,0.285,,,,,,,,,,,,,Final/Finales,
02ZG004,1988-08-15T03:30:00,-3.5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1988-08-15T03:30:00,-3.5,Discharge/Débit,,1.225,0.257,,,,,,,,,,,,,Final/Finales,
02ZG004,1988-06-08T03:30:00,-3.5,Discharge/Débit,,1.668,5.75,,,,,,,,,,,,,Final/Finales,
02ZG004,1988-06-08T03:30:00,-3.5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1988-05-04T03:30:00,-3.5,Discharge/Débit,,1.575,4.29,,,,,,,,,,,,,Final/Finales,
02ZG004,1988-05-04T03:30:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1988-05-02T03:30:00,-3.5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1988-05-02T03:30:00,-3.5,Discharge/Débit,,1.321,0.973,,,,,,,,,,,,,Final/Finales,
02ZG004,1988-01-18T03:30:00,-3.5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1988-01-18T03:30:00,-3.5,Discharge/Débit,,1.313,0.267,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-10-08T03:30:00,-3.5,Discharge/Débit,,1.48,2.45,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-10-08T03:30:00,-3.5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1987-09-24T03:30:00,-3.5,Discharge/Débit,,1.305,0.521,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-09-24T03:30:00,-3.5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1987-08-10T13:30:00,-3.5,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1987-08-10T13:30:00,-3.5,Discharge/Débit,,1.151,0.066,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-06-18T03:30:00,-3.5,Discharge/Débit,,1.345,1.43,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-06-18T03:30:00,-3.5,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1987-04-13T03:30:00,-3.5,Discharge/Débit,,1.431,2.27,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-04-13T03:30:00,-3.5,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1987-01-20T03:30:00,-3.5,Discharge/Débit,,1.56,0.446,,,,,,,,,,,,,Final/Finales,
02ZG004,1987-01-20T03:30:00,-3.5,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-09-29T03:30:00,-3.5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-09-29T03:30:00,-3.5,Discharge/Débit,,1.376,1.61,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-09-16T03:30:00,-3.5,Discharge/Débit,,1.266,0.711,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-09-16T03:30:00,-3.5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-08-18T03:30:00,-3.5,Discharge/Débit,,1.152,0.176,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-08-18T03:30:00,-3.5,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-06-13T03:30:00,-3.5,Discharge/Débit,,1.482,3.0,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-06-13T03:30:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-04-17T17:09:56,-3.5,Stage/Niveau d'eau,2.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-04-17T17:09:56,-3.5,Discharge/Débit,,2.323,23.6,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-04-14T03:30:00,-3.5,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1986-04-14T03:30:00,-3.5,Discharge/Débit,,1.796,7.92,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-02-24T03:30:00,-3.5,Discharge/Débit,,1.415,0.466,,,,,,,,,,,,,Final/Finales,
02ZG004,1986-02-24T03:30:00,-3.5,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1985-09-18T03:30:00,-3.5,Discharge/Débit,,1.297,0.593,,,,,,,,,,,,,Final/Finales,
02ZG004,1985-09-18T03:30:00,-3.5,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1985-08-14T03:30:00,-3.5,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1985-08-14T03:30:00,-3.5,Discharge/Débit,,1.284,0.303,,,,,,,,,,,,,Final/Finales,
02ZG004,1985-06-10T03:30:00,-3.5,Discharge/Débit,,1.723,6.1,,,,,,,,,,,,,Final/Finales,
02ZG004,1985-06-10T03:30:00,-3.5,Stage/Niveau d'eau,1.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1985-04-29T17:09:56,-3.5,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1985-04-29T17:09:56,-3.5,Discharge/Débit,,1.997,12.8,,,,,,,,,,,,,Final/Finales,
02ZG004,1985-01-14T03:30:00,-3.5,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1985-01-14T03:30:00,-3.5,Discharge/Débit,,1.395,0.382,,,,,,,,,,,,,Final/Finales,
02ZG004,1984-12-10T03:30:00,-3.5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,1984-12-10T03:30:00,-3.5,Discharge/Débit,,1.552,3.03,,,,,,,,,,,,,Final/Finales,
