Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK022,1998-05-25T20:27:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-04-22T21:26:30,-7,Discharge/Débit,,0.584,0.888,,,,,,,,10.7,1.904,0.466,17.6,6.2,Final/Finales,
08NK022,1998-04-22T21:14:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-02-16T23:24:00,-7,Discharge/Débit,,0.532,0.649,,,,,,,,10.8,2.36,,2.3,1.7,Final/Finales,
08NK022,1998-02-16T23:12:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-01-07T18:22:00,-7,Discharge/Débit,,0.541,0.584,,,,,,,,,,,1.7,0.4,Final/Finales,
08NK022,1998-01-07T18:22:00,-7,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-11-05T23:33:30,-7,Discharge/Débit,,0.583,0.907,,,,,,,,11.3,2.704,0.336,10.3,4.0,Final/Finales,
08NK022,1997-11-05T23:22:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-09-16T21:01:30,-7,Discharge/Débit,,0.62,1.22,,,,,,,,11.0,2.694,0.453,11.2,8.3,Final/Finales,
08NK022,1997-09-16T20:50:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-08-07T21:45:00,-7,Discharge/Débit,,0.634,1.45,,,,,,,,11.4,2.547,0.569,25.7,12.8,Final/Finales,
08NK022,1997-08-07T21:35:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-06-05T19:16:30,-7,Discharge/Débit,,1.063,14.8,,,,,,,,11.2,7.53,1.96,16.2,5.2,Final/Finales,
08NK022,1997-06-05T19:01:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-05-08T18:10:00,-7,Discharge/Débit,,0.698,2.32,,,,,,,,12.8,3.69,,11.0,3.6,Final/Finales,
08NK022,1997-05-08T07:00:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-03-26T19:50:00,-7,Discharge/Débit,,0.59,1.05,,,,,,,,11.8,2.69,,9.2,2.4,Final/Finales,
08NK022,1997-03-26T07:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-02-18T18:51:30,-7,Discharge/Débit,,0.533,0.682,,,,,,,,9.7,1.92,,4.2,0.8,Final/Finales,
08NK022,1997-02-18T07:00:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1997-01-14T18:11:00,-7,Discharge/Débit,,0.91,0.725,,,,,,,,8.4,3.91,,-22.1,0.0,Final/Finales,
08NK022,1997-01-14T07:00:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-11-26T19:09:00,-7,Discharge/Débit,,1.077,0.839,,,,,,,,7.6,2.579,0.326,-4.3,0.0,Final/Finales,
08NK022,1996-11-26T18:58:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-10-09T23:17:30,-7,Discharge/Débit,,0.659,1.86,,,,,,,,10.8,2.824,0.658,18.2,6.9,Final/Finales,
08NK022,1996-10-09T23:07:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-08-08T18:36:00,-7,Discharge/Débit,,0.671,2.02,,,,,,,,11.0,3.436,0.589,18.7,10.7,Final/Finales,
08NK022,1996-08-08T18:24:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-06-25T22:00:00,-7,Discharge/Débit,,0.934,8.97,,,,,,,,10.0,5.544,1.618,16.4,7.4,Final/Finales,
08NK022,1996-06-25T21:46:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-06-11T22:33:30,-7,Discharge/Débit,,1.082,17.5,,,,,,,,11.3,7.701,2.268,16.8,5.3,Final/Finales,
08NK022,1996-06-11T22:16:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-05-06T19:45:00,-7,Discharge/Débit,,0.616,1.56,,,,,,,,12.3,2.961,0.528,8.9,2.6,Final/Finales,
08NK022,1996-05-06T19:33:00,-7,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-03-13T23:56:30,-7,Discharge/Débit,,0.564,0.932,,,,,,,,12.0,2.28,0.409,7.8,1.3,Final/Finales,
08NK022,1996-03-13T23:45:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1996-01-11T18:37:30,-7,Discharge/Débit,,0.534,0.682,,,,,,,,12.4,2.086,0.327,4.2,1.2,Final/Finales,
08NK022,1996-01-11T18:26:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1995-01-04T22:00:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1995-01-04T07:00:00,-7,Discharge/Débit,,1.084,0.0,,,,,,,,,,,-17.8,0.0,Final/Finales,
