date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-01-10,2001,0.0,0.39443477962328044,17560.959,9687.491060256929,0.5516493187460006,observed
2002-01-11,2001,0.0,0.32055653696474823,17560.959,9687.811616793893,0.5516675726771926,observed
2002-01-12,2001,2.3584754,0.32306085254835043,17563.318,9688.134677646442,0.5516118582725047,observed
2002-01-13,2001,0.0,0.3249391265537428,17563.318,9688.459616772996,0.5516303592823882,observed
2002-01-14,2001,0.0,0.3268174005591351,17563.318,9688.786434173555,0.5516489672352746,observed
2002-01-15,2001,0.0,0.31930434185525647,17563.318,9689.10573851541,0.5516671474182743,observed
2002-01-16,2001,0.8284146,0.3099130464636761,17564.146,9689.415651561874,0.551658781722274,observed
2002-01-17,2001,0.64585364,0.3005217324132505,17564.793,9689.716173294288,0.5516555868625109,observed
2002-01-18,2001,0.71597564,0.3036521828692893,17565.51,9690.019825477157,0.5516503622593486,observed
2002-01-19,2001,0.245,0.31304347826086953,17565.754,9690.332868955418,0.5516605162905954,observed
2002-01-20,2001,0.8839634,0.3142956360526707,17566.639,9690.647164591472,0.5516506228426412,observed
2002-01-21,2001,0.4205488,0.3142956360526707,17567.059,9690.961460227525,0.5516553274135131,observed
2002-01-22,2001,0.0,0.3142956360526707,17567.059,9691.275755863579,0.5516732186065307,observed
2002-01-23,2001,5.2871337,0.31366955715677014,17572.346,9691.589425420736,0.5515250831707244,observed
2002-01-24,2001,11.701708,0.3149217522662619,17584.047,9691.904347173002,0.5511759844630761,observed
2002-01-25,2001,18.925304,0.31930434185525647,17602.973,9692.223651514858,0.5506015285477137,observed
2002-01-26,2001,9.686769,0.3268174005591351,17612.66,9692.550468915417,0.5503172367449521,observed
2002-01-27,2001,5.820427,0.3318260690440302,17618.48,9692.882294984462,0.5501542719405786,observed
2002-01-28,2001,0.0,0.3243130476578422,17618.48,9693.20660803212,0.5501726794898696,observed
2002-01-29,2001,0.0,0.31304347826086953,17618.48,9693.519651510382,0.5501904473943614,observed
2002-01-30,2001,0.41957316,0.3055304382158362,17618.9,9693.825181948598,0.5501946754354019,observed
2002-01-31,2001,2.1712804,0.3005217324132505,17621.072,9694.125703681011,0.5501439161901747,observed
2002-02-01,2001,0.0,0.30302608531454334,17621.072,9694.428729766325,0.5501611129918644,observed
2002-02-02,2001,0.0,0.31304347826086953,17621.072,9694.741773244587,0.5501788782829627,observed
2002-02-03,2001,0.0,0.31930434185525647,17621.072,9695.061077586442,0.550196998879544,observed
2002-02-04,2001,0.0,0.32556520544964335,17621.072,9695.386642791893,0.5502154747816085,observed
2002-02-05,2001,0.0,0.3268174005591351,17621.072,9695.713460192452,0.5502340217460402,observed
2002-02-06,2001,7.2687793,0.3268174005591351,17628.342,9696.04027759301,0.5500256569402256,observed
2002-02-07,2001,4.675183,0.32619132166323456,17633.018,9696.366468914674,0.5498983044707957,observed
2002-02-08,2001,4.8583536,0.3268174005591351,17637.875,9696.693286315232,0.5497653932979586,observed
2002-02-09,2001,0.065,0.3268174005591351,17637.94,9697.020103715791,0.5497819135555385,observed
2002-02-10,2001,1.5512805,0.3268174005591351,17639.49,9697.34692111635,0.5497521069071838,observed
2002-02-11,2001,2.477988,0.32619132166323456,17641.969,9697.673112438013,0.5496933618838892,observed
2002-02-12,2001,0.0,0.3243130476578422,17641.969,9697.997425485672,0.549711744925615,observed
2002-02-13,2001,0.0,0.3067826146664827,17641.969,9698.304208100339,0.5497291342895242,observed
2002-02-14,2001,0.0,0.30177390886389693,17641.969,9698.605982009203,0.5497462397448812,observed
2002-02-15,2001,0.0,0.3024000064186428,17641.969,9698.908382015621,0.5497633806893361,observed
2002-02-16,2001,0.0,0.3055304382158362,17641.969,9699.213912453837,0.5497806990761072,observed
2002-02-17,2001,0.0,0.31304347826086953,17641.969,9699.526955932099,0.5497984433246487,observed
2002-02-18,2001,0.0,0.3180521840634553,17641.969,9699.845008116163,0.5498164714817423,observed
2002-02-19,2001,0.0,0.3243130476578422,17641.969,9700.169321163821,0.5498348545234681,observed
2002-02-20,2001,0.0,0.32806955835093626,17641.969,9700.497390722172,0.5498534504955503,observed
2002-02-21,2001,13.650731,0.33808696995610776,17655.62,9700.835477692128,0.5494474818711298,observed
2002-02-22,2001,23.95439,0.3506086971448816,17679.574,9701.186086389273,0.548722834970806,observed
2002-02-23,2001,10.362499,0.37565218884011975,17689.938,9701.561738578113,0.5484226124924474,observed
2002-02-24,2001,1.3337195,0.38066085732501487,17691.271,9701.942399435438,0.5484027763637132,observed
2002-02-25,2001,0.23170732,0.36313042433365533,17691.504,9702.305529859772,0.5484160974258481,observed
2002-02-26,2001,2.6511583,0.34747826534768805,17694.154,9702.65300812512,0.5483535887238603,observed
2002-02-27,2001,2.9534144,0.33808696995610776,17697.107,9702.991095095076,0.5482811887722072,observed
2002-02-28,2001,5.2938414,0.33808696995610776,17702.4,9703.329182065032,0.5481363525820945,observed
2002-03-01,2001,0.0,0.34935653935308036,17702.4,9703.678538604385,0.5481560875633198,observed
2002-03-02,2001,0.0,0.34998261824898097,17702.4,9704.028521222634,0.548175857911438,observed
2002-03-03,2001,0.0,0.34935653935308036,17702.4,9704.377877761986,0.5481955928926633,observed
2002-03-04,2001,20.009024,0.33808696995610776,17722.41,9704.715964731942,0.5475957208511771,observed
2002-03-05,2001,10.634086,0.336834774846616,17733.045,9705.05279950679,0.5472863144633949,observed
2002-03-06,2001,2.9017684,0.32556520544964335,17735.947,9705.37836471224,0.5472151117365329,observed
2002-03-07,2001,0.0,0.31304347826086953,17735.947,9705.691408190502,0.5472327619625723,observed
2002-03-08,2001,0.0,0.31366955715677014,17735.947,9706.005077747659,0.5472504474886094,observed
2002-03-09,2001,0.0,0.3180521840634553,17735.947,9706.323129931723,0.5472683801188377,observed
2002-03-10,2001,1.4933536,0.3268174005591351,17737.441,9706.649947332282,0.5472407054104222,observed
2002-03-11,2001,6.3642073,0.3393391277479089,17743.805,9706.98928646003,0.5470635783822804,observed
2002-03-12,2001,0.6423171,0.34935653935308036,17744.447,9707.338642999383,0.5470634558341352,observed
2002-03-13,2001,0.0,0.3556174029474673,17744.447,9707.69426040233,0.5470834968868444,observed
2002-03-14,2001,0.0,0.3518608549366827,17744.447,9708.046121257266,0.547103326236819,observed
2002-03-15,2001,7.928659,0.34622607023819635,17752.375,9708.392347327504,0.5468785076547507,observed
2002-03-16,2001,0.75682926,0.336834774846616,17753.13,9708.729182102352,0.5468741969518806,observed
2002-03-17,2001,1.6922561,0.3318260690440302,17754.822,9709.061008171397,0.5468407885427864,observed
2002-03-18,2001,2.8137195,0.3180521840634553,17757.637,9709.37906035546,0.546772029078818,observed
2002-03-19,2001,6.2131095,0.31304347826086953,17763.85,9709.692103833722,0.5465984185493983,observed
2002-03-20,2001,0.0,0.31304347826086953,17763.85,9710.005147311984,0.5466160410515668,observed
2002-03-21,2001,0.0,0.31366955715677014,17763.85,9710.318816869141,0.5466336987982858,observed
2002-03-22,2001,0.0,0.32055653696474823,17763.85,9710.639373406106,0.5466517442413634,observed
2002-03-23,2001,0.0,0.32869563724683676,17763.85,9710.968069043352,0.5466702478677999,observed
2002-03-24,2001,0.0,0.34434783355049464,17763.85,9711.312416876903,0.5466896326206053,observed
2002-03-25,2001,0.0,0.35686956073926845,17763.85,9711.669286437642,0.5467097222728252,observed
2002-03-26,2001,3.0388415,0.3681391301362411,17766.889,9712.037425567778,0.5466369269787761,observed
2002-03-27,2001,0.0,0.37502607262652854,17766.889,9712.412451640404,0.5466580351243582,observed
2002-03-28,2001,0.0,0.3606260714323624,17766.889,9712.773077711838,0.5466783327734341,observed
2002-03-29,2001,0.0,0.3506086971448816,17766.889,9713.123686408982,0.5466980665998581,observed
2002-03-30,2001,0.0,0.35311305004617444,17766.889,9713.47679945903,0.5467179413824702,observed
2002-03-31,2001,26.73311,0.36187826654185423,17793.621,9713.838677725571,0.5459169118273263,observed
2002-04-01,2001,0.0,0.36313042433365533,17793.621,9714.201808149905,0.5459373197264503,observed
2002-04-02,2001,0.0,0.35999999253646187,17793.621,9714.561808142442,0.5459575516955724,observed
2002-04-03,2001,0.0,0.34434783355049464,17793.621,9714.906155975992,0.5459769040146836,observed
2002-04-04,2001,0.0,0.3437217546545941,17793.621,9715.249877730646,0.5459962211482138,observed
2002-04-05,2001,0.0,0.35686956073926845,17793.621,9715.606747291386,0.5460162771873336,observed
2002-04-06,2001,1.1490854,0.3800347784291143,17794.77,9715.986782069815,0.5460023949738286,observed
2002-04-07,2001,1.3413415,0.37815650442372195,17796.111,9716.36493857424,0.5459824767008781,observed
2002-04-08,2001,0.0,0.37064348303753397,17796.111,9716.735582057277,0.5460033039184765,observed
2002-04-09,2001,0.0,0.3650086983390476,17796.111,9717.100590755617,0.5460238145059644,observed
2002-04-10,2001,0.0,0.3718956408293351,17796.111,9717.472486396447,0.5460447120848778,observed
2002-04-11,2001,0.0,0.37690434663192085,17796.111,9717.84939074308,0.5460658911132443,observed
2002-04-12,2001,1.5743902,0.3837912891222083,17797.686,9718.233182032203,0.5460391552843552,observed
2002-04-13,2001,10.426586,0.41384348662003223,17808.111,9718.647025518823,0.5457427150160393,observed
2002-04-14,2001,0.8573781,0.5559652245563009,17808.969,9719.202990743379,0.5457476582266101,observed
2002-04-15,2001,0.49737805,0.5528347927591075,17809.467,9719.755825536138,0.5457634378611295,observed
2002-04-16,2001,0.0,0.5021217304727306,17809.467,9720.257947266611,0.5457916319522946,observed
2002-04-17,2001,0.0,0.4557912950930388,17809.467,9720.713738561704,0.5458172245935731,observed
2002-04-18,2001,0.0,0.4338782725126847,17809.467,9721.147616834218,0.545841586820554,observed
2002-04-19,2001,0.0,0.4357565092003864,17809.467,9721.583373343417,0.5458660545103601,observed
2002-04-20,2001,0.0,0.4557912950930388,17809.467,9722.03916463851,0.5458916471516386,observed
2002-04-21,2001,0.0,0.5040000044781229,17809.467,9722.543164642988,0.5459199467077245,observed
2002-04-22,2001,18.575487,0.5027478093686312,17828.043,9723.045912452357,0.5453793178250389,observed
2002-04-23,2001,7.3532314,0.5133912998697032,17835.396,9723.559303752227,0.545183243460313,observed
2002-04-24,2001,0.0,0.47833043388698415,17835.396,9724.037634186114,0.5452100626249056,observed
2002-04-25,2001,3.7495124,0.47770435499108355,17839.146,9724.515338541105,0.5451222314396398,observed
2002-04-26,2001,0.18536586,0.4764521598815918,17839.332,9724.991790700986,0.5451432695834832,observed
2002-04-27,2001,0.0,0.45641737398893933,17839.332,9725.448208074975,0.5451688544749572,observed
2002-04-28,2001,0.0,0.4608000008956246,17839.332,9725.90900807587,0.545194685038573,observed
2002-04-29,2001,0.0,0.47081737518310546,17839.332,9726.379825451053,0.5452210771352254,observed
2002-04-30,2001,0.0,0.5077565151712168,17839.332,9726.887581966224,0.5452495398890035,observed
2002-05-01,2001,0.0,0.5284173799597699,17839.332,9727.415999346184,0.5452791608063693,observed
2002-05-02,2001,22.70616,0.6098086813221807,17862.04,9728.025808027505,0.5446201172211497,observed
2002-05-03,2001,5.1589637,0.6949565306953761,17867.197,9728.7207645582,0.5445017827880285,observed
2002-05-04,2001,1.8809144,0.6636521380880605,17869.078,9729.384416696288,0.5444816094392831,observed
2002-05-05,2001,7.804329,0.6448695473048998,17876.883,9730.029286243593,0.5442799725374993,observed
2002-05-06,2001,5.1605487,0.6323478201161261,17882.043,9730.661634063708,0.5441582738095784,observed
2002-05-07,2001,14.255,0.6135652293329654,17896.299,9731.27519929304,0.5437590919078651,observed
2002-05-08,2001,0.0,0.587269579845926,17896.299,9731.862468872887,0.5437919070494476,observed
2002-05-09,2001,0.0,0.5860173847364342,17896.299,9732.448486257623,0.5438246522215283,observed
2002-05-10,2001,0.0,0.5897738954295282,17896.299,9733.038260153053,0.5438576072979435,observed
2002-05-11,2001,0.0,0.5954086801280146,17896.299,9733.633668833181,0.5438908772319029,observed
2002-05-12,2001,0.0,0.6761739399122155,17896.299,9734.309842773093,0.5439286601246901,observed
2002-05-13,2001,0.0,0.9140869804050613,17896.299,9735.223929753498,0.5439797369975778,observed
2002-05-14,2001,2.3086586,1.1457391573035196,17898.607,9736.369668910802,0.5439735862920475,observed
2002-05-15,2001,0.0,1.3085216853929602,17898.607,9737.678190596194,0.5440466937497703,observed
2002-05-16,2001,0.0,1.2333913222603172,17898.607,9738.911581918455,0.5441156036539427,observed
2002-05-17,2001,2.602317,1.202086929653002,17901.209,9740.11366884811,0.5441036791062397,observed
2002-05-18,2001,3.6376219,1.1833043388698412,17904.846,9741.29697318698,0.54405925271318,observed
2002-05-19,2001,0.7248781,1.5213913461436395,17905.57,9742.818364533123,0.5441222030069377,observed
2002-05-20,2001,7.1531715,3.493565169624661,17912.723,9746.311929702748,0.5440999738977214,observed
2002-05-21,2001,27.595852,6.699130315365999,17940.318,9753.011060018114,0.5436364541948902,observed
2002-05-22,2001,16.795732,7.137391065514605,17957.113,9760.148451083629,0.5435254708380513,observed
2002-05-23,2001,0.0,4.914782548987347,17957.113,9765.063233632616,0.5437991664188503,observed
2002-05-24,2001,0.0,3.6751303631326424,17957.113,9768.738363995748,0.544003827953562,observed
2002-05-25,2001,0.0,3.0740868609884506,17957.113,9771.812450856736,0.5441750184346177,observed
2002-05-26,2001,0.0,2.836174044401749,17957.113,9774.648624901138,0.5443329599700961,observed
2002-05-27,2001,0.7781098,3.136695795473845,17957.89,9777.785320696612,0.5444840669139899,observed
2002-05-28,2001,4.2788415,4.226086956521739,17962.17,9782.011407653134,0.5445896264315057,observed
2002-05-29,2001,1.8478658,6.185739202084748,17964.018,9788.197146855218,0.544877954181832,observed
2002-05-30,2001,0.0,7.951304228409477,17964.018,9796.148451083627,0.5453205781212614,observed
2002-05-31,2001,0.0,8.95304359767748,17964.018,9805.101494681305,0.5458189657207358,observed
2002-06-01,2001,4.8255486,8.765217391304347,17968.844,9813.86671207261,0.5461601674883844,observed
2002-06-02,2001,4.4041467,8.076521500297213,17973.248,9821.943233572907,0.5464756958762745,observed
2002-06-03,2001,0.0,7.3878262063731315,17973.248,9829.33105977928,0.546886741569691,observed
2002-06-04,2001,6.032561,7.137391065514605,17979.281,9836.468450844795,0.5471002046227401,observed
2002-06-05,2001,9.91622,7.951304228409477,17989.197,9844.419755073204,0.5472406361280279,observed
2002-06-06,2001,4.174207,8.702608456818954,17993.371,9853.122363530023,0.5475973519466014,observed
2002-06-07,2001,6.9259143,7.3878262063731315,18000.297,9860.510189736397,0.5477970868042362,observed
2002-06-08,2001,43.230854,5.647304634425952,18043.527,9866.157494370822,0.5467976026199948,observed
2002-06-09,2001,37.831463,4.78330426423446,18081.36,9870.940798635056,0.5459180692068434,observed
2002-06-10,2001,19.613535,4.802087004288383,18100.973,9875.742885639345,0.5455918349354224,observed
2002-06-11,2001,0.0,4.489043526027513,18100.973,9880.231929165373,0.5458398350628895,observed
2002-06-12,2001,0.0,4.2198259436565895,18100.973,9884.45175510903,0.5460729620900274,observed
2002-06-13,2001,0.0,4.551652161971382,18100.973,9889.003407271002,0.5463244210722829,observed
2002-06-14,2001,0.0,6.511304108992865,18100.973,9895.514711379996,0.5466841423001222,observed
2002-06-15,2001,0.0,8.577391184931216,18100.973,9904.092102564928,0.5471580058514254,observed
2002-06-16,2001,0.0,10.393043717094088,18100.973,9914.485146282022,0.5477321763070393,observed
2002-06-17,2001,1.7761585,11.144347348420515,18102.748,9925.629493630442,0.5482940749067025,observed
2002-06-18,2001,7.1923165,10.017391304347825,18109.94,9935.64688493479,0.5486294921444546,observed
2002-06-19,2001,2.262378,8.577391184931216,18112.201,9944.224276119721,0.549034553103425,observed
2002-06-20,2001,0.0,7.450434543775474,18112.201,9951.674710663498,0.5494459020318669,observed
2002-06-21,2001,0.0,7.325217271887738,18112.201,9958.999927935385,0.5498503375393117,observed
2002-06-22,2001,1.0563415,7.888695891007134,18113.258,9966.888623826393,0.5502537824503453,observed
2002-06-23,2001,1.88,8.577391184931216,18115.139,9975.466015011325,0.5506701436682305,observed
2002-06-24,2001,0.0,8.890434663192085,18115.139,9984.356449674517,0.5511609174251543,observed
2002-06-25,2001,0.0,8.577391184931216,18115.139,9992.933840859449,0.5516344104157572,observed
2002-06-26,2001,0.0,8.452173913043477,18115.139,10001.386014772492,0.5521009911064237,observed
2002-06-27,2001,3.7200608,8.201739369268005,18118.86,10009.58775414176,0.5524402804269659,observed
2002-06-28,2001,0.080609754,8.01391316289487,18118.94,10017.601667304654,0.5528801336977206,observed
2002-06-29,2001,5.752927,7.200000000000001,18124.691,10024.801667304655,0.5531019228193738,observed
2002-06-30,2001,2.2064633,6.223304085109545,18126.898,10031.024971389765,0.5533778989260564,observed
2002-07-01,2001,6.6626835,5.302956688922385,18133.56,10036.327928078686,0.5534670315923296,observed
2002-07-02,2001,0.0,4.633043537969174,18133.56,10040.960971616656,0.5537225271154506,observed
2002-07-03,2001,0.0,4.3012173196543815,18133.56,10045.26218893631,0.5539597236278804,observed
2002-07-04,2001,3.366341,4.032000035824983,18136.928,10049.294188972135,0.5540791878398271,observed
2002-07-05,2001,0.0,3.750260726265285,18136.928,10053.0444496984,0.5542859627016554,observed
2002-07-06,2001,0.0,3.5248696368673573,18136.928,10056.569319335267,0.5544803103711444,observed
2002-07-07,2001,3.394573,3.468521715247113,18140.322,10060.037841050515,0.5545677576033906,observed
2002-07-08,2001,5.3024387,3.6062610128651498,18145.625,10063.64410206338,0.5546044350670412,observed
2002-07-09,2001,0.0,3.6062610128651498,18145.625,10067.250363076244,0.5548031750395064,observed
2002-07-10,2001,0.0,3.405913079303244,18145.625,10070.656276155547,0.5549908738969062,observed
2002-07-11,2001,0.0,3.2744347945503565,18145.625,10073.930710950097,0.5551713270251147,observed
2002-07-12,2001,0.0,3.2368696129840355,18145.625,10077.16758056308,0.5553497099473333,observed
2002-07-13,2001,0.4032927,3.0866085881772247,18146.027,10080.254189151257,0.5555074947367573,observed
2002-07-14,2001,0.0,2.948869589100713,18146.027,10083.203058740359,0.5556700024599762,observed
2002-07-15,2001,0.0,2.754782668403957,18146.027,10085.957841408763,0.5558218143478467,observed
2002-07-16,2001,0.0,2.5669564620308254,18146.027,10088.524797870794,0.5559632754188241,observed
2002-07-17,2001,0.0,2.3791304049284565,18146.027,10090.903928275722,0.5560943856811343,observed
2002-07-18,2001,0.0,2.235130392986795,18146.027,10093.139058668708,0.5562175603215471,observed
2002-07-19,2001,0.0,2.1286957118822185,18146.027,10095.267754380591,0.5563348695083766,observed
2002-07-20,2001,0.0,2.041043472290039,18146.027,10097.308797852882,0.5564473483134411,observed
2002-07-21,2001,0.0,1.9596522455630097,18146.027,10099.268450098445,0.5565553417716477,observed
2002-07-22,2001,0.0,1.8720000059708306,18146.027,10101.140450104416,0.5566585048480891,observed
2002-07-23,2001,0.0,1.8093913700269615,18146.027,10102.949841474443,0.5567582176577168,observed
2002-07-24,2001,2.6316464,1.7217391304347824,18148.658,10104.671580604878,0.5567723777433289,observed
2002-07-25,2001,6.4036584,1.6591304944909142,18155.062,10106.330711099368,0.5566673599223009,observed
2002-07-26,2001,4.9545736,1.6278260272482166,18160.018,10107.958537126617,0.5566051075469417,observed
2002-07-27,2001,1.3639632,1.5777391184931218,18161.38,10109.53627624511,0.5566501993721757,observed
2002-07-28,2001,0.0,1.471304288117782,18161.38,10111.007580533227,0.5567312121706799,observed
2002-07-29,2001,0.0,1.4274782429570738,18161.38,10112.435058776184,0.556809811824198,observed
2002-07-30,2001,14.589329,1.3773913342019786,18175.97,10113.812450110385,0.5564386417266569,observed
2002-07-31,2001,13.983415,1.4086956521739131,18189.955,10115.221145762558,0.5560882972122889,observed
2002-08-01,2001,0.0,1.4086956521739131,18189.955,10116.629841414731,0.5561657408148774,observed
2002-08-02,2001,0.0,1.3398261526356572,18189.955,10117.969667567368,0.5562393982893946,observed
2002-08-03,2001,0.0,1.3210434125817339,18189.955,10119.290710979949,0.5563120231753225,observed
2002-08-04,2001,5.85872,1.2897390946097995,18195.814,10120.580450074558,0.5562037619226449,observed
2002-08-05,2001,4.2054267,1.3022608217985734,18200.02,10121.882710896356,0.5561468048711029,observed
2002-08-06,2001,0.0,1.270956503826639,18200.02,10123.153667400182,0.5562166375710977,observed
2002-08-07,2001,0.0,1.2396521858547045,18200.02,10124.393319586037,0.5562847502554675,observed
2002-08-08,2001,0.0,1.208347793247389,18200.02,10125.601667379284,0.5563511429201112,observed
2002-08-09,2001,2.1937804,1.1833043388698412,18202.213,10126.784971718154,0.5563491116475144,observed
2002-08-10,2001,6.2537804,1.1707826116810676,18208.467,10127.955754329836,0.5562223259823299,observed
2002-08-11,2001,0.0,1.126956491884978,18208.467,10129.082710821722,0.5562842178760548,observed
2002-08-12,2001,0.0,1.0831304467242697,18208.467,10130.165841268446,0.5563437028650331,observed
2002-08-13,2001,0.0,1.070608719535496,18208.467,10131.236449987982,0.556402500166941,observed
2002-08-14,2001,10.012501,1.0580869923467222,18218.479,10132.29453698033,0.556154814371047,observed
2002-08-15,2001,9.551525,1.0393043269281803,18228.03,10133.333841307258,0.5559204276155354,observed
2002-08-16,2001,8.107621,1.0580869923467222,18236.137,10134.391928299605,0.5557312979497265,observed
2002-08-17,2001,1.042317,1.0205217361450194,18237.18,10135.41245003575,0.5557554744598308,observed
2002-08-18,2001,0.0,1.0142608725506328,18237.18,10136.426710908301,0.5558110894666427,observed
2002-08-19,2001,0.0,1.0080000089562458,18237.18,10137.434710917258,0.5558663611712719,observed
2002-08-20,2001,0.27597558,0.9954782817674719,18237.455,10138.430189199025,0.5559125517112096,observed
2002-08-21,2001,0.0,0.970434752754543,18237.455,10139.40062395178,0.5559657627951353,observed
2002-08-22,2001,0.0,0.9516521619713825,18237.455,10140.352276113752,0.5560179439880647,observed
2002-08-23,2001,0.0,0.9328695711882218,18237.455,10141.28514568494,0.5560690952899976,observed
2002-08-24,2001,0.0,0.9078261168106743,18237.455,10142.19297180175,0.5561188734039352,observed
2002-08-25,2001,1.9408537,0.9516521619713825,18239.396,10143.144623963723,0.5561118556007579,observed
2002-08-26,2001,5.135976,0.9641738891601561,18244.533,10144.108797852883,0.5560081304856491,observed
2002-08-27,2001,0.008902439,0.9453912983769955,18244.543,10145.05418915126,0.5560596506324178,observed
2002-08-28,2001,0.0,0.920347843999448,18244.543,10145.97453699526,0.5561100957351303,observed
2002-08-29,2001,0.0,0.8953043149865192,18244.543,10146.869841310247,0.5561591681792315,observed
2002-08-30,2001,4.4073777,0.8765217242033585,18248.951,10147.74636303445,0.5560728541305979,observed
2002-08-31,2001,2.5798779,0.851478269825811,18251.531,10148.597841304276,0.556040898831668,observed
2002-09-01,2001,3.1181705,0.8326956790426503,18254.65,10149.430536983318,0.5559915046193237,observed
2002-09-02,2001,8.48878,0.8201738772184952,18263.139,10150.250710860537,0.5557780014281879,observed
2002-09-03,2001,3.080366,0.8827825877977454,18266.219,10151.133493448335,0.555732613978924,observed
2002-09-04,2001,5.357866,0.8890434513921323,18271.576,10152.022536899727,0.5556183244074199,observed
2002-09-05,2001,18.749453,0.8890434513921323,18290.326,10152.91158035112,0.5550973495466272,observed
2002-09-06,2001,7.2241464,0.9015652532162874,18297.55,10153.813145604336,0.5549274472302176,observed
2002-09-07,2001,5.819695,0.970434752754543,18303.371,10154.78358035709,0.5548040045926084,observed
2002-09-08,2001,0.019939024,0.9579130255657694,18303.39,10155.741493382657,0.5548557478476837,observed
2002-09-09,2001,0.0,0.9391304347826087,18303.39,10156.68062381744,0.554907056944125,observed
2002-09-10,2001,0.0,0.9140869804050613,18303.39,10157.594710797845,0.5549569977992995,observed
2002-09-11,2001,0.0,0.9015652532162874,18303.39,10158.49627605106,0.5550062545338406,observed
2002-09-12,2001,0.0,0.8827825877977454,18303.39,10159.379058638859,0.5550544850833538,observed
2002-09-13,2001,0.0,0.8577391334201978,18303.39,10160.236797772279,0.5551013473916,observed
2002-09-14,2001,0.0,0.845217406231424,18303.39,10161.08201517851,0.5551475255792128,observed
2002-09-15,2001,0.0,0.8326956790426503,18303.39,10161.914710857553,0.555193019646192,observed
2002-09-16,2001,3.4593294,0.8139130136241083,18306.85,10162.728623871177,0.5551325782818912,observed
2002-09-17,2001,5.4892683,0.8076521500297212,18312.34,10163.536276021207,0.5550102478842986,observed
2002-09-18,2001,0.0,0.8013912864353346,18312.34,10164.337667307642,0.5550540102485445,observed
2002-09-19,2001,4.1057315,0.7888695592465609,18316.445,10165.126536866888,0.5549726687377343,observed
2002-09-20,2001,0.0,0.7763478320577871,18316.445,10165.902884698946,0.5550150540269545,observed
2002-09-21,2001,0.0,0.7700869684634001,18316.445,10166.672971667409,0.5550570974996549,observed
2002-09-22,2001,0.0,0.7575652412746265,18316.445,10167.430536908683,0.5550984573393153,observed
2002-09-23,2001,3.350793,0.7450435140858526,18319.797,10168.175580422769,0.5550375721850228,observed
2002-09-24,2001,5.884268,0.7450435140858526,18325.682,10168.920623936854,0.5548999935366138,observed
2002-09-25,2001,0.0,0.7262608486673107,18325.682,10169.646884785521,0.5549396243052209,observed
2002-09-26,2001,5.6134753,0.7262608486673107,18331.295,10170.373145634188,0.5548093131979309,observed
2002-09-27,2001,5.7727437,0.7325217122616975,18337.068,10171.10566734645,0.5546745787281955,observed
2002-09-28,2001,0.5577439,0.7387825758560844,18337.627,10171.844449922306,0.5546979702403028,observed
2002-09-29,2001,6.1324997,0.7387825758560844,18343.76,10172.583232498162,0.5545527941093578,observed
2002-09-30,2001,16.663475,0.7700869684634001,18360.424,10173.353319466625,0.5540914204759698,observed
2002-10-01,2002,0.0,0.7826086956521738,18360.424,10174.135928162277,0.5541340452379567,observed
2002-10-02,2002,0.0,0.7763478320577871,18360.424,10174.912275994335,0.554176329002173,observed
2002-10-03,2002,0.0,0.7763478320577871,18360.424,10175.688623826392,0.5542186127663891,observed
2002-10-04,2002,0.0,0.7763478320577871,18360.424,10176.46497165845,0.5542608965306053,observed
2002-10-05,2002,1.2840854,0.7638261048690134,18361.707,10177.228797763319,0.5542637610132095,observed
2002-10-06,2002,0.0,0.7513043776802395,18361.707,10177.980102140998,0.5543046779266751,observed
2002-10-07,2002,0.04810976,0.7513043776802395,18361.756,10178.731406518678,0.554344120707917,observed
2002-10-08,2002,0.0,0.7450435140858526,18361.756,10179.476450032764,0.5543846965395418,observed
2002-10-09,2002,0.0,0.7450435140858526,18361.756,10180.22149354685,0.5544252723711667,observed
2002-10-10,2002,5.9247565,0.7387825758560844,18367.68,10180.960276122705,0.554286684509818,observed
2002-10-11,2002,6.7121954,0.7387825758560844,18374.393,10181.699058698561,0.5541243888965359,observed
2002-10-12,2002,0.0,0.7325217122616975,18374.393,10182.431580410823,0.5541642553415979,observed
2002-10-13,2002,0.0,0.7325217122616975,18374.393,10183.164102123084,0.5542041217866598,observed
2002-10-14,2002,0.0,0.7262608486673107,18374.393,10183.890362971752,0.5542436474931874,observed
2002-10-15,2002,0.0,0.7199999850729237,18374.393,10184.610362956824,0.5542828324611808,observed
2002-10-16,2002,0.0,0.7199999850729237,18374.393,10185.330362941897,0.5543220174291743,observed
2002-10-17,2002,0.0,0.7137391214785369,18374.393,10186.044102063375,0.5543608616586335,observed
2002-10-18,2002,0.0,0.7074782578841499,18374.393,10186.75158032126,0.5543993651495585,observed
2002-10-19,2002,0.0,0.7074782578841499,18374.393,10187.459058579143,0.5544378686404835,observed
2002-10-20,2002,0.0,0.6886956671009893,18374.393,10188.147754246243,0.5544753499158057,observed
2002-10-21,2002,4.017561,0.6761739399122155,18378.41,10188.823928186155,0.5543909316182724,observed
2002-10-22,2002,0.0,0.6573912744936735,18378.41,10189.481319460649,0.5544267013757707,observed
2002-10-23,2002,0.0,0.6386086837105129,18378.41,10190.119928144359,0.5544614491411257,observed
