Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB048,2013-07-28T16:52:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2013-06-18T20:52:00,-8,Stage/Niveau d'eau,0.09,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2013-06-18T20:41:10,-8,Discharge/Débit,,0.09,0.082,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.087, Correction=0.003 ==",2.9,0.384,0.2125,14.1,10.71,Final/Finales,4.0
08HB048,2013-06-18T20:22:00,-8,Stage/Niveau d'eau,0.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2013-01-14T21:40:00,-8,Discharge/Débit,,0.165,0.22,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Shallow Weather Condition: Ove cast Wind Velocity: Nil Wind Direction: N/A Sources:Import ==Mean gage height correction: Observed value=0.1624, Correction=0.003 ==",6.2,0.711,0.309,1.6,4.0,Final/Finales,
08HB048,2013-01-14T21:22:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2012-11-21T22:11:30,-8,Discharge/Débit,,0.395,1.4,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mos ly Cloudy Wind Velocity: Nil Wind Direction: N/A Sources:Import ==Mean gage height correction: Observed value=0.3919, Correction=0.003 ==",6.35,1.757,0.7978,6.0,7.1,Final/Finales,
08HB048,2012-11-21T21:36:00,-8,Stage/Niveau d'eau,0.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2012-10-01T20:33:33,-8,Discharge/Débit,,0.045,0.006,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.042, Correction=0.003 ==",3.1,0.192,0.031,13.3,9.91,Final/Finales,3.4
08HB048,2012-10-01T20:12:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2012-06-13T19:57:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2012-06-13T19:37:00,-8,Discharge/Débit,,0.19,0.298,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.1856, Correction=0.004 ==",4.4,0.687,0.434,12.9,9.4,Final/Finales,
08HB048,2012-05-22T21:35:00,-8,Stage/Niveau d'eau,0.197,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2012-05-22T21:13:00,-8,Discharge/Débit,,0.197,0.322,,,,,,,"Sources:Import,Aggregation ==Mean gage height correction: Observed value=0.193, Correction=0.004 ==",4.85,0.647,0.4979,10.2,8.6,Final/Finales,
08HB048,2012-05-22T20:43:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2012-04-17T19:40:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2012-04-17T19:24:00,-8,Discharge/Débit,,0.245,0.458,,,,,,,"Sources:Import,Manual,Aggregation ==Mean gage height correction: Observed value=0.241, Correction=0.004 ==",5.8,1.056,0.4337,7.5,6.3,Final/Finales,
08HB048,2012-04-17T18:49:00,-8,Stage/Niveau d'eau,0.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2012-03-06T21:20:00,-8,Stage/Niveau d'eau,0.317,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2012-03-06T20:59:30,-8,Discharge/Débit,,0.319,0.819,,,,,,,"Sources:Import,Aggregation ==Mean gage height correction: Observed value=0.3159, Correction=0.003 ==",5.5,1.17,0.7,3.4,4.3,Final/Finales,
08HB048,2012-03-06T20:36:00,-8,Stage/Niveau d'eau,0.321,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2012-01-17T22:20:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2012-01-17T22:02:07,-8,Discharge/Débit,,0.143,0.191,,,,,,,"Sources:Aggregation,Manual,Import",3.5,0.482,0.3972,-1.8,3.14,Final/Finales,2.8
08HB048,2012-01-17T21:40:00,-8,Stage/Niveau d'eau,0.142,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-12-07T22:29:38,-8,Stage/Niveau d'eau,0.131,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-12-07T22:15:19,-8,Discharge/Débit,,0.132,0.172,,,,,,,"Sources:Manual,Aggregation,Import",3.7,0.651,0.2648,5.6,5.34,Final/Finales,3.6
08HB048,2011-12-07T21:59:38,-8,Stage/Niveau d'eau,0.132,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-12-07T21:44:08,-8,Stage/Niveau d'eau,0.132,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
08HB048,2011-10-11T19:43:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-10-11T19:17:00,-8,Discharge/Débit,,0.432,2.2,,,,,,,"Sources:Aggregation,Manual",12.5,4.466,,12.8,10.2,Final/Finales,
08HB048,2011-10-11T19:01:00,-8,Discharge/Débit,,0.432,2.22,,,,,,,"Sources:Aggregation,Manual",12.5,4.465,0.496,12.8,10.2,Final/Finales,
08HB048,2011-10-11T18:56:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-10-11T18:29:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-09-16T21:32:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-09-16T19:01:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-09-16T18:47:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-09-16T18:42:00,-8,Discharge/Débit,,0.047,0.018,,,,,,,"MGH VALUE IS WITH CLEAR CONTROL. Sources:Aggregation,Manual",1.85,0.137,,13.2,10.1,Final/Finales,
08HB048,2011-09-16T18:32:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-09-16T18:12:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-07-11T20:51:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-07-11T20:27:30,-8,Discharge/Débit,,0.064,0.038,,,,,,,"Sources:Aggregation,Manual",3.3,0.315,,16.3,11.3,Final/Finales,
08HB048,2011-07-11T20:14:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-07-11T19:50:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-06-08T21:55:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-06-08T21:43:00,-8,Discharge/Débit,,0.11,0.099,,,,,,,"Sources:Aggregation,Manual",3.4,0.445,0.222,15.5,11.3,Final/Finales,
08HB048,2011-06-08T21:26:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-06-08T21:05:00,-8,Stage/Niveau d'eau,0.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-06-08T20:58:00,-8,Stage/Niveau d'eau,0.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-05-03T21:18:00,-8,Stage/Niveau d'eau,0.233,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-05-03T21:01:00,-8,Discharge/Débit,,0.233,0.407,,,,,,,"Sources:Aggregation,Manual",4.0,0.797,0.511,12.5,7.6,Final/Finales,
08HB048,2011-05-03T20:52:00,-8,Stage/Niveau d'eau,0.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-05-03T20:40:00,-8,Stage/Niveau d'eau,0.233,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-03-22T22:45:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-03-22T22:27:00,-8,Discharge/Débit,,0.206,0.35,,,,,,,"HFC MGH INCORRECT, NOT DISPATCHED TO RATING. MANUAL MGH IS CORRECT AND DISPATCHED TO RATING. Sources:Manual,Aggregation",4.5,0.971,0.361,8.1,6.3,Final/Finales,
08HB048,2011-03-22T22:23:00,-8,Stage/Niveau d'eau,0.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-03-22T22:10:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-02-03T21:10:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2011-02-03T20:51:30,-8,Discharge/Débit,,0.515,3.72,,,,,,,"Sources:Aggregation,Manual",12.2,5.35,0.694,6.1,7.1,Final/Finales,
08HB048,2011-02-03T20:48:00,-8,Stage/Niveau d'eau,0.513,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
08HB048,2011-02-03T20:33:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2010-12-15T22:23:30,-8,Discharge/Débit,,0.454,2.56,,,,,,,,12.3,4.539,0.563,4.2,6.2,Final/Finales,
08HB048,2010-12-15T22:23:00,-8,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2010-10-14T19:53:30,-8,Discharge/Débit,,0.223,0.433,,,,,,,,3.5,0.485,0.894,11.9,10.3,Final/Finales,
08HB048,2010-10-14T19:53:00,-8,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2010-08-19T17:10:00,-8,Discharge/Débit,,0.051,0.014,,,,,,,,0.9,0.151,0.096,15.1,11.9,Final/Finales,
08HB048,2010-08-19T17:10:00,-8,Stage/Niveau d'eau,0.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2010-07-08T18:08:00,-8,Discharge/Débit,,0.067,0.033,,,,,,,,2.5,0.215,0.153,18.2,11.9,Final/Finales,
08HB048,2010-07-08T18:08:00,-8,Stage/Niveau d'eau,0.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2010-04-29T19:01:30,-8,Discharge/Débit,,0.316,0.747,,,,,,,,11.3,1.983,0.376,7.7,9.7,Final/Finales,
08HB048,2010-04-29T19:01:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2010-01-27T19:12:30,-8,Discharge/Débit,,0.346,0.864,,,,,,,,10.6,2.821,0.306,5.7,6.5,Final/Finales,
08HB048,2010-01-27T19:12:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2009-12-01T21:53:30,-8,Discharge/Débit,,0.336,0.863,,,,,,,,10.4,2.88,0.299,4.0,7.0,Final/Finales,
08HB048,2009-12-01T21:53:00,-8,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2009-10-06T19:44:00,-8,Discharge/Débit,,0.179,0.047,,,,,,,,3.7,0.403,0.116,10.4,8.5,Final/Finales,
08HB048,2009-10-06T19:44:00,-8,Stage/Niveau d'eau,0.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2009-08-04T19:05:30,-8,Discharge/Débit,,0.14,0.009,,,,,,,,3.5,0.33,0.027,16.6,15.8,Final/Finales,
08HB048,2009-08-04T19:05:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2009-05-12T20:38:30,-8,Discharge/Débit,,0.296,0.492,,,,,,,,12.0,2.871,0.171,9.5,7.9,Final/Finales,
08HB048,2009-05-12T20:38:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2009-02-05T19:51:30,-8,Discharge/Débit,,0.272,0.334,,,,,,,,9.1,2.082,0.16,5.7,5.4,Final/Finales,
08HB048,2009-02-05T19:51:00,-8,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-12-04T20:28:30,-8,Discharge/Débit,,0.206,0.368,,,,,,,,8.1,1.205,0.305,6.3,7.7,Final/Finales,
08HB048,2008-12-04T20:28:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-10-24T21:25:00,-8,Stage/Niveau d'eau,0.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-10-24T21:25:00,-8,Discharge/Débit,,0.162,0.197,,,,,,,,7.5,1.8,0.109,10.0,8.5,Final/Finales,
08HB048,2008-07-22T19:16:00,-8,Discharge/Débit,,0.053,0.018,,,,,,,,2.9,0.451,0.041,16.7,12.3,Final/Finales,
08HB048,2008-07-22T19:16:00,-8,Stage/Niveau d'eau,0.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-05-21T19:14:30,-8,Discharge/Débit,,0.222,0.433,,,,,,,,6.3,1.652,0.262,10.0,8.9,Final/Finales,
08HB048,2008-05-21T19:14:00,-8,Stage/Niveau d'eau,0.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-04-02T19:02:30,-8,Discharge/Débit,,0.175,0.245,,,,,,,,5.1,0.901,0.272,6.6,5.3,Final/Finales,
08HB048,2008-04-02T19:02:00,-8,Stage/Niveau d'eau,0.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-02-01T01:23:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2008-02-01T01:23:00,-8,Discharge/Débit,,0.332,0.854,,,,,,,,11.5,2.982,0.286,2.6,4.5,Final/Finales,
08HB048,2007-12-20T21:06:30,-8,Discharge/Débit,,0.38,1.31,,,,,,,,13.35,3.118,0.419,2.3,6.0,Final/Finales,
08HB048,2007-12-20T21:06:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-10-03T19:28:30,-8,Discharge/Débit,,0.362,1.2,,,,,,,,11.0,3.043,0.394,10.3,10.5,Final/Finales,
08HB048,2007-10-03T19:28:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-08-16T19:04:00,-8,Discharge/Débit,,0.107,0.041,,,,,,,,4.82,0.687,0.059,15.0,11.8,Final/Finales,
08HB048,2007-08-16T19:04:00,-8,Stage/Niveau d'eau,0.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-07-24T19:14:00,-8,Discharge/Débit,,0.243,0.438,,,,,,,,8.9,1.788,0.245,17.0,12.9,Final/Finales,
08HB048,2007-07-24T19:14:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-07-19T19:42:30,-8,Discharge/Débit,,0.124,0.058,,,,,,,,6.2,0.845,0.068,17.0,12.2,Final/Finales,
08HB048,2007-07-19T19:42:00,-8,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-05-31T19:22:30,-8,Discharge/Débit,,0.126,0.081,,,,,,,,5.4,1.322,0.062,17.2,11.3,Final/Finales,
08HB048,2007-05-31T19:22:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-04-03T20:13:00,-8,Discharge/Débit,,0.194,0.193,,,,,,,,11.8,2.826,0.068,5.9,6.7,Final/Finales,
08HB048,2007-04-03T20:13:00,-8,Stage/Niveau d'eau,0.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-01-29T22:46:00,-8,Stage/Niveau d'eau,0.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2007-01-29T22:46:00,-8,Discharge/Débit,,0.172,0.267,,,,,,,,5.25,1.048,0.255,5.7,5.7,Final/Finales,
08HB048,2006-11-07T21:58:00,-8,Discharge/Débit,,0.446,2.4,,,,,,,,14.0,4.356,0.551,10.1,10.2,Final/Finales,
08HB048,2006-11-07T21:58:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-09-20T20:51:00,-8,Discharge/Débit,,0.136,0.163,,,,,,,,4.75,0.994,0.164,12.2,10.9,Final/Finales,
08HB048,2006-09-20T20:51:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-08-14T21:18:30,-8,Discharge/Débit,,0.045,0.013,,,,,,,,2.5,0.203,0.066,18.1,13.1,Final/Finales,
08HB048,2006-08-14T21:18:00,-8,Stage/Niveau d'eau,0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-07-31T20:45:00,-8,Stage/Niveau d'eau,0.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-06-21T19:01:30,-8,Discharge/Débit,,0.099,0.082,,,,,,,,4.05,0.822,0.1,14.8,11.3,Final/Finales,
08HB048,2006-06-21T19:01:00,-8,Stage/Niveau d'eau,0.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-04-24T19:05:30,-8,Discharge/Débit,,0.192,0.308,,,,,,,,5.15,1.22,0.253,16.7,7.6,Final/Finales,
08HB048,2006-04-24T19:05:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-03-07T22:04:30,-8,Discharge/Débit,,0.405,1.7,,,,,,,,12.0,3.411,0.497,7.7,6.5,Final/Finales,
08HB048,2006-03-07T22:04:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-01-03T21:15:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2006-01-03T21:15:00,-8,Discharge/Débit,,0.335,0.916,,,,,,,,12.8,2.428,0.377,5.8,6.9,Final/Finales,
08HB048,2005-11-02T19:37:30,-8,Discharge/Débit,,0.375,1.14,,,,,,,,10.2,3.774,0.302,8.9,8.6,Final/Finales,
08HB048,2005-11-02T19:37:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2005-09-20T18:43:30,-8,Discharge/Débit,,0.091,0.022,,,,,,,,3.13,0.218,0.099,12.2,10.4,Final/Finales,
08HB048,2005-09-20T18:43:00,-8,Stage/Niveau d'eau,0.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2005-08-18T18:49:00,-8,Discharge/Débit,,0.097,0.026,,,,,,,,4.35,0.882,0.03,15.9,12.6,Final/Finales,
08HB048,2005-08-18T18:49:00,-8,Stage/Niveau d'eau,0.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2005-07-06T22:13:30,-8,Discharge/Débit,,0.352,0.979,,,,,,,,12.9,2.915,0.336,14.3,12.3,Final/Finales,
08HB048,2005-07-06T22:13:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2005-05-26T18:16:00,-8,Discharge/Débit,,0.205,0.317,,,,,,,,4.6,1.516,0.209,19.4,10.9,Final/Finales,
08HB048,2005-05-26T18:04:00,-8,Stage/Niveau d'eau,0.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2005-03-31T20:02:30,-8,Discharge/Débit,,0.444,2.07,,,,,,,,13.75,4.352,0.475,7.8,7.3,Final/Finales,
08HB048,2005-03-31T19:49:00,-8,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2005-01-21T20:51:30,-8,Discharge/Débit,,0.406,1.44,,,,,,,,13.4,3.753,0.384,10.0,8.0,Final/Finales,
08HB048,2005-01-21T20:41:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-11-17T21:26:00,-8,Discharge/Débit,,0.356,0.884,,,,,,,,11.2,3.782,0.234,7.0,8.1,Final/Finales,
08HB048,2004-11-17T21:13:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-09-27T20:05:30,-8,Discharge/Débit,,0.189,0.1,,,,,,,,7.9,1.214,0.082,19.7,11.0,Final/Finales,
08HB048,2004-09-27T19:46:00,-8,Stage/Niveau d'eau,0.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-08-12T19:53:30,-8,Discharge/Débit,,0.116,0.021,,,,,,,,2.55,0.123,0.171,17.9,13.3,Final/Finales,
08HB048,2004-08-12T19:42:00,-8,Stage/Niveau d'eau,0.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-06-23T18:36:00,-8,Discharge/Débit,,0.152,0.053,,,,,,,,7.4,0.971,0.055,14.2,12.3,Final/Finales,
08HB048,2004-06-23T18:19:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-05-18T20:07:00,-8,Discharge/Débit,,0.142,0.035,,,,,,,,8.4,0.971,0.036,16.9,10.9,Final/Finales,
08HB048,2004-05-18T19:40:00,-8,Stage/Niveau d'eau,0.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-03-23T21:03:30,-8,Discharge/Débit,,0.25,0.333,,,,,,,,10.1,1.499,0.222,8.0,7.0,Final/Finales,
08HB048,2004-03-23T20:44:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2004-01-14T21:41:30,-8,Discharge/Débit,,0.507,3.24,,,,,,,,11.3,5.918,0.548,10.2,7.8,Final/Finales,
08HB048,2004-01-14T21:27:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-12-05T21:34:30,-8,Discharge/Débit,,0.504,2.95,,,,,,,,10.9,5.219,0.566,7.6,6.9,Final/Finales,
08HB048,2003-12-05T21:20:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-11-10T20:42:00,-8,Discharge/Débit,,0.199,0.081,,,,,,,,6.5,0.918,0.088,8.0,6.8,Final/Finales,
08HB048,2003-11-10T20:20:00,-8,Stage/Niveau d'eau,0.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-10-30T18:00:00,-8,Stage/Niveau d'eau,0.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-09-03T20:59:30,-8,Discharge/Débit,,0.048,0.013,,,,,,,,4.05,0.386,0.034,22.2,13.5,Final/Finales,
08HB048,2003-09-03T20:40:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-07-03T17:18:00,-8,Discharge/Débit,,0.078,0.031,,,,,,,,4.5,0.227,0.136,15.1,12.1,Final/Finales,
08HB048,2003-07-03T17:06:00,-8,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-06-10T21:11:30,-8,Discharge/Débit,,0.108,0.066,,,,,,,,4.5,0.44,0.15,15.9,12.9,Final/Finales,
08HB048,2003-06-10T21:00:00,-8,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-04-29T19:30:30,-8,Discharge/Débit,,0.186,0.185,,,,,,,,8.0,0.748,0.247,17.5,9.4,Final/Finales,
08HB048,2003-04-29T19:19:00,-8,Stage/Niveau d'eau,0.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-03-28T20:51:00,-8,Discharge/Débit,,0.319,0.606,,,,,,,,17.8,3.086,0.197,9.0,5.3,Final/Finales,
08HB048,2003-03-28T20:39:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-02-12T20:03:00,-8,Discharge/Débit,,0.155,0.111,,,,,,,,7.3,0.436,0.254,4.3,4.5,Final/Finales,
