STATION_NUMBER,date,water_level_m,quality_symbol
08HB048,2019-01-16,0.17399999499320984,
08HB048,2019-02-16,0.18700000643730164,
08HB048,2019-03-16,0.1710000038146973,
08HB048,2019-04-16,0.21299999952316284,
08HB048,2019-05-16,0.08500000089406967,
08HB048,2019-06-16,0.05000000074505806,
08HB048,2019-07-16,0.057999998331069946,
08HB048,2019-08-16,0.06599999964237213,
08HB048,2019-09-16,0.2409999966621399,
08HB048,2019-10-16,0.32100000977516174,
08HB048,2019-11-16,0.4810000061988831,
08HB048,2019-12-16,0.2240000069141388,
08HB048,2020-01-16,0.3030000030994416,
08HB048,2020-02-16,0.30399999022483826,
08HB048,2020-03-16,0.15700000524520874,
08HB048,2020-04-16,0.10599999874830246,
08HB048,2020-05-16,0.14000000059604645,
08HB048,2020-06-16,0.12700000405311584,
08HB048,2020-07-16,0.09200000017881392,
08HB048,2020-08-16,0.06199999898672104,
08HB048,2020-09-16,0.07400000095367432,
08HB048,2020-10-16,0.2930000126361847,
08HB048,2020-11-16,0.3179999887943268,
08HB048,2020-12-16,0.3849999904632568,
08HB048,2021-01-16,0.2290000021457672,
08HB048,2021-02-16,0.1710000038146973,
08HB048,2021-03-16,0.21299999952316284,
08HB048,2021-04-16,0.12800000607967377,
08HB048,2021-05-16,0.0820000022649765,
08HB048,2021-06-16,0.2450000047683716,
08HB048,2021-07-16,0.05900000035762787,
08HB048,2021-08-16,0.04899999871850014,
08HB048,2021-09-16,0.07900000363588333,
08HB048,2021-10-16,0.6570000052452087,
08HB048,2021-11-16,0.37400001287460327,
08HB048,2021-12-16,0.296999990940094,
08HB048,2022-01-16,0.25999999046325684,
08HB048,2022-02-16,0.1379999965429306,
08HB048,2022-03-16,0.3790000081062317,
08HB048,2022-04-16,0.17399999499320984,
08HB048,2022-05-16,0.38100001215934753,
08HB048,2022-06-16,0.15700000524520874,
08HB048,2022-07-16,0.119999997317791,
08HB048,2022-08-16,0.0729999989271164,
08HB048,2022-09-16,0.0560000017285347,
08HB048,2022-10-16,0.039000000804662704,
08HB048,2022-11-16,0.10499999672174454,
08HB048,2022-12-16,0.1420000046491623,
08HB048,2023-01-16,0.33399999141693115,
08HB048,2023-02-16,0.2290000021457672,
08HB048,2023-03-16,0.239999994635582,
08HB048,2023-04-16,0.4350000023841858,
08HB048,2023-05-16,0.08399999886751175,
08HB048,2023-06-16,0.05000000074505806,
08HB048,2023-07-16,0.039000000804662704,
08HB048,2023-08-16,0.04899999871850014,
08HB048,2023-09-16,0.017000000923871994,
08HB048,2023-10-16,0.38999998569488525,
08HB048,2023-11-16,0.210999995470047,
08HB048,2023-12-16,0.22699999809265137,
08HB048,2024-01-16,0.15199999511241913,
08HB048,2024-02-16,0.1679999977350235,
08HB048,2024-03-16,0.3019999861717224,
08HB048,2024-04-16,0.16300000250339508,
08HB048,2024-05-16,0.11900000274181366,
08HB048,2024-06-16,0.14800000190734863,
08HB048,2024-07-16,0.07100000232458115,
08HB048,2024-08-16,0.05400000140070915,
08HB048,2024-09-16,0.07999999821186066,
08HB048,2024-10-16,0.2770000100135803,
08HB048,2024-11-16,0.33799999952316284,
08HB048,2024-12-16,0.3310000002384186,
08HB048,2011-01-17,0.5720000267028809,
08HB048,2011-02-17,0.3400000035762787,
08HB048,2011-03-17,0.35899999737739563,
08HB048,2011-04-17,0.1940000057220459,
08HB048,2011-05-17,0.3070000112056732,
08HB048,2011-06-17,0.0860000029206276,
08HB048,2011-07-17,0.1169999986886978,
08HB048,2011-08-17,0.05400000140070915,
08HB048,2011-09-17,0.08399999886751175,
08HB048,2011-10-17,0.1420000046491623,
08HB048,2011-11-17,0.39399999380111694,
08HB048,2011-12-17,0.19200000166893005,
08HB048,2012-01-17,0.1430000066757202,
08HB048,2012-02-17,0.2849999964237213,
08HB048,2012-03-17,0.3310000002384186,
08HB048,2012-04-17,0.25,
08HB048,2012-05-17,0.10199999809265135,
08HB048,2012-06-17,0.4129999876022339,
08HB048,2012-07-17,0.08799999952316284,
08HB048,2012-08-17,0.06400000303983688,
08HB048,2012-09-17,0.06499999761581421,
08HB048,2012-10-17,0.210999995470047,
08HB048,2012-11-17,0.4020000100135803,
08HB048,2012-12-17,0.37299999594688416,
08HB048,2013-01-17,0.14800000190734863,
08HB048,2013-02-17,0.239999994635582,
08HB048,2013-03-17,0.3529999852180481,
08HB048,2013-04-17,0.1850000023841858,
08HB048,2013-05-17,0.19200000166893005,
08HB048,2013-06-17,0.09600000083446504,
08HB048,2013-07-17,0.061000000685453415,
08HB048,2013-08-17,0.33799999952316284,
08HB048,2013-09-17,0.09200000017881392,
08HB048,2013-10-17,0.10000000149011612,
08HB048,2013-11-17,0.3449999988079071,
08HB048,2013-12-17,0.18400000035762787,
08HB048,2014-01-17,0.1889999955892563,
08HB048,2014-02-17,0.4339999854564667,
08HB048,2014-03-17,0.32100000977516174,
08HB048,2014-04-17,0.4589999914169312,
08HB048,2014-05-17,0.11400000005960464,
08HB048,2014-06-17,0.05400000140070915,
08HB048,2014-07-17,0.05299999937415123,
08HB048,2014-08-17,0.06700000166893005,
08HB048,2014-09-17,0.05999999865889549,
08HB048,2014-10-17,0.33000001311302185,
08HB048,2014-11-17,0.1340000033378601,
08HB048,2014-12-17,0.2529999911785126,
08HB048,2015-01-17,0.239999994635582,
08HB048,2015-02-17,0.2460000067949295,
08HB048,2015-03-17,0.2189999967813492,
08HB048,2015-04-17,0.20499999821186063,
08HB048,2015-05-17,0.09399999678134918,
08HB048,2015-06-17,0.04500000178813934,
08HB048,2015-07-17,0.04800000041723251,
08HB048,2015-08-17,0.04199999943375588,
08HB048,2015-09-17,0.10100000351667404,
08HB048,2015-10-17,0.12300000339746477,
08HB048,2015-11-17,0.5759999752044678,
08HB048,2015-12-17,0.1770000010728836,
08HB048,2016-01-17,0.4810000061988831,
08HB048,2016-02-17,0.3240000009536743,
08HB048,2016-03-17,0.2529999911785126,
08HB048,2016-04-17,0.13600000739097595,
08HB048,2016-05-17,0.05299999937415123,
08HB048,2016-06-17,0.05400000140070915,
08HB048,2016-07-17,0.05999999865889549,
08HB048,2016-08-17,0.05099999904632568,
08HB048,2016-09-17,0.0729999989271164,
08HB048,2016-10-17,0.3709999918937683,
08HB048,2016-11-17,0.40299999713897705,
08HB048,2016-12-17,0.14399999380111694,
08HB048,2017-01-17,0.44999998807907104,
08HB048,2017-02-17,0.3930000066757202,
08HB048,2017-03-17,0.4079999923706055,
08HB048,2017-04-17,0.289000004529953,
08HB048,2017-05-17,0.2160000056028366,
08HB048,2017-06-17,0.19499999284744263,
08HB048,2017-07-17,0.054999999701976776,
08HB048,2017-08-17,0.0430000014603138,
08HB048,2017-09-17,0.04199999943375588,
08HB048,2017-10-17,0.5730000138282776,
08HB048,2017-11-17,0.3630000054836273,
08HB048,2017-12-17,0.20399999618530276,
08HB048,2018-01-17,0.3919999897480011,A
08HB048,2018-02-17,0.3389999866485596,
08HB048,2018-03-17,0.1509999930858612,
08HB048,2018-04-17,0.2290000021457672,
08HB048,2018-05-17,0.07999999821186066,
08HB048,2018-06-17,0.0860000029206276,
08HB048,2018-07-17,0.06499999761581421,
08HB048,2018-08-17,0.0560000017285347,
08HB048,2018-09-17,0.26499998569488525,
08HB048,2018-10-17,0.07999999821186066,
08HB048,2018-11-17,0.2380000054836273,
08HB048,2018-12-17,0.5400000214576721,
08HB048,2019-01-17,0.193000003695488,
08HB048,2019-02-17,0.15800000727176666,
08HB048,2019-03-17,0.17299999296665192,
08HB048,2019-04-17,0.23399999737739563,
08HB048,2019-05-17,0.07999999821186066,
08HB048,2019-06-17,0.04899999871850014,
08HB048,2019-07-17,0.13699999451637268,
08HB048,2019-08-17,0.06400000303983688,
08HB048,2019-09-17,0.4289999902248383,
08HB048,2019-10-17,0.4620000123977661,
08HB048,2019-11-17,0.7749999761581421,
08HB048,2019-12-17,0.26499998569488525,
08HB048,2020-01-17,0.2450000047683716,
08HB048,2020-02-17,0.23899999260902405,
08HB048,2020-03-17,0.1469999998807907,
08HB048,2020-04-17,0.10000000149011612,
08HB048,2020-05-17,0.2709999978542328,
08HB048,2020-06-17,0.11100000143051147,
08HB048,2020-07-17,0.09200000017881392,
08HB048,2020-08-17,0.06300000101327896,
08HB048,2020-09-17,0.08100000023841858,
08HB048,2020-10-17,0.2919999957084656,
08HB048,2020-11-17,0.4749999940395355,
08HB048,2020-12-17,0.4180000126361847,
08HB048,2021-01-17,0.2199999988079071,
08HB048,2021-02-17,0.17499999701976776,
08HB048,2021-03-17,0.1860000044107437,
08HB048,2021-04-17,0.12800000607967377,
08HB048,2021-05-17,0.0860000029206276,
08HB048,2021-06-17,0.1809999942779541,
08HB048,2021-07-17,0.061000000685453415,
08HB048,2021-08-17,0.04899999871850014,
08HB048,2021-09-17,0.4659999907016754,
08HB048,2021-10-17,0.49799999594688416,
08HB048,2021-11-17,0.2949999868869781,
08HB048,2021-12-17,0.2409999966621399,
08HB048,2022-01-17,0.23399999737739563,
08HB048,2022-02-17,0.13099999725818634,
08HB048,2022-03-17,0.36899998784065247,
08HB048,2022-04-17,0.15600000321865082,
08HB048,2022-05-17,0.3070000112056732,
08HB048,2022-06-17,0.14900000393390656,
08HB048,2022-07-17,0.11800000071525574,
08HB048,2022-08-17,0.0689999982714653,
08HB048,2022-09-17,0.05299999937415123,
08HB048,2022-10-17,0.039000000804662704,
08HB048,2022-11-17,0.10100000351667404,
08HB048,2022-12-17,0.13600000739097595,
08HB048,2023-01-17,0.35499998927116394,
08HB048,2023-02-17,0.2840000092983246,
08HB048,2023-03-17,0.20600000023841855,
08HB048,2023-04-17,0.4189999997615814,
08HB048,2023-05-17,0.0820000022649765,
08HB048,2023-06-17,0.052000001072883606,
08HB048,2023-07-17,0.03799999877810478,
08HB048,2023-08-17,0.04800000041723251,
08HB048,2023-09-17,0.019999999552965164,
08HB048,2023-10-17,0.4339999854564667,
08HB048,2023-11-17,0.18299999833106995,
08HB048,2023-12-17,0.19900000095367432,
08HB048,2024-01-17,0.14900000393390656,
08HB048,2024-02-17,0.15600000321865082,
08HB048,2024-03-17,0.2680000066757202,
08HB048,2024-04-17,0.14900000393390656,
08HB048,2024-05-17,0.12200000137090684,
08HB048,2024-06-17,0.1330000013113022,
08HB048,2024-07-17,0.0689999982714653,
08HB048,2024-08-17,0.05299999937415123,
08HB048,2024-09-17,0.07400000095367432,
08HB048,2024-10-17,0.31700000166893005,
08HB048,2024-11-17,0.4120000004768372,
08HB048,2024-12-17,0.3409999907016754,
08HB048,2011-01-18,0.3540000021457672,
08HB048,2011-02-18,0.30799999833106995,
08HB048,2011-03-18,0.3030000030994416,
08HB048,2011-04-18,0.17399999499320984,
08HB048,2011-05-18,0.23100000619888303,
08HB048,2011-06-18,0.08799999952316284,
08HB048,2011-07-18,0.0989999994635582,
08HB048,2011-08-18,0.05299999937415123,
08HB048,2011-09-18,0.0820000022649765,
08HB048,2011-10-18,0.12999999523162842,
08HB048,2011-11-18,0.29899999499320984,
08HB048,2011-12-18,0.2840000092983246,
08HB048,2012-01-18,0.12999999523162842,
08HB048,2012-02-18,0.4629999995231629,
08HB048,2012-03-18,0.257999986410141,
08HB048,2012-04-18,0.25999999046325684,
08HB048,2012-05-18,0.09700000286102296,
08HB048,2012-06-18,0.3440000116825104,
08HB048,2012-07-18,0.08500000089406967,
08HB048,2012-08-18,0.06300000101327896,
08HB048,2012-09-18,0.06300000101327896,
08HB048,2012-10-18,0.34599998593330383,
08HB048,2012-11-18,0.4699999988079071,
08HB048,2012-12-18,0.29600000381469727,
08HB048,2013-01-18,0.1420000046491623,
08HB048,2013-02-18,0.20399999618530276,
08HB048,2013-03-18,0.29100000858306885,
08HB048,2013-04-18,0.20499999821186063,
08HB048,2013-05-18,0.2169999927282333,
08HB048,2013-06-18,0.0949999988079071,
08HB048,2013-07-18,0.061000000685453415,
08HB048,2013-08-18,0.18400000035762787,
08HB048,2013-09-18,0.07900000363588333,
08HB048,2013-10-18,0.09600000083446504,
08HB048,2013-11-18,0.3630000054836273,
08HB048,2013-12-18,0.19099999964237213,
08HB048,2014-01-18,0.16699999570846558,
08HB048,2014-02-18,0.492000013589859,
08HB048,2014-03-18,0.24699999392032623,
08HB048,2014-04-18,0.367000013589859,
08HB048,2014-05-18,0.1080000028014183,
08HB048,2014-06-18,0.05299999937415123,
08HB048,2014-07-18,0.052000001072883606,
08HB048,2014-08-18,0.06800000369548798,
08HB048,2014-09-18,0.06199999898672104,
08HB048,2014-10-18,0.4009999930858612,
08HB048,2014-11-18,0.12999999523162842,
08HB048,2014-12-18,0.2849999964237213,
08HB048,2015-01-18,0.4449999928474426,
08HB048,2015-02-18,0.23100000619888303,
08HB048,2015-03-18,0.20100000500679016,
08HB048,2015-04-18,0.1879999935626984,
08HB048,2015-05-18,0.090999998152256,
08HB048,2015-06-18,0.04399999976158142,
08HB048,2015-07-18,0.04699999839067459,
08HB048,2015-08-18,0.0430000014603138,
08HB048,2015-09-18,0.1420000046491623,
08HB048,2015-10-18,0.11500000208616255,
08HB048,2015-11-18,0.35199999809265137,
08HB048,2015-12-18,0.3400000035762787,
08HB048,2016-01-18,0.45100000500679016,
08HB048,2016-02-18,0.37400001287460327,
08HB048,2016-03-18,0.2070000022649765,
08HB048,2016-04-18,0.12600000202655792,
08HB048,2016-05-18,0.05299999937415123,
08HB048,2016-06-18,0.05099999904632568,
08HB048,2016-07-18,0.057999998331069946,
08HB048,2016-08-18,0.05299999937415123,
08HB048,2016-09-18,0.08399999886751175,
08HB048,2016-10-18,0.3700000047683716,
08HB048,2016-11-18,0.32100000977516174,
08HB048,2016-12-18,0.14100000262260437,
08HB048,2017-01-18,0.6150000095367432,
08HB048,2017-02-18,0.3050000071525574,
08HB048,2017-03-18,0.37299999594688416,
08HB048,2017-04-18,0.414000004529953,
08HB048,2017-05-18,0.18700000643730164,
08HB048,2017-06-18,0.16200000047683716,
08HB048,2017-07-18,0.05299999937415123,
08HB048,2017-08-18,0.04199999943375588,
08HB048,2017-09-18,0.03999999910593033,
08HB048,2017-10-18,0.49799999594688416,
08HB048,2017-11-18,0.3199999928474426,
08HB048,2017-12-18,0.3580000102519989,
08HB048,2018-01-18,,
08HB048,2018-02-18,0.30000001192092896,
08HB048,2018-03-18,0.1420000046491623,
08HB048,2018-04-18,0.20000000298023224,
08HB048,2018-05-18,0.07800000160932541,
08HB048,2018-06-18,0.07999999821186066,
08HB048,2018-07-18,0.06199999898672104,
08HB048,2018-08-18,0.05700000002980232,
08HB048,2018-09-18,0.17599999904632568,
08HB048,2018-10-18,0.07699999958276749,
08HB048,2018-11-18,0.19200000166893005,
08HB048,2018-12-18,0.4810000061988831,
08HB048,2019-01-18,0.4169999957084656,
08HB048,2019-02-18,0.14000000059604645,
08HB048,2019-03-18,0.181999996304512,
08HB048,2019-04-18,0.421999990940094,
08HB048,2019-05-18,0.07699999958276749,
08HB048,2019-06-18,0.05000000074505806,
08HB048,2019-07-18,0.1459999978542328,
08HB048,2019-08-18,0.06400000303983688,
08HB048,2019-09-18,0.367000013589859,
08HB048,2019-10-18,0.4129999876022339,
08HB048,2019-11-18,0.3680000007152557,
08HB048,2019-12-18,0.4160000085830689,
08HB048,2020-01-18,0.44600000977516174,
08HB048,2020-02-18,0.20600000023841855,
08HB048,2020-03-18,0.1379999965429306,
08HB048,2020-04-18,0.09700000286102296,
08HB048,2020-05-18,0.20100000500679016,
08HB048,2020-06-18,0.10199999809265135,
08HB048,2020-07-18,0.08799999952316284,
08HB048,2020-08-18,0.06400000303983688,
08HB048,2020-09-18,0.08500000089406967,
08HB048,2020-10-18,0.3959999978542328,
08HB048,2020-11-18,0.4639999866485596,
08HB048,2020-12-18,0.5350000262260437,
08HB048,2021-01-18,0.1979999989271164,
08HB048,2021-02-18,0.17800000309944153,
08HB048,2021-03-18,0.21299999952316284,
08HB048,2021-04-18,0.12300000339746477,
08HB048,2021-05-18,0.1330000013113022,
08HB048,2021-06-18,0.14900000393390656,
08HB048,2021-07-18,0.06199999898672104,
08HB048,2021-08-18,0.04899999871850014,
08HB048,2021-09-18,0.47200000286102295,
08HB048,2021-10-18,0.3389999866485596,
08HB048,2021-11-18,0.2759999930858612,
08HB048,2021-12-18,0.5220000147819519,
08HB048,2022-01-18,0.25600001215934753,
08HB048,2022-02-18,0.12600000202655792,
08HB048,2022-03-18,0.3310000002384186,
08HB048,2022-04-18,0.31700000166893005,
08HB048,2022-05-18,0.4090000092983246,
08HB048,2022-06-18,0.13899999856948853,
08HB048,2022-07-18,0.10100000351667404,
08HB048,2022-08-18,0.06499999761581421,
08HB048,2022-09-18,0.05400000140070915,
08HB048,2022-10-18,0.03799999877810478,
08HB048,2022-11-18,0.09399999678134918,
08HB048,2022-12-18,0.12800000607967377,
08HB048,2023-01-18,0.4950000047683716,
08HB048,2023-02-18,0.26899999380111694,
08HB048,2023-03-18,0.19499999284744263,
08HB048,2023-04-18,0.3959999978542328,
08HB048,2023-05-18,0.07900000363588333,
08HB048,2023-06-18,0.05299999937415123,
08HB048,2023-07-18,0.03700000047683716,
08HB048,2023-08-18,0.04600000008940697,
08HB048,2023-09-18,0.024000000208616257,
08HB048,2023-10-18,0.8939999938011169,
08HB048,2023-11-18,0.16699999570846558,
08HB048,2023-12-18,0.18400000035762787,
08HB048,2024-01-18,0.1449999958276749,
08HB048,2024-02-18,0.1469999998807907,
08HB048,2024-03-18,0.2240000069141388,
08HB048,2024-04-18,0.1379999965429306,
08HB048,2024-05-18,0.10999999940395357,
08HB048,2024-06-18,0.12300000339746477,
08HB048,2024-07-18,0.06700000166893005,
08HB048,2024-08-18,0.05400000140070915,
08HB048,2024-09-18,0.07000000029802322,
08HB048,2024-10-18,0.4850000143051148,
08HB048,2024-11-18,0.33000001311302185,
08HB048,2024-12-18,0.5109999775886536,
08HB048,2011-01-19,0.2669999897480011,
08HB048,2011-02-19,0.27000001072883606,
08HB048,2011-03-19,0.26499998569488525,
08HB048,2011-04-19,0.1589999943971634,
08HB048,2011-05-19,0.19599999487400052,
08HB048,2011-06-19,0.08699999749660492,
08HB048,2011-07-19,0.0860000029206276,
08HB048,2011-08-19,0.052000001072883606,
08HB048,2011-09-19,0.07199999690055847,
08HB048,2011-10-19,0.12399999797344208,
08HB048,2011-11-19,0.22699999809265137,
08HB048,2011-12-19,0.19900000095367432,
08HB048,2012-01-19,0.12200000137090684,
08HB048,2012-02-19,0.3409999907016754,
08HB048,2012-03-19,0.2189999967813492,
08HB048,2012-04-19,0.25200000405311584,
08HB048,2012-05-19,0.09300000220537186,
08HB048,2012-06-19,0.2509999871253968,
08HB048,2012-07-19,0.0820000022649765,
08HB048,2012-08-19,0.06499999761581421,
08HB048,2012-09-19,0.06300000101327896,
08HB048,2012-10-19,0.4729999899864197,
08HB048,2012-11-19,0.4690000116825104,
08HB048,2012-12-19,0.4449999928474426,
08HB048,2013-01-19,0.13600000739097595,
08HB048,2013-02-19,0.2280000001192093,
08HB048,2013-03-19,0.24899999797344208,
08HB048,2013-04-19,0.3619999885559082,
08HB048,2013-05-19,0.2150000035762787,
08HB048,2013-06-19,0.08500000089406967,
08HB048,2013-07-19,0.05999999865889549,
08HB048,2013-08-19,0.13199999928474426,
08HB048,2013-09-19,0.0729999989271164,
08HB048,2013-10-19,0.09200000017881392,
08HB048,2013-11-19,0.31200000643730164,
08HB048,2013-12-19,0.16500000655651093,
08HB048,2014-01-19,0.15299999713897705,
08HB048,2014-02-19,0.3869999945163727,
08HB048,2014-03-19,0.37299999594688416,
08HB048,2014-04-19,0.289000004529953,
08HB048,2014-05-19,0.10100000351667404,
08HB048,2014-06-19,0.0560000017285347,
08HB048,2014-07-19,0.07699999958276749,
08HB048,2014-08-19,0.06700000166893005,
08HB048,2014-09-19,0.06300000101327896,
08HB048,2014-10-19,0.4860000014305115,
08HB048,2014-11-19,0.12600000202655792,
08HB048,2014-12-19,0.4099999964237213,
08HB048,2015-01-19,0.3470000028610229,
08HB048,2015-02-19,0.22599999606609344,
08HB048,2015-03-19,0.3680000007152557,
08HB048,2015-04-19,0.17399999499320984,
08HB048,2015-05-19,0.08799999952316284,
08HB048,2015-06-19,0.04399999976158142,
08HB048,2015-07-19,0.04500000178813934,
08HB048,2015-08-19,0.0430000014603138,
08HB048,2015-09-19,0.4490000009536743,
08HB048,2015-10-19,0.10999999940395357,
08HB048,2015-11-19,0.25,
08HB048,2015-12-19,0.414000004529953,
08HB048,2016-01-19,0.4749999940395355,
08HB048,2016-02-19,0.4339999854564667,
08HB048,2016-03-19,0.181999996304512,
08HB048,2016-04-19,0.11800000071525574,
08HB048,2016-05-19,0.052000001072883606,
08HB048,2016-06-19,0.05000000074505806,
08HB048,2016-07-19,0.05700000002980232,
08HB048,2016-08-19,0.054999999701976776,
08HB048,2016-09-19,0.10000000149011612,
08HB048,2016-10-19,0.32199999690055847,
08HB048,2016-11-19,0.3140000104904175,
08HB048,2016-12-19,0.40299999713897705,
08HB048,2017-01-19,0.5130000114440918,
08HB048,2017-02-19,0.2750000059604645,
08HB048,2017-03-19,0.2980000078678131,
08HB048,2017-04-19,0.4300000071525574,
08HB048,2017-05-19,0.16699999570846558,
08HB048,2017-06-19,0.1550000011920929,
08HB048,2017-07-19,0.05099999904632568,
08HB048,2017-08-19,0.04199999943375588,
08HB048,2017-09-19,0.03599999845027924,
08HB048,2017-10-19,0.4350000023841858,
08HB048,2017-11-19,0.6819999814033508,
08HB048,2017-12-19,0.3269999921321869,
08HB048,2018-01-19,,
08HB048,2018-02-19,0.2199999988079071,
08HB048,2018-03-19,0.14000000059604645,
08HB048,2018-04-19,0.1770000010728836,
08HB048,2018-05-19,0.07599999755620956,
08HB048,2018-06-19,0.07400000095367432,
08HB048,2018-07-19,0.061000000685453415,
08HB048,2018-08-19,0.0560000017285347,
08HB048,2018-09-19,0.13899999856948853,
08HB048,2018-10-19,0.07500000298023224,
08HB048,2018-11-19,0.16699999570846558,
08HB048,2018-12-19,0.4110000133514404,
08HB048,2019-01-19,0.3959999978542328,
08HB048,2019-02-19,0.1379999965429306,
08HB048,2019-03-19,0.181999996304512,
08HB048,2019-04-19,0.4129999876022339,
08HB048,2019-05-19,0.07400000095367432,
08HB048,2019-06-19,0.05000000074505806,
08HB048,2019-07-19,0.0989999994635582,
08HB048,2019-08-19,0.06300000101327896,
08HB048,2019-09-19,0.2460000067949295,
08HB048,2019-10-19,0.3959999978542328,
08HB048,2019-11-19,0.3179999887943268,
08HB048,2019-12-19,0.5130000114440918,
08HB048,2020-01-19,0.503000020980835,
08HB048,2020-02-19,0.18400000035762787,
08HB048,2020-03-19,0.13099999725818634,
08HB048,2020-04-19,0.09399999678134918,
08HB048,2020-05-19,0.16099999845027924,
08HB048,2020-06-19,0.09600000083446504,
08HB048,2020-07-19,0.08500000089406967,
08HB048,2020-08-19,0.06400000303983688,
08HB048,2020-09-19,0.08699999749660492,
08HB048,2020-10-19,0.3059999942779541,
08HB048,2020-11-19,0.3790000081062317,
08HB048,2020-12-19,0.5139999985694885,
08HB048,2021-01-19,0.17800000309944153,
08HB048,2021-02-19,0.30799999833106995,
08HB048,2021-03-19,0.40299999713897705,
08HB048,2021-04-19,0.1169999986886978,
08HB048,2021-05-19,0.10599999874830246,
08HB048,2021-06-19,0.13099999725818634,
08HB048,2021-07-19,0.061000000685453415,
08HB048,2021-08-19,0.04800000041723251,
08HB048,2021-09-19,0.35100001096725464,
08HB048,2021-10-19,0.2549999952316284,
08HB048,2021-11-19,0.27399998903274536,
08HB048,2021-12-19,0.3889999985694885,
08HB048,2022-01-19,0.2509999871253968,
08HB048,2022-02-19,0.1340000033378601,
08HB048,2022-03-19,0.414000004529953,
08HB048,2022-04-19,0.37299999594688416,
08HB048,2022-05-19,0.36000001430511475,
08HB048,2022-06-19,0.1340000033378601,
08HB048,2022-07-19,0.09399999678134918,
08HB048,2022-08-19,0.06499999761581421,
08HB048,2022-09-19,0.05099999904632568,
08HB048,2022-10-19,0.03799999877810478,
08HB048,2022-11-19,0.08799999952316284,
08HB048,2022-12-19,0.119999997317791,
08HB048,2023-01-19,0.3470000028610229,
08HB048,2023-02-19,0.2419999986886978,
08HB048,2023-03-19,0.20999999344348907,
08HB048,2023-04-19,0.4020000100135803,
08HB048,2023-05-19,0.07800000160932541,
08HB048,2023-06-19,0.05299999937415123,
08HB048,2023-07-19,0.03599999845027924,
08HB048,2023-08-19,0.04500000178813934,
08HB048,2023-09-19,0.024000000208616257,
08HB048,2023-10-19,0.6019999980926514,
08HB048,2023-11-19,0.22699999809265137,
08HB048,2023-12-19,0.22300000488758087,
08HB048,2024-01-19,0.32100000977516174,
08HB048,2024-02-19,0.1379999965429306,
08HB048,2024-03-19,0.20399999618530276,
08HB048,2024-04-19,0.1289999932050705,
08HB048,2024-05-19,0.10899999737739564,
08HB048,2024-06-19,0.11500000208616255,
08HB048,2024-07-19,0.06599999964237213,
08HB048,2024-08-19,0.0689999982714653,
08HB048,2024-09-19,0.06800000369548798,
08HB048,2024-10-19,0.8939999938011169,
08HB048,2024-11-19,0.3059999942779541,
08HB048,2024-12-19,0.39399999380111694,
08HB048,2011-01-20,0.27000001072883606,
08HB048,2011-02-20,0.2189999967813492,
08HB048,2011-03-20,0.2290000021457672,
08HB048,2011-04-20,0.1469999998807907,
08HB048,2011-05-20,0.17900000512599945,
08HB048,2011-06-20,0.0860000029206276,
08HB048,2011-07-20,0.0820000022649765,
08HB048,2011-08-20,0.052000001072883606,
08HB048,2011-09-20,0.06400000303983688,
08HB048,2011-10-20,0.16699999570846558,
08HB048,2011-11-20,0.1879999935626984,
08HB048,2011-12-20,0.2080000042915344,
08HB048,2012-01-20,0.20200000703334808,
08HB048,2012-02-20,0.25999999046325684,
08HB048,2012-03-20,0.30799999833106995,
08HB048,2012-04-20,0.3370000123977661,
08HB048,2012-05-20,0.09200000017881392,
08HB048,2012-06-20,0.19699999690055847,
08HB048,2012-07-20,0.08100000023841858,
08HB048,2012-08-20,0.06599999964237213,
08HB048,2012-09-20,0.06199999898672104,
08HB048,2012-10-20,0.33799999952316284,
08HB048,2012-11-20,0.4020000100135803,
08HB048,2012-12-20,0.45399999618530273,
08HB048,2013-01-20,0.1459999978542328,
08HB048,2013-02-20,0.20100000500679016,
08HB048,2013-03-20,0.4740000069141388,
08HB048,2013-04-20,0.27000001072883606,
08HB048,2013-05-20,0.1809999942779541,
08HB048,2013-06-20,0.08299999684095383,
08HB048,2013-07-20,0.05900000035762787,
08HB048,2013-08-20,0.1120000034570694,
08HB048,2013-09-20,0.17599999904632568,
08HB048,2013-10-20,0.08799999952316284,
08HB048,2013-11-20,0.23100000619888303,
08HB048,2013-12-20,0.18000000715255737,
08HB048,2014-01-20,0.14000000059604645,
08HB048,2014-02-20,0.3709999918937683,
08HB048,2014-03-20,0.2919999957084656,
08HB048,2014-04-20,0.32899999618530273,
08HB048,2014-05-20,0.09600000083446504,
08HB048,2014-06-20,0.08299999684095383,
08HB048,2014-07-20,0.08699999749660492,
08HB048,2014-08-20,0.06499999761581421,
08HB048,2014-09-20,0.061000000685453415,
08HB048,2014-10-20,0.5339999794960022,
08HB048,2014-11-20,0.1469999998807907,
08HB048,2014-12-20,0.5270000100135803,
08HB048,2015-01-20,0.2680000066757202,
08HB048,2015-02-20,0.2240000069141388,
08HB048,2015-03-20,0.5370000004768372,
08HB048,2015-04-20,0.164000004529953,
08HB048,2015-05-20,0.0860000029206276,
08HB048,2015-06-20,0.04399999976158142,
08HB048,2015-07-20,0.04199999943375588,
08HB048,2015-08-20,0.04199999943375588,
08HB048,2015-09-20,0.609000027179718,
08HB048,2015-10-20,0.10499999672174454,
08HB048,2015-11-20,0.19099999964237213,
08HB048,2015-12-20,0.5099999904632568,
08HB048,2016-01-20,0.32899999618530273,
