date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-10-30,2001,32.45238,2.608776562722649,68468.445,53273.23243575258,0.7780698421383129,observed
2001-10-31,2001,8.521904,11.324271834951755,68476.97,53284.55670758753,0.7781383679835788,observed
2001-11-01,2001,19.338572,8.639999600012333,68496.305,53293.19670718754,0.7780448441755589,observed
2001-11-02,2001,2.418095,8.807766427201827,68498.73,53302.00447361474,0.7781459181577721,observed
2001-11-03,2001,36.20095,4.227728145048861,68534.93,53306.23220175979,0.7777965549074204,observed
2001-11-04,2001,3.2271428,10.904853767008852,68538.16,53317.1370555268,0.777919044992209,observed
2001-11-05,2001,13.882857,7.289475741164648,68552.04,53324.42653126796,0.7778678396809061,observed
2001-11-06,2001,13.285714,7.524349499223774,68565.33,53331.95088076719,0.7778268162523606,observed
2001-11-07,2001,0.15142858,6.6184074324374995,68565.48,53338.56928819963,0.7779216591542177,observed
2001-11-08,2001,0.0,4.110291266019298,68565.48,53342.67957946565,0.7779816061052504,observed
2001-11-09,2001,0.0,2.9443107170862226,68565.48,53345.62389018274,0.7780245476972103,observed
2001-11-10,2001,3.3242855,2.256465925633959,68568.805,53347.88035610837,0.7780196927631964,observed
2001-11-11,2001,31.323336,1.962873728060051,68600.125,53349.84322983643,0.7776930906443162,observed
2001-11-12,2001,23.661903,11.240388421357007,68623.79,53361.083618257784,0.7775887100850477,observed
2001-11-13,2001,68.2381,34.55999840004933,68692.02,53395.643616657835,0.7773194170825424,observed
2001-11-14,2001,46.11905,26.17164904082124,68738.14,53421.81526569866,0.777178648999842,observed
2001-11-15,2001,16.103334,63.499806089312244,68754.24,53485.31507178797,0.7779202180125545,observed
2001-11-16,2001,0.016666666,13.253592347569283,68754.26,53498.568664135535,0.7781128088100622,observed
2001-11-17,2001,0.0,6.576465725640126,68754.26,53505.14512986117,0.7782084605694568,observed
2001-11-18,2001,19.75238,3.9928543869897344,68774.01,53509.13798424816,0.7780430381508554,observed
2001-11-19,2001,64.82714,36.74097115338944,68838.836,53545.87895540155,0.7778440501814529,observed
2001-11-20,2001,51.706196,63.499806089312244,68890.54,53609.378761490865,0.7781820187653705,observed
2001-11-21,2001,13.718096,29.61087299808256,68904.26,53638.98963448895,0.7784568230957455,observed
2001-11-22,2001,4.742857,12.41475721165264,68909.0,53651.404391700606,0.7785834127864373,observed
2001-11-23,2001,4.1966667,6.7106795873793885,68913.195,53658.11507128798,0.7786333927481529,observed
2001-11-24,2001,1.8790476,4.756193850689605,68915.08,53662.871265138674,0.778681135176304,observed
2001-11-25,2001,3.7090476,3.6489319912636025,68918.79,53666.52019712994,0.7786921524181407,observed
2001-11-26,2001,5.3423805,3.3133980868923207,68924.13,53669.833595216835,0.7786798528349904,observed
2001-11-27,2001,14.046189,3.17918447514535,68938.18,53673.01277969198,0.7785673051274963,observed
2001-11-28,2001,34.03857,7.817941446805389,68972.22,53680.83072113878,0.778296416934373,observed
2001-11-29,2001,13.046189,12.498640625247388,68985.266,53693.32936176403,0.7783303996195061,observed
2001-11-30,2001,40.047142,11.659805489330745,69025.31,53704.98916725336,0.7780477512108817,observed
2001-12-01,2001,29.020952,58.970097755319216,69054.336,53763.959265008685,0.7785747054851068,observed
2001-12-02,2001,0.0,18.202718749505223,69054.336,53782.16198375819,0.7788383054242326,observed
2001-12-03,2001,16.108572,7.809553205442832,69070.445,53789.97153696363,0.7787697226157743,observed
2001-12-04,2001,8.975714,6.576465725640126,69079.42,53796.54800268927,0.778763726483333,observed
2001-12-05,2001,25.245712,7.33141744796202,69104.664,53803.87942013723,0.7785853552732077,observed
2001-12-06,2001,7.2319045,19.0415528854527,69111.9,53822.92097302268,0.7787793735936279,observed
2001-12-07,2001,68.37667,12.498640625247388,69180.27,53835.41961364793,0.7781903270776289,observed
2001-12-08,2001,13.605238,37.999224357248984,69193.875,53873.41883800518,0.7785865271746261,observed
2001-12-09,2001,20.718094,13.169708933974535,69214.59,53886.58854693915,0.778543738067366,observed
2001-12-10,2001,7.4933333,12.330873798057894,69222.086,53898.919420737206,0.7786376080807801,observed
2001-12-11,2001,4.568095,8.807766427201827,69226.66,53907.727187164404,0.7787134336300463,observed
2001-12-12,2001,34.476665,18.454368990289467,69261.13,53926.1815561547,0.7785922546508263,observed
2001-12-13,2001,27.126665,60.89941826793674,69288.26,53987.080974422635,0.7791663793960057,observed
2001-12-14,2001,10.635715,18.118835335910475,69298.89,54005.199809758546,0.7793082879493577,observed
2001-12-15,2001,69.57191,41.85786138260737,69368.46,54047.057671141156,0.7791301254302988,observed
2001-12-16,2001,42.579525,80.44427163495791,69411.04,54127.501942776114,0.7798111463803029,observed
2001-12-17,2001,31.059525,23.403494392256242,69442.1,54150.905437168374,0.7797993467756864,observed
2001-12-18,2001,22.967142,34.140583332013925,69465.07,54185.04602050039,0.7800329831487981,observed
2001-12-19,2001,0.0,15.518446514565799,69465.07,54200.564467014956,0.78025638242623,observed
2001-12-20,2001,0.0,7.809553205442832,69465.07,54208.3740202204,0.7803688066010032,observed
2001-12-21,2001,2.0495238,5.00784459145843,69467.12,54213.381864811854,0.7804179021634581,observed
2001-12-22,2001,0.0,3.858640775242764,69467.12,54217.2405055871,0.7804734484554516,observed
2001-12-23,2001,0.0,3.1204660356305687,69467.12,54220.36097162273,0.7805183685005315,observed
2001-12-24,2001,0.0,2.701048467672246,69467.12,54223.0620200904,0.7805572509038473,observed
2001-12-25,2001,0.0,2.449397976895712,69467.12,54225.5114180673,0.7805925107228244,observed
2001-12-26,2001,7.41,2.2396891929165514,69474.52,54227.751107260214,0.7805415341358053,observed
2001-12-27,2001,18.83,2.1474175379592455,69493.35,54229.89852479818,0.780360959796645,observed
2001-12-28,2001,1.5238096,3.028194130680971,69494.875,54232.92671892886,0.7803874274027957,observed
2001-12-29,2001,0.77380955,2.8604270534991834,69495.65,54235.78714598236,0.7804199020426236,observed
2001-12-30,2001,9.862381,2.4158445114608966,69505.51,54238.20299049382,0.7803439568675379,observed
2001-12-31,2001,4.392857,2.4997281750479363,69509.9,54240.702718668865,0.7803306282692893,observed
2002-01-01,2001,79.49953,19.796503607805423,69589.4,54260.49922227667,0.7797236424023609,observed
2002-01-02,2001,55.747616,42.612814104898426,69645.15,54303.112036381564,0.7797113403400027,observed
2002-01-03,2001,14.485238,33.30174719612812,69659.63,54336.41378357769,0.7800272782062002,observed
2002-01-04,2001,9.382856,10.988737180603598,69669.016,54347.402520758296,0.7800799542408964,observed
2002-01-05,2001,39.088093,13.08582452041062,69708.1,54360.4883452787,0.7798302797923612,observed
2002-01-06,2001,97.98571,39.844659456333424,69806.086,54400.33300473504,0.7793064497763375,observed
2002-01-07,2001,66.30096,62.32543429910911,69872.39,54462.658439034145,0.7794589243601416,observed
2002-01-08,2001,7.6000004,23.06796073787725,69879.99,54485.72639977202,0.7797042428622126,observed
2002-01-09,2001,5.286667,11.408155248546503,69885.28,54497.134555020566,0.7798084744063409,observed
2002-01-10,2001,8.768572,6.693902604669689,69894.05,54503.82845762523,0.7798064483961136,observed
2002-01-11,2001,30.330954,4.772970833399303,69924.375,54508.601428458634,0.7795364839293685,observed
2002-01-12,2001,2.2304761,13.756892829137769,69926.61,54522.35832128777,0.7797083085910423,observed
2002-01-13,2001,0.0,7.339805689324579,69926.61,54529.6981269771,0.7798132730066621,observed
2002-01-14,2001,0.0,4.0180193610697,69926.61,54533.71614633817,0.7798707335270132,observed
2002-01-15,2001,0.0,2.7765436399044368,69926.61,54536.49268997808,0.7799104400659792,observed
2002-01-16,2001,0.0,2.2396891929165514,69926.61,54538.73237917099,0.77994246920643,observed
2002-01-17,2001,2.7338095,1.9377087539800852,69929.34,54540.67008792498,0.7799396814434566,observed
2002-01-18,2001,12.398094,1.7783300431570024,69941.74,54542.44841796813,0.7798268489187844,observed
2002-01-19,2001,22.27238,2.273242658351368,69964.016,54544.721660626485,0.7796110782574379,observed
2002-01-20,2001,9.33619,7.750835015920342,69973.35,54552.4724956424,0.7796178298950892,observed
2002-01-21,2001,5.3661904,7.515961257861216,69978.72,54559.98845690027,0.7796654387431217,observed
2002-01-22,2001,11.9476185,4.823300781559236,69990.664,54564.811757681826,0.7796012866652722,observed
2002-01-23,2001,30.630001,5.460815624851567,70021.3,54570.272573306676,0.7793382157820349,observed
2002-01-24,2001,30.124762,41.27067948738247,70051.42,54611.54325279406,0.7795922165611868,observed
2002-01-25,2001,23.116667,14.092426483516757,70074.54,54625.63567927758,0.7795361398033109,observed
2002-01-26,2001,5.0433335,7.297863982527205,70079.586,54632.93354326011,0.7795841372690774,observed
2002-01-27,2001,0.0,4.30322331728105,70079.586,54637.236766577385,0.7796455420741959,observed
2002-01-28,2001,0.0,3.0785243288331947,70079.586,54640.31529090622,0.779689471048485,observed
2002-01-29,2001,6.909524,2.4661747096131204,70086.49,54642.78146561583,0.7796478288488439,observed
2002-01-30,2001,16.214285,2.977863932528747,70102.7,54645.75932954836,0.7795100173542467,observed
2002-01-31,2001,5.284762,6.870058173206326,70107.984,54652.629387721565,0.7795492892134879,observed
2002-02-01,2001,15.188096,5.98928133049231,70123.17,54658.618669052055,0.779465862817576,observed
2002-02-02,2001,30.696667,8.556116186417585,70153.87,54667.17478523847,0.7792467753649233,observed
2002-02-03,2001,5.2619047,21.558057293233457,70159.13,54688.7328425317,0.7794955645858269,observed
2002-02-04,2001,16.055714,9.227184495144733,70175.19,54697.96002702685,0.7794487193500815,observed
2002-02-05,2001,31.440475,9.227184495144733,70206.625,54707.187211521996,0.779231122583118,observed
2002-02-06,2001,36.014763,19.0415528854527,70242.64,54726.228764407446,0.7791026686563642,observed
2002-02-07,2001,15.926666,16.105630409729034,70258.57,54742.334394817175,0.7791552568082607,observed
2002-02-08,2001,2.6966665,10.149903044656126,70261.266,54752.48429786183,0.7792698268500886,observed
2002-02-09,2001,0.0,6.073164744087057,70261.266,54758.55746260592,0.779356263732346,observed
2002-02-10,2001,19.508572,6.844892949134068,70280.77,54765.40235555505,0.7792373315905151,observed
2002-02-11,2001,0.0,7.364970913396838,70280.77,54772.76732646845,0.7793421251286787,observed
2002-02-12,2001,0.0,3.917359214757545,70280.77,54776.684685683205,0.7793978638324971,observed
2002-02-13,2001,0.0,2.75137866582447,70280.77,54779.43606434903,0.7794370122159205,observed
2002-02-14,2001,0.0,2.248077684271402,70280.77,54781.6841420333,0.7794689993096066,observed
2002-02-15,2001,2.6014285,1.8957669221865656,70283.375,54783.579908955486,0.7794671201967106,observed
2002-02-16,2001,9.41,2.0383689002922405,70292.78,54785.61827785578,0.7793918138337396,observed
2002-02-17,2001,3.2533333,3.346951302334844,70296.03,54788.965229158115,0.7794033924092708,observed
2002-02-18,2001,46.148094,4.43743667903573,70342.18,54793.40266583715,0.7789551434041514,observed
2002-02-19,2001,12.774286,25.081164664089528,70354.95,54818.48383050124,0.7791702132628098,observed
2002-02-20,2001,18.209524,10.066019631061376,70373.164,54828.5498501323,0.7791116198987135,observed
2002-02-21,2001,66.24571,62.157667471919616,70439.41,54890.70751760422,0.7792613600800222,observed
2002-02-22,2001,8.632857,29.44310617089306,70448.04,54920.15062377512,0.7795838089269047,observed
2002-02-23,2001,4.872857,11.15650500776226,70452.914,54931.30712878288,0.7796882195682121,observed
2002-02-24,2001,0.0,6.484194070682821,70452.914,54937.79132285356,0.7797802554216181,observed
2002-02-25,2001,0.0,4.001242628352292,70452.914,54941.79256548191,0.7798370485675311,observed
2002-02-26,2001,0.0,2.6926602263096884,70452.914,54944.485225708224,0.7798752678557201,observed
2002-02-27,2001,0.0,2.206135977474028,70452.914,54946.6913616857,0.7799065814785395,observed
2002-02-28,2001,0.0,1.8622135817478958,70452.914,54948.55357526745,0.7799330135091592,observed
2002-03-01,2001,0.0,1.6357280650513275,70452.914,54950.189303332496,0.7799562308322013,observed
2002-03-02,2001,0.0,1.47634947922439,70452.914,54951.665652811724,0.7799771859551919,observed
2002-03-03,2001,0.0,1.3421358674774195,70452.914,54953.0077886792,0.779996236066679,observed
2002-03-04,2001,1.9842856,1.2498640875239675,70454.9,54954.257652766726,0.7799920072486688,observed
2002-03-05,2001,0.0,1.174368915291778,70454.9,54955.43202168202,0.7800086756271825,observed
2002-03-06,2001,6.8542857,1.082097010342181,70461.75,54956.514118692365,0.7799481863378693,observed
2002-03-07,2001,7.0342855,1.0233786333254722,70468.78,54957.53749732569,0.7798848869310577,observed
2002-03-08,2001,2.9614286,0.9562718274519866,70471.74,54958.493769153145,0.7798656889016357,observed
2002-03-09,2001,21.34,1.1072621094182924,70493.086,54959.601031262566,0.7796452701757218,observed
2002-03-10,2001,60.45762,8.556116186417585,70553.55,54968.15714744898,0.7790984235680778,observed
2002-03-11,2001,26.415237,36.57320432619994,70579.96,55004.730351775186,0.7793250325043818,observed
2002-03-12,2001,26.640951,13.505242588353527,70606.6,55018.23559436354,0.7792222593472673,observed
2002-03-13,2001,3.532381,13.169708933974535,70610.13,55031.40530329751,0.779369803048372,observed
2002-03-14,2001,8.213809,7.616621154181081,70618.34,55039.02192445169,0.7793870402752358,observed
2002-03-15,2001,4.7085714,6.55968924291501,70623.055,55045.58161369461,0.7794279340827983,observed
2002-03-16,2001,14.553333,4.252893369121119,70637.61,55049.83450706373,0.7793275422843927,observed
2002-03-17,2001,2.3742857,2.5836115886426834,70639.984,55052.41811865237,0.7793379147198087,observed
2002-03-18,2001,14.286668,2.1474175379592455,70654.27,55054.565536190334,0.7792106953713281,observed
2002-03-19,2001,6.890952,3.5147183795166312,70661.164,55058.08025456985,0.7791844499741163,observed
2002-03-20,2001,2.2580953,3.455999940001851,70663.42,55061.536254509854,0.7792084616551815,observed
2002-03-21,2001,0.0,2.357126071946115,70663.42,55063.8933805818,0.7792418187444563,observed
2002-03-22,2001,2.7714286,2.105475581169581,70666.195,55065.99885616297,0.7792410304906066,observed
2002-03-23,2001,1.6052381,2.474562950975678,70667.8,55068.47341911395,0.7792583871904376,observed
2002-03-24,2001,0.0,2.7262134417522126,70667.8,55071.199632555705,0.7792969650655421,observed
2002-03-25,2001,8.014285,2.7094369590270966,70675.81,55073.90906951473,0.779246918024674,observed
2002-03-26,2001,5.75,4.37871848951324,70681.56,55078.28778800424,0.7792454756217966,observed
2002-03-27,2001,10.050476,5.7711845551428835,70691.61,55084.05897255939,0.7792163661227919,observed
2002-03-28,2001,1.7628572,8.639999600012333,70693.375,55092.6989721594,0.7793191225084303,observed
2002-03-29,2001,2.0142856,4.319999800006166,70695.39,55097.018971959405,0.7793580102586696,observed
2002-03-30,2001,2.1585715,3.4056697418496267,70697.55,55100.424641701255,0.7793824125061094,observed
2002-03-31,2001,5.978095,4.613592247572367,70703.52,55105.03823394883,0.7793817840303275,observed
2002-04-01,2001,0.0,5.049786298255803,70703.52,55110.08802024709,0.7794532060196818,observed
2002-04-02,2001,0.0,2.650718519512315,70703.52,55112.7387387666,0.779490696633878,observed
2002-04-03,2001,0.0,1.9544853617013473,70703.52,55114.69322412831,0.7795183400279648,observed
2002-04-04,2001,0.0,1.6860582632035508,70703.52,55116.379282391514,0.7795421869054786,observed
2002-04-05,2001,8.343333,1.962873728060051,70711.87,55118.34215611957,0.7794779624467765,observed
2002-04-06,2001,14.749523,5.972504847767194,70726.62,55124.31466096734,0.7793998476532515,observed
2002-04-07,2001,0.0,6.98749505223589,70726.62,55131.30215601958,0.7794986434861374,observed
2002-04-08,2001,4.340476,2.8855922775714418,70730.96,55134.18774829715,0.7794915694276424,observed
2002-04-09,2001,27.320951,2.8017086139844016,70758.28,55136.989456911135,0.7792301972698232,observed
2002-04-10,2001,24.29619,6.408698898450631,70782.58,55143.398155809584,0.7790532588178397,observed
2002-04-11,2001,25.149048,8.145087359806405,70807.73,55151.54324316939,0.7788915972960757,observed
2002-04-12,2001,71.46238,13.421359174758777,70879.19,55164.96460234415,0.7782956682784231,observed
2002-04-13,2001,38.62857,51.00116346412653,70917.81,55215.96576580828,0.7785909325080815,observed
2002-04-14,2001,15.480476,29.52698958448781,70933.3,55245.49275539277,0.7788372342645715,observed
2002-04-15,2001,14.312381,14.9312616194334,70947.61,55260.42401701221,0.7788905715614496,observed
2002-04-16,2001,11.681429,13.421359174758777,70959.29,55273.84537618697,0.778951510175116,observed
2002-04-17,2001,1.3885714,10.23378645825087,70960.68,55284.07916264522,0.7790804626746511,observed
2002-04-18,2001,0.0,6.459028846610563,70960.68,55290.53819149183,0.779171485320926,observed
2002-04-19,2001,0.0,4.454213661745429,70960.68,55294.99240515358,0.7792342554871836,observed
2002-04-20,2001,0.0,3.254679647377539,70960.68,55298.247084800954,0.7792801214464967,observed
2002-04-21,2001,0.0,2.617165054077499,70960.68,55300.86424985503,0.7793170033515969,observed
2002-04-22,2001,0.0,2.1725825120392126,70960.68,55303.03683236707,0.7793476200610423,observed
2002-04-23,2001,0.0,1.7447767027183327,70960.68,55304.78160906979,0.7793722079977757,observed
2002-04-24,2001,0.0,1.4511843801482784,70960.68,55306.23279344993,0.7793926585400555,observed
2002-04-25,2001,5.0290475,1.2834174279626374,70965.71,55307.5162108779,0.7793554870406021,observed
2002-04-26,2001,5.7014284,1.2750290616039337,70971.414,55308.7912399395,0.7793108249362564,observed
2002-04-27,2001,0.0,1.2582524538826712,70971.414,55310.04949239338,0.7793285539398348,observed
2002-04-28,2001,0.0,1.124038842135701,70971.414,55311.173531235516,0.7793443918494634,observed
2002-04-29,2001,0.0,1.0401553035448068,70971.414,55312.213686539064,0.779359047824933,observed
2002-04-30,2001,0.0,1.0149902669667685,70971.414,55313.22867680603,0.7793733492205073,observed
2002-05-01,2001,2.2423809,1.0066019006080646,70973.66,55314.235278706634,0.7793629101460675,observed
2002-05-02,2001,2.5138097,0.9562718274519866,70976.17,55315.19155053409,0.7793487601437942,observed
2002-05-03,2001,2.0814285,0.8556116186417578,70978.25,55316.04716215273,0.7793379966701451,observed
2002-05-04,2001,11.66762,0.8556116186417578,70989.914,55316.90277377138,0.7792219994106487,observed
2002-05-05,2001,1.852381,1.3085825270387494,70991.766,55318.211356298416,0.7792201091110476,observed
2002-05-06,2001,0.050000004,1.0904853767008849,70991.81,55319.301841675115,0.7792349553221383,observed
2002-05-07,2001,0.0,0.8639999850004618,70991.81,55320.16584166011,0.7792471257394663,observed
2002-05-08,2001,0.0,0.738174739612195,70991.81,55320.90401639973,0.779257523765853,observed
2002-05-09,2001,0.30714285,0.679456300097413,70992.12,55321.58347269982,0.7792637501793033,observed
2002-05-10,2001,0.0,0.612349494223928,70992.12,55322.195822194044,0.7792723757777286,observed
2002-05-11,2001,0.0,0.5787960912871853,70992.12,55322.77461828533,0.7792805287405393,observed
2002-05-12,2001,1.9328572,0.5452426883504424,70994.05,55323.31986097368,0.7792670272534549,observed
2002-05-13,2001,8.941905,0.5955728240045928,71002.99,55323.91543379769,0.7791772392873522,observed
2002-05-14,2001,0.0,1.0904853767008849,71002.99,55325.005919174386,0.7791925975890674,observed
2002-05-15,2001,0.0,0.9143300581565399,71002.99,55325.92024923254,0.7792054749345142,observed
2002-05-16,2001,14.357142,0.8220582157050152,71017.35,55326.74230744825,0.7790594987023282,observed
2002-05-17,2001,1.1304762,1.1575921825743707,71018.484,55327.89989963082,0.7790633718326353,observed
2002-05-18,2001,0.0,0.9646601938106902,71018.484,55328.86455982463,0.779076955059626,observed
2002-05-19,2001,3.9414284,0.8052815454856806,71022.43,55329.669841370116,0.7790450155651064,observed
2002-05-20,2001,4.243809,0.7801165089076415,71026.67,55330.44995787902,0.7790094692210161,observed
2002-05-21,2001,0.0,0.7801165089076415,71026.67,55331.230074387924,0.7790204526514417,observed
2002-05-22,2001,0.0,0.7213980693928604,71026.67,55331.95147245732,0.7790306093721545,observed
2002-05-23,2001,0.0,0.6207378605826318,71026.67,55332.5722103179,0.7790393488758395,observed
2002-05-24,2001,2.8409524,0.6039611278652236,71029.516,55333.17617144577,0.7790166620813946,observed
2002-05-25,2001,3.8509526,0.612349494223928,71033.37,55333.78852093999,0.7789830429251744,observed
2002-05-26,2001,3.3009527,0.6291262269413356,71036.67,55334.417647166934,0.7789556603177636,observed
2002-05-27,2001,21.77762,0.7297863732534914,71058.45,55335.14743354019,0.7787271605279571,observed
2002-05-28,2001,39.03619,5.326601763112303,71097.49,55340.4740353033,0.7783744873779526,observed
2002-05-29,2001,3.7138097,7.977320032632327,71101.2,55348.45135533593,0.7784460588948147,observed
2002-05-30,2001,0.0,4.244504627773977,71101.2,55352.6958599637,0.7785057555587418,observed
2002-05-31,2001,0.0,2.1725825120392126,71101.2,55354.86844247574,0.7785363117577447,observed
2002-06-01,2001,0.0,1.47634947922439,71101.2,55356.344791954965,0.7785570758153745,observed
2002-06-02,2001,0.0,1.1911456480091864,71101.2,55357.535937602974,0.7785738286352376,observed
2002-06-03,2001,2.7057142,1.0485436699035113,71103.91,55358.584481272876,0.7785589765860842,observed
2002-06-04,2001,9.746666,0.9814368640300255,71113.66,55359.565918136905,0.7784660336338269,observed
2002-06-05,2001,1.797143,1.3085825270387494,71115.45,55360.874500663944,0.7784647649415359,observed
2002-06-06,2001,0.77428573,1.4260194060683127,71116.23,55362.30052007001,0.7784763505613623,observed
2002-06-07,2001,0.0,1.0317669996841758,71116.23,55363.3322870697,0.7784908587411344,observed
2002-06-08,2001,0.0,0.8556116186417578,71116.23,55364.187898688346,0.7785028899140468,observed
2002-06-09,2001,0.0,0.7465631059708987,71116.23,55364.93446179431,0.7785133877025552,observed
2002-06-10,2001,0.0,0.6710679337387093,71116.23,55365.605529728055,0.7785228239165696,observed
2002-06-11,2001,0.0,0.6207378605826318,71116.23,55366.22626758864,0.7785315524148404,observed
2002-06-12,2001,0.0,0.5704077874265537,71116.23,55366.79667537606,0.7785395731973678,observed
2002-06-13,2001,0.6857143,0.5284660181311072,71116.914,55367.32514139419,0.7785394778622632,observed
2002-06-14,2001,4.709048,0.48652424883566053,71121.625,55367.81166564303,0.7784947498829369,observed
2002-06-15,2001,0.0,0.469747578616326,71121.625,55368.281413221644,0.7785013547317239,observed
2002-06-16,2001,5.7814283,0.4781359137259933,71127.41,55368.75954913537,0.7784448002296636,observed
2002-06-17,2001,20.24762,0.679456300097413,71147.66,55369.439005435466,0.7782327897194149,observed
2002-06-18,2001,0.75666666,1.2498640875239675,71148.414,55370.68886952299,0.7782420676430379,observed
2002-06-19,2001,0.0,0.8723883513591664,71148.414,55371.56125787435,0.7782543291721647,observed
2002-06-20,2001,0.0,0.6291262269413356,71148.414,55372.1903841013,0.7782631716212234,observed
2002-06-21,2001,0.0,0.49491261519436425,71148.414,55372.68529671649,0.7782701276809151,observed
2002-06-22,2001,0.0,0.45297087714795414,71148.414,55373.13826759364,0.7782764942441495,observed
2002-06-23,2001,0.0,0.41941747421121134,71148.414,55373.55768506785,0.778282389210042,observed
2002-06-24,2001,0.0,0.3858640712744685,71148.414,55373.94354913912,0.7782878125785928,observed
2002-06-25,2001,0.0,0.3523106683377257,71148.414,55374.295859807455,0.7782927643498021,observed
2002-06-26,2001,5.47,0.3858640712744685,71153.88,55374.681723878726,0.7782383692229196,observed
2002-06-27,2001,3.6204762,0.4110291078525076,71157.5,55375.09275298658,0.7782045849416658,observed
2002-06-28,2001,40.64,1.0317669996841758,71198.14,55376.12451998627,0.7777748693136783,observed
2002-06-29,2001,5.1004763,8.891649840796575,71203.24,55385.01616982707,0.7778440204166731,observed
2002-06-30,2001,0.0,4.663922195732298,71203.24,55389.6800920228,0.7779095219591934,observed
2002-07-01,2001,0.0,1.9125436549039738,71203.24,55391.592635677705,0.7779363823042584,observed
2002-07-02,2001,0.0,1.26664069524523,71203.24,55392.859276372954,0.7779541713916137,observed
2002-07-03,2001,5.6466665,1.0233786333254722,71208.89,55393.88265500628,0.777906833947482,observed
2002-07-04,2001,6.612857,1.0233786333254722,71215.5,55394.90603363961,0.7778490080620034,observed
2002-07-05,2001,0.0,1.2750290616039337,71215.5,55396.18106270121,0.7778669118759428,observed
2002-07-06,2001,0.0,0.9059417542959091,71215.5,55397.087004455505,0.7778796330076388,observed
2002-07-07,2001,8.234285,0.763339776190234,71223.734,55397.850344231694,0.7778004176607273,observed
2002-07-08,2001,0.0,0.8052815454856806,71223.734,55398.65562577718,0.7778117240258392,observed
2002-07-09,2001,0.0,0.7885048127682722,71223.734,55399.44413058995,0.7778227948412029,observed
2002-07-10,2001,0.0,0.6626796298780786,71223.734,55400.10681021983,0.7778320990378403,observed
2002-07-11,2001,0.0,0.56201942106785,71223.734,55400.668829640905,0.7778399899386195,observed
2002-07-12,2001,0.0,0.5033009503040315,71223.734,55401.17213059121,0.7778470564165951,observed
2002-07-13,2001,0.0,0.4445825107892505,71223.734,55401.616713102,0.7778532984722061,observed
2002-07-14,2001,0.0,0.4110291078525076,71223.734,55402.02774220985,0.7778590694291976,observed
2002-07-15,2001,0.0,0.3774757361648013,71223.734,55402.40521794602,0.7778643692880084,observed
2002-07-16,2001,2.061905,0.3523106683377257,71225.8,55402.757528614355,0.777846790901409,observed
2002-07-17,2001,8.668571,0.34392233322805843,71234.47,55403.101450947586,0.7777569261502717,observed
2002-07-18,2001,1.9095237,0.33553396686935466,71236.375,55403.43698491446,0.7777408239107402,observed
2002-07-19,2001,0.0,0.33553396686935466,71236.375,55403.77251888133,0.7777455340601108,observed
2002-07-20,2001,0.0,0.3187572654009828,71236.375,55404.091276146726,0.777750008701969,observed
2002-07-21,2001,0.0,0.2852038937132764,71236.375,55404.37648004044,0.777754012329241,observed
2002-07-22,2001,0.0,0.2600388258862017,71236.375,55404.636518866326,0.7777576626950252,observed
2002-07-23,2001,0.0,0.2516504751520158,71236.375,55404.88816934148,0.7777611953070532,observed
2002-07-24,2001,0.0,0.22648543857397668,71236.375,55405.11465478005,0.7777643746580318,observed
2002-07-25,2001,0.0,0.22648543857397668,71236.375,55405.341140218625,0.7777675540090105,observed
2002-07-26,2001,0.0,0.22648543857397668,71236.375,55405.5676256572,0.7777707333599891,observed
2002-07-27,2001,0.0,0.2180970878397916,71236.375,55405.78572274504,0.7777737949572117,observed
2002-07-28,2001,0.0,0.20970873710560567,71236.375,55405.995431482144,0.777776738800678,observed
2002-07-29,2001,0.0,0.20132038637141972,71236.375,55406.19675186851,0.777779564890388,observed
2002-07-30,2001,0.0,0.18454368490304876,71236.375,55406.381295553416,0.7777821554725857,observed
2002-07-31,2001,0.0,0.18454368490304876,71236.375,55406.56583923832,0.7777847460547834,observed
2002-08-01,2001,0.0,0.17615533416886284,71236.375,55406.74199457249,0.7777872188832249,observed
2002-08-02,2001,0.0,0.1677669834346769,71236.375,55406.90976155592,0.7777895739579102,observed
2002-08-03,2001,6.607619,0.1677669834346769,71242.984,55407.077528539354,0.7777197714920874,observed
2002-08-04,2001,8.880953,0.17615533416886284,71251.87,55407.253683873525,0.7776252871811595,observed
2002-08-05,2001,1.8957142,0.18454368490304876,71253.766,55407.43822755843,0.7776071586049377,observed
2002-08-06,2001,0.0,0.18454368490304876,71253.766,55407.62277124333,0.7776097485548622,observed
2002-08-07,2001,0.0,0.17615533416886284,71253.766,55407.7989265775,0.7776122207797702,observed
2002-08-08,2001,0.0,0.1677669834346769,71253.766,55407.966693560935,0.7776145752796617,observed
2002-08-09,2001,0.0,0.159378632700491,71253.766,55408.126072193634,0.7776168120545367,observed
2002-08-10,2001,0.0,0.159378632700491,71253.766,55408.28545082633,0.7776190488294117,observed
2002-08-11,2001,0.0,0.1509902819663059,71253.766,55408.4364411083,0.7776211678792703,observed
2002-08-12,2001,0.0,0.14260194685663782,71253.766,55408.57904305516,0.7776231692043315,observed
2002-08-13,2001,0.0,0.1509902819663059,71253.766,55408.730033337124,0.7776252882541901,observed
2002-08-14,2001,0.0,0.1677669834346769,71253.766,55408.897800320556,0.7776276427540816,observed
