date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-02-06,2018,0.0,1.2697043460348376,41136.65,76390.15743621068,1.856985445770388,observed
2019-02-07,2018,1.8692309,1.1570086893828018,41138.52,76391.31444490005,1.856929109635825,observed
2019-02-08,2018,3.6599998,1.0893912730009656,41142.18,76392.40383617305,1.8567903892409212,observed
2019-02-09,2018,0.0,1.048069618059241,41142.18,76393.45190579111,1.8568158635747076,observed
2019-02-10,2018,0.0,1.021773968572202,41142.18,76394.47367975969,1.8568406987676007,observed
2019-02-11,2018,0.0,0.9842086750528086,41142.18,76395.45788843474,1.8568646209001307,observed
2019-02-12,2018,0.82051283,0.9691825576450515,41143.0,76396.42707099239,1.8568511550201101,observed
2019-02-13,2018,0.0,0.9353739054306691,41143.0,76397.36244489782,1.856873889723594,observed
2019-02-14,2018,0.0,0.9203478439994482,41143.0,76398.28279274183,1.856896259211575,observed
2019-02-15,2018,4.627692,0.9165913146475088,41147.63,76399.19938405647,1.856709643175868,observed
2019-02-16,2018,3.1202562,0.9053217265916907,41150.75,76400.10470578306,1.8565908204779513,observed
2019-02-17,2018,0.0,0.8715130184007726,41150.75,76400.97621880146,1.8566119990231396,observed
2019-02-18,2018,0.0,0.84146089553833,41150.75,76401.817679697,1.8566324472748854,observed
2019-02-19,2018,7.1897435,0.8339478368344512,41157.94,76402.65162753382,1.8563283054757391,observed
2019-02-20,2018,0.0,0.8264347781305726,41157.94,76403.47806231196,1.8563483850703422,observed
2019-02-21,2018,5.071282,0.8076521873474122,41163.01,76404.2857144993,1.856139347541878,observed
2019-02-22,2018,9.761281,0.8076521873474122,41172.773,76405.09336668665,1.8557188886648377,observed
2019-02-23,2018,5.7643585,0.8001391286435333,41178.54,76405.89350581529,1.8554784906246402,observed
2019-02-24,2018,0.0,0.7663304204526153,41178.54,76406.65983623573,1.8554971005714205,observed
2019-02-25,2018,0.0,0.7588174177252726,41178.54,76407.41865365345,1.8555155280687285,observed
2019-02-26,2018,0.0,0.7400347709655758,41178.54,76408.15868842442,1.8555334994389572,observed
2019-02-27,2018,0.0,0.7287652388862942,41178.54,76408.88745366331,1.8555511971342975,observed
2019-02-28,2018,0.0,0.7287652388862942,41178.54,76409.6162189022,1.8555688948296378,observed
2019-03-01,2018,0.0,0.7212521801824153,41178.54,76410.33747108238,1.8555864100741464,observed
2019-03-02,2018,0.0,0.6874434719914974,41178.54,76411.02491455438,1.8556031042912713,observed
2019-03-03,2018,0.0,0.6912000013434366,41178.54,76411.71611455572,1.8556198897338119,observed
2019-03-04,2018,0.0,0.6799304132876189,41178.54,76412.396044969,1.855636401500105,observed
2019-03-05,2018,0.0,0.6761739399122152,41178.54,76413.07221890891,1.8556528220423414,observed
2019-03-06,2018,0.0,0.6799304132876189,41178.54,76413.7521493222,1.8556693338086343,observed
2019-03-07,2018,0.0,0.6649043518563975,41178.54,76414.41705367406,1.855685480674623,observed
2019-03-08,2018,0.0,0.6536347638005794,41178.54,76415.07068843786,1.8557013538643643,observed
2019-03-09,2018,0.0,0.6461217610732369,41178.54,76415.71681019894,1.8557170446046332,observed
2019-03-10,2018,0.0,0.6423652317212977,41178.54,76416.35917543065,1.8557326441194857,observed
2019-03-11,2018,26.549742,0.6686608812083368,41205.09,76417.02783631186,1.8545531177358374,observed
2019-03-12,2018,0.0,0.6461217610732369,41205.09,76417.67395807293,1.8545687983656705,observed
2019-03-13,2018,0.0,0.62733911431354,41205.09,76418.30129718725,1.8545840231623327,observed
2019-03-14,2018,11.646153,0.6536347638005794,41216.734,76418.95493195106,1.8540759254887247,observed
2019-03-15,2018,0.9025641,0.6498782344486402,41217.637,76419.6048101855,1.8540511027266646,observed
2019-03-16,2018,0.0,0.6686608812083368,41217.637,76420.2734710667,1.8540673254151647,observed
2019-03-17,2018,0.0,0.7250087095343548,41217.637,76420.99847977623,1.8540849151841872,observed
2019-03-18,2018,0.0,0.9503999668618907,41217.637,76421.9488797431,1.85410797327394,observed
2019-03-19,2018,0.0,1.2697043460348376,41217.637,76423.21858408913,1.854138778153771,observed
2019-03-20,2018,0.0,1.6566261415896208,41217.637,76424.87521023072,1.8541789703208496,observed
2019-03-21,2018,0.0,2.336556442924168,41217.637,76427.21176667364,1.854235658589002,observed
2019-03-22,2018,13.57154,2.9150609555451767,41231.207,76430.1268276292,1.8536960795181474,observed
2019-03-23,2018,0.0,2.791095542907715,41231.207,76432.9179231721,1.853763773280806,observed
2019-03-24,2018,0.0,2.317773852141007,41231.207,76435.23569702425,1.853819987348233,observed
2019-03-25,2018,8.894873,2.114921826901643,41240.1,76437.35061885115,1.8534714446085732,observed
2019-03-26,2018,13.825128,2.4116870299629545,41253.926,76439.76230588112,1.8529088046360707,observed
2019-03-27,2018,0.0,2.347826086956522,41253.926,76442.11013196807,1.8529657162158173,observed
2019-03-28,2018,0.0,2.193808663409689,41253.926,76444.30394063148,1.8530188943951507,observed
2019-03-29,2018,0.0,2.1862957166588823,41253.926,76446.49023634814,1.8530718904597738,observed
2019-03-30,2018,0.0,2.329043496173361,41253.926,76448.8192798443,1.8531283467473163,observed
2019-03-31,2018,0.0,2.4267131473707115,41253.926,76451.24599299168,1.853187170558661,observed
2019-04-01,2018,0.0,2.404173859306004,41253.926,76453.65016685099,1.8532454480150187,observed
2019-04-02,2018,0.0,2.490573866471,41253.926,76456.14074071746,1.8533058198176848,observed
2019-04-03,2018,0.0,2.637078343267026,41253.926,76458.77781906072,1.8533697429060534,observed
2019-04-04,2018,0.0,2.7197216531504758,41253.926,76461.49754071387,1.8534356692779477,observed
2019-04-05,2018,25.22923,3.5837217248004416,41279.156,76465.08126243867,1.8523896370202255,observed
2019-04-06,2018,29.368204,3.8692172838293986,41308.523,76468.95047972251,1.8511663965772198,observed
2019-04-07,2018,24.193844,4.057043639473293,41332.72,76473.00752336199,1.8501809180738198,observed
2019-04-08,2018,0.0,3.226852276014245,41332.72,76476.234375638,1.8502589882413192,observed
2019-04-09,2018,4.081282,2.761043531998344,41336.8,76478.99541917,1.8501430680107247,observed
2019-04-10,2018,7.704358,2.689669642241105,41344.504,76481.68508881224,1.8498634126131235,observed
2019-04-11,2018,6.063333,2.475547749063243,41350.566,76484.16063656131,1.8496520672810177,observed
2019-04-12,2018,4.6923075,2.238887015632961,41355.258,76486.39952357694,1.8494963777122975,observed
2019-04-13,2018,7.2358975,2.4717912756878397,41362.492,76488.87131485263,1.8492326566813602,observed
2019-04-14,2018,8.533589,2.4379825674969213,41371.027,76491.30929742013,1.8489100756879275,observed
2019-04-15,2018,0.22333333,2.216347727568253,41371.25,76493.5256451477,1.8489536971966694,observed
2019-04-16,2018,0.0,2.047304410519807,41371.25,76495.57294955822,1.8490031833594156,observed
2019-04-17,2018,12.163334,2.340313140205715,41383.414,76497.91326269842,1.8485162472860783,observed
2019-04-18,2018,16.836666,5.108869618954866,41400.25,76503.02213231738,1.8478879265781578,observed
2019-04-19,2018,2.516154,5.334260708352795,41402.766,76508.35639302572,1.8479044874922101,observed
2019-04-20,2018,0.0,4.057043639473293,41402.766,76512.4134366652,1.848002477169427,observed
2019-04-21,2018,15.442564,3.2794435749883237,41418.207,76515.69288024018,1.84739268946406,observed
2019-04-22,2018,16.50949,5.897739327472189,41434.715,76521.59061956765,1.846799016431753,observed
2019-04-23,2018,0.0,5.146434800521186,41434.715,76526.73705436818,1.8469232223016359,observed
2019-04-24,2018,0.0,4.169739184172258,41434.715,76530.90679355235,1.8470238562555534,observed
2019-04-25,2018,0.0,3.283200048363727,41434.715,76534.18999360071,1.847103094161757,observed
2019-04-26,2018,2.2989745,2.8023651869400688,41437.016,76536.99235878765,1.8470681636785384,observed
2019-04-27,2018,1.6884615,2.464278328937033,41438.703,76539.45663711659,1.847052413928955,observed
2019-04-28,2018,0.0,2.2426434890083646,41438.703,76541.6992806056,1.8471065334674512,observed
2019-04-29,2018,0.0,2.351582560331925,41438.703,76544.05086316593,1.8471632819268142,observed
2019-04-30,2018,0.0,2.558191282852836,41438.703,76546.60905444878,1.8472250162739325,observed
2019-05-01,2018,0.0,2.9413564930791445,41438.703,76549.55041094185,1.8472959971751495,observed
2019-05-02,2018,0.0,3.0127303828363834,41438.703,76552.56314132469,1.8473687004731687,observed
2019-05-03,2018,0.0,3.317008756554645,41438.703,76555.88015008124,1.8474487466258331,observed
2019-05-04,2018,0.0,3.7940869206967562,41438.703,76559.67423700193,1.8475403056427562,observed
2019-05-05,2018,0.0,4.582956629214079,41438.703,76564.25719363114,1.8476509016866378,observed
2019-05-06,2018,0.0,5.108869618954866,41438.703,76569.3660632501,1.8477741890782229,observed
2019-05-07,2018,0.0,6.123130416870118,41438.703,76575.48919366697,1.8479219526411512,observed
2019-05-08,2018,0.0,8.865390910273012,41438.703,76584.35458457725,1.8481358925147888,observed
2019-05-09,2018,0.0,11.795478654944379,41438.703,76596.15006323218,1.8484205413518762,observed
2019-05-10,2018,0.0,13.636174342943274,41438.703,76609.78623757513,1.8487496099113292,observed
2019-05-11,2018,0.0,14.199652066438095,41438.703,76623.98588964157,1.8490922763317432,observed
2019-05-12,2018,0.0,11.45739112522291,41438.703,76635.44328076679,1.8493687664306409,observed
2019-05-13,2018,1.2215384,9.616695437224015,41439.926,76645.05997620402,1.849546265618145,observed
2019-05-14,2018,8.998461,10.518260690440302,41448.926,76655.57823689446,1.8493984293211934,observed
2019-05-15,2018,3.3284614,9.015652532162875,41452.254,76664.59388942663,1.8494674394018285,observed
2019-05-16,2018,3.4176922,9.090782895295515,41455.67,76673.68467232192,1.8495342423471919,observed
2019-05-17,2018,3.6094868,11.194434854258661,41459.28,76684.87910717618,1.849643235365451,observed
2019-05-18,2018,0.0,9.053217713729197,41459.28,76693.93232488992,1.8498615994431866,observed
2019-05-19,2018,0.0,8.940522169030231,41459.28,76702.87284705894,1.850077245298577,observed
2019-05-20,2018,3.033846,9.391304347826088,41462.316,76712.26415140677,1.8501683166896872,observed
2019-05-21,2018,1.55,11.0817393095597,41463.867,76723.34589071633,1.8503663814996472,observed
2019-05-22,2018,0.0,13.072695723823879,41463.867,76736.41858644015,1.8506816607200998,observed
2019-05-23,2018,0.0,14.162086884871773,41463.867,76750.58067332502,1.8510232132053233,observed
2019-05-24,2018,0.0,13.74886988764224,41463.867,76764.32954321266,1.8513547999776199,observed
2019-05-25,2018,0.0,12.697043908160666,41463.867,76777.02658712082,1.8516610194590482,observed
2019-05-26,2018,0.0,14.875826230256454,41463.867,76791.90241335108,1.8520197854700184,observed
2019-05-27,2018,0.0,17.017044266410497,41463.867,76808.91945761749,1.8524301920582282,observed
2019-05-28,2018,0.0,18.106435427458393,41463.867,76827.02589304495,1.8528668719112091,observed
2019-05-29,2018,0.0,19.045565862241,41463.867,76846.07145890719,1.8533262011333511,observed
2019-05-30,2018,0.0,19.195826588506286,41463.867,76865.26728549569,1.8537891542511031,observed
2019-05-31,2018,0.0,19.42121767790421,41463.867,76884.6885031736,1.8542575432122699,observed
2019-06-01,2018,0.0,19.68417305324389,41463.867,76904.37267622685,1.8547322739691536,observed
2019-06-02,2018,4.3979487,17.768347897736923,41468.266,76922.14102412459,1.8549640276672312,observed
2019-06-03,2018,0.0,16.716521022630772,41468.266,76938.85754514723,1.8553671436589585,observed
2019-06-04,2018,0.0,15.965217391304346,41468.266,76954.82276253853,1.8557521420945255,observed
2019-06-05,2018,12.354102,15.85252095098081,41480.62,76970.67528348952,1.855581552395967,observed
2019-06-06,2018,11.872565,13.33565199478813,41492.492,76984.0109354843,1.8553720655679595,observed
2019-06-07,2018,0.5651282,11.607651851488196,41493.06,76995.61858733579,1.8556264878225548,observed
2019-06-08,2018,0.0,11.41982594365659,41493.06,77007.03841327944,1.8559017103858144,observed
2019-06-09,2018,10.05359,12.283826015306555,41503.113,77019.32223929475,1.8557480668345434,observed
2019-06-10,2018,5.9684615,14.162086884871773,41509.082,77033.48432617962,1.8558224021476835,observed
2019-06-11,2018,0.0,18.51965152906335,41509.082,77052.00397770868,1.8562685611717524,observed
2019-06-12,2018,0.0,22.83965188731318,41509.082,77074.843629596,1.856818793814096,observed
2019-06-13,2018,0.0,24.37982522715693,41509.082,77099.22345482315,1.8574061309469385,observed
2019-06-14,2018,0.0,22.952348327636717,41509.082,77122.17580315079,1.8579590785719995,observed
2019-06-15,2018,0.0,23.85391268522843,41509.082,77146.02971583602,1.8585337458861855,observed
2019-06-16,2018,0.0,29.52626137111498,41509.082,77175.55597720713,1.8592450663954871,observed
2019-06-17,2018,0.0,27.798261227815047,41509.082,77203.35423843494,1.859914757457479,observed
2019-06-18,2018,0.0,27.723130864682403,41509.082,77231.07736929963,1.8605826385453772,observed
2019-06-19,2018,0.0,21.111651744013244,41509.082,77252.18902104364,1.8610912417404109,observed
2019-06-20,2018,0.0,19.120696225373642,41509.082,77271.30971726902,1.8615518806003832,observed
2019-06-21,2018,0.0,21.637566077190897,41509.082,77292.9472833462,1.8620731536572266,observed
2019-06-22,2018,0.0,22.1634786191194,41509.082,77315.11076196532,1.8626070965327262,observed
2019-06-23,2018,1.6853848,20.210087386421534,41510.766,77335.32084935174,1.8630184166677062,observed
2019-06-24,2018,0.0,18.970435499108355,41510.766,77354.29128485086,1.8634754170437167,observed
2019-06-25,2018,6.560769,18.594781892195993,41517.33,77372.88606674306,1.8636287439738286,observed
2019-06-26,2018,5.7951283,20.322782035495923,41523.125,77393.20884877855,1.8638580031916805,observed
2019-06-27,2018,9.956924,24.154434137759004,41533.082,77417.36328291631,1.8639927377570136,observed
2019-06-28,2018,9.815127,25.469218179453975,41542.9,77442.83250109576,1.8641653667378577,observed
2019-06-29,2018,4.7994876,23.96660912555197,41547.7,77466.79911022131,1.8645268105546848,observed
2019-06-30,2018,0.0,27.986086240022075,41547.7,77494.78519646134,1.8652003998692863,observed
2019-07-01,2018,0.0,29.751652460512908,41547.7,77524.53684892185,1.8659164841054765,observed
2019-07-02,2018,0.0,30.014607835852583,41547.7,77554.5514567577,1.8666388973413532,observed
2019-07-03,2018,0.0,30.16486856211787,41547.7,77584.71632531982,1.8673649271607977,observed
2019-07-04,2018,0.0,28.69982558540676,41547.7,77613.41615090524,1.8680556952689018,observed
2019-07-05,2018,12.684616,27.91095587688944,41560.383,77641.32710678212,1.868157169221987,observed
2019-07-06,2018,8.239487,28.587130936332372,41568.62,77669.91423771845,1.8684746376972416,observed
2019-07-07,2018,5.65282,29.90191318677819,41574.273,77699.81615090523,1.8689398449190933,observed
2019-07-08,2018,0.0,29.60139173424762,41574.273,77729.41754263948,1.8696518571633662,observed
2019-07-09,2018,19.711283,28.7749559485394,41593.984,77758.19249858802,1.869457655163338,observed
2019-07-10,2018,25.211283,43.575653606912375,41619.195,77801.76815219493,1.8693722348069468,observed
2019-07-11,2018,7.2369237,33.13252059273098,41626.434,77834.90067278765,1.8698431249818668,observed
2019-07-12,2018,0.0,26.370782537045688,41626.434,77861.2714553247,1.87047663547653,observed
2019-07-13,2018,0.0,22.08834825598675,41626.434,77883.3598035807,1.8710072682103251,observed
2019-07-14,2018,5.7523074,19.796869493567424,41632.188,77903.15667307426,1.8712241981777744,observed
2019-07-15,2018,0.0,18.63234796938689,41632.188,77921.78902104365,1.8716717448739306,observed
2019-07-16,2018,9.324615,19.23339087444803,41641.51,77941.0224119181,1.871714527040656,observed
2019-07-17,2018,11.39564,57.09912971828295,41652.906,77998.12154163637,1.8725733343429396,observed
2019-07-18,2018,12.916923,34.935652890412705,41665.824,78033.05719452679,1.872831238975256,observed
2019-07-19,2018,0.0,23.06504297671111,41665.824,78056.1222375035,1.8733848111992355,observed
2019-07-20,2018,0.0,18.294260439665422,41665.824,78074.41649794317,1.8738238823272568,observed
2019-07-21,2018,0.0,19.158260511315387,41665.824,78093.57475845449,1.8742836898762625,observed
2019-07-22,2018,0.0,21.18678210714589,41665.824,78114.76154056164,1.874792182927928,observed
2019-07-23,2018,0.0,22.576696511973505,41665.824,78137.3382370736,1.8753340345997787,observed
2019-07-24,2018,4.8702564,19.68417305324389,41670.695,78157.02241012685,1.8755871920064173,observed
2019-07-25,2018,0.0,25.168694935674257,41670.695,78182.19110506253,1.8761911822865636,observed
2019-07-26,2018,8.787179,37.94087099821672,41679.484,78220.13197606076,1.876705845789647,observed
2019-07-27,2018,4.0820518,32.869565217391305,41683.566,78253.00154127815,1.8773106115398264,observed
2019-07-28,2018,0.0,23.553391232697862,41683.566,78276.55493251084,1.8778756637477672,observed
2019-07-29,2018,0.3651282,19.796869493567424,41683.93,78296.35180200441,1.878334225899138,observed
2019-07-30,2018,12.905642,22.08834825598675,41696.836,78318.4401502604,1.8782825696331746,observed
2019-07-31,2018,0.0,20.397912398628566,41696.836,78338.83806265904,1.878771765322488,observed
2019-08-01,2018,35.934612,37.94087099821672,41732.77,78376.77893365726,1.878063205821214,observed
2019-08-02,2018,26.821539,49.961739846934435,41759.59,78426.74067350419,1.8780534235836615,observed
2019-08-03,2018,7.1246157,28.361739846934444,41766.715,78455.10241335112,1.878412096973703,observed
2019-08-04,2018,0.0,27.497739775284476,41766.715,78482.6001531264,1.879070461891273,observed
2019-08-05,2018,0.0,25.657043191661003,41766.715,78508.25719631807,1.8796847559119458,observed
2019-08-06,2018,0.0,26.784000429899795,41766.715,78535.04119674797,1.8803260321178938,observed
2019-08-07,2018,0.0,23.290434066109032,41766.715,78558.33163081408,1.8808836635752213,observed
2019-08-08,2018,0.0,25.243825298806893,41766.715,78583.57545611289,1.8814880641222418,observed
2019-08-09,2018,0.0,25.01843420940897,41766.715,78608.5938903223,1.8820870682407846,observed
2019-08-10,2018,0.0,21.524869636867358,41766.715,78630.11875995916,1.8826024276535944,observed
2019-08-11,2018,19.071537,19.045565862241,41785.785,78649.1643258214,1.8821990308840149,observed
2019-08-12,2018,0.0,17.017044266410497,41785.785,78666.18137008781,1.88260627569712,observed
2019-08-13,2018,0.0,17.092174629543138,41785.785,78683.27354471736,1.8830153184987721,observed
2019-08-14,2018,0.0,17.693217534604283,41785.785,78700.96676225196,1.883438745208799,observed
2019-08-15,2018,0.0,17.730781820546024,41785.785,78718.69754407251,1.8838630708916657,observed
2019-08-16,2018,0.0,17.618087171471636,41785.785,78736.31563124398,1.884284699613146,observed
2019-08-17,2018,0.0,15.702260224715523,41785.785,78752.0178914687,1.8846604795623798,observed
2019-08-18,2018,0.0,12.509217104704485,41785.785,78764.5271085734,1.8849598449340708,observed
2019-08-19,2018,6.9166665,14.612869959292205,41792.703,78779.1399785327,1.884997477739308,observed
2019-08-20,2018,6.513334,17.542956808338996,41799.215,78796.68293534103,1.8851235179869186,observed
2019-08-21,2018,0.0,33.65843492590863,41799.215,78830.34137026693,1.8859287588282054,observed
2019-08-22,2018,6.074102,19.045565862241,41805.29,78849.38693612917,1.8861103153298924,observed
2019-08-23,2018,7.2984605,20.134957023288894,41812.586,78869.52189315246,1.8862627155145075,observed
2019-08-24,2018,0.0,17.58052109428074,41812.586,78887.10241424674,1.8866831755434699,observed
2019-08-25,2018,1.0751282,15.02608695652174,41813.66,78902.12850120326,1.886994063814563,observed
2019-08-26,2018,0.0,12.509217104704485,41813.66,78914.63771830796,1.887293229614877,observed
2019-08-27,2018,0.0,16.829217462954315,41813.66,78931.46693577092,1.887695710942751,observed
2019-08-28,2018,0.0,14.76313068555749,41813.66,78946.23006645648,1.888048780504956,observed
2019-08-29,2018,0.0,14.688000322424848,41813.66,78960.9180667789,1.88840005327724,observed
2019-08-30,2018,0.0,16.115478117569634,41813.66,78977.03354489648,1.888785465079444,observed
2019-08-31,2018,3.3423078,17.5053907311481,41817.004,78994.53893562763,1.889053053937732,observed
2019-09-01,2018,2.3766668,15.514435212508493,41819.38,79010.05337084013,1.8893167578591634,observed
2019-09-02,2018,0.0,14.425043155836024,41819.38,79024.47841399597,1.889661694669157,observed
2019-09-03,2018,0.0,15.251478045919667,41819.38,79039.72989204188,1.8900263934869013,observed
2019-09-04,2018,0.0,13.561043084186055,41819.38,79053.29093512608,1.890350670017038,observed
2019-09-05,2018,0.0,11.0817393095597,41819.38,79064.37267443564,1.8906156605453386,observed
2019-09-06,2018,0.0,12.922434997558595,41819.38,79077.2951094332,1.890924666449671,observed
2019-09-07,2018,3.2905128,12.80973945285963,41822.668,79090.10484888605,1.8910822453503535,observed
2019-09-08,2018,15.38795,11.006608946427056,41838.055,79101.11145783248,1.8906498413623807,observed
2019-09-09,2018,11.363333,11.68278221462084,41849.418,79112.7942400471,1.8904156396899614,observed
2019-09-10,2018,3.7230763,11.8330438365107,41853.14,79124.6272838836,1.8905302231159289,observed
2019-09-11,2018,26.23487,13.786435069208556,41879.375,79138.41371895281,1.8896751376770262,observed
2019-09-12,2018,28.036154,37.94087099821672,41907.41,79176.35458995104,1.8893163355775353,observed
2019-09-13,2018,28.297178,40.57043549910836,41935.707,79216.92502545014,1.8890089289878578,observed
2019-09-14,2018,22.376665,55.22086884871773,41958.082,79272.14589429885,1.8893176727014755,observed
2019-09-15,2018,7.3153844,29.263304204526154,41965.4,79301.40919850337,1.889685601737077,observed
2019-09-16,2018,1.2417948,16.26573884383492,41966.64,79317.67493734721,1.8900172555173926,observed
2019-09-17,2018,15.823076,20.848696368673576,41982.465,79338.52363371589,1.8898014666122478,observed
2019-09-18,2018,0.0,13.786435069208556,41982.465,79352.3100687851,1.8901298521684682,observed
2019-09-19,2018,0.42897436,12.096000107474948,41982.895,79364.40606889257,1.890398624368732,observed
2019-09-20,2018,0.0,11.570086669921874,41982.895,79375.97615556249,1.8906742148633633,observed
2019-09-21,2018,14.974102,19.496348041036853,41997.867,79395.47250360352,1.8904643930879026,observed
2019-09-22,2018,6.637179,39.819131867781934,42004.504,79435.29163547131,1.891113672304361,observed
2019-09-23,2018,6.540769,20.059826660156247,42011.043,79455.35146213147,1.8912968078710755,observed
2019-09-24,2018,5.624615,16.115478117569634,42016.668,79471.46694024904,1.8914271593205854,observed
2019-09-25,2018,17.709486,20.28521774955418,42034.38,79491.75215799859,1.8911128040047984,observed
2019-09-26,2018,8.406923,20.585739202084746,42042.785,79512.33789720068,1.8912243230722436,observed
2019-09-27,2018,3.1971796,11.044174127993376,42045.98,79523.38207132867,1.8913432671746861,observed
2019-09-28,2018,0.0,7.437913115128227,42045.98,79530.81998444379,1.891520166679281,observed
2019-09-29,2018,0.0,5.709912971828295,42045.98,79536.52989741562,1.8916559683161596,observed
2019-09-30,2018,0.0,4.770782537045686,42045.98,79541.30067995266,1.8917694341572189,observed
2019-10-01,2019,0.0,4.2448695473049,42045.98,79545.54554949996,1.891870391953897,observed
2019-10-02,2019,4.6430764,5.183999982087508,42050.625,79550.72954948204,1.891784713056751,observed
2019-10-03,2019,8.448718,4.695652173913044,42059.074,79555.42520165596,1.891516317926704,observed
2019-10-04,2019,1.0548719,4.057043639473293,42060.13,79559.48224529544,1.8915653450000045,observed
2019-10-05,2019,0.0,3.354573938120967,42060.13,79562.83681923356,1.8916451016252303,observed
2019-10-06,2019,14.104871,3.5386433725771695,42074.234,79566.37546260614,1.891095028692513,observed
2019-10-07,2019,11.463846,13.82400025077488,42085.7,79580.19946285692,1.8909083356134997,observed
2019-10-08,2019,0.0,5.334260708352795,42085.7,79585.53372356527,1.891035083197771,observed
2019-10-09,2019,0.0,3.4372174719105595,42085.7,79588.97094103719,1.891116755061034,observed
2019-10-10,2019,0.0,2.91881742892058,42085.7,79591.8897584661,1.8911861091999242,observed
2019-10-11,2019,8.707436,2.734747770558233,42094.406,79594.62450623667,1.8908598932010512,observed
2019-10-12,2019,1.9205129,3.2644174575805662,42096.33,79597.88892369425,1.890851113839142,observed
2019-10-13,2019,1.0751282,2.693426115616508,42097.402,79600.58234980986,1.8908668449379462,observed
2019-10-14,2019,1.0351282,2.0735999480537743,42098.438,79602.65594975791,1.8908696064968662,observed
2019-10-15,2019,26.016922,4.545391447647759,42124.453,79607.20134120557,1.8898097289234677,observed
2019-10-16,2019,35.549744,11.45739112522291,42160.004,79618.65873233079,1.888487935375351,observed
2019-10-17,2019,29.661537,14.500173518968667,42189.664,79633.15890584976,1.8875039817307093,observed
2019-10-18,2019,29.957182,11.532521488355554,42219.62,79644.69142733811,1.8864378543446556,observed
2019-10-19,2019,10.06718,6.461217498779297,42229.688,79651.1526448369,1.8861411807709185,observed
2019-10-20,2019,12.272308,5.22156516365383,42241.96,79656.37421000055,1.8857167717156371,observed
2019-10-21,2019,18.338205,6.123130416870118,42260.3,79662.49734041742,1.8850433117542311,observed
2019-10-22,2019,0.0,6.160695598436439,42260.3,79668.65803601586,1.8851890914927694,observed
2019-10-23,2019,1.7084615,4.2448695473049,42262.008,79672.90290556315,1.8852133873771606,observed
2019-10-24,2019,13.071538,8.264348005211872,42275.08,79681.16725356836,1.8848260201427685,observed
2019-10-25,2019,8.575642,27.27234868588655,42283.652,79708.43960225425,1.885088803451863,observed
2019-10-26,2019,5.171795,10.593391053572946,42288.824,79719.03299330782,1.8851087601996281,observed
2019-10-27,2019,0.0,6.761738951309868,42288.824,79725.79473225912,1.8852686544288062,observed
2019-10-28,2019,0.0,5.409391519297724,42288.824,79731.20412377841,1.88539656982062,observed
2019-10-29,2019,0.0,5.183999982087508,42288.824,79736.3881237605,1.885519155399147,observed
2019-10-30,2019,0.0,4.95860889268958,42288.824,79741.34673265318,1.8856364111749766,observed
2019-10-31,2019,0.0,4.658086992346722,42288.824,79746.00481964553,1.8857465605366202,observed
2019-11-01,2019,0.0,3.8692172838293986,42288.824,79749.87403692937,1.8858380555676435,observed
2019-11-02,2019,0.0,4.2824347288712215,42288.824,79754.15647165824,1.8859393219142015,observed
2019-11-03,2019,0.0,4.432695455136506,42288.824,79758.58916711337,1.886044141462558,observed
2019-11-04,2019,0.5502564,4.207304365738579,42289.375,79762.79647147912,1.8861190658759823,observed
2019-11-05,2019,0.0,3.170504279758619,42289.375,79765.96697575887,1.8861940375273665,observed
2019-11-06,2019,0.0,2.8474435391633404,42289.375,79768.81441929804,1.8862613698901447,observed
2019-11-07,2019,0.0,4.094608821039614,42289.375,79772.90902811907,1.8863581934733977,observed
2019-11-08,2019,6.7202563,4.432695455136506,42296.094,79777.34172357421,1.8861633463155025,observed
2019-11-09,2019,7.258718,4.545391447647759,42303.35,79781.88711502186,1.8859471925563667,observed
2019-11-10,2019,0.0,3.129182624816895,42303.35,79785.01629764668,1.8860211626440604,observed
2019-11-11,2019,9.574102,4.2448695473049,42312.926,79789.26116719398,1.8856947302507443,observed
2019-11-12,2019,2.1456413,5.071304437388545,42315.07,79794.33247163137,1.8857190093823353,observed
2019-11-13,2019,0.0,3.166747806383216,42315.07,79797.49921943776,1.8857938467342055,observed
2019-11-14,2019,16.747692,4.019478457906972,42331.816,79801.51869789566,1.885142795009229,observed
2019-11-15,2019,8.995128,6.536347861911939,42340.812,79808.05504575757,1.8848966359764017,observed
2019-11-16,2019,51.627953,17.730781820546024,42392.44,79825.78582757812,1.8830193114522829,observed
2019-11-17,2019,34.143333,27.64800050154976,42426.586,79853.43382807967,1.8821555414737916,observed
2019-11-18,2019,10.510256,8.038956915813944,42437.098,79861.47278499548,1.8818787616413193,observed
2019-11-19,2019,0.0,5.22156516365383,42437.098,79866.69435015913,1.8820018041077466,observed
2019-11-20,2019,0.0,4.057043639473293,42437.098,79870.75139379861,1.882097405453351,observed
2019-11-21,2019,0.0,3.4973217176354447,42437.098,79874.24871551624,1.882179817350271,observed
2019-11-22,2019,13.469485,3.166747806383216,42450.566,79877.41546332263,1.881657236299261,observed
2019-11-23,2019,21.945127,6.085565235303797,42472.51,79883.50102855793,1.880828276828573,observed
2019-11-24,2019,11.814616,5.334260708352795,42484.33,79888.83528926628,1.880430709748132,observed
2019-11-25,2019,0.0,3.6851478493731955,42484.33,79892.52043711566,1.8805174510951657,observed
