Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GE003,2011-11-09T20:31:00,-8,Discharge/Débit,,3.137,0.719,,,,,,,Control Condition: Cle Sources:Import,10.0,3.709,0.1938,3.1,3.0,Final/Finales,
08GE003,2011-11-09T20:05:00,-8,Stage/Niveau d'eau,3.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2011-11-09T20:04:30,-8,Stage/Niveau d'eau,3.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.268,,,,,,Final/Finales,
08GE003,2011-11-09T19:13:30,-8,Stage/Niveau d'eau,3.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.271,,,,,,Final/Finales,
08GE003,2011-09-26T00:22:00,-8,Stage/Niveau d'eau,3.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.181,,,,,,Final/Finales,
08GE003,2011-09-20T21:45:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2011-09-20T17:50:00,-8,Stage/Niveau d'eau,2.542,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2011-09-20T17:24:30,-8,Discharge/Débit,,2.543,2.07,,,,,,,Sources:Manual,8.7,2.474,0.836,9.4,6.3,Final/Finales,
08GE003,2011-09-20T17:16:00,-8,Stage/Niveau d'eau,2.544,,,,,,,,,Source:Manual Sensor Reset Correction of -0.386,,,,,,Final/Finales,
08GE003,2011-08-18T01:05:00,-8,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08GE003,2011-08-17T23:43:00,-8,Discharge/Débit,,2.445,4.04,,,,,,,Measurement times off by an hour. Start should be 16:25 and end should be 17:01.  MGH not affected as no change in stage during measurement. Sources:Manual,11.0,4.153,0.972,10.0,8.1,Final/Finales,
08GE003,2011-08-17T23:25:00,-8,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08GE003,2011-06-07T22:42:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08GE003,2011-06-07T22:40:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08GE003,2011-06-07T22:38:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08GE003,2011-06-07T22:09:30,-8,Discharge/Débit,,2.434,4.18,,,,,,,Meter No. 1-007ARod (2009/06/19) Sources:Manual,11.9,4.249,0.985,21.8,6.9,Final/Finales,
08GE003,2011-06-07T21:51:30,-8,Stage/Niveau d'eau,2.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08GE003,2011-03-22T00:56:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GE003,2011-03-22T00:37:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2011-03-22T00:37:00,-8,Discharge/Débit,,2.082,0.295,,,,,,,"Meter No. 1-007ARod, (2009/06/19) Sources:Manual",5.75,1.586,0.186,6.0,5.0,Final/Finales,
08GE003,2011-03-21T23:51:00,-8,Stage/Niveau d'eau,2.081,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GE003,2011-02-02T20:06:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2011-02-02T19:50:30,-8,Discharge/Débit,,2.103,0.406,,,,,,,"Meter No. 1-007ARod, (2009/06/19) Sources:Manual",5.1,1.145,0.355,1.8,0.5,Final/Finales,
08GE003,2011-02-02T19:50:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2011-02-02T19:26:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GE003,2010-12-14T22:58:00,-8,Discharge/Débit,,2.21,0.931,,,,,,,,7.45,2.757,0.338,6.0,0.5,Final/Finales,
08GE003,2010-12-14T22:58:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2010-10-18T21:43:00,-8,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2010-10-18T21:43:00,-8,Discharge/Débit,,2.347,2.54,,,,,,,,8.7,3.745,0.679,8.1,6.2,Final/Finales,
08GE003,2010-07-12T20:53:30,-8,Discharge/Débit,,2.583,6.87,,,,,,,,10.0,5.124,1.341,14.4,7.4,Final/Finales,
08GE003,2010-07-12T20:53:00,-8,Stage/Niveau d'eau,2.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2010-04-26T22:17:30,-8,Discharge/Débit,,2.152,0.726,,,,,,,,6.3,1.8,0.403,11.3,5.0,Final/Finales,
08GE003,2010-04-26T22:17:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2010-02-04T20:23:30,-8,Discharge/Débit,,2.116,0.512,,,,,,,,4.4,1.778,0.288,4.4,4.2,Final/Finales,
08GE003,2010-02-04T20:23:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-11-24T20:39:00,-8,Discharge/Débit,,2.136,0.627,,,,,,,,5.8,2.02,0.31,0.7,3.3,Final/Finales,
08GE003,2009-11-24T20:39:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-09-22T22:45:30,-8,Discharge/Débit,,2.738,10.5,,,,,,,,9.4,5.488,1.913,11.8,8.3,Final/Finales,
08GE003,2009-09-22T22:45:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-09-21T20:31:00,-8,Stage/Niveau d'eau,2.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-07-31T17:39:00,-8,Discharge/Débit,,2.914,17.3,,,,,,,,7.1,6.796,2.545,22.0,,Final/Finales,
08GE003,2009-07-31T17:39:00,-8,Stage/Niveau d'eau,2.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-06-11T00:17:30,-8,Discharge/Débit,,2.606,6.36,,,,,,,,11.5,5.914,1.076,16.0,8.0,Final/Finales,
08GE003,2009-06-11T00:17:00,-8,Stage/Niveau d'eau,2.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-04-27T21:20:30,-8,Discharge/Débit,,2.416,0.732,,,,,,,,6.5,2.829,0.259,18.3,6.1,Final/Finales,
08GE003,2009-04-27T21:20:00,-8,Stage/Niveau d'eau,2.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2009-02-25T21:39:30,-8,Discharge/Débit,,2.341,0.232,,,,,,,,5.8,1.686,0.137,-3.2,-0.3,Final/Finales,
08GE003,2009-02-25T21:39:00,-8,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2008-11-18T21:11:00,-8,Discharge/Débit,,2.596,2.59,,,,,,,,9.7,3.95,0.655,4.2,4.2,Final/Finales,
08GE003,2008-11-18T21:11:00,-8,Stage/Niveau d'eau,2.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2008-09-10T20:40:30,-8,Discharge/Débit,,2.673,3.21,,,,,,,,9.2,4.339,0.739,14.8,,Final/Finales,
08GE003,2008-09-10T20:40:00,-8,Stage/Niveau d'eau,2.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2008-06-24T17:40:00,-8,Discharge/Débit,,2.769,3.37,,,,,,,,9.9,4.441,0.759,9.8,6.4,Final/Finales,
08GE003,2008-06-24T17:40:00,-8,Stage/Niveau d'eau,2.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2008-05-05T23:08:00,-8,Stage/Niveau d'eau,2.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2008-05-05T23:08:00,-8,Discharge/Débit,,2.595,1.41,,,,,,,,6.2,2.461,0.572,11.3,6.3,Final/Finales,
08GE003,2008-03-25T22:01:30,-8,Discharge/Débit,,2.424,0.265,,,,,,,,4.35,1.058,0.251,3.8,3.0,Final/Finales,
08GE003,2008-03-25T22:01:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2008-01-11T20:54:30,-8,Discharge/Débit,,2.434,0.287,,,,,,,,4.26,1.155,0.249,0.7,2.7,Final/Finales,
08GE003,2008-01-11T20:54:00,-8,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2007-10-16T21:08:00,-8,Discharge/Débit,,2.709,2.45,,,,,,,,9.93,3.441,0.712,9.0,,Final/Finales,
08GE003,2007-10-16T21:08:00,-8,Stage/Niveau d'eau,2.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2007-08-15T01:37:00,-8,Discharge/Débit,,2.825,4.81,,,,,,,,10.3,4.843,0.993,10.8,8.7,Final/Finales,
08GE003,2007-08-15T01:37:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2007-06-11T23:45:30,-8,Discharge/Débit,,2.854,4.73,,,,,,,,10.0,5.406,0.875,9.6,6.4,Final/Finales,
08GE003,2007-06-11T23:45:00,-8,Stage/Niveau d'eau,2.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2007-04-11T19:29:00,-8,Discharge/Débit,,2.573,1.21,,,,,,,,6.6,1.849,0.652,9.5,5.2,Final/Finales,
08GE003,2007-04-11T19:29:00,-8,Stage/Niveau d'eau,2.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2007-02-20T21:18:30,-8,Discharge/Débit,,2.48,0.587,,,,,,,,4.9,1.35,0.435,4.5,3.3,Final/Finales,
08GE003,2007-02-20T21:18:00,-8,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-12-11T19:07:00,-8,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-12-11T19:07:00,-8,Discharge/Débit,,2.619,1.52,,,,,,,,5.5,2.27,0.671,2.1,3.0,Final/Finales,
08GE003,2006-09-25T17:07:30,-8,Discharge/Débit,,2.767,2.68,,,,,,,,8.4,3.192,0.839,11.4,7.3,Final/Finales,
08GE003,2006-09-25T17:07:00,-8,Stage/Niveau d'eau,2.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-07-17T16:15:00,-8,Discharge/Débit,,2.983,4.56,,,,,,,,8.5,3.934,1.159,10.8,7.0,Final/Finales,
08GE003,2006-07-17T16:15:00,-8,Stage/Niveau d'eau,2.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-05-26T20:25:30,-8,Discharge/Débit,,2.748,2.28,,,,,,,,7.65,2.577,0.883,14.9,7.8,Final/Finales,
08GE003,2006-05-26T20:25:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-03-21T18:39:30,-8,Discharge/Débit,,2.469,0.294,,,,,,,,5.55,1.053,0.279,8.0,3.1,Final/Finales,
08GE003,2006-03-21T18:39:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-02-16T19:07:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2006-02-16T19:07:00,-8,Discharge/Débit,,2.5,0.333,,,,,,,,6.7,1.784,0.187,6.7,0.6,Final/Finales,
08GE003,2005-12-13T19:35:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2005-12-13T19:35:00,-8,Discharge/Débit,,2.497,0.456,,,,,,,,5.2,1.518,0.301,-2.1,,Final/Finales,
08GE003,2005-10-18T17:19:00,-8,Stage/Niveau d'eau,2.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2005-10-18T17:19:00,-8,Discharge/Débit,,2.705,2.01,,,,,,,,8.06,2.834,0.709,6.1,,Final/Finales,
08GE003,2005-07-26T17:29:00,-8,Discharge/Débit,,3.151,4.47,,,,,,,,9.6,4.448,1.005,12.3,8.2,Final/Finales,
08GE003,2005-07-26T17:29:00,-8,Stage/Niveau d'eau,3.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2005-05-10T16:43:00,-8,Discharge/Débit,,2.994,2.25,,,,,,,,8.5,2.898,0.775,15.0,5.8,Final/Finales,
08GE003,2005-05-10T16:26:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2005-03-24T21:13:30,-8,Discharge/Débit,,2.786,0.485,,,,,,,,6.3,1.329,0.365,10.3,3.3,Final/Finales,
08GE003,2005-03-24T20:54:00,-8,Stage/Niveau d'eau,2.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2005-02-08T18:12:00,-8,Discharge/Débit,,2.857,0.954,,,,,,,,7.1,2.29,,5.0,,Final/Finales,
08GE003,2005-02-08T18:00:00,-8,Stage/Niveau d'eau,2.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2004-11-30T22:33:00,-8,Discharge/Débit,,2.824,0.678,,,,,,,,7.4,1.962,0.346,3.4,3.5,Final/Finales,
08GE003,2004-11-30T22:13:00,-8,Stage/Niveau d'eau,2.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2004-11-30T21:36:00,-8,Discharge/Débit,,2.825,0.713,,,,,,,,7.8,2.233,0.319,3.4,3.5,Final/Finales,
08GE003,2004-11-30T21:13:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2004-10-04T17:02:00,-8,Discharge/Débit,,3.009,2.46,,,,,,,,9.4,3.341,0.737,10.2,7.0,Final/Finales,
08GE003,2004-10-04T16:40:00,-8,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2004-06-10T17:27:00,-8,Discharge/Débit,,3.146,4.37,,,,,,,,11.3,4.471,0.978,16.3,7.5,Final/Finales,
08GE003,2004-06-10T17:09:00,-8,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2004-05-07T18:50:30,-8,Discharge/Débit,,3.048,1.44,,,,,,,,10.0,2.47,0.582,15.4,,Final/Finales,
08GE003,2004-05-07T18:38:00,-8,Stage/Niveau d'eau,3.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2004-03-02T18:18:00,-8,Discharge/Débit,,2.784,0.356,,,,,,,,6.5,1.437,0.248,3.7,,Final/Finales,
08GE003,2004-03-02T17:56:00,-8,Stage/Niveau d'eau,2.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2003-11-04T18:10:30,-8,Discharge/Débit,,2.967,1.0,,,,,,,,8.0,2.15,0.466,3.4,1.0,Final/Finales,
08GE003,2003-11-04T17:54:00,-8,Stage/Niveau d'eau,2.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2003-07-29T17:52:30,-8,Discharge/Débit,,3.394,10.2,,,,,,,,12.5,6.398,1.6,14.0,8.0,Final/Finales,
08GE003,2003-07-29T17:36:00,-8,Stage/Niveau d'eau,3.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2003-06-11T15:26:00,-8,Discharge/Débit,,3.237,5.36,,,,,,,,10.1,5.294,1.012,9.2,5.8,Final/Finales,
08GE003,2003-06-11T15:04:00,-8,Stage/Niveau d'eau,3.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2003-04-02T01:03:30,-8,Discharge/Débit,,2.92,0.797,,,,,,,,6.5,2.967,0.269,4.1,3.6,Final/Finales,
08GE003,2003-04-02T00:43:00,-8,Stage/Niveau d'eau,2.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2003-01-13T18:46:30,-8,Discharge/Débit,,2.913,0.495,,,,,,,,6.0,1.729,0.287,-0.6,1.1,Final/Finales,
08GE003,2003-01-13T18:30:00,-8,Stage/Niveau d'eau,2.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2002-10-22T16:13:30,-8,Discharge/Débit,,2.962,1.13,,,,,,,,8.2,2.981,0.38,6.2,3.8,Final/Finales,
08GE003,2002-10-22T15:52:00,-8,Stage/Niveau d'eau,2.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2002-06-13T17:36:30,-8,Discharge/Débit,,3.215,4.36,,,,,,,,10.7,4.185,1.041,17.0,8.0,Final/Finales,
08GE003,2002-06-13T17:16:00,-8,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2002-04-03T18:39:00,-8,Discharge/Débit,,2.786,0.338,,,,,,,,5.1,0.966,0.35,11.1,,Final/Finales,
08GE003,2002-04-03T18:28:00,-8,Stage/Niveau d'eau,2.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2001-11-20T18:47:00,-8,Discharge/Débit,,3.159,4.09,,,,,,,,9.5,4.187,0.976,7.6,,Final/Finales,
08GE003,2001-11-20T18:20:00,-8,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2001-09-20T16:41:00,-8,Discharge/Débit,,3.035,2.26,,,,,,,,9.1,2.823,0.8,11.6,5.6,Final/Finales,
08GE003,2001-09-20T16:28:00,-8,Stage/Niveau d'eau,3.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2001-06-28T17:12:30,-8,Discharge/Débit,,3.247,5.82,,,,,,,,10.3,4.844,1.201,10.0,5.9,Final/Finales,
08GE003,2001-06-28T17:00:00,-8,Stage/Niveau d'eau,3.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2001-05-04T16:54:00,-8,Discharge/Débit,,2.915,0.739,,,,,,,,6.8,1.694,0.436,6.2,4.6,Final/Finales,
08GE003,2001-05-04T16:41:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2001-02-01T18:36:30,-8,Discharge/Débit,,2.836,0.295,,,,,,,,6.3,1.001,0.295,2.7,3.0,Final/Finales,
08GE003,2001-02-01T18:26:00,-8,Stage/Niveau d'eau,2.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-11-06T18:32:30,-8,Discharge/Débit,,2.954,1.05,,,,,,,,6.0,2.072,0.508,4.3,2.7,Final/Finales,
08GE003,2000-11-06T18:19:00,-8,Stage/Niveau d'eau,2.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-09-14T16:22:30,-8,Discharge/Débit,,3.206,4.37,,,,,,,,9.8,4.356,1.003,8.1,6.7,Final/Finales,
08GE003,2000-09-14T16:08:00,-8,Stage/Niveau d'eau,3.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-07-12T15:53:00,-8,Discharge/Débit,,3.165,4.39,,,,,,,,9.5,4.015,1.094,10.4,6.0,Final/Finales,
08GE003,2000-07-12T15:38:00,-8,Stage/Niveau d'eau,3.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-06-08T16:42:00,-8,Discharge/Débit,,3.092,3.2,,,,,,,,9.0,3.365,0.952,10.3,5.6,Final/Finales,
08GE003,2000-06-08T16:29:00,-8,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-04-20T17:01:30,-8,Discharge/Débit,,2.842,0.555,,,,,,,,4.3,0.929,0.598,6.9,4.5,Final/Finales,
08GE003,2000-04-20T16:49:00,-8,Stage/Niveau d'eau,2.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-03-11T17:34:00,-8,Discharge/Débit,,2.748,0.303,,,,,,,,4.0,0.608,0.498,6.3,3.7,Final/Finales,
08GE003,2000-03-11T17:23:00,-8,Stage/Niveau d'eau,2.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-02-16T19:31:00,-8,Discharge/Débit,,2.749,0.298,,,,,,,,3.3,0.557,0.536,3.6,0.7,Final/Finales,
08GE003,2000-02-16T19:21:00,-8,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,2000-01-07T18:18:00,-8,Discharge/Débit,,3.026,0.393,,,,,,,,4.3,0.795,0.494,2.3,2.8,Final/Finales,
08GE003,2000-01-07T18:04:00,-8,Stage/Niveau d'eau,3.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1999-10-05T16:03:00,-8,Discharge/Débit,,3.33,0.963,,,,,,,,4.9,1.101,0.874,4.2,4.6,Final/Finales,
08GE003,1999-10-05T15:50:00,-8,Stage/Niveau d'eau,3.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1999-08-24T16:33:00,-8,Discharge/Débit,,3.694,11.9,,,,,,,,13.5,6.945,1.71,8.0,6.4,Final/Finales,
08GE003,1999-08-24T16:13:00,-8,Stage/Niveau d'eau,3.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1999-06-11T16:25:30,-8,Discharge/Débit,,3.428,2.35,,,,,,,,8.0,2.614,0.899,11.7,5.3,Final/Finales,
08GE003,1999-06-11T16:12:00,-8,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1999-04-09T16:43:00,-8,Discharge/Débit,,3.263,0.376,,,,,,,,5.7,1.14,0.33,4.5,2.7,Final/Finales,
08GE003,1999-04-09T16:30:00,-8,Stage/Niveau d'eau,3.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1999-02-17T20:35:00,-8,Discharge/Débit,,3.253,0.294,,,,,,,,5.0,1.021,0.287,5.9,3.4,Final/Finales,
08GE003,1999-02-17T20:24:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1999-01-05T18:20:00,-8,Discharge/Débit,,3.275,0.428,,,,,,,,5.7,1.293,0.331,2.9,3.1,Final/Finales,
08GE003,1999-01-05T18:07:00,-8,Stage/Niveau d'eau,3.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1998-11-18T17:52:30,-8,Discharge/Débit,,3.329,0.988,,,,,,,,6.4,1.785,0.554,4.8,4.1,Final/Finales,
08GE003,1998-11-18T17:41:00,-8,Stage/Niveau d'eau,3.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1998-09-10T15:33:30,-8,Discharge/Débit,,3.498,4.32,,,,,,,,9.4,3.872,1.115,7.3,5.5,Final/Finales,
08GE003,1998-09-10T15:22:00,-8,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1998-07-01T17:03:00,-8,Discharge/Débit,,3.57,7.58,,,,,,,,12.0,5.452,1.391,14.7,7.7,Final/Finales,
08GE003,1998-07-01T16:44:00,-8,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1998-05-06T19:52:00,-8,Discharge/Débit,,3.428,2.94,,,,,,,,7.5,3.083,0.952,15.5,7.5,Final/Finales,
08GE003,1998-05-06T19:40:00,-8,Stage/Niveau d'eau,3.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08GE003,1998-04-07T18:33:00,-8,Discharge/Débit,,3.277,0.549,,,,,,,,6.0,1.543,0.356,6.3,3.6,Final/Finales,
08GE003,1998-04-07T18:20:00,-8,Stage/Niveau d'eau,3.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
