Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YA002,CopyPaste,QR,2021-03-04T03:25:00,2021-03-06T15:30:00,2022-12-19T15:26:08,-3.5,Override: Linear‌Q(t) = (-0.0023213002731903103)t + 0.14395158827366392‌,,Normal
02YA002,AdjustableTrim,HG,2021-03-01T04:25:00,2021-03-14T12:10:00,2021-03-16T17:27:41,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2021-03-01T04:25:00Z,Value:1.5526316266937432);(Time:2021-03-02T03:42:19.156Z,Value:1.5431385951122158);(Time:2021-03-03T03:40:01.119Z,Value:1.4836489305346452);(Time:2021-03-11T19:20:04.791Z,Value:1.5349113010748925);(Time:2021-03-12T08:43:30.005Z,Value:1.6131508875739646);(Time:2021-03-13T09:09:23.378Z,Value:1.7101071005917161);(Time:2021-03-13T19:43:40.126Z,Value:1.7585852071005919);(Time:2021-03-14T12:10:00Z,Value:1.6737485207100593),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-27T09:20:00,2021-03-01T12:05:00,2021-03-01T14:17:22,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-27T09:20:00Z,Value:1.5741402623332517);(Time:2021-03-01T12:05:00Z,Value:1.545480473372781),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-25T07:05:00,2021-02-25T22:30:00,2021-03-01T14:16:45,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-25T07:05:00Z,Value:1.665585798816568);(Time:2021-02-25T22:30:00Z,Value:1.6546260355029587),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-24T18:00:00,2021-02-24T21:05:00,2021-03-01T14:16:26,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-24T18:00:00Z,Value:1.6946295857988167);(Time:2021-02-24T21:05:00Z,Value:1.6946295857988167),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-24T03:40:00,2021-02-24T18:35:00,2021-03-01T14:15:53,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-24T03:40:00Z,Value:1.862789940828402);(Time:2021-02-24T05:52:46.201Z,Value:1.8082437869822483);(Time:2021-02-24T09:32:34.486Z,Value:1.7914603550295856);(Time:2021-02-24T11:37:01.382Z,Value:1.7956562130177514);(Time:2021-02-24T16:15:00.684Z,Value:1.759991420118343);(Time:2021-02-24T18:35:00Z,Value:1.7159349112426034),TrimAction:Delete",Normal
02YA002,DeleteRegion,HG,2021-02-24T02:10:00,2021-02-24T02:20:00,2021-03-01T14:15:08,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,,Normal
02YA002,AdjustableTrim,HG,2021-02-23T15:45:00,2021-02-24T03:50:00,2021-03-01T14:15:28,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-23T15:45:00Z,Value:1.9752396449704142);(Time:2021-02-23T23:02:24.24Z,Value:1.9909420118343197);(Time:2021-02-24T03:50:00Z,Value:1.9752396449704142),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-23T07:10:00,2021-02-23T11:50:00,2021-03-01T14:14:32,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-23T07:10:00Z,Value:1.7620994082840231);(Time:2021-02-23T11:50:00Z,Value:2.062130177514793),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-22T10:00:00,2021-02-25T23:15:00,2021-04-29T18:27:41,-3.5,,"UpperThresholdPoints:(Time:2021-02-22T10:00:00Z,Value:1.7111834319526626);(Time:2021-02-23T09:09:17.025Z,Value:1.6655384615384614);(Time:2021-02-24T22:14:28.505Z,Value:1.6655384615384614);(Time:2021-02-25T23:15:00Z,Value:1.6643372781065087),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-20T20:55:00,2021-02-20T23:40:00,2021-03-01T14:13:48,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE ,"UpperThresholdPoints:(Time:2021-02-20T20:55:00Z,Value:1.9010674556213019);(Time:2021-02-20T23:40:00Z,Value:1.9010674556213019),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2021-02-19T07:55:00,2021-02-19T11:10:00,2022-12-19T15:24:36,-3.5,Override: Linear‌Q(t) = (-0.022943816976941745)t + 0.3704390892295866‌,,Normal
02YA002,AdjustableTrim,HG,2021-02-15T23:40:00,2021-02-16T07:10:00,2021-02-17T00:07:35,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2021-02-15T23:40:00Z,Value:2.2147952662721893);(Time:2021-02-16T07:10:00Z,Value:2.2147952662721893),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-15T12:05:00,2021-02-15T15:40:00,2021-02-15T18:31:55,-3.5,INVALID SPIKES - SUSPTED SLUSH,"UpperThresholdPoints:(Time:2021-02-15T12:05:00Z,Value:2.15869674556213);(Time:2021-02-15T14:40:09.31Z,Value:2.1227233727810653);(Time:2021-02-15T15:10:18.728Z,Value:2.1167278106508878);(Time:2021-02-15T15:40:00Z,Value:2.15869674556213),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-14T18:20:00,2021-02-15T06:35:00,2021-02-15T18:31:17,-3.5,INVALID SPIKES - SUSPTED SLUSH,"UpperThresholdPoints:(Time:2021-02-14T18:20:00Z,Value:2.025687573964497);(Time:2021-02-15T05:01:43.751Z,Value:2.3758325443786985);(Time:2021-02-15T06:35:00Z,Value:2.1784781065088756),TrimAction:Delete",Normal
02YA002,DeleteRegion,HG,2021-02-11T03:20:00,2021-02-11T03:30:00,2022-12-19T19:02:56,-3.5,,,Normal
02YA002,AdjustableTrim,HG,2021-02-11T02:35:00,2021-02-13T07:00:00,2021-02-15T18:30:03,-3.5,INVALID SPIKES - SUSPTED SLUSH,"UpperThresholdPoints:(Time:2021-02-11T02:35:00Z,Value:1.90052899408284);(Time:2021-02-11T07:47:25.641Z,Value:2.2403065088757397);(Time:2021-02-11T12:56:01.561Z,Value:2.4172739644970416);(Time:2021-02-11T15:16:00.535Z,Value:2.44558875739645);(Time:2021-02-11T22:15:57.457Z,Value:2.5163757396449706);(Time:2021-02-12T02:43:11.862Z,Value:2.2969360946745563);(Time:2021-02-12T04:44:05.521Z,Value:2.190755621301775);(Time:2021-02-12T07:29:31.581Z,Value:2.289857396449704);(Time:2021-02-12T09:46:19.67Z,Value:2.2261491124260355);(Time:2021-02-12T22:10:46.941Z,Value:2.44558875739645);(Time:2021-02-13T00:27:35.029Z,Value:3.457842603550296);(Time:2021-02-13T07:00:00Z,Value:2.488060946745562),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2021-02-10T01:05:00,2021-02-17T04:10:00,2021-04-29T18:27:23,-3.5,,"UpperThresholdPoints:(Time:2021-02-10T01:05:00Z,Value:1.9750674556213017);(Time:2021-02-17T04:10:00Z,Value:1.9750674556213017),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2021-02-08T18:25:00,2021-03-30T15:55:00,2022-12-19T15:14:27,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.008933787211967963)t + 1.0742947733601174‌,,Normal
02YA002,CopyPaste,HG,2021-02-08T16:25:00,2021-02-10T00:15:00,2022-12-19T17:39:19,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2021-02-08T08:10:00,2021-03-04T23:10:00,2022-12-19T15:19:26,-3.5,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
02YA002,CopyPaste,QR,2021-02-07T16:25:00,2021-03-04T01:40:00,2022-12-15T00:06:58,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 10.‌,,Normal
02YA002,CopyPaste,QR,2021-02-07T04:00:00,2021-03-16T18:10:00,2022-12-19T15:21:22,-3.5,Override: Moving Average Filter‌Window: 200.‌Iterations: 1.‌,,Normal
02YA002,CopyPaste,QR,2021-02-06T23:00:00,2021-02-08T12:20:00,2022-12-15T00:07:52,-3.5,Override: Linear‌Q(t) = (-0.15898562846584416)t + 1.3613196402297687‌,,Normal
02YA002,DeleteRegion,HG,2021-02-05T17:45:00,2021-02-05T17:45:00,2022-12-19T19:02:35,-3.5,,,Normal
02YA002,CopyPaste,HG,2021-02-05T05:05:00,2021-02-06T19:10:00,2022-12-19T17:38:36,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-02-04T12:00:00,2021-02-04T14:15:00,2022-12-19T17:37:50,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2021-02-04T11:35:00,2021-02-08T18:30:00,2022-12-19T15:16:26,-3.5,Override: Log Linear‌Q(t) = 1.790006736583215e^(-0.20468484185912933t)‌,,Normal
02YA002,CopyPaste,QR,2021-02-04T05:45:00,2021-02-05T04:45:00,2022-12-19T15:17:52,-3.5,Override: Linear‌Q(t) = (-0.292400680036488)t + 1.826436733452328‌,,Normal
02YA002,CopyPaste,QR,2021-02-04T02:35:00,2021-03-04T01:40:00,2022-12-15T00:03:43,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.855332827873687e^(-0.06226176497840006t)‌,,Normal
02YA002,CopyPaste,HG,2021-02-03T21:05:00,2021-02-04T01:15:00,2022-12-19T17:37:19,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-01-25T01:05:00,2021-01-26T06:10:00,2022-12-19T17:36:42,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,HG,2021-01-24T03:05:00,2021-01-24T05:10:00,2022-12-19T17:35:41,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2021-01-23T12:55:00,2021-02-28T19:25:00,2023-02-02T17:40:52,-3.5,Override: Linear‌Q(t) = (-0.0077245921210187035)t + 0.4609511513023871‌,,Normal
02YA002,CopyPaste,HG,2021-01-23T05:05:00,2021-01-23T13:10:00,2022-12-19T17:34:03,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2021-01-22T03:00:00,2021-02-08T17:05:00,2022-12-15T00:01:38,-3.5,BW CUTOverride: Linear‌Q(t) = (0.132609738412085)t + 0.46605329540839524‌,,Normal
02YA002,AdjustableTrim,HG,2021-01-20T12:55:00,2021-01-20T14:30:00,2021-02-05T16:36:26,-3.5,INVALID SPIKES - SUSPECTED SLUSH ,"UpperThresholdPoints:(Time:2021-01-20T12:55:00Z,Value:1.550231952662722);(Time:2021-01-20T14:30:00Z,Value:1.5465786982248522),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2021-01-20T02:05:00,2021-02-15T13:40:00,2022-12-15T00:05:43,-3.5,BW CUTOverride: Moving Average Filter‌Window: 50.‌Iterations: 10.‌,,Normal
02YA002,CopyPaste,QR,2021-01-14T13:50:00,2021-01-22T05:45:00,2022-12-14T23:53:53,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.3290607046678207e^(-0.13343922901726074t)‌,,Normal
02YA002,CopyPaste,QR,2021-01-11T05:25:00,2021-01-17T07:40:00,2021-02-02T15:27:44,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.398188514848992e^(-0.25746570983209743t)‌,,Normal
02YA002,CopyPaste,QR,2021-01-11T02:35:00,2021-01-14T01:50:00,2022-12-14T23:56:43,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.471681031198531e^(-0.37063951243978427t)‌,,Normal
02YA002,CopyPaste,HG,2021-01-10T00:05:00,2021-01-10T02:10:00,2022-12-19T17:33:02,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,CopyPaste,QR,2021-01-08T05:30:00,2021-01-08T13:00:00,2021-02-02T15:22:47,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.12e^(1.3164794996095321t)‌,,Normal
02YA002,DeleteRegion,HG,2021-01-08T04:50:00,2021-01-08T05:50:00,2022-12-19T19:02:02,-3.5,,,Normal
02YA002,CopyPaste,HG,2021-01-06T06:05:00,2021-01-06T08:10:00,2022-12-19T17:32:18,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,PreProcessing
02YA002,DeleteRegion,HG,2020-12-31T04:25:00,2020-12-31T05:35:00,2021-02-02T15:19:59,-3.5,SUSPECTED LEAK,,Normal
02YA002,CopyPaste,QR,2020-12-31T02:20:00,2021-01-09T03:55:00,2021-02-02T15:21:15,-3.5,BW CUTOverride: Linear‌Q(t) = (0.2978169283799311)t + 1.63‌,,Normal
02YA002,CopyPaste,QR,2020-12-31T01:45:00,2020-12-31T22:30:00,2021-02-02T15:24:00,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.63e^(-0.2527840512064894t)‌,,Normal
02YA002,CopyPaste,HG,2020-12-30T01:05:00,2020-12-30T03:10:00,2021-02-02T15:18:07,-3.5,"MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,Normal
02YA002,CopyPaste,HG,2020-12-25T10:05:00,2020-12-25T13:10:00,2021-02-02T15:16:45,-3.5,"MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@02YA002, time shift: -210:00 minutes.‌",,Normal
02YA002,CopyPaste,QR,2020-12-22T07:35:00,2020-12-22T08:00:00,2021-02-02T13:42:09,-3.5,BW CUTOverride: Linear‌Q(t) = (0.9792000000000008)t + 0.576‌,,Normal
02YA002,CopyPaste,QR,2020-12-22T07:30:00,2020-12-22T19:15:00,2021-02-02T13:40:45,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.568e^(2.9350002918217637t)‌,,Normal
02YA002,CopyPaste,QR,2020-12-22T07:15:00,2020-12-22T07:45:00,2021-02-02T13:41:43,-3.5,BW CUTOverride: Linear‌Q(t) = (0.5760000000000005)t + 0.568‌,,Normal
02YA002,CopyPaste,QR,2020-12-22T07:00:00,2020-12-22T07:25:00,2021-02-02T13:42:30,-3.5,Override: Linear‌Q(t) = (0.2304000000000002)t + 0.568‌,,Normal
02YA002,AdjustableTrim,HG,2020-12-13T05:10:00,2020-12-13T07:30:00,2021-02-02T13:13:00,-3.5,INVALID DIP - SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-12-13T05:10:00Z,Value:1.6182887573964497);(Time:2020-12-13T07:30:00Z,Value:1.6182887573964497),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-12-13T03:45:00,2020-12-22T14:20:00,2021-02-02T13:37:13,-3.5,BW CUTOverride: Linear‌Q(t) = (0.050842221404928306)t + 1.14‌,,Normal
02YA002,CopyPaste,QR,2020-12-12T15:45:00,2020-12-14T08:10:00,2021-02-16T19:02:37,-3.5,Override: Linear‌Q(t) = (-0.3366927835051547)t + 1.27‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-26T23:55:00,2020-11-27T11:05:00,2021-02-02T13:12:25,-3.5,INVALID SPIKE - SUSPECTED SLUSH OR CHOKE OFF,"UpperThresholdPoints:(Time:2020-11-26T23:55:00Z,Value:1.4666804733727812);(Time:2020-11-27T11:05:00Z,Value:1.4666804733727812),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-26T23:55:00,2020-11-27T11:15:00,2020-12-07T19:00:54,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.03176470588235291)t + 0.24‌,,Normal
02YA002,CopyPaste,QR,2020-11-25T04:45:00,2020-11-25T23:25:00,2020-12-07T19:00:05,-3.5,Override: Linear‌Q(t) = (-0.046285714285714326)t + 0.339‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-25T04:35:00,2020-11-26T00:15:00,2021-02-02T13:11:42,-3.5,INVALID SPIKE - SUSPECTED SLUSH OR CHOKE OFF,"UpperThresholdPoints:(Time:2020-11-25T04:35:00Z,Value:1.4942023668639053);(Time:2020-11-26T00:15:00Z,Value:1.4942023668639053),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-25T03:50:00,2020-11-27T12:25:00,2021-02-02T13:34:18,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.055988217967599424)t + 0.343‌,,Normal
02YA002,RevertToRaw,QR,2020-11-24T02:25:00,2020-11-24T02:25:00,2021-02-02T13:33:52,-3.5,,,Normal
02YA002,CopyPaste,QR,2020-11-23T23:10:00,2020-11-24T02:20:00,2021-02-02T13:33:12,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.037894736842105294)t + 0.217‌,,Normal
02YA002,CopyPaste,QR,2020-11-22T21:55:00,2020-11-23T17:00:00,2020-12-07T18:59:05,-3.5,Override: Linear‌Q(t) = (-0.03647161572052405)t + 0.273‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-22T21:40:00,2020-11-23T17:25:00,2021-02-02T13:11:15,-3.5,INVALID SPIKE - SUSPECTED SLUSH OR CHOKE OFF,"UpperThresholdPoints:(Time:2020-11-22T21:40:00Z,Value:1.475335798816568);(Time:2020-11-23T17:25:00Z,Value:1.475335798816568),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2020-11-22T08:25:00,2020-11-22T15:35:00,2021-02-02T13:10:20,-3.5,INVALID SPIKE - SUSPECTED SLUSH OR CHOKE OFF,"UpperThresholdPoints:(Time:2020-11-22T08:25:00Z,Value:1.482465976331361);(Time:2020-11-22T15:35:00Z,Value:1.482465976331361),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-22T07:30:00,2020-11-22T15:55:00,2020-12-07T18:58:21,-3.5,Override: Linear‌Q(t) = (-0.02566336633663369)t + 0.294‌,,Normal
02YA002,CopyPaste,QR,2020-11-21T19:35:00,2020-11-24T02:25:00,2021-02-02T13:31:07,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.024948328267477213)t + 0.274‌,,Normal
02YA002,FillGaps,HG,2020-11-16T21:05:00,2020-11-16T23:10:00,2021-02-02T15:15:44,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YA002,Drift,HG,2020-11-12T20:40:00,2021-01-11T19:35:00,2021-01-13T14:44:44,-3.5,"SRC Drift Correction of (Date/Time, Diff): (2020-11-12 17:10:00, 0.000m), (2021-01-11 16:05:00, -0.011m)","DriftPoints:(Offset:0,Time:2020-11-12T20:40:00Z);(Offset:-0.011,Time:2021-01-11T19:35:00Z)",Normal
02YA002,CopyPaste,QR,2020-11-11T01:05:00,2020-11-11T05:35:00,2021-02-02T13:29:22,-3.5,BW CUTOverride: Linear‌Q(t) = (0.18666666666666654)t + 0.324‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-08T22:55:00,2020-11-09T14:25:00,2021-02-02T13:09:38,-3.5,INVALID DIP - SUSPECTED LEAK DURING FIRST COLD WEATHER,"LowerThresholdPoints:(Time:2020-11-08T22:55:00Z,Value:1.5011505917159764);(Time:2020-11-09T14:25:00Z,Value:1.5059428994082842),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-07T23:30:00,2020-11-11T02:15:00,2021-02-02T13:27:46,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.437e^(-0.09705339030033985t)‌,,Normal
02YA002,CopyPaste,QR,2020-11-07T14:15:00,2020-11-08T03:20:00,2021-02-02T13:28:27,-3.5,BW CUTOverride: Linear‌Q(t) = (0.04952866242038211)t + 0.403‌,,Normal
02YA002,CopyPaste,QR,2020-11-07T07:50:00,2020-11-07T08:20:00,2021-02-02T13:27:08,-3.5,BW CUTOverride: Linear‌Q(t) = (0.14400000000000013)t + 0.332‌,,Normal
02YA002,CopyPaste,QR,2020-11-07T06:00:00,2020-11-07T15:00:00,2021-02-02T13:25:45,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.326e^(0.6243359146208496t)‌,,Normal
02YA002,CopyPaste,QR,2020-11-07T05:40:00,2020-11-07T06:20:00,2021-02-02T13:26:50,-3.5,BW CUTOverride: Linear‌Q(t) = (0.03600000000000003)t + 0.326‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-04T21:50:00,2020-11-05T05:25:00,2021-02-02T13:07:53,-3.5,INVALID DIP - SUSPECTED LEAK DURING FIRST COLD WEATHER,"LowerThresholdPoints:(Time:2020-11-04T21:50:00Z,Value:1.4913076923076922);(Time:2020-11-05T05:25:00Z,Value:1.4913076923076922),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-03T12:30:00,2020-11-03T18:10:00,2021-02-02T13:24:28,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.09317647058823537)t + 0.384‌,,Normal
02YA002,CopyPaste,QR,2020-11-02T11:15:00,2020-11-02T19:45:00,2021-02-02T13:23:34,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.014117647058823542)t + 0.515‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-02T08:40:00,2020-11-02T13:15:00,2021-02-02T13:06:22,-3.5,INVALID DIP - SUSPECTED LEAK DURING FIRST COLD WEATHER,"LowerThresholdPoints:(Time:2020-11-02T08:40:00Z,Value:1.50901775147929);(Time:2020-11-02T13:15:00Z,Value:1.50901775147929),TrimAction:Delete",Normal
02YA002,AdjustableTrim,HG,2020-11-02T08:10:00,2020-11-02T13:20:00,2021-02-02T13:16:29,-3.5,INVALID DIP - SUSPCETD LEAK DURING FIRST COLD TEMP,"LowerThresholdPoints:(Time:2020-11-02T08:10:00Z,Value:1.5144940828402367);(Time:2020-11-02T13:20:00Z,Value:1.529871301775148),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-02T06:30:00,2020-11-02T07:55:00,2021-02-02T13:22:55,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.442e^(0.3038857528094217t)‌,,Normal
02YA002,CopyPaste,QR,2020-11-01T06:55:00,2020-11-01T08:35:00,2021-02-02T13:21:53,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.07200000000000006)t + 0.491‌,,Normal
02YA002,AdjustableTrim,HG,2020-11-01T06:45:00,2020-11-01T08:55:00,2021-02-02T13:06:54,-3.5,INVALID DIP - SUSPECTED LEAK DURING FIRST COLD WEATHER,"LowerThresholdPoints:(Time:2020-11-01T06:45:00Z,Value:1.5203479289940827);(Time:2020-11-01T08:55:00Z,Value:1.5203479289940827),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-11-01T06:30:00,2020-11-01T07:30:00,2021-02-02T13:22:21,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.09600000000000009)t + 0.493‌,,Normal
02YA002,CopyPaste,QR,2020-11-01T02:25:00,2020-11-11T05:35:00,2021-02-02T13:19:06,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.015002056202878686)t + 0.511‌,,Normal
02YA002,Drift,HG,2020-10-05T18:40:00,2020-11-12T20:20:00,2021-02-02T12:37:51,-3.5,SRC FOR DRIFT ,"DriftPoints:(Offset:0,Time:2020-10-05T18:40:00Z);(Offset:-0.006,Time:2020-11-12T20:20:00Z)",Normal
02YA002,CopyPaste,HG,2020-10-05T18:21:00,2020-11-12T20:39:00,2020-11-13T00:23:23,-3.5,"Copy and Paste for Missing TelemetryOverride: Copy & Paste‌Source signal: Stage.Logger@02YA002, time shift: -210 minutes.‌",,Normal
02YA002,Drift,HG,2020-10-05T18:21:00,2020-11-12T20:39:00,2020-11-13T00:40:39,-3.5,"SRC FOR DRIFT - Drift Correction of (Date/Time, Diff): (2020-10-05 14:51:00, 0.000m), (2020-11-12 17:09:00, -0.010m)","DriftPoints:(Offset:0,Time:2020-10-05T18:21:00Z);(Offset:-0.01,Time:2020-11-12T20:39:00Z)",Normal
02YA002,Drift,HG,2020-08-24T21:10:00,2020-10-05T18:25:00,2020-10-08T13:01:07,-3.5,,"DriftPoints:(Offset:0,Time:2020-08-24T21:10:00Z);(Offset:-0.007,Time:2020-10-05T18:25:00Z)",Normal
02YA002,Drift,HG,2020-08-24T20:35:00,2020-10-05T18:25:00,2020-11-19T13:53:48,-3.5,"SRC FOR SENSOR DRIFT - Drift Correction of (Date/Time, Diff): (2020-08-24 17:05:00, 0.000m), (2020-10-05 14:55:00, -0.007m)","DriftPoints:(Offset:0,Time:2020-08-24T20:35:00Z);(Offset:-0.007,Time:2020-10-05T18:25:00Z)",Normal
02YA002,DeleteRegion,HG,2020-08-03T19:10:00,2020-08-03T19:10:00,2021-02-02T19:11:30,-3.5,,,Normal
02YA002,DeleteRegion,HG,2020-05-18T20:25:00,2020-05-18T20:40:00,2021-02-02T12:16:58,-3.5,,,Normal
02YA002,DeleteRegion,HG,2020-05-17T15:40:00,2020-05-17T16:00:00,2021-02-02T12:16:23,-3.5,,,Normal
02YA002,DeleteRegion,HG,2020-05-15T11:20:00,2020-05-15T11:55:00,2021-02-02T12:15:52,-3.5,,,Normal
02YA002,CopyPaste,QR,2020-05-12T22:05:00,2020-05-13T04:15:00,2020-12-07T18:54:53,-3.5,Override: Log Linear‌Q(t) = 4.03e^(2.1433200530093606t)‌,,Normal
02YA002,CopyPaste,QR,2020-05-12T17:30:00,2020-05-12T19:40:00,2020-12-07T18:54:12,-3.5,Override: Linear‌Q(t) = (1.8830769230769224)t + 3.64‌,,Normal
02YA002,CopyPaste,QR,2020-05-12T13:00:00,2020-05-12T14:35:00,2020-12-07T18:53:55,-3.5,Override: Linear‌Q(t) = (1.3642105263157873)t + 3.37‌,,Normal
02YA002,CopyPaste,QR,2020-05-12T07:30:00,2020-05-12T23:35:00,2020-12-07T18:55:53,-3.5,Override: Log Linear‌Q(t) = 3.15e^(0.45045394685904866t)‌,,Normal
02YA002,CopyPaste,QR,2020-05-12T05:50:00,2020-05-12T07:30:00,2020-12-07T18:53:13,-3.5,Override: Linear‌Q(t) = (0.5760000000000005)t + 3.11‌,,Normal
02YA002,CopyPaste,QR,2020-05-12T05:00:00,2020-05-12T06:50:00,2020-12-07T18:53:34,-3.5,Override: Linear‌Q(t) = (0.261818181818182)t + 3.11‌,,Normal
02YA002,AdjustableTrim,HG,2020-05-11T17:00:00,2020-05-11T21:35:00,2021-02-02T12:14:49,-3.5,INVALID SPIKES- SUSPECTED SLUSH ,"LowerThresholdPoints:(Time:2020-05-11T17:00:00Z,Value:1.8732257396449703);(Time:2020-05-11T21:35:00Z,Value:1.8948781065088758),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-05-11T16:55:00,2020-05-11T22:50:00,2020-12-07T18:49:04,-3.5,Override: Linear‌Q(t) = (0.2839436619718303)t + 3.68‌,,Normal
